n_nodes,influence,communities,nodes
5.0000000000000036,185.09,0.3034137563535285,"[6688, 5449, 5467, 5771, 3391]"
2.000000000000001,10.0,0.9448745440839391,"[2982, 4399]"
29.000000000000004,657.55,0.14411636156551144,"[4230, 5895, 6155, 4881, 279, 4379, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 6971, 2362, 6974, 3391, 3903, 2883, 1863]"
64.0,1011.94,0.09067552256461242,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 764, 1176, 281, 2457, 5403, 1307, 3995, 2460, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 3170, 5858, 4458, 748, 2418, 5879, 2425, 2441, 892, 253]"
97.0,1015.89,0.08710439334206377,"[6155, 4230, 2700, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 823, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 4999, 904, 2951, 1930, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 2201]"
36.0,686.67,0.13227272811744706,"[267, 780, 6417, 6803, 1176, 281, 1307, 5403, 2850, 5416, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365]"
11.999999999999998,625.25,0.1784301731725786,"[2179, 777, 3850, 5515, 780, 3885, 3762, 3094, 3995, 5596, 6335, 2931]"
39.0,856.21,0.11653582966434561,"[1281, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 5191, 6216, 4170, 4822, 6359, 3544, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 583]"
72.0,1031.1,0.08142025029138111,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 1577, 1578, 2090, 3885, 5037, 2989, 2485, 2362, 3899, 1467, 5053, 6974, 3903, 5566, 961, 3010, 1863, 4551, 1872, 977, 5074, 5464, 3546, 2011, 6115, 2441, 4458, 3051, 3053, 2418, 2549, 4598, 1527, 2552, 2425, 6138, 892, 5117]"
3.0000000000000018,25.45,0.7823748529393947,"[2049, 2028, 920]"
6.000000000000004,222.7,0.31001630651541934,"[1281, 5449, 777, 4491, 5386, 4750]"
5.0000000000000036,80.23,0.635365972216814,"[6695, 3940, 6437, 4486, 6155]"
19.999999999999993,398.93,0.17008140978405395,"[1281, 901, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4146, 5555, 2233, 4286, 63, 5825]"
13.0,392.1,0.1808525816064006,"[257, 4230, 4999, 904, 5895, 2951, 6155, 5456, 3378, 4952, 5369, 4508, 3485]"
7.999999999999995,279.11,0.25700523033167966,"[6947, 2179, 3620, 6700, 5719, 2206, 1215, 4278]"
38.0,870.59,0.11790937233828025,"[1793, 257, 1668, 6916, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945, 5191, 6216, 4170, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253]"
11.999999999999998,35.3,0.6871949283060235,"[3589, 5386, 6155, 5771, 6413, 4750, 5456, 6799, 4952, 5369, 4508, 3485]"
79.0,1036.38,0.08567645627772724,"[6146, 3595, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 4146, 5683, 4661, 2110, 4750, 1176, 2233, 4286, 196, 764, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 6947, 300, 3885, 5434, 3899, 6974, 3903, 1863, 5449, 1872, 4999, 904, 2441, 1930, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 6717]"
7.000000000000005,676.89,0.16322783022318,"[3795, 3850, 5515, 780, 3885, 1806, 4272]"
90.0,1101.1,0.07066333522309054,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 2134, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527]"
53.0,542.01,0.143521711145141,"[1281, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106, 1686]"
4.000000000000003,165.43,0.27569856197749676,"[1176, 1577, 6146, 4802]"
17.000000000000004,171.99,0.2995987379234426,"[1697, 2179, 3620, 1736, 6700, 6413, 4750, 5456, 4146, 6579, 5555, 2006, 2233, 5434, 6683, 4286, 4858]"
68.0,990.04,0.0911972091026293,"[6146, 4610, 4999, 904, 2441, 1176, 3995, 2460, 3485, 6557, 3488, 416, 2850, 6947, 3620, 3495, 2472, 1577, 1578, 2090, 1581, 1451, 6700, 300, 3885, 5037, 5683, 2989, 4661, 4146, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 1863, 4170, 5449, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3041, 3170, 5858, 4458, 2418, 5879, 2425, 892, 253]"
2.000000000000001,29.44,0.7680856929206152,"[920, 2049]"
93.0,1104.79,0.0716409926769136,"[1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 5720, 3170, 1668, 6803, 1176, 1697, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 4030, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
2.000000000000001,36.07,0.8465258883939655,"[2006, 1125]"
31.000000000000004,796.13,0.12207887638296033,"[1793, 257, 1668, 6916, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945, 3995, 2460, 3485, 6557, 2850, 3488, 416, 3232]"
8.999999999999996,291.79,0.23061217088232333,"[1281, 901, 2951, 3335, 777, 5386, 6155, 5771, 6751]"
17.000000000000004,134.08,0.41435832105319226,"[2179, 3940, 6437, 4486, 6155, 6413, 4750, 6799, 5456, 4051, 1204, 4952, 5369, 3995, 4508, 3485, 2924]"
66.99999999999999,957.45,0.09580426505439599,"[1410, 5000, 777, 780, 6155, 267, 4491, 2192, 6417, 5523, 1176, 2850, 6947, 3620, 3495, 2472, 1577, 1578, 2090, 1451, 1581, 6700, 300, 3885, 5037, 2989, 5683, 4146, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 1863, 4170, 5449, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3041, 3170, 5858, 4458, 2418, 5879, 2425, 892, 253]"
83.0,1054.4,0.07886977664268191,"[5761, 1668, 1673, 6803, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1805, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 904, 4999, 1930, 5515, 4491, 6027, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 2107]"
15.000000000000002,736.73,0.13524668099348225,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 1930, 1806, 5515, 4491]"
19.999999999999993,788.73,0.11118917950391383,"[6146, 1176, 1577, 1163, 2090, 6188, 1581, 5683, 4661, 2110, 196, 5191, 6216, 4170, 6614, 4822, 6359, 2779, 6876, 1758]"
89.0,1010.51,0.07280823588846086,"[6683, 3620, 6700, 4146, 2179, 4750, 1697, 2233, 1736, 719, 2270, 232, 3821, 2797, 4858, 6413, 3857, 4370, 3356, 3366, 2342, 5928, 296, 2862, 303, 1330, 2358, 5434, 4922, 2874, 2368, 833, 1347, 4420, 325, 1349, 5450, 5456, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 3480, 3998, 416, 933, 2472, 6570, 1451, 5037, 2989, 6579, 5555, 1467, 961, 3010, 4551, 977, 2006, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
62.0,1011.77,0.09067190763705424,"[1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 892, 5683, 4661, 4154, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 3170, 5858, 4457, 4458, 748, 2418, 5879, 2425, 2441, 764, 253]"
70.0,1005.35,0.08611025403772388,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 5566, 3903, 961, 3010, 1863, 4551, 1872, 977, 5074, 5464, 3546, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 4598, 1527, 2552, 2425, 2441, 892, 5117]"
18.000000000000004,611.32,0.12926323170884435,"[5761, 3170, 196, 1668, 5191, 6216, 1673, 4170, 2667, 6803, 4822, 6359, 5720, 4154, 2779, 1176, 2110, 4065]"
15.000000000000002,300.28,0.21427232532839668,"[1281, 6947, 3620, 901, 2951, 3335, 777, 5386, 6155, 5771, 267, 6700, 300, 4146, 5555]"
37.0,838.07,0.0964951060467043,"[1668, 143, 2706, 549, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 4283, 2110, 2116, 5188, 196, 5191, 6216, 583, 4170, 3151, 2134, 4822, 6359, 3544, 603, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 6868]"
35.0,700.22,0.1312357715223118,"[780, 6417, 6803, 1176, 281, 5403, 1307, 2850, 6437, 5416, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2362, 4154, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365]"
45.99999999999999,828.32,0.09420507027321878,"[6146, 1668, 1176, 1945, 3995, 1307, 5403, 2460, 3485, 3488, 416, 2850, 3232, 6557, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 2883, 196, 5191, 6216, 1223, 4170, 1863, 1872, 4822, 6359, 4439, 5464, 2779, 6876, 4444, 6497, 3170, 4961, 5732, 4458, 1299, 2425, 892]"
8.999999999999996,605.38,0.16726069496217022,"[4743, 904, 1673, 1930, 267, 777, 1805, 1806, 1389]"
14.0,151.76,0.39109878383726704,"[1410, 6213, 4892, 5895, 3116, 1389, 4881, 3029, 3222, 279, 4313, 5403, 1691, 6216]"
65.0,956.12,0.10175924216958454,"[1410, 904, 2441, 1930, 4491, 5515, 6413, 4750, 6799, 1806, 6417, 5010, 5523, 4500, 1176, 2457, 281, 5403, 4508, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3878, 3495, 2472, 1451, 6188, 1581, 3885, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 6213, 1863, 4551, 5456, 1872, 977, 5074, 4952, 5464, 3546, 2011, 2401, 6115, 1383, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653, 369]"
11.999999999999998,643.36,0.1609414326867874,"[3906, 904, 1673, 1930, 267, 777, 1805, 1806, 973, 5010, 5523, 4500]"
20.999999999999996,303.33,0.21825386150851922,"[2179, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 6216, 3667]"
37.0,462.0,0.16956070198665918,"[1281, 3335, 2951, 777, 5386, 6155, 5771, 267, 4750, 1686, 6947, 3620, 6700, 300, 2221, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 1495, 2395, 4444, 4061, 6365]"
3.0000000000000018,291.86,0.25861718689684987,"[904, 4575, 4743]"
7.999999999999995,103.47,0.5428693224265468,"[4295, 3240, 2627, 5386, 6155, 5771, 4491, 6413]"
8.999999999999996,77.54,0.5573290284792779,"[5676, 6413, 4750, 6799, 4272, 6417, 3094, 3995, 5596]"
14.0,734.18,0.13836498734470837,"[6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 1930, 5515, 1806, 4491]"
4.000000000000003,89.09,0.605327238569132,"[3240, 1673, 5386, 6155]"
20.999999999999996,312.85,0.22075063245824866,"[2179, 3335, 2951, 777, 5386, 3137, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 6216, 3667]"
28.0,673.73,0.12883878804027327,"[780, 6417, 6803, 1176, 281, 1307, 5403, 2850, 6437, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 5716, 4566]"
66.0,961.85,0.10106392004309639,"[904, 2441, 1930, 4491, 5515, 6413, 4750, 6799, 1806, 6417, 5010, 5523, 4500, 1176, 281, 2457, 4379, 5403, 4508, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3878, 3495, 2472, 1451, 6188, 1581, 3885, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 6213, 1863, 4551, 5456, 1872, 977, 5074, 4952, 5464, 3546, 2011, 2401, 6115, 1383, 4458, 3051, 3053, 369, 2418, 2549, 2425, 892, 6653, 4970]"
15.000000000000002,93.16,0.5417042743374199,"[4491, 5676, 6413, 4750, 6799, 6480, 5456, 5829, 4051, 4952, 5369, 3899, 4508, 3485, 6142]"
22.999999999999996,653.71,0.13695024959272561,"[1281, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 3925]"
8.999999999999996,37.54,0.8650040531885592,"[2401, 1410, 6213, 3878, 4491, 4750, 5456, 1688, 5846]"
57.00000000000001,1011.65,0.0867397393611562,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 1191, 764, 1176, 281, 5403, 1307, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2425, 892]"
20.999999999999996,780.59,0.10725405712454883,"[6146, 1163, 1176, 1577, 2090, 6188, 1581, 5683, 4661, 2110, 196, 5191, 6216, 4170, 6614, 4822, 6359, 2779, 6876, 1758, 925]"
19.000000000000004,71.07,0.5832167524569952,"[3589, 5386, 6155, 267, 5771, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 3695, 5434, 4286, 3137, 6216, 3667]"
6.000000000000004,607.61,0.17640592510125852,"[777, 3850, 5515, 780, 3885, 4201]"
2.000000000000001,9.03,0.8844495856460436,"[6213, 5895]"
4.000000000000003,103.95,0.5211169420710372,"[4295, 3240, 5386, 6155]"
59.00000000000001,1011.94,0.09195178562525952,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 3850, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 2110, 6974, 3903, 5566, 1471, 961, 196, 5191, 6216, 1863, 4170, 892, 4885]"
27.0,427.2,0.1428798099008315,"[2049, 257, 2179, 5895, 4371, 5401, 2203, 285, 6688, 1697, 3361, 3878, 6822, 1449, 2093, 4781, 174, 5678, 4275, 695, 4798, 5825, 3778, 3653, 2757, 709, 1735]"
74.0,1030.23,0.07718695305938517,"[6146, 1668, 901, 4999, 2951, 904, 1930, 5515, 4491, 2441, 5010, 1299, 5523, 4500, 1176, 2457, 1945, 5403, 3995, 1307, 2460, 3485, 3488, 416, 2850, 3232, 6557, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 1451, 5037, 2989, 5683, 4661, 2485, 4154, 5053, 2110, 3903, 5566, 961, 3010, 2883, 196, 5191, 6216, 1223, 4170, 1863, 4551, 1872, 977, 5074, 4822, 6359, 4439, 5464, 3546, 2779, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653]"
91.0,1098.17,0.0739723268963769,"[1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 5829, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 2011, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
43.00000000000001,445.3,0.16166512088648133,"[1281, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 1686, 6947, 3620, 6700, 300, 2221, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 2401, 6371, 4837, 3688, 3306, 6890, 4721, 2289, 3826, 4346, 884]"
97.0,1026.38,0.0833613398361649,"[6155, 1952, 2700, 2201, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 823, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 4999, 904, 2951, 1930, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
10.999999999999998,32.79,0.7145985676995602,"[6947, 3620, 3589, 5386, 267, 6155, 5771, 4750, 6700, 300, 1870]"
10.999999999999998,690.22,0.1628067392753152,"[3850, 5515, 780, 3885, 1806, 4272, 6417, 3094, 3995, 5596, 2845]"
7.999999999999995,123.93,0.48443522520241133,"[4295, 3240, 1673, 5386, 6155, 4491, 6413, 4750]"
4.000000000000003,406.18,0.20382243111035292,"[777, 3850, 5515, 359]"
15.000000000000002,783.51,0.10898611720596663,"[6146, 196, 5191, 6216, 1577, 2090, 1163, 6188, 1581, 5683, 4661, 6614, 1176, 925, 2110]"
52.0,486.82,0.15003448352767212,"[267, 4491, 5771, 4750, 6799, 6947, 3620, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106, 1102]"
9.999999999999996,86.63,0.5854130329016901,"[3589, 5676, 4750, 6799, 6480, 5456, 4051, 3995, 5596, 6335]"
98.0,1101.71,0.0730517920317747,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 5609]"
93.0,960.81,0.08443146687184155,"[6155, 3620, 6700, 4146, 63, 6210, 6723, 5716, 6743, 5771, 4750, 2233, 4286, 5825, 3281, 2770, 4307, 1281, 3335, 777, 5386, 267, 6947, 300, 5434, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 2441, 4491, 5000, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 5106]"
10.999999999999998,79.93,0.5745558148951769,"[2179, 3940, 6437, 4486, 4291, 2924, 6413, 4750, 6799, 5456, 1870]"
2.000000000000001,7.4,0.9546515037157347,"[5214, 4399]"
47.0,328.01,0.17110508114032952,"[3589, 5386, 6155, 267, 4750, 6947, 3620, 6700, 300, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 4454, 873, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106]"
40.0,867.91,0.11457131459629155,"[777, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 5191, 6216, 583, 4170, 4822, 6359, 3544, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 4924]"
9.999999999999996,156.82,0.40868979356604007,"[4295, 3240, 1673, 5386, 6155, 5771, 4491, 4750, 6579, 5628]"
11.999999999999998,764.43,0.11655570366475054,"[6146, 196, 5191, 6216, 1577, 2090, 1163, 6188, 1581, 5683, 4661, 880]"
52.0,459.61,0.14539407258171522,"[1673, 5386, 6155, 6947, 3620, 3240, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 4295, 1102, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 388, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106]"
2.000000000000001,34.34,0.7759072488008317,"[4379, 46]"
3.0000000000000018,208.27,0.23811069722646816,"[1577, 1578, 1933]"
7.999999999999995,152.61,0.31473245747462053,"[6947, 2179, 3620, 3335, 2951, 5386, 6155, 4676]"
7.999999999999995,590.37,0.17251513885733383,"[904, 1673, 1930, 777, 1805, 1806, 973, 5456]"
10.999999999999998,96.18,0.6194724331647895,"[2401, 1410, 6006, 3878, 6155, 2700, 5519, 4881, 279, 5403, 4892]"
26.0,723.69,0.11631013171264648,"[2951, 904, 4999, 1930, 3727, 6155, 6413, 4750, 2700, 5515, 6027, 4370, 2965, 3480, 3356, 3998, 416, 5797, 3366, 2342, 5928, 5801, 1578, 296, 5676, 44]"
2.000000000000001,35.17,0.8883208170096668,"[4379, 5300]"
35.0,493.95,0.1512159120700458,"[2951, 3335, 1673, 5386, 777, 6155, 5771, 267, 4750, 6947, 3620, 3240, 6700, 300, 5555, 2233, 5434, 4286, 63, 5825, 6210, 6723, 6084, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 4434]"
20.999999999999996,285.52,0.2143861879745924,"[3589, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 63, 5825, 5581, 6274]"
74.0,1027.29,0.07948609360821135,"[6146, 1668, 901, 2951, 4999, 904, 1930, 5515, 7016, 2441, 5010, 1299, 5523, 4500, 1176, 2457, 1945, 3995, 5403, 1307, 2460, 3485, 3488, 416, 2850, 3232, 6557, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 1451, 5037, 2989, 5683, 4661, 2485, 4154, 5053, 2110, 3903, 5566, 961, 3010, 2883, 196, 5191, 6216, 1223, 4170, 1863, 4551, 1872, 977, 5074, 4822, 6359, 4439, 5464, 3546, 2779, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653]"
13.0,550.95,0.16713310513314694,"[1793, 5761, 257, 1668, 6916, 1673, 777, 267, 1805, 1806, 6417, 6803, 1176]"
4.000000000000003,22.23,0.8825376609926728,"[6155, 4491, 6413, 3005]"
