n_nodes,influence,obj,nodes
0.45,0.14,0.9339980851779364,"[4356, 3213, 145, 4241, 6290, 4754, 1809, 154, 5659, 30, 2590, 3105, 2210, 5155, 4260, 4133, 6434, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 4680, 72, 1610, 2639, 80, 5969, 1618, 3283, 84, 5970, 1115, 6367, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 6950]"
0.96,0.02,0.5293355109007513,"[4257, 3170, 4260, 4133, 6687]"
0.81,0.11,0.9053512191952563,"[145, 4754, 4241, 20, 6290, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4133, 2856, 2858, 2736, 6448, 3122, 3539]"
0.94,0.03,0.6395271717949984,"[5020, 4743, 6537, 4619, 6448, 3539, 6687]"
0.77,0.1,0.8736422340919332,"[900, 4356, 4743, 2440, 4619, 1163, 5003, 4238, 2063, 6030, 1170, 6931, 6035, 3987, 4758, 7062, 409, 154, 3995, 5916, 3228, 3997, 6893, 4965]"
0.72,0.1,0.9005157063365838,"[3213, 145, 4241, 6290, 4754, 3097, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 3580]"
0.69,0.12,0.9131125669156369,"[4225, 3842, 145, 6290, 4241, 20, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 1323, 4780, 1581, 2222, 813, 50, 3379, 4407, 3259, 2621, 4334, 3580, 3002]"
0.23,0.15,0.9396838991001967,"[3097, 30, 3105, 4133, 1581, 50, 2621, 4158, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4225, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 1943, 409, 3995, 2971, 5021, 411, 2977, 4003, 6055, 6568, 1457, 2482, 3508, 3522, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.09,0.16,0.9435968687469252,"[20, 5659, 2590, 30, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 2424, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562]"
0.21,0.15,0.9386250318760397,"[4619, 30, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 4743, 4744, 1163, 1170, 685, 6319, 6836, 2746, 710, 2764, 2252, 3283, 216, 6367, 5346, 4325, 5863, 743, 745, 2296, 1785, 4862, 2303, 3842, 4356, 6931, 790, 3357, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 5021, 411, 4003, 6055, 1457, 3508, 3522, 5060, 5787]"
0.93,0.07,0.8412183946400702,"[3105, 4133, 230, 4238, 3920, 4247, 6687, 5960]"
0.28,0.15,0.9353312149123054,"[5003, 3213, 6030, 6032, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 409, 6035, 3987, 154, 7062, 3997, 5659, 30, 2590, 3995, 3105, 4257, 2210, 4260, 4133, 5159, 2856, 2977, 2858, 6055, 4268, 4780, 1581, 4783, 813, 5021, 1457, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 2880, 5185, 3522, 5060, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 466, 2519, 2971, 1381, 411, 624, 1524, 6568, 6517, 4991, 3589]"
0.98,0.04,0.7219829293516115,"[3842, 1794, 4356]"
0.18,0.16,0.9319734612257071,"[4619, 3605, 5659, 30, 2590, 3105, 6179, 4133, 5159, 1581, 2621, 4225, 4743, 1163, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 6537, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 1440, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 2504]"
0.99,0.03,0.6683070411217646,"[4105, 4619]"
0.87,0.01,0.4490383876580012,"[5156, 4773, 6568, 4744, 5364, 5396, 3989, 3990, 1880, 5012, 2842, 5021, 4639, 4759]"
0.32,0.14,0.9303974072802762,"[896, 3842, 900, 4017, 2440, 5003, 3213, 6030, 2064, 145, 4241, 6290, 4754, 1809, 6035, 3987, 7062, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 2736, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 4991]"
0.46,0.14,0.931828288131819,"[896, 3842, 4356, 4743, 4744, 4619, 1163, 1170, 6931, 790, 3357, 30, 4896, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 6084, 710, 6983, 4680, 72, 1610, 4937, 2764, 1957, 5963, 2892, 1618, 3283, 84, 5970, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6517, 2303]"
0.77,0.12,0.8909502740100239,"[896, 4225, 3842, 4356, 900, 1924, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 3987, 430, 56, 3259, 2621, 448, 5185, 4680, 4297, 4183]"
0.36,0.14,0.9359428761701722,"[3213, 2064, 145, 4241, 6290, 4754, 154, 2971, 411, 5659, 30, 5021, 2590, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 84, 3283, 5970, 466, 2519, 1115, 6752, 4195, 3172, 4197, 1381, 105, 6761, 5232, 1524, 6517, 4991, 6771]"
0.53,0.14,0.9277857118655759,"[4225, 3842, 4356, 3213, 145, 4241, 6290, 4754, 1809, 3097, 154, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 4780, 1581, 2222, 50, 3259, 2621, 4158, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 3072]"
0.87,0.01,0.3996313622658796,"[5156, 4773, 6568, 4744, 5364, 5396, 3989, 3990, 1880, 5012, 2842, 5021, 4639, 2349]"
0.44,0.15,0.9311175581919493,"[3842, 4356, 4743, 4744, 4619, 1163, 1170, 6931, 3357, 30, 4896, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 2303, 6084, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2892, 1618, 3283, 84, 5970, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6893, 6517, 2296, 1785, 4991]"
0.82,0.1,0.9051689548832755,"[4241, 4754, 1809, 20, 6290, 154, 5659, 2590, 30, 2674, 3105, 2210, 4133, 2856, 2858, 2736, 6448, 3122, 3539]"
0.79,0.1,0.8840074935695292,"[900, 4356, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 7062, 409, 154, 3995, 5916, 3228, 3997, 3105, 2210]"
0.92,0.01,0.4210947679664784,"[6434, 4051, 4744, 6568, 5364, 5396, 2935, 6142, 4735]"
0.86,0.06,0.7664113441036879,"[896, 3842, 4356, 4743, 2544, 5489, 1459, 5012, 3989, 1880, 1978, 2842, 5021, 4639, 4432]"
0.94,0.01,0.35279923796592894,"[4105, 6987, 3724, 2145, 2736, 6448, 3320]"
0.71,0.09,0.8932792825265355,"[5004, 1809, 20, 154, 5659, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581, 2222, 813, 2736, 6448, 50, 3379, 4407, 3259, 2621, 3539, 5734, 4334, 3580, 6406]"
0.56,0.14,0.9198100477265,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 4588, 1581, 685, 6319, 1943, 305, 6449, 6963]"
0.88,0.05,0.7754605587207801,"[4260, 4133, 4743, 6537, 4619, 3467, 5012, 4756, 2710, 6393, 2204, 5021, 2022]"
0.39,0.15,0.9389115728931561,"[3842, 4356, 4743, 4744, 4619, 1163, 1170, 3357, 30, 4896, 4133, 5159, 2856, 2858, 4780, 1581, 685, 6319, 813, 305, 6449, 6963, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 84, 3283, 5970, 466, 2519, 1115, 6752, 4195, 3172, 4197, 1381, 105, 6761, 5232, 6771, 1524, 6517, 4991]"
0.35,0.14,0.9226715532642741,"[896, 3842, 900, 4356, 4743, 2440, 4744, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 790, 1943, 7062, 409, 4991, 5787, 3995, 3357, 2971, 5021, 4896, 4003, 6055, 2856, 685, 6319, 305, 6449, 6963, 6836, 1457, 3508, 2361, 2746, 317, 1342, 1853, 3522, 5060, 710, 6983, 4937, 5963, 2764, 2252, 2892, 5970, 3283, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6517, 2296, 1785, 4862, 2303]"
0.64,0.13,0.9140488799504767,"[3842, 4743, 4744, 4619, 1163, 1170, 30, 3105, 4133, 5159, 1581, 685, 6319, 6836, 2746, 2621, 710, 4680, 72, 1610, 2764, 2252, 2639, 1618, 3283, 84, 216, 6367, 5346, 4325, 5863, 743, 745, 2296, 1785, 4862, 2303]"
0.85,0.09,0.891443780445741,"[5185, 3105, 2621, 4133, 4680, 72, 1610, 1581, 2639, 50, 1618, 30, 3097, 93, 4158, 530]"
0.4,0.15,0.9337398910877566,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 3688, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090]"
0.96,0.0,0.14468560185734458,"[3842, 4260, 4238, 1524, 3477]"
0.9,0.09,0.8688761013904356,"[3842, 4356, 5645, 3213, 145, 4241, 6290, 20, 4754, 154, 5659]"
0.92,0.03,0.6332530586588283,"[3105, 4260, 6568, 4051, 5364, 5396, 5173, 6142, 4735]"
0.61,0.13,0.922469790596984,"[4743, 6537, 5659, 30, 2590, 3105, 4133, 5159, 1581, 5293, 50, 1853, 2367, 448, 5185, 2880, 4680, 72, 1610, 2639, 5969, 1618, 5074, 84, 3283, 1115, 5596, 6367, 6752, 1761, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 4474]"
0.94,0.06,0.8344976742063168,"[2440, 5003, 1163, 4619, 4238, 5192, 6030]"
0.52,0.14,0.9296674427808749,"[4225, 3842, 4356, 3213, 145, 4241, 6290, 4754, 1809, 3097, 154, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3259, 2621, 4158, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 6367, 6752, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 1151]"
0.91,0.1,0.8561703892158999,"[4619, 1163, 1677, 721, 5074, 4724, 3988, 5015, 3320, 5021]"
0.96,0.01,0.2696141095636543,"[2736, 3724, 4934, 5423, 4476]"
0.84,0.08,0.8566228054649236,"[2440, 5003, 1163, 4619, 4238, 2063, 6030, 1170, 6931, 6035, 3987, 4758, 7062, 409, 154, 3995, 5013]"
0.94,0.05,0.8147481836962812,"[4260, 5961, 230, 4238, 3920, 4247, 6687]"
0.89,0.1,0.8715001494195069,"[896, 4225, 2871, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 5021]"
0.95,0.07,0.8399375419694962,"[4743, 4744, 4619, 1163, 5074, 617]"
0.97,0.0,0.0987976623554816,"[6568, 5156, 4773, 532]"
0.31,0.15,0.9356095696833622,"[900, 4356, 2440, 5003, 3213, 6030, 1448, 4241, 6290, 20, 1809, 1046, 3605, 6035, 3987, 154, 7062, 5659, 3997, 1943, 409, 30, 3105, 2590, 4257, 3995, 4260, 4133, 5159, 2856, 2977, 2858, 6055, 4780, 1581, 813, 5021, 6568, 1457, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 2880, 5185, 3522, 5060, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 466, 2519, 2971, 1381, 411, 1524, 6517, 4991]"
0.66,0.12,0.9164828963836114,"[896, 3842, 900, 2440, 5003, 3213, 6030, 2064, 145, 4241, 6290, 4754, 1809, 6035, 3987, 7062, 154, 5659, 2590, 30, 3105, 4257, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 2736, 4017, 50]"
0.73,0.12,0.9170474241509246,"[2440, 5003, 1163, 4619, 4238, 1809, 6290, 1506, 20, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 2856, 2858, 4780, 1581, 2222, 813, 50, 1722, 2621, 5192]"
0.92,0.03,0.6222824844881836,"[3105, 4260, 6568, 4051, 5364, 5396, 5173, 6502, 4735]"
0.39,0.13,0.9196287926184278,"[4744, 5012, 5396, 3989, 3990, 5156, 4773, 4133, 5159, 6568, 2856, 2858, 4780, 1581, 685, 6309, 813, 305, 6449, 6963, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 84, 3283, 5970, 466, 1880, 2519, 1115, 6752, 4195, 3172, 4197, 1381, 105, 6761, 5232, 6771, 5364, 1524, 6517, 4991]"
0.55,0.13,0.9083971149118844,"[4225, 3842, 4356, 3213, 4241, 4754, 6290, 5580, 145, 1809, 154, 5659, 4257, 2210, 4260, 3752, 2856, 2858, 4780, 813, 2222, 3379, 3891, 4407, 3259, 2621, 4158, 5185, 4680, 72, 1610, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232]"
0.63,0.14,0.9318169058626398,"[3842, 4356, 4743, 4744, 4619, 1163, 1170, 3357, 30, 4896, 4133, 5159, 2856, 2858, 4780, 1581, 685, 6319, 813, 305, 6449, 6963, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4410]"
0.97,0.0,0.1359531443510723,"[4257, 4238, 1524, 3477]"
0.96,0.07,0.8247010673130833,"[4743, 4744, 4619, 1163, 5074]"
0.62,0.12,0.9019075062304962,"[896, 3842, 900, 4356, 4743, 2440, 4744, 4619, 1163, 5003, 6030, 1170, 6931, 3040, 3987, 790, 1943, 7062, 409, 5787, 3995, 3357, 2971, 5021, 4896, 4003, 6055, 2856, 685, 6319, 305, 6449, 6963, 6836, 1457, 3508, 2361, 2746, 317]"
0.95,0.08,0.868408181050903,"[3842, 4356, 2656, 3213, 145, 4241]"
0.76,0.12,0.922704377036827,"[3842, 4356, 3213, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 2856, 2858, 4780, 1581, 2222, 813, 50]"
0.89,0.11,0.8659167981442519,"[4225, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 2871, 5021, 3560]"
0.21,0.16,0.9393138772984154,"[20, 5659, 30, 2590, 3105, 4133, 105, 6761, 5232, 4225, 3213, 4241, 4754, 6290, 145, 154, 4257, 2210, 4260, 3752, 4780, 2222, 2736, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569, 5274]"
0.9,0.1,0.8693405200015573,"[4619, 1163, 1677, 721, 5074, 4724, 3988, 5015, 3320, 5021, 1191]"
0.5,0.14,0.9310182172583747,"[3213, 2064, 145, 4241, 6290, 4754, 154, 411, 5659, 2971, 2590, 5021, 30, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 4887, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 84, 3283, 5970, 466]"
0.92,0.05,0.7540485452422943,"[4003, 4260, 4133, 4259, 3881, 718, 7026, 4756, 3988]"
0.95,0.02,0.6214237465609704,"[3105, 2210, 4257, 4260, 5004, 3406]"
0.81,0.11,0.9129484398747486,"[4225, 3213, 6290, 4754, 20, 145, 154, 5274, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 3752, 105, 6761, 5232]"
0.93,0.08,0.842973329539197,"[4743, 4744, 1163, 5074, 4724, 3988, 5015, 3320]"
0.95,0.09,0.8540367753601247,"[4619, 1163, 1677, 721, 4933, 4724]"
0.45,0.13,0.9278579396921661,"[4238, 6030, 2063, 1170, 6931, 6035, 3987, 4758, 1943, 7062, 409, 154, 3995, 3228, 1693, 5916, 3997, 2590, 3105, 2210, 30, 4260, 4133, 2977, 3743, 2728, 6305, 1699, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 305, 6449, 3063, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 3688]"
0.88,0.11,0.8601140561677894,"[4225, 4356, 4744, 4619, 1163, 5074, 4724, 4756, 3988, 5015, 5021, 4383, 4083]"
0.93,0.03,0.6590584356494446,"[4257, 4260, 5448, 4778, 4619, 2935, 6142, 4735]"
0.79,0.12,0.9068859157497322,"[5115, 4225, 3842, 145, 4241, 6290, 20, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581]"
0.7,0.12,0.9083214485775127,"[4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260]"
0.83,0.11,0.9009663686339152,"[4225, 4743, 4619, 1163, 1170, 4758, 154, 3228, 1693, 2590, 30, 3743, 3105, 6305, 2210, 1699, 4261, 4775]"
0.84,0.07,0.8729160748107889,"[2210, 3172, 5734, 4260, 3752, 105, 6761, 4780, 3213, 3214, 2222, 5232, 145, 4241, 6290, 4754, 154]"
0.86,0.1,0.8710900816404237,"[900, 4356, 4743, 2440, 4619, 1163, 1651, 6030, 1170, 6931, 6035, 3987, 4758, 7062, 409]"
0.1,0.16,0.9377960487314375,"[4619, 30, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 4743, 4744, 1163, 1170, 685, 6319, 6836, 2746, 710, 2764, 2252, 3283, 216, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 6931, 790, 3357, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 5021, 411, 4003, 6055, 1457, 3508, 3522, 5060, 1478, 6090, 466, 6098, 4054, 984, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.97,0.0,0.12124215770510827,"[4257, 1524, 3477, 588]"
0.62,0.13,0.9328627887202813,"[3213, 2064, 145, 4241, 6290, 4754, 154, 411, 5659, 2971, 2590, 5021, 30, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 4216]"
0.67,0.13,0.9242163456932323,"[3842, 900, 4356, 2440, 5003, 3213, 247, 145, 4241, 6290, 20, 1809, 1046, 3605, 6035, 3987, 154, 7062, 5659, 3997, 1943, 409, 30, 2590, 4257, 3995, 3105, 4260, 4133, 5159, 2856, 2977, 2858, 6055]"
0.88,0.02,0.48557007509704875,"[3842, 1794, 6568, 4744, 4179, 5396, 3989, 3990, 1880, 5012, 2842, 5021, 4639]"
0.92,0.1,0.8558715150520858,"[6434, 1163, 1677, 721, 4724, 3988, 5015, 3320, 5021]"
0.26,0.15,0.9379321185743139,"[896, 4225, 3842, 4356, 900, 2440, 392, 5003, 3213, 6030, 145, 4241, 6290, 4754, 1809, 6035, 3987, 7062, 3097, 154, 1943, 409, 3995, 30, 2971, 3997, 3105, 4257, 2210, 4260, 4133, 5021, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 4158, 1853, 2367, 5185, 2880, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 5145]"
0.77,0.09,0.8908066728749731,"[3213, 2064, 4920, 4241, 6290, 4754, 4887, 154, 2971, 5659, 411, 30, 5021, 2590, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780]"
0.15,0.16,0.9345912593392741,"[4133, 4158, 5185, 4680, 72, 1610, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4225, 3213, 4241, 4754, 6290, 145, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 230, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 1247, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.17,0.16,0.9418998534889076,"[20, 5659, 2590, 30, 3105, 4133, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4225, 3213, 4241, 4754, 6290, 145, 5274, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569, 4445]"
0.89,0.05,0.7919339899442887,"[4744, 5961, 3560, 4619, 6736, 5003, 4238, 6030, 3920, 2871, 4247, 5021]"
0.38,0.14,0.9342229434719487,"[4744, 1550, 4754, 6290, 154, 411, 5659, 2971, 2590, 5021, 30, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 3539, 5074, 84, 3283, 5970, 466, 2519, 1115, 6752, 4195, 3172, 4197, 1381, 105, 6761, 5232, 6771, 1524, 6517, 4991]"
0.94,0.03,0.6383545698083464,"[4257, 4260, 5448, 4778, 4619, 2935, 4735]"
0.85,0.12,0.9156446744474819,"[3105, 2210, 4257, 4356, 4869, 4260, 4133, 4744, 4261, 4619, 3213, 144, 145, 4241, 4754, 30]"
0.89,0.09,0.8702151364224279,"[3105, 6179, 4133, 5159, 2590, 4619, 3988, 3605, 5015, 5659, 30, 4383]"
0.06,0.16,0.9470540856892707,"[20, 5659, 2590, 30, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569, 6584]"
0.63,0.13,0.9268680411484305,"[3213, 2064, 145, 4241, 4754, 154, 2971, 5659, 411, 30, 5021, 2590, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 4216]"
0.69,0.12,0.9227910241732622,"[3842, 900, 4356, 2440, 5003, 3213, 145, 4241, 6290, 20, 1809, 1046, 3605, 6035, 3987, 154, 7062, 5659, 3997, 1943, 409, 30, 2590, 4257, 3995, 3105, 4260, 4133, 5159, 2856, 2977, 2541]"
0.61,0.13,0.9257314883727407,"[3213, 2064, 145, 4241, 6290, 4754, 154, 411, 5659, 2971, 2590, 5021, 30, 3105, 4257, 2210, 2977, 4133, 5159, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680]"
0.96,0.07,0.8147853670984428,"[4933, 4619, 1677, 721, 4724]"
0.35,0.14,0.9400660829903073,"[4744, 145, 6290, 20, 1943, 409, 154, 411, 5659, 3997, 30, 3995, 5021, 3105, 4257, 2977, 4260, 431, 2590, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 6568, 1457, 1459, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 2880, 5185, 5315, 3522, 5060, 3143, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 466, 2519, 2971, 1381, 105, 6761, 5232, 1524, 6517, 1530, 4991]"
