n_nodes,influence,obj,nodes
0.97,0.03,0.6642269961456231,"[5449, 5771, 7001, 777]"
0.72,0.07,0.8667167455765198,"[2049, 257, 2179, 5895, 4371, 5401, 2203, 285, 6688, 1697, 3361, 3878, 6822, 1449, 2093, 4781, 174, 3246, 695, 3516, 4798, 5825, 3778, 3653, 2757, 709, 1735, 5832, 7042]"
0.4,0.15,0.9099049764610305,"[2179, 4999, 904, 777, 2951, 5515, 1930, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 1384, 4458, 748, 877, 5489, 3953, 4471]"
0.37,0.14,0.9152548922051438,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 4170, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874]"
0.6,0.12,0.8828124340953687,"[4491, 6413, 4750, 6799, 1176, 3488, 416, 6050, 2850, 6947, 4902, 3495, 5418, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 1557]"
0.28,0.14,0.9116609518013306,"[257, 386, 2179, 6916, 1793, 6531, 901, 2951, 777, 4999, 6795, 5515, 267, 780, 1806, 904, 6417, 2441, 1930, 4491, 5010, 5523, 4500, 1176, 281, 2457, 1307, 5403, 2843, 3995, 2460, 3488, 416, 6050, 2850, 6947, 3485, 6557, 3495, 2472, 5418, 4139, 6188, 1581, 3885, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 3010, 196, 1349, 4551, 1872, 977, 4051, 2900, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.93,0.09,0.887562000824932,"[6146, 196, 1577, 2090, 1163, 6188, 5830, 4170]"
0.88,0.09,0.8813180315046404,"[901, 3335, 2951, 2090, 1163, 4082, 1581, 2735, 5683, 6614, 1176, 313, 925]"
0.83,0.09,0.8519975325781317,"[6146, 6947, 3495, 1577, 1578, 2090, 1581, 5418, 4139, 1451, 300, 3885, 5683, 5037, 4661, 2989, 6473, 5879]"
0.21,0.14,0.9137693337619017,"[4139, 5676, 1581, 6188, 5683, 4661, 4154, 2110, 1668, 6795, 1176, 2233, 4286, 5879, 257, 6417, 281, 1307, 5403, 2850, 6947, 5418, 300, 3885, 5434, 3899, 2362, 6974, 3903, 1349, 5450, 856, 5464, 4458, 2418, 892, 901, 2951, 4999, 2441, 904, 5515, 1930, 4491, 5010, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 6050, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 1851]"
0.7,0.09,0.8605055477536974,"[6918, 4881, 3222, 279, 1691, 6947, 3495, 5418, 4139, 3116, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 3002, 4154, 5434, 3899, 1467, 2110, 1527, 536]"
0.78,0.08,0.8395915913013,"[2179, 904, 1930, 4491, 5771, 1818, 6947, 3620, 297, 6700, 300, 685, 4146, 5555, 2233, 5434, 4286, 63, 319, 5825, 2883, 6084, 6723]"
0.93,0.0,0.10607147563458408,"[1410, 6213, 3498, 3116, 1389, 3029, 3685, 1691]"
0.15,0.15,0.9123067817887388,"[5683, 4661, 2110, 5191, 6216, 4170, 1610, 5771, 6795, 1176, 2233, 4286, 706, 196, 4822, 6359, 2779, 6918, 777, 6413, 2850, 6947, 5418, 300, 3885, 5434, 6974, 3903, 5449, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 3488, 416, 6050, 933, 3495, 2472, 1449, 6570, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 3524, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 190]"
0.2,0.15,0.9177253195335034,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 2178, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 2199, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 2441, 1930, 5515, 4491, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551]"
0.94,0.03,0.7365967913019422,"[3488, 416, 6050, 6947, 2850, 6413, 6799]"
0.36,0.14,0.9121067012355143,"[2179, 2951, 904, 777, 4999, 5515, 1930, 4491, 5771, 6413, 4750, 267, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.28,0.14,0.9142660166637164,"[257, 1668, 2441, 5515, 6795, 5879, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 2713]"
0.97,0.01,0.35572182790296525,"[4486, 6919, 6480, 4051]"
0.96,0.02,0.6559895201903949,"[6480, 6473, 4051, 6918, 2729]"
0.65,0.11,0.8715434862176408,"[4491, 6413, 2084, 6799, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 6188, 1581, 1451, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196]"
0.73,0.09,0.8417518935396681,"[4491, 6413, 4750, 6799, 1557, 1176, 3488, 416, 6050, 6947, 4902, 3495, 5418, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899]"
0.37,0.14,0.9122446440821292,"[2951, 1930, 4491, 5515, 6413, 5771, 6799, 4750, 267, 5676, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 6628]"
0.42,0.14,0.9018219656400461,"[257, 1668, 2441, 6795, 5515, 1176, 2594, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 5879]"
0.98,0.05,0.7736235339521227,"[904, 1673, 777]"
0.66,0.11,0.8992489421267068,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 916]"
0.77,0.11,0.8911549859181138,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 453]"
0.61,0.12,0.8950589132113393,"[257, 1668, 2441, 6795, 5515, 1176, 3488, 416, 6050, 2850, 6947, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5879]"
0.81,0.08,0.8485382196458171,"[4999, 777, 1930, 4491, 5515, 6413, 4750, 5771, 267, 4114, 300, 4146, 2233, 5434, 4286, 63, 2752, 5825, 2883, 4731]"
0.11,0.15,0.9218717045795713,"[6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1673, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 1063, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.96,0.01,0.44649062362181835,"[3589, 5829, 980, 5771, 3379]"
0.8,0.08,0.8341673401896745,"[4491, 6413, 6799, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 6188, 1581, 1451, 300, 3885, 5037, 2989, 5683, 5555]"
0.32,0.14,0.9221051792138111,"[6146, 2178, 1668, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 5191, 961, 6216, 3010, 1898, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3430, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.91,0.08,0.8310028115336408,"[2179, 3940, 904, 3081, 777, 1805, 1806, 6417, 5010, 64]"
0.95,0.06,0.8049600912567553,"[2179, 904, 1930, 4491, 4365, 4750]"
0.34,0.14,0.9182786731273227,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 2705]"
0.92,0.01,0.4720970058816839,"[1410, 1225, 3116, 1389, 4881, 3029, 3222, 4765, 3052]"
0.25,0.15,0.9184852239915041,"[1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 1668, 1176, 196, 3288, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 1307, 5403, 2843, 3885, 1349, 2890, 1872, 2900, 386, 6531, 901, 2951, 4999, 904, 1930, 2441, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 4051, 3546, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.12,0.16,0.9277125039852109,"[2090, 1581, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 215]"
0.08,0.15,0.9179012694556807,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 1668, 1176, 5846, 5334, 6371, 4837, 3306, 6890, 5874, 4860, 257, 1793, 5895, 4371, 5401, 1307, 5916, 3361, 2850, 3878, 3885, 3890, 2362, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2472, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.38,0.14,0.9120223862720344,"[1930, 5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.32,0.15,0.9248029908071408,"[1281, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 5449, 6216, 3010, 4170, 3524, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.53,0.13,0.894357659141831,"[4491, 6413, 4750, 6799, 1557, 1176, 3488, 416, 6050, 6947, 4902, 3495, 5418, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 1466, 5053, 2110, 63, 6974, 3903, 5566, 1471, 196, 5829, 961, 5191, 6216, 3010, 3524, 5449, 4551, 1610, 977, 4822, 6359, 5754]"
0.87,0.01,0.49724284465953816,"[6918, 6473, 1225, 3116, 1389, 925, 5403, 4881, 3029, 3222, 4667, 1691, 4765, 6403]"
0.57,0.14,0.9006937877986383,"[2179, 2951, 904, 777, 4999, 5515, 1930, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 5096, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 1919]"
0.8,0.06,0.8468792655872578,"[4491, 6413, 6799, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4146, 2233, 5434, 4286, 63, 2752, 5825, 2883, 4731, 1458]"
0.79,0.1,0.8722489344023052,"[4491, 6413, 4750, 6799, 1557, 1176, 3488, 416, 6947, 4902, 3495, 1577, 5418, 4139, 6188, 1581, 300, 3885, 1578, 2091, 2090, 453]"
0.4,0.14,0.9113451254886256,"[6146, 6531, 386, 4999, 1930, 1163, 5515, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 6768, 4458, 748, 877, 5489, 3953, 4471]"
0.94,0.02,0.6390812911952939,"[2049, 257, 2179, 5895, 4371, 5401, 2203]"
0.85,0.09,0.86390842031432,"[1697, 6146, 6531, 2850, 386, 1163, 780, 1806, 5403, 6417, 6803, 4245, 280, 281, 5219, 1176]"
0.63,0.09,0.8668533362579007,"[257, 1668, 901, 6795, 6417, 1176, 281, 5403, 1307, 2850, 6947, 5418, 4139, 5676, 1581, 6188, 300, 3885, 5683, 4661, 5112, 4154, 5434, 3899, 2362, 4286, 2110, 1851, 6974, 3903, 1349, 5450, 856, 5464, 4458, 2418, 5879, 892]"
0.88,0.08,0.8683614319648544,"[6146, 196, 5830, 1577, 2090, 3116, 1389, 4881, 3029, 3222, 4667, 5403, 1691]"
0.07,0.16,0.9241226979537495,"[6146, 2110, 5191, 6216, 4170, 3170, 5219, 1668, 1163, 1176, 5280, 1697, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 2843, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 4466]"
0.91,0.04,0.7412102528665552,"[1697, 3589, 4869, 3850, 4139, 6413, 4750, 6799, 4051, 4952]"
0.97,0.0,0.1636402832228453,"[4486, 4491, 6413, 5214]"
0.36,0.15,0.9138730768393031,"[257, 6146, 1793, 1668, 6916, 386, 6531, 901, 777, 2951, 267, 780, 4999, 1806, 904, 2441, 6417, 1930, 4491, 5515, 5010, 5523, 3290, 1176, 281, 2457, 1307, 5403, 2843, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 3885, 1451, 5037, 2989, 5683, 5555, 4661, 2485, 4154, 1467, 5053, 2110, 5566, 961, 3010, 196, 1349, 5191, 6216, 4551, 1872, 2900, 3288]"
0.69,0.13,0.9019582226769514,"[257, 1793, 1668, 6916, 3335, 1673, 777, 1163, 267, 780, 1806, 6417, 1176, 281, 2090, 1581, 2735, 196, 5191, 6216, 4170, 4822, 6359, 215, 2779, 6876, 2257, 1247, 3170, 5858, 5879, 764]"
0.97,0.06,0.8369658181768644,"[777, 6146, 1243, 196]"
0.89,0.07,0.8769435073859585,"[3488, 257, 6050, 416, 1668, 2441, 6795, 5515, 1527, 1176, 2713, 5483]"
0.89,0.02,0.5352764248156351,"[6918, 6473, 1225, 3116, 1389, 5403, 4881, 3029, 3222, 4667, 5017, 925]"
0.07,0.15,0.9167868741569847,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 1668, 1176, 5846, 5334, 6371, 4837, 3306, 6890, 5874, 4860, 257, 1793, 5895, 4371, 5401, 1307, 5916, 3361, 2850, 3878, 3885, 3890, 2362, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 4151]"
0.66,0.1,0.8643138045001431,"[4491, 6413, 6799, 1176, 3488, 416, 2850, 2084, 6947, 3495, 5418, 4139, 6188, 1581, 1451, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196]"
0.27,0.15,0.9156105707868495,"[257, 386, 1793, 1668, 901, 6916, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 1144, 1806, 6417, 2441, 1930, 4491, 5010, 5523, 4500, 1176, 281, 1818, 1307, 5403, 2843, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 3885, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 4999, 961, 3010, 196, 1349, 904, 5191, 6216, 4551, 1872, 977, 4051, 2900, 3288, 3546, 2011, 6531, 6115, 5515, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
1.0,0.0,0.05461922039834344,[4721]
0.71,0.11,0.8609673639792637,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 1307, 3995, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 5817, 4652]"
0.59,0.13,0.9120109212623004,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 4788]"
0.28,0.14,0.9093990517501176,"[257, 1527, 1668, 6839, 5515, 6795, 1176, 2713, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 5879, 2552, 6138, 764]"
0.33,0.14,0.9204854741043996,"[4491, 6413, 1176, 3995, 3488, 416, 6050, 2850, 6947, 1697, 3235, 3495, 1577, 5418, 1578, 2091, 2090, 6188, 4146, 1458, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.95,0.06,0.807288016381742,"[2179, 904, 1930, 4491, 4272, 6002]"
0.92,0.09,0.8913868585512923,"[6146, 196, 5830, 1577, 2090, 1163, 6188, 4170, 5396]"
0.27,0.15,0.9220642555795739,"[257, 6146, 1793, 1668, 6916, 386, 6531, 901, 777, 2951, 267, 780, 4999, 1806, 904, 2441, 6417, 1930, 4491, 5515, 5010, 5523, 1176, 281, 2457, 1307, 5403, 2843, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1471, 961, 3010, 3524, 5191, 6216, 5449, 4170, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 2720]"
0.93,0.0,0.10286929505012443,"[1410, 6213, 3685, 3498, 3116, 1389, 3029, 6550]"
0.85,0.09,0.8507738583124074,"[6146, 3995, 4999, 2457, 1163, 780, 4139, 1806, 6188, 1581, 6417, 300, 6803, 4245, 280, 281]"
0.51,0.13,0.8862969486133612,"[257, 1668, 5515, 6795, 1176, 2713, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 6839, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 1471, 961, 3010, 1349, 5191, 6216, 4551, 1872, 2900, 3288, 3290, 5879]"
0.13,0.16,0.9232403820698959,"[5667, 1581, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.19,0.15,0.9225641283135243,"[6146, 4106, 1577, 1578, 2090, 1581, 5683, 4661, 4154, 2110, 6216, 1105, 1668, 3217, 1176, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 5916, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 6531, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.48,0.14,0.9130271057013808,"[257, 1793, 1668, 6916, 901, 3335, 2951, 1673, 777, 1163, 267, 780, 1806, 904, 1930, 6417, 764, 1176, 281, 5403, 1307, 2850, 2090, 3885, 2735, 3890, 2362, 3899, 6974, 3903, 4999, 196, 5191, 6216, 1863, 4170, 2890, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 892]"
0.61,0.13,0.8933979480278941,"[1930, 5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 5449, 4551, 1610, 977]"
0.76,0.11,0.892884398684728,"[4491, 6413, 6799, 1176, 4765, 3488, 416, 2850, 6947, 1697, 1577, 1578, 2090, 3116, 6188, 567, 3885, 1713, 5683, 2362, 2110, 196, 1225, 3029, 1389]"
0.9,0.01,0.45354361985613323,"[2528, 2401, 6213, 5895, 5943, 3116, 1389, 3029, 3222, 279, 1691]"
0.74,0.11,0.8745973415212507,"[257, 6146, 1793, 1668, 6916, 777, 4106, 267, 780, 1806, 6417, 3217, 1176, 281, 5403, 5916, 2850, 1577, 1578, 2090, 1581, 3885, 3890, 5683, 4661, 4154, 4652]"
