n_nodes,influence,obj,nodes
0.54,0.14,0.925006283394185,"[3200, 4994, 3972, 2564, 135, 4487, 6794, 394, 5002, 6026, 782, 6543, 784, 6544, 3090, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 178, 2996, 4533, 4065, 2519]"
0.82,0.06,0.8136558711556066,"[3331, 4487, 6026, 394, 5898, 4876, 3980, 2574, 3855, 5263, 7055, 6543, 6544, 776, 3732, 2961, 401, 4500, 2326]"
0.3,0.15,0.9340632619875775,"[5508, 4745, 5002, 6026, 782, 6543, 784, 6544, 3090, 2961, 401, 4500, 5142, 917, 2712, 2966, 3098, 7063, 2716, 5658, 408, 30, 2848, 31, 4004, 5157, 2726, 6694, 3367, 2217, 3113, 4133, 172, 4269, 1582, 424, 2988, 429, 3897, 6973, 3134, 2367, 1858, 835, 3011, 3525, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 3430, 6888, 7022, 3951, 2928, 4465, 5490, 380, 1817]"
0.65,0.12,0.9084834908886854,"[5513, 5898, 6281, 394, 5005, 6026, 2574, 4880, 5263, 3855, 7055, 6543, 6544, 5142, 2961, 401, 4500, 2326, 1958, 917, 4379, 2966, 7063, 408, 3871, 287, 2974, 4389, 2726, 933, 3367, 424, 6890, 3481, 3948, 5363]"
0.91,0.01,0.4154056412755254,"[3074, 4101, 4487, 5898, 2252, 5005, 7055, 4535, 4571, 5301]"
0.42,0.13,0.9148694089949603,"[4608, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 401, 4500, 4880, 2326, 3350, 4379, 917, 3179, 7063, 3871, 287, 408, 3481, 2974, 4389, 933, 3367, 424, 2988, 4269, 4401, 178, 4918, 3897, 4489, 6075, 4160, 3011, 3525, 6342, 2445, 2507, 5002, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 7009, 4580, 3430, 5610]"
0.92,0.01,0.35919305295242676,"[4065, 4101, 4487, 5898, 2252, 5005, 7055, 4535, 4571]"
0.96,0.01,0.40083379595681634,"[2726, 5513, 3256, 6281, 394]"
0.92,0.01,0.33635740125423863,"[4745, 5513, 3692, 5005, 3212, 7055, 1533, 4535, 4571]"
0.84,0.04,0.7865455610281691,"[7041, 6026, 394, 4876, 3980, 2574, 5263, 3855, 7055, 6543, 6544, 3732, 2961, 401, 4500, 2326, 4535]"
0.93,0.01,0.47012649915037297,"[6506, 4876, 1661, 2574, 5263, 3855, 3732, 6040]"
0.99,0.0,0.0747652010591997,"[5898, 3300]"
0.5,0.13,0.9132051035743978,"[389, 3975, 4487, 4745, 5898, 394, 4876, 5513, 6026, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 408, 401, 4500, 2326, 3350, 4379, 917, 2966, 7063, 3871, 287, 4895, 4389, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2445, 2507, 5002, 5586, 3541, 6104, 4880, 3481]"
0.33,0.14,0.9290503228792627,"[5508, 4487, 4745, 5898, 3082, 4876, 5005, 7055, 401, 4500, 917, 5142, 7063, 408, 2712, 5658, 2966, 3098, 2716, 30, 31, 1817, 4004, 5157, 2726, 6694, 3367, 2217, 3113, 4133, 172, 4269, 1582, 424, 2988, 429, 3897, 6973, 3134, 2367, 1858, 835, 3011, 3525, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 3430, 6888, 7022, 3951, 2928, 4465, 5490, 380]"
0.96,0.05,0.7548439269291418,"[1544, 4681, 4876, 3922, 5781]"
0.77,0.12,0.9052459158728614,"[5508, 3972, 2564, 3975, 4745, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 401, 408, 2326, 3350, 4379, 917]"
0.96,0.06,0.8569885632207582,"[2688, 2848, 3775, 3098, 30]"
0.98,0.0,0.22815636259247596,"[6368, 4745, 5449]"
0.74,0.06,0.8249819275465864,"[7041, 6026, 394, 4876, 3980, 2574, 5263, 3855, 4880, 5005, 6166, 287, 5151, 6948, 6180, 4133, 5157, 39, 3113, 2726, 2217, 4389, 172, 4269, 3367, 178, 565]"
0.53,0.13,0.9238665820092372,"[389, 4487, 3975, 4745, 5898, 394, 4876, 5513, 6026, 3980, 2574, 5263, 3855, 5005, 3090, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 178, 2996, 4533, 2519, 4065, 1330]"
0.56,0.14,0.9294685420340278,"[3331, 5508, 4101, 389, 3975, 4, 5513, 6794, 394, 5002, 6026, 6543, 784, 6544, 3090, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 178, 2996, 4533, 4065]"
0.82,0.08,0.8580876430474883,"[4608, 2564, 647, 4880, 5142, 3350, 2326, 5658, 287, 3871, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914]"
0.92,0.01,0.2986326120932149,"[4101, 3113, 5898, 2571, 5005, 7055, 5301, 4535, 4571]"
0.1,0.15,0.9257949739711412,"[4608, 2564, 5142, 5658, 647, 4880, 3350, 2326, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 870, 7022, 4465, 384, 2944, 4994, 6718, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.18,0.14,0.9185253929467165,"[5142, 5658, 1162, 5263, 6913, 5898, 5900, 4876, 3855, 3350, 2326, 4379, 3379, 4918, 3897, 1858, 6475, 6477, 2382, 4948, 5462, 3318, 1881, 1374, 7022, 4465, 2944, 7041, 384, 4994, 3972, 2949, 389, 3975, 5513, 6026, 394, 3980, 5005, 905, 5007, 6543, 6544, 2961, 5002, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 401, 4580, 5610, 2032, 1013, 506, 3067, 5630, 511]"
0.51,0.13,0.9183949501184109,"[3200, 4994, 3972, 2564, 135, 4487, 6794, 394, 5002, 6026, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 2893, 4500, 408, 2326, 3350, 4379, 917, 2966, 7063, 3871, 287, 4895, 3481, 4389, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2445, 2507, 5586, 3541, 6104, 4880]"
0.91,0.04,0.7895593560518315,"[1543, 5005, 2574, 5263, 3855, 7055, 3732, 4535, 4571, 6066]"
0.38,0.14,0.9213361139411338,"[2564, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 401, 4500, 4880, 2326, 3350, 917, 4379, 2966, 7063, 408, 3871, 287, 3481, 2974, 1914, 4389, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 2483, 4918, 3897, 4160, 3011, 3525, 2445, 2507, 5002, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 7009, 4580, 3430, 5610, 2032, 4465, 1013, 506, 3067, 380]"
0.78,0.12,0.9010935946195293,"[3200, 4994, 3972, 2564, 135, 4487, 6794, 394, 5002, 6026, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 4500, 2326, 408, 3690, 917]"
0.75,0.11,0.8982720038109129,"[7041, 5898, 2075, 4876, 394, 3980, 2574, 5263, 3855, 4880, 5005, 7055, 6543, 6544, 2961, 401, 4500, 2326, 3350, 917, 2966, 7063, 408, 287, 3481, 2974]"
0.98,0.0,0.12780951783694727,"[2690, 405, 6637]"
0.19,0.15,0.9308115915758558,"[3098, 30, 2688, 3318, 6913, 5898, 5900, 4876, 3855, 3350, 2326, 4379, 2848, 3379, 4918, 3897, 1858, 6477, 2382, 4948, 5462, 1881, 1374, 7022, 4465, 2944, 7041, 384, 4994, 3972, 2949, 389, 3975, 5513, 6026, 394, 3980, 5005, 905, 5007, 6543, 6544, 2961, 5002, 4500, 917, 2966, 7063, 408, 1945, 401, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 5630, 511]"
0.96,0.03,0.7485681617351952,"[1543, 5005, 2574, 5263, 3401]"
0.47,0.12,0.9131605182100813,"[4489, 5002, 5005, 2574, 3855, 5263, 2445, 3732, 917, 3350, 7063, 408, 6040, 5530, 6299, 4379, 2714, 2719, 3871, 5787, 3743, 931, 6180, 4389, 287, 3367, 933, 424, 2988, 4269, 4401, 178, 4918, 3897, 6075, 4160, 3011, 3525, 6342, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 7009, 4580, 3430, 3481, 5610, 3179, 2974]"
0.49,0.14,0.9231048520392177,"[5508, 4487, 4745, 5898, 3082, 4876, 5005, 7055, 401, 4500, 917, 5142, 7063, 2712, 408, 3098, 2966, 5658, 2716, 30, 31, 1817, 4004, 5157, 2726, 6694, 3367, 2217, 3113, 4133, 172, 4269, 1582, 424, 2988, 429, 3897, 6973, 3134, 1858, 835, 3011, 3525, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220]"
0.73,0.11,0.9080432525348302,"[4608, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 401, 4500, 4880, 2326, 3350, 4379, 917, 4637, 408, 3871, 287, 3481, 2974]"
0.98,0.02,0.5026665927235968,"[4681, 2233, 5781]"
0.93,0.01,0.3151722337496915,"[4101, 3113, 5898, 2571, 4876, 5005, 6423, 5557]"
0.52,0.13,0.9137076919257623,"[4994, 3972, 2564, 4487, 135, 6794, 394, 5002, 6026, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 2326, 408, 3350, 917, 3099, 4379, 2966, 7063, 3481, 3871, 287, 4895, 4389, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2445, 2507, 2893, 5586, 3541, 6104, 4880]"
0.92,0.02,0.6362585035844057,"[6476, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263]"
0.95,0.02,0.530031401599462,"[6342, 5256, 4681, 4502, 6040, 2233]"
0.57,0.13,0.9187764705033775,"[4608, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 6543, 6544, 2961, 401, 4500, 4880, 2326, 5142, 2966, 7063, 408, 5658, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 178, 2996, 4533, 4065]"
0.94,0.0,0.06617947632771548,"[3331, 3082, 3692, 5695, 5005, 7055, 2252]"
0.72,0.06,0.8199482568507659,"[5898, 5900, 4876, 2574, 5263, 4880, 2327, 1818, 287, 3871, 4389, 3367, 298, 1324, 1836, 3373, 815, 4912, 817, 4914, 3379, 4918, 3129, 3897, 4160, 1858, 6475, 6477, 5763]"
0.1,0.15,0.934262663027038,"[2062, 30, 5157, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 1818, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 6142, 4496]"
0.97,0.01,0.2948584278362414,"[343, 2571, 4101, 647]"
0.99,0.0,0.11508524419004573,"[4745, 7009]"
0.17,0.14,0.9268506684535955,"[2574, 5263, 5898, 4876, 3855, 4880, 2326, 3350, 1324, 3373, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 2375, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 870, 7022, 4465, 384, 2944, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.34,0.14,0.926613480511711,"[5898, 6026, 4876, 2574, 3855, 5263, 4880, 2326, 7063, 3350, 408, 30, 31, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 1324, 3373, 172, 815, 4912, 817, 4914, 3379, 4269, 1582, 4918, 3897, 2988, 6973, 2367, 1858, 835, 3011, 6595, 3525, 2375, 2120, 4681, 4041, 6475, 3529, 6477, 2382, 2505, 3021, 4046, 5578, 5586, 3541, 424, 5462, 5975, 1881, 1374, 6888, 4329, 7022, 429, 3951, 2928, 4465]"
0.98,0.0,0.15552277023666805,"[3113, 2726, 4482]"
0.18,0.15,0.9354812467149687,"[4608, 4111, 3090, 1569, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 4329, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5513, 394, 5002, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 506, 3067, 6142, 511]"
0.58,0.14,0.9290858299664957,"[3331, 2564, 4489, 6794, 5002, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 2714, 6299, 5658, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2128, 429, 178, 2996, 4533, 4065]"
0.24,0.14,0.9176687256601922,"[2690, 3756, 178, 3300, 5898, 782, 784, 1297, 1299, 298, 1324, 1836, 3373, 815, 4912, 817, 4914, 3379, 4918, 3897, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 870, 7022, 4465, 384, 2944, 4994, 5508, 3972, 389, 3975, 905, 5513, 394, 5002, 6026, 5005, 2959, 6544, 5007, 6543, 401, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 4035, 3525, 967, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592]"
0.76,0.04,0.7492180057524893,"[135, 782, 784, 1297, 2194, 1299, 298, 3756, 1324, 1836, 3373, 815, 4912, 178, 817, 4914, 3379, 4918, 3897, 6973, 2622, 1858, 6475, 6477, 5256]"
0.95,0.04,0.7000367136094954,"[4101, 5898, 4745, 4271, 4050, 4051]"
0.94,0.02,0.5896317087439762,"[4065, 5256, 4681, 4502, 6040, 2233, 1841]"
0.78,0.1,0.8918232733386263,"[3972, 2949, 389, 3975, 5513, 6281, 394, 1162, 5898, 5900, 4876, 6026, 5263, 3855, 917, 5142, 3350, 408, 2326, 5658, 4379, 3690, 5144]"
0.96,0.02,0.602789115770213,"[6913, 3633, 905, 3756, 4510]"
0.79,0.11,0.8904541358435567,"[3972, 2949, 389, 3975, 7006, 6281, 394, 1162, 5898, 5900, 4876, 6026, 5263, 3855, 917, 5142, 3350, 408, 2326, 5658, 4379, 5144]"
0.99,0.01,0.302760128164862,"[6471, 1615]"
0.18,0.15,0.9362183055116787,"[4608, 4111, 3090, 5658, 30, 31, 1569, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 4329, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5513, 394, 5002, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 654, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 506, 3067, 6142, 511]"
0.77,0.11,0.8979484641447022,"[4608, 389, 3975, 5513, 6281, 394, 1162, 5898, 5900, 4876, 6026, 5263, 3855, 917, 5142, 3350, 408, 2326, 5658, 4379, 5144, 7009, 3690, 2522]"
0.95,0.01,0.36254752857428263,"[2726, 69, 5898, 394, 6281, 5005]"
0.63,0.13,0.9144982959464221,"[2564, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 401, 4500, 4880, 2326, 3350, 917, 2966, 7063, 408, 3871, 287, 3481, 2974, 4389, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 2483, 4918, 3897]"
0.33,0.14,0.9257057580400929,"[2564, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 401, 4500, 4880, 2326, 3350, 917, 4379, 2966, 7063, 408, 3871, 287, 3481, 2974, 4389, 933, 3367, 424, 2988, 4269, 429, 1582, 4401, 178, 2483, 3897, 6973, 3134, 2367, 1858, 835, 3011, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 6888, 7022, 3951, 2928, 4465, 5490, 380]"
0.87,0.11,0.8982014598108932,"[5898, 6026, 4876, 2574, 3855, 5263, 4880, 2326, 7063, 408, 3350, 30, 31, 3534]"
0.12,0.15,0.9312942033684297,"[5142, 5658, 30, 5151, 5775, 2525, 784, 3859, 3350, 2326, 2327, 1818, 4379, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 5508, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 6142]"
0.42,0.14,0.9283417246077762,"[5513, 5002, 4745, 5898, 394, 782, 4111, 3855, 4880, 3090, 784, 5005, 6543, 5142, 6544, 2961, 401, 5658, 4500, 917, 2966, 30, 31, 7063, 408, 4004, 5157, 6952, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 2988, 4786, 3897, 6973, 2367, 1858, 835, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 6888, 7022, 3951, 2928, 4465, 6026]"
0.94,0.03,0.564890443656286,"[4065, 5256, 4681, 1841, 4502, 4378, 2233]"
0.68,0.13,0.9216280300903538,"[4608, 4745, 5898, 5513, 394, 5002, 782, 4111, 3855, 4880, 3090, 784, 5005, 6543, 5142, 6544, 2961, 401, 5658, 4500, 917, 2966, 30, 31, 7063, 408, 4004, 5157, 6694, 4133, 2726, 3113, 3698]"
0.49,0.09,0.8480840714755726,"[2690, 5898, 6026, 782, 784, 1297, 1299, 4133, 6694, 2726, 3367, 3113, 298, 2217, 3756, 1324, 1836, 3373, 815, 4912, 178, 817, 4914, 3379, 4918, 1582, 4786, 3897, 2988, 6973, 2367, 1858, 835, 2120, 4681, 6475, 6477, 2382, 4948, 5462, 5975, 424, 1881, 1374, 172, 3300, 4269, 6888, 7022, 5492, 2928, 4465]"
0.98,0.02,0.512455272732818,"[5256, 4681, 5275]"
0.91,0.01,0.28563647348657184,"[5508, 3430, 4487, 2217, 4745, 5898, 4876, 5005, 3082, 3026]"
0.66,0.08,0.8643173161225536,"[5763, 5898, 5900, 4876, 2574, 5263, 4880, 2327, 1818, 3871, 287, 4389, 3367, 424, 298, 1324, 1836, 3373, 815, 4912, 817, 4914, 4798, 2988, 4269, 4918, 4401, 178, 3129, 3897, 2483, 4160, 1858, 6475, 429]"
0.41,0.14,0.9301956026618121,"[4745, 5513, 6026, 3212, 5005, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 2988, 4786, 4535, 3897, 6973, 2367, 1858, 835, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 4571, 1374, 6888, 3692, 7022, 3951, 2928, 4465, 4677]"
0.98,0.01,0.18031127451548523,"[3113, 6216, 2726]"
0.56,0.14,0.9283090744879848,"[3331, 5508, 4101, 389, 3975, 4, 5513, 6794, 394, 5002, 6026, 6543, 784, 6544, 3090, 401, 4500, 917, 5142, 2966, 7063, 408, 5658, 6808, 30, 31, 5794, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 178, 2996, 4533, 111]"
0.5,0.13,0.9193688958327357,"[4745, 5898, 3082, 4876, 5005, 7055, 401, 4500, 917, 5142, 7063, 408, 2712, 5658, 2966, 3098, 2716, 30, 31, 1817, 4004, 5157, 2726, 6694, 3367, 2217, 3113, 4133, 172, 4269, 1582, 424, 2988, 429, 3897, 6973, 3134, 1858, 835, 3011, 3525, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 5677]"
0.8,0.12,0.9115481743452676,"[3331, 2564, 4489, 6794, 5002, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 917, 2714, 6299, 5658, 6808]"
0.9,0.01,0.42901256213184635,"[4101, 647, 2217, 4745, 2571, 5898, 4876, 5005, 7055, 4880, 5513]"
0.24,0.14,0.9189658998007106,"[2690, 3756, 178, 3300, 5898, 782, 784, 1297, 1299, 298, 1324, 1836, 3373, 815, 4912, 817, 4914, 3379, 4918, 3897, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 870, 7022, 4465, 384, 2944, 4994, 5508, 3972, 389, 3975, 905, 5513, 394, 5002, 6026, 5005, 2959, 6544, 5007, 6543, 401, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 4035, 3525, 967, 3529, 2505, 2507, 3021, 4046, 5586, 1489, 3541, 6104, 5592]"
0.43,0.14,0.930067103956944,"[5513, 5002, 5898, 394, 4745, 782, 4111, 3855, 4880, 3090, 784, 5005, 6543, 5142, 6544, 2961, 401, 5658, 4500, 917, 2966, 30, 31, 7063, 408, 4004, 5157, 4133, 2726, 6952, 3113, 2217, 3367, 172, 1582, 424, 2988, 4786, 3897, 6973, 2367, 1858, 835, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 6888, 7022, 3951, 2928, 4465, 6026]"
0.73,0.05,0.8184260678585253,"[5898, 5900, 4876, 5263, 4880, 2327, 1818, 287, 3871, 4389, 3367, 298, 1324, 1836, 3373, 815, 4912, 817, 4914, 3379, 3129, 3897, 4160, 1858, 6475, 6477, 6368, 377]"
0.96,0.02,0.6553869738592957,"[4160, 5763, 6342, 6040, 287]"
0.96,0.03,0.7433584124772303,"[1543, 3113, 5005, 2705, 6040]"
0.95,0.06,0.8188663380111043,"[2564, 4745, 5898, 4826, 4050, 4051]"
0.94,0.02,0.44697278102143867,"[4004, 4101, 4487, 5898, 4876, 6477, 6423]"
0.54,0.14,0.9226143477106226,"[3331, 2564, 4489, 6794, 5002, 2445, 782, 784, 401, 3090, 4500, 5781, 2326, 2327, 408, 3350, 917, 2714, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 7063, 5586, 3541, 6104]"
0.06,0.15,0.9348517518192603,"[2062, 30, 5157, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 1818, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 373]"
0.45,0.13,0.9162737230760205,"[7041, 5513, 6794, 4489, 5002, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 6649, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 7063, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 3430, 3481, 5610]"
0.91,0.02,0.6228934799812131,"[4160, 5005, 2574, 5263, 3855, 7055, 6066, 3732, 5057, 4571]"
0.1,0.15,0.9360143139305146,"[30, 5157, 4160, 3675, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 6475, 3224, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 4496, 6543, 401, 6544, 4500, 917, 2966, 2961, 408, 1945, 3481, 7063, 4509, 2974, 933, 424, 2988, 429, 3011, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4065, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.11,0.15,0.9346680559658943,"[2062, 30, 5157, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 1818, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 4496, 6543, 401, 6544, 4500, 917, 2961, 2966, 408, 1945, 7063, 3481, 4509, 2974, 933, 424, 2988, 816, 3011, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4065, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.98,0.02,0.5675954455740417,"[4160, 4681, 3415]"
