n_nodes,influence,obj,nodes
0.73,0.03,0.45598476303575974,"[5122, 7198, 2599, 555, 5167, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 581, 6245, 1622, 2130, 2666, 2153, 1131, 2158, 2163, 5756, 1662, 128, 5259, 3214, 1172]"
0.43,0.12,0.6190321223276131,"[7198, 555, 5167, 99, 568, 7229, 1597, 1603, 6740, 7322, 3229, 157, 669, 1187, 3747, 166, 168, 6313, 170, 171, 172, 1709, 3247, 4784, 6319, 1712, 690, 2743, 190, 710, 714, 4310, 215, 2270, 735, 4319, 5857, 6892, 2288, 241, 753, 6903, 5368, 1275, 281, 1308, 802, 295, 296, 1323, 1330, 1332, 4928, 841, 344, 349, 864, 363]"
0.98,0.01,0.2924303803551962,"[1544, 4059, 2513]"
0.99,0.0,0.19994510751154504,"[4761, 4305]"
0.41,0.06,0.5733276479830899,"[128, 5122, 7555, 5259, 3214, 1172, 1174, 4762, 7198, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 1332, 568, 2745, 4666, 3130, 827, 1597, 7229, 190, 1855, 1603, 1605, 581, 714, 2379, 206, 2130, 7506, 2772, 1622, 3418, 3291, 3933, 2399, 1377, 3836, 6245, 745, 2666, 2155, 1131, 5869, 2158, 4336, 2289, 2418, 2163, 1270, 248, 5756, 893, 1662, 6458]"
0.56,0.07,0.5501792910865453,"[128, 257, 5756, 7336, 4650, 6073, 4551, 4041, 714, 2379, 206, 4048, 2130, 7506, 2772, 6099, 1622, 3418, 3291, 3933, 1502, 2399, 1377, 3299, 6245, 101, 6631, 745, 2666, 2155, 1131, 5869, 2158, 107, 4336, 2289, 620, 2163, 623, 3573, 1270, 239, 248, 115, 3836]"
0.16,0.16,0.6961812885760648,"[555, 5167, 1072, 1588, 568, 1597, 7229, 4157, 1603, 6740, 7322, 669, 3229, 157, 1187, 3747, 166, 168, 6313, 170, 171, 172, 1709, 3247, 4784, 6319, 1712, 690, 2743, 190, 710, 714, 215, 2270, 735, 4319, 5857, 6892, 2288, 241, 753, 6903, 5368, 1275, 281, 1308, 802, 295, 296, 1323, 1330, 1332, 4928, 7510, 344, 349, 864, 363, 6517, 380, 391, 392, 1929, 905, 395, 398, 1939, 1948, 415, 2976, 1440, 931, 3493, 7591, 4523, 427, 7597, 428, 2496, 2001, 984, 995, 1001, 2042, 3583]"
0.96,0.01,0.31458717144258996,"[128, 5122, 5259, 3214, 1172]"
0.23,0.23,0.6849789001765887,"[530, 2584, 24, 1565, 7198, 31, 2600, 555, 43, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 171, 1712, 690, 714, 206, 215, 2270, 225, 137, 139, 654, 148, 152, 3229, 1269, 166, 4538, 170, 172, 669, 710, 248, 2289, 753, 239, 1270, 190, 245, 1275, 295, 296, 257, 7555, 3463, 391, 392, 395, 905, 398, 1939, 1305, 281, 802, 931, 4928, 326, 1001]"
0.25,0.15,0.6779004564139011,"[5122, 7198, 2599, 555, 5167, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 581, 6245, 1622, 2666, 2130, 2153, 1131, 2158, 2163, 5756, 1662, 3737, 45, 4834, 738, 1252, 710, 3818, 750, 65, 579, 1100, 2800, 1089, 245, 6903, 6906, 1275, 90, 257, 377, 802, 190, 4928, 326, 863, 1270, 2289, 7555, 5034, 426, 139, 148, 101, 239, 152, 753, 623, 172, 166, 654, 2546, 168, 391, 3463, 2612, 905, 395, 1939, 1954, 931, 2469, 1001]"
0.78,0.01,0.39526829073830716,"[6405, 3078, 4104, 5259, 3214, 1202, 1187, 3241, 6704, 276, 3125, 5395, 568, 1174, 2583, 24, 7448, 4762, 1308, 1376, 6245, 2666, 2155]"
0.01,0.24,0.731845892749762,"[7198, 555, 5167, 3125, 65, 579, 1608, 74, 1100, 2130, 5714, 1622, 90, 99, 101, 107, 620, 128, 136, 137, 139, 654, 145, 147, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2779, 2270, 225, 4322, 239, 1270, 257, 263, 278, 7448, 281, 1308, 5922, 802, 6451, 1336, 1858, 326, 1864, 847, 344, 349, 864, 369, 374, 888, 380, 1920, 6018, 898, 7555, 391, 392, 1929, 3463, 395, 3467, 396, 398, 905, 401, 1939, 412, 5022, 4511, 415, 1954, 931, 2469, 427, 428, 449, 2001, 984, 1503, 1001, 2542, 495, 2042, 6125]"
0.18,0.18,0.7019096384985397,"[4761, 3125, 1332, 3890, 6071, 568, 3130, 6073, 141, 145, 2194, 136, 157, 3229, 669, 170, 690, 710, 4822, 215, 4310, 4319, 5857, 239, 4041, 714, 753, 206, 2130, 245, 1270, 1622, 6903, 257, 263, 278, 7448, 281, 1308, 5922, 802, 6451, 1336, 1858, 326, 1864, 847, 344, 4322, 349, 864, 369, 374, 888, 380, 1920, 6018, 898, 7555, 3463, 392, 1929, 391, 3467, 396, 395, 398, 905, 401, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 428, 449, 2001, 1001, 495, 2042]"
0.04,0.23,0.7152423675228202,"[1544, 546, 547, 43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 623, 136, 137, 138, 141, 145, 2194, 147, 157, 3229, 669, 170, 690, 710, 714, 206, 4822, 4310, 215, 4319, 239, 753, 2289, 245, 1270, 1269, 248, 4856, 1275, 257, 3337, 275, 7448, 281, 1308, 802, 5922, 295, 296, 1330, 1332, 1336, 326, 841, 847, 344, 346, 349, 864, 869, 363, 875, 365, 6002, 371, 888, 380, 3463, 391, 1929, 905, 395, 1939, 926, 4511, 1440, 5022, 931, 2469, 426, 427, 428, 6073, 6075, 3007, 449, 2001, 1503, 1001, 495, 1017, 2042, 511, 2283]"
0.43,0.12,0.6206851243655941,"[5174, 555, 5167, 99, 568, 7229, 1597, 1603, 6740, 7322, 7024, 157, 669, 1187, 3747, 166, 168, 6313, 170, 171, 172, 1709, 3247, 4784, 6319, 1712, 690, 2743, 190, 710, 714, 4310, 215, 2270, 735, 4319, 5857, 6892, 2288, 241, 753, 6903, 5368, 1275, 281, 1308, 802, 295, 296, 1323, 1330, 1332, 4928, 841, 344, 349, 864, 363]"
0.05,0.25,0.7197010409125794,"[547, 43, 45, 65, 579, 1608, 74, 5708, 1100, 2130, 1622, 90, 99, 101, 4714, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 147, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2270, 239, 2289, 245, 1270, 1269, 248, 4856, 1275, 257, 281, 802, 295, 296, 1332, 344, 346, 864, 869, 363, 365, 371, 888, 380, 3463, 391, 905, 1929, 395, 1939, 926, 4511, 1440, 931, 2469, 426, 427, 428, 6073, 6075, 3007, 449, 2001, 1503, 1001, 495, 1017, 2042, 511, 5024]"
0.8,0.03,0.46049381099838815,"[623, 212, 1597, 6075, 7229, 321, 1858, 1603, 1605, 581, 1864, 4041, 4048, 5302, 4822, 984, 346, 4708, 3818, 363, 5357]"
0.6,0.11,0.626842698439733,"[1544, 6925, 281, 1308, 157, 547, 168, 43, 45, 3247, 6319, 4784, 1712, 690, 2743, 190, 65, 579, 710, 1608, 74, 714, 1100, 977, 2130, 1622, 4310, 215, 2270, 735, 4319, 5857, 6892, 623, 2288, 753, 239, 6903, 5368, 1275, 5675]"
0.28,0.07,0.6089920088432879,"[6405, 5756, 5055, 74, 3933, 1502, 2399, 1377, 6245, 5863, 6631, 745, 2666, 2155, 1131, 5869, 2158, 4336, 2289, 2418, 2163, 3573, 1270, 248, 3836, 3581, 1337, 511, 893, 3214, 1172, 1174, 4024, 4762, 7198, 1440, 2599, 555, 5167, 2225, 1330, 6835, 1332, 3125, 3890, 6071, 568, 6073, 3130, 2745, 4666, 7229, 1597, 827, 190, 1855, 5564, 1603, 1605, 581, 4551, 4041, 714, 2379, 206, 4048, 2130, 7506, 2772, 6099, 1622, 3418, 3291]"
0.96,0.0,0.09595010906545964,"[1289, 1362, 6405, 3078, 6995]"
0.79,0.04,0.43924277349759,"[128, 3486, 905, 395, 2380, 1939, 281, 7322, 2312, 157, 6792, 6821, 401, 7231, 4373, 919, 7448, 926, 1463, 5408, 5901, 3125]"
0.59,0.15,0.650191770277263,"[1544, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 145, 2542, 496, 931, 392, 398, 401, 998, 391, 3463, 1929, 4511, 1503, 495, 511, 128, 136, 137, 139, 905]"
0.88,0.02,0.3824107232751398,"[5122, 1187, 5259, 555, 3214, 7229, 1172, 374, 4761, 3838, 1179, 157, 74]"
0.02,0.18,0.7108744057489693,"[392, 1929, 137, 138, 141, 5661, 802, 2092, 1330, 1332, 3125, 6071, 568, 2745, 4666, 3130, 7229, 6073, 3785, 1597, 1855, 5564, 5055, 1603, 1605, 4551, 1740, 2063, 2779, 2270, 992, 5863, 365, 206, 6766, 1269, 710, 6903, 4856, 623, 1001, 888, 1275, 600, 495, 239, 2289, 945, 2042, 1971, 1270, 5075, 2130, 245, 1622, 257, 263, 278, 7448, 281, 1308, 5922, 4041, 449, 6451, 1336, 1858, 2469, 427, 326, 1864, 847, 344, 4322, 349, 853, 369, 374, 380, 1920, 6018, 898, 7555, 3463, 391, 3467, 396, 395, 398, 905, 401, 1939, 412, 5022, 415, 1954, 931, 428, 2001]"
0.94,0.02,0.34749215040696,"[128, 5122, 6925, 239, 1362, 4120, 6779]"
0.07,0.26,0.7208925824382101,"[1544, 4, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 145, 2779, 225, 392, 398, 257, 281, 802, 295, 296, 4163, 1336, 326, 847, 875, 365, 371, 888, 128, 391, 136, 137, 139, 3463, 1929, 654, 147, 905, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 380, 2270, 239, 2289, 1270, 1269, 248, 1330, 841, 344, 346, 349, 864, 395, 1939, 4511, 427, 428, 1017, 511, 869, 363, 449, 2042, 2001, 1503, 1001, 495]"
0.19,0.18,0.6677594025070217,"[27, 7198, 555, 5167, 3125, 568, 1597, 6216, 2126, 128, 4762, 1179, 669, 3229, 157, 1187, 166, 168, 6313, 170, 171, 172, 1709, 3247, 6319, 1712, 690, 2743, 190, 710, 206, 215, 2270, 225, 239, 263, 278, 7448, 281, 1308, 5922, 1330, 6451, 1332, 1336, 1858, 1864, 841, 847, 344, 346, 349, 369, 374, 888, 380, 893, 1920, 6018, 898, 3463, 392, 391, 1929, 3467, 396, 905, 398, 395, 1939, 412, 5022, 415, 1954, 931, 428, 6073, 2001, 1001, 495, 2042, 5225]"
0.48,0.11,0.6687258020370037,"[256, 257, 137, 138, 141, 5650, 1305, 170, 555, 43, 2092, 45, 5167, 1068, 171, 172, 1712, 690, 3125, 568, 2745, 3130, 4666, 1597, 7229, 190, 65, 579, 710, 1608, 74, 1100, 206, 2130, 1622, 4822, 4310, 4319, 5857, 1252, 6245, 2666, 2155, 1131, 2158, 1646, 239, 753, 245, 1270, 6903, 5756, 6687]"
0.12,0.19,0.7093564202491678,"[6313, 6157, 547, 43, 45, 1597, 65, 579, 5880, 2130, 1622, 90, 101, 5737, 623, 6779, 141, 145, 2194, 147, 152, 3290, 157, 3229, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 206, 4822, 4310, 1051, 4319, 225, 239, 2289, 245, 6706, 1270, 4856, 248, 1275, 257, 278, 7448, 281, 1308, 802, 295, 1330, 1332, 1336, 841, 847, 1362, 344, 346, 349, 363, 365, 888, 380, 391, 3463, 905, 395, 412, 4511, 427, 428, 449, 2001, 1503, 3041, 1001, 2542, 495, 496, 3057, 1017, 2042, 511, 6474]"
0.53,0.15,0.6455168303281206,"[1544, 546, 547, 43, 45, 65, 2134, 1612, 1100, 2130, 1622, 90, 101, 623, 136, 137, 138, 141, 145, 2194, 147, 669, 690, 714, 206, 4822, 4310, 215, 4319, 753, 263, 278, 710, 239, 7448, 157, 170, 1308, 3229, 5922, 1330, 6451, 1332, 1336, 395, 398, 1939, 281]"
0.88,0.05,0.4998703154151989,"[1544, 546, 547, 43, 45, 65, 1089, 721, 1612, 1100, 2130, 1622, 90]"
0.94,0.02,0.3645122643715226,"[623, 212, 1597, 239, 3234, 4120, 6779]"
0.21,0.25,0.6954923264022422,"[4, 1544, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 654, 145, 147, 148, 152, 669, 157, 166, 170, 690, 710, 206, 215, 2779, 225, 239, 2289, 1269, 1270, 802, 295, 296, 1330, 1332, 1336, 326, 841, 847, 344, 346, 349, 875, 365, 371, 888, 380, 3463, 392, 391, 1929, 395, 905, 398, 401, 1939, 415, 1954, 931, 428, 6073, 2001, 1001, 495, 2042]"
0.92,0.02,0.4050866814815215,"[1150, 107, 1597, 1001, 495, 1017, 2042, 511, 632]"
0.37,0.12,0.6345919767489239,"[257, 3463, 391, 3337, 905, 1929, 395, 275, 1939, 7448, 4761, 281, 1179, 27, 157, 926, 7198, 5022, 4511, 5922, 1187, 1308, 2469, 1440, 802, 2216, 931, 426, 555, 295, 296, 427, 5167, 428, 1330, 1332, 1336, 6075, 3007, 449, 326, 841, 847, 2001, 344, 346, 349, 1503, 864, 869, 1001, 4714, 875, 363, 365, 495, 371, 888, 248, 1017, 2042, 1275, 380, 511]"
0.51,0.07,0.5710859132608523,"[5122, 5259, 3214, 1172, 4761, 1187, 555, 6073, 2745, 4666, 827, 1597, 190, 5564, 7229, 65, 1855, 579, 1603, 1605, 581, 4551, 4041, 714, 2379, 1612, 1100, 206, 2130, 7506, 2772, 6099, 1622, 90, 3418, 3291, 3933, 1502, 2399, 1377, 101, 1131, 2158, 623, 1646, 374, 3323, 5756, 893, 3838]"
0.42,0.05,0.5683446881823049,"[5122, 7555, 5259, 3214, 1172, 1174, 4761, 4762, 7198, 5756, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 1332, 568, 2745, 4666, 3130, 827, 7229, 190, 1855, 6458, 1603, 1605, 581, 714, 2379, 206, 2130, 7506, 2772, 1622, 3418, 3291, 3933, 2399, 1377, 6245, 745, 2666, 2155, 1131, 5869, 2158, 4336, 2289, 2418, 2163, 1270, 248, 3836, 893, 1662]"
0.17,0.16,0.6936124820552074,"[2063, 5661, 2092, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 2130, 1622, 600, 6766, 623, 137, 138, 141, 2745, 710, 3785, 1740, 206, 2779, 2270, 5863, 239, 2289, 1269, 1270, 6903, 4856, 245, 1275, 257, 263, 278, 7448, 281, 1308, 802, 5922, 1330, 6451, 1332, 1336, 1855, 1858, 344, 349, 365, 888, 380, 391, 392, 1929, 905, 395, 398, 1939, 415, 2469, 427, 428, 945, 1971, 6071, 6073, 5564, 5055, 2496, 449, 4551, 4041, 2001, 5075, 984, 992, 995, 1001, 495, 2042, 3583]"
0.24,0.16,0.6905697710649243,"[257, 7555, 391, 3463, 905, 2546, 139, 395, 654, 147, 148, 1939, 152, 3737, 669, 802, 1954, 931, 2469, 166, 168, 5034, 426, 428, 172, 45, 1712, 1330, 2612, 568, 4666, 3130, 623, 1597, 7229, 190, 4928, 65, 1089, 1603, 579, 1605, 710, 581, 326, 1100, 2130, 1622, 90, 863, 4834, 738, 1252, 6245, 101, 2153, 2666, 1131, 3818, 1001, 2158, 239, 750, 2289, 2800, 2163, 753, 245, 1270, 6903, 2168, 377, 6906, 1275, 5756, 1662, 1966]"
0.02,0.27,0.6942231889620627,"[1544, 1551, 530, 2584, 24, 31, 2090, 43, 555, 564, 5174, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 137, 139, 654, 148, 152, 669, 157, 3229, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 206, 215, 2270, 225, 239, 2289, 1269, 1270, 245, 248, 1275, 257, 263, 281, 802, 295, 296, 1330, 1332, 326, 841, 344, 346, 349, 864, 869, 363, 365, 371, 888, 380, 391, 392, 905, 3463, 395, 398, 401, 1939, 931, 427, 449, 2001, 984, 1001, 495, 1017, 2042, 1350]"
0.96,0.02,0.4148692906183099,"[1544, 3378, 43, 1172, 128]"
0.27,0.19,0.7007777639314229,"[5122, 6918, 391, 392, 905, 1929, 395, 398, 270, 401, 1939, 3229, 157, 2080, 546, 931, 5030, 170, 171, 43, 45, 427, 428, 945, 690, 1971, 1330, 190, 6078, 65, 449, 579, 6597, 1608, 3017, 74, 329, 714, 1100, 841, 847, 2508, 2130, 5332, 1622, 215, 344, 984, 90, 346, 349, 2270, 1503, 864, 869, 3045, 1001, 363, 365, 2542, 495, 239, 623, 496, 6512, 888, 887, 248, 1017, 2042, 380, 5630, 511, 6699]"
0.94,0.01,0.24269570459469225,"[6405, 5756, 5057, 74, 3933, 1502, 2399]"
0.5,0.08,0.5652178239342284,"[128, 1187, 168, 1193, 3247, 5259, 6319, 2743, 1332, 2745, 6073, 4666, 827, 5564, 7229, 1597, 2130, 190, 1622, 1855, 65, 90, 579, 1603, 1605, 581, 4551, 4041, 714, 2379, 1612, 1100, 206, 7506, 2772, 6099, 3418, 3291, 3933, 1502, 2399, 1377, 101, 4132, 1131, 2158, 623, 1646, 3323, 5756, 893]"
0.83,0.03,0.43431142869836703,"[128, 257, 31, 7336, 6073, 4551, 4041, 714, 2379, 206, 4048, 2055, 7506, 2772, 3125, 1017, 2042, 7198]"
0.68,0.05,0.5406319209824534,"[257, 391, 3463, 905, 3337, 1929, 395, 275, 1939, 7448, 281, 4761, 27, 1179, 157, 5022, 7198, 926, 4511, 5922, 1187, 1308, 2469, 1440, 802, 2216, 931, 426, 555, 295, 296, 427, 5867]"
0.05,0.12,0.6667875431334944,"[1289, 1362, 6405, 3078, 1920, 6018, 7192, 3463, 391, 4477, 5259, 905, 396, 3214, 4371, 276, 5395, 1174, 1939, 7448, 4762, 1179, 1308, 1565, 7198, 2600, 3229, 5022, 5922, 1187, 931, 157, 168, 1193, 555, 1709, 5167, 3247, 6319, 6451, 1332, 2743, 568, 3130, 1597, 7229, 1858, 1603, 1605, 581, 1864, 4310, 344, 380, 4319, 346, 5857, 1252, 6245, 2666, 2155, 1131, 2158, 2288, 239, 241, 2800, 864, 869, 363, 875, 1270, 365, 371, 888, 1929, 395, 926, 1440, 4511, 2469, 426, 427, 428, 6073, 6075, 3007, 449, 2001, 1503, 1001, 495, 1017, 2042, 511, 6002]"
0.29,0.15,0.6671011453692597,"[128, 257, 7555, 2163, 2418, 136, 1929, 145, 530, 147, 3606, 2584, 24, 1565, 7198, 31, 157, 5756, 1954, 2469, 2600, 5034, 43, 555, 426, 428, 1662, 1330, 4336, 3573, 190, 5055, 65, 1089, 579, 1608, 74, 2130, 1622, 90, 1502, 863, 2399, 1377, 3581, 99, 248, 6245, 6631, 745, 3818, 107, 2666, 2155, 750, 623, 2800, 1131, 242, 115, 5869, 2158, 118, 6903, 632, 1145, 6906, 1270, 3836, 2289, 638, 511]"
0.6,0.1,0.6303886928632553,"[1152, 6925, 281, 1308, 157, 547, 168, 43, 45, 3247, 6319, 4784, 1712, 690, 2743, 190, 65, 579, 710, 1608, 74, 1348, 1100, 977, 2130, 1622, 4310, 215, 2270, 735, 4319, 5857, 6892, 623, 2288, 753, 239, 6903, 5368, 1275, 5675]"
0.36,0.2,0.6887801626536465,"[1544, 4, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 145, 2779, 225, 392, 398, 401, 931, 802, 295, 296, 1336, 1332, 326, 847, 875, 365, 371, 888, 391, 136, 137, 128, 3463, 139, 1929, 654, 905, 147, 148, 152, 805, 1269, 1270, 2289, 157, 239, 166, 215, 2270, 168, 206, 1330, 190]"
0.98,0.0,0.18350324231318327,"[3422, 1362, 6779]"
0.27,0.13,0.6922249439372288,"[256, 257, 137, 138, 141, 5650, 1305, 802, 170, 555, 43, 2092, 45, 5167, 1068, 171, 172, 1712, 690, 3125, 1330, 1332, 568, 2745, 3130, 4666, 6071, 1597, 7229, 190, 1855, 65, 1858, 579, 5564, 5055, 710, 326, 1608, 1864, 74, 841, 1100, 4041, 206, 4048, 2130, 1622, 4822, 4310, 346, 3419, 6073, 4319, 864, 5857, 1252, 6245, 869, 872, 2666, 2155, 1131, 365, 2158, 1646, 239, 753, 245, 1270, 6903, 888, 5756, 3065]"
0.31,0.23,0.6955457085208576,"[4, 1544, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 690, 215, 225, 802, 295, 4091, 511, 2270, 3229, 172, 190, 168, 4905, 427, 1712, 128, 3463, 136, 1929, 391, 137, 139, 905, 398, 239, 1270, 1269, 2289, 654, 145, 147, 2779, 148, 206, 152, 669, 710, 157, 166, 170, 395, 401, 1939, 931, 428, 1001, 495, 2042]"
0.78,0.03,0.45088331549224736,"[128, 6405, 3078, 1289, 5259, 1932, 6704, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 2155, 1376, 568, 6245, 2666, 65, 1090]"
0.37,0.13,0.6415970554785728,"[4761, 1336, 710, 841, 45, 395, 275, 1939, 281, 847, 2001, 1179, 27, 157, 926, 7198, 5022, 349, 5922, 1187, 2469, 344, 1440, 2216, 931, 7448, 426, 1308, 555, 346, 5167, 428, 1330, 888, 380, 3695, 3007, 864, 4714, 875, 248, 257, 1275, 3463, 391, 905, 4511, 802, 295, 296, 427, 1332, 869, 363, 365, 1017, 371, 449, 326, 1503, 1001, 495, 2042, 511]"
0.7,0.07,0.5801132026680865,"[530, 2584, 24, 1565, 7198, 31, 2600, 555, 6015, 564, 566, 1593, 65, 579, 1608, 2378, 2130, 4856, 1017, 2042, 1150, 511, 107, 4315, 257, 802, 295, 632, 296, 1332, 1275]"
0.19,0.12,0.6580575580742165,"[1544, 547, 45, 5167, 568, 3130, 1597, 7229, 65, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 4762, 1179, 3229, 157, 1187, 168, 1193, 1709, 3247, 6319, 2743, 4310, 4319, 5857, 1252, 239, 2288, 241, 2800, 753, 1270, 6903, 257, 6405, 1289, 4371, 276, 5395, 7448, 1308, 5922, 6451, 1332, 1858, 1864, 344, 346, 369, 374, 888, 380, 893, 1920, 6018, 898, 3463, 391, 392, 905, 396, 1939, 5022, 931, 427, 6073, 449, 1001, 511, 4541]"
0.82,0.07,0.544065879937556,"[128, 395, 139, 398, 270, 1939, 1317, 7322, 1565, 2080, 157, 546, 3229, 547, 170, 43, 171, 45, 107]"
0.26,0.22,0.6985875956054532,"[6313, 1362, 392, 1929, 136, 137, 139, 3463, 398, 654, 395, 145, 401, 147, 148, 1939, 152, 3229, 7198, 4511, 157, 669, 931, 166, 168, 170, 555, 172, 171, 428, 5167, 1712, 427, 690, 3125, 190, 65, 449, 579, 710, 1608, 74, 1100, 206, 2001, 2130, 5714, 1622, 215, 984, 90, 2779, 2270, 1503, 225, 99, 101, 1001, 107, 620, 2542, 623, 496, 495, 239, 115, 2289, 783, 1270, 632, 1145, 2042, 1017, 638, 511]"
0.93,0.01,0.2802188121177801,"[5057, 6405, 74, 1939, 7448, 6073, 5756, 3933]"
0.28,0.15,0.6560913258264787,"[1145, 136, 1929, 638, 4365, 398, 145, 530, 5395, 4371, 276, 147, 3606, 2584, 24, 157, 1565, 7198, 31, 632, 1954, 2469, 2600, 5034, 43, 555, 426, 428, 6903, 1330, 190, 5055, 65, 1089, 579, 2289, 1608, 74, 2130, 1622, 90, 1502, 863, 2399, 1377, 99, 3836, 6245, 6631, 745, 3818, 107, 2666, 2155, 750, 623, 4336, 2800, 1131, 242, 115, 3573, 5869, 2158, 248, 118, 6906, 1270, 5756, 3581, 1662, 511, 1577]"
0.92,0.01,0.35103749204546486,"[5122, 1187, 5259, 555, 3214, 7229, 1172, 374, 3378]"
0.83,0.05,0.5248823826154838,"[1544, 546, 547, 43, 45, 5737, 4857, 2289, 245, 1270, 1269, 90, 101, 888, 1275, 369, 6081, 4319]"
0.46,0.09,0.5858887976861595,"[128, 1544, 1551, 530, 2584, 24, 31, 2090, 43, 555, 190, 1332, 3890, 1330, 564, 3125, 5174, 566, 6071, 1593, 568, 6073, 3130, 2745, 4666, 7229, 1597, 65, 827, 579, 1855, 1603, 1605, 581, 4551, 4041, 714, 2379, 206, 2130, 7506, 2772, 6099, 1622, 3418, 3291, 3933, 1502, 2399, 1377, 4453, 239, 1270, 3323, 7273]"
0.96,0.01,0.3832054922336564,"[1544, 546, 547, 1433, 1597]"
0.7,0.08,0.5770974697731883,"[1551, 530, 2584, 24, 31, 2090, 2600, 555, 564, 566, 1593, 65, 579, 1608, 6015, 2130, 2378, 4856, 1150, 511, 4315, 107, 337, 802, 295, 296, 632, 1332, 1017, 2042, 1275]"
0.91,0.01,0.31726969723363685,"[1565, 7198, 2600, 555, 5167, 568, 3130, 2446, 1289, 6405]"
0.02,0.22,0.7291751268650117,"[4761, 6597, 4890, 43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 5756, 136, 137, 138, 141, 145, 2194, 147, 157, 3229, 669, 170, 690, 710, 714, 206, 4822, 215, 4310, 4319, 5857, 239, 753, 245, 1270, 6903, 257, 263, 278, 7448, 281, 1308, 5922, 802, 1330, 6451, 1332, 1336, 1858, 326, 1864, 1747, 344, 346, 349, 864, 369, 374, 888, 380, 893, 1920, 6018, 898, 7555, 3463, 392, 1929, 391, 3467, 396, 395, 398, 905, 401, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 428, 6073, 449, 4041, 2001, 1001, 495, 2042]"
0.2,0.09,0.6211737385057989,"[5122, 7198, 2599, 555, 5167, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 581, 2130, 1622, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 1662, 128, 5259, 3214, 1172, 1174, 4762, 2225, 6835, 2745, 190, 714, 206, 2772, 3291, 745, 5869, 4336, 2289, 1270, 248, 3836, 1330, 3890, 1332, 827, 1855, 2379, 7506, 3418, 346, 3933, 2399, 864, 1377, 363, 365, 2418, 888, 893, 1440, 6071, 4024, 6073, 5564, 5055, 4551, 4041, 4048, 6099, 1502, 6631, 1001, 3573, 1017, 3581, 511, 3710]"
0.98,0.0,0.17766140693911792,"[5057, 6405, 1598]"
0.91,0.03,0.435643047745332,"[3463, 1544, 137, 138, 136, 1612, 945, 2583, 7448, 4761]"
0.21,0.23,0.6924324600241438,"[1544, 546, 547, 43, 45, 65, 2134, 1612, 1100, 2130, 1622, 90, 101, 623, 138, 141, 2194, 115, 118, 632, 1145, 638, 128, 136, 139, 137, 654, 145, 148, 206, 215, 690, 147, 239, 669, 152, 166, 2779, 225, 2289, 1269, 710, 1270, 802, 295, 296, 326, 841, 847, 344, 170, 1330, 157, 1332, 1336, 346, 349, 875, 365, 371, 888, 380, 3463, 392, 391, 1929, 1939, 395, 398, 905, 401, 415, 1954, 931, 2044, 6073, 2001, 1001, 495, 2042]"
0.57,0.06,0.5374580158316649,"[257, 2168, 4650, 5055, 5056, 2130, 7506, 212, 2772, 6099, 1622, 3418, 3291, 3933, 1502, 2399, 248, 1377, 99, 3836, 6245, 6631, 745, 2666, 2155, 1131, 5869, 2158, 623, 4336, 241, 2289, 115, 2163, 3573, 118, 6903, 888, 1270, 5756, 3581, 1662, 511, 5648]"
