n_nodes,influence,obj,nodes
0.74,0.11,0.5694645791917008,"[4665, 736, 6916, 669, 391, 654, 897, 65, 43, 128, 396, 566, 139, 90, 395, 5082, 3679, 215, 1510, 1503, 1001, 4082, 3066, 6303, 623, 225, 99]"
0.65,0.04,0.509906793716204,"[3, 419, 2948, 1544, 903, 1929, 3467, 4370, 6872, 6177, 2718, 6815, 1562, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816, 170, 3769, 1723, 5437, 5057, 195, 6852, 453, 1437, 6347, 4437, 1401]"
0.88,0.04,0.4642555696544092,"[4768, 6674, 1954, 2469, 427, 1457, 945, 984, 1503, 1510, 1001, 495, 511]"
0.4,0.14,0.6357027908926695,"[898, 391, 903, 905, 1418, 395, 3467, 1929, 5008, 1939, 2584, 5657, 1562, 5659, 4506, 2590, 2079, 1568, 546, 547, 1954, 2469, 3622, 1575, 1579, 3116, 2092, 6190, 5678, 7214, 1071, 1323, 427, 308, 2613, 945, 5688, 186, 1599, 65, 579, 326, 4430, 847, 337, 215, 984, 90, 1374, 1503, 3679, 225, 4066, 99, 864, 1510, 2408, 623, 753, 638, 2433]"
0.93,0.04,0.42014767406646725,"[3, 391, 1544, 905, 65, 74, 1100, 90]"
0.85,0.02,0.35018531438982636,"[3841, 2948, 6916, 519, 4367, 5008, 1457, 1562, 4630, 5657, 4506, 5659, 669, 7193, 2079, 4909]"
0.51,0.02,0.44521057662227714,"[3841, 4001, 2948, 6916, 4130, 519, 4259, 7321, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 4564, 2874, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 4010, 5449, 2892, 335, 5457, 2903, 7513, 1881]"
0.69,0.08,0.5436434461052662,"[396, 6037, 1558, 154, 669, 2977, 1954, 6566, 6311, 166, 7080, 3758, 4145, 1457, 6068, 65, 2885, 7115, 977, 4564, 90, 5082, 2526, 736, 2277, 7013, 236, 623, 115, 633, 1275, 973]"
0.41,0.14,0.6331216945256664,"[3456, 898, 391, 903, 905, 1418, 3467, 396, 395, 5008, 1939, 1558, 793, 154, 4506, 2977, 1954, 2469, 6566, 166, 168, 1323, 427, 3758, 4145, 946, 1457, 308, 945, 186, 65, 3779, 2885, 326, 7115, 4430, 847, 977, 337, 4564, 215, 90, 5082, 1374, 3679, 736, 225, 4066, 864, 1503, 5349, 1510, 2408, 236, 623, 753, 115, 633, 378, 638]"
0.15,0.24,0.7045000859369084,"[519, 5657, 1562, 546, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 138, 650, 139, 141, 654, 1167, 145, 148, 152, 154, 669, 157, 3229, 6819, 166, 170, 171, 172, 1712, 690, 189, 190, 706, 714, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1317, 1323, 308, 326, 841, 847, 344, 349, 864, 869, 365, 369, 380, 898, 6020, 2948, 903, 2441, 1418, 3467, 905, 396, 398, 395, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945]"
0.13,0.24,0.7141526733392187,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 101, 90, 623, 107, 2677, 1653, 1145, 638, 1654, 141, 115, 65, 145, 632, 157, 3229, 690, 864, 1275, 1795, 337, 137, 650, 308, 260, 154, 4361, 788, 278, 1317, 841, 365, 138, 139, 136, 166, 369, 380, 239, 898, 1270, 6020, 1269, 2441, 735, 4506, 2469, 6566, 225, 759, 946, 7115, 2042, 128, 1418, 905, 395, 1747, 248, 215, 396, 398, 1939, 1954, 1323, 344, 427, 847, 869, 945, 326, 984, 349, 1503]"
0.12,0.21,0.7143471236823512,"[519, 1562, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 65, 579, 90, 99, 623, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 3229, 166, 170, 172, 1712, 690, 2230, 706, 736, 225, 239, 3841, 6916, 4367, 1323, 823, 326, 847, 344, 349, 869, 898, 2948, 391, 903, 905, 1418, 396, 395, 398, 5008, 1939, 922, 4506, 4001, 5026, 2977, 1954, 2469, 1958, 6566, 1962, 427, 1457, 2482, 945, 6598, 2514, 4564, 984, 5597, 1503, 4066, 1001, 3066]"
0.56,0.12,0.6089138536477063,"[3, 2948, 903, 1544, 1929, 1418, 3467, 4630, 5657, 1562, 4506, 5659, 669, 7193, 2079, 419, 90, 861, 5469, 349, 736, 735, 864, 225, 869, 2151, 1386, 619, 363, 4460, 365, 623, 5487, 239, 369, 115, 632, 118, 759, 1270, 1145, 378, 7037, 638, 4471]"
0.06,0.21,0.7317029051474645,"[1145, 898, 2948, 905, 139, 396, 2584, 1167, 398, 145, 4506, 1939, 669, 152, 654, 5657, 1562, 5659, 2590, 2079, 546, 547, 1503, 1568, 3622, 1575, 1579, 3116, 6190, 5678, 65, 1001, 90, 7193, 5273, 157, 7214, 4145, 2613, 5688, 579, 2116, 623, 4696, 99, 5701, 1100, 1599, 3229, 1712, 395, 1795, 260, 788, 278, 1317, 841, 344, 349, 380, 1954, 2469, 427, 945, 946, 239, 1269, 1270, 759, 248, 1747, 2270, 225, 735, 215, 984, 3216, 903, 391, 650, 2440, 141, 172, 869, 2441, 170, 3467, 1418, 148, 5008, 1929, 847, 326, 1323, 308]"
0.39,0.15,0.6432100944215058,"[128, 898, 1795, 2948, 260, 905, 139, 396, 395, 398, 654, 1168, 145, 1939, 788, 152, 2584, 1562, 5657, 4506, 669, 2590, 2079, 5659, 1568, 546, 547, 5273, 157, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1712, 2613, 5688, 1599, 65, 579, 2116, 5701, 326, 1100, 1747, 4696, 90, 349, 7193, 1503, 735, 225, 99, 1001, 623, 239, 3229, 1270, 4132]"
0.67,0.07,0.5675268949031291,"[2948, 903, 1544, 1929, 905, 3467, 395, 1939, 4630, 4506, 1562, 5659, 669, 2079, 1954, 2469, 1579, 3116, 2092, 6190, 5678, 1071, 4145, 2613, 5688, 1599, 65, 579, 1745, 90, 1503, 6883, 99, 3828]"
0.21,0.21,0.7035561814861568,"[65, 1100, 90, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 1747, 215, 735, 736, 225, 239, 1270, 759, 248, 5388, 1323, 308, 326, 3406, 847, 337, 7506, 349, 864, 869, 365, 369, 378, 7037, 898, 2948, 391, 903, 2441, 905, 3467, 396, 395, 1418, 1929, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 946, 945, 7115, 977, 4564, 984, 5615, 495, 511]"
0.49,0.15,0.6517581103739891,"[2948, 773, 519, 137, 3594, 138, 139, 650, 141, 654, 1168, 148, 4630, 2584, 152, 1562, 5273, 157, 3229, 546, 166, 170, 2220, 45, 5678, 7214, 1712, 4145, 690, 172, 2613, 5688, 1599, 65, 706, 579, 2116, 5701, 714, 1100, 1747, 215, 90, 2270, 735, 225, 99, 623, 239, 1269, 759, 638]"
0.34,0.17,0.6878443676475653,"[3406, 65, 3, 6916, 1939, 391, 1544, 905, 3940, 396, 1551, 5008, 395, 654, 141, 1954, 669, 147, 2590, 2079, 2143, 1568, 2977, 547, 5668, 3622, 166, 168, 1579, 1323, 45, 5433, 579, 326, 1100, 847, 337, 852, 90, 5469, 861, 1418, 736, 349, 735, 864, 225, 869, 2151, 1386, 619, 363, 4460, 365, 623, 5487, 239, 369, 115, 759, 118, 1270, 632, 1145, 378, 7037, 638]"
0.48,0.18,0.6620624164235762,"[128, 1544, 905, 2184, 395, 139, 136, 654, 398, 137, 650, 138, 1939, 141, 1167, 145, 148, 152, 4506, 154, 669, 157, 3229, 1954, 2469, 166, 255, 555, 43, 427, 171, 172, 1712, 945, 690, 566, 189, 190, 7360, 706, 65, 714, 1622, 215, 984, 90, 2270, 1503, 99, 101, 1001, 107, 623]"
0.9,0.02,0.2986721541732479,"[6880, 4001, 5445, 3406, 1558, 7193, 4506, 5659, 669, 2079, 1154]"
0.68,0.09,0.6027535602269565,"[139, 396, 1558, 154, 669, 2977, 1954, 6566, 166, 168, 3758, 4145, 1579, 3116, 2092, 65, 5469, 5678, 6883, 90, 1071, 2613, 5688, 1599, 623, 579, 2469, 99, 905, 395, 1939, 4506, 1503]"
0.6,0.06,0.5460800014355492,"[3841, 2948, 6916, 519, 4367, 5008, 4370, 1562, 157, 2718, 6815, 2590, 6177, 4001, 4130, 4259, 4388, 3619, 2079, 1568, 546, 547, 1954, 2469, 1575, 166, 170, 1457, 1579, 172, 1323, 1070, 6190, 5678, 4145, 1712, 690, 2613, 7214, 6872, 3229]"
0.92,0.01,0.3780784943900113,"[2948, 28, 1544, 1929, 3467, 4145, 1745, 1562, 4630]"
0.57,0.03,0.4833434961056491,"[519, 4082, 6020, 2441, 546, 5657, 1562, 5659, 7193, 1374, 4564, 6882, 4066, 2408, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 736, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 1076]"
0.94,0.04,0.36510208253947996,"[4001, 1544, 6916, 2289, 391, 128, 669]"
0.69,0.06,0.5293733790519051,"[3841, 4130, 4001, 6876, 6916, 4259, 1954, 6566, 6311, 166, 7080, 3758, 4145, 1457, 6068, 65, 2885, 7115, 977, 4564, 90, 5082, 2526, 736, 2277, 7013, 236, 623, 115, 633, 1275, 973]"
0.02,0.18,0.7173209627095664,"[2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 4665, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 6771, 139, 654, 1168, 145, 152, 5273, 669, 157, 3229, 2219, 1712, 1747, 2270, 735, 225, 239, 1269, 1270, 759, 248, 260, 788, 278, 1317, 326, 841, 344, 349, 380, 898, 2948, 3973, 391, 905, 395, 396, 398, 1939, 4506, 1435, 415, 3490, 2469, 3493, 937, 427, 945, 946, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 1503, 3040, 1001, 2537, 2541, 1011, 6643, 504, 2041, 1018]"
0.39,0.14,0.6191075624569469,"[3456, 2433, 898, 903, 391, 905, 1418, 3467, 396, 395, 5008, 1939, 1558, 793, 4506, 154, 1568, 2977, 1954, 546, 547, 2469, 6566, 3622, 1575, 1323, 427, 1579, 3116, 2092, 6190, 945, 5678, 7214, 308, 1071, 2613, 5688, 186, 1599, 65, 579, 326, 4430, 847, 337, 215, 984, 90, 1374, 3679, 1503, 225, 4066, 864, 99, 1510, 2408, 623, 753, 638, 7040]"
0.73,0.1,0.5455371945233336,"[128, 257, 1795, 260, 1544, 136, 137, 138, 139, 650, 6037, 154, 669, 166, 7080, 65, 2885, 7115, 977, 4564, 5082, 90, 2526, 736, 7013, 236, 623, 633]"
0.17,0.23,0.6965100689409958,"[898, 43, 172, 45, 3285, 1712, 690, 564, 566, 65, 706, 579, 6405, 1622, 215, 99, 101, 6150, 623, 1653, 1654, 362, 2315, 1145, 632, 638, 2583, 1323, 3229, 546, 555, 2671, 157, 2230, 186, 1341, 1740, 2948, 670, 90, 152, 154, 669, 1929, 5008, 4506, 257, 344, 401, 931, 1954, 128, 136, 137, 138, 239, 1270, 759, 248, 166, 710, 225, 189, 1747, 190, 170, 139, 363, 1167, 427, 945, 984, 847, 1503, 391, 392, 903, 905, 1958, 396, 1418, 398, 1939, 2977]"
0.42,0.13,0.6500337252047549,"[898, 903, 391, 905, 1418, 395, 1929, 3467, 5008, 1939, 2584, 5657, 4506, 1562, 5659, 2590, 2079, 1954, 2469, 166, 168, 1323, 427, 3758, 4145, 946, 1457, 308, 945, 186, 65, 3779, 2885, 326, 7115, 4430, 847, 977, 337, 4564, 5082, 90, 1374, 1503, 736, 3679, 225, 4066, 864, 5349, 1510, 2408, 236, 623, 753, 115, 633, 378, 638]"
0.84,0.04,0.45970933047377427,"[3, 419, 2948, 1544, 903, 1929, 4506, 4630, 3467, 669, 5657, 1562, 5659, 7193, 2079, 511, 2165]"
0.46,0.2,0.6941425721248381,"[128, 3, 391, 1544, 905, 2184, 136, 137, 650, 654, 398, 138, 141, 1167, 1939, 145, 148, 4506, 154, 669, 157, 3229, 2469, 166, 170, 427, 555, 43, 171, 172, 1712, 945, 690, 566, 139, 189, 65, 74, 1622, 984, 6488, 90, 1503, 99, 101, 1001, 107, 623, 115, 1653, 1654, 632, 1145, 638, 2074]"
0.27,0.17,0.6732587798684825,"[128, 898, 2948, 905, 139, 396, 2584, 1168, 398, 4506, 145, 1939, 669, 152, 5657, 5659, 2590, 1562, 654, 2079, 546, 547, 1503, 1568, 3622, 1575, 1579, 3116, 6190, 5678, 65, 1001, 7193, 5273, 157, 7214, 4145, 90, 2613, 5688, 579, 2116, 623, 4696, 99, 5701, 1100, 1599, 3229, 1712, 395, 1795, 260, 788, 278, 1317, 841, 344, 349, 380, 384, 6771, 427, 945, 946, 239, 1269, 1270, 248, 1747, 2270, 759, 225, 735]"
0.32,0.2,0.6799770692588496,"[898, 43, 172, 45, 3285, 1712, 690, 346, 566, 65, 706, 579, 6405, 1622, 215, 99, 101, 6150, 623, 1653, 1654, 362, 2315, 1145, 632, 638, 2583, 1323, 3229, 546, 555, 2671, 157, 2230, 186, 1341, 1740, 2948, 670, 90, 152, 154, 669, 1929, 5008, 4506, 257, 344, 401, 931, 1954, 128, 136, 137, 138, 239, 1270, 759, 248, 166, 710, 225, 189, 1747, 190, 170, 139, 363, 1167]"
0.31,0.17,0.6506073021338326,"[3841, 4130, 1554, 2948, 2583, 1599, 546, 555, 7193, 579, 2116, 326, 43, 45, 847, 337, 564, 215, 566, 90, 65, 157, 101, 107, 5273, 2590, 623, 1270, 248, 99, 2079, 225, 31, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 308, 2613, 5688, 5701, 5476, 736, 98, 864, 365, 369, 669, 5229, 378, 6509, 903, 391, 1747, 239, 735, 905, 1418, 3467, 395, 396, 1939, 1323, 349, 869]"
0.39,0.19,0.6668985995605214,"[128, 257, 2433, 898, 773, 903, 905, 650, 395, 396, 141, 398, 1167, 139, 145, 1418, 3467, 148, 152, 154, 3229, 157, 669, 1954, 2469, 166, 1317, 170, 427, 172, 1323, 1712, 690, 308, 1719, 706, 326, 714, 847, 337, 1747, 215, 2270, 735, 1503, 225, 3679, 4066, 99, 864, 1510, 2408, 1001, 239, 623, 753, 1269, 1270, 759, 248, 638, 1216]"
0.52,0.16,0.6421335084912811,"[128, 65, 3, 6916, 2579, 391, 555, 1544, 905, 43, 2583, 45, 566, 564, 579, 1622, 99, 654, 427, 669, 395, 773, 101, 1954, 170, 623, 107, 90, 546, 1145, 3467, 5008, 2977, 6566, 3305, 1270, 3066, 1275, 898, 136, 380, 137, 138, 650, 141, 145, 154, 166, 148]"
0.14,0.25,0.7093615581748771,"[3, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 714, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1323, 326, 847, 344, 349, 869, 380, 898, 6020, 2948, 903, 2441, 905, 395, 396, 1418, 398, 3467, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 929]"
0.9,0.03,0.40499057367859304,"[4001, 1544, 137, 138, 1558, 7193, 4506, 5659, 5242, 1154, 669]"
0.71,0.08,0.5358638028944946,"[519, 1416, 139, 4630, 1430, 2584, 5657, 154, 1562, 669, 2590, 2079, 1568, 2977, 1954, 546, 3622, 1575, 6566, 168, 2601, 1579, 3116, 45, 166, 1457, 65, 215, 90, 736]"
0.05,0.22,0.7160955118114511,"[3, 1551, 1554, 2583, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 555, 43, 45, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 128, 650, 139, 141, 654, 3216, 145, 148, 152, 5273, 157, 3229, 669, 170, 172, 1712, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 1795, 260, 788, 278, 1317, 1323, 308, 326, 841, 847, 344, 349, 869, 380, 2948, 903, 2440, 2441, 1929, 391, 905, 395, 396, 398, 5008, 3467, 1418, 1939, 1954, 2469, 427, 945, 946, 984, 1503, 1001, 394]"
0.1,0.26,0.7008325797380033,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 154, 157, 669, 3229, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 326, 847, 852, 344, 346, 349, 869, 363, 903, 905, 1418, 3467, 395, 398, 1939, 2977, 1954, 427, 945, 977, 984, 1503, 495, 5990]"
0.1,0.23,0.7125284755969603,"[257, 1795, 260, 773, 6158, 905, 650, 395, 396, 141, 2948, 147, 148, 788, 278, 7193, 1562, 99, 157, 101, 107, 623, 115, 3229, 1653, 1954, 2469, 1654, 632, 166, 170, 1145, 172, 638, 1323, 128, 136, 137, 138, 1712, 690, 139, 654, 1167, 145, 152, 154, 669, 6819, 171, 189, 190, 706, 714, 215, 2270, 5782, 225, 239, 1269, 1270, 759, 248, 1317, 308, 326, 841, 847, 344, 349, 864, 869, 365, 369, 380, 898, 903, 1418, 3467, 398, 5008, 1939, 4506, 2977, 6566, 427, 945, 984, 1503, 1001, 3066]"
0.6,0.07,0.571796866241123,"[3456, 898, 3973, 903, 391, 905, 1418, 3467, 396, 395, 5008, 1939, 1558, 793, 4506, 154, 2977, 1954, 6566, 166, 168, 1323, 427, 2219, 3758, 4145, 946, 1457, 308, 945, 186, 65, 7363, 2537, 2541, 1011, 6643, 504, 2041, 1018, 3764]"
0.36,0.16,0.6909171895167507,"[128, 898, 1795, 2948, 260, 905, 139, 396, 395, 398, 654, 1168, 145, 1939, 788, 278, 152, 2584, 1562, 5657, 4506, 5659, 669, 2590, 2079, 1568, 546, 547, 5273, 157, 3622, 1575, 1317, 1954, 2469, 1579, 3116, 427, 6190, 5678, 7214, 4145, 1712, 945, 946, 2613, 5688, 1599, 65, 579, 2116, 5701, 841, 1100, 344, 90, 349, 7193, 1503, 99, 1001, 623, 239, 3229, 380]"
0.96,0.01,0.2895254692564211,"[3841, 2948, 6916, 519, 90]"
0.7,0.1,0.6017816485647112,"[1141, 65, 1100, 215, 2151, 623, 115, 619, 118, 2092, 1145, 638, 632, 3758, 4145, 946, 308, 1457, 945, 186, 2977, 166, 391, 903, 905, 1418, 3467, 396, 395, 1323, 154]"
0.24,0.17,0.6966941435418702,"[3, 2948, 903, 1544, 1929, 1418, 3467, 4630, 5657, 1562, 4506, 5659, 1887, 7193, 2079, 419, 90, 861, 5469, 349, 736, 735, 864, 225, 869, 2151, 1386, 619, 363, 4460, 365, 623, 5487, 239, 369, 115, 632, 118, 759, 1145, 1270, 378, 7037, 638, 4471, 260, 788, 278, 1317, 841, 344, 380, 1954, 2469, 427, 945, 946, 1269, 248, 1747, 2270, 215, 984, 3216, 391, 650, 2440, 141, 172, 2441, 170, 148, 5008, 847, 326, 1323, 308]"
0.91,0.02,0.37612249521492525,"[128, 1551, 4001, 6916, 4259, 519, 3619, 4402, 7193, 2948]"
0.09,0.06,0.5283135480412477,"[519, 4130, 1067, 7321, 4259, 1720, 6845, 3776, 7373, 6350, 3284, 6869, 6882, 753, 3841, 6916, 2843, 5424, 305, 6965, 2874, 3388, 3392, 5952, 1347, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 2948, 3463, 391, 914, 6037, 2967, 922, 1435, 415, 4001, 5026, 3490, 1954, 3493, 1958, 937, 1962, 2993, 2482, 5042, 5559, 1975, 5561, 3521, 6593, 6598, 5064, 2514, 4564, 7131, 5597, 3040, 4066, 2103]"
0.79,0.01,0.3512208499470809,"[3841, 2948, 6916, 519, 7321, 922, 2843, 4001, 4130, 4259, 5026, 1958, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776]"
0.99,0.0,0.19092661962594004,"[3499, 656]"
0.18,0.19,0.6973574214291414,"[2584, 5657, 1562, 5659, 7193, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 128, 650, 139, 141, 654, 1168, 145, 3216, 152, 5273, 669, 157, 3229, 172, 1712, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 1795, 260, 788, 278, 1317, 841, 344, 349, 869, 380, 898, 2948, 903, 391, 905, 2440, 395, 396, 398, 1939, 4506, 1954, 2469, 427, 945, 946, 984, 1503, 1001]"
0.5,0.08,0.5905886894316886,"[2948, 139, 654, 1168, 145, 2584, 5657, 1562, 5659, 7193, 152, 2590, 2079, 1568, 546, 547, 3622, 1575, 4010, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 6965, 5688, 4665, 1599, 65, 579, 2116, 5701, 1347, 4420, 5449, 1100, 2892, 335, 5457, 2903, 4696, 7513, 90, 1881, 99, 623, 753, 6771, 3124]"
0.45,0.12,0.6323079760320404,"[128, 65, 2948, 391, 136, 1929, 3467, 2584, 5657, 1562, 154, 669, 547, 1568, 2079, 2590, 633, 378, 638, 2977, 1954, 3622, 1575, 6566, 168, 2601, 1579, 3116, 166, 45, 1457, 946, 1350, 1612, 2384, 977, 4564, 90, 5082, 736, 2151, 619, 632, 239, 3312, 5999, 371, 7412, 115, 1269, 1911, 246, 1145, 118, 7037, 6318]"
0.47,0.14,0.6416895921477088,"[128, 257, 1795, 260, 1544, 136, 137, 138, 139, 650, 6037, 154, 669, 166, 7080, 2885, 7115, 977, 4564, 65, 5082, 2526, 90, 736, 7013, 236, 633, 3116, 623, 427, 6190, 5678, 7214, 4145, 1712, 945, 946, 2613, 5688, 1599, 579, 2116, 5701, 841, 1100, 344, 660, 7193, 1503, 99, 1001, 239, 3229, 380]"
0.77,0.02,0.39008505275114835,"[3841, 4001, 2948, 6916, 4130, 519, 4259, 5463, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 1269, 246, 1270, 6129, 1145]"
0.23,0.15,0.6658053362019782,"[519, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 3116, 2092, 6190, 5678, 7214, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 3679, 99, 623, 2713, 154, 5273, 166, 186, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 4361, 298, 1323, 308, 326, 847, 337, 898, 6020, 2948, 903, 391, 2441, 1418, 3467, 1929, 905, 395, 396, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 1457, 946, 977, 4564, 5082, 1510, 4082, 2042]"
0.98,0.01,0.3195356690768516,"[898, 2408, 638]"
0.28,0.18,0.6687227187979834,"[128, 384, 898, 3, 6916, 773, 1795, 391, 1544, 905, 260, 395, 654, 145, 2579, 788, 278, 2583, 7193, 5273, 669, 157, 3229, 1954, 546, 1317, 3622, 1575, 170, 555, 43, 45, 427, 3116, 6190, 5678, 7214, 564, 4145, 566, 2613, 5688, 1712, 945, 946, 1599, 65, 579, 2116, 5701, 841, 1100, 1747, 1622, 4696, 344, 90, 349, 2270, 735, 225, 99, 101, 1001, 107, 623, 239, 6771, 1269, 1270, 759, 248, 380]"
0.67,0.06,0.5398982002106798,"[519, 4082, 6020, 2441, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 2948, 903, 1929, 905, 3467, 1579, 3116, 6190, 5678, 395, 1939, 1071, 2613, 5688, 1597, 65, 579, 4506, 1954, 90, 2469, 99, 2092]"
0.28,0.16,0.695280756105466,"[3, 2948, 903, 1544, 1929, 1418, 3467, 4630, 5657, 1562, 4506, 5659, 1887, 7193, 2079, 419, 90, 861, 5469, 349, 736, 735, 864, 225, 869, 2151, 1386, 619, 363, 4460, 365, 623, 5487, 239, 369, 115, 632, 118, 759, 1145, 1270, 378, 7037, 638, 4471, 260, 788, 278, 1317, 841, 2461, 380, 1954, 2469, 427, 945, 946, 1269, 248, 1747, 2270, 215, 984, 3216, 391, 650, 2440, 141, 172, 2441, 170, 148, 5008]"
0.41,0.18,0.6675630547509799,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 4805, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 4066, 864, 5349, 1510, 2408, 236, 753, 633, 378, 903, 154, 905, 1418, 3467, 166, 395, 1939, 2977, 1954, 1323, 427, 945, 326, 847, 215, 977, 225, 1503]"
0.72,0.12,0.5692905848083191,"[4665, 736, 5586, 669, 391, 654, 897, 65, 43, 128, 396, 566, 139, 90, 5082, 395, 3679, 215, 1510, 1503, 1001, 4082, 3066, 6303, 623, 225, 99, 690, 2613]"
0.51,0.13,0.639388773431265,"[128, 898, 1795, 2948, 260, 905, 139, 396, 395, 398, 654, 1168, 145, 1939, 786, 278, 152, 2584, 1562, 5657, 4506, 5659, 669, 2590, 2079, 1568, 547, 5273, 157, 3622, 1575, 546, 1317, 2469, 1579, 3116, 6190, 5678, 7214, 1954, 427, 4145, 1712, 945, 946, 65, 579, 99, 623, 90]"
0.92,0.03,0.40145506131714226,"[128, 65, 3, 6916, 391, 1544, 1939, 6424, 3280]"
0.11,0.24,0.719192007692776,"[3, 1544, 7193, 1562, 65, 74, 1100, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 5782, 152, 154, 157, 3229, 669, 6819, 166, 170, 171, 172, 1712, 690, 189, 190, 706, 714, 215, 2270, 225, 239, 1269, 1270, 759, 248, 278, 1317, 1323, 308, 326, 841, 847, 344, 349, 864, 869, 365, 369, 380, 898, 2948, 391, 903, 905, 1418, 395, 396, 3467, 398, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 984, 1503, 1001, 3066]"
0.35,0.15,0.6835880521362538,"[3841, 260, 2948, 6916, 519, 905, 139, 396, 395, 398, 654, 1168, 145, 1939, 788, 278, 2584, 152, 1562, 5657, 4506, 5659, 669, 2590, 2079, 1568, 546, 547, 5273, 157, 3622, 1575, 1317, 1954, 2469, 1579, 3116, 427, 6190, 5678, 7214, 4145, 1712, 945, 946, 2613, 5688, 1599, 65, 579, 2116, 5701, 841, 1100, 344, 90, 349, 7193, 1503, 99, 1001, 623, 239, 3229, 380, 6020]"
0.77,0.1,0.5689726045216249,"[5441, 2948, 6916, 669, 654, 391, 128, 897, 396, 139, 65, 395, 90, 43, 566, 215, 5082, 3679, 225, 99, 1510, 1270, 6129, 1145]"
0.81,0.07,0.556392361092124,"[128, 3, 6916, 391, 1544, 905, 654, 2579, 2583, 555, 43, 45, 427, 564, 566, 65, 579, 1622, 99, 7031]"
