n_nodes,influence,obj,nodes
0.2,0.08,0.6236556103193631,"[4160, 65, 577, 1608, 5194, 94, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 3785, 1738, 4301, 4817, 5848, 4824, 2270, 735, 2786, 2274, 4331, 5358, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 803, 292, 1330, 6963, 4918, 1869, 3405, 1380, 2917, 2410, 371, 374, 7542, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 6124, 3807]"
0.13,0.23,0.7339602148221971,"[1544, 1551, 530, 1554, 6760, 546, 3177, 1653, 564, 118, 65, 579, 2130, 90, 99, 632, 623, 115, 1145, 638, 636, 6275, 701, 6343, 5846, 2270, 4331, 5358, 2819, 308, 2469, 945, 1002, 1017, 898, 260, 139, 3463, 141, 654, 1167, 659, 148, 152, 157, 165, 166, 170, 669, 1747, 1269, 1275, 246, 753, 735, 736, 215, 1220, 145, 190, 391, 1401, 1929, 395, 396, 398, 288, 2977, 1330, 6015, 818, 378, 4414, 371, 369, 869, 363, 326, 852, 349, 5820, 853, 841, 4604, 847, 466, 5588, 1510]"
0.22,0.22,0.7340846532048205,"[6275, 2819, 260, 648, 138, 141, 654, 1551, 1167, 145, 530, 1554, 659, 148, 2583, 152, 157, 669, 288, 546, 547, 5285, 166, 165, 168, 170, 43, 1196, 1330, 818, 564, 308, 566, 184, 189, 190, 65, 579, 1220, 2130, 1747, 215, 90, 735, 736, 99, 4708, 6760, 623, 753, 115, 1269, 246, 1145, 1275, 636, 638, 2422, 369, 7119, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 2469, 945, 466, 5588, 1510, 1002, 1017, 4604]"
0.44,0.17,0.6719654698550068,"[1794, 2819, 6275, 141, 654, 1167, 145, 1554, 659, 148, 2583, 152, 157, 669, 288, 546, 547, 5285, 165, 168, 170, 555, 43, 1196, 1330, 818, 564, 308, 566, 184, 189, 190, 65, 579, 1220, 2130, 1747, 1622, 215, 90, 735, 736, 6242, 99, 4708, 6760, 6253, 623, 753, 115, 1269, 2422, 246, 1145, 1275, 636, 638]"
0.63,0.02,0.42237456779525573,"[5120, 6657, 3716, 153, 1050, 6300, 1694, 6176, 7208, 3247, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 4798, 6720, 7237, 199, 4681, 6730, 5196, 5710, 5198, 4176, 1746, 216, 7421, 3676, 2142, 3297, 1762, 1252, 2791, 6760, 3177]"
0.18,0.23,0.7271573102897925,"[1551, 530, 547, 43, 564, 65, 579, 2122, 2130, 90, 1122, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 128, 5249, 6275, 648, 137, 138, 139, 141, 654, 1167, 145, 152, 669, 157, 165, 166, 170, 701, 190, 1220, 215, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 260, 288, 802, 811, 1330, 818, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 2977, 2469, 945, 466, 6652]"
0.57,0.03,0.45618936097039975,"[700, 1551, 530, 1554, 2583, 1694, 6432, 6176, 292, 5757, 7208, 3247, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 199, 4681, 6730, 5196, 5710, 5198, 4176, 1746, 216, 3676, 2142, 3297, 1762, 1252, 2791, 6760, 3177, 4331, 5868, 5358, 1782, 6652, 7421]"
0.92,0.01,0.2195986768291931,"[735, 5249, 4331, 5869, 5358, 1782, 6652, 5757, 7570]"
0.12,0.23,0.744873524224607,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 636, 6275, 5285, 138, 168, 2819, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 165, 166, 170, 1196, 184, 189, 190, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 260, 288, 1330, 818, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 466, 5708, 1510, 4604, 648, 308, 2469, 945, 1002, 1017, 6343]"
0.8,0.07,0.5315440188130731,"[288, 6242, 2819, 6275, 579, 139, 654, 1167, 2130, 1622, 215, 152, 90, 6908, 669, 735, 7147, 1782, 6652, 1273, 7570]"
0.6,0.02,0.42657307727532734,"[5120, 6657, 3716, 153, 1050, 6300, 1694, 6176, 7208, 3247, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 4798, 6720, 7238, 199, 4681, 6730, 5196, 5710, 5198, 4176, 1746, 216, 7421, 3676, 2142, 3297, 1762, 1252, 2791, 6760, 3177, 4319, 5868, 5358]"
0.49,0.11,0.6182036633340209,"[3972, 7558, 6028, 915, 5011, 3476, 415, 4512, 2977, 3490, 803, 2469, 6565, 6054, 937, 1330, 3005, 4160, 65, 577, 836, 326, 1608, 841, 5194, 1738, 847, 2897, 977, 2130, 2641, 852, 254, 215, 380, 90, 93, 94, 4447, 349, 99, 869, 1394, 1769, 1843, 623, 753, 2801, 115, 369, 1269, 1270]"
0.16,0.21,0.7263296204455385,"[1551, 3614, 2084, 7206, 551, 2089, 65, 579, 1608, 2122, 586, 1122, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 128, 5249, 6275, 139, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 215, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 3357, 288, 4385, 811, 818, 1330, 308, 3908, 5958, 326, 841, 847, 852, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 2977, 2469, 945, 969, 977, 2001, 466, 6113, 6652, 4606, 1314]"
0.18,0.19,0.7132576571989645,"[4160, 65, 577, 1608, 5194, 2122, 586, 94, 1122, 118, 632, 1145, 636, 638, 128, 5249, 1667, 6275, 139, 141, 654, 143, 3216, 1167, 145, 659, 152, 157, 669, 165, 2726, 3751, 7336, 166, 170, 4781, 5295, 1201, 7348, 701, 190, 1220, 215, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 3357, 288, 4385, 811, 1330, 818, 308, 3908, 326, 841, 847, 852, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 2977, 2469, 945, 466, 6652, 4606]"
0.5,0.12,0.6314967233263883,"[5249, 1794, 6275, 945, 170, 3490, 4876, 546, 701, 165, 788, 141, 65, 1622, 90, 139, 654, 1167, 166, 190, 99, 6242, 6760, 3177, 5358, 1220, 1747, 118, 638, 632, 1653, 6124, 2270, 735, 4331, 1869, 3405, 1380, 142, 2410, 7542, 1399, 5498, 382, 7044, 3972, 7558, 705, 6028, 915, 5011]"
0.99,0.0,0.17570146578241919,"[442, 7494]"
0.42,0.17,0.6723368255169339,"[5249, 4611, 139, 654, 1167, 152, 669, 6688, 288, 547, 5285, 166, 165, 168, 170, 43, 1196, 1330, 3379, 818, 564, 1334, 4919, 184, 308, 566, 4411, 189, 190, 65, 6978, 7491, 579, 1349, 1220, 4168, 3917, 2130, 1747, 596, 6356, 215, 90, 735, 736, 99, 4708, 6760, 623, 753, 115, 1269, 246, 2422, 1145, 1275, 636, 638, 3879]"
0.96,0.0,0.23826663273070547,"[5638, 6721, 7336, 5642, 4781]"
0.76,0.07,0.5852008341492299,"[3614, 2084, 7206, 551, 2089, 555, 43, 564, 566, 3643, 6078, 65, 579, 1608, 3405, 4176, 4817, 2130, 1622, 90, 99, 115, 1653, 118, 1145]"
0.17,0.24,0.7020934775050389,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 835, 136, 138, 650, 148, 168, 184, 1747, 2270, 736, 260, 344, 346, 864, 5992, 888, 380, 128, 898, 137, 139, 141, 654, 1167, 1275, 145, 398, 152, 157, 669, 288, 246, 165, 1270, 1269, 166, 215, 753, 735, 1220, 701, 190, 2977, 170, 2469, 945, 818, 1330, 308, 326, 841, 374, 847, 852, 349, 869, 363, 378, 369]"
0.23,0.09,0.5941979756919749,"[5642, 6161, 1817, 803, 3972, 2469, 7558, 391, 939, 6054, 6028, 915, 3476, 4146, 5355, 1856, 62, 7176, 659, 148, 157, 378, 166, 1747, 669, 139, 215, 3786, 736, 753, 1269, 199, 1746, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254, 1791, 4356, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 6513, 6514, 2933, 377, 4990, 1237, 5506, 6534, 392, 7568, 5525, 6552, 7584, 6652]"
0.78,0.05,0.4460655807088991,"[3972, 909, 5796, 6053, 3755, 190, 1220, 5575, 732, 2270, 735, 2789, 2152, 363, 623, 369, 1653, 374, 1654, 632, 246, 250, 7189]"
0.05,0.24,0.7302171624153213,"[547, 555, 43, 564, 65, 579, 2122, 2130, 1622, 90, 6242, 99, 1122, 6760, 3177, 6253, 623, 115, 1653, 118, 632, 1145, 636, 638, 128, 5249, 6275, 137, 139, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 215, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 1794, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 4448, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 3463, 391, 395, 396, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 466, 2001, 495, 1017, 2042, 6652]"
0.13,0.23,0.7508969016142574,"[4611, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 6760, 623, 115, 1145, 636, 638, 5249, 6275, 648, 138, 139, 141, 654, 1167, 145, 659, 148, 152, 669, 157, 5285, 166, 165, 168, 170, 1196, 184, 189, 190, 1220, 6343, 1747, 215, 735, 736, 753, 1269, 1275, 2819, 260, 288, 1330, 818, 308, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 2469, 945, 466, 5588, 1510, 1002, 1017, 4604]"
0.78,0.06,0.4907965927729261,"[1551, 3614, 2084, 7206, 551, 2089, 65, 579, 1608, 2122, 630, 1122, 3177, 623, 937, 60, 4160, 577, 4162, 5194, 1220, 190, 398]"
0.96,0.0,0.2316733744036693,"[1930, 6721, 7336, 5642, 4781]"
0.38,0.17,0.6855655166605626,"[5249, 4611, 139, 654, 1167, 152, 669, 6688, 5824, 1334, 4919, 4411, 184, 288, 6978, 4708, 6760, 623, 115, 65, 1145, 579, 636, 638, 2130, 1747, 6275, 648, 138, 90, 215, 141, 145, 659, 148, 157, 5285, 166, 165, 168, 170, 1196, 189, 190, 1220, 6343, 5846, 735, 736, 753, 1269, 246, 1275, 2819, 260, 1330, 818, 308, 4414, 326, 841, 847, 852]"
0.1,0.22,0.740872828403746,"[5120, 6657, 1050, 546, 547, 43, 564, 566, 65, 579, 2130, 99, 4708, 4199, 623, 115, 1145, 636, 638, 6275, 6760, 654, 1167, 152, 648, 138, 90, 1275, 157, 1929, 141, 5285, 166, 165, 168, 170, 1196, 669, 395, 396, 184, 189, 5846, 398, 190, 1220, 6343, 753, 1269, 246, 735, 3435, 1747, 2977, 736, 2469, 945, 466, 145, 659, 148, 5588, 1510, 1002, 1017, 4604, 5862, 898, 2819, 1401, 378, 6015, 260, 3463, 391, 288, 841, 369, 371, 349, 853, 852, 363, 2901, 847, 869, 326, 4414, 1330, 818, 308]"
0.58,0.1,0.5781896773714001,"[3972, 391, 395, 396, 909, 398, 1939, 7189, 415, 2977, 2042, 931, 5796, 6053, 2469, 426, 3755, 427, 945, 190, 1220, 5575, 977, 466, 2001, 732, 2270, 735, 2789, 2152, 363, 623, 495, 369, 1653, 1654, 374, 632, 246, 250, 6652, 1017, 136]"
0.93,0.01,0.3562515371657041,"[5249, 7398, 374, 246, 1017, 378, 1275, 5026]"
0.92,0.03,0.4179936097039899,"[1544, 1551, 868, 2789, 3015, 623, 753, 369, 1269]"
0.88,0.03,0.4068937586821668,"[128, 1313, 136, 137, 138, 6603, 4781, 977, 3067, 4566, 1817, 955, 6105]"
0.83,0.04,0.47412398988412174,"[6253, 1794, 1667, 3972, 7558, 139, 6028, 1372, 564, 1536, 2130, 3064, 4722, 90, 1017, 6466, 65, 579]"
0.98,0.01,0.2837269936572655,"[264, 1554, 2583]"
0.99,0.0,0.15128028142124594,"[1794, 1143]"
0.35,0.19,0.6878559418785712,"[6253, 1794, 547, 555, 43, 564, 6242, 99, 6760, 1622, 90, 2130, 65, 579, 3177, 623, 115, 1653, 765, 632, 1145, 636, 638, 165, 170, 701, 128, 139, 141, 654, 1167, 145, 152, 157, 137, 5249, 6275, 190, 1220, 2122, 166, 215, 1122, 735, 669, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349]"
0.55,0.02,0.43131836448263483,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 6486, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 6652, 4798, 199, 1746, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254]"
0.26,0.21,0.7192005779253285,"[128, 2222, 546, 547, 43, 2104, 566, 65, 579, 2130, 90, 99, 4708, 6760, 623, 115, 1145, 636, 638, 6275, 648, 138, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 5285, 166, 165, 168, 170, 1196, 184, 189, 190, 1220, 6343, 1747, 5846, 215, 735, 736, 753, 1269, 246, 217, 2819, 260, 288, 1330, 818, 308, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391]"
0.4,0.18,0.6841092950951607,"[547, 555, 43, 564, 65, 579, 2122, 2130, 1622, 90, 6242, 99, 1122, 6760, 3177, 6253, 623, 115, 1653, 118, 632, 1145, 636, 638, 5249, 6275, 137, 139, 141, 654, 1167, 145, 128, 152, 157, 669, 165, 166, 3077, 701, 190, 1220, 4331, 5358, 753, 6401, 1794, 2819, 288, 1270, 735, 1275, 1269, 215, 466, 246, 852, 349, 363, 369, 371]"
0.17,0.18,0.698201671702718,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 636, 6760, 3177, 638, 128, 5249, 6275, 137, 139, 141, 654, 6652, 1167, 145, 152, 157, 669, 165, 170, 701, 190, 4331, 1220, 5358, 2122, 166, 215, 1122, 735, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1380, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466]"
0.66,0.12,0.5896176518161711,"[128, 2304, 260, 137, 138, 139, 650, 141, 654, 1167, 398, 530, 148, 2583, 152, 157, 669, 546, 547, 5029, 1071, 65, 4301, 1869, 3405, 6480, 1747, 2270, 735, 363, 369, 1269, 246, 1270, 1275]"
0.11,0.23,0.7403213341373645,"[530, 1554, 2583, 3614, 546, 547, 2084, 43, 564, 566, 65, 579, 5708, 2130, 90, 99, 4708, 623, 115, 1145, 636, 638, 6275, 648, 138, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 5285, 165, 166, 168, 170, 1196, 184, 189, 190, 1220, 6343, 1747, 215, 735, 736, 753, 1269, 246, 1275, 2819, 260, 288, 1330, 818, 308, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 2469, 945, 466, 1510, 1002, 1017, 4604, 6931]"
0.72,0.01,0.36881832016267924,"[5249, 7570, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 1746, 216, 3676, 2142, 735, 3297, 4331, 5869, 5358, 1782, 6652, 5757]"
0.04,0.11,0.641983352083324,"[530, 1554, 2042, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 128, 1667, 6275, 137, 138, 139, 650, 141, 654, 143, 3216, 7318, 2726, 3751, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2304, 260, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 6525, 382, 7044, 3972, 7558, 3466, 6028, 398, 915, 5011, 4512, 3490, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 1017, 2554]"
0.28,0.2,0.6739872158649847,"[128, 5249, 1794, 6275, 137, 139, 141, 654, 1167, 398, 145, 1554, 1939, 148, 2583, 152, 157, 669, 2977, 547, 165, 166, 168, 170, 555, 43, 564, 566, 184, 701, 65, 579, 1220, 1608, 4817, 2130, 1747, 1622, 6230, 1112, 5848, 90, 215, 94, 2270, 735, 5729, 6242, 99, 2786, 2274, 736, 6760, 3177, 3176, 363, 6253, 1133, 623, 5357, 753, 115, 1653, 118, 246, 632, 1145, 1269, 1275, 636, 1654, 638, 4726]"
0.12,0.23,0.744373368633169,"[1544, 1551, 530, 1554, 2583, 546, 6620, 43, 564, 566, 65, 579, 1657, 90, 99, 4708, 623, 115, 1145, 638, 636, 6275, 5285, 138, 168, 2819, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 165, 166, 170, 1196, 184, 189, 190, 1220, 1747, 3220, 735, 736, 753, 1269, 246, 1275, 1777, 288, 1330, 818, 4414, 326, 841, 847, 4787, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 406, 391, 1929, 395, 396, 398, 2977, 466, 5708, 1510, 4604, 648, 308, 2469, 945, 1002, 1017, 6343]"
0.98,0.0,0.05732221325091491,"[4921, 6688, 7570]"
0.56,0.13,0.607316899407585,"[128, 2304, 260, 137, 138, 139, 650, 141, 654, 1167, 398, 530, 1554, 148, 2583, 152, 157, 669, 2720, 546, 547, 5029, 1071, 1330, 190, 65, 1220, 841, 4301, 1869, 3405, 6480, 1747, 2270, 735, 736, 2145, 363, 753, 369, 1269, 246, 1270, 1017, 3029]"
0.0,0.11,0.6345587616484105,"[6253, 1794, 547, 555, 43, 564, 6242, 99, 6760, 1622, 90, 2130, 65, 579, 3177, 623, 115, 1653, 118, 632, 1145, 2142, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 4798, 199, 1746, 216, 3297, 1762, 1252, 2791, 5868, 1782, 7421, 1790, 254, 1791, 4356, 4331, 5358, 4870, 4361, 1808, 822, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 6652, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 6654]"
0.31,0.21,0.6892708616573631,"[1145, 137, 138, 650, 139, 141, 654, 1551, 1167, 398, 530, 1554, 148, 2583, 152, 157, 669, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 308, 564, 566, 184, 3643, 190, 4160, 65, 579, 1220, 836, 326, 1608, 841, 5198, 5710, 847, 977, 2130, 1747, 852, 466, 1622, 215, 90, 349, 2270, 735, 99, 1002, 363, 623, 369, 371, 115, 1653, 1270, 1654, 632, 246, 1269, 1275, 638, 2584]"
0.08,0.25,0.7076348579289016,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 1653, 1654, 118, 1608, 1622, 650, 168, 701, 2270, 759, 308, 225, 128, 136, 137, 138, 139, 344, 141, 654, 1167, 3028, 346, 148, 152, 157, 669, 165, 184, 1747, 1269, 1275, 246, 753, 735, 736, 215, 1220, 166, 190, 864, 4448, 5992, 374, 888, 380, 1939, 415, 931, 2469, 378, 426, 369, 869, 363, 326, 852, 349, 427, 847, 945, 977, 2001, 1330, 495, 1011, 288, 1017, 2042, 898, 260, 3463, 398, 2977]"
0.61,0.06,0.5808950695795749,"[1794, 547, 555, 43, 564, 6710, 4663, 1079, 5690, 4798, 6720, 65, 579, 7238, 199, 4681, 6730, 5196, 5710, 5198, 4176, 1746, 1622, 216, 90, 3676, 2142, 4319, 3297, 6242, 99, 1762, 1252, 2791, 6760, 3177, 5868, 6253, 5358, 7421]"
0.67,0.06,0.5109926682300248,"[1544, 1551, 530, 1554, 547, 43, 5295, 1071, 1201, 6963, 1332, 564, 566, 7348, 6710, 4663, 1079, 5690, 4538, 955, 6975, 6720, 65, 7238, 1736, 4681, 842, 6730, 5196, 2130, 5082, 735, 371, 374]"
0.95,0.01,0.3106168359945043,"[3584, 1313, 136, 137, 138, 6603]"
0.35,0.16,0.6939801333392847,"[5249, 3716, 139, 1421, 141, 658, 153, 288, 547, 5029, 165, 166, 170, 43, 1330, 6963, 7348, 818, 308, 564, 566, 184, 3643, 701, 190, 4160, 65, 579, 836, 1220, 326, 1608, 841, 5198, 5710, 4176, 847, 977, 2130, 466, 1747, 852, 1622, 215, 90, 3676, 349, 2142, 735, 2270, 99, 1892, 6760, 3177, 363, 623, 369, 371, 115, 1269, 246, 1401, 1275, 5757, 1022, 6015]"
0.16,0.24,0.7302916820244698,"[1544, 1551, 530, 547, 555, 43, 564, 65, 579, 2122, 2130, 1622, 90, 1122, 99, 3177, 623, 115, 1653, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 215, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 260, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466, 6652, 1118]"
0.89,0.0,0.2730921131135414,"[3716, 5057, 153, 1050, 6300, 1694, 6432, 6176, 292, 7208, 3247, 5757]"
0.98,0.0,0.19382524035831628,"[3952, 5314, 158]"
0.37,0.19,0.6859246631646646,"[128, 5249, 1794, 6275, 6401, 2819, 137, 139, 141, 654, 1167, 145, 152, 157, 669, 288, 802, 547, 165, 166, 170, 555, 43, 811, 818, 1330, 564, 308, 701, 190, 65, 579, 1220, 3908, 326, 841, 2122, 847, 2130, 852, 1622, 215, 90, 735, 6242, 99, 1122, 6760, 3177, 4331, 6253, 5358, 623, 753, 115, 1653, 1269, 1270, 632, 1145, 1275, 636, 765, 638]"
0.84,0.07,0.5227855568275535,"[65, 2, 99, 1608, 5642, 43, 555, 623, 2130, 115, 564, 1653, 566, 1622, 1654, 118, 90]"
0.58,0.14,0.6574459521475895,"[6275, 648, 138, 141, 654, 1167, 145, 530, 1554, 659, 148, 2583, 152, 157, 3614, 669, 546, 547, 2084, 5285, 165, 166, 168, 170, 43, 1196, 564, 566, 184, 189, 190, 65, 579, 1220, 5708, 2130, 90, 99, 4708, 623, 115, 1145, 636]"
0.92,0.03,0.43241727058387835,"[4921, 6688, 7570, 1145, 638, 831, 753, 1269, 369]"
0.88,0.02,0.40645291336247347,"[128, 1848, 5196, 5710, 5198, 4176, 1746, 216, 3676, 2142, 3297, 1762, 5757]"
0.64,0.12,0.5855452833406307,"[128, 2304, 260, 137, 138, 139, 650, 141, 654, 398, 530, 1554, 148, 2583, 152, 669, 157, 2720, 546, 547, 5029, 1071, 1330, 190, 65, 1220, 841, 4301, 1869, 3405, 6480, 1747, 2270, 735, 736, 2145, 363]"
0.17,0.18,0.7006873574863748,"[6529, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 636, 6760, 3177, 638, 128, 5249, 6275, 137, 139, 141, 654, 6652, 1167, 145, 152, 157, 669, 165, 170, 701, 190, 4331, 1220, 5358, 2122, 166, 215, 4935, 735, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 3752, 325, 847, 852, 349, 869, 363, 369, 371, 374, 1380, 378, 6015, 898, 395, 3792, 398, 399, 2977, 2469, 945, 466]"
0.33,0.19,0.6820044869537096,"[128, 260, 136, 137, 5642, 138, 650, 141, 654, 1167, 139, 145, 1275, 148, 152, 1817, 157, 669, 6432, 288, 2977, 292, 165, 166, 2469, 7336, 2089, 555, 43, 4781, 1330, 564, 308, 566, 184, 3643, 701, 190, 65, 579, 1220, 7110, 326, 1608, 847, 977, 2130, 1747, 852, 1622, 215, 90, 2270, 735, 736, 225, 99, 759, 623, 753, 115, 1653, 118, 1654, 632, 1145, 378, 1269]"
0.01,0.26,0.708470637011289,"[1551, 530, 547, 43, 564, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 5249, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 659, 148, 152, 669, 157, 165, 166, 190, 1220, 1747, 215, 2270, 735, 736, 2274, 753, 1269, 1270, 246, 5882, 1275, 260, 1817, 288, 1330, 818, 308, 326, 841, 5453, 847, 337, 2897, 852, 344, 346, 349, 864, 4448, 869, 5992, 363, 369, 374, 888, 378, 380, 898, 391, 3463, 1929, 395, 396, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 6082, 977, 2001, 495, 1017, 2042, 2873]"
0.93,0.02,0.38309398153029184,"[546, 1544, 1551, 530, 1554, 2583, 1311, 7547]"
0.53,0.16,0.674670044506982,"[128, 2222, 546, 547, 43, 2104, 566, 65, 579, 2130, 90, 99, 4708, 6760, 623, 115, 1145, 636, 638, 648, 138, 141, 6275, 145, 659, 654, 1167, 148, 157, 152, 669, 5285, 166, 165, 168, 170, 1196, 184, 189, 190, 1220, 6343, 1747, 5846, 288, 2241, 2819, 215]"
0.71,0.01,0.3942522910355224,"[3716, 7570, 153, 1050, 6300, 1694, 6432, 6176, 292, 7208, 3247, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 1549, 6730, 5196, 5710, 5198, 4176, 1746, 216, 3676, 2142]"
0.96,0.01,0.305636971534887,"[128, 7169, 3297, 1762, 5757]"
0.56,0.08,0.5988595096659768,"[3972, 7558, 1544, 6028, 530, 1554, 915, 5011, 2583, 3171, 546, 547, 398, 6565, 6052, 937, 60, 190, 4160, 577, 4162, 5194, 3435, 1220, 1747, 2977, 736, 2144, 945, 466, 145, 659, 148, 5588, 1510, 1002, 1017, 4604, 5862, 898, 2819, 1401, 378, 369, 363]"
0.24,0.18,0.6872406612016448,"[5120, 6657, 1050, 1412, 7208, 1551, 1167, 152, 3614, 2084, 7206, 551, 2089, 701, 65, 579, 1608, 2122, 586, 1122, 4331, 3177, 5358, 623, 115, 1653, 118, 157, 632, 141, 669, 166, 1145, 168, 170, 1196, 165, 636, 638, 6040, 189, 5846, 898, 190, 1220, 6343, 215, 753, 1269, 246, 735, 2819, 260, 145, 736, 391, 3463, 217, 288, 1330, 818, 308, 4414, 326, 841, 847, 852, 2901, 853, 1401, 378, 6015, 2829, 869, 363, 369, 371]"
