n_nodes,influence,obj,nodes
0.34,0.22,0.6990279540733995,"[128, 7552, 898, 257, 643, 262, 3463, 137, 905, 139, 395, 650, 138, 1551, 1167, 145, 1554, 5907, 2194, 147, 150, 2583, 2455, 669, 3105, 546, 165, 166, 295, 170, 43, 555, 308, 1593, 65, 579, 141, 1608, 74, 1275, 2130, 1747, 398, 215, 90, 864, 99, 1125, 1929, 107, 759, 365, 237, 623, 2542, 115, 371, 1653, 1654, 118, 632, 1145, 246, 1269, 1270, 638, 1806]"
0.37,0.13,0.6648868701722155,"[3, 4118, 3097, 546, 4645, 7241, 2130, 594, 98, 4708, 654, 154, 3229, 669, 157, 165, 166, 168, 857, 4781, 1712, 189, 710, 4810, 714, 1747, 215, 217, 4830, 225, 2274, 237, 239, 1777, 2289, 2291, 245, 1270, 759, 1269, 246, 4345, 1275, 257, 263, 4873, 1806, 4369, 1298, 278, 1816, 281, 283, 5405, 288, 289, 802, 2852, 6436, 3367, 295, 1323, 812, 817]"
0.53,0.11,0.6325675083359256,"[5249, 391, 6155, 1059, 5283, 7333, 2469, 3111, 3624, 426, 2603, 1323, 5688, 65, 449, 579, 6724, 5191, 1608, 6343, 74, 713, 847, 2001, 2130, 977, 337, 215, 344, 2137, 90, 6620, 4830, 1503, 736, 864, 4578, 99, 4582, 2535, 1510, 107, 2542, 623, 239, 1010, 1022, 1466]"
0.96,0.0,0.16536439883647147,"[3142, 3045, 7540, 3449, 1790]"
0.61,0.12,0.6511729146346656,"[1544, 1551, 4624, 1554, 2583, 546, 43, 524, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 650, 139, 145, 150, 802, 3449, 5558, 5580, 459, 481, 4073, 263, 246, 898]"
0.68,0.11,0.620629443830262,"[128, 643, 2565, 1544, 138, 1551, 4624, 1554, 2583, 33, 546, 555, 43, 1593, 65, 579, 1608, 2130, 90, 99, 3429, 1510, 1001, 1002, 107, 623, 2291, 7156, 6133, 1017, 2042, 511, 2883]"
0.16,0.15,0.6958420600519741,"[65, 546, 1551, 4624, 1554, 128, 643, 138, 139, 650, 141, 145, 150, 1176, 5792, 5283, 168, 170, 3259, 4830, 228, 1777, 5361, 245, 1269, 759, 1270, 249, 1275, 257, 263, 4873, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 1332, 4412, 5439, 7489, 1358, 608, 337, 2385, 2390, 5468, 3933, 7007, 3947, 371, 3449, 3463, 391, 905, 395, 7057, 7071, 2977, 4014, 945, 6586, 449, 460, 5580, 4560, 2001, 977, 6611, 6612, 4052, 7131, 1503, 481, 4578, 5106, 5628, 1022]"
0.54,0.15,0.6469347286947942,"[3142, 699, 157, 669, 33, 2594, 546, 166, 295, 168, 426, 555, 43, 170, 2094, 3274, 308, 7222, 1593, 189, 65, 579, 1608, 7241, 74, 714, 1100, 2130, 1622, 215, 5719, 90, 736, 99, 1125, 101, 1510, 107, 623, 753, 115, 1653, 1654, 118, 632, 1145, 1275]"
0.31,0.2,0.6841259645334639,"[1544, 1551, 4624, 1554, 2583, 33, 546, 555, 65, 3429, 579, 1608, 1593, 2291, 7156, 90, 6133, 43, 2130, 2565, 141, 239, 99, 2289, 107, 623, 753, 154, 736, 225, 714, 157, 710, 759, 168, 189, 1712, 128, 643, 138, 170, 669, 217, 2006, 3467, 257, 263, 3463, 391, 371, 1806, 1275, 5513, 398, 281, 869, 288, 847, 344, 337, 542, 2469, 1323, 426, 1929, 818, 1330, 977, 2001, 1503]"
0.36,0.07,0.5828179774585893,"[257, 898, 643, 6788, 1414, 391, 7046, 137, 650, 6155, 139, 4873, 1806, 6536, 2956, 145, 4369, 2067, 1298, 908, 150, 7191, 1176, 400, 3990, 5527, 3479, 2458, 4247, 417, 2469, 2472, 2996, 3387, 5179, 6588, 3134, 5439, 7232, 6849, 193, 1345, 7489, 4805, 198, 3007, 1608, 6729, 3656, 1226, 1358, 1872, 2385, 337, 3463, 2390, 4495, 5468, 3933, 7007, 1002, 6512, 371, 7540, 3449]"
0.78,0.05,0.5137346561485643,"[1544, 138, 6155, 141, 1551, 594, 150, 1593, 4638, 6330, 1285, 4810, 4560, 147, 2130, 215, 4830, 481, 98, 4578, 4708, 4582, 759]"
0.84,0.01,0.3426065608602432,"[646, 7316, 3848, 3852, 5005, 2319, 4880, 6290, 2067, 7447, 152, 6937, 4768, 5794, 3364, 5670, 7222]"
0.32,0.09,0.5750013908922347,"[257, 654, 1806, 4624, 1554, 2583, 3097, 2458, 2970, 1308, 669, 3229, 6557, 546, 4645, 1449, 170, 6571, 4781, 4014, 4534, 6586, 6715, 1981, 6337, 3522, 1989, 2120, 7241, 4810, 3529, 1356, 6604, 1999, 4560, 336, 2130, 1872, 6612, 3410, 6611, 215, 855, 3928, 4052, 4443, 4830, 481, 98, 4578, 4708, 739, 4582, 2405, 2663, 2535, 873, 5099, 2542, 6895, 4336, 6512, 5106, 755, 7540, 6133, 6514, 3322, 3681]"
0.09,0.25,0.719881239267739,"[4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 107, 623, 1653, 1654, 118, 632, 2683, 128, 643, 136, 137, 650, 139, 141, 1167, 145, 2194, 147, 148, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 4830, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 278, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 365, 371, 7552, 898, 391, 3463, 905, 5513, 395, 3467, 398, 2469, 2006, 1503, 1652]"
0.88,0.01,0.31245172906422825,"[257, 1859, 6788, 3013, 6407, 6576, 5907, 7540, 4247, 3449, 6588, 3007, 4521]"
0.51,0.17,0.6686459319308831,"[128, 257, 263, 3463, 391, 5513, 3467, 1929, 1806, 398, 281, 154, 157, 669, 288, 546, 1954, 2469, 168, 170, 555, 43, 1323, 1712, 818, 1330, 189, 65, 579, 710, 74, 714, 847, 337, 977, 2001, 2006, 344, 217, 1503, 736, 225, 869, 5991, 623, 2289, 753, 371, 759, 1275]"
0.51,0.12,0.6015166980474103,"[3, 1554, 2583, 3097, 4645, 6715, 546, 7241, 98, 2130, 4708, 654, 118, 3229, 4781, 2291, 4873, 170, 669, 215, 4830, 1777, 5361, 4810, 1270, 245, 759, 4066, 459, 5580, 90, 736, 99, 1125, 4073, 1002, 107, 1001, 623, 115, 1653, 1654, 632, 1145, 246, 2489, 481, 1872, 2385, 337]"
0.44,0.16,0.6614077436378998,"[257, 1285, 654, 1806, 4624, 1554, 2583, 3097, 3229, 669, 546, 4645, 170, 555, 43, 4781, 4014, 2094, 1712, 308, 7222, 1593, 6586, 6715, 189, 65, 579, 1608, 7241, 4810, 74, 714, 1100, 5070, 4560, 2130, 1622, 215, 5719, 90, 4830, 736, 99, 1125, 101, 1510, 107, 623, 753, 115, 1653, 1654, 118, 632, 1145, 1275, 3465]"
0.46,0.05,0.5179648495262559,"[898, 1414, 391, 7046, 6536, 3463, 6155, 2956, 908, 4495, 4624, 400, 33, 546, 7207, 688, 3761, 4530, 6833, 1333, 7222, 7350, 5179, 3387, 3134, 5439, 7232, 6849, 193, 1345, 7489, 4805, 198, 1608, 6729, 3656, 1226, 3449, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 7139, 6512, 6514, 371, 7540, 632, 1145, 2042, 6330]"
0.83,0.05,0.48183927225487144,"[33, 546, 7139, 90, 6155, 107, 6776, 623, 4624, 2130, 1652, 632, 2042, 5240, 1789, 4830, 1503, 4384]"
0.72,0.08,0.560262606661603,"[1554, 1591, 570, 579, 1608, 74, 5707, 2130, 3546, 99, 1125, 7271, 107, 623, 6770, 4810, 4560, 6612, 4830, 98, 4578, 4708, 4582, 257, 481, 170, 759, 1806, 215]"
0.01,0.26,0.7414977297566638,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 1167, 145, 2194, 147, 148, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 365, 371, 7552, 898, 3463, 391, 905, 1929, 395, 3467, 5513, 398, 2455, 1954, 2469, 426, 977, 2001, 2006, 1503, 1422]"
0.98,0.0,0.19605221602856138,"[7222, 1843, 5558]"
0.11,0.24,0.7185324684324181,"[1551, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 643, 137, 138, 139, 650, 141, 1167, 145, 2194, 147, 150, 669, 165, 166, 170, 1747, 215, 237, 1269, 1270, 759, 246, 1275, 257, 262, 1806, 5907, 295, 308, 864, 1896, 365, 371, 3449, 7552, 898, 3463, 391, 905, 1929, 395, 3467, 398, 2455, 1954, 2469, 426, 5558, 449, 459, 5580, 5596, 1503, 481, 3045, 1510, 1001, 1002, 3563, 2542, 1017, 2042, 511, 2282]"
0.23,0.07,0.584739192196283,"[6155, 4624, 33, 546, 7207, 7222, 5179, 3134, 7232, 1608, 688, 3761, 6833, 7350, 6849, 193, 4805, 198, 5338, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 1333, 3387, 5439, 1345, 7489, 1872, 2385, 2390, 5468, 3933, 898, 7046, 1414, 6536, 391, 3463, 2956, 908, 4495, 400, 945, 4530, 2996, 5558, 6588, 1471, 449, 1993, 460, 5580, 4560, 977, 2001, 6611, 4052, 7131, 1503, 481, 4578, 4582, 2535, 1002, 2542, 6133, 2042, 1022, 4802]"
0.75,0.09,0.5520286056226411,"[3142, 699, 157, 669, 33, 2594, 546, 166, 295, 168, 426, 555, 43, 170, 2094, 3274, 308, 7222, 1593, 189, 65, 579, 3917, 7241, 74, 714]"
0.16,0.15,0.6788876263238197,"[638, 1551, 4624, 1554, 2583, 546, 43, 555, 4189, 65, 579, 1608, 74, 2130, 90, 1777, 4830, 5361, 4810, 245, 99, 4157, 118, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 3449, 6436, 3367, 812, 817, 1332, 481, 6512, 7540, 344, 4989, 4479, 3972, 7561, 7057, 257, 1270, 864, 6546, 215, 2450, 2970, 6557, 4412, 5439, 1269, 1358, 1872, 2385, 2390, 5468, 7007, 3933, 7489, 1449, 4014, 1275, 5550, 945, 337, 435, 6586, 395, 759, 7131, 5106, 1806, 5628, 669, 170, 2535, 4578, 4582, 2542]"
0.33,0.21,0.7045942202038221,"[128, 65, 546, 579, 74, 5638, 43, 623, 1551, 4624, 1554, 2583, 555, 1593, 1608, 2130, 90, 99, 1125, 107, 115, 1653, 1654, 118, 632, 1145, 145, 150, 638, 864, 365, 7552, 137, 139, 905, 215, 3105, 898, 165, 308, 1186, 295, 4252, 395, 1167, 237, 1747, 2455, 147, 246, 2542, 1269, 1270, 257, 643, 3463, 650, 138, 141, 1929, 1806, 398, 669, 170, 337, 371, 759, 1275]"
0.98,0.01,0.31885089443727654,"[1544, 5381, 855]"
0.42,0.14,0.6488671663086207,"[3, 4118, 3097, 546, 4645, 7241, 2130, 594, 98, 4708, 654, 154, 3229, 669, 157, 165, 168, 166, 170, 4781, 189, 1712, 710, 4810, 714, 1747, 215, 217, 4830, 4157, 237, 239, 1777, 2289, 2291, 225, 245, 1270, 759, 1269, 246, 4345, 1275, 257, 263, 4873, 1806, 4369, 1298, 278, 1816, 864, 869, 1323, 365, 847, 337, 818, 344]"
0.98,0.0,0.21633103594708047,"[4624, 5908, 4400]"
0.68,0.1,0.619585063406179,"[7222, 643, 2565, 1544, 138, 1551, 4624, 1554, 2583, 33, 546, 555, 43, 1593, 65, 579, 1608, 2130, 90, 99, 3429, 4091, 1001, 1002, 107, 623, 2291, 7156, 6133, 1017, 2042, 511, 2883]"
0.98,0.01,0.2961427257445043,"[3, 571, 128]"
0.86,0.04,0.48062386439060567,"[3, 646, 391, 1544, 3369, 74, 524, 43, 107, 4647, 913, 2130, 5240, 1017, 1275]"
0.63,0.15,0.642220432443476,"[128, 7552, 898, 257, 643, 262, 3463, 137, 905, 139, 395, 4712, 3144, 714, 1100, 337, 1622, 5719, 239, 669, 546, 165, 166, 295, 170, 43, 308, 1593, 65, 579, 1608, 74, 2130, 215, 99, 107, 623, 1275]"
0.02,0.15,0.693099352500745,"[898, 1551, 395, 546, 4624, 1554, 2583, 5628, 4989, 4479, 43, 555, 4189, 65, 579, 1608, 74, 2130, 90, 99, 4830, 1777, 5361, 4810, 245, 4157, 118, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 3449, 6436, 3367, 812, 817, 1332, 481, 344, 864, 6512, 7540, 3972, 7561, 7057, 215, 257, 1270, 6546, 2450, 2970, 6557, 4412, 5439, 1269, 1358, 1872, 2385, 2390, 5468, 7007, 3933, 7489, 337, 1449, 4014, 1275, 5550, 945, 435, 6586, 2535, 759, 7131, 5106, 1806, 669, 170, 6571, 4534, 1981, 3522, 1989, 3529, 6604, 605, 4560, 6611, 6612, 4052, 4578, 4582, 2542, 7156, 6133]"
0.96,0.01,0.27960346916846845,"[7151, 3045, 7540, 3449, 623]"
0.34,0.2,0.6764092035000164,"[128, 257, 1544, 395, 1806, 1551, 4624, 1275, 6392, 1554, 669, 2583, 2001, 4412, 977, 5439, 7489, 374, 4810, 546, 449, 170, 1593, 43, 1358, 555, 460, 5580, 1872, 4560, 2455, 3105, 165, 371, 1608, 166, 65, 295, 579, 308, 141, 74, 2130, 1747, 398, 7398, 90, 864, 99, 1125, 1929, 107, 759, 365, 237, 623, 2542, 115, 1653, 1654, 118, 632, 1145, 246, 1269, 1270, 638]"
0.58,0.06,0.5517469954594446,"[3, 646, 391, 1544, 913, 4645, 4647, 3369, 1449, 555, 43, 170, 6571, 4781, 4534, 6586, 6715, 1981, 6337, 3522, 1989, 2120, 7241, 74, 4810, 3529, 1356, 6604, 1999, 4560, 336, 2130, 1872, 6612, 3410, 6611, 1499, 107, 5240, 1017, 3322, 1275, 3540]"
0.88,0.01,0.33398094475679585,"[3, 1554, 4345, 3013, 6407, 6576, 5907, 7540, 4247, 3449, 3007, 3486, 6588]"
0.44,0.07,0.5892762719176852,"[1285, 1544, 138, 6155, 395, 141, 1551, 4369, 6546, 147, 2450, 7057, 150, 2970, 283, 6557, 4638, 6436, 1449, 6571, 5550, 4014, 945, 435, 4534, 1593, 6330, 6586, 1981, 3522, 1989, 3529, 4810, 6604, 3407, 4560, 337, 594, 2130, 4052, 6611, 2390, 215, 6612, 7131, 3933, 4830, 7007, 481, 4578, 98, 4708, 4582, 759, 2042, 2431, 1084]"
0.4,0.12,0.6272982047154909,"[128, 643, 4, 137, 138, 650, 139, 141, 5513, 1167, 4624, 145, 1554, 2194, 2583, 5527, 3479, 2458, 2970, 1309, 6557, 1951, 1056, 1449, 43, 6571, 4534, 1593, 1981, 3522, 1989, 7241, 3529, 6604, 1999, 4560, 2130, 6611, 6612, 4052, 857, 90, 4578, 99, 1125, 4582, 2535, 7271, 107, 5099, 2542, 623, 1777, 115, 7156, 1653, 1654, 118, 6133, 1145, 2129]"
0.99,0.0,0.0611724053341528,"[7151, 5635]"
0.39,0.18,0.7041077543684436,"[128, 257, 898, 643, 263, 1544, 137, 650, 139, 138, 141, 3463, 1551, 4624, 145, 1554, 147, 148, 1275, 150, 2583, 669, 546, 802, 2594, 168, 426, 43, 555, 170, 5558, 1593, 65, 449, 579, 710, 1608, 3449, 74, 459, 5580, 2130, 215, 90, 1503, 736, 481, 99, 1125, 4073, 1002, 107, 1001, 115, 1653, 1654, 118, 632, 1145, 246, 1270, 1269]"
0.45,0.17,0.6765719350602717,"[128, 643, 4, 137, 138, 650, 139, 141, 1167, 4624, 145, 1554, 2194, 147, 148, 150, 2583, 4118, 154, 1309, 157, 1951, 1056, 669, 165, 166, 168, 170, 43, 1712, 189, 710, 7241, 714, 2130, 1747, 215, 857, 90, 217, 225, 99, 1125, 2535, 7271, 107, 237, 2542, 623, 239, 1777, 115, 1653, 1654, 118, 1145]"
0.47,0.17,0.6814604177671095,"[3, 1544, 2583, 3449, 3097, 4645, 546, 143, 2206, 2194, 2130, 147, 148, 1554, 118, 2584, 669, 157, 4638, 165, 166, 295, 168, 43, 426, 2094, 1712, 170, 308, 1593, 189, 65, 1275, 579, 1608, 74, 714, 1100, 594, 1622, 5719, 90, 99, 101, 1510, 107, 623, 753, 115, 1653, 632, 1145, 1022, 2595]"
0.06,0.22,0.7181775626693693,"[1554, 2594, 1591, 570, 579, 1608, 74, 5707, 2130, 90, 99, 1125, 7271, 107, 623, 6770, 115, 1653, 1654, 118, 632, 1145, 128, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 1192, 168, 170, 1712, 189, 710, 714, 215, 736, 225, 237, 2289, 1777, 5361, 245, 1269, 759, 1270, 249, 246, 1275, 257, 263, 4873, 1806, 281, 288, 802, 295, 2347, 1323, 1330, 818, 847, 344, 365, 371, 3449, 898, 3463, 391, 1929, 3467, 398, 1954, 2469, 426, 5558, 449, 459, 5580, 5596, 1503, 481, 3045, 1510, 1001, 1002, 1017, 511, 5979]"
0.11,0.25,0.7265540362924547,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 4328, 7552, 905, 395, 3105, 4073, 5581, 643, 37, 669, 511, 2042, 1896, 1017, 128, 257, 1002, 898, 263, 1001, 3463, 137, 650, 365, 139, 138, 1510, 141, 1269, 1270, 2594, 391, 246, 449, 1275, 1929, 215, 145, 147, 148, 398, 150, 237, 281, 154, 157, 802, 3467, 2469, 168, 170, 1323, 426, 2289, 1712, 818, 189, 710, 714, 847, 344, 1503, 736, 225, 759]"
0.95,0.02,0.40901477864301994,"[128, 306, 136, 4624, 1554, 2583]"
0.07,0.14,0.6575601059270227,"[1544, 6155, 1551, 1554, 546, 6715, 7241, 2130, 98, 4708, 118, 138, 141, 654, 1167, 3229, 669, 170, 4781, 4810, 215, 4830, 1777, 5361, 2291, 245, 1269, 759, 6392, 1270, 1275, 257, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 4412, 1342, 5439, 7489, 1358, 3407, 1872, 2385, 337, 2390, 344, 3933, 7007, 864, 6512, 4989, 4479, 2431, 898, 3972, 7561, 395, 7057, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4014, 945, 435, 4534, 6586, 1981, 3522, 1989, 3529, 6604, 4560, 6611, 4052, 6612, 7131, 481, 2042, 6300]"
0.9,0.01,0.36006183717792584,"[4624, 6155, 7191, 1554, 1059, 5157, 3111, 1145, 3364, 5670, 7222]"
0.1,0.14,0.6460115955359451,"[3, 1544, 1554, 2583, 3097, 546, 4645, 6715, 7241, 2130, 98, 4708, 1652, 118, 654, 3229, 669, 170, 4810, 215, 4830, 1777, 5361, 2291, 245, 1270, 759, 6392, 1269, 1275, 257, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 4412, 1342, 5439, 7489, 1358, 1872, 2385, 337, 2390, 344, 3933, 7007, 864, 6512, 3449, 4989, 4479, 898, 3972, 3463, 7561, 905, 5513, 3467, 395, 398, 6546, 2450, 2970, 6557, 2469, 1449, 6571, 5550, 4014, 435, 4534, 1981, 3522, 1989, 3529, 4560, 4052, 2006, 1503, 481]"
0.74,0.09,0.5708752382515364,"[669, 157, 33, 546, 2594, 166, 295, 168, 426, 43, 555, 170, 2094, 308, 7222, 1593, 699, 189, 65, 579, 7241, 74, 3274, 714, 3917, 99, 7474]"
0.64,0.12,0.6303633756764654,"[913, 410, 154, 669, 157, 546, 165, 295, 168, 3369, 170, 43, 2094, 1712, 308, 1593, 6588, 189, 3007, 65, 579, 3142, 1608, 3144, 74, 714, 1100, 337, 2130, 1622, 5719, 215, 107, 623, 239, 5240, 1275]"
0.88,0.02,0.3454537978921305,"[128, 3715, 7191, 1176, 1561, 5792, 7333, 7463, 4247, 3449, 3007, 6830, 6588]"
0.41,0.14,0.6514041016378194,"[3, 4118, 3097, 594, 546, 4645, 7241, 2130, 154, 157, 165, 168, 654, 669, 3229, 98, 4708, 166, 189, 1712, 710, 714, 1747, 170, 4781, 217, 4157, 237, 4830, 215, 239, 4810, 1777, 2289, 2291, 225, 245, 1270, 759, 1269, 246, 4345, 1275, 263, 4873, 4369, 1298, 278, 1816, 864, 2814, 1323, 1806, 365, 847, 337, 818, 344, 3681, 257]"
0.61,0.03,0.45940556474842753,"[5249, 3715, 6155, 3086, 4624, 7191, 1176, 1561, 3226, 5792, 2042, 1059, 5283, 5157, 7333, 3111, 3624, 7335, 6312, 2603, 6192, 5170, 6724, 2631, 2125, 592, 1746, 3157, 5338, 4578, 122, 2535, 6251, 5741, 2542, 6133, 118, 6266, 1022, 5599]"
0.08,0.12,0.6367788020469209,"[3, 1554, 2583, 2238, 546, 4645, 6715, 7241, 2130, 118, 98, 4708, 654, 3229, 4781, 2291, 4873, 170, 669, 215, 4830, 1777, 5361, 1270, 245, 4157, 4810, 1269, 1275, 759, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 344, 864, 6512, 7540, 4989, 1806, 4479, 3972, 7561, 7057, 6546, 257, 2450, 2970, 6557, 4412, 5439, 1358, 1872, 2385, 3449, 2390, 5468, 7007, 3933, 7489, 337, 1449, 6571, 4014, 5550, 945, 435, 4534, 6586, 1981, 3522, 1989, 3529, 6604, 1999, 2535, 2542, 7156, 6133, 395, 6611, 481, 4578, 4560]"
0.51,0.12,0.6512143478334678,"[7151, 3045, 7540, 1269, 623, 3449, 759, 1270, 249, 246, 1275, 257, 263, 4873, 1806, 281, 288, 802, 295, 2347, 1323, 818, 847, 344, 1896, 365, 371, 897, 898, 3463, 391, 1929, 3467, 398, 1954, 2469, 426, 5558, 449, 461, 5580, 5596, 1503, 481, 1510, 1001, 1002, 1017, 2042, 511]"
0.13,0.15,0.6979902333628292,"[3, 1554, 3097, 546, 4645, 3651, 7241, 2130, 594, 98, 4708, 654, 669, 170, 4781, 4810, 215, 4830, 2274, 1777, 2291, 245, 1270, 759, 1269, 4345, 1275, 4873, 7435, 4369, 1298, 278, 1816, 281, 283, 5405, 288, 289, 802, 6436, 2852, 295, 2347, 1323, 812, 818, 308, 1332, 6455, 5439, 7489, 328, 847, 1872, 337, 2385, 2390, 344, 5468, 3933, 864, 1380, 869, 365, 371, 7552, 898, 391, 3463, 905, 5513, 3467, 398, 5037, 945, 2996, 6588, 449, 1993, 460, 5580, 4560, 977, 2001, 6611, 4052, 7131, 753]"
0.03,0.26,0.7211611343216576,"[3, 646, 391, 1544, 3369, 74, 2583, 43, 3105, 107, 546, 2130, 555, 1593, 1275, 65, 579, 1608, 90, 99, 1125, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 1167, 145, 2194, 147, 148, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 246, 257, 263, 1806, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 2441, 371, 7552, 898, 3463, 905, 5513, 395, 3467, 398, 2455, 2469, 426, 977, 2001, 2006, 1503, 1652]"
0.77,0.05,0.470244368788008,"[33, 546, 7139, 90, 6155, 107, 6776, 623, 4624, 2130, 1652, 6192, 5170, 7191, 1176, 1561, 3226, 391, 7046, 6536, 2956, 3580, 638, 2469]"
0.73,0.04,0.490305094478083,"[257, 6788, 1285, 6407, 137, 650, 147, 150, 3460, 1593, 6330, 4810, 4560, 594, 2130, 215, 4830, 6612, 4052, 7131, 4582, 5106, 481, 98, 4578, 759, 4708, 5628]"
0.89,0.04,0.4406219234831956,"[33, 2594, 546, 3142, 669, 166, 295, 168, 426, 7222, 1145, 699]"
0.86,0.04,0.4474170013865919,"[65, 546, 579, 99, 6132, 1164, 903, 2245, 124, 2130, 913, 5240, 6588, 3007, 3369]"
0.38,0.18,0.7116853280536223,"[257, 898, 643, 1145, 263, 1544, 137, 650, 139, 138, 141, 3463, 1551, 4624, 145, 1554, 147, 148, 150, 2583, 669, 546, 802, 2594, 168, 426, 43, 555, 170, 5558, 1593, 65, 449, 579, 710, 1608, 74, 459, 5580, 594, 2130, 215, 90, 1503, 736, 481, 99, 1125, 4073, 1002, 107, 1001, 115, 1653, 1654, 118, 632, 3449, 246, 1275, 1270, 1269, 6374]"
0.15,0.24,0.7299226195175292,"[128, 65, 5638, 579, 74, 546, 1551, 623, 1125, 115, 43, 1145, 638, 1186, 4252, 4624, 2130, 90, 99, 1608, 107, 1653, 1654, 118, 555, 1593, 1554, 2583, 632, 2455, 2542, 138, 1929, 753, 365, 263, 278, 864, 281, 288, 802, 1323, 818, 847, 344, 215, 869, 391, 150, 246, 237, 1269, 1270, 145, 5513, 3467, 2469, 2006, 1503, 1652, 308, 1747, 3105, 165, 7552, 137, 295, 139, 1275, 257, 905, 759, 898, 2844, 643, 3463, 395, 650, 141, 1167, 147, 398, 1806, 669, 337, 170]"
0.95,0.01,0.33377603821390633,"[1544, 371, 4147, 3449, 5916, 4401]"
0.27,0.22,0.7015096307159527,"[4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 107, 623, 1653, 1654, 118, 2683, 136, 2194, 148, 632, 154, 157, 166, 168, 1712, 189, 710, 714, 217, 7163, 736, 225, 239, 2289, 128, 257, 898, 643, 7552, 3463, 137, 905, 650, 139, 141, 145, 147, 1167, 150, 1747, 215, 1269, 1270, 237, 165, 669, 1275, 246, 759, 395, 170, 398, 1806, 295, 308, 337, 864, 365, 371]"
0.17,0.08,0.6104050400502066,"[6155, 3086, 4624, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 2631, 2125, 592, 3157, 2663, 6251, 5741, 118, 4217, 122, 6266, 5249, 3715, 650, 1176, 3226, 669, 5792, 5283, 7333, 7335, 6312, 5288, 6826, 170, 5303, 6337, 1730, 707, 5834, 2256, 6353, 1746, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 1275, 2811, 1802, 782, 1806, 5402, 5915, 5403, 1308, 1307, 802, 6445, 1338, 319, 1347, 3416, 371, 4986, 7552, 898, 4578, 2535, 1001, 1002, 2542, 5106, 6133, 5628, 6224]"
0.33,0.2,0.6755578576154211,"[128, 3715, 7191, 857, 1561, 5792, 7333, 7463, 4247, 3449, 1551, 1167, 913, 145, 1554, 5907, 2194, 147, 150, 2583, 2455, 669, 3105, 546, 165, 166, 4647, 295, 3369, 170, 43, 555, 308, 1593, 65, 579, 141, 1608, 74, 2130, 1747, 398, 215, 90, 864, 99, 1125, 1929, 107, 632, 365, 237, 623, 2542, 115, 371, 1653, 1654, 759, 118, 1145, 246, 1275, 1269, 1270, 638, 1806, 6340]"
0.78,0.08,0.565552688367948,"[630, 2335, 855, 5099, 1167, 1554, 145, 150, 495, 3105, 546, 43, 555, 1593, 65, 1608, 74, 2130, 90, 5852, 99, 1125, 107]"
