n_nodes,influence,obj,nodes
0.45,0.18,0.6895162430068758,"[257, 5762, 898, 391, 1544, 1556, 139, 24, 4700, 546, 415, 555, 43, 1954, 1621, 1648, 566, 3229, 65, 2469, 1608, 945, 74, 99, 172, 107, 1622, 620, 623, 669, 166, 1654, 632, 638, 2584, 154, 857, 735, 1510, 1001, 1002, 5262, 237, 239, 206, 759, 215, 2042, 511, 984, 643, 137, 977, 141, 654, 428]"
0.41,0.2,0.6878969697843276,"[128, 3, 643, 1544, 137, 138, 139, 141, 654, 1551, 147, 2584, 24, 154, 157, 3229, 669, 2469, 166, 170, 43, 555, 171, 428, 172, 1712, 945, 2741, 566, 184, 65, 710, 1608, 74, 206, 977, 1622, 215, 984, 2781, 735, 736, 98, 99, 1510, 1001, 107, 620, 237, 759, 623, 239, 115, 118, 1654, 632, 2042, 638, 511, 4951]"
0.46,0.11,0.6298416838138818,"[2579, 25, 2086, 3625, 1074, 65, 557, 6209, 6726, 5673, 5703, 1608, 74, 4683, 1622, 98, 99, 620, 623, 115, 118, 1654, 632, 638, 4231, 3771, 2755, 5328, 2769, 210, 1747, 6229, 2261, 4311, 7384, 4810, 1232, 1621, 212, 4832, 3689, 143, 2208, 759, 676, 4753, 658, 2553, 6944, 669, 2469, 1125, 6246, 2042, 511]"
0.06,0.24,0.7364557250144654,"[2579, 25, 2086, 3625, 1074, 557, 5673, 6209, 65, 6726, 5703, 1608, 74, 4683, 1622, 98, 99, 620, 623, 115, 118, 1654, 4231, 638, 143, 632, 170, 43, 1556, 555, 1712, 549, 566, 128, 643, 206, 137, 141, 654, 215, 147, 154, 239, 759, 1269, 171, 246, 2781, 736, 172, 184, 237, 260, 263, 278, 288, 295, 710, 818, 308, 1510, 735, 841, 847, 371, 852, 365, 344, 864, 869, 3463, 2042, 511, 903, 905, 392, 1418, 398, 349, 396, 1929, 401, 945, 449, 984, 1017, 1001, 1022, 207, 3467, 669, 346, 2469, 977, 428]"
0.84,0.08,0.5266846580401436,"[128, 931, 99, 1929, 905, 511, 237, 1422, 495, 398, 1134, 623, 246, 215, 349, 638, 415]"
0.74,0.09,0.5931016639828683,"[128, 257, 5762, 643, 898, 260, 263, 1544, 137, 3463, 138, 139, 391, 141, 1167, 654, 145, 1554, 147, 2584, 24, 295, 428, 945, 1503, 1022, 7320]"
0.74,0.06,0.5445306051987862,"[128, 4224, 2819, 2584, 24, 1566, 415, 7584, 1954, 6563, 418, 5028, 2469, 427, 428, 2479, 1971, 7223, 977, 1503, 2143, 1510, 1001, 1017, 2042, 251, 1022]"
0.68,0.13,0.6288579784240752,"[1544, 1554, 147, 2584, 24, 288, 2469, 166, 170, 555, 43, 428, 172, 690, 818, 566, 65, 1608, 841, 74, 1622, 215, 225, 98, 99, 107, 620, 237, 623, 759, 2937, 638, 3327]"
0.02,0.23,0.763542904385343,"[128, 3, 643, 5673, 555, 566, 138, 6209, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 638, 137, 141, 654, 147, 154, 669, 3229, 157, 166, 1706, 171, 172, 1712, 2740, 2741, 184, 706, 4806, 714, 206, 215, 2781, 735, 237, 239, 246, 248, 257, 6403, 278, 295, 847, 2386, 4436, 852, 346, 349, 872, 2920, 361, 5488, 1907, 371, 7029, 1399, 888, 380, 391, 903, 1417, 1418, 1929, 3467, 1422, 398, 401, 3991, 7580, 4509, 415, 7584, 2977, 1954, 6563, 418, 5028, 2469, 427, 428, 2479, 945, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511, 2143]"
0.48,0.17,0.6733974895570256,"[128, 1544, 138, 139, 7584, 24, 7580, 669, 157, 3229, 4509, 2977, 546, 1954, 1572, 6563, 418, 166, 5028, 5673, 170, 43, 555, 557, 172, 427, 1712, 2479, 1074, 50, 1971, 2741, 566, 945, 65, 1608, 74, 5205, 1622, 215, 2143, 225, 1510, 1001, 428, 237, 623, 632, 1017, 2042, 638, 511, 6322]"
0.07,0.26,0.7365605447328714,"[7584, 1484, 3229, 415, 288, 170, 2469, 166, 818, 157, 43, 428, 555, 172, 225, 690, 308, 566, 65, 841, 74, 1622, 637, 5762, 1654, 99, 107, 620, 237, 623, 759, 632, 638, 147, 128, 643, 137, 138, 139, 654, 141, 145, 154, 669, 1167, 857, 171, 206, 239, 735, 736, 1712, 710, 184, 2741, 706, 714, 248, 263, 1330, 888, 3467, 1939, 1954, 931, 1510, 1002, 371, 3108, 365, 257, 869, 344, 346, 349, 847, 852, 898, 260, 391, 3463, 1929, 905, 398, 295, 2042, 511, 495, 401, 278, 1001, 945, 977, 984]"
0.15,0.21,0.7602874992799532,"[557, 1074, 50, 566, 65, 1608, 74, 5205, 1622, 101, 623, 632, 638, 128, 3714, 138, 139, 669, 157, 3229, 166, 170, 172, 1712, 2741, 714, 206, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 248, 257, 260, 263, 278, 295, 6444, 823, 2369, 326, 847, 4435, 852, 346, 3933, 349, 1893, 6502, 872, 2920, 363, 5488, 1907, 371, 7029, 1399, 888, 380, 898, 903, 392, 1416, 1418, 391, 905, 1929, 4509, 415, 7584, 931, 2469, 427, 428, 3501, 945, 1971, 977, 1503, 1022]"
0.61,0.14,0.6690489165969771,"[1544, 905, 278, 1022, 24, 669, 157, 415, 546, 1572, 2469, 5673, 43, 555, 557, 428, 945, 1074, 50, 566, 65, 1608, 74, 977, 5205, 1622, 346, 349, 1503, 1510, 1001, 107, 620, 365, 237, 623, 371, 632, 638, 511]"
0.47,0.13,0.64919687225602,"[128, 3714, 137, 138, 139, 5641, 1167, 1022, 3229, 669, 157, 931, 2469, 2086, 166, 3625, 170, 3244, 6701, 172, 1712, 2741, 2871, 1601, 834, 2755, 6469, 5703, 4423, 714, 4683, 1354, 5965, 1232, 2769, 210, 1747, 5205, 1622, 2261, 4311, 7384, 212, 346, 3933, 349, 735, 2784, 736, 99, 1125, 6246, 6247, 1510]"
0.57,0.12,0.6615817155869301,"[3714, 6403, 1418, 654, 914, 2584, 24, 1948, 415, 421, 2469, 555, 428, 43, 945, 1971, 566, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 1503, 5983, 1510, 1001, 107, 620, 365, 237, 623, 880, 882, 1907, 371, 1654, 4089, 2042, 1022, 511]"
0.52,0.16,0.6537840442595291,"[7584, 7218, 4089, 5762, 643, 898, 260, 263, 1544, 3463, 137, 138, 139, 391, 141, 1167, 654, 145, 1554, 147, 3467, 2584, 24, 154, 669, 3229, 29, 415, 166, 555, 43, 4397, 690, 566, 65, 1608, 74, 206, 1622, 732, 857, 735, 99, 107, 237, 623, 248, 1017, 4991]"
0.2,0.18,0.7192309234345746,"[2579, 25, 2086, 3625, 1074, 557, 5673, 6209, 65, 6726, 5703, 1608, 74, 4683, 1622, 98, 99, 620, 623, 115, 118, 1654, 632, 638, 4231, 143, 4753, 658, 2208, 676, 3243, 4810, 1232, 2769, 212, 762, 7435, 4892, 3356, 1510, 215, 1390, 710, 237, 246, 1125, 239, 1269, 2781, 6246, 735, 736, 6247, 4329, 759, 1893, 841, 847, 852, 344, 864, 869, 365, 371, 349, 898, 3463, 903, 905, 392, 396, 398, 1929, 401, 346, 391, 1418, 3467, 669, 415, 2469]"
0.66,0.1,0.6347704814520733,"[6403, 914, 2584, 24, 1948, 415, 7584, 421, 2469, 555, 428, 945, 1971, 566, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 1503, 5983, 740, 1510, 1001, 107, 620, 365, 237, 623, 882, 4085]"
0.29,0.18,0.7169532587451628,"[128, 257, 898, 260, 391, 1544, 1416, 138, 139, 905, 3729, 1022, 3991, 24, 278, 157, 3229, 4509, 2469, 295, 945, 566, 823, 65, 2369, 326, 74, 714, 206, 847, 977, 1747, 4435, 852, 1622, 215, 2920, 346, 3933, 2270, 1503, 4832, 225, 98, 99, 349, 1253, 101, 6502, 1893, 4329, 872, 107, 620, 237, 363, 623, 239, 753, 5488, 1907, 371, 7029, 246, 759, 248, 2937, 380, 1399, 638, 3327, 5185]"
0.69,0.1,0.5918737845422657,"[128, 6168, 643, 391, 1544, 137, 138, 3467, 141, 139, 398, 654, 1551, 1654, 246, 632, 7029, 2042, 3409, 5244, 1017, 736, 1399, 3669, 623, 882, 1907, 371, 4089, 1022, 511, 880]"
0.63,0.09,0.5881652612917383,"[3463, 392, 905, 1929, 1418, 3467, 396, 398, 1422, 401, 1939, 415, 2975, 931, 2469, 428, 945, 1971, 449, 6469, 4423, 1354, 3404, 5965, 977, 1503, 2534, 1510, 1001, 495, 371, 888, 1017, 2042, 251, 1022, 511, 644]"
0.52,0.16,0.6704299598674408,"[257, 5762, 260, 3463, 1544, 392, 905, 1929, 1418, 3467, 396, 398, 401, 1554, 1556, 1022, 2584, 24, 3486, 931, 2469, 166, 170, 555, 43, 428, 1712, 945, 566, 65, 449, 1608, 7245, 977, 1622, 99, 1510, 1001, 107, 620, 623, 1654, 118, 632, 1017, 2042, 638, 511, 3730]"
0.42,0.15,0.6591920856638536,"[3714, 6403, 3, 184, 710, 329, 206, 215, 735, 1134, 239, 757, 237, 246, 7029, 1654, 632, 2042, 3446, 5244, 1399, 1017, 638, 3669, 24, 154, 669, 3229, 29, 7584, 415, 157, 166, 295, 555, 43, 4397, 171, 172, 1712, 690, 566, 65, 1608, 74, 714, 1622, 857, 872, 2920, 767, 620, 623, 363, 371, 888, 248, 380, 5594]"
0.56,0.12,0.6673996578750154,"[6403, 1418, 654, 914, 2584, 24, 1948, 415, 421, 2469, 555, 428, 43, 560, 945, 1971, 566, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 1503, 5983, 1510, 1001, 107, 620, 365, 237, 623, 880, 882, 1907, 371, 1654, 4089, 2042, 1022, 511, 137]"
0.79,0.08,0.5332752713439408,"[128, 931, 99, 1929, 905, 511, 237, 1422, 495, 3689, 1134, 246, 623, 215, 638, 107, 415, 349, 620, 365, 882, 4085]"
0.45,0.07,0.5720711443387774,"[5766, 2182, 4743, 7433, 6155, 1676, 143, 4753, 658, 2579, 1556, 24, 25, 669, 6303, 1568, 2208, 676, 2469, 2086, 3625, 5673, 6701, 557, 1074, 50, 3771, 6209, 2755, 5703, 4810, 4683, 5328, 1232, 2769, 210, 1747, 6229, 212, 2261, 4311, 7384, 1621, 7038, 4832, 1125, 6246, 3689, 1654, 759, 632, 2553, 2042, 638, 511, 2456]"
0.6,0.1,0.6431967568796048,"[1544, 905, 5178, 654, 930, 401, 5108, 147, 278, 5250, 24, 415, 2469, 555, 43, 428, 945, 566, 65, 7492, 1608, 74, 977, 5581, 3034, 346, 349, 5983, 1503, 99, 1964, 1001, 107, 620, 237, 365, 3140, 6495, 6014, 1022, 511]"
0.98,0.0,0.12654204032646332,"[3714, 3366, 5352]"
0.35,0.15,0.6688853863583232,"[128, 3714, 137, 138, 139, 5641, 1167, 1022, 3229, 669, 157, 931, 2469, 2086, 166, 3625, 170, 3244, 6701, 172, 1712, 2741, 2871, 1601, 834, 2755, 6469, 5703, 4423, 714, 4683, 1354, 5965, 1232, 2769, 210, 1747, 5205, 1622, 2261, 4311, 7384, 6490, 346, 3933, 349, 735, 2784, 736, 99, 1125, 6246, 6247, 1510, 1893, 1001, 107, 620, 1134, 623, 7284, 888, 4359, 1399, 632, 1017]"
0.93,0.01,0.33247364246571076,"[1544, 2579, 25, 1568, 2086, 418, 5018, 4224]"
0.84,0.07,0.5243505646764073,"[2579, 25, 511, 1422, 495, 1134, 99, 1929, 905, 5098, 398, 623, 246, 215, 349, 638, 415]"
0.66,0.07,0.5463418578877881,"[7584, 931, 564, 823, 6202, 318, 2881, 4929, 706, 4423, 74, 1354, 5965, 5205, 1622, 346, 349, 3933, 1893, 872, 2920, 1897, 632, 5613, 237, 239, 623, 7029, 246, 1399, 888, 1017, 1146, 380, 3583]"
0.15,0.21,0.7618457392965863,"[128, 2951, 3467, 560, 566, 65, 1608, 74, 206, 5205, 371, 1622, 888, 101, 623, 632, 638, 3714, 138, 139, 669, 157, 3229, 166, 170, 172, 912, 2741, 714, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 248, 257, 260, 263, 278, 295, 6444, 823, 2369, 326, 847, 4435, 852, 346, 3933, 349, 1893, 6502, 872, 2920, 363, 5488, 1907, 7029, 1399, 380, 898, 903, 392, 1416, 1418, 391, 905, 1929, 4509, 415, 7584, 931, 2469, 427, 428, 3501, 945, 1971, 977, 1503, 1022]"
0.1,0.25,0.721616672486127,"[1544, 24, 546, 43, 566, 65, 4162, 1608, 74, 1622, 99, 107, 620, 623, 118, 1654, 632, 638, 128, 643, 137, 138, 139, 141, 654, 147, 154, 669, 3229, 157, 166, 170, 171, 172, 1712, 2741, 184, 710, 6344, 206, 2767, 207, 215, 2781, 735, 237, 239, 1269, 246, 759, 263, 1306, 288, 295, 818, 308, 841, 847, 852, 344, 346, 349, 864, 869, 365, 371, 895, 3463, 903, 905, 392, 3467, 396, 1418, 398, 1929, 401, 415, 2469, 428, 945, 449, 977, 2534, 1510, 1001, 1017, 2042, 1022, 511, 5935]"
0.57,0.12,0.6761422314059511,"[3463, 392, 899, 1929, 1418, 3467, 396, 1948, 421, 555, 43, 415, 566, 65, 7492, 1608, 428, 945, 1971, 2469, 74, 1622, 3034, 346, 349, 5983, 977, 107, 620, 365, 1503, 371, 237, 623, 2042, 880, 1022, 1510, 1001, 882, 1907, 1654, 4089, 511]"
0.35,0.09,0.609453087359173,"[6155, 2579, 25, 1568, 2086, 3625, 5673, 6701, 557, 1074, 50, 6209, 5703, 4683, 6229, 1621, 1125, 6246, 3689, 1654, 5766, 638, 632, 2182, 4743, 1676, 143, 4753, 658, 6303, 669, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 759, 257, 7433, 7038, 1414, 903, 6403, 391, 2920, 1399, 888, 6181, 7029, 363, 5513, 3465, 3467, 1418, 2042, 415]"
0.23,0.13,0.6513201005591928,"[1544, 6155, 2579, 1556, 24, 25, 1568, 2086, 3625, 5673, 6701, 557, 1074, 50, 6209, 5703, 4683, 6229, 1621, 1125, 6246, 3689, 1654, 632, 638, 2182, 5766, 4743, 1676, 143, 4753, 658, 669, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 759, 7433, 278, 288, 295, 308, 841, 7038, 898, 391, 3463, 905, 1929, 398, 401, 2456, 415, 1954, 2469, 428, 945, 1510, 1001, 1002, 495, 2553, 2042, 511, 6307]"
0.41,0.2,0.7002095170895026,"[1544, 905, 141, 654, 398, 401, 1554, 147, 278, 2584, 24, 415, 2469, 555, 43, 428, 945, 3823, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 669, 166, 99, 1510, 1001, 107, 620, 237, 170, 623, 171, 1654, 172, 511, 1712, 2741, 184, 710, 206, 215, 984, 2781, 735, 736, 98, 759, 239, 115, 118, 632, 2042, 638, 4951]"
0.46,0.19,0.7052509417217558,"[257, 5762, 643, 898, 391, 137, 139, 141, 5262, 654, 2584, 154, 157, 3229, 415, 7584, 288, 669, 1954, 2469, 166, 170, 43, 428, 172, 555, 945, 818, 566, 65, 1608, 74, 1484, 206, 977, 1622, 215, 984, 857, 735, 225, 99, 1510, 1002, 107, 620, 237, 623, 239, 1654, 759, 632, 2042, 638, 511]"
0.96,0.0,0.20718350196032165,"[560, 3366, 743, 3589, 4224]"
0.22,0.23,0.7039072975343272,"[4435, 1907, 385, 1654, 65, 841, 74, 1622, 637, 5762, 99, 107, 620, 237, 623, 759, 632, 638, 147, 128, 643, 137, 138, 139, 654, 141, 145, 154, 669, 1167, 857, 171, 206, 239, 735, 736, 1712, 710, 184, 2741, 706, 714, 248, 263, 1330, 888, 3467, 1939, 1954, 931, 1510, 1002, 371, 3108, 365, 257, 869, 344, 346, 349, 847, 838, 898, 260, 391, 3463, 1929, 905, 398, 295, 2042, 511, 495, 401, 278, 1001, 945, 977, 984]"
0.71,0.11,0.588103812028633,"[1544, 905, 141, 654, 398, 401, 1554, 147, 278, 2584, 24, 415, 555, 43, 6168, 154, 3229, 669, 2469, 288, 166, 7029, 246, 632, 2042, 65, 638, 3744, 1100, 511]"
0.38,0.19,0.6879420200043715,"[128, 257, 5762, 5673, 557, 263, 1544, 3463, 1074, 138, 139, 50, 5205, 1747, 2270, 1001, 1253, 4329, 753, 101, 24, 207, 669, 2781, 166, 555, 3229, 43, 566, 736, 1269, 239, 246, 1608, 74, 1622, 215, 170, 735, 759, 1272, 288, 818, 308, 841, 65, 344, 714, 237, 206, 864, 638, 869, 623, 365, 392, 632, 1418, 3467, 157, 172, 1712, 2741]"
0.32,0.2,0.696375775340852,"[7584, 1484, 3229, 415, 288, 170, 2469, 428, 818, 166, 225, 43, 690, 555, 172, 637, 308, 566, 65, 841, 74, 1622, 5762, 157, 5205, 1747, 2270, 4832, 237, 623, 759, 632, 638, 1253, 4329, 753, 101, 207, 2781, 1269, 215, 246, 1272, 864, 4429, 3996, 392, 1418, 128, 3463, 263, 239, 138, 139, 206, 735, 736, 3467, 669, 1712, 2741, 714, 847, 852, 344, 346, 349, 869, 6577]"
0.57,0.16,0.6226515322330807,"[128, 3463, 138, 139, 391, 141, 1167, 654, 145, 1554, 147, 3467, 2584, 24, 154, 669, 29, 3229, 7584, 415, 166, 555, 43, 1163, 690, 308, 566, 65, 1608, 841, 74, 1622, 215, 225, 98, 99, 107, 620, 237, 623, 759, 2937, 638, 3327]"
0.47,0.16,0.6881309462552846,"[128, 5762, 643, 1929, 137, 3467, 138, 905, 141, 654, 398, 401, 147, 278, 1815, 415, 931, 2469, 2086, 3366, 3625, 428, 557, 945, 1074, 566, 65, 1608, 74, 977, 1622, 346, 349, 735, 6752, 736, 1503, 99, 1510, 1001, 107, 620, 632, 237, 239, 623, 371, 1654, 759, 248, 1017, 1022, 511, 7610]"
0.97,0.02,0.30125758700399496,"[128, 3189, 880, 1022]"
0.73,0.05,0.5093973443419069,"[2579, 24, 25, 1566, 415, 7584, 1954, 418, 6563, 5028, 2086, 2469, 3625, 427, 428, 2479, 1971, 7223, 977, 2143, 1503, 1510, 1001, 1017, 2042, 251, 1022, 3431]"
0.13,0.13,0.689262059662707,"[6155, 2579, 25, 1568, 2086, 3625, 5673, 6701, 557, 1074, 50, 138, 5703, 4683, 139, 6247, 1125, 6246, 2871, 735, 99, 1001, 1160, 2784, 736, 237, 239, 1017, 4329, 1022, 1601, 7580, 5766, 2182, 1510, 349, 143, 4753, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 2755, 658, 1806, 2920, 363, 1554, 1399, 888, 380, 2208, 676, 6303, 7435, 3356, 4892, 1893, 872, 3933, 346, 834, 427, 6403, 903, 7433, 391, 5513, 3465, 3467, 1418, 1422, 511, 2042, 5526, 3991, 415, 2977, 418, 931, 6563, 2469, 5028]"
0.3,0.22,0.707016487200596,"[1275, 1484, 3229, 415, 288, 170, 2469, 166, 818, 157, 43, 428, 555, 172, 225, 690, 308, 566, 65, 841, 74, 1622, 637, 1654, 5762, 99, 107, 620, 237, 623, 759, 632, 638, 147, 137, 138, 643, 128, 139, 654, 141, 145, 154, 669, 1167, 857, 171, 206, 239, 735, 736, 1712, 710, 184, 2741, 706, 714, 248, 263, 1330, 888, 3467, 257, 898, 931, 391, 3463, 905, 371, 495, 401]"
0.61,0.15,0.6621040463322627,"[128, 643, 391, 1544, 137, 138, 3467, 139, 141, 398, 1551, 654, 401, 278, 2469, 428, 945, 566, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 5983, 99, 1510, 1001, 107, 620, 237, 365, 623, 371, 1654, 1022, 511]"
0.62,0.14,0.6526603284668753,"[7584, 1484, 401, 1554, 1556, 1022, 2584, 24, 3486, 931, 2469, 166, 170, 555, 43, 428, 1712, 945, 239, 65, 449, 1608, 7245, 977, 1622, 99, 1510, 1001, 107, 620, 623, 1654, 118, 632, 1017, 2042, 638, 511, 3730]"
0.78,0.05,0.5098018124827783,"[903, 1270, 2584, 5703, 147, 128, 137, 4683, 138, 6303, 5673, 3625, 2755, 557, 1125, 6701, 139, 6246, 6247, 4810, 1232, 1747, 511]"
0.17,0.12,0.6569581767295296,"[128, 1544, 138, 6602, 557, 2086, 5673, 3625, 6701, 6202, 5703, 4683, 1125, 6246, 6247, 2182, 5766, 137, 139, 143, 4753, 658, 147, 3229, 669, 6303, 2208, 676, 3771, 2755, 4810, 1232, 2769, 5328, 1747, 210, 2261, 212, 4311, 7384, 735, 4832, 7424, 6403, 7433, 7435, 7455, 2871, 823, 318, 2881, 6469, 4423, 1354, 5965, 346, 349, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 903, 391, 3465, 5513, 3467, 1418, 1422, 5526, 3991, 415, 2977, 418, 931, 6563, 5028, 2469, 7120]"
0.87,0.05,0.4964483793228872,"[1544, 170, 2584, 24, 1939, 888, 2975, 1929, 1418, 905, 398, 401, 371, 415]"
0.06,0.24,0.7351041131187983,"[128, 931, 99, 1929, 905, 511, 25, 237, 2086, 3881, 1074, 557, 246, 5673, 215, 638, 623, 6209, 65, 349, 6726, 5703, 1608, 74, 4683, 365, 620, 1622, 98, 115, 118, 1654, 4231, 143, 632, 170, 43, 1556, 555, 1712, 549, 566, 643, 206, 137, 141, 654, 147, 154, 239, 759, 1269, 171, 2781, 736, 172, 184, 260, 263, 278, 288, 295, 710, 818, 308, 1510, 735, 841, 847, 371, 852, 344, 864, 869, 3463, 2042, 903, 392, 1418, 398, 396, 401, 945, 449, 984, 1017, 1001, 1022, 207, 3467, 669, 346, 2469, 977, 428]"
0.25,0.22,0.7128011533413829,"[257, 5762, 643, 898, 260, 263, 1544, 3463, 137, 138, 139, 391, 141, 1167, 654, 145, 1554, 2579, 147, 398, 278, 2584, 24, 154, 669, 3229, 29, 7584, 415, 157, 931, 3467, 2469, 166, 295, 555, 43, 4397, 171, 172, 1712, 690, 2741, 566, 184, 65, 1608, 74, 714, 206, 847, 852, 1622, 215, 857, 346, 349, 735, 99, 872, 2920, 1929, 107, 620, 237, 632, 623, 363, 371, 888, 1654, 248, 1017, 380, 638, 245]"
0.07,0.14,0.7013615410445532,"[903, 1806, 1554, 2584, 5703, 147, 6469, 128, 137, 255, 6303, 138, 1354, 2755, 4683, 5965, 977, 1503, 1568, 5673, 4810, 1232, 1747, 139, 7384, 2769, 2871, 3625, 931, 1001, 735, 1125, 2086, 557, 6246, 6247, 2784, 1017, 736, 1022, 6701, 237, 239, 511, 1601, 99, 2042, 1510, 7580, 2182, 4329, 5766, 1160, 143, 4753, 349, 6403, 658, 2208, 676, 391, 210, 212, 3465, 2261, 4311, 5513, 7433, 7435, 3467, 1422, 5526, 3991, 3356, 4892, 834, 346, 3933, 415, 1893, 872, 2920, 363, 7029, 2977, 1399, 888, 418, 6563, 5028, 380, 2469, 427, 1418]"
0.41,0.19,0.6974876220655168,"[1544, 170, 2584, 24, 1939, 888, 2975, 1929, 4452, 2469, 555, 43, 398, 415, 401, 905, 428, 945, 3823, 65, 7492, 1608, 74, 977, 1622, 3034, 346, 349, 669, 166, 99, 1510, 1001, 107, 620, 237, 623, 171, 1654, 172, 511, 1712, 2741, 184, 710, 206, 215, 984, 2781, 735, 736, 98, 759, 239, 115, 118, 632, 2042, 638, 4951]"
0.22,0.11,0.648398940834582,"[2584, 2086, 3625, 5673, 6701, 557, 1074, 50, 6209, 5703, 4683, 6229, 1621, 1125, 6246, 3689, 1654, 632, 638, 128, 4224, 5766, 2182, 4743, 1676, 143, 4753, 658, 669, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 759, 257, 2819, 6403, 7433, 2920, 363, 7029, 1399, 888, 380, 7038, 1414, 903, 391, 5513, 3465, 3467, 1418, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 2469, 931, 7120, 2553, 2042, 511, 2720]"
0.83,0.06,0.5252351126933525,"[257, 5762, 898, 391, 1544, 139, 1556, 24, 669, 3229, 415, 546, 931, 2469, 555, 43, 566, 4700]"
0.95,0.01,0.3353967724141508,"[3244, 3714, 1134, 395, 371, 415]"
0.76,0.08,0.5577136365940889,"[128, 3189, 880, 1022, 3463, 1929, 905, 3467, 398, 401, 1939, 415, 1954, 931, 2469, 428, 945, 977, 5814, 1510, 1001, 1002, 495, 2042, 511]"
0.04,0.22,0.7402978655535335,"[128, 931, 99, 1929, 905, 511, 3881, 365, 237, 170, 25, 2086, 43, 246, 1074, 1556, 638, 557, 555, 623, 215, 1712, 5673, 549, 6209, 349, 65, 566, 6726, 5703, 1608, 620, 115, 118, 1654, 74, 4683, 632, 643, 98, 206, 1622, 137, 141, 654, 147, 154, 171, 172, 184, 7029, 1399, 888, 380, 834, 4423, 239, 1269, 5965, 1354, 6469, 2571, 759, 4231, 143, 7580, 3621, 1414, 1194, 736, 2781, 6012, 391, 5513, 1422, 3991, 415, 2042, 2977, 1510, 418, 4019, 5028, 427, 735, 1503, 1418, 1017, 710, 3467, 1022, 669, 2469, 428, 977, 346, 1001]"
0.71,0.06,0.5331640160963802,"[6403, 1418, 654, 914, 2584, 24, 1948, 415, 2977, 1954, 6563, 418, 2469, 5028, 427, 428, 2479, 1971, 7223, 977, 2143, 1503, 1510, 1001, 1017, 2042, 251, 1022, 511, 2629]"
0.81,0.02,0.43115801378842233,"[6155, 546, 2579, 25, 1568, 1554, 2086, 3625, 2584, 5673, 557, 6202, 1125, 2182, 5766, 5703, 4683, 6246, 143, 6247]"
0.92,0.02,0.3799398170548971,"[4224, 3589, 3366, 743, 398, 560, 401, 371, 415]"
0.05,0.14,0.7050418360283663,"[128, 1544, 138, 6602, 557, 6202, 2086, 5673, 3625, 6701, 5703, 4683, 1125, 6246, 6247, 3229, 669, 3771, 5328, 4832, 7424, 239, 1017, 4329, 1022, 1601, 2182, 5766, 139, 143, 4753, 658, 147, 137, 1232, 2769, 4810, 1747, 2755, 2261, 210, 4311, 7384, 735, 212, 7580, 6303, 2208, 676, 1510, 511, 2042, 3356, 4892, 834, 427, 428, 1971, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 977, 346, 349, 3933, 1503, 6403, 1414, 7433, 2871, 7435, 1354, 5965, 903, 4423, 2270, 391, 3467, 1418, 1422, 5513, 5526, 3991, 3465, 415, 2977, 418, 931, 6563, 5028, 2469]"
0.69,0.07,0.5715487690286865,"[391, 6155, 398, 2579, 25, 1568, 2086, 3625, 5673, 6701, 557, 50, 1074, 6209, 65, 6726, 5703, 1608, 74, 4683, 6229, 1622, 98, 99, 1125, 7029, 1654, 1399, 632, 1017, 2042, 511]"
0.35,0.21,0.7085524771017323,"[128, 257, 5762, 643, 898, 263, 391, 137, 138, 139, 3467, 141, 654, 1167, 145, 147, 154, 157, 3229, 415, 288, 669, 931, 2469, 166, 170, 43, 428, 555, 172, 171, 1712, 818, 690, 308, 2741, 566, 1330, 184, 65, 706, 710, 841, 74, 714, 1484, 206, 1622, 857, 735, 736, 225, 248, 99, 107, 620, 237, 623, 239, 888, 1654, 759, 632, 1275, 637, 638, 1712]"
0.14,0.21,0.7779794319406368,"[128, 257, 5762, 1572, 260, 1544, 5673, 557, 1074, 50, 5205, 669, 157, 24, 138, 139, 931, 2469, 166, 170, 555, 43, 1712, 2741, 566, 3229, 65, 1608, 74, 172, 206, 977, 1622, 215, 346, 714, 1747, 2270, 623, 4832, 1253, 632, 638, 4329, 237, 239, 753, 246, 101, 248, 278, 295, 823, 2369, 326, 847, 4435, 852, 6502, 5488, 1907, 349, 371, 1893, 3933, 872, 363, 2920, 7029, 1399, 888, 380, 898, 1929, 905, 4509, 7584, 3501, 4440, 4651, 1503, 391, 415, 427, 428, 1022, 1971]"
