n_nodes,influence,obj,nodes
0.78,0.09,0.5725196791674896,"[3097, 6177, 43, 546, 555, 65, 837, 566, 1622, 128, 137, 74, 2130, 138, 654, 1167, 7446, 278, 2863, 818, 296, 690, 170]"
0.66,0.11,0.568182607733487,"[391, 392, 905, 395, 396, 2700, 398, 1554, 530, 154, 546, 165, 168, 555, 564, 2741, 566, 184, 190, 65, 74, 2814, 98, 5093, 486, 1517, 623, 495, 497, 2034, 3061, 1654, 118, 638, 5631]"
0.79,0.08,0.5940501096086646,"[128, 898, 3, 392, 1544, 6782, 5705, 172, 428, 546, 166, 296, 1554, 530, 888, 74, 690, 564, 566, 3097, 2130, 118]"
0.24,0.06,0.5425515972266365,"[3, 2067, 2119, 74, 104, 5739, 392, 905, 903, 6026, 396, 7050, 6028, 397, 3471, 7056, 7443, 403, 1946, 4507, 5406, 3358, 1436, 7581, 7074, 3877, 426, 4012, 2990, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7089, 2995, 2328, 4379, 5396, 3380, 5559, 7481, 4410, 5050, 5403, 4926, 6463, 6978, 1338, 821, 7496, 4424, 2859, 6986, 6479, 6995, 296, 467, 1884, 1373, 7518, 6370, 3300, 868, 742, 3431, 874, 2411, 1515, 3310, 3053, 4595, 6516, 2258]"
0.95,0.0,0.2279535477224549,"[4101, 2310, 152, 851, 3670, 7215]"
0.63,0.03,0.42614562360980923,"[3, 4487, 1544, 3484, 6044, 1444, 2981, 5031, 2472, 6570, 3499, 5038, 6062, 7613, 5058, 5187, 6596, 2501, 4038, 974, 464, 2512, 467, 468, 7126, 1503, 5090, 2532, 5093, 486, 1002, 1517, 3310, 497, 2034, 4595, 3061, 5631]"
0.97,0.01,0.32805099226543444,"[3, 4101, 1544, 278]"
0.22,0.18,0.6718706060838383,"[690, 392, 1270, 619, 2289, 7564, 546, 5605, 1167, 3, 1622, 278, 138, 296, 1001, 905, 2001, 495, 1510, 1017, 1544, 1764, 2042, 1554, 1022, 3342, 170, 449, 530, 3097, 98, 847, 43, 555, 564, 864, 818, 378, 101, 566, 65, 74, 2130, 898, 90, 349, 945, 99, 107, 1002, 623, 118, 115, 390, 903, 6026, 7050, 6028, 397, 3471, 7056, 403, 1946, 4507, 1418, 7581, 7074, 426, 4012, 2990, 7089, 2995, 5559, 5050, 467, 4595, 1515, 3053, 396]"
0.96,0.01,0.2717923698878737,"[3097, 2251, 4101, 5959, 278]"
0.24,0.08,0.6008144486388619,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 530, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 4012, 2990, 4838, 4840, 1771, 3823, 4848, 7443, 5396, 5403, 5879, 3323, 5373, 7089, 2995, 2328, 4379, 3380, 5559, 7481, 4410, 5050, 4926, 6463, 6978, 1338, 821, 7496, 4424, 74, 2859, 6986, 6479, 6995, 296, 905, 467, 1884, 7518, 6370, 3300, 868, 1373, 742, 3431, 874, 2411, 3310, 4595, 6516, 2258, 392, 396, 1515, 3053]"
0.65,0.14,0.6499090366561904,"[3097, 6177, 43, 546, 555, 65, 837, 566, 1622, 138, 7446, 137, 74, 2130, 128, 2863, 654, 1167, 288, 818, 296, 170, 99, 239, 690, 623, 2289, 1654, 118, 632, 1145, 1270, 1275, 246, 638, 1216]"
0.17,0.11,0.6327720457311672,"[3, 1544, 1554, 546, 65, 4683, 618, 5739, 3695, 7280, 6257, 7283, 3699, 3719, 650, 139, 138, 141, 654, 1167, 6801, 2193, 147, 5783, 6296, 4761, 2204, 669, 1699, 166, 1190, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3823, 5373, 1806, 7443, 5396, 278, 5403, 6431, 801, 1837, 2863, 4404, 6967, 5959, 840, 1369, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 4487, 391, 392, 905, 395, 396, 1444, 2981, 5031, 6570, 3499, 950, 7613, 5058, 2501, 4038, 464, 7126, 4952]"
0.87,0.03,0.40153849226411187,"[1369, 4377, 1001, 1002, 398, 1517, 495, 3568, 497, 2034, 5108, 1017, 2042, 1020]"
0.98,0.02,0.31129658427239204,"[3, 1544, 623]"
0.91,0.01,0.2771805579988832,"[6370, 3, 4838, 4840, 1259, 1771, 2959, 4239, 3823, 4848]"
0.46,0.09,0.5781487763377693,"[128, 1544, 5880, 7443, 5396, 278, 2328, 281, 5403, 4379, 5406, 3358, 288, 296, 945, 818, 1721, 449, 326, 974, 847, 337, 2001, 467, 5076, 852, 982, 5078, 984, 4057, 349, 1503, 864, 6370, 742, 4838, 4840, 1510, 1001, 1771, 1259, 365, 1002, 3823, 4848, 369, 3568, 5108, 1141, 374, 888, 1017, 378, 1020, 6247]"
0.97,0.01,0.3050538833640162,"[690, 1047, 3001, 278]"
0.5,0.17,0.6659733484483992,"[128, 3, 3336, 1544, 396, 141, 654, 1167, 398, 6801, 530, 2193, 148, 1554, 278, 5783, 6296, 281, 152, 154, 147, 669, 165, 166, 3370, 172, 690, 564, 566, 184, 190, 1216, 65, 74, 714, 2130, 1747, 736, 99, 619, 632, 239, 623, 2289, 1270, 1654, 118, 1145, 246, 1275, 638]"
0.62,0.14,0.6567954621903898,"[3, 1544, 137, 650, 138, 2700, 398, 1554, 530, 7445, 154, 546, 166, 43, 555, 428, 945, 564, 566, 184, 190, 65, 74, 2130, 1747, 852, 1622, 984, 90, 736, 98, 101, 1128, 1001, 619, 107, 623, 239, 1022]"
0.31,0.16,0.6853912898016166,"[128, 3, 3719, 1544, 137, 392, 138, 396, 139, 905, 1167, 391, 395, 1554, 147, 278, 5783, 6296, 4761, 2204, 669, 3568, 674, 1699, 546, 1190, 170, 555, 1711, 690, 1971, 6324, 566, 449, 1602, 2756, 1352, 74, 4683, 2001, 2130, 337, 1622, 1503, 99, 101, 1510, 2662, 618, 5739, 363, 107, 1002, 3695, 7280, 1009, 2289, 1137, 6257, 7283, 1270, 246, 4084, 3699, 2042, 4595, 5108, 1017, 6143, 903]"
0.41,0.18,0.6788723915714359,"[128, 898, 135, 1544, 392, 138, 395, 7564, 396, 398, 139, 650, 141, 1554, 530, 1939, 147, 148, 654, 3097, 154, 669, 415, 546, 165, 43, 564, 566, 1343, 65, 5187, 74, 4938, 464, 2130, 1622, 7126, 1113, 90, 1373, 98, 99, 1381, 7270, 486, 7530, 107, 5740, 1515, 3053, 623, 239, 7538, 115, 884, 1654, 1270, 246, 1275, 638]"
0.12,0.25,0.7077789553564738,"[690, 392, 619, 2289, 905, 1544, 1622, 1167, 1270, 138, 2042, 278, 3, 296, 1761, 98, 2001, 564, 1510, 170, 1017, 101, 1001, 396, 1554, 449, 847, 3097, 546, 818, 864, 43, 378, 555, 638, 566, 2130, 349, 898, 65, 74, 714, 90, 945, 337, 99, 107, 623, 115, 1002, 139, 369, 395, 398, 118, 374, 288, 1654, 128, 137, 888, 1971, 650, 984, 141, 246, 147, 148, 165, 152, 154, 190, 669, 166, 168, 172, 184, 1747, 1275, 736, 239, 1806, 326, 281, 802, 852, 365, 391, 428]"
0.03,0.19,0.6935741086061651,"[1544, 555, 1622, 90, 118, 1654, 1145, 128, 669, 3236, 166, 170, 172, 1712, 690, 2741, 1747, 736, 3810, 239, 2289, 246, 1275, 1806, 7443, 5396, 278, 2328, 1305, 281, 4379, 5403, 5406, 3358, 288, 802, 3877, 295, 2855, 296, 2859, 818, 3380, 821, 7481, 1338, 315, 4410, 4926, 326, 6986, 6479, 847, 337, 6995, 852, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5605, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 4324]"
0.1,0.14,0.6697404659946686,"[1405, 3719, 138, 139, 650, 141, 654, 2191, 6801, 530, 1554, 147, 5783, 4761, 2204, 1699, 1711, 6324, 2756, 363, 4683, 546, 6257, 7283, 3699, 5739, 3695, 7280, 618, 7443, 5396, 5403, 6044, 391, 3484, 566, 555, 6431, 801, 2472, 4009, 1837, 2130, 5038, 2863, 4015, 6062, 74, 6967, 5955, 2501, 1971, 905, 4038, 5959, 1369, 1372, 1381, 5740, 7538, 107, 884, 7530, 3427, 1373, 4938, 464, 7126, 99, 101, 486, 1515, 3053, 392, 395, 396, 398, 1939, 415, 428, 945, 449, 2001, 984, 1510, 1001, 1002, 495, 1017, 2042, 1022]"
0.43,0.16,0.6700133858183221,"[128, 898, 3, 392, 1544, 6782, 5705, 172, 428, 546, 296, 888, 1554, 530, 166, 690, 564, 3097, 566, 74, 118, 2130, 43, 555, 4138, 6063, 818, 1971, 308, 184, 4411, 190, 65, 2756, 326, 841, 4683, 7244, 714, 4938, 847, 464, 1622, 7126, 1373, 736, 98, 99, 1510, 5034, 486, 1001, 619, 239, 623, 1654, 1275, 3516]"
0.19,0.08,0.5471572917992366,"[2083, 5187, 5783, 6296, 4761, 2204, 669, 1699, 166, 1190, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3310, 5359, 3823, 5373, 1806, 5396, 278, 5403, 6431, 801, 1837, 2863, 4404, 6967, 838, 5959, 840, 1369, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 4487, 391, 905, 392, 395, 396, 1939, 1444, 2981, 5031, 426, 6570, 3499, 950, 7613, 5058, 6596, 2501, 4038, 967, 5064, 1482, 974, 2512, 464, 467, 468, 7126, 1503, 5090, 2532, 5093, 486, 1002, 1517, 495]"
0.18,0.11,0.6220698826448046,"[128, 769, 3, 391, 1799, 4683, 650, 139, 138, 141, 654, 7283, 3719, 530, 1554, 6801, 147, 278, 2193, 5783, 6296, 905, 1806, 669, 166, 4761, 2204, 1699, 1190, 1711, 6325, 2756, 4296, 2254, 3287, 3427, 5337, 6879, 1771, 4840, 5373, 618, 7443, 5739, 5396, 3823, 5403, 3695, 6431, 7280, 6257, 3699, 801, 1837, 4404, 2863, 840, 5959, 6967, 1369, 1381, 7530, 6513, 7538, 884, 6020, 4487, 395, 396, 1444, 2981, 5031, 6570, 3499, 950, 7613, 898, 392, 1170, 2501, 4038, 464, 7126]"
0.72,0.11,0.6112534865912155,"[3, 1544, 530, 1554, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 884, 286, 7184, 1135, 128, 1167, 148, 278, 281, 638, 166, 172, 690]"
0.99,0.0,0.09023653382367702,"[1369, 3139]"
0.6,0.14,0.6593112983048441,"[7445, 3, 1544, 137, 650, 138, 2700, 398, 1554, 530, 1022, 154, 546, 1128, 166, 43, 555, 172, 428, 945, 564, 566, 7475, 190, 65, 74, 2130, 1747, 852, 1622, 984, 90, 736, 98, 101, 1001, 619, 107, 623, 239, 115]"
0.02,0.19,0.6918244346882381,"[1544, 555, 1622, 118, 1654, 1145, 128, 669, 3236, 166, 170, 172, 1712, 690, 2741, 1747, 736, 3810, 4324, 239, 2289, 246, 1275, 1806, 7443, 5396, 278, 2328, 1305, 281, 5403, 4379, 5406, 3358, 288, 802, 3877, 295, 2855, 296, 2859, 818, 3380, 821, 7481, 4410, 315, 1338, 4926, 6463, 326, 6986, 6479, 847, 337, 6995, 852, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5605, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 4843]"
0.97,0.01,0.2633240888191586,"[91, 2310, 152, 851]"
0.79,0.05,0.46801212982268847,"[5187, 3310, 6463, 6978, 7496, 4424, 1747, 1622, 4409, 7384, 90, 736, 6370, 99, 742, 4838, 4840, 1771, 3823, 4848, 623, 239]"
0.33,0.04,0.5133147783017914,"[6273, 6020, 3719, 4487, 3471, 6801, 2067, 7443, 5396, 7446, 5783, 2328, 6296, 4761, 4379, 5403, 2204, 6431, 801, 1699, 166, 2859, 1837, 1711, 2863, 6324, 821, 6326, 4404, 6967, 1338, 315, 2756, 2119, 4296, 5959, 74, 4938, 2254, 467, 3287, 1369, 6879, 3427, 1381, 4838, 4840, 7529, 7530, 1771, 5739, 3823, 4848, 3695, 7280, 4595, 6257, 7283, 3699, 4221, 5880, 6513, 7538, 3323, 884, 5373, 5631, 1037]"
0.75,0.05,0.485146413141854,"[128, 1544, 396, 7443, 5396, 2328, 5403, 4379, 5406, 3877, 555, 2859, 3380, 821, 7481, 1338, 4410, 4926, 6978, 7496, 4424, 1747, 1622, 90, 1145, 1275]"
0.39,0.18,0.7016814153102938,"[3, 1544, 905, 138, 137, 7564, 650, 398, 1167, 139, 141, 530, 147, 1554, 148, 278, 152, 3097, 154, 669, 288, 546, 165, 166, 378, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 2130, 982, 5078, 4057, 1503, 98, 486, 1510, 1001, 1002, 6125, 1517, 495, 3568, 497, 2034, 623, 5108, 118, 1654, 888, 1017, 2042, 1020]"
0.47,0.07,0.5701594216048926,"[128, 3, 3719, 1544, 137, 1020, 6801, 1554, 530, 2193, 7443, 5396, 5783, 6296, 4761, 2328, 5403, 4379, 742, 3568, 378, 296, 4012, 2990, 1002, 1017, 6247, 4683, 467, 864, 6370, 4838, 4840, 1001, 618, 5739, 1771, 1259, 365, 3695, 7280, 1137, 6257, 7283, 4084, 3699, 3823, 5879, 4848, 369, 5108, 1141, 374, 888]"
0.24,0.1,0.5936213723600196,"[128, 1544, 5880, 7443, 5396, 278, 2328, 281, 5406, 4379, 4239, 288, 5403, 945, 818, 1721, 449, 326, 296, 974, 847, 337, 2001, 5076, 852, 467, 982, 5078, 984, 4057, 349, 1503, 3323, 5373, 7089, 2995, 3380, 5559, 7481, 4410, 5050, 6370, 4840, 742, 4838, 1771, 4926, 6463, 6978, 4848, 3823, 1338, 821, 7496, 4424, 74, 2859, 6986, 6479, 6995, 905, 1884, 7518, 3300, 868, 1373, 3431, 874, 2411, 3310, 4595, 6516, 2258, 392, 396, 1515, 3053]"
0.98,0.0,0.20048996557450582,"[3073, 4377, 4216]"
0.96,0.02,0.37733290236275474,"[3, 1544, 905, 138, 132]"
0.67,0.1,0.6223073144190661,"[128, 898, 3, 392, 1544, 6782, 5705, 172, 428, 546, 296, 888, 1554, 530, 166, 690, 564, 3097, 566, 74, 118, 2130, 43, 555, 4138, 6063, 818, 484, 308, 184, 4411, 190, 65, 2756]"
0.09,0.07,0.5897740455162643,"[4101, 2310, 1544, 5359, 115, 3625, 1686, 7384, 5848, 6370, 742, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7443, 5396, 2328, 2884, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 555, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 5496, 6529, 390, 903, 396, 6026, 7050, 6028, 397, 3471, 7056, 403, 1946, 4507, 1436, 7581, 7074, 426, 4012, 2990, 7089, 2995, 5559, 5050, 467, 4595, 1515, 3053, 2001, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 1022, 6143, 4439]"
0.39,0.2,0.6872341864404077,"[936, 1544, 905, 138, 137, 7564, 650, 398, 1167, 139, 141, 530, 1554, 2001, 148, 278, 152, 3097, 154, 669, 288, 546, 165, 166, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 147, 2130, 337, 1622, 90, 5085, 349, 864, 98, 3043, 99, 101, 6118, 1510, 1002, 619, 107, 623, 2289, 2042, 1020, 118, 1654, 888, 378]"
0.28,0.23,0.7228311582228677,"[3, 1554, 566, 2623, 65, 2630, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 790, 1654, 118, 1145, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 3236, 165, 166, 168, 170, 172, 1712, 690, 181, 184, 898, 391, 392, 905, 395, 398, 278, 281, 288, 296, 428, 945, 818, 1971, 449, 326, 847, 337, 2001, 852, 349, 864, 365, 369, 374, 888, 378, 984, 1510, 1002]"
0.26,0.05,0.5441851730069429,"[6529, 3, 5496, 4101, 390, 903, 1544, 6026, 7050, 396, 6028, 397, 3471, 7056, 7443, 5396, 403, 278, 2328, 1946, 4379, 5403, 4507, 5406, 3358, 1436, 7581, 7074, 3877, 426, 2859, 555, 4012, 2990, 7089, 2995, 3380, 821, 5559, 7481, 1338, 315, 4410, 5050, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 467, 1884, 1373, 7518, 6370, 868, 742, 4838, 4840, 3431, 874, 1771, 2411, 1515, 3053, 3823, 4848, 4595, 6516, 5880, 3323, 5373, 6164]"
0.08,0.2,0.6843655828407147,"[3, 1544, 530, 1554, 564, 566, 3135, 2130, 6742, 623, 1654, 118, 638, 650, 139, 141, 654, 1167, 2193, 147, 148, 5783, 6296, 152, 669, 5790, 165, 166, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 4355, 3336, 278, 281, 7454, 288, 296, 3370, 818, 2885, 838, 847, 349, 864, 870, 365, 369, 374, 888, 2937, 378, 898, 905, 395, 396, 398, 5058, 962, 6596, 974, 6099, 467, 5076, 4054, 982, 5078, 4057, 1503, 1510, 486, 1001, 1002, 6125, 1517, 495, 3568, 497, 2034, 5108, 1017, 2042, 1020]"
0.52,0.12,0.6127833173523001,"[3, 1544, 530, 1554, 3097, 564, 566, 65, 43, 555, 74, 546, 2130, 1622, 90, 4265, 884, 286, 7184, 1135, 128, 1167, 148, 278, 281, 638, 172, 690, 6967, 184, 1338, 315, 190, 1352, 166, 714, 905, 7244, 4938, 1369, 3427, 1381, 7529, 7530, 6513, 7538, 3323, 5373, 7292]"
0.55,0.06,0.5272692823275944,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 623, 65, 1654, 118, 638, 950, 1104, 4952, 5058, 2501, 4038, 5031, 5093, 905, 6570, 3499, 74, 486, 1517, 495, 497, 2034, 3061, 7126, 7613, 5631]"
0.81,0.03,0.40369088650644636,"[3595, 984, 4057, 7003, 6623, 1503, 5605, 1510, 1001, 1002, 1517, 495, 3568, 2034, 3061, 888, 1017, 1020, 5631, 58]"
0.84,0.02,0.38315420120725796,"[4101, 2310, 4129, 1503, 1510, 1001, 3568, 1002, 3595, 1017, 1020, 7003, 1517, 495, 2024, 3061, 5631]"
0.37,0.18,0.6919277762411702,"[3, 1544, 905, 138, 137, 51, 650, 398, 1167, 139, 141, 530, 147, 1554, 148, 278, 152, 3097, 154, 669, 288, 546, 165, 166, 378, 982, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 2130, 5078, 4057, 1503, 486, 98, 1001, 1510, 6125, 1002, 1517, 495, 3568, 497, 2034, 5108, 623, 1017, 118, 1654, 888, 369, 115, 1270, 5487]"
0.96,0.01,0.27668453650026337,"[3001, 3, 7445, 278, 922]"
0.18,0.2,0.7151462421023296,"[546, 1544, 566, 2623, 65, 2630, 74, 2130, 1622, 98, 101, 2662, 107, 619, 623, 1138, 115, 1654, 1145, 118, 638, 253, 5790, 2274, 6821, 7446, 288, 296, 818, 326, 349, 369, 898, 137, 138, 139, 1167, 148, 141, 152, 147, 391, 128, 154, 669, 428, 165, 2257, 650, 246, 1275, 239, 2289, 170, 172, 166, 736, 1747, 714, 1381, 7530, 6513, 7538, 884, 6020, 4487, 1444, 2981, 5031, 6570, 395, 3499, 392, 950, 278, 396, 7613, 1170, 905, 2501, 4038, 464, 7126]"
0.36,0.05,0.5411991215397152,"[6273, 3, 3719, 6801, 2067, 5396, 5783, 6296, 4761, 5373, 2328, 2204, 4379, 5403, 6431, 801, 1699, 166, 2859, 1837, 2350, 1711, 2863, 6324, 4404, 6326, 821, 6967, 1338, 315, 2756, 2119, 4296, 74, 4938, 2254, 3287, 5487, 1369, 6879, 3427, 1381, 4838, 104, 4840, 7529, 5739, 1771, 7530, 378, 3695, 7280, 6257, 3823, 7283, 3699, 4848, 6513, 7538, 5880, 888, 1654, 3323, 4221, 6040]"
0.89,0.01,0.35661755694403396,"[4101, 6623, 6371, 6934, 821, 7481, 1338, 315, 4412, 4926, 1145, 1275]"
0.17,0.24,0.730546148400169,"[1554, 564, 566, 2623, 65, 2630, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 1654, 118, 1145, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 154, 669, 3236, 165, 166, 168, 170, 172, 1712, 690, 181, 184, 701, 190, 714, 1747, 736, 6369, 239, 246, 1275, 1806, 278, 281, 288, 802, 296, 818, 837, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 398, 428, 945, 1971, 449, 2001, 984, 1510, 1002]"
0.99,0.0,0.09911662503100127,"[1369, 1958]"
0.02,0.16,0.6446600130606835,"[3, 530, 1554, 4683, 618, 5739, 3695, 7280, 6257, 7283, 3699, 128, 3719, 650, 139, 138, 141, 654, 6801, 2193, 147, 5783, 6296, 4761, 2204, 669, 1699, 1190, 166, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3823, 5373, 769, 1799, 1806, 7443, 5396, 278, 5403, 6431, 801, 1837, 4404, 6479, 847, 337, 6995, 852, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5605, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 5603]"
0.87,0.03,0.45540351548753244,"[128, 3, 974, 137, 1544, 5879, 6801, 1554, 2193, 530, 7443, 5396, 5783, 2328]"
0.85,0.04,0.4912798413054016,"[546, 1544, 4842, 139, 43, 555, 559, 4308, 5846, 3734, 278, 281, 3771, 3351, 286, 3557]"
0.0,0.09,0.6331705033764541,"[128, 3, 3336, 1544, 396, 141, 654, 1167, 821, 6801, 1338, 315, 235, 5783, 4840, 1771, 6296, 3823, 4848, 5880, 3323, 5373, 2328, 7443, 5396, 5739, 166, 5403, 3695, 7280, 6257, 7283, 3699, 4221, 6273, 3719, 6326, 4761, 2204, 1699, 1711, 6324, 2756, 4296, 2254, 3287, 74, 6879, 6431, 801, 1837, 2863, 4404, 6967, 5959, 4938, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 3484, 6044, 2981, 2472, 5038, 905, 6062, 104, 7613, 5058, 467, 974, 2501, 6596, 1503, 4038, 468, 7126, 1444, 5031, 6570, 3499, 2000, 486, 1002, 464, 495, 2034, 497, 1517, 2512, 5090, 2532, 5093, 3061, 5631]"
0.04,0.22,0.7315649799204782,"[1544, 539, 118, 1145, 1654, 566, 65, 128, 669, 3236, 166, 170, 172, 1712, 690, 2741, 1747, 736, 3810, 2130, 1622, 246, 1275, 239, 2289, 90, 98, 107, 137, 650, 3294, 139, 141, 654, 1167, 147, 148, 152, 154, 898, 1806, 391, 392, 278, 905, 1305, 281, 395, 396, 398, 288, 818, 295, 2855, 296, 802, 1939, 945, 449, 326, 6986, 6479, 847, 6995, 852, 374, 1881, 378, 7003, 369, 3427, 888, 365, 864, 349, 337, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5605, 1510, 1001, 1002, 3568, 5108, 1020, 1017]"
0.57,0.15,0.6572250748952518,"[1554, 349, 566, 2623, 65, 2630, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 1654, 118, 1145, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 154, 669, 3236, 165, 166, 168, 497, 2034, 4595, 3061, 5631, 6837, 1020, 1002]"
0.16,0.08,0.6041624685517173,"[1544, 128, 4239, 1711, 6324, 1721, 2756, 4296, 2254, 3287, 7384, 5337, 6879, 6370, 742, 4838, 4840, 1771, 3823, 5880, 5373, 7443, 5396, 278, 7446, 2328, 281, 5403, 4379, 5406, 6431, 288, 801, 296, 1837, 2863, 818, 4404, 6967, 326, 5959, 4938, 6989, 847, 337, 852, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 905, 3484, 6044, 1444, 2981, 5031, 2472, 6570, 5038, 6062, 945, 950, 7613, 449, 2501, 4038, 974, 2001, 467, 5076, 468, 982, 5078, 984, 4057, 7126, 1503, 486, 497, 2440]"
0.75,0.09,0.5908258664790709,"[3, 1544, 139, 1167, 1554, 148, 3734, 138, 281, 286, 546, 166, 43, 172, 555, 690, 564, 566, 65, 74, 2130, 1622, 98, 6513, 7538, 884]"
0.18,0.2,0.7102009027624843,"[6784, 1544, 566, 2623, 65, 2630, 74, 2130, 1622, 98, 101, 2662, 107, 619, 623, 1138, 115, 1654, 1145, 118, 638, 253, 5790, 2274, 6821, 7446, 288, 296, 818, 326, 349, 369, 898, 137, 449, 139, 1167, 148, 141, 152, 147, 391, 128, 154, 669, 428, 165, 2257, 650, 246, 1275, 239, 2289, 170, 172, 166, 736, 1747, 714, 1381, 7530, 6513, 7538, 884, 6020, 4487, 1444, 2981, 5031, 6570, 395, 3499, 392, 950, 278, 396, 7613, 1170, 905, 2501, 4038, 464, 7126]"
0.44,0.11,0.6180073263072859,"[2565, 391, 905, 1939, 925, 2083, 7461, 428, 1332, 838, 967, 5064, 1482, 1622, 852, 5848, 326, 7384, 90, 99, 742, 623, 398, 945, 6370, 4840, 365, 3823, 4848, 1771, 4838, 1971, 449, 2001, 984, 237, 396, 1510, 392, 1503, 898, 1001, 2000, 464, 2512, 468, 1002, 7126, 2532, 5093, 486, 6125, 1517, 495, 7339, 2034, 5631]"
0.98,0.01,0.28523737875359023,"[128, 3139, 7370]"
0.8,0.03,0.46354301562459244,"[128, 6273, 3719, 2193, 6801, 2067, 1686, 7446, 2584, 5673, 5688, 2621, 65, 2116, 4683, 3673, 618, 5739, 3695, 6257, 3699]"
0.11,0.22,0.7063131190269105,"[3, 1544, 905, 138, 51, 398, 650, 137, 1167, 530, 139, 141, 147, 3097, 148, 278, 152, 1554, 154, 669, 288, 546, 165, 166, 378, 982, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 2130, 5078, 172, 1503, 1712, 98, 128, 184, 701, 190, 714, 1747, 736, 239, 246, 1275, 623, 1806, 281, 1654, 802, 837, 369, 115, 326, 337, 852, 349, 864, 365, 374, 1444, 2981, 5031, 2472, 6570, 3499, 5038, 6062, 7613, 6596, 2501, 4038, 974, 2000, 464, 2512, 468, 7126, 5090, 2532]"
0.91,0.01,0.3457565673344649,"[546, 6370, 4838, 1771, 1259, 4239, 3823, 1305, 2959, 5880]"
0.38,0.04,0.5060484061178852,"[6020, 4487, 905, 7443, 5396, 7446, 5783, 6296, 4761, 5403, 2204, 3484, 6044, 6177, 801, 1699, 1444, 2981, 166, 5031, 2472, 6570, 1837, 5038, 1711, 2863, 6062, 6324, 4404, 950, 6967, 7613, 2756, 2501, 4038, 5959, 4296, 4938, 6989, 2254, 468, 7126, 3287, 7384, 5337, 1369, 6879, 1503, 6370, 3427, 1381, 4838, 742, 4840, 486, 7530, 1771, 3823, 6513, 7538, 497, 884, 5373]"
