n_nodes,influence,obj,nodes
0.46,0.19,0.5672476866795781,"[3712, 4225, 4355, 4356, 5512, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 4372, 1687, 408, 666, 2587, 796, 30, 31, 1183, 160, 2856, 1709, 2735, 305, 3125, 58, 59, 2234, 5181, 958, 1853, 959, 962, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2902, 1117, 350, 2911, 1759, 2013, 104, 2665, 1643, 2678, 1918, 6504]"
0.64,0.17,0.8228964923606628,"[2961, 145, 915, 3988, 4372, 2836, 1687, 408, 6169, 17, 2587, 796, 6173, 31, 160, 933, 6824, 6186, 2735, 4273, 3769, 59, 1853, 5181, 958, 5186, 4164, 721, 1499, 1117, 104, 2665, 4331, 2678, 1272, 6907, 6531]"
0.59,0.17,0.7868158668675131,"[4355, 3827, 1122, 915, 3185, 3570, 3315, 211, 3574, 2085, 1687, 408, 30, 31, 59, 5181, 5186, 2683, 350, 129, 104, 2665, 1117, 2634, 2129, 4164, 5191, 2013, 2735, 5233, 5330, 4712, 1240, 6907, 6915, 3927, 2911, 7019, 2413, 1390, 4225, 4233]"
0.8,0.17,0.7968940535112259,"[3712, 4225, 4356, 1163, 1293, 915, 3988, 1687, 408, 2587, 796, 30, 1853, 958, 959, 1757, 2013, 381, 6141, 4606, 6438]"
0.74,0.17,0.7659063194892762,"[3712, 2961, 1643, 408, 30, 1687, 915, 5880, 3574, 1171, 1161, 1853, 958, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2013, 350, 1117, 104, 2665, 2678, 1272]"
0.82,0.16,0.8471415249982067,"[4225, 5678, 4355, 4356, 4233, 7, 1675, 2833, 145, 915, 1687, 408, 2587, 30, 160, 2998, 939, 1853, 958]"
0.61,0.17,0.826841689979198,"[5770, 915, 30, 1186, 1853, 958, 4164, 1093, 2374, 5191, 2634, 76, 5581, 4173, 1102, 601, 90, 1117, 350, 2013, 1632, 1122, 100, 5223, 104, 2665, 4712, 3823, 3185, 3954, 3314, 3570, 3315, 2934, 2678, 5880, 3574, 7035, 381, 4114]"
0.81,0.16,0.8564306721182124,"[4355, 5636, 4356, 2569, 4233, 1675, 1163, 145, 2833, 915, 1687, 408, 2587, 30, 160, 2998, 59, 1853, 958, 2297]"
0.68,0.16,0.8666881859264042,"[3200, 1802, 1675, 915, 2836, 150, 408, 1433, 6169, 1824, 2234, 4677, 2634, 2129, 90, 2013, 1117, 1759, 3043, 104, 2665, 3563, 1519, 3570, 4467, 5234, 1781, 1272, 1657, 6907, 6141, 4606, 1535]"
0.96,0.13,0.9353704899218134,"[3712, 89, 408, 1687, 1558]"
0.25,0.19,0.4771537192453913,"[2587, 30, 31, 5668, 2610, 3125, 58, 59, 60, 5181, 4164, 5191, 2634, 2129, 90, 1117, 2665, 5234, 1657, 3712, 4225, 4233, 1163, 1675, 145, 1687, 666, 1183, 160, 6824, 1195, 1709, 2735, 3769, 1759, 4331, 749, 1773, 1781, 1272, 4355, 4356, 4372, 796, 286, 2856, 1846, 1853, 2374, 1362, 7001, 2907, 350, 7010, 3436, 2413, 1390, 1905, 1402, 389, 391, 904, 1930, 5515, 2961, 915, 6549, 408, 418, 958, 2013, 3563, 498, 6141, 4606, 1535]"
0.69,0.17,0.8010903091600315,"[4099, 5895, 1675, 915, 1687, 2587, 30, 5766, 4742, 4230, 4233, 1163, 1853, 5515, 5181, 59, 145, 408, 160, 4164, 5191, 1102, 4783, 2998, 958, 2374, 1103, 2907, 6875, 6365, 1272, 933]"
0.96,0.12,0.9469908901800445,"[3712, 2961, 5001, 408, 1574]"
0.09,0.2,0.36780001434617315,"[30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 1643, 2678, 2683, 4734, 3712, 4225, 4233, 1163, 1675, 145, 1687, 666, 1183, 160, 1709, 2735, 2234, 1759, 5357, 1773, 749, 1781, 1272, 6907, 4355, 4356, 2833, 4372, 796, 286, 5410, 1846, 1853, 2374, 1362, 7001, 2907, 350, 2911, 7010, 3436, 2413, 1390, 1905, 1402, 389, 391, 904, 1930, 5515, 915, 6549, 2968, 408, 934, 936, 1455, 432, 2998, 439, 1463, 958, 959, 962, 2523, 2013, 1508, 3560, 1519, 498, 1018, 6141, 4606, 1535, 4404]"
0.43,0.19,0.6198622767376802,"[3712, 4225, 4099, 6915, 6021, 389, 5895, 4355, 4233, 1930, 1163, 5515, 1675, 145, 2961, 915, 4372, 3988, 1687, 2968, 408, 2587, 796, 418, 30, 8, 160, 305, 2856, 2735, 3769, 958, 2234, 59, 5181, 1853, 4164, 2374, 5191, 1102, 2634, 5330, 4356, 1362, 2902, 3927, 1240, 601, 90, 6875, 2907, 1117, 350, 2911, 1632, 2013, 104, 2665]"
0.64,0.18,0.7346675274370562,"[4355, 1163, 1675, 5880, 2961, 145, 915, 4372, 1687, 4504, 408, 1433, 411, 30, 31, 5181, 1853, 2129, 4164, 2374, 5191, 2634, 958, 1117, 350, 2013, 1122, 4712, 2665, 3565, 3185, 1406, 1272, 3707, 3780, 4606, 1535]"
0.46,0.19,0.6153790976257083,"[3712, 4225, 4099, 6021, 5895, 4233, 1930, 1163, 1675, 2961, 145, 915, 4372, 3988, 1687, 408, 666, 2587, 796, 30, 31, 160, 418, 6824, 2856, 936, 2735, 2998, 59, 5181, 1853, 959, 958, 5186, 962, 4164, 1093, 2374, 5191, 2634, 1102, 1490, 1117, 350, 2013, 1508, 104, 2665, 3560, 3563, 232, 1519, 1272, 6141, 3502]"
0.69,0.18,0.7249121296894053,"[3712, 4225, 4356, 5766, 4742, 4230, 4233, 915, 917, 1687, 408, 2587, 30, 3399, 1093, 4173, 31, 2735, 58, 1117, 59, 5181, 958, 1853, 2374, 5191, 2902, 3444, 2634, 350, 1759, 2013]"
0.98,0.04,0.9948353776630084,"[3200, 1433, 1675]"
0.5,0.18,0.7410157090596083,"[1272, 5770, 6794, 1687, 408, 5016, 4120, 2587, 796, 6173, 6169, 30, 160, 31, 933, 2735, 3769, 59, 1853, 5181, 958, 5186, 4164, 2374, 5830, 5191, 2634, 2129, 5330, 3927, 1240, 859, 1117, 2013, 2911, 350, 4712, 104, 2665, 7019, 3185, 3954, 3314, 3570, 3315, 2934, 2678, 5880, 3574, 2683, 6644]"
0.44,0.18,0.6771035076393372,"[4225, 4099, 4356, 5766, 4742, 4230, 4233, 915, 917, 1687, 408, 3480, 2587, 30, 31, 2599, 6440, 6316, 1709, 2735, 58, 59, 828, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 2902, 1117, 2013, 2911, 350, 1759, 4322, 2403, 5223, 3560, 2665, 4331, 3436, 877, 2413, 3695, 1773, 1519, 111, 1781, 1272, 1657, 7035, 381, 4606, 5115]"
0.96,0.09,0.9774406427085575,"[4355, 2656, 4622, 1687, 1558]"
0.57,0.19,0.6178896779284127,"[3712, 4225, 4355, 4356, 644, 1287, 391, 4233, 4106, 6265, 1163, 2234, 1806, 959, 145, 962, 4372, 915, 3988, 1093, 2587, 1687, 408, 796, 30, 31, 4173, 104, 1401, 2856, 1781, 1709, 2735, 58, 59, 5181, 958, 1853, 4164, 2374, 5191, 2634, 1117, 2013]"
0.75,0.17,0.7762355641632595,"[1272, 4355, 1161, 1163, 1675, 145, 2961, 915, 1687, 408, 30, 1853, 958, 4164, 2374, 5191, 2634, 76, 1102, 2013, 350, 1117, 104, 2665, 2678, 5880]"
0.68,0.17,0.7618176601391579,"[3712, 3072, 1013, 4356, 1163, 1675, 2587, 145, 915, 1687, 408, 6173, 30, 31, 59, 614, 5186, 4164, 5191, 4712, 1657, 1117, 1535, 2129, 2634, 1272, 104, 2665, 2013, 6141, 2234, 6907, 4606]"
0.77,0.16,0.8536690337852377,"[3200, 1578, 1675, 915, 2836, 150, 408, 1433, 6169, 1824, 2234, 4677, 90, 1759, 1687, 2634, 1117, 2129, 350, 2587, 2013, 30, 104, 2665]"
0.86,0.13,0.9404992468259092,"[3619, 4225, 4233, 6794, 5770, 1675, 1853, 4467, 2836, 915, 1687, 6109, 1433, 2234, 861]"
0.45,0.19,0.6065203357004518,"[3712, 4225, 4356, 5770, 1163, 576, 6287, 145, 915, 3988, 1687, 408, 2587, 796, 30, 31, 160, 5668, 6824, 2856, 41, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 418, 5284, 1117, 2013, 936, 350, 2735, 104, 2665, 2998, 5186, 962, 4606, 1093, 1490, 1508, 3560, 3563, 232, 1519, 1272, 6141, 1535]"
0.83,0.15,0.9042392941682806,"[3712, 4356, 4742, 2961, 915, 2836, 4372, 3988, 408, 30, 5284, 3272, 5846, 2912, 4705, 3570, 4467, 381]"
0.86,0.15,0.8771608923319705,"[2234, 59, 1675, 1853, 915, 3125, 1687, 408, 58, 2587, 60, 5181, 30, 31, 6229]"
0.39,0.19,0.5859694426511728,"[3712, 4355, 1574, 408, 4356, 1853, 958, 1163, 1675, 2587, 4164, 2634, 76, 6173, 5186, 145, 915, 2413, 1687, 30, 31, 59, 5181, 659, 4606, 5191, 1117, 104, 2665, 1093, 2422, 1643, 2678, 5512, 4173, 1102, 1183, 1918, 962, 2911, 1089, 1759, 6875, 1417, 7019, 252, 5357, 749, 1390, 1272, 6907, 3626, 4225, 2735, 4233, 4372, 3988, 796, 2856, 2013, 350, 2374]"
0.25,0.19,0.5813069363747221,"[2587, 30, 31, 45, 3125, 58, 59, 60, 5181, 4164, 1093, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 4712, 1675, 1163, 6287, 145, 1687, 160, 1709, 2735, 3769, 1224, 3276, 2766, 1759, 2806, 1272, 6907, 4355, 4356, 5895, 2833, 1810, 4372, 796, 2856, 305, 1846, 1853, 2374, 2907, 350, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 2968, 418, 936, 2998, 958, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535]"
0.67,0.16,0.8282404418621333,"[4355, 5016, 2204, 408, 5880, 3954, 3185, 3314, 2934, 3570, 3315, 2678, 4120, 5846, 3574, 2374, 30, 2559, 6265, 2013, 6915, 3927, 2911, 7019, 2413, 1117, 1390, 2634, 4225, 2129, 4233, 350, 104, 2665]"
0.68,0.18,0.7038949860124812,"[3712, 4225, 4355, 4356, 4233, 1163, 1675, 915, 917, 1687, 408, 2587, 30, 31, 2735, 58, 59, 1853, 958, 5181, 1093, 2374, 3399, 5191, 2634, 4173, 2902, 1117, 350, 1759, 2013, 3444, 5168]"
0.62,0.18,0.6878631375080697,"[3712, 4356, 4233, 1930, 1163, 1675, 145, 3988, 4372, 1687, 408, 2587, 30, 31, 160, 6177, 5668, 6824, 2735, 2610, 3125, 59, 5181, 1853, 958, 5186, 4164, 1093, 2374, 5191, 2634, 1102, 1490, 1117, 2013, 350, 104, 2665, 1272]"
0.71,0.16,0.858905386988021,"[2661, 4099, 1288, 4233, 2569, 1675, 4622, 5518, 296, 915, 1687, 171, 2587, 30, 1668, 2998, 59, 1853, 5181, 958, 4164, 2374, 5191, 1102, 1103, 2907, 6875, 6365, 1272, 5284]"
0.9,0.13,0.9421131913062191,"[2569, 6794, 4233, 5770, 1675, 1687, 408, 6169, 2234, 794, 5020]"
0.91,0.14,0.9032709274800947,"[3712, 1643, 5880, 2961, 915, 3574, 1687, 408, 30, 4680]"
0.61,0.18,0.7463596585610788,"[4355, 2656, 4622, 1687, 4356, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 408, 2587, 30, 1853, 958, 4164, 2374, 5191, 2634, 76, 1064, 1102, 2013, 350, 1117, 104, 2665, 3314, 3570, 3315, 2934, 3574, 5880, 2678, 7035, 381, 5430]"
0.74,0.18,0.727207517394735,"[3712, 4225, 4355, 4356, 1853, 5181, 915, 1161, 1687, 408, 30, 958, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2013, 350, 1117, 105, 2665, 1643, 2678, 1272]"
0.81,0.16,0.8706692489778352,"[4225, 4355, 4356, 4230, 4742, 4233, 5770, 915, 917, 1687, 408, 3480, 2587, 30, 6440, 939, 6316, 1853, 958, 6104]"
0.81,0.16,0.8502976830930349,"[4355, 1163, 1675, 2961, 145, 915, 4372, 1687, 4504, 408, 1433, 411, 30, 31, 5181, 4164, 2374, 5191, 2129, 5880]"
0.2,0.19,0.5058819309949071,"[30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 6221, 1117, 104, 2665, 2683, 3712, 129, 4225, 4233, 1675, 1163, 145, 1687, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4355, 4356, 4372, 796, 2856, 305, 1853, 2374, 1362, 6994, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 2968, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 1874]"
0.77,0.17,0.7891112545728427,"[3712, 3072, 1013, 4356, 1163, 1675, 2587, 145, 6173, 915, 1687, 408, 30, 31, 3302, 381, 4225, 350, 104, 2665, 2634, 2013, 1117, 2129]"
0.26,0.19,0.629294885589269,"[4355, 4356, 6915, 389, 6021, 4233, 5770, 1675, 1163, 1930, 4622, 5515, 2833, 145, 915, 3988, 4372, 1687, 408, 1690, 2587, 796, 30, 418, 1064, 2856, 936, 6141, 305, 5430, 2998, 1853, 958, 6907, 959, 962, 4164, 2374, 5191, 2634, 76, 1102, 1362, 2902, 3927, 2907, 2013, 350, 1117, 2656, 2911, 7010, 1508, 104, 2665, 3560, 7019, 3436, 2413, 1390, 3563, 1519, 1905, 3314, 3570, 3315, 2934, 3574, 5880, 2678, 7035, 381, 4606, 1535, 2527]"
0.7,0.18,0.7514884154651746,"[3712, 4225, 4356, 4742, 5766, 4230, 4233, 915, 917, 1687, 408, 2587, 30, 31, 2735, 58, 59, 5181, 958, 1853, 1093, 2374, 3399, 5191, 2634, 4173, 2902, 1117, 350, 3444, 5447]"
0.72,0.16,0.8436984434402124,"[3200, 1433, 4622, 1675, 3570, 6461, 915, 2836, 150, 6169, 1687, 408, 2234, 1853, 5191, 2634, 2129, 1117, 350, 2013, 1122, 4712, 2665, 3565, 3185, 3827, 1272, 3707, 3780]"
0.84,0.1,0.9680797647227602,"[1122, 4355, 2234, 3272, 6186, 4331, 3627, 3185, 3570, 915, 3827, 3954, 2836, 4372, 4467, 570, 4632]"
0.73,0.17,0.813141094613012,"[30, 6136, 3125, 58, 59, 5770, 917, 3480, 2587, 6440, 6316, 2634, 2129, 2013, 350, 1117, 2403, 3695, 7035, 2665, 381, 4606, 5175, 4225, 4356, 915, 1687, 408]"
0.2,0.19,0.5163187719675777,"[4106, 4164, 76, 30, 31, 6221, 2683, 129, 3125, 58, 59, 60, 5181, 5191, 2634, 4225, 5330, 1117, 104, 2665, 1240, 6915, 305, 1362, 6994, 2902, 3927, 4331, 2911, 7010, 6021, 2968, 936, 2998, 7019, 6875, 959, 962, 3769, 1508, 2234, 1272, 4005, 3560, 1519, 1874, 3712, 4355, 4356, 389, 4233, 1930, 1163, 1675, 3563, 5515, 145, 915, 4372, 3988, 1687, 2413, 1390, 1905, 160, 408, 666, 796, 3436, 2735, 418, 1853, 2374, 2856, 6141, 4606, 1535, 350, 958, 2907, 2013]"
0.64,0.18,0.646510293379241,"[3712, 4225, 4355, 4356, 4233, 1675, 3988, 145, 915, 1163, 1687, 408, 1433, 666, 796, 242, 31, 160, 2856, 41, 2610, 3125, 1535, 5181, 958, 1853, 4164, 2374, 5191, 2634, 2129, 1117, 350, 2013, 2665, 1272, 4606]"
0.45,0.18,0.6886521770317768,"[3712, 4225, 4099, 6021, 1413, 5895, 1163, 1675, 2961, 145, 915, 4372, 3988, 408, 30, 5181, 958, 1853, 962, 4164, 1093, 2374, 5191, 1993, 2634, 76, 4173, 1102, 1103, 3276, 5846, 2902, 1117, 2013, 2911, 1759, 350, 4322, 5223, 104, 2665, 4712, 3560, 3436, 877, 2413, 1773, 1519, 111, 4331, 1781, 1272, 1657, 381, 4606, 1369]"
0.57,0.18,0.6394448030987734,"[3712, 4225, 4355, 4356, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 666, 1687, 408, 4372, 2587, 796, 30, 31, 1183, 160, 2856, 1709, 2735, 305, 3125, 58, 59, 1093, 5181, 6900, 104, 958, 1781, 1853, 4164, 2374, 1268, 2634, 2234, 6824, 1117, 2013]"
0.87,0.14,0.9124524783014131,"[6915, 4355, 4356, 4233, 5770, 1675, 915, 1687, 408, 6169, 794, 5020, 1853, 3298]"
0.86,0.15,0.8987160175023312,"[4355, 4504, 408, 1163, 1675, 2961, 145, 915, 4372, 1687, 5880, 1433, 411, 30, 31]"
0.47,0.19,0.6323793128183057,"[3712, 4225, 4355, 4356, 1675, 1163, 5515, 145, 2961, 915, 3988, 4372, 1687, 408, 1433, 666, 1691, 2587, 25, 30, 31, 5668, 933, 6824, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 3043, 104, 2665, 3563, 1519, 5234, 1272, 1657, 6907, 6141, 4606, 1535, 3376]"
0.29,0.19,0.5964062836238433,"[3712, 3072, 1013, 1216, 1163, 1675, 2587, 6173, 145, 915, 1687, 5186, 30, 31, 59, 5181, 408, 2129, 2683, 129, 4164, 5191, 2634, 1025, 1117, 5830, 4331, 104, 4712, 2665, 5330, 6907, 1905, 121, 2735, 1240, 7019, 2413, 1390, 6141, 3769, 2911, 4606, 3927, 406, 4225, 6915, 389, 6021, 4233, 1930, 5515, 4372, 3988, 1272, 6875, 2968, 796, 160, 418, 2856, 2234, 3436, 1853, 958, 2374, 1362, 2902, 2907, 7010, 350, 2013]"
0.93,0.11,0.9659637041819095,"[3712, 3177, 5895, 3272, 3570, 1675, 2208, 915]"
0.19,0.19,0.5147406929201636,"[1, 30, 31, 3125, 58, 59, 60, 5181, 4164, 5191, 2634, 76, 6221, 1117, 104, 2665, 2683, 3712, 129, 4225, 4233, 1163, 1675, 145, 1687, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 4355, 6915, 4356, 4372, 796, 2856, 305, 1853, 2374, 1362, 6994, 1874, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 6021, 389, 1930, 5515, 915, 3988, 2968, 408, 418, 4005, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 2073]"
0.58,0.18,0.6305143103077254,"[3712, 4225, 4355, 4356, 644, 1287, 391, 4233, 4106, 1163, 1806, 145, 915, 4372, 3988, 1687, 408, 2587, 796, 30, 31, 6824, 2856, 1709, 2234, 1853, 958, 959, 962, 4164, 1093, 2374, 5191, 2634, 4173, 2013, 350, 1117, 104, 2665, 1781, 6265, 6036]"
0.33,0.19,0.5035148124237859,"[3712, 4225, 4355, 4356, 1853, 5181, 1161, 105, 915, 1643, 1687, 408, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2013, 350, 1117, 958, 2665, 30, 1163, 1272, 5515, 1293, 1806, 145, 3988, 3769, 666, 2587, 796, 31, 58, 160, 60, 6824, 2856, 1183, 2735, 2234, 59, 959, 962, 1093, 104, 4378, 2902, 1519, 1759, 4606, 2911, 4322, 1065, 4712, 3436, 877, 2413, 1773, 4331, 111, 1781, 1657, 2458]"
0.85,0.1,0.9698013055017574,"[4106, 5895, 2467, 6186, 3627, 3954, 2836, 570, 4467, 3570, 3272, 4355, 4331, 915, 4372, 2234]"
0.51,0.19,0.5601463309662147,"[3712, 4225, 4356, 4233, 1675, 1163, 1806, 145, 2833, 915, 3988, 4372, 1687, 408, 1433, 666, 2587, 796, 30, 31, 6824, 2856, 1709, 2735, 2234, 58, 59, 5181, 1853, 959, 958, 962, 4164, 1093, 2374, 5191, 2634, 4173, 1117, 2013, 1759, 350, 104, 2665, 1643, 877, 1781, 1272, 6265, 4606]"
0.2,0.19,0.49971307653683383,"[2587, 30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 1117, 104, 2665, 2683, 3712, 129, 4225, 4233, 1675, 1163, 145, 1687, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4355, 4356, 4372, 796, 2856, 305, 1853, 2374, 1362, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 1690, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 1874, 6994]"
