n_nodes,influence,obj,nodes
0.68,0.18,0.7012409439781938,"[3712, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 58, 1853, 958, 962, 2374, 5191, 3658, 2634, 207, 1117, 350, 2013, 1760, 6373, 2665, 6890, 4213, 5109, 1272, 5631, 5014]"
0.82,0.17,0.7928053941611075,"[3712, 4225, 1281, 4355, 2564, 2436, 3452, 2374, 145, 915, 1117, 30, 1687, 408, 2013, 785, 959, 6890, 1272]"
0.47,0.18,0.7106018219639911,"[3712, 4225, 1281, 4355, 4104, 4620, 145, 6161, 5267, 4372, 3347, 534, 1687, 408, 915, 1043, 4763, 6813, 30, 926, 6816, 6394, 3499, 3247, 4911, 2735, 4408, 2489, 58, 1853, 958, 3389, 3320, 194, 1858, 2374, 5191, 2634, 3658, 1752, 1117, 2013, 3678, 608, 1633, 3934, 6755, 3174, 4982, 1272, 5113, 4602, 5631, 6207]"
0.55,0.19,0.5562011333476795,"[3712, 4225, 4355, 4356, 30, 2564, 6410, 1930, 534, 1163, 145, 915, 5146, 1687, 408, 1052, 430, 29, 546, 2979, 1414, 1457, 2735, 796, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 3192, 5181, 959, 962, 2374, 5191, 4680, 3658, 2634, 2013, 350, 1117, 3934, 2665]"
0.69,0.18,0.7380388781292591,"[3712, 4225, 4355, 4356, 6410, 1930, 145, 915, 1687, 408, 30, 2979, 295, 3885, 4911, 3247, 2735, 3378, 5432, 2489, 58, 5181, 958, 1853, 2374, 3658, 2634, 1100, 2907, 2909, 6238, 2013]"
0.99,0.01,0.9991750950433972,"[4811, 4844]"
0.25,0.19,0.5729144250771107,"[3712, 2689, 4225, 4993, 5892, 4355, 2566, 902, 264, 4356, 3885, 562, 2979, 3378, 145, 3347, 915, 4372, 1687, 408, 796, 30, 1933, 1697, 3247, 2735, 4911, 1457, 1463, 5432, 58, 2489, 1210, 6459, 4626, 3389, 3387, 1853, 194, 3258, 959, 962, 2374, 958, 711, 2634, 332, 3411, 6483, 1752, 2907, 1117, 29, 4645, 1760, 430, 3933, 3124, 5988, 350, 2665, 2013, 4969, 363, 6508, 2932, 3446, 4343, 3320, 1402, 3005, 6594, 5831, 6663, 4085, 3391]"
0.4,0.19,0.6092102431676351,"[3712, 4225, 4355, 2564, 5892, 4356, 6410, 1163, 1293, 145, 3347, 4372, 915, 534, 1687, 408, 5146, 796, 5149, 30, 1697, 3247, 2735, 4911, 5432, 58, 1210, 59, 5181, 60, 3258, 6459, 3387, 194, 1853, 958, 2374, 5191, 962, 3658, 2634, 332, 3411, 6483, 1752, 2907, 1117, 2909, 3934, 1760, 3933, 350, 2013, 5988, 2665, 4969, 363, 6508, 2932, 4343, 3320]"
0.6,0.17,0.8275231332042178,"[4096, 4225, 2689, 4356, 2566, 264, 6796, 3469, 1933, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 926, 2979, 2988, 4911, 3247, 2735, 562, 3378, 1463, 5432, 2489, 58, 6459, 1853, 3005, 958, 6594, 1604, 6214, 3055, 4593, 4085, 4602]"
0.63,0.18,0.6250627645075676,"[3712, 1281, 4225, 4355, 2564, 4356, 2566, 1163, 145, 915, 4372, 534, 1687, 408, 5146, 1052, 5149, 29, 30, 546, 2735, 690, 1721, 59, 2746, 4157, 958, 959, 1853, 2374, 5191, 4680, 3658, 2634, 5338, 2013, 1117, 2665]"
0.38,0.19,0.6520694354780863,"[3712, 6410, 6161, 145, 915, 4372, 3347, 1687, 408, 3864, 4763, 796, 29, 30, 3873, 1697, 2979, 4645, 38, 810, 2735, 3247, 4911, 1457, 3124, 1463, 5432, 58, 1210, 2746, 3387, 3258, 6459, 1853, 958, 2374, 5191, 4169, 3658, 2634, 6733, 2907, 2013, 350, 1117, 2909, 1246, 483, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 4602, 4606, 1535, 2209]"
0.68,0.18,0.6701456136575569,"[4096, 3712, 4225, 4355, 4356, 2566, 1163, 145, 915, 1687, 408, 796, 5149, 29, 30, 546, 2979, 3885, 430, 2735, 1457, 58, 59, 1853, 958, 2374, 5191, 3658, 1117, 2013, 350, 2665, 1779]"
0.76,0.17,0.7359945484541999,"[2564, 534, 4157, 145, 30, 4225, 4355, 190, 4356, 6906, 2013, 4372, 5146, 959, 958, 3712, 1117, 6373, 2374, 1687, 408, 2665, 1272, 1790, 915]"
0.67,0.18,0.7080912416612868,"[3712, 2689, 4225, 4993, 5892, 4355, 2566, 902, 264, 4356, 145, 915, 5014, 1687, 408, 30, 3885, 562, 58, 1853, 958, 962, 2374, 2634, 2013, 350, 1117, 1760, 2665, 4213, 5109, 1272, 5631, 858]"
0.35,0.19,0.5820242450326376,"[3712, 2689, 4225, 5892, 4356, 1930, 1163, 145, 3347, 915, 4372, 1687, 408, 796, 30, 1697, 2979, 1067, 3247, 2735, 2225, 1457, 1846, 5432, 2489, 58, 59, 60, 5181, 2746, 3389, 6336, 3387, 194, 3267, 963, 3781, 1853, 5191, 962, 2374, 3658, 2634, 6483, 958, 1752, 2907, 3933, 1117, 3934, 1760, 350, 2013, 2909, 3174, 1638, 2665, 4969, 6508, 6459, 2932, 3446, 3192, 1402, 6909, 1150]"
0.99,0.0,0.9998924037013127,"[4844, 2443]"
0.24,0.19,0.42235133778064704,"[3712, 4225, 1272, 145, 4355, 4356, 534, 6410, 1930, 2564, 1163, 915, 1415, 1687, 408, 5146, 1052, 29, 30, 1535, 546, 5316, 2979, 4680, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 2634, 1853, 958, 59, 959, 962, 1354, 2374, 5191, 5181, 2377, 3320, 3658, 331, 977, 2907, 2013, 1281, 350, 3347, 482, 483, 2665, 1117, 3934, 4372, 5414, 5432, 2932, 3387, 3389, 6483, 1012, 5988, 5109, 6508, 1402, 3446, 902, 904, 2909, 3411, 1463, 3005]"
0.44,0.19,0.5347177390431103,"[3712, 4225, 1410, 4355, 2564, 4356, 904, 3258, 1930, 1163, 6410, 145, 915, 3347, 534, 1687, 408, 5146, 796, 30, 286, 1697, 2979, 3247, 2735, 4911, 1457, 1463, 5432, 1210, 59, 60, 5181, 958, 4157, 190, 959, 6459, 194, 3387, 1853, 2374, 5191, 962, 3658, 2634, 1752, 2907, 2013, 1117, 350, 1760, 2909, 483, 2665, 4343, 3354]"
0.33,0.19,0.5639122014202711,"[3712, 2564, 6927, 4757, 408, 5149, 30, 58, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 1163, 1257, 5723, 4993, 4355, 5892, 902, 904, 6410, 4343, 3320, 36, 1752, 1697, 3258, 194, 4225, 3247, 1210, 1293, 4356, 3347, 4372, 145, 796, 3387, 332, 2909, 4085, 2735, 1272, 5113, 4602, 4606, 1687, 1535, 4096, 915, 1057, 1457, 3389, 1463, 2907, 5432, 4911, 1853, 958, 959, 962, 2374, 6483, 2013]"
0.27,0.19,0.6571264615163905,"[6373, 1867, 3851, 5267, 84, 510, 990, 6238, 4698, 3678, 2907, 30, 3885, 562, 2979, 4911, 3378, 2735, 3247, 1933, 5432, 2489, 58, 6459, 1853, 145, 4626, 915, 3347, 4372, 1687, 408, 796, 1697, 29, 4645, 430, 1457, 3124, 1463, 1210, 3258, 958, 3387, 3389, 3005, 194, 6594, 959, 2374, 5831, 962, 3658, 2634, 332, 3411, 6483, 1752, 1117, 3933, 350, 1760, 6663, 2013, 5988, 2665, 4969, 363, 6508, 2932, 4085, 3446, 4343, 3320]"
0.76,0.17,0.7731870023671186,"[3712, 2689, 4225, 1281, 2564, 6906, 4355, 4356, 6373, 145, 915, 4372, 534, 1687, 408, 5146, 1272, 1790, 30, 958, 959, 675, 1117, 2013, 2665]"
0.29,0.19,0.5642708557492289,"[2566, 30, 58, 60, 5524, 5191, 3658, 2634, 1117, 2665, 4225, 1163, 6796, 145, 1687, 2735, 3258, 194, 1752, 1760, 3712, 1257, 2689, 4343, 3320, 1697, 4355, 1210, 3247, 4356, 5892, 264, 6410, 1293, 3347, 4372, 796, 4911, 5432, 3387, 1853, 3389, 2374, 332, 3411, 6483, 2907, 1373, 2909, 350, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 2979, 430, 1457, 408, 958, 959, 2013]"
0.68,0.17,0.7897568323649666,"[2564, 5892, 2566, 4356, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 1457, 2746, 59, 58, 5181, 1853, 958, 858, 1117, 350, 1760, 2665, 4213, 5109, 1272, 5631]"
0.66,0.18,0.7013126748439853,"[3712, 1281, 4355, 2436, 2564, 4356, 2689, 1163, 145, 915, 4372, 1687, 408, 3864, 30, 546, 2735, 58, 1853, 958, 2374, 5191, 3658, 2634, 1117, 350, 2013, 5987, 6373, 2665, 6890, 3306, 622, 2415, 248]"
0.54,0.18,0.760060253927265,"[3712, 4225, 4355, 2564, 2436, 145, 915, 1687, 408, 30, 6459, 5181, 958, 1853, 194, 1858, 1604, 2374, 6214, 2888, 458, 3658, 2634, 1100, 6352, 3411, 1752, 4698, 2907, 1117, 3933, 6238, 350, 1760, 3678, 608, 6755, 5988, 6373, 3934, 1633, 3174, 3306, 363, 4982, 3318, 3452]"
0.3,0.19,0.6013557133634603,"[3712, 4225, 1281, 4355, 2564, 2436, 145, 915, 1687, 408, 30, 6459, 1853, 5181, 1858, 194, 958, 1604, 2374, 6214, 1293, 4911, 3658, 2634, 3873, 3411, 1752, 4698, 2907, 1117, 1053, 6238, 350, 1760, 3678, 3933, 2735, 5988, 5432, 3247, 3934, 58, 5191, 363, 1373, 2909, 1257, 5723, 3347, 4372, 796, 1697, 1457, 1463, 1210, 3258, 3389, 3387, 959, 962, 332, 6483, 2013, 2665, 4969, 6508, 2932, 3446, 4343, 3320, 1402]"
0.34,0.19,0.5489921813356287,"[3712, 4225, 4355, 4356, 30, 6410, 2564, 2566, 60, 1163, 145, 915, 2689, 1687, 408, 4372, 963, 3933, 796, 2979, 2225, 2746, 2735, 1457, 3174, 1846, 2489, 58, 6459, 59, 1853, 958, 3192, 3781, 5181, 1638, 962, 2374, 5191, 1760, 3247, 3658, 2634, 1752, 1680, 2013, 350, 1117, 3934, 194, 483, 2665, 6909, 1150, 1930, 3389, 3347, 5432, 3387, 2909, 4969, 1067, 6508, 2932, 3446, 1402, 6483]"
0.53,0.18,0.6942113191306218,"[3712, 6410, 6161, 145, 915, 4372, 1687, 3347, 408, 3864, 4763, 796, 29, 30, 3873, 1697, 2979, 4645, 38, 810, 2735, 4911, 3247, 1457, 3124, 1463, 5432, 58, 207, 1210, 4169, 3387, 6459, 1853, 6733, 2374, 5191, 3258, 3658, 2634, 958, 2907, 2013, 350, 2909, 1117, 2665, 1535]"
0.21,0.19,0.43662578007316544,"[2566, 5146, 1052, 29, 30, 5149, 546, 58, 59, 5181, 4677, 5191, 4680, 3658, 1117, 2665, 2667, 3192, 3712, 4225, 4226, 2689, 1163, 145, 1687, 2735, 2765, 1752, 1760, 1272, 3320, 1281, 4355, 4356, 3347, 4372, 796, 5414, 3885, 1846, 5432, 6459, 3387, 1853, 3389, 2374, 2377, 331, 3411, 6483, 2907, 2909, 350, 3934, 5988, 6508, 2932, 3446, 1402, 902, 904, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 1012, 5109, 1535, 107]"
0.3,0.18,0.6825191880065993,"[6663, 3720, 1933, 145, 4626, 915, 3347, 4372, 1687, 408, 279, 6295, 796, 29, 30, 1697, 2979, 4645, 430, 3247, 2735, 4911, 562, 3378, 3124, 1457, 1463, 5432, 2489, 3258, 1210, 58, 3389, 958, 1853, 6459, 3387, 194, 962, 3005, 6594, 959, 5831, 2374, 3658, 2634, 332, 4813, 3411, 6483, 1752, 1117, 350, 2013, 1760, 3933, 5988, 6373, 2665, 4969, 363, 6508, 3055, 2932, 4085, 3446, 4343, 3320, 5113, 6394, 6094]"
0.29,0.19,0.5917796427802884,"[3712, 4225, 2689, 4355, 4356, 5892, 2566, 264, 6410, 1163, 6796, 2013, 145, 3347, 5524, 915, 4372, 1687, 408, 796, 30, 1697, 2979, 2735, 3247, 4911, 1457, 1463, 5432, 58, 3258, 60, 1210, 3387, 3389, 1853, 958, 194, 962, 959, 2374, 5191, 3658, 2634, 332, 3411, 6483, 1752, 5723, 2907, 1117, 3678, 3934, 1760, 608, 350, 6755, 5988, 6373, 3933, 2665, 1257, 4969, 363, 6508, 750, 2932, 3446, 4343, 3320, 1402, 3097]"
0.8,0.12,0.9568897496592784,"[4993, 1281, 5005, 915, 6813, 1959, 2489, 58, 6459, 1853, 3005, 958, 6594, 1604, 6214, 6238, 3055, 4593, 4085, 4602, 3337]"
0.9,0.15,0.8934437988666524,"[5892, 30, 6816, 4058, 2979, 3885, 2374, 145, 915, 1687, 408]"
0.5,0.18,0.7522774549888818,"[6373, 1867, 3851, 5267, 84, 510, 990, 6238, 4698, 3678, 2907, 30, 3885, 562, 2979, 4911, 3378, 2735, 3247, 1933, 5432, 2489, 6459, 58, 1853, 4626, 3347, 145, 4372, 915, 1687, 796, 1697, 408, 29, 4645, 430, 1457, 22, 1210, 3258, 3124, 3387, 3389, 3005, 958, 194, 6594, 959, 2013, 1117]"
0.35,0.19,0.4780503550677857,"[3712, 4225, 4355, 4356, 2564, 6663, 6410, 1163, 145, 915, 534, 1687, 408, 5146, 1052, 29, 30, 796, 546, 2979, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 5181, 959, 3320, 962, 5316, 2374, 5191, 4680, 2377, 3658, 2634, 331, 1752, 2907, 2013, 350, 1117, 3934, 3933, 1760, 483, 5988, 2665, 746, 4969, 363, 6508, 1779, 2932, 4085, 3446, 4343, 3192, 2692]"
0.87,0.13,0.9347607775625851,"[5892, 30, 6816, 1697, 2979, 3885, 2735, 4911, 3247, 562, 3378, 5432, 483, 58]"
0.36,0.19,0.44810271859981354,"[3712, 2689, 4225, 1281, 2564, 4355, 2566, 4356, 1163, 145, 915, 534, 1687, 408, 5146, 1052, 796, 29, 30, 546, 2979, 5631, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 59, 6459, 1853, 958, 959, 5181, 962, 5316, 2374, 5191, 4680, 2377, 3658, 2634, 331, 6214, 977, 1117, 2013, 350, 3934, 482, 483, 2665, 746, 1643, 2667, 111, 2162, 2932, 4213, 5109, 1012, 3192, 1535]"
0.8,0.17,0.7831934581450398,"[3712, 4225, 4355, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 58, 59, 4669, 5191, 3658, 2634, 5338, 2013, 1117, 2665]"
0.79,0.1,0.9748583315400617,"[4993, 1281, 3337, 5005, 915, 6813, 2721, 1959, 3894, 2489, 58, 6459, 3005, 1604, 1349, 6214, 6238, 2654, 3427, 4085, 4602, 89]"
0.85,0.15,0.897173803887813,"[5440, 4225, 69, 4355, 5069, 2436, 2689, 4356, 1163, 145, 915, 4372, 1687, 408, 3864, 5483]"
0.66,0.18,0.6832723620974105,"[3712, 4225, 1272, 4355, 4356, 6410, 2564, 1930, 1163, 145, 915, 3864, 1687, 408, 5987, 2988, 6890, 30, 3306, 546, 622, 2415, 248, 2735, 58, 1853, 958, 2374, 5191, 3658, 2634, 1117, 350, 2013, 2665]"
0.84,0.16,0.8294240011476939,"[3712, 4225, 2689, 2564, 5892, 2566, 5191, 2013, 145, 915, 1117, 6390, 1687, 408, 58, 1213, 30]"
0.72,0.18,0.7194964493221433,"[3712, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 58, 1853, 958, 962, 2374, 5191, 3658, 207, 1117, 350, 2013, 6373, 2665, 6890, 4213, 5109, 3488]"
0.52,0.19,0.5526504554909978,"[3712, 4225, 1281, 4355, 2564, 2436, 3864, 4356, 1163, 145, 915, 4372, 1687, 408, 350, 30, 58, 1853, 958, 2374, 5191, 3658, 2013, 2689, 1117, 2665, 6890, 546, 2979, 3885, 2533, 2735, 1457, 1846, 2489, 1210, 59, 60, 5181, 6459, 959, 962, 4680, 2377, 2634, 2907, 734, 3934, 483]"
0.3,0.19,0.588013772326232,"[3712, 4225, 2689, 4355, 4356, 5892, 2566, 264, 6410, 1163, 6796, 2013, 145, 3347, 5524, 915, 787, 1687, 408, 796, 30, 1697, 2979, 2735, 3247, 4911, 1457, 1463, 5432, 3258, 58, 60, 1210, 3387, 3389, 1853, 194, 962, 2374, 959, 958, 5191, 3658, 2634, 332, 3411, 6483, 1752, 5723, 2907, 3678, 3934, 1117, 1760, 608, 350, 6755, 5988, 6373, 3933, 2665, 1257, 4969, 363, 6508, 750, 2932, 3446, 4343, 3320, 1402]"
0.29,0.19,0.505272218635679,"[3712, 4225, 2689, 4355, 2436, 4356, 559, 1163, 6796, 145, 915, 4372, 1687, 408, 796, 5149, 30, 1697, 546, 2979, 3885, 3247, 2735, 1457, 1846, 2489, 1210, 6459, 59, 60, 5181, 58, 1853, 959, 958, 962, 2374, 5191, 4680, 2377, 3658, 2634, 2907, 1117, 734, 3934, 2013, 483, 2665, 1293, 2909, 1272, 5113, 4602, 4606, 4085, 1535, 2166, 332, 4096, 1057, 2932, 3446, 4343, 3320, 3347, 4911, 1463, 3387, 5432, 3389, 6483]"
0.26,0.19,0.521375798005882,"[6875, 3712, 5146, 408, 4356, 2564, 5149, 30, 58, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 3258, 194, 1752, 1760, 4343, 3320, 5892, 6410, 1293, 3347, 4911, 4225, 1163, 3096, 3247, 2735, 1210, 145, 1687, 5432, 3387, 3389, 944, 3411, 6483, 2909, 350, 3933, 5988, 6459, 4969, 1853, 363, 2374, 2907, 6508, 3934, 4355, 2932, 3446, 796, 4372, 1402, 4993, 902, 904, 1930, 1933, 430, 915, 2979, 1457, 2489, 959, 958, 962, 2013, 483]"
0.23,0.19,0.49583960978409014,"[3712, 2564, 6927, 4757, 408, 5149, 30, 1131, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 1257, 5723, 4993, 5892, 6410, 4343, 36, 58, 3320, 6459, 29, 2377, 1760, 1752, 3934, 902, 904, 350, 1930, 3347, 1272, 2979, 5414, 1163, 430, 1535, 3389, 331, 915, 4372, 796, 2735, 1853, 959, 2013, 2907, 958, 962, 2374, 1457, 1687, 4225, 4356, 4355, 3411, 2909, 6508, 2932, 1353, 3446, 5988, 6483, 3387, 1463, 5432, 3005, 977, 482, 1528, 2667, 1012, 5109]"
0.67,0.18,0.7403342658345886,"[3712, 6410, 6161, 145, 915, 4372, 3347, 1687, 3864, 408, 4763, 796, 29, 30, 3873, 1697, 2988, 2735, 58, 1853, 958, 2374, 5191, 3658, 2634, 2013, 350, 1117, 2665, 6890, 3306, 622, 2415, 248]"
0.62,0.17,0.7754106592066566,"[3712, 6410, 6161, 145, 915, 4372, 1687, 3347, 408, 3864, 4763, 796, 29, 30, 3873, 1697, 2979, 4645, 38, 810, 2735, 4911, 3247, 5578, 3124, 1463, 5432, 58, 207, 1210, 4169, 3387, 6459, 1853, 6733, 5191, 2374, 958, 1117]"
0.65,0.18,0.6957535327451403,"[3712, 4225, 1281, 2564, 4356, 6410, 1930, 1163, 145, 3347, 915, 1687, 408, 3864, 30, 546, 2988, 2735, 58, 1853, 958, 2374, 5191, 3658, 2634, 1117, 350, 2013, 5987, 2665, 6890, 3306, 622, 2415, 248, 4936]"
0.96,0.13,0.9373789541639768,"[3712, 408, 1766, 1687, 3882]"
0.58,0.18,0.7256653037802167,"[1016, 6410, 6161, 145, 915, 4372, 1687, 3347, 408, 3864, 4763, 796, 29, 30, 3873, 1697, 2979, 4645, 38, 810, 2735, 4911, 3247, 1457, 3124, 1463, 5432, 58, 207, 1210, 4169, 3387, 4982, 1853, 958, 2374, 5191, 3658, 2634, 2013, 350, 1117, 2665]"
0.54,0.19,0.6133347679506491,"[3712, 4225, 4226, 2689, 4356, 2436, 2566, 4355, 1163, 145, 915, 4372, 1687, 408, 796, 5149, 30, 29, 546, 2979, 3885, 2735, 2489, 58, 6459, 1853, 958, 5181, 3258, 962, 4677, 2374, 5191, 4680, 3658, 2634, 6733, 207, 2907, 2013, 350, 1117, 3934, 734, 2909, 2665, 1535]"
0.22,0.19,0.5268632092389356,"[2564, 534, 5146, 5149, 30, 58, 59, 60, 5181, 5191, 2634, 3658, 1117, 2665, 2667, 3712, 4225, 1163, 145, 1687, 1697, 3247, 2735, 1210, 3258, 194, 1752, 1760, 4343, 1272, 3320, 4355, 5892, 4356, 6410, 1293, 3347, 4372, 796, 5414, 4911, 5432, 3387, 6459, 3389, 1853, 2374, 331, 332, 3411, 6483, 2907, 2909, 3934, 3933, 350, 5988, 4969, 363, 6508, 2932, 3446, 1402, 915, 408, 2979, 430, 1463, 3005, 958, 962, 977, 2013, 482, 1012, 5109, 1528, 1535, 3063]"
0.55,0.19,0.5633742199268346,"[2564, 2566, 534, 5146, 1052, 29, 5149, 30, 546, 59, 2689, 1117, 58, 2665, 5181, 4150, 3192, 3658, 728, 2634, 5191, 3712, 4225, 4356, 1930, 1163, 145, 915, 1687, 408, 796, 2979, 430, 2735, 1457, 1846, 2489, 6459, 1853, 958, 959, 962, 2374, 2013, 350, 3934]"
0.9,0.15,0.8784520479162183,"[3712, 4225, 2689, 2564, 5892, 145, 915, 1687, 408, 58, 190]"
0.52,0.19,0.5667455706190374,"[3712, 4225, 1281, 4355, 2564, 2436, 3864, 4539, 4356, 1163, 145, 915, 552, 408, 350, 1687, 30, 58, 1853, 958, 2374, 5191, 6481, 2013, 1117, 2665, 6890, 959, 2689, 546, 2979, 3885, 2533, 2735, 1457, 1846, 2489, 1210, 59, 60, 6459, 962, 4680, 2377, 2634, 2907, 1137, 3934, 483]"
0.3,0.19,0.665016856753461,"[6663, 3851, 1933, 145, 4626, 5267, 915, 4372, 3347, 1687, 408, 796, 29, 30, 1697, 2979, 4645, 3885, 430, 4911, 2735, 3247, 562, 3378, 3124, 1457, 1463, 5432, 2489, 58, 6459, 3258, 1853, 3005, 958, 3389, 1210, 6594, 194, 3387, 959, 2374, 5831, 962, 3658, 1867, 2634, 332, 3411, 84, 6483, 1752, 4698, 2907, 3933, 3678, 990, 6238, 350, 1760, 1117, 2013, 6373, 5988, 2665, 4969, 363, 6508, 4085, 510, 5154]"
0.96,0.11,0.959651387992253,"[408, 5666, 915, 1790, 6610]"
0.27,0.19,0.44333261602467544,"[2564, 2566, 534, 5146, 1052, 6630, 29, 30, 546, 58, 59, 5181, 5191, 4680, 3658, 1117, 2665, 2667, 3192, 2689, 1272, 1281, 3347, 4372, 5414, 5432, 3387, 3389, 3411, 1760, 1752, 6483, 2909, 1402, 902, 904, 2735, 3320, 1463, 3712, 3005, 1163, 1687, 145, 4225, 977, 4355, 4356, 915, 408, 1846, 331, 2377, 2907, 3934, 6508, 2932, 3446, 5988, 6459, 2374, 350, 1853, 3885, 796, 2979, 430, 1457, 2489, 958, 959, 962, 2013, 483]"
0.21,0.19,0.4665375511082419,"[2564, 30, 562, 58, 59, 5181, 5191, 4680, 3658, 1117, 2665, 2667, 3192, 3712, 4225, 2689, 1163, 145, 1687, 3247, 2735, 2765, 1752, 1760, 1272, 3320, 1281, 4355, 4356, 782, 3347, 4372, 796, 5414, 3885, 4911, 1846, 5432, 6459, 3387, 1853, 3389, 2374, 2377, 331, 3411, 6483, 2907, 2909, 3934, 350, 5988, 6508, 2932, 3446, 1402, 2436, 902, 904, 915, 408, 926, 2979, 2988, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 1012, 5109, 1535, 125]"
0.77,0.17,0.7560074600100424,"[3712, 4225, 4355, 2564, 4356, 1930, 1163, 145, 3347, 915, 4372, 1043, 1687, 408, 5146, 4763, 30, 958, 2374, 1117, 2013, 2665, 1272, 1790]"
0.93,0.14,0.9132056523922244,"[3712, 4225, 2689, 2564, 2566, 145, 915, 408]"
0.44,0.18,0.6984434402123234,"[3374, 6410, 6161, 145, 915, 4372, 3347, 1687, 408, 3864, 4763, 796, 29, 30, 3873, 1697, 2979, 4645, 38, 810, 2735, 3247, 4911, 1457, 3124, 1463, 5432, 58, 1210, 2746, 3387, 3258, 6459, 1853, 958, 5191, 2374, 4169, 3658, 2634, 6733, 2907, 2013, 350, 1117, 2909, 1246, 483, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085]"
0.53,0.19,0.6035793702029983,"[3712, 4225, 4355, 4356, 2564, 2436, 2566, 6410, 1163, 145, 915, 4372, 1687, 408, 796, 5149, 30, 29, 546, 2979, 3885, 2735, 2489, 3258, 58, 6459, 1853, 958, 5181, 962, 4677, 2374, 5191, 4680, 3658, 2634, 6733, 207, 2907, 2909, 734, 2013, 350, 1117, 3934, 2665, 1535, 6798]"
0.38,0.18,0.671400903808909,"[3851, 1933, 145, 5267, 3347, 4372, 1430, 915, 1687, 408, 796, 30, 1697, 2979, 3885, 4911, 2735, 3247, 562, 3378, 1457, 5432, 2489, 58, 6459, 3387, 1853, 958, 962, 3267, 963, 3781, 2374, 5191, 3658, 1867, 2634, 6483, 84, 1752, 4698, 2907, 3933, 3678, 990, 6238, 1760, 2013, 1117, 3934, 6373, 2909, 3174, 1638, 350, 2665, 4969, 6508, 2932, 3446, 3192, 1402, 510]"
0.33,0.19,0.45961552255935734,"[3712, 4225, 1272, 534, 145, 6410, 4355, 4356, 1930, 2564, 1415, 5146, 915, 1163, 1687, 408, 1052, 29, 5316, 1535, 30, 60, 546, 734, 2979, 4680, 194, 3885, 1293, 2735, 1457, 332, 1846, 2489, 58, 2634, 6459, 4085, 1853, 958, 5113, 4602, 962, 959, 2374, 5191, 2377, 59, 3658, 4606, 2907, 2013, 4096, 1057, 1948, 4372, 483, 2665, 5181, 3347, 1463, 1117, 3934, 5432, 3387, 3389, 6483, 2909]"
0.92,0.13,0.9436554049207374,"[5432, 2735, 4911, 562, 3378, 408, 58, 30, 4384]"
0.71,0.16,0.8357363173373502,"[3851, 1933, 145, 5267, 3347, 4372, 1430, 915, 1687, 408, 796, 30, 1697, 2979, 3885, 4911, 2735, 3247, 562, 3378, 1457, 5432, 2489, 58, 1778, 3387, 1853, 958, 962, 3267]"
0.52,0.19,0.5578509432608851,"[2564, 2566, 534, 5146, 1052, 29, 5149, 30, 546, 59, 2689, 1117, 4150, 2665, 3192, 58, 5181, 728, 4356, 5453, 1930, 2634, 2979, 430, 5191, 1846, 2489, 962, 4602, 5113, 4372, 3712, 4225, 1163, 145, 915, 1687, 408, 796, 2735, 1457, 6459, 1853, 958, 2013, 350, 3934, 959, 2374]"
0.29,0.19,0.540169284843268,"[6875, 3712, 5146, 2564, 408, 60, 5149, 30, 58, 59, 4356, 5181, 5191, 3658, 3258, 1117, 2665, 2634, 194, 1752, 1760, 4343, 3320, 6410, 1293, 3347, 4911, 4225, 1163, 3096, 1210, 5432, 3387, 3389, 944, 3411, 5892, 6483, 2909, 3247, 2735, 3933, 5988, 4969, 350, 363, 6508, 4355, 2932, 145, 1687, 3446, 1402, 6459, 3934, 2907, 1853, 4993, 2374, 902, 904, 915, 4372, 796, 2979, 1457, 2489, 958, 959, 962, 2013, 517]"
0.88,0.15,0.8700236711857112,"[1766, 2374, 6575, 145, 915, 958, 1117, 1687, 408, 2074, 796, 5181, 30]"
