n_nodes,influence,obj,nodes
0.59,0.18,0.7103866293666165,"[3712, 6273, 4225, 6433, 4356, 4626, 915, 1687, 408, 3103, 175, 2550, 60, 958, 30, 1118, 959, 58, 3167, 7009, 1117, 2204, 5421, 5666, 3945, 3230, 5191, 6555, 2374, 2665, 5227, 4568, 6129, 4722, 5237, 2167, 2634, 1623, 4186, 877, 2932, 3934]"
0.86,0.15,0.8841187863137508,"[4225, 4355, 4356, 1163, 145, 1042, 915, 1687, 408, 1167, 5316, 5666, 4818, 58, 1663]"
0.1,0.2,0.4447313679076107,"[3712, 4225, 5250, 2564, 4356, 5002, 1163, 5515, 144, 656, 4626, 1042, 5891, 915, 1687, 664, 1404, 145, 796, 30, 3103, 408, 1912, 5666, 2979, 2856, 1708, 3885, 58, 60, 5181, 1853, 958, 959, 194, 1183, 196, 2374, 5191, 3462, 2634, 6733, 82, 1623, 1881, 4186, 3420, 1117, 3934, 3167, 350, 2013, 2665, 3690, 5227, 4971, 4206, 4462, 4975, 5487, 4722, 3700, 3956, 1397, 2167, 886, 889, 1914, 3963, 892, 1535, 3996, 984, 5601, 1029, 4072, 489, 5096, 6634, 5612, 3561, 5104, 2545, 6129, 1011, 2033, 2038, 2550, 5112, 1018, 4606]"
0.79,0.13,0.9438347320852163,"[2057, 2344, 1209, 4186, 3420, 2013, 3934, 1117, 350, 3167, 3690, 4971, 5227, 4462, 4975, 4206, 5487, 4722, 3700, 1397, 5756, 6231]"
0.9,0.14,0.9196614303134639,"[81, 4626, 915, 1042, 1301, 1687, 408, 2204, 3230, 30, 959]"
0.09,0.19,0.4619826411304785,"[2564, 5129, 4626, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 1655, 3712, 4225, 144, 145, 1687, 664, 1183, 5794, 1708, 3763, 194, 196, 5891, 4356, 796, 2856, 3885, 1853, 2374, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 1404, 3462, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 5096, 4072, 489, 6634, 5612, 3561, 5104, 2545, 6129, 1011, 2033, 2038, 2550, 5112, 1018, 4606, 1535, 6847]"
0.29,0.19,0.5592138297109246,"[3712, 4225, 4356, 3462, 892, 5129, 5002, 1163, 144, 145, 4626, 1042, 915, 1912, 1687, 408, 2167, 664, 796, 30, 3103, 1183, 5666, 5794, 2856, 1708, 3885, 46, 3763, 58, 60, 5181, 958, 959, 1853, 194, 4419, 196, 2374, 5191, 2634, 6733, 82, 1623, 1881, 4186, 3420, 1117, 2013, 3167, 889, 350, 3934, 2665, 3690, 5227, 4206, 4462, 4975, 6129, 4722, 5487, 3700, 3956, 1397, 1655, 886, 5753, 1914, 3963, 1404, 1155]"
0.79,0.16,0.8572555770748153,"[4356, 5129, 1163, 144, 145, 4626, 915, 1687, 408, 30, 3871, 5666, 5558, 183, 4920, 58, 959, 2665, 3690, 4206, 4722, 3700]"
0.96,0.11,0.9505057026038304,"[2374, 4225, 4355, 614, 3846]"
0.97,0.09,0.975754967362456,"[3712, 1209, 5756, 5602]"
0.8,0.15,0.8985008249049566,"[6690, 4626, 408, 1301, 3230, 30, 2204, 1195, 1042, 2387, 915, 2748, 7009, 959, 614, 1687, 58, 3945, 5227, 4206, 2672]"
0.38,0.18,0.677462161968295,"[3712, 5250, 2178, 2564, 4356, 8, 1042, 4626, 915, 1687, 408, 2204, 3230, 30, 3103, 5666, 2979, 6690, 5542, 2856, 3885, 58, 60, 1853, 958, 959, 2374, 5705, 2634, 6733, 5711, 1618, 4818, 82, 1623, 5720, 1881, 4186, 6487, 3420, 2013, 3160, 3167, 1117, 7009, 3934, 350, 101, 614, 1129, 3690, 5227, 4206, 6129, 4722, 3825, 3700, 5237, 6389, 2167, 2932, 1397, 2914]"
0.72,0.17,0.7579441933864142,"[3712, 4225, 4356, 5129, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 30, 3103, 5666, 58, 60, 958, 959, 2374, 5191, 2634, 5963, 4818, 3159, 1117, 3426, 5629, 1758]"
0.21,0.19,0.6087081271070942,"[2564, 5129, 137, 145, 4626, 915, 1042, 1687, 408, 2204, 30, 3230, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 2234, 2748, 60, 5181, 959, 3776, 962, 1853, 958, 2629, 2374, 5191, 2634, 843, 4818, 82, 5461, 3159, 5720, 1881, 3420, 1117, 2013, 3167, 3934, 477, 483, 614, 2665, 5227, 4206, 6129, 4722, 6131, 3700, 5237, 2550, 6263, 3963, 892, 1404, 3462, 5002, 3996, 2979, 780, 5096, 4072, 489, 6634, 5612, 3561, 5104, 2545, 2033, 1011, 1823]"
0.14,0.19,0.43741481959687256,"[2564, 4626, 1042, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 4206, 4722, 3700, 2167, 3712, 4225, 5250, 1163, 144, 656, 145, 1687, 1183, 1708, 3763, 194, 196, 727, 4356, 785, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 3963, 892, 1404, 3462, 5002, 5515, 915, 408, 3996, 2979, 958, 959, 2013, 5601, 483, 5096, 489, 3561, 6634, 5612, 4072, 2545, 6129, 2038, 2550, 5112, 1018, 4606]"
0.47,0.17,0.764973818233986,"[5688, 5250, 2564, 4356, 8, 1042, 4626, 915, 1687, 408, 30, 5666, 5542, 6057, 555, 428, 1964, 430, 6575, 3504, 4790, 58, 959, 2629, 5387, 5191, 2634, 843, 4818, 82, 5115, 6102, 3159, 5720, 1881, 4186, 4568, 3420, 2013, 1118, 3167, 1117, 4449, 6875, 614, 3945, 772, 5227, 4313, 6129, 4722, 5237, 2167, 4655]"
0.45,0.19,0.6314109461301198,"[2564, 5129, 1677, 145, 4626, 1042, 3103, 1687, 408, 2204, 3230, 30, 915, 6690, 5542, 3495, 3016, 4818, 3159, 60, 5181, 58, 5629, 4141, 4236, 2167, 958, 892, 5002, 959, 5666, 1912, 3996, 1708, 3763, 4462, 6131, 1117, 2374, 5191, 3712, 4225, 5237, 2634, 4356, 5515, 26, 988, 1183, 2979, 2856, 743, 1853, 3934, 2013, 6129]"
0.91,0.07,0.9848289218850872,"[6244, 5316, 234, 1584, 3159, 5720, 7001, 58, 1914, 5485]"
0.82,0.17,0.7936302991177103,"[3712, 6273, 4225, 2564, 4356, 1045, 1687, 408, 30, 428, 1069, 58, 958, 959, 2374, 5191, 2634, 4449, 1902]"
0.27,0.19,0.5646295100781866,"[3712, 4225, 5250, 4356, 5129, 144, 4626, 1042, 915, 1687, 408, 30, 3103, 6690, 5666, 46, 58, 60, 958, 959, 577, 2374, 5191, 2634, 6733, 82, 1623, 4186, 1117, 2013, 1767, 2665, 3690, 5227, 4971, 4206, 636, 6129, 3700, 2167, 1272, 889, 1708, 3885, 175, 1584, 3763, 5181, 1853, 3447, 194, 196, 455, 2377, 6481, 1881, 3420, 350, 3167, 3934, 5112, 6244, 4462, 4975, 5487, 4722, 3956, 886, 1655, 1912, 1397, 2033, 2550, 1535]"
0.28,0.19,0.5527580517896851,"[4356, 5129, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 46, 30, 5666, 3103, 5181, 2374, 58, 60, 958, 959, 5191, 2634, 6733, 3690, 82, 1623, 4722, 4186, 1655, 1117, 2167, 3167, 3712, 2013, 2665, 5227, 4419, 4225, 4206, 5753, 6129, 3700, 664, 889, 1183, 5794, 1708, 3763, 194, 196, 796, 2856, 3885, 1853, 1881, 3420, 350, 3934, 4462, 4975, 5487, 3956, 1397, 886, 1912, 1914, 3963, 1404, 892, 3462, 829, 3996, 2979]"
0.4,0.19,0.572376443583674,"[3712, 4225, 2564, 4356, 11, 1042, 4626, 915, 1687, 408, 664, 538, 30, 3103, 929, 5666, 2856, 3885, 58, 60, 5181, 1853, 959, 958, 962, 196, 2374, 5191, 2634, 6733, 82, 1623, 984, 1881, 3420, 1117, 350, 3167, 3934, 2013, 6629, 614, 2665, 3690, 5227, 1004, 4971, 4206, 4462, 6129, 4722, 3700, 5237, 2550, 2167, 5112, 889, 6906, 4606, 1535, 3727]"
0.49,0.18,0.7068718169428305,"[3712, 2564, 4356, 5129, 5002, 4236, 1677, 145, 4626, 1042, 915, 1687, 408, 2204, 3996, 30, 3230, 3103, 6690, 5666, 5542, 3495, 4141, 1206, 58, 60, 5181, 958, 959, 2374, 3016, 2634, 4818, 3159, 1881, 1117, 2013, 3934, 4206, 3825, 4722, 6129, 3700, 6389, 2932, 2167, 1912, 1397, 5237, 892, 5629, 1810]"
0.25,0.19,0.4731009253281687,"[3712, 4225, 5249, 1018, 4356, 1655, 5515, 1677, 656, 785, 4626, 1042, 144, 145, 915, 1687, 664, 408, 30, 3103, 1183, 5666, 5794, 2979, 2856, 3885, 46, 2735, 818, 58, 60, 5181, 1853, 3447, 958, 959, 194, 196, 2374, 5191, 455, 2634, 6733, 6481, 82, 1623, 1881, 4186, 1117, 3934, 3167, 2013, 5112, 6244, 2665, 3690, 5227, 6634, 877, 4206, 6129, 4722, 6131, 2676, 3700, 2932, 2167, 1397, 2545, 2033, 2038, 508, 2550, 4606, 1535, 3482]"
0.05,0.2,0.4311742342730077,"[2564, 4, 4626, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 1655, 2167, 1183, 5794, 1708, 5891, 3885, 3420, 5487, 3956, 1912, 889, 1914, 3963, 892, 3462, 5002, 3996, 984, 5104, 6131, 508, 5250, 1516, 3712, 144, 194, 196, 1687, 2903, 4975, 1397, 886, 4971, 664, 1881, 1404, 350, 3934, 3763, 145, 4225, 962, 2374, 1018, 1853, 4356, 4606, 2856, 915, 408, 796, 2979, 1535, 958, 3561, 959, 5612, 489, 2545, 6129, 2038, 2550, 1011, 2033, 6634, 2013, 5601, 4072, 483, 5112, 5096]"
0.35,0.19,0.5356502402984005,"[3712, 4225, 2564, 4356, 8, 6273, 5250, 144, 145, 915, 2550, 1687, 408, 58, 959, 1042, 4626, 2167, 656, 664, 30, 1183, 5666, 2979, 2856, 428, 3885, 3763, 5181, 958, 3447, 1853, 194, 196, 2374, 5191, 2377, 2634, 6733, 82, 1623, 472, 1881, 4246, 5212, 1117, 3934, 3167, 2013, 350, 6629, 614, 2665, 1103, 5227, 4971, 4206, 4462, 6129, 4722, 3700, 5112, 889, 4606, 1535, 6906]"
0.52,0.19,0.626425650957607,"[3712, 4225, 4356, 5129, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 2167, 796, 30, 3103, 1183, 5666, 2979, 2856, 3885, 58, 60, 5181, 958, 959, 1853, 4419, 2374, 5191, 2634, 6733, 82, 1623, 1881, 4186, 3420, 1117, 2013, 3167, 3934, 2665, 3690, 5227, 4206, 6129, 4722, 1655, 5753]"
0.78,0.17,0.8138584032709275,"[5249, 2564, 145, 4626, 915, 1687, 408, 538, 30, 58, 60, 5181, 6733, 82, 5720, 4186, 2013, 3934, 2665, 4206, 2550, 5112, 5756]"
0.43,0.18,0.6690696506706836,"[3712, 4225, 4356, 5129, 5002, 4236, 1677, 145, 4626, 915, 1042, 1687, 408, 26, 2204, 3996, 30, 3103, 1183, 5629, 6690, 5666, 2979, 5542, 3495, 2856, 4141, 3885, 3763, 312, 58, 60, 1853, 958, 959, 1091, 4420, 2374, 5191, 3016, 2634, 4818, 3159, 5719, 988, 1117, 3934, 2282, 4462, 6129, 6131, 5237, 2550, 2167, 1912, 892, 5501, 4521]"
0.67,0.18,0.7337708916146618,"[3712, 4225, 2564, 4356, 8, 2057, 915, 1687, 408, 30, 3103, 5666, 58, 60, 5181, 958, 959, 2374, 5191, 2634, 6733, 82, 1623, 728, 4186, 1117, 3167, 6629, 2665, 3690, 4206, 4722, 3700, 4002]"
0.98,0.12,0.9388494369127035,"[3712, 4225, 2374]"
0.89,0.16,0.8662936661645506,"[3712, 915, 2374, 5191, 1163, 416, 1236, 2260, 1687, 408, 30, 5663]"
0.79,0.15,0.876443583674055,"[1584, 6244, 5129, 4818, 6733, 1737, 5250, 4626, 915, 46, 4927, 408, 30, 2550, 5112, 1914, 5666, 4186, 2374, 4225, 379, 959]"
0.61,0.18,0.6957535327451403,"[1584, 1868, 5129, 937, 3159, 538, 2106, 892, 4626, 915, 408, 30, 5002, 1912, 3996, 1687, 1708, 2374, 5191, 1117, 3763, 2634, 4462, 6131, 5237, 3712, 4225, 4356, 5515, 26, 988, 1183, 2979, 2856, 3885, 1853, 2013, 3934, 6129, 2550]"
0.85,0.16,0.8305358295674629,"[3712, 1481, 4225, 2564, 4356, 4626, 915, 1687, 408, 30, 1045, 428, 4449, 1069, 58, 2374]"
0.77,0.17,0.7438132128254789,"[3712, 4225, 5250, 2564, 4356, 5515, 2374, 3996, 144, 656, 4626, 915, 1042, 4295, 408, 58, 30, 5666, 2979, 958, 959, 2013, 6129, 2550]"
0.48,0.18,0.7057599885230614,"[3712, 5250, 2178, 2564, 4356, 8, 1042, 4626, 915, 1687, 408, 2204, 3230, 30, 3103, 5666, 2979, 6690, 5542, 2856, 3885, 58, 60, 1853, 958, 959, 2374, 5705, 2634, 6733, 5711, 1618, 4818, 82, 1623, 5720, 1881, 4186, 6487, 3420, 2013, 3160, 3167, 1117, 7009, 3934, 2973, 101, 614, 1129, 3690, 5227, 4206]"
0.9,0.06,0.9869091169930421,"[5250, 6244, 5129, 1737, 6733, 46, 1584, 4818, 4626, 915, 4204]"
0.97,0.06,0.9875188293522703,"[145, 4626, 5720, 5726]"
0.69,0.17,0.822537838031705,"[3712, 915, 1687, 408, 3996, 2204, 30, 3103, 3230, 5666, 2979, 6690, 5542, 3495, 2856, 3885, 1584, 58, 4283, 60, 1853, 958, 959, 1985, 967, 6733, 1103, 3159, 5720, 252, 1663, 2831]"
0.35,0.19,0.5752456782153361,"[3712, 4225, 5250, 2564, 4356, 1163, 656, 144, 4626, 1042, 145, 915, 1687, 408, 30, 3103, 1183, 5666, 2979, 5287, 2856, 3885, 58, 60, 5181, 958, 1853, 959, 2374, 5191, 2634, 6733, 82, 4818, 1623, 5720, 6487, 4186, 3160, 1881, 1117, 3420, 3167, 3934, 7009, 2914, 350, 2013, 101, 614, 2665, 3690, 1129, 5227, 4206, 3825, 4722, 2033, 3700, 5237, 6389, 2167, 2932, 1397, 6129, 2641]"
0.63,0.18,0.6563374219926834,"[3712, 4225, 4356, 5129, 1163, 144, 145, 4626, 1752, 1687, 915, 408, 2167, 796, 30, 3103, 1183, 2856, 3885, 60, 5181, 1853, 58, 4419, 5191, 959, 5666, 2979, 958, 2634, 6733, 82, 1623, 1881, 4186, 2374, 6129, 2013]"
0.26,0.19,0.45276522487626425,"[2564, 4626, 1042, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 4206, 4722, 3700, 2167, 1708, 3763, 2033, 1616, 1677, 2735, 5249, 508, 6131, 2932, 877, 6481, 3447, 455, 1535, 3712, 4225, 5250, 4356, 1163, 5515, 144, 656, 145, 194, 196, 1183, 1687, 915, 785, 408, 3934, 1397, 1881, 2979, 2856, 2377, 2374, 3885, 1853, 958, 509, 2013, 6634, 6129, 2545, 2038, 5112, 2550, 1018, 4606]"
0.46,0.19,0.6005666738397533,"[3712, 4225, 4356, 3462, 5129, 5002, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 664, 796, 30, 3103, 1183, 5794, 5666, 2856, 1708, 3885, 46, 3763, 58, 60, 5181, 958, 959, 1853, 194, 4419, 196, 2374, 5191, 2634, 6733, 1623, 1881, 4186, 3420, 1117, 2013, 3167, 350, 3934, 2665, 3690, 4206, 2167, 1912, 889, 892]"
0.27,0.19,0.5485976615737752,"[3712, 4225, 5250, 2564, 4356, 3462, 892, 5002, 1163, 144, 4626, 1042, 915, 1912, 1687, 408, 2167, 664, 796, 3996, 30, 3103, 1183, 5666, 5794, 2979, 2856, 1708, 3885, 3763, 58, 60, 5181, 958, 959, 1853, 829, 194, 4419, 196, 2374, 5191, 2634, 6733, 82, 1623, 1881, 4186, 3420, 1117, 2013, 3167, 889, 350, 3934, 2665, 3690, 5227, 4206, 4462, 4975, 6129, 4722, 5487, 3700, 3956, 1397, 1655, 886, 5753, 1914, 3963, 1404, 6077]"
0.81,0.13,0.9379528010903092,"[5249, 1042, 915, 1687, 2204, 30, 3230, 1584, 58, 2748, 959, 2387, 3159, 5720, 7009, 614, 5227, 4206, 2672, 3451]"
0.25,0.19,0.6027185998134997,"[2564, 1042, 5666, 30, 4626, 58, 5181, 5191, 2634, 4357, 82, 1623, 1117, 3167, 614, 2665, 3690, 5227, 2204, 4722, 3700, 3230, 6690, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 2234, 2748, 60, 3776, 962, 3447, 2629, 455, 6131, 843, 3996, 6481, 4818, 5461, 3159, 5720, 3934, 477, 877, 1125, 5237, 6263, 1535, 4356, 5002, 145, 915, 1687, 408, 2979, 2856, 3885, 1853, 958, 959, 2374, 1881, 3420, 2013, 423, 6634, 3561, 5612, 6129, 2550]"
0.88,0.16,0.8470697941324152,"[3712, 5666, 2564, 2374, 5191, 1163, 4626, 915, 1687, 408, 30, 5663, 6394]"
0.25,0.19,0.5674987447098486,"[3712, 4225, 137, 4356, 5515, 145, 915, 408, 4626, 1042, 785, 1687, 58, 60, 2856, 1853, 958, 959, 3885, 2204, 5181, 3230, 30, 6690, 2979, 5542, 3159, 3495, 6057, 555, 2634, 3934, 2374, 5720, 1964, 430, 3504, 4790, 2234, 2748, 3776, 962, 3447, 2629, 5191, 455, 843, 6481, 4818, 82, 5461, 1881, 3420, 1117, 2013, 3167, 477, 4954, 614, 2665, 5227, 877, 1125, 6129, 4722, 6131, 3700, 5237, 2550, 6263, 1535, 6634, 3561, 5612, 5002, 3996]"
0.67,0.17,0.7543935155297324,"[3712, 6273, 4225, 4356, 4626, 915, 1687, 408, 30, 3103, 6433, 5666, 2856, 3885, 175, 58, 60, 1853, 958, 959, 1985, 5191, 967, 2634, 5963, 6733, 1103, 4818, 857, 1117, 3426, 614, 2665, 4206]"
0.5,0.18,0.6593142529230328,"[3712, 4225, 5250, 4356, 5129, 144, 4626, 1042, 915, 1687, 408, 30, 3103, 6690, 5666, 46, 60, 58, 577, 959, 6733, 82, 1623, 958, 4186, 1117, 2013, 1767, 2665, 2374, 5191, 2634, 3690, 5227, 4971, 4206, 636, 6129, 3700, 2167, 1272, 889, 1708, 3277, 1584, 3763, 5181, 3447, 455, 3885, 1853]"
0.17,0.19,0.5013987518829353,"[5129, 4626, 30, 3103, 5666, 46, 1584, 58, 60, 5181, 2629, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 6244, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 1655, 3712, 4225, 144, 145, 1687, 664, 1183, 1708, 175, 3763, 194, 196, 4818, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 5002, 915, 408, 3996, 2979, 2490, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 2033, 6129, 2550, 5112, 1535, 5197]"
0.67,0.18,0.6703966716878274,"[3712, 5249, 4225, 5250, 4356, 1163, 656, 1687, 408, 30, 1183, 3103, 5666, 2979, 3885, 58, 2234, 60, 1853, 958, 5181, 959, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117, 614, 2665, 4206]"
0.2,0.19,0.5156014633096622,"[2564, 2054, 5129, 4626, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 1655, 2167, 3712, 4225, 144, 145, 1687, 664, 670, 1183, 1708, 3763, 194, 196, 4818, 244, 4356, 796, 2856, 3885, 1853, 2374, 2377, 5963, 1881, 3420, 350, 3426, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 915, 408, 3996, 2979, 2490, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 6129, 2550, 5112]"
0.72,0.16,0.8650742414460942,"[1687, 408, 3230, 30, 1663, 1584, 58, 6906, 5316, 2374, 3159, 1752, 5720, 7001, 6244, 234, 4971, 5485, 4462, 6129, 4722, 3700, 2550, 5112, 889, 1914, 4606, 1535, 6394]"
0.25,0.19,0.6190373717810773,"[3712, 5250, 2178, 2564, 4356, 8, 1042, 4626, 3103, 1687, 408, 2204, 3230, 30, 915, 5666, 2979, 6690, 5542, 2856, 3885, 58, 60, 1853, 958, 959, 2374, 5705, 2634, 6733, 5711, 1618, 4818, 82, 1623, 5720, 1881, 1964, 430, 3420, 2013, 3504, 3167, 4790, 1117, 3934, 3908, 2748, 614, 3776, 3690, 5227, 962, 3447, 2629, 455, 6131, 843, 3996, 6481, 5461, 3159, 477, 877, 1125, 5237, 6263, 1535, 5002, 145, 423, 6634, 3561, 5612, 6129, 2550]"
0.74,0.16,0.8552471128326519,"[4626, 1042, 915, 1687, 408, 3230, 30, 1663, 1584, 58, 5316, 2374, 3159, 1752, 5720, 6244, 234, 4971, 6129, 4722, 3700, 2550, 5112, 889, 6906, 4606, 1535]"
0.79,0.16,0.8628147191736604,"[3712, 6273, 4225, 4356, 4626, 915, 1687, 408, 30, 3103, 58, 959, 3159, 5720, 7009, 1249, 614, 5227, 4206, 2672, 3451, 3747]"
0.45,0.19,0.5821677067642206,"[3712, 4225, 2564, 4356, 5515, 144, 785, 4626, 915, 145, 1042, 1687, 664, 408, 796, 30, 1183, 3103, 5794, 5666, 2856, 1708, 3885, 46, 3763, 58, 60, 1853, 5181, 959, 958, 194, 4419, 196, 2374, 5191, 2634, 6733, 1623, 1881, 4186, 3420, 1117, 2013, 3167, 350, 3934, 2665, 3690, 5102, 4206, 2167, 1912, 889, 892, 6343]"
0.92,0.15,0.8353417975754968,"[3712, 4225, 2374, 1042, 699, 1687, 408, 30, 58]"
0.93,0.09,0.9769743920809124,"[4626, 5756, 145, 5720, 7001, 58, 5353, 234]"
0.74,0.17,0.7950649164335414,"[4225, 4355, 4356, 1163, 145, 1042, 915, 1687, 408, 1562, 1023, 30, 3103, 5666, 1835, 1663, 3632, 58, 60, 3695, 958, 2374, 5191, 2634, 4818, 1881, 3420]"
0.63,0.18,0.6882935227028191,"[4626, 30, 5666, 1584, 2101, 58, 5191, 625, 6733, 1103, 3159, 1623, 4186, 1117, 3167, 60, 5181, 4419, 82, 1881, 4225, 4356, 144, 145, 915, 1687, 408, 796, 1183, 2979, 2856, 3885, 1853, 958, 959, 2374, 2013, 6129]"
