n_nodes,influence,obj,nodes
0.69,0.17,0.808191664873395,"[4225, 6532, 2564, 4997, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5666, 5028, 1853, 958, 328, 1362, 4955, 3933, 3934, 2013, 480, 353, 1635, 2665, 4601, 1649, 2168, 4345]"
0.84,0.12,0.9543074384907826,"[3605, 1830, 4245, 3191, 2790, 3933, 958, 5439, 1097, 3919, 1535, 1941, 5797, 5418, 5037, 2735, 1853]"
0.72,0.17,0.7976830930349329,"[4225, 2564, 4356, 5509, 4997, 904, 134, 915, 5515, 1163, 408, 3988, 29, 4507, 5532, 1687, 2979, 4896, 5292, 1457, 2489, 4333, 5028, 59, 2665, 2013, 1853, 469, 958]"
0.53,0.18,0.7538913994691916,"[5889, 5763, 2956, 6028, 1811, 3477, 1941, 3991, 408, 6039, 1687, 1432, 5913, 4507, 4768, 5666, 2979, 5028, 6565, 3878, 3622, 936, 2735, 1457, 5176, 5304, 2489, 59, 58, 1853, 958, 6718, 2374, 5191, 3144, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 5623]"
0.73,0.16,0.8216770676422065,"[3712, 2564, 6864, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 2979, 5028, 3878, 408, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665, 2168, 1561]"
0.7,0.17,0.8247256294383474,"[3712, 5763, 2693, 267, 1163, 915, 3477, 6039, 1432, 1687, 408, 3738, 4507, 5532, 5666, 2979, 5028, 3622, 3878, 5292, 1457, 2489, 59, 1853, 958, 469, 2013, 2529, 2665, 4206, 6555]"
0.95,0.13,0.934151065203357,"[3712, 4356, 1163, 904, 965, 958]"
0.53,0.18,0.6602826196112187,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 348, 1743, 977, 469, 2013, 1635, 4333, 2665, 4972, 2413, 3192, 5756, 1535, 2143]"
0.76,0.16,0.83387131482677,"[6532, 1163, 2564, 4997, 915, 4356, 904, 3991, 408, 929, 4245, 328, 1649, 1687, 5532, 4345, 1432, 4601, 5666, 5028, 2013, 1362, 4955, 1853, 958]"
0.37,0.18,0.6674557061903736,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3933, 3934, 886, 2937, 6714, 1527, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 2956, 7057, 913, 6028, 6547, 6035, 6039, 4507]"
0.46,0.19,0.5666738397532458,"[2564, 30, 1054, 546, 5176, 50, 5666, 58, 59, 5191, 2634, 2665, 3192, 4225, 2628, 4789, 3341, 1846, 1738, 3018, 3928, 4315, 4955, 1743, 3934, 3712, 2735, 134, 1183, 1163, 1853, 1362, 3933, 1687, 2374, 350, 1350, 2273, 4356, 7047, 904, 7057, 915, 3988, 6039, 408, 2979, 936, 430, 1457, 2489, 958, 962, 977, 2013]"
0.88,0.15,0.8839753245821678,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 915, 1687, 408, 4442, 1535, 2206]"
0.93,0.03,0.9974894196972958,"[5889, 5418, 6509, 5037, 2010, 4060, 3933, 5439]"
0.79,0.16,0.8337995839609784,"[3712, 4225, 2564, 4356, 6532, 904, 4363, 529, 7057, 915, 3988, 1976, 408, 4507, 5532, 5666, 1853, 958, 1362, 4955, 2013, 5214]"
0.23,0.19,0.5232408005164622,"[3712, 5666, 5797, 2956, 4356, 4333, 1853, 2564, 29, 1084, 134, 1635, 977, 915, 3988, 177, 30, 1054, 50, 58, 59, 5191, 5297, 2634, 2665, 3192, 194, 408, 5365, 4363, 2881, 1350, 4972, 886, 1687, 2937, 1743, 4648, 898, 1183, 2735, 1362, 3933, 355, 4966, 2413, 5507, 6532, 5509, 2374, 2438, 7047, 1163, 6535, 4997, 4225, 5515, 3341, 6028, 6547, 6035, 4507, 5532, 935, 425, 6588, 6039, 936, 430, 1457, 439, 1463, 2489, 958, 962, 2013, 508, 1535]"
0.6,0.18,0.7251631877196758,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 844, 1743, 977, 469, 2013, 1635, 4333, 496]"
0.57,0.17,0.8008033856968654,"[6532, 1144, 6151, 6922, 5010, 915, 6035, 3477, 6039, 3738, 4507, 1687, 3192, 408, 5532, 29, 2979, 1535, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 1362, 469, 2013, 3933, 350, 353, 1635, 1636, 355, 229, 4966, 3684, 2665, 4972, 4333, 5365, 333]"
0.97,0.05,0.9914281615379098,"[1603, 2529, 1535, 4580]"
0.66,0.18,0.7099203787389714,"[3712, 4608, 2564, 6532, 134, 1163, 915, 3988, 1687, 408, 30, 1183, 1054, 5666, 5797, 3238, 2735, 50, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 1743, 1362, 2013, 1635, 2665, 4333, 5365, 3192, 1575]"
0.35,0.19,0.5665662434545584,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 1687, 6039, 408, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 1457, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 3680, 469, 215, 3928, 2265, 4442, 3933, 3934, 2013, 480, 353, 1887, 1635, 2529, 3425, 3046, 358, 230, 2665, 4966, 355, 4972, 2413, 6511, 5623, 3192, 1915, 508, 1535]"
0.36,0.19,0.589448389642063,"[3712, 4225, 898, 5507, 2564, 4356, 134, 5509, 2438, 7047, 904, 1163, 6535, 3341, 4997, 5515, 2956, 6028, 7057, 913, 6547, 6035, 915, 1687, 6039, 3988, 408, 4507, 1054, 30, 1183, 546, 5666, 2735, 5297, 50, 1457, 4789, 1846, 5176, 58, 59, 1853, 958, 2881, 2374, 5191, 1350, 2634, 1743, 1362, 469, 3933, 2013, 6532, 355, 4966, 2665, 4972, 2413, 886, 3192, 2937, 379, 482]"
0.62,0.18,0.7565454415034789,"[259, 5763, 5797, 3477, 2947, 2605, 529, 50, 3988, 915, 5176, 6718, 408, 30, 1687, 5191, 59, 3144, 2634, 6233, 1635, 58, 1535, 1853, 4225, 2665, 134, 4233, 2735, 682, 5515, 2013, 1457, 469, 6039, 2489, 6556, 5532, 958]"
0.78,0.17,0.8162972527078401,"[3712, 4356, 2564, 134, 5515, 2956, 1163, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 1069, 7057, 4955, 2013, 1362, 1853, 958]"
0.67,0.17,0.8301771752385051,"[3712, 2564, 4356, 134, 2956, 3988, 915, 29, 1687, 408, 6532, 52, 4626, 3991, 1432, 3738, 5028, 5797, 4507, 5532, 34, 5666, 1699, 1702, 2979, 5418, 5037, 2350, 6958, 958, 1621, 2013, 5623, 6303]"
0.87,0.14,0.9194462377160892,"[3712, 3723, 5515, 6028, 915, 3605, 1621, 408, 3991, 1432, 1687, 4507, 5532, 6303]"
0.94,0.14,0.9052793917222581,"[3712, 4225, 1187, 4356, 915, 1687, 408]"
0.52,0.18,0.693242952442436,"[5889, 5763, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 1743, 977, 469, 348, 2013, 2143, 1635, 2665, 4972, 4333, 2413, 3192, 5756, 1535, 4539]"
0.84,0.16,0.8608779857972886,"[3712, 4225, 5666, 4356, 134, 6532, 904, 5191, 5028, 1163, 5797, 4333, 529, 915, 1687, 408, 1853]"
0.81,0.16,0.8664371278961337,"[4225, 6532, 2564, 1279, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5666, 5028, 1853, 958, 328, 1362]"
0.92,0.03,0.9970948999354422,"[5889, 5763, 5797, 5418, 5037, 2010, 4060, 3933, 5439]"
0.54,0.18,0.6956459364464529,"[4225, 259, 2564, 4356, 5509, 134, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 5019, 30, 546, 5666, 5028, 6565, 3919, 4943, 469, 2735, 1457, 215, 3934, 2529, 1635, 58, 59, 6588, 1853, 958, 6718, 2881, 2040, 2374, 2634, 12, 1362, 3928, 3933, 2013, 2665]"
0.29,0.19,0.4607273509791263,"[3712, 4225, 2564, 134, 4356, 6532, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 3933, 3346, 546, 2979, 1054, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 5666, 1463, 962, 2374, 5191, 3657, 2634, 959, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3018, 350, 2273, 353, 355, 1134, 229, 4966, 2665, 2413, 492, 877, 2743, 1521, 1760, 2932, 3192, 508, 1535]"
0.45,0.19,0.5963704181909475,"[3712, 4225, 4356, 2564, 134, 7047, 2956, 3341, 915, 3988, 1687, 6039, 408, 29, 30, 1054, 1183, 5666, 5797, 936, 430, 2735, 177, 50, 5297, 1457, 2489, 58, 59, 1084, 1853, 958, 6080, 2881, 962, 1350, 5191, 2374, 3018, 2634, 1743, 977, 1362, 3928, 4315, 4955, 3933, 350, 2013, 2273, 1635, 355, 2665, 4333, 2413, 3192]"
0.47,0.19,0.6417760562369987,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 2350, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 5838, 1743, 469, 3928, 6233, 217, 2013, 3933, 5214, 3808, 3934, 350, 1635, 230, 2665, 3192, 2303, 3064]"
0.66,0.17,0.76307295029051,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 529, 7057, 915, 3988, 6035, 1687, 408, 30, 2605, 2735, 1457, 50, 5176, 58, 59, 1853, 6718, 5191, 3144, 2634, 1362, 6233, 1635, 2665, 1535, 5088]"
0.99,0.11,0.9511871458288501,"[3712, 1052]"
0.74,0.17,0.8071157018865218,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 6959, 1457, 59, 1853, 958, 5191, 626, 4682]"
0.7,0.17,0.7652966071300481,"[3712, 4225, 4356, 6532, 134, 904, 4233, 5515, 1163, 529, 4626, 915, 3988, 1687, 408, 6039, 4507, 5532, 30, 2979, 5028, 3878, 1457, 2489, 59, 1853, 958, 469, 2013, 2665, 208]"
0.44,0.18,0.723692704970949,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 2665, 2040, 3808, 1760, 611, 1786, 3684, 355, 1001, 4477, 2413, 6257]"
0.94,0.13,0.9238576859622696,"[758, 4225, 369, 4356, 915, 1687, 408]"
0.19,0.19,0.5204074313176961,"[2564, 29, 30, 5666, 34, 5176, 58, 59, 5191, 2634, 2665, 3192, 3712, 4225, 134, 1163, 1687, 1183, 5797, 5297, 4789, 1743, 4356, 3341, 1846, 1853, 2881, 2374, 1350, 1362, 3933, 355, 4966, 4972, 2413, 886, 2937, 379, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 5515, 2956, 6028, 7057, 913, 915, 3988, 6547, 6035, 6039, 408, 4507, 5532, 2979, 1955, 935, 936, 425, 430, 1457, 1463, 439, 2489, 6588, 958, 5056, 962, 5577, 459, 977, 469, 2013, 6651, 508, 1535]"
0.82,0.15,0.8818951294742128,"[4225, 2979, 5028, 5191, 1687, 4233, 6959, 529, 4626, 915, 3988, 3605, 3477, 758, 408, 1853, 30, 4383, 2742]"
0.83,0.16,0.8584391363603758,"[3712, 2564, 4356, 7047, 904, 2956, 29, 5028, 915, 4333, 2552, 5666, 1687, 408, 5797, 30, 5191, 1853]"
0.33,0.19,0.6307653683379959,"[3712, 4225, 2564, 4356, 134, 1163, 2956, 915, 3988, 6039, 1687, 408, 5532, 29, 4507, 2979, 5028, 5797, 3878, 5292, 5706, 6080, 2881, 1457, 962, 1350, 3018, 59, 1362, 1853, 958, 3928, 2374, 5191, 2634, 1743, 977, 469, 2013, 1635, 4333, 4315, 4955, 350, 3933, 3934, 353, 2273, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 2413, 1521, 2932, 5365, 756, 3192, 2937, 6522, 379, 5756, 1535, 5489]"
0.94,0.1,0.9655691844200559,"[1163, 6028, 145, 5778, 1054, 5378, 58]"
0.43,0.19,0.6524998206728355,"[3712, 4356, 134, 1548, 5515, 2956, 1163, 915, 3988, 6039, 1687, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 469, 3928, 4315, 4955, 2013, 350, 3933, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535]"
0.38,0.19,0.6049422566530378,"[3712, 4225, 898, 5507, 2564, 4356, 134, 6532, 5509, 2438, 6535, 1163, 2956, 4363, 4997, 5515, 3341, 6028, 7057, 3988, 1687, 408, 29, 1054, 30, 1183, 5666, 7047, 5797, 3238, 4648, 2735, 5297, 50, 1457, 58, 59, 1084, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 1743, 977, 1362, 469, 3933, 2013, 1635, 355, 4966, 2665, 4972, 4333, 2413, 5365, 886, 3192, 2937]"
0.74,0.16,0.8388207445663869,"[5889, 4356, 5509, 904, 134, 2564, 4997, 4363, 915, 4245, 29, 1687, 408, 30, 34, 2522, 5532, 6959, 626, 4682, 5666, 5191, 5418, 1457, 59, 1853, 958]"
0.39,0.19,0.4950147048274872,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 546, 2979, 5797, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 3901, 962, 3651, 1350, 5191, 2374, 2634, 1743, 1362, 3928, 2013, 3934, 3933, 230, 2665, 4972, 877, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 1535, 1967]"
0.34,0.19,0.6375080697224016,"[3712, 2564, 134, 5515, 2956, 1163, 915, 3988, 534, 1687, 6039, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 350, 3933, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 2413, 1521, 5489, 2932, 5365, 756, 3192, 2937, 6522, 379, 5756, 1535]"
0.55,0.18,0.7479736030413887,"[259, 5763, 2947, 5515, 529, 915, 3988, 3477, 1687, 408, 5532, 2979, 5028, 5797, 5418, 2605, 2735, 1841, 50, 1457, 5176, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 5191, 3144, 3015, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 2013, 3933, 3934, 1635, 2665, 2040]"
0.84,0.14,0.9293809626282189,"[3712, 3723, 5515, 6028, 3933, 3605, 958, 5439, 1097, 3919, 1535, 1941, 5797, 5202, 5037, 2735, 1853]"
0.41,0.18,0.6926332400832078,"[5889, 4356, 5509, 4997, 134, 904, 2564, 4363, 915, 4245, 6806, 1687, 408, 3991, 1432, 4507, 5532, 5666, 5028, 2597, 5418, 1457, 2743, 697, 58, 59, 6588, 956, 1853, 5439, 958, 2881, 194, 5176, 2374, 5191, 2634, 5756, 1743, 5838, 5214, 4323, 469, 3928, 217, 6233, 3808, 402, 3933, 611, 3934, 2013, 350, 3851, 229, 3684, 353, 2665, 3192, 1535]"
0.43,0.19,0.5852162685603615,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 5761, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 1463, 2634, 2374, 1743, 959, 3928, 1760, 2273, 2013, 1183, 2743, 1163, 962, 3018, 1362, 1535, 2665, 3192, 4315, 977, 4955, 4225, 134, 2413]"
0.3,0.19,0.6045118714582884,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 697, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 2634, 2126, 1743, 1362, 6226, 3680, 469, 3928, 217, 6233, 4955, 348, 2013, 4060, 3933, 4442, 2265, 1887, 1635, 2529, 3425, 3046, 358, 230, 2665, 4966, 355, 4972, 2413, 6511, 353, 3192, 1915, 508, 1535, 325]"
0.19,0.19,0.5595724840398824,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 2350, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 677, 1350, 5191, 2374, 2634, 5838, 1743, 469, 3928, 6233, 217, 2013, 3933, 5214, 3808, 3934, 350, 2937, 379, 2665, 3192, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 7057, 913, 6035, 6039, 4507, 2979, 1955, 935, 425, 430, 1463, 439, 2489, 5056, 962, 5577, 459, 977, 6651, 508, 1535]"
0.77,0.15,0.8927982210745283,"[5889, 5763, 6922, 1163, 915, 3988, 3477, 1687, 3991, 1432, 408, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 1099, 4943, 105]"
0.42,0.18,0.6718312890036583,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535, 4635]"
0.76,0.14,0.9134925758553906,"[6532, 5515, 6028, 3723, 915, 3605, 1687, 1432, 3991, 408, 4507, 5532, 6303, 4768, 34, 1699, 2979, 5797, 5666, 5028, 808, 5418, 5037, 4943, 105]"
0.65,0.17,0.7672692059393157,"[3712, 4225, 4356, 2564, 134, 6532, 2956, 7057, 915, 3988, 6035, 1687, 408, 30, 5666, 5797, 2605, 2735, 1457, 50, 5176, 58, 59, 1853, 6718, 5191, 3144, 2634, 1362, 6233, 5088, 1635, 2665, 4333, 1535, 1596]"
0.36,0.19,0.48134997489419695,"[3712, 4225, 2564, 6532, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 6039, 1687, 408, 30, 1183, 1054, 546, 2979, 5666, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 1463, 959, 2489, 962, 2374, 5191, 3657, 3018, 2634, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 2665, 877, 2413, 1134, 3192, 1535]"
0.17,0.19,0.5331755254285919,"[4225, 6532, 2564, 4997, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5028, 29, 1853, 958, 3988, 977, 30, 1054, 50, 58, 59, 1362, 5666, 1084, 3933, 5191, 2013, 2634, 3192, 1163, 1183, 3238, 2735, 2665, 5297, 194, 1743, 1635, 5365, 2881, 1350, 2374, 355, 4966, 4972, 2413, 886, 2937, 4648, 898, 5507, 5509, 2438, 7047, 6535, 5515, 3341, 6028, 6547, 6035, 4507, 935, 936, 425, 430, 1457, 439, 1463, 3226, 6588, 6039, 962, 5577, 459, 7057, 469, 6651, 508, 1535, 913]"
0.92,0.09,0.9732443870597518,"[1163, 6028, 145, 5778, 1054, 5378, 4060, 3933, 6422]"
0.36,0.18,0.6890108313607346,"[3712, 5507, 4356, 6532, 134, 5509, 2438, 7047, 6535, 5515, 1548, 2956, 1163, 6028, 7057, 913, 915, 3988, 6547, 6035, 1687, 6039, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 4997, 5304, 2489, 6714, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 5838, 1743, 977, 1362, 469, 215, 3928, 217, 4315, 3933, 3934, 1635, 2665, 886, 1527, 2937, 1535, 741]"
0.67,0.18,0.7237285704038448,"[4225, 2564, 4997, 4356, 6532, 904, 4363, 915, 1687, 408, 1054, 30, 1183, 5666, 5797, 3238, 2735, 50, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 1743, 1362, 2013, 1635, 2665, 4333, 5365, 3192]"
0.69,0.16,0.8417975754967363,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 2979, 5028, 2735, 5418, 1841, 6832, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 3933]"
0.94,0.07,0.9829997848074026,"[5889, 5763, 5797, 1828, 5037, 2010, 58]"
1.0,0.08,0.9733519833584391,[1052]
0.72,0.17,0.8271286134423642,"[3712, 2564, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 408, 1561, 2979, 5028, 3878, 6959, 1457, 1853, 958, 2112, 1984, 6864, 469, 2013, 1635, 2665, 630, 2168, 6626]"
0.83,0.16,0.8674054945843196,"[3712, 534, 1535, 7047, 1564, 2956, 29, 5028, 915, 4333, 2552, 5666, 1687, 408, 5797, 30, 5191, 1853]"
0.78,0.17,0.7739760418908256,"[4225, 2564, 4356, 904, 915, 1687, 3991, 408, 1054, 30, 5666, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 4333, 1299]"
0.8,0.17,0.8137508069722401,"[3712, 6532, 4356, 4997, 904, 4363, 915, 4245, 1687, 3991, 408, 2877, 958, 194, 2374, 2634, 1743, 469, 2013, 1635, 4333]"
0.8,0.16,0.8229682232264544,"[6532, 4997, 4356, 904, 4363, 915, 4245, 1687, 3991, 408, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 4333]"
0.55,0.17,0.7632522774549889,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 5418, 2735, 1841, 58, 6588, 6718, 2881, 2374, 2979, 1853, 5028, 958, 3015, 1457, 3144, 5191, 2634, 3919, 59, 4943, 1743, 1362, 215, 3928, 3933, 3934, 2529, 1635, 469, 2665, 2035]"
0.41,0.18,0.7084140305573488,"[259, 5763, 5515, 3723, 2956, 6028, 6547, 3988, 915, 1687, 408, 4635, 5532, 29, 30, 5666, 5797, 3622, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 59, 1853, 958, 2374, 1350, 5191, 3018, 2634, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535, 4839]"
0.64,0.17,0.8197044688329388,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 1433, 2634, 3919, 4943, 1743, 3933]"
0.57,0.18,0.6386557635750664,"[3712, 4225, 2564, 4356, 134, 7047, 6532, 4363, 1163, 3596, 3341, 7057, 3346, 915, 3988, 6039, 1687, 408, 30, 1054, 546, 2979, 5666, 936, 2735, 1457, 50, 58, 59, 1853, 958, 2881, 1350, 2374, 5191, 2634, 1743, 1362, 469, 3933, 2013, 2665, 3192, 5883]"
0.37,0.18,0.6979771895846782,"[6532, 5418, 32, 4356, 3079, 904, 2605, 529, 3933, 50, 2438, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3934, 886, 2937, 6714, 1527, 5507, 5509, 7047, 6535, 4997, 5515, 2956, 7057, 913, 6028, 6547, 6035, 6039, 4507]"
0.53,0.18,0.6339932572986156,"[3712, 2564, 4356, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 4718, 1054, 408, 1687, 30, 1183, 5666, 546, 2979, 5797, 936, 5176, 2735, 1457, 5304, 2489, 58, 59, 6718, 1853, 958, 3144, 469, 215, 353, 1635, 2374, 5191, 2634, 1743, 1362, 3928, 2013, 3933, 3934, 2665, 5623]"
0.6,0.18,0.7441360017215408,"[5889, 4356, 904, 3723, 1163, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 844, 1743, 977, 469, 2013, 1635, 496, 2705]"
0.49,0.18,0.7021375798005882,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 1216, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684]"
0.41,0.19,0.5436482318341582,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1067, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 480, 353, 1635, 2665, 5623, 425, 1463, 439, 5056, 962, 5577, 459, 977, 6651, 508, 1535]"
0.73,0.17,0.8016282906534682,"[3712, 2564, 4356, 7047, 904, 2956, 915, 1687, 408, 2168, 29, 30, 5666, 5028, 5797, 1457, 1853, 958, 2112, 6864, 469, 2013, 6626, 1635, 2665, 4333, 630, 2552]"
0.8,0.17,0.7796069148554623,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 194, 4333, 1687, 408, 1635, 2374, 2634, 536, 469, 2013, 958]"
0.52,0.19,0.6247041101786098,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 1687, 408, 1054, 30, 1183, 546, 2979, 5666, 5797, 936, 2735, 1457, 5304, 5176, 2489, 58, 59, 1853, 6718, 958, 2374, 5191, 3144, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 4718, 5623, 4209]"
0.94,0.09,0.9744279463453124,"[5889, 6237, 145, 5778, 1054, 5378, 58]"
