n_nodes,influence,obj,nodes
0.21,0.19,0.3599096191091027,"[30, 31, 546, 5666, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 3192, 1146, 3710, 3712, 4225, 2183, 4233, 144, 1687, 3738, 160, 682, 1195, 2735, 4789, 2234, 5307, 1221, 714, 207, 2774, 1247, 2273, 1272, 3833, 5372, 1791, 4356, 787, 286, 2856, 1330, 1853, 1345, 2374, 1362, 1363, 350, 3934, 877, 2932, 1404, 5515, 915, 408, 3481, 410, 6554, 929, 429, 1457, 439, 1463, 958, 962, 3012, 2006, 2013, 490, 4077, 2033, 2550, 4606, 5007]"
0.61,0.18,0.7327666594935801,"[6163, 915, 1687, 408, 3738, 2856, 4136, 5420, 3885, 2735, 1457, 3378, 3891, 5429, 439, 2234, 58, 60, 5181, 958, 1853, 962, 3651, 196, 2374, 6983, 5191, 2634, 3152, 1622, 2774, 3674, 2013, 1117, 5213, 2273, 2146, 2665, 1272, 5497]"
0.65,0.18,0.7444587906176028,"[3712, 4225, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 3738, 30, 2393, 2142, 3169, 6114, 4707, 6247, 2735, 6127, 1648, 58, 2167, 5497, 3481, 958, 3753, 1853, 2374, 2634, 3674, 1117, 2273, 2665, 1272]"
0.87,0.14,0.9279822107452838,"[915, 1687, 30, 3155, 1015, 58, 2650, 6395, 1853, 507, 3833, 5181, 3651, 2634]"
0.32,0.19,0.42687038232551466,"[534, 30, 31, 3738, 29, 58, 59, 43, 60, 3651, 5191, 2634, 2650, 190, 1117, 1638, 2665, 196, 1146, 2559, 3712, 5181, 3674, 1791, 6763, 4225, 1272, 3192, 4356, 2183, 6999, 4233, 144, 915, 3988, 787, 5372, 1687, 408, 3481, 410, 6554, 1404, 1016, 2856, 682, 1195, 2735, 1247, 2273, 1457, 439, 1463, 5307, 2234, 958, 1853, 207, 962, 714, 877, 1221, 2932, 2374, 3934, 350, 2013, 2033, 4606]"
0.41,0.19,0.47661573775195465,"[3712, 4225, 1272, 4356, 2183, 4233, 5515, 144, 787, 915, 1687, 408, 3738, 30, 31, 160, 286, 546, 5666, 2856, 682, 1195, 2735, 1457, 4789, 439, 58, 59, 60, 5181, 5307, 2234, 1853, 958, 3651, 1221, 2374, 5191, 2634, 714, 207, 1362, 1363, 2774, 2650, 3674, 1117, 350, 1247, 1886, 2273, 2013, 1638, 2665, 3192, 3833, 1146, 5372, 3710, 308]"
0.85,0.16,0.8710637687396887,"[3456, 4225, 3712, 4356, 793, 4233, 1550, 915, 1687, 408, 3738, 30, 954, 2234, 3481, 1853]"
0.83,0.14,0.9071443942328384,"[1687, 408, 3738, 3740, 3878, 3117, 3885, 1457, 3378, 3891, 5429, 2234, 1853, 5181, 958, 831, 1345, 6983]"
0.7,0.18,0.736604260813428,"[3712, 4225, 6275, 2183, 4233, 5515, 4365, 915, 534, 1687, 408, 2331, 30, 5666, 2735, 2234, 58, 59, 60, 958, 1853, 3651, 2374, 5191, 2634, 3674, 3164, 2273, 2665, 6767, 1272]"
0.57,0.18,0.7315113693422279,"[5506, 1539, 2564, 4356, 3850, 5904, 915, 3988, 1687, 408, 3738, 6554, 30, 5666, 3117, 2735, 58, 2234, 59, 5181, 958, 60, 1853, 962, 3651, 2374, 6983, 3017, 5324, 1229, 1880, 4953, 1114, 6104, 2013, 3169, 226, 2665, 4077, 3703, 1272, 3833, 1535, 2857]"
0.83,0.16,0.8335843913636037,"[3456, 4225, 3712, 4356, 2183, 4233, 1550, 915, 1687, 2167, 408, 101, 30, 58, 2234, 1272, 1853, 958]"
0.65,0.17,0.8109533032063697,"[5904, 915, 789, 1687, 408, 3738, 3740, 30, 3878, 3117, 2735, 1457, 3378, 3891, 58, 2234, 1853, 317, 958, 2374, 2634, 4682, 844, 2393, 3674, 1117, 2142, 2273, 6114, 4707, 3169, 6247, 2665, 6127, 1272, 6798]"
0.74,0.17,0.7918011620400258,"[3456, 755, 3712, 4356, 2183, 4233, 1550, 915, 1687, 408, 3738, 30, 2735, 58, 2234, 317, 1853, 958, 2374, 5191, 2634, 3674, 1117, 2142, 3169, 6114, 4707]"
0.76,0.17,0.7872462520622624,"[3456, 4225, 3712, 4356, 2183, 2379, 1550, 1687, 915, 408, 3738, 30, 2735, 58, 2234, 317, 1853, 958, 2374, 5191, 2634, 3674, 1117, 2142, 3169]"
0.29,0.19,0.5168208880281184,"[3712, 4225, 4356, 2183, 4233, 3085, 144, 787, 915, 1687, 408, 3738, 30, 31, 926, 546, 5666, 3491, 2856, 1323, 2735, 5431, 439, 1463, 58, 2234, 3192, 1853, 958, 1346, 3651, 962, 2374, 5191, 1352, 3017, 2634, 5069, 1362, 1363, 2774, 3287, 6999, 6103, 1880, 2013, 1117, 4577, 482, 2273, 6114, 483, 2022, 360, 2665, 871, 1001, 877, 4077, 6767, 2033, 2802, 226, 2932, 4469, 2550, 2167, 1272, 3833, 508, 4606, 1535]"
0.27,0.19,0.6389068216053368,"[3456, 4225, 1550, 4356, 2183, 4233, 3738, 915, 1687, 408, 317, 30, 2735, 58, 2374, 2234, 1853, 958, 5191, 3712, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6247, 2665, 495, 6767, 1272, 6968, 1222, 6983, 1463, 3401, 844, 962, 6990, 3017, 3302, 3287, 5597, 3449, 3283, 2013, 1619, 6996, 2389, 6109, 6103, 347, 889, 6385, 1930, 2802, 4985, 3437, 2033, 6504, 239, 5490, 2488, 2932, 2510, 2006, 6104, 490, 4077, 2550, 1535, 3885]"
0.5,0.19,0.6477297180976974,"[30, 5666, 2613, 58, 5691, 206, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 3192, 6275, 2183, 4233, 196, 203, 2764, 207, 2774, 1247, 1272, 3833, 3712, 4225, 4365, 787, 3353, 2273, 2234, 2735, 1687, 3738, 2331, 3878, 2856, 1330, 1880, 350, 3934, 4356, 915, 408, 1853, 2374, 958]"
0.65,0.17,0.7792123950936087,"[4817, 1690, 3740, 3878, 3885, 5666, 545, 59, 3738, 4643, 60, 915, 2665, 3651, 958, 1687, 1853, 408, 5191, 2234, 6247, 6127, 30, 1648, 2167, 5497, 3481, 3753, 3674, 1117, 1272, 2273, 6114, 58, 2374, 2634]"
0.85,0.16,0.8592640413169788,"[3712, 4225, 5666, 1463, 4356, 58, 2183, 4233, 303, 915, 1715, 1687, 408, 3738, 5691, 30]"
0.93,0.14,0.9193745068502976,"[1532, 2374, 5191, 2634, 6348, 1363, 408, 3420]"
0.7,0.18,0.728964923606628,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 5515, 30, 4365, 534, 2331, 2735, 59, 58, 958, 5666, 60, 1853, 2634, 3674, 3164, 4739, 2665, 6767, 1272, 3651, 2273, 2374, 5191]"
0.64,0.18,0.759880926762786,"[3712, 3885, 1272, 4356, 2183, 1457, 3378, 3891, 317, 6127, 915, 1687, 408, 2142, 3738, 30, 3169, 6114, 4707, 6247, 4682, 844, 2393, 2167, 1262, 1648, 2273, 58, 2374, 2234, 2735, 2665, 2634, 958, 3674, 1117, 1853]"
0.94,0.13,0.9269062477584105,"[3712, 1667, 1069, 915, 1687, 408, 6554]"
0.36,0.19,0.5970518614159672,"[3712, 4225, 5506, 1667, 4356, 2183, 4233, 5515, 144, 2961, 787, 915, 534, 1687, 408, 3481, 6554, 3738, 30, 5666, 2856, 1323, 1580, 3885, 2735, 1463, 58, 59, 60, 1853, 958, 5181, 2234, 3192, 962, 3651, 2374, 5191, 1352, 2634, 1362, 1363, 2774, 3287, 1880, 6999, 2650, 3674, 2006, 2013, 1886, 1117, 3934, 2273, 226, 2915, 5597, 1638, 6114, 6504, 2665, 6103, 2932, 1272, 3449]"
0.21,0.19,0.45846782870669245,"[534, 30, 5666, 2650, 58, 59, 60, 5181, 3651, 5191, 2634, 546, 3674, 3164, 1117, 2665, 6763, 3192, 1156, 3287, 226, 1323, 1352, 1362, 1363, 6999, 1880, 1886, 2915, 6504, 3449, 1345, 2273, 2774, 350, 3712, 2234, 4225, 877, 2514, 2735, 4233, 1687, 3738, 144, 1404, 2374, 3934, 1853, 2932, 428, 429, 430, 1457, 2856, 1976, 3012, 4606, 4963, 1272, 787, 4356, 5515, 915, 408, 3481, 410, 6554, 929, 439, 1463, 958, 962, 2006, 2013, 490, 4077, 2033, 2550, 1535]"
0.72,0.17,0.8348396815149559,"[915, 789, 1687, 408, 3738, 3740, 30, 3878, 3117, 2735, 1457, 3378, 3891, 58, 2234, 1853, 958, 317, 2374, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6127, 2808]"
0.88,0.15,0.8771967577648663,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 1789, 30, 5666, 303, 1715]"
0.97,0.07,0.9898142170575999,"[4290, 3885, 6694, 3107]"
0.66,0.18,0.7511297611362169,"[4225, 4356, 2183, 4233, 1933, 787, 915, 1687, 408, 6554, 3481, 3738, 3753, 30, 5666, 3117, 6114, 5497, 2735, 2234, 58, 93, 1853, 958, 60, 5181, 962, 3651, 2374, 2634, 3674, 1117, 2273, 2665, 1272]"
0.2,0.19,0.534753604476006,"[30, 3103, 5666, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 3164, 1117, 2665, 6763, 3192, 4736, 4225, 3712, 1156, 2183, 4233, 144, 1687, 3738, 2735, 2234, 2774, 3287, 2273, 226, 1272, 4356, 787, 2856, 1323, 3885, 1853, 2374, 1352, 1362, 1363, 6999, 1880, 3934, 1886, 2915, 6504, 2932, 3449, 3456, 5506, 5515, 2961, 915, 3988, 408, 3481, 410, 6554, 926, 929, 3491, 439, 1463, 958, 962, 3017, 2510, 2006, 6103, 6104, 5597, 2013, 6114, 490, 4077, 2033, 2550, 1535]"
0.27,0.19,0.6302273868445591,"[3712, 4225, 1539, 2564, 4356, 144, 5420, 317, 915, 30, 3738, 6983, 1687, 408, 58, 2374, 1853, 958, 2234, 2735, 5191, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6247, 2665, 495, 6767, 1272, 6968, 1222, 1463, 3401, 844, 962, 6990, 3017, 3302, 3287, 5597, 3449, 3283, 2013, 1619, 6996, 2389, 6109, 6103, 347, 889, 6385, 1930, 2802, 4985, 3437, 2033, 6504, 239, 5490, 2037, 2932, 2510, 2006, 6104, 490, 4077, 2550, 1535, 3885]"
0.17,0.2,0.3988953446668101,"[534, 30, 5666, 1580, 58, 59, 60, 5181, 3651, 5191, 2634, 3674, 1117, 1638, 2665, 3192, 3712, 4225, 1667, 2183, 4233, 144, 1687, 3738, 682, 1195, 2735, 4789, 2234, 5307, 1221, 714, 207, 2774, 1247, 2273, 741, 1272, 3833, 4356, 787, 2856, 1323, 3885, 1853, 2374, 1352, 1362, 1886, 3934, 350, 1892, 6504, 877, 2932, 3449, 1404, 5506, 5515, 2961, 915, 408, 3481, 6554, 410, 929, 3491, 429, 430, 1457, 1463, 2488, 439, 958, 962, 967, 3017, 6104, 2013, 4077, 2033, 2550, 4606, 4718]"
0.22,0.19,0.36209741051574496,"[30, 31, 546, 5666, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 1117, 1638, 2665, 3192, 1146, 3710, 3712, 4225, 2183, 4233, 144, 1687, 3738, 682, 1195, 2735, 4789, 2234, 5307, 706, 1221, 714, 207, 2774, 1247, 2273, 1272, 3833, 5372, 1791, 4356, 787, 286, 2856, 1330, 1853, 1345, 2374, 1362, 1363, 350, 3934, 877, 2932, 1404, 5515, 5007, 915, 408, 3481, 410, 6554, 929, 429, 1457, 439, 1463, 958, 962, 3012, 2006, 2013, 490, 4077, 2033, 2550, 4606]"
0.75,0.17,0.757657269923248,"[3712, 4225, 4356, 2183, 4233, 144, 915, 1687, 408, 30, 2234, 58, 1853, 958, 2374, 5191, 2634, 2774, 2650, 1117, 2273, 101, 1638, 1272, 1021, 5401]"
0.94,0.13,0.9377376084929345,"[3712, 4225, 2183, 4368, 915, 3988, 1687]"
0.78,0.17,0.8068287784233555,"[3712, 4225, 1272, 4356, 2183, 4233, 5515, 144, 840, 915, 1687, 408, 962, 30, 3481, 5666, 2234, 958, 3674, 2650, 58, 59, 1853]"
0.35,0.19,0.6138010185782943,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 295, 2856, 1323, 2735, 1457, 2993, 439, 1463, 58, 2234, 60, 5181, 958, 1853, 59, 3192, 962, 3651, 2374, 5191, 1352, 585, 2634, 6348, 3934, 1362, 1363, 2006, 3287, 6999, 6103, 3674, 1880, 2774, 1117, 5597, 2013, 2650, 3169, 4577, 2273, 6114, 226, 486, 1886, 2915, 2665, 2538, 1638, 6504, 1389, 4077, 2932, 1272, 3449, 4534]"
0.96,0.03,0.9964851875762141,"[3456, 6876, 6071, 3576, 3710]"
0.51,0.19,0.6090309160031562,"[3712, 4225, 3456, 1156, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 30, 31, 5666, 546, 2856, 4136, 2735, 439, 58, 2234, 60, 5181, 3152, 958, 3651, 2374, 5191, 2634, 1622, 1853, 2774, 3674, 2013, 1117, 2273, 2665, 1272, 5213, 227, 6385, 1880, 2802, 226, 3833, 4805, 775, 3934]"
0.5,0.19,0.633132486909117,"[3712, 4225, 5506, 3456, 4356, 2183, 4233, 5515, 144, 787, 915, 534, 1687, 408, 3481, 3738, 6554, 30, 5666, 2856, 1323, 3885, 2735, 1463, 58, 59, 60, 5181, 958, 1853, 2234, 962, 3651, 2374, 5191, 1352, 2634, 1362, 1363, 2774, 3287, 1880, 6999, 2650, 3674, 2006, 2013, 1886, 1117, 3934, 1272]"
0.77,0.16,0.8666523204935084,"[6983, 3117, 4356, 2183, 6438, 915, 120, 1687, 408, 6554, 58, 59, 30, 1063, 962, 2650, 3481, 5630, 5666, 5653, 4233, 579, 5184, 1853]"
0.79,0.16,0.8743633885661,"[5506, 1539, 2564, 4356, 3850, 5904, 915, 3988, 3047, 408, 3738, 6554, 30, 5666, 3117, 58, 4957, 6983, 2234, 5181, 958, 2735]"
0.38,0.19,0.5717667312244459,"[3712, 5506, 3456, 4356, 2183, 4233, 5515, 144, 2961, 787, 915, 534, 1687, 408, 6554, 3738, 30, 5666, 2856, 1323, 5300, 439, 5431, 1463, 58, 2234, 3192, 1853, 958, 1346, 962, 3651, 2374, 5191, 1352, 3017, 2634, 1362, 1363, 2774, 3287, 6999, 6103, 2650, 3674, 5597, 1117, 2013, 350, 2273, 6114, 1247, 483, 3934, 1638, 486, 2665, 6763, 877, 2033, 2932, 1272, 1791]"
0.64,0.18,0.7101714367692418,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 295, 2856, 1323, 5181, 3651, 5191, 5666, 2634, 2735, 58, 60, 2650, 1542, 6330, 1638, 2665, 6767, 6065, 4077, 2033, 2550, 1535, 3738, 2234, 1853, 958, 2273, 2374]"
0.74,0.17,0.7649020873681945,"[3712, 4225, 2183, 2774, 4356, 1272, 144, 775, 2142, 4233, 3169, 6114, 1687, 3738, 4707, 58, 2374, 2234, 915, 5191, 408, 2634, 958, 30, 3674, 1117, 1853]"
0.48,0.19,0.6517825120149201,"[3712, 4225, 5506, 1667, 4356, 2183, 4233, 926, 144, 2961, 787, 915, 534, 1687, 408, 3481, 6554, 3738, 30, 5666, 2856, 1323, 1580, 3885, 2735, 1012, 58, 5630, 60, 1853, 958, 5181, 2234, 3651, 2374, 5191, 1352, 2634, 1363, 2006, 3287, 6999, 6103, 3674, 1880, 1117, 5597, 2013, 2273, 6114, 226, 2665, 1272]"
0.22,0.19,0.3930492791047988,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 295, 2856, 1323, 2735, 1457, 2993, 439, 58, 2234, 60, 5181, 1352, 958, 3651, 2374, 5191, 6348, 2634, 1853, 546, 2774, 917, 209, 1463, 3674, 3192, 196, 1117, 2006, 2013, 962, 2273, 1638, 429, 1146, 428, 2665, 430, 1976, 4077, 3012, 1272, 1345, 490, 1330, 5515, 3481, 714, 1791, 1247, 207, 877, 1221, 2033, 5307, 682, 2932, 1195, 2550, 4789, 3833, 410, 4606, 1535, 1404, 6554, 3934, 350, 929]"
0.28,0.19,0.5348970662075891,"[3712, 4225, 4356, 2183, 4233, 915, 787, 1687, 408, 3738, 30, 3103, 926, 5666, 3491, 2856, 1323, 3885, 2735, 2613, 439, 1463, 2234, 59, 60, 1853, 5181, 2239, 58, 958, 3192, 3651, 962, 2374, 5191, 1352, 3017, 2634, 1362, 1363, 2774, 3287, 6999, 1880, 2650, 3674, 6103, 1117, 3934, 1886, 2013, 2273, 226, 2915, 6114, 1638, 6504, 2665, 877, 4077, 6767, 2033, 2802, 2932, 4469, 2550, 2167, 1272, 3833, 508, 4606, 1535, 1240]"
0.71,0.18,0.7394017645792985,"[3712, 4225, 4356, 2183, 4233, 5515, 144, 915, 1687, 408, 30, 5666, 2735, 2234, 59, 60, 1853, 958, 58, 3651, 2374, 5191, 840, 2634, 3674, 3164, 2273, 6767, 1272, 6362]"
0.98,0.02,0.9985295172512733,"[3107, 2741, 6071]"
0.41,0.19,0.5789039523707051,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 295, 2856, 1323, 2735, 1457, 2993, 439, 58, 2234, 60, 5181, 958, 1853, 3651, 2374, 5191, 1352, 987, 6348, 1363, 2774, 3287, 6999, 6103, 3674, 1880, 2006, 1117, 5597, 2013, 59, 2273, 5307, 1221, 714, 207, 2665, 1362, 2650, 350, 1247, 1272, 1886, 1638, 3192, 3833, 1146, 5372, 3710, 308]"
0.56,0.18,0.6994118069005093,"[5506, 4356, 915, 3988, 534, 1687, 408, 3738, 6554, 30, 5666, 546, 2857, 2735, 58, 59, 60, 5181, 2234, 1853, 958, 962, 3651, 2374, 5191, 3017, 2634, 1880, 6104, 1114, 2650, 3164, 1117, 3674, 2013, 3169, 226, 2665, 6763, 4077, 3703, 1272, 3833, 1535, 5789]"
0.99,0.0,0.9999282691342084,"[4817, 5239]"
0.37,0.19,0.48142170575998855,"[3712, 4225, 4356, 2183, 3710, 30, 31, 546, 5666, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 3192, 1146, 144, 160, 682, 1195, 4789, 5307, 714, 5372, 4469, 2167, 1535, 4661, 1272, 4233, 787, 915, 1687, 3738, 3833, 1247, 2273, 408, 207, 2774, 1221, 2735, 2234, 6554, 929, 2856, 1463, 350, 1853, 958, 728, 3934, 2374, 2013, 4077, 2033, 2550]"
0.85,0.15,0.8995767878918298,"[30, 3103, 5666, 3620, 3891, 5429, 4957, 4225, 5181, 2735, 1457, 915, 3738, 1687, 408, 1001]"
0.36,0.19,0.5691126891901586,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 295, 2856, 1323, 2735, 1457, 2993, 4661, 439, 58, 2234, 60, 5181, 1853, 958, 3192, 3651, 1221, 2374, 5191, 1352, 585, 2634, 203, 6348, 2764, 206, 207, 1363, 2006, 3287, 6999, 6103, 1880, 3674, 2774, 5597, 1117, 2013, 2650, 3169, 2273, 1247, 3934, 350, 1638, 2665, 4077, 2033, 4469, 2550, 2167, 1272, 3833, 1535, 2000]"
0.68,0.17,0.8047485833154007,"[374, 3117, 4406, 4356, 2183, 4233, 3738, 5497, 368, 1457, 915, 408, 4671, 3891, 5429, 5181, 2735, 958, 4957, 3712, 6983, 2167, 2234, 3481, 3753, 3674, 1117, 1272, 2273, 6114, 58, 2374, 2634]"
0.3,0.19,0.5104368409726705,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 295, 2856, 1323, 2735, 1457, 2993, 439, 1352, 60, 6348, 5181, 3651, 2374, 5191, 58, 5666, 2634, 585, 31, 160, 1237, 1853, 3871, 958, 546, 1880, 3491, 1117, 498, 2013, 682, 2234, 2273, 3674, 1195, 226, 2550, 2665, 4789, 1719, 1463, 5307, 962, 3017, 1362, 2774, 2650, 3934, 483, 1638, 871, 3308, 6385, 2802, 2033, 3192, 3833, 1146, 1404, 3710, 1791, 5745]"
0.95,0.13,0.944516175310236,"[2183, 4368, 915, 3988, 1687, 408]"
0.71,0.17,0.8175525428591923,"[3712, 915, 1687, 408, 3738, 3740, 30, 3878, 3117, 2735, 1457, 3378, 3891, 2234, 58, 317, 958, 1853, 2374, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6127, 2808, 4828]"
0.84,0.15,0.8930492791047988,"[3712, 4225, 3620, 6983, 4957, 2735, 1457, 3378, 915, 3738, 3891, 5429, 1687, 408, 2234, 5181, 3283]"
0.66,0.18,0.7224374148195969,"[3712, 4225, 4356, 2183, 4233, 5515, 144, 787, 915, 1687, 408, 3481, 3738, 31, 5666, 3753, 58, 2234, 60, 1853, 958, 3651, 2374, 5191, 2634, 3674, 1117, 2273, 6114, 2665, 6127, 1648, 2167, 1272, 5497]"
0.72,0.16,0.8551036511010688,"[4862, 4225, 3738, 3740, 915, 30, 1687, 3878, 3117, 2735, 1457, 3378, 3891, 58, 2234, 1853, 958, 317, 2374, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6127, 2808]"
0.93,0.12,0.9489276235564164,"[1667, 1069, 4817, 915, 1687, 408, 6554, 3451]"
0.87,0.14,0.9226023958109174,"[3712, 4225, 2183, 3703, 2857, 4077, 4368, 915, 3988, 1687, 1272, 3833, 1535, 3289]"
0.56,0.18,0.746646582024245,"[3850, 5904, 915, 3988, 1687, 408, 6554, 3738, 30, 5666, 6694, 2857, 3885, 3117, 2735, 1845, 58, 2234, 59, 5181, 958, 60, 6464, 1853, 962, 3651, 2374, 6983, 3017, 5324, 1229, 1880, 4953, 1114, 6104, 2013, 3169, 226, 2665, 4077, 3703, 1272, 3833, 1535, 5281]"
0.17,0.19,0.446596370418191,"[5197, 30, 5666, 1580, 58, 59, 60, 5181, 3651, 5191, 2634, 3674, 1117, 1638, 2665, 357, 3712, 4225, 1667, 2183, 4233, 144, 1687, 3738, 682, 1195, 5675, 4789, 2234, 5307, 1221, 714, 207, 2774, 1247, 2273, 741, 1272, 3833, 4356, 787, 2856, 1323, 3885, 1853, 2374, 1352, 1362, 1886, 3934, 350, 1892, 6504, 1953, 2932, 3449, 1404, 5506, 5515, 2961, 915, 408, 3481, 6554, 410, 929, 3491, 429, 430, 1457, 1463, 2488, 5626, 958, 962, 967, 3017, 6104, 2013, 4077, 2033, 2550, 4606, 4718]"
0.99,0.08,0.9777992970375152,"[3712, 5615]"
0.35,0.19,0.5984506132989025,"[3456, 4225, 5506, 1272, 4356, 2183, 4233, 5515, 2961, 915, 787, 1687, 408, 3738, 6554, 30, 3103, 929, 5666, 2856, 1323, 3885, 2735, 2613, 1463, 58, 59, 5691, 5181, 60, 2234, 1853, 958, 962, 3651, 2374, 5191, 1352, 2634, 1362, 1363, 2774, 3287, 6999, 1880, 3674, 2650, 1117, 1886, 3934, 2013, 2273, 2402, 226, 2915, 1638, 6504, 2665, 4077, 2033, 2932, 2550, 3192, 3449, 1535, 4395]"
0.25,0.19,0.4873753676206872,"[3712, 4225, 1667, 408, 1069, 1687, 6554, 144, 1938, 2167, 5655, 3651, 787, 915, 958, 3481, 1853, 30, 5191, 2634, 2650, 3674, 1272, 1117, 58, 1638, 2665, 3192, 6275, 2183, 4233, 3738, 2735, 459, 196, 203, 2764, 207, 2774, 1247, 2273, 3833, 4356, 4365, 3353, 2331, 3878, 2856, 1330, 2374, 1880, 350, 3934, 877, 2932, 5515, 3988, 929, 428, 429, 430, 1457, 439, 1976, 1463, 962, 3012, 6103, 1495, 2013, 490, 4077, 2033, 2550, 4606, 1535]"
0.56,0.18,0.6598522344164695,"[3712, 4225, 1272, 5515, 2183, 4356, 4233, 144, 787, 3017, 3738, 4084, 915, 1687, 408, 30, 6104, 1114, 546, 2650, 3164, 5666, 6763, 3703, 2735, 3833, 3169, 1535, 5789, 58, 2234, 60, 5181, 226, 1853, 958, 3651, 2374, 5191, 2634, 3674, 1117, 2013, 2665, 4077]"
0.17,0.2,0.39444803098773407,"[3712, 4225, 1272, 4356, 2183, 4233, 144, 915, 3988, 5338, 534, 29, 1687, 408, 3481, 6554, 787, 3738, 30, 43, 1404, 2774, 3491, 2856, 682, 741, 1195, 2735, 1457, 410, 439, 1463, 58, 59, 60, 5181, 3833, 5307, 2234, 958, 1853, 3651, 1323, 1221, 3885, 5191, 1352, 2634, 714, 207, 2374, 3674, 962, 1117, 3934, 1247, 350, 2273, 2013, 1638, 2665, 1362, 877, 2033, 2932, 3192, 1886, 4606, 1892, 6504, 3449, 5506, 5515, 2961, 929, 429, 430, 2488, 967, 3017, 6104, 4077, 2550, 4718]"
0.91,0.14,0.9040599670038018,"[2183, 4368, 915, 322, 1687, 58, 1853, 408, 30, 5655]"
0.42,0.19,0.6192525643784521,"[3712, 3456, 5506, 1272, 4225, 4356, 2183, 4233, 5515, 2961, 787, 915, 1687, 408, 6554, 3738, 30, 929, 2856, 681, 1323, 3885, 2735, 1463, 2234, 60, 1853, 958, 962, 2374, 1352, 2634, 1362, 1363, 2774, 6999, 1880, 2650, 3674, 1117, 1886, 3934, 2013, 2273, 2402, 226, 2915, 1638, 6504, 2665, 4077, 2033, 2932, 2550, 2935, 3192, 3449, 1535, 4390]"
0.95,0.09,0.9755397747650814,"[6114, 2183, 5804, 4368, 915, 1687]"
0.69,0.18,0.7683451689261889,"[3712, 4225, 2183, 4233, 915, 2068, 1687, 408, 3481, 30, 5666, 295, 2856, 3753, 1323, 2735, 2993, 1457, 2234, 58, 5181, 958, 2374, 6983, 2634, 3674, 4957, 1117, 2273, 6114, 2167, 1272]"
0.32,0.19,0.4722760203715659,"[3712, 4225, 4356, 2183, 4233, 5515, 144, 787, 915, 3988, 1687, 408, 3481, 3738, 6554, 410, 1404, 31, 5666, 3491, 2856, 3753, 682, 1195, 2735, 1457, 4789, 1719, 439, 1463, 58, 2234, 60, 1853, 958, 5181, 3192, 5307, 962, 3651, 1221, 2374, 5191, 2634, 207, 2774, 6999, 3674, 2650, 1117, 350, 1247, 3934, 2273, 6114, 2013, 101, 1638, 2665, 6763, 877, 6127, 2033, 2932, 1272, 1146, 5372, 4606, 1791]"
0.9,0.15,0.8785237787820099,"[3456, 776, 706, 2273, 2374, 2665, 2634, 2013, 915, 1687, 1117]"
0.25,0.19,0.4055663151854243,"[3712, 4225, 4356, 2183, 4233, 5515, 144, 787, 915, 1687, 408, 3481, 3738, 31, 5666, 30, 58, 2234, 60, 1853, 958, 3651, 2374, 5191, 2634, 3674, 1117, 2273, 546, 2665, 501, 5181, 2650, 1272, 1638, 1146, 160, 682, 1195, 4789, 5307, 1221, 3192, 714, 3988, 428, 430, 1976, 3012, 6103, 1495, 490, 3833, 1247, 207, 2774, 1535, 2735, 4170, 877, 2932, 350, 3934, 6554, 929, 2856, 429, 1457, 439, 1463, 962, 2013, 4077, 2033, 2550, 4606]"
0.83,0.14,0.9134208449895991,"[4356, 1925, 6983, 2234, 5003, 2735, 1457, 3378, 915, 3891, 5429, 5181, 1687, 408, 3283, 3738, 4957, 3521]"
