n_nodes,influence,obj,nodes
0.63,0.17,0.7695645936446454,"[3712, 4225, 4356, 6793, 915, 408, 30, 2228, 4407, 60, 1853, 958, 4156, 61, 4668, 837, 2374, 6985, 6605, 1618, 723, 2772, 5333, 1236, 6747, 2140, 1117, 2013, 4063, 2273, 4066, 2665, 364, 3192, 5241, 4091, 255, 5951]"
0.34,0.19,0.5483466035435047,"[3712, 4225, 4355, 4356, 134, 5639, 1544, 4233, 1930, 3722, 915, 3988, 535, 1687, 408, 666, 30, 31, 930, 2856, 6697, 1065, 2735, 1457, 4407, 1721, 58, 59, 4668, 3192, 316, 5181, 704, 60, 2234, 1853, 196, 958, 2374, 5191, 959, 2634, 1994, 4814, 1743, 1489, 1618, 723, 1362, 4051, 2516, 6101, 6618, 1117, 2013, 4833, 6116, 4070, 2665, 2489, 748, 1008, 3957, 503, 1272, 5241, 3108]"
0.48,0.18,0.6844559213829711,"[3712, 4225, 1683, 3988, 3989, 915, 1687, 1175, 408, 30, 31, 5919, 4776, 2729, 4397, 2735, 1457, 2228, 4407, 2489, 1721, 59, 60, 1853, 5181, 958, 316, 196, 1350, 2374, 6728, 5191, 2634, 4814, 1743, 5328, 1236, 6747, 1117, 2013, 4063, 2273, 1250, 5987, 4066, 6757, 5222, 7015, 3176, 6633, 4206, 3952, 1272]"
0.73,0.17,0.7869234631662004,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 2234, 59, 4668, 58, 958, 6590, 1853, 959, 67, 2374, 2186]"
0.64,0.18,0.747292159816369,"[3712, 5241, 4619, 1683, 915, 3989, 1687, 408, 30, 31, 5919, 4776, 2856, 2729, 4397, 1457, 1809, 2489, 58, 59, 4668, 61, 60, 5181, 1853, 959, 958, 5191, 6728, 2634, 1117, 2013, 3807, 4066, 3045, 2665, 1523]"
0.78,0.16,0.838175166774263,"[3712, 4225, 4356, 3722, 4619, 18, 3988, 1687, 408, 30, 2856, 4407, 58, 59, 2489, 60, 1853, 2729, 1272, 4668, 3701, 6757, 6747]"
0.56,0.18,0.700738827917653,"[3712, 4893, 408, 1535, 915, 158, 1687, 30, 31, 624, 5666, 5157, 2856, 1065, 4657, 4407, 3780, 2234, 4156, 60, 5181, 2374, 4668, 5191, 2634, 1738, 2509, 58, 1853, 958, 1743, 1618, 1117, 478, 991, 2013, 2665, 1272, 3831, 4887, 5241, 5882, 4091, 5244, 5951]"
0.73,0.16,0.8568969227458576,"[3712, 4225, 4356, 6793, 915, 408, 30, 2228, 4407, 60, 1853, 958, 4156, 61, 4668, 837, 1618, 723, 2772, 5333, 1236, 6747, 2140, 1117, 4063, 2273, 4066, 5289]"
0.71,0.17,0.7634674700523636,"[4225, 4355, 4356, 915, 1687, 408, 4378, 30, 799, 5029, 2856, 2729, 4657, 1586, 1457, 2228, 2234, 4668, 1853, 958, 2374, 2634, 5719, 2013, 2272, 2665, 3192, 4091, 255, 4792]"
0.98,0.1,0.9700882289649236,"[3712, 1535, 1962]"
0.83,0.16,0.853489706620759,"[3712, 4893, 408, 4356, 3722, 4619, 915, 3988, 1687, 30, 2856, 2729, 4407, 58, 59, 60, 3143, 958]"
0.49,0.19,0.5558424790187217,"[3712, 4225, 1272, 4355, 4356, 134, 4233, 1674, 1675, 3722, 1930, 145, 915, 3988, 1687, 408, 1177, 666, 30, 31, 5793, 546, 5666, 6177, 2856, 1065, 2735, 1457, 2489, 58, 59, 60, 4668, 5181, 2234, 958, 1853, 194, 196, 5444, 2374, 5191, 2634, 4814, 1362, 723, 1117, 2013, 2665, 3192, 5241, 5620]"
0.77,0.17,0.7842335556990173,"[3712, 4225, 4356, 915, 1687, 408, 539, 30, 1444, 2856, 2729, 4776, 5092, 1535, 6927, 4407, 2489, 3045, 2374, 1743, 1853, 2013, 196, 958]"
0.19,0.19,0.618463524854745,"[5639, 1544, 5135, 30, 31, 1586, 59, 61, 5181, 5191, 6728, 2634, 6747, 1117, 6757, 5222, 3176, 4206, 4225, 134, 1687, 2729, 2228, 196, 714, 205, 4814, 1743, 1236, 2273, 1250, 1272, 761, 253, 255, 4355, 4356, 2856, 4397, 4407, 316, 1853, 5444, 2374, 5458, 1362, 5987, 7015, 3952, 3956, 6009, 5007, 915, 408, 929, 1457, 2489, 958, 959, 5575, 459, 6605, 2509, 976, 1489, 465, 4051, 2516, 6101, 6618, 4572, 2013, 478, 4063, 4066, 6116, 4070, 6633, 1008, 3570, 503, 1535]"
0.62,0.18,0.7085933577218277,"[3712, 4225, 4356, 3722, 4619, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 459, 6605, 1853, 5181, 958, 2374, 1104, 2634, 6747, 6757, 5738, 1117, 2013, 2234, 2665, 4668, 5241, 316, 61, 5310, 3192, 1743, 1272, 5325]"
0.29,0.19,0.5010759629868733,"[1272, 3712, 4225, 4355, 4356, 134, 4742, 774, 4233, 3722, 6669, 915, 3989, 1687, 408, 1177, 666, 30, 31, 5793, 546, 5666, 2856, 1065, 2374, 2735, 1457, 1586, 4407, 1721, 58, 59, 60, 5181, 4668, 61, 5310, 316, 194, 67, 5444, 3269, 196, 5191, 959, 5575, 2634, 714, 2252, 205, 4814, 1743, 1994, 459, 1362, 2509, 6605, 976, 465, 4051, 958, 1117, 2013, 2234, 2665, 1853, 2489, 3956, 761, 3192, 5241, 255]"
0.42,0.19,0.5597159457714654,"[3712, 4225, 4356, 134, 3722, 4619, 915, 1687, 408, 666, 30, 31, 5793, 5666, 546, 2856, 1065, 2735, 1457, 1586, 4790, 4407, 1721, 58, 59, 60, 1853, 958, 6590, 316, 959, 4668, 2234, 196, 194, 2374, 5191, 2634, 4814, 1743, 1488, 1362, 5181, 2772, 5333, 5466, 2140, 1117, 2013, 4066, 3045, 6245, 2665, 2489, 1643, 4721, 883, 3192, 4691]"
0.68,0.17,0.8168352342012768,"[4352, 4225, 1272, 4355, 4356, 4156, 837, 915, 1618, 723, 30, 2772, 1914, 2140, 3045, 4407, 2489, 959, 4668, 2273, 4066, 958, 61, 1853, 2374, 60, 6728, 1743, 2013, 1236, 1117, 6747, 4063]"
0.41,0.19,0.6224804533390718,"[3712, 2691, 4356, 4355, 774, 775, 4615, 4233, 1930, 1675, 145, 915, 3989, 1687, 408, 1177, 30, 5666, 2735, 1457, 4407, 1721, 2489, 58, 4668, 1853, 316, 6590, 958, 5181, 59, 194, 196, 2374, 5191, 1738, 6733, 4814, 1743, 1488, 1362, 2772, 5333, 5466, 2140, 1117, 2013, 4066, 3045, 6245, 2279, 2665, 1643, 4721, 1523, 503, 1272, 5241, 4091, 4108]"
0.18,0.19,0.49268345168926186,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 6747, 4814, 1853, 5181, 958, 2374, 5191, 2634, 459, 6605, 723, 1117, 2013, 4657, 2665, 61, 4668, 5241, 255, 67, 5310, 2234, 2252, 1157, 2279, 3956, 3192, 1721, 1535, 1586, 6669, 774, 5444, 3269, 4070, 714, 205, 1008, 503, 1018, 1743, 4091, 194, 2207, 196, 761, 1272, 4355, 4233, 134, 1177, 666, 5793, 1362, 2735, 1457, 2489, 316, 959, 5575, 6650, 976, 465, 4051, 2516, 6101, 6618]"
0.51,0.19,0.6078473567175956,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 2234, 59, 4668, 6590, 958, 1065, 1853, 959, 5191, 2374, 58, 2634, 2665, 5241, 4814, 748, 3192, 1994, 1743, 1618, 723, 1272, 5181, 1117, 1362, 3957, 60, 3712, 3722, 1930, 3988, 776, 2013]"
0.43,0.19,0.5222007029624848,"[3712, 4225, 1272, 4355, 4356, 774, 4233, 1930, 1675, 3722, 145, 915, 3988, 1687, 408, 1177, 666, 30, 5919, 31, 5793, 546, 5666, 2856, 1065, 2735, 1457, 4407, 1721, 58, 2234, 59, 4668, 5181, 958, 60, 1853, 194, 959, 196, 2374, 5191, 714, 2634, 205, 1743, 1117, 2013, 6116, 4070, 2665, 2489, 1523, 761, 503, 3192, 5241, 2316]"
0.66,0.18,0.675704755756402,"[3712, 4225, 1922, 4356, 134, 3722, 915, 1687, 408, 30, 546, 5666, 2856, 1065, 4407, 58, 59, 4668, 5181, 2234, 1853, 958, 2374, 711, 5191, 2634, 6605, 1117, 2013, 2665, 364, 3192, 5241, 4091, 255]"
0.27,0.19,0.47930564521913777,"[30, 31, 6177, 546, 5666, 1065, 58, 59, 60, 4668, 5181, 67, 5191, 2634, 1117, 2665, 3192, 5241, 3712, 4233, 1674, 3722, 1675, 1677, 654, 656, 4225, 134, 145, 1177, 666, 5793, 2735, 1721, 2234, 5310, 1687, 194, 2252, 4833, 714, 2279, 205, 1743, 196, 4854, 1272, 483, 3957, 4355, 4356, 915, 408, 1457, 4407, 316, 1853, 958, 959, 1362, 2374, 5575, 1994, 1983, 2509, 976, 1489, 6101, 6618, 2013, 6116, 4070, 1008, 1535]"
0.67,0.18,0.6980489204504698,"[3712, 4225, 4356, 3722, 915, 1687, 408, 30, 31, 546, 5666, 2856, 1065, 4407, 58, 59, 4668, 5181, 2234, 60, 1853, 958, 2374, 5191, 2634, 459, 6605, 1117, 6757, 2665, 5738, 1004, 5241, 255]"
0.35,0.19,0.5092891471200057,"[3712, 4225, 5241, 4355, 4356, 774, 4360, 4233, 1930, 1675, 3722, 2316, 145, 915, 3988, 1687, 408, 1177, 666, 30, 5919, 31, 5793, 546, 5666, 2856, 1065, 2735, 1457, 4407, 1721, 58, 2234, 59, 4668, 5181, 958, 60, 1853, 194, 959, 196, 3192, 2374, 5191, 714, 2634, 205, 1743, 1117, 2013, 4061, 4063, 477, 6116, 3812, 4070, 6757, 5222, 2665, 2489, 1523, 503, 1272, 761, 1535]"
0.58,0.18,0.5854314611577363,"[3712, 4225, 4355, 4356, 134, 774, 4233, 1674, 3722, 915, 3988, 1687, 408, 1177, 666, 30, 31, 5793, 546, 5666, 1065, 2735, 1457, 4407, 1721, 58, 2234, 2489, 5181, 60, 958, 1853, 194, 3192, 196, 2374, 5191, 2634, 1743, 2013, 1117, 2665, 1272]"
0.94,0.13,0.9218492217201062,"[4352, 4225, 408, 134, 2013, 1272, 477]"
0.25,0.19,0.5693996126533247,"[1018, 30, 31, 59, 60, 5181, 5191, 6728, 6747, 1117, 6757, 5222, 3176, 4206, 3712, 4225, 134, 4233, 1683, 1687, 1175, 1177, 666, 2207, 5793, 4776, 2729, 2735, 2228, 1721, 194, 196, 4814, 1743, 5328, 1236, 2273, 1250, 1272, 761, 4355, 4356, 5919, 2856, 4397, 4407, 316, 1853, 1350, 2374, 1362, 5987, 7015, 3952, 915, 3988, 3989, 408, 1457, 2489, 958, 959, 5575, 459, 976, 465, 4051, 2516, 6101, 6618, 2013, 4063, 4066, 6633, 6650, 4091]"
0.54,0.18,0.6396599956961481,"[3712, 4225, 2691, 4356, 4355, 774, 775, 4615, 4233, 1930, 1675, 145, 915, 3989, 1687, 408, 1177, 30, 5666, 2735, 1457, 4407, 1721, 2489, 58, 316, 4668, 6590, 958, 5181, 59, 194, 1853, 2374, 5191, 1738, 6733, 4814, 1743, 1488, 1362, 2772, 2013, 1117, 2665, 1272, 5241]"
0.28,0.19,0.5417114984577864,"[3712, 4225, 4356, 3722, 4619, 18, 4233, 1687, 408, 30, 1930, 1675, 4407, 145, 58, 216, 2856, 915, 2489, 6733, 1177, 4668, 1738, 2279, 1853, 255, 2729, 4355, 3843, 5666, 1272, 825, 1401, 1952, 2735, 1457, 929, 316, 4522, 3192, 5059, 958, 5181, 1994, 3989, 4051, 196, 2374, 5191, 2516, 2634, 6101, 205, 1743, 1362, 714, 6618, 4572, 459, 1983, 477, 1117, 4066, 2665, 2013, 2509, 1721, 194, 5241, 976, 4091, 465, 959]"
0.81,0.15,0.8920809124166129,"[5639, 915, 1687, 408, 1182, 5666, 2856, 6576, 4790, 4407, 2489, 2234, 59, 4668, 1853, 958, 4156, 58, 67, 4734]"
0.51,0.18,0.6719747507352414,"[4225, 4355, 4356, 134, 5639, 1544, 915, 1687, 408, 30, 31, 2856, 2729, 4397, 1457, 3507, 2228, 4407, 1592, 2489, 58, 4668, 61, 3192, 1853, 958, 959, 2374, 5191, 6728, 2634, 714, 205, 1743, 723, 1236, 1117, 6622, 2013, 2273, 5987, 2918, 2665, 2157, 6005, 1272, 5241, 766, 255, 848]"
0.68,0.16,0.8718169428304999,"[4999, 4233, 5907, 915, 1687, 408, 3613, 310, 5666, 4790, 58, 2772, 5244, 2234, 59, 350, 2856, 958, 6728, 6576, 1618, 723, 1236, 5951, 5333, 471, 2140, 4063, 2273, 4066, 1117, 4668, 6925]"
0.41,0.19,0.6225163187719676,"[3712, 4355, 4356, 2691, 774, 775, 4615, 4233, 1930, 1675, 145, 915, 3989, 1687, 408, 1177, 30, 5666, 5039, 2735, 1457, 4407, 1721, 2489, 58, 316, 4668, 6590, 958, 5181, 59, 194, 1853, 196, 2374, 5191, 1738, 6733, 4814, 1743, 1488, 1362, 2772, 5333, 5466, 2140, 1117, 2013, 4066, 3045, 6245, 2279, 2665, 1643, 4721, 1523, 503, 1272, 5241, 3533]"
0.2,0.19,0.6315544078617029,"[5135, 30, 31, 1586, 59, 5181, 61, 5191, 6728, 6747, 1117, 6757, 5222, 3176, 4206, 4225, 134, 4233, 1687, 2729, 2228, 196, 714, 205, 4814, 1743, 1236, 2273, 1250, 1272, 761, 253, 255, 4352, 4355, 4356, 2856, 4397, 4407, 316, 1853, 5444, 2374, 5458, 1362, 5987, 7015, 3952, 3956, 6009, 5007, 915, 408, 929, 1457, 2489, 958, 959, 5575, 459, 6605, 2509, 976, 1489, 465, 4051, 2516, 6101, 6618, 4572, 2013, 478, 4063, 4066, 6116, 4070, 6633, 1008, 3570, 503, 1535]"
0.69,0.16,0.8521268201707195,"[3712, 4619, 1683, 915, 3989, 1687, 408, 5666, 2856, 6576, 4790, 58, 2234, 59, 4668, 958, 5951, 6728, 1618, 723, 2772, 1236, 5333, 471, 2140, 1117, 350, 4063, 2273, 4066, 5241, 5244]"
0.32,0.19,0.6359299906749875,"[4352, 4225, 4355, 4356, 134, 4360, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 58, 6590, 59, 4668, 958, 2234, 959, 1853, 316, 67, 194, 196, 2374, 5191, 1350, 5575, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2772, 5333, 2516, 5719, 6101, 4061, 6618, 4208, 4572, 1117, 2013, 3807, 2272, 2273, 5215, 5987, 4063, 477, 2918, 5222, 2279, 2665, 3812, 6757, 3192]"
0.79,0.13,0.9433684814575712,"[1272, 4999, 4619, 5907, 915, 6036, 3613, 5931, 6576, 2234, 316, 61, 4668, 5310, 5325, 1743, 4063, 2665, 3310, 3192, 5241, 6399]"
0.96,0.13,0.9311383688401119,"[3712, 4225, 3722, 408, 1853]"
0.42,0.19,0.539057456423499,"[4352, 4225, 4355, 4356, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 5919, 5793, 546, 5666, 58, 2856, 1065, 2735, 1457, 4407, 2489, 2234, 59, 4156, 4668, 1853, 959, 958, 60, 5181, 1983, 3192, 837, 2374, 196, 194, 5191, 714, 2634, 1743, 976, 465, 1721, 1117, 2013, 477, 2665, 4463, 503, 1272, 5241, 508, 4606, 1535, 1854]"
0.47,0.19,0.6055519690122659,"[3712, 4225, 1272, 4355, 132, 4356, 774, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 3735, 30, 5919, 31, 5793, 546, 5666, 2856, 1065, 1721, 2234, 4668, 5181, 958, 1853, 60, 58, 196, 2374, 5191, 2634, 1743, 1117, 2013, 4063, 2272, 2273, 1250, 5987, 4066, 6757, 5222, 7015, 3176, 6633, 2665, 4206, 3952, 3192]"
0.82,0.15,0.8933720680008608,"[4999, 5907, 915, 1687, 408, 3613, 30, 5666, 2856, 5931, 6576, 4790, 2234, 58, 59, 1853, 4668, 833, 67]"
0.17,0.19,0.4725988092676279,"[3712, 4225, 4356, 3722, 4619, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 459, 6605, 1104, 67, 1675, 5191, 1853, 2374, 5181, 2634, 958, 1117, 2013, 993, 2665, 654, 5241, 1535, 656, 145, 1177, 2252, 2279, 1272, 4854, 761, 1743, 1065, 61, 5310, 3192, 255, 316, 2234, 4668, 134, 5444, 1362, 3956, 929, 959, 5575, 1994, 2509, 976, 714, 205, 4355, 4233, 915, 465, 5793, 194, 196, 666, 1489, 2489, 4051, 1457, 1721, 2735, 2516, 6101, 6618, 6116, 4070, 1008, 503, 4833]"
0.65,0.17,0.7932716447887526,"[4999, 4233, 1809, 5907, 915, 1687, 408, 3613, 30, 5919, 31, 4776, 2729, 2856, 4397, 1457, 310, 2489, 58, 59, 60, 61, 958, 5181, 1853, 959, 4668, 5191, 6728, 2634, 1117, 3807, 4066, 3045, 2665, 1523]"
0.24,0.19,0.4988164407144394,"[4619, 27, 30, 546, 5666, 1065, 58, 59, 60, 6266, 5181, 5191, 2634, 1117, 2665, 3192, 5241, 4668, 1675, 1674, 145, 5310, 2252, 2279, 3956, 255, 889, 761, 1535, 6669, 3269, 6101, 3712, 4225, 1272, 134, 4233, 2234, 194, 714, 205, 4814, 1743, 723, 196, 3722, 4355, 4356, 915, 2735, 1687, 1177, 5793, 666, 408, 2856, 1457, 4407, 2489, 316, 1853, 1362, 958, 5444, 2374, 959, 5575, 1994, 459, 2509, 6605, 976, 465, 4051, 2516, 6618, 2013]"
0.72,0.17,0.7541065920665663,"[3712, 4225, 4356, 3722, 4619, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 459, 6605, 1853, 5181, 958, 2374, 1104, 6278, 6747, 6757, 5738, 1117, 2013, 3192]"
0.51,0.18,0.6613585825980919,"[3712, 4668, 4355, 134, 4356, 1853, 408, 5639, 1544, 31, 30, 915, 1687, 4397, 3507, 4407, 1592, 2489, 58, 2856, 2729, 61, 959, 2509, 1457, 958, 5191, 6728, 255, 714, 205, 1743, 2634, 723, 2013, 2374, 3192, 1236, 2665, 1117, 6622, 2273, 5987, 2918, 2157, 6005, 1272, 5241, 766, 848]"
0.47,0.19,0.5537981493436626,"[3712, 4225, 1272, 4355, 4356, 134, 4233, 1674, 1675, 3722, 1930, 93, 915, 3988, 1687, 408, 1177, 666, 30, 31, 5793, 546, 5666, 6177, 2856, 1065, 2735, 1457, 2489, 58, 59, 60, 4668, 5181, 5444, 958, 1853, 194, 196, 4814, 2374, 5191, 2634, 1362, 2234, 723, 1117, 2013, 2665, 3192, 5241, 5620, 1535, 6670]"
