n_nodes,influence,obj,nodes
0.3,0.19,0.5607919087583387,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 1687, 6557, 408, 145, 30, 1441, 1321, 1454, 2735, 6329, 4794, 313, 3387, 5181, 4674, 5569, 1853, 2498, 451, 5191, 2634, 75, 1117, 2013, 2665, 2550, 3192, 1146, 4606, 1535, 958, 60, 5311, 3006, 3388, 2878, 2374, 4927, 3912, 1866, 2377, 331, 462, 335, 650, 6609, 1362, 959, 2907, 3934, 4194, 4706, 962, 1272, 892]"
0.35,0.19,0.5013628864500395,"[3712, 4225, 1272, 4356, 4485, 4233, 1675, 144, 4626, 915, 3988, 1687, 408, 30, 286, 1440, 160, 1058, 5666, 6951, 2856, 6825, 1321, 3755, 6443, 3885, 2860, 2735, 43, 430, 3509, 1846, 697, 313, 5307, 3385, 1853, 958, 5311, 5181, 2878, 959, 5187, 962, 2374, 5191, 2377, 2634, 459, 331, 6737, 977, 1362, 986, 2907, 2013, 1117, 3934, 4194, 4706, 2665, 756, 2550, 3192, 4606, 2559]"
0.89,0.12,0.9458431963273797,"[960, 637, 1675, 3152, 6546, 915, 3988, 4693, 4948, 408, 1660, 6342]"
0.07,0.2,0.41736604260813426,"[12, 538, 30, 5666, 1535, 60, 5181, 5191, 2634, 1117, 614, 2665, 3192, 3712, 4225, 4233, 1163, 145, 1171, 660, 1687, 666, 1183, 160, 2735, 5307, 5311, 1272, 4356, 785, 4372, 1305, 1817, 6951, 2856, 1321, 5418, 3885, 1846, 5949, 1853, 2878, 2374, 2377, 331, 1362, 2907, 3934, 3433, 5993, 1391, 7026, 6010, 892, 2944, 4485, 902, 6033, 6546, 915, 3988, 408, 410, 6557, 1440, 4512, 1445, 5030, 936, 1454, 430, 3509, 4541, 958, 3006, 959, 5569, 2498, 5567, 451, 962, 1482, 459, 462, 2512, 6609, 977, 2513, 986, 2013, 5597, 2550, 4606, 2559]"
0.42,0.18,0.6782870669248977,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1321, 1454, 2735, 6329, 4794, 313, 3387, 5181, 1853, 5311, 958, 5569, 3006, 961, 705, 2374, 5191, 2634, 1866, 462, 335, 2512, 6609, 1117, 2013, 2656, 4706, 1511, 7026, 1780, 6516, 2550, 1272, 4986, 892, 1405, 1351]"
0.67,0.16,0.8411519977046122,"[4225, 4482, 2564, 4356, 3208, 4233, 1675, 1163, 144, 4626, 915, 660, 3988, 1687, 408, 6557, 30, 1697, 5797, 6314, 3755, 5418, 6443, 428, 2735, 2860, 1454, 5425, 6329, 4794, 5307, 1853, 62, 5949]"
0.94,0.11,0.9528369557420558,"[2564, 4356, 4485, 3208, 1163, 144, 145]"
0.7,0.17,0.7966788609138512,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 6546, 5141, 916, 408, 30, 1440, 4512, 5030, 2856, 5928, 1321, 3755, 3885, 2735, 3384, 5307, 1853, 958, 2374, 1117, 2013, 2550, 1272]"
0.96,0.1,0.9675776486622194,"[1675, 6129, 1017, 1687, 1272]"
0.99,0.03,0.9955526863209239,"[6929, 1675]"
0.6,0.17,0.809626282189226,"[3712, 4225, 2564, 4356, 4233, 1163, 2822, 915, 408, 30, 3208, 10, 1675, 6033, 7032, 1853, 4626, 3988, 916, 6546, 1687, 6557, 2847, 2374, 1440, 5030, 5928, 5418, 5821, 428, 6443, 2860, 5425, 4794, 5949, 1997, 359, 6516, 6010, 5628, 4040]"
0.72,0.17,0.8195610071013557,"[4482, 5762, 2564, 4356, 4485, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 916, 408, 30, 1853, 318, 2374, 2380, 6102, 1117, 2013, 4706, 3173, 2422, 2550, 1272]"
0.85,0.13,0.9439423283839036,"[2944, 6912, 4482, 5928, 1321, 5418, 1675, 5259, 1163, 2860, 6033, 3988, 958, 1687, 5404, 30]"
0.71,0.18,0.743777347392583,"[2944, 4225, 1675, 2564, 4356, 4233, 3988, 144, 915, 408, 30, 5666, 2735, 7032, 60, 1853, 958, 2374, 5191, 2634, 2380, 6102, 1117, 2013, 942, 3173, 2422, 2550, 1272, 318]"
0.05,0.19,0.5211247399756115,"[30, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 3207, 4233, 1675, 5259, 1163, 144, 145, 6314, 3755, 2735, 6329, 4794, 5307, 746, 1272, 6912, 4356, 286, 5928, 1321, 2856, 2860, 6443, 3885, 5425, 313, 1853, 2878, 5949, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 2944, 4482, 2445, 915, 3988, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 958, 5054, 3006, 5567, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2019, 2034, 2550, 5628, 4606, 2559]"
0.76,0.17,0.8084068574707697,"[2564, 4356, 1163, 915, 538, 30, 1321, 3755, 3885, 2735, 5307, 60, 5181, 958, 1853, 2374, 5191, 2634, 4314, 1117, 2550, 1272, 4857, 2559, 6636]"
0.34,0.19,0.5553044975252852,"[3712, 1537, 4225, 2944, 2564, 4356, 4482, 4485, 4233, 1675, 1163, 144, 145, 4626, 6033, 6546, 915, 3988, 1687, 408, 538, 6557, 30, 936, 1321, 1454, 2735, 5425, 947, 6329, 4794, 313, 60, 5181, 3387, 3388, 5949, 1853, 4674, 958, 959, 962, 2374, 5191, 3912, 2634, 459, 4941, 977, 1362, 4825, 6489, 4443, 5852, 1117, 350, 2907, 986, 2013, 2665, 3433, 1391, 7026, 2550, 3192, 1146, 4606]"
0.77,0.17,0.7856323075819525,"[3712, 4225, 4356, 3438, 4233, 1675, 144, 4626, 915, 3988, 1687, 408, 1305, 30, 1272, 2374, 1321, 3755, 3885, 2735, 958, 2550, 5307, 1853]"
0.13,0.2,0.41542930923176247,"[2564, 538, 30, 5666, 1535, 60, 5181, 5191, 2634, 2652, 1117, 4706, 5221, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 666, 1183, 160, 1703, 1709, 2735, 5307, 5311, 1272, 4356, 785, 4372, 286, 6951, 5928, 1321, 2856, 3885, 1853, 2878, 2374, 2377, 331, 1362, 2907, 3934, 3433, 5993, 1391, 7026, 6010, 892, 4485, 1419, 6033, 915, 3988, 408, 6557, 4512, 936, 1454, 3509, 4541, 3006, 959, 5567, 958, 962, 5569, 2498, 451, 1482, 459, 462, 2512, 2513, 977, 6609, 986, 2013, 494, 2550, 4606, 2559]"
0.44,0.18,0.6783229323577935,"[3712, 4225, 2564, 4356, 4233, 144, 1675, 1687, 1272, 6033, 4626, 915, 3988, 6546, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 7032, 2103, 1841, 60, 1853, 5181, 5311, 958, 961, 3387, 3006, 3421, 5191, 1866, 2634, 462, 335, 2512, 6609, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 2550, 4986, 892, 1405, 705]"
0.97,0.08,0.9781938167993688,"[4225, 1675, 3086, 3988]"
0.31,0.19,0.5753174090811276,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 1687, 6557, 145, 30, 1441, 1321, 1454, 408, 2735, 6329, 4794, 313, 3387, 5181, 4674, 5569, 954, 2498, 451, 5191, 2634, 75, 1117, 2013, 2665, 2550, 3192, 1146, 4606, 1535, 958, 60, 5311, 3006, 3388, 2878, 2374, 4927, 3912, 1866, 2377, 331, 462, 335, 650, 6609, 1362, 959, 2907, 3934, 4194, 4706, 1272, 892]"
0.37,0.19,0.5814862635392009,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 1419, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 93, 1117, 4706, 2550, 5928, 2652, 5221, 1709, 3498, 5418, 6443, 2860, 1321, 425, 3755, 313, 3388, 4927, 1272, 3912, 3387, 4194, 4606, 1866, 335, 4512, 2907, 1454, 2013, 3509, 3192, 1846, 958, 5307, 892, 3885, 3006, 5181, 2374, 5311, 5191, 2634, 331, 1362, 3934]"
0.52,0.18,0.7092389355139517,"[3712, 4225, 2564, 4356, 4233, 1675, 6033, 4626, 144, 6546, 411, 915, 1512, 3988, 1687, 408, 1440, 6557, 30, 1441, 3755, 428, 2226, 2103, 3885, 2735, 7032, 961, 5307, 3387, 192, 1866, 288, 5311, 335, 2512, 1853, 2656, 1780, 3006, 4947, 5181, 3207, 958, 2374, 5191, 2634, 2013, 1117]"
0.86,0.14,0.9247184563517682,"[5666, 4482, 1321, 5418, 5259, 1675, 1163, 2860, 6033, 5404, 958, 1687, 60, 5181, 30]"
0.93,0.13,0.9386342443153289,"[4356, 144, 4626, 915, 5141, 1687, 1272, 30]"
0.33,0.19,0.552937378954164,"[3712, 4225, 2944, 4482, 2564, 4356, 4233, 1675, 1163, 144, 6033, 4626, 6546, 145, 915, 3988, 1687, 536, 408, 538, 6557, 30, 936, 1321, 1454, 2735, 5425, 947, 6329, 4794, 313, 60, 5181, 3387, 3388, 5949, 959, 4674, 1853, 958, 962, 2374, 5191, 3912, 2634, 459, 4941, 977, 1362, 6489, 4825, 4443, 5852, 1117, 350, 2907, 986, 2013, 4706, 2665, 3433, 1391, 7026, 2550, 3192, 1146, 4606, 1996]"
0.46,0.19,0.6121870740979843,"[1537, 2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 1687, 6329, 4794, 4825, 5852, 1675, 5425, 5949, 4941, 3712, 1163, 145, 1454, 947, 3988, 959, 5054, 5567, 4233, 2735, 1321, 144, 3388, 4225, 313, 3912, 1362, 1853, 1517, 4443, 3433, 1391, 892, 2944, 4356, 915, 408, 958, 2374, 2013, 2550]"
0.88,0.15,0.8743275231332042,"[3712, 4225, 2564, 4356, 4233, 144, 915, 1687, 1272, 6447, 2634, 958, 1853]"
0.64,0.18,0.7288931927408364,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1321, 1454, 2735, 6329, 60, 5181, 958, 1853, 2374, 5191, 2634, 1117, 2550, 1272, 2379]"
0.68,0.17,0.8201348540276882,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 144, 5259, 6033, 4626, 6546, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1454, 2735, 6329, 4794, 5181, 313, 3387, 400, 1853, 5569, 892]"
0.29,0.19,0.59694426511728,"[2564, 536, 538, 30, 4225, 4356, 5181, 5191, 2634, 4233, 1117, 1675, 4706, 144, 145, 1419, 2735, 60, 758, 1703, 2550, 1272, 4512, 1687, 2652, 5221, 5928, 5418, 1709, 6443, 2860, 3498, 3755, 1321, 425, 313, 3387, 3388, 4927, 1163, 3912, 335, 2512, 6609, 1362, 1853, 2013, 1866, 4194, 4606, 462, 3885, 2907, 5307, 408, 1454, 3192, 2374, 915, 3509, 1846, 958, 5311, 892, 3006, 2498, 2878, 451, 962, 331, 3934, 5569]"
0.57,0.18,0.7368194534108027,"[3712, 4225, 4482, 1272, 2564, 4356, 892, 1675, 1163, 915, 3988, 408, 6557, 30, 5666, 5030, 5928, 5418, 3499, 6443, 428, 2860, 5425, 4794, 60, 5181, 5949, 1853, 3192, 2374, 4040, 2634, 1997, 2013, 1117, 4706, 3173, 359, 2665, 7026, 6516, 7032, 6010, 5628]"
0.12,0.19,0.539703034215623,"[2564, 30, 5666, 60, 5181, 62, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 660, 5797, 6314, 3755, 2735, 6329, 4794, 5307, 2777, 746, 1272, 4356, 2856, 1321, 6443, 2860, 3885, 5425, 313, 1853, 5949, 2878, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 2445, 915, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 5054, 3006, 5567, 958, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2013, 494, 2550, 1535]"
0.83,0.14,0.9115917079119145,"[3086, 2103, 2656, 5030, 408, 4233, 3433, 1532, 1163, 1419, 3223, 915, 3988, 1272, 892, 958, 3573, 962]"
0.56,0.18,0.7052578724625207,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 7026, 6546, 915, 3988, 1687, 6557, 1441, 30, 1321, 145, 1454, 408, 6329, 4794, 313, 3387, 5181, 2735, 4674, 5569, 954, 2498, 451, 75, 1117, 2013, 2665, 2550, 2374, 5191, 2634, 958, 1272]"
0.24,0.19,0.4017287138655764,"[2564, 538, 30, 1072, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 2735, 5311, 1216, 194, 734, 743, 4327, 746, 1272, 770, 4356, 785, 4372, 286, 6951, 5928, 1321, 2856, 6443, 2860, 3885, 1846, 3385, 1853, 2374, 2377, 331, 1362, 2907, 3934, 892, 4992, 2944, 4482, 1419, 915, 3988, 408, 410, 6557, 430, 3509, 3006, 959, 958, 962, 1482, 462, 2512, 6609, 2513, 977, 986, 2013, 5597, 2550, 4606, 1535]"
0.36,0.19,0.47837314396384767,"[3712, 4225, 1272, 2564, 4356, 3385, 4233, 1675, 1163, 144, 145, 915, 3988, 408, 30, 1183, 286, 5666, 6951, 2856, 6825, 1321, 3755, 43, 6443, 2860, 2735, 3885, 430, 3509, 697, 313, 5307, 60, 1853, 5181, 958, 1216, 2878, 5311, 5187, 959, 962, 2374, 5191, 2377, 2634, 331, 459, 6737, 1362, 977, 986, 2907, 1117, 2013, 3934, 4706, 4194, 2665, 756, 2550, 3192, 4606, 2559]"
0.51,0.19,0.6147335198335844,"[3712, 4225, 2564, 4356, 4233, 1675, 144, 145, 915, 1171, 4372, 3988, 1687, 408, 538, 410, 30, 4512, 1703, 1535, 2735, 60, 1853, 958, 5181, 959, 5311, 962, 2498, 2374, 5191, 2634, 1995, 3532, 1484, 462, 2512, 6609, 1117, 2013, 4706, 3556, 2665, 5100, 1518, 2030, 2550, 1272, 4606, 2559]"
0.5,0.19,0.6252420916720465,"[3712, 4225, 2944, 6033, 2564, 4482, 4233, 1675, 1163, 144, 4356, 4626, 6546, 145, 915, 3988, 1687, 536, 408, 538, 6557, 30, 936, 1321, 1454, 2735, 5425, 947, 6329, 4794, 1484, 60, 1852, 462, 2512, 6609, 959, 1518, 2030, 958, 962, 2374, 5191, 1853, 2634, 1117, 2013, 4706, 2665, 2550, 4606]"
0.93,0.13,0.9268345168926189,"[3712, 5141, 1687, 821, 144, 915, 1272, 30]"
0.85,0.15,0.8886019654257227,"[4225, 4356, 408, 4233, 144, 6033, 7026, 243, 915, 3988, 3573, 1687, 1272, 892, 6557, 958]"
0.87,0.13,0.9364464529086867,"[2944, 4482, 1675, 5259, 1163, 1216, 2605, 462, 958, 4948, 408, 4188, 4541, 3006]"
0.6,0.18,0.7573703464600818,"[3712, 4225, 1272, 4356, 4485, 2054, 4233, 1675, 6033, 4626, 915, 3988, 6546, 1687, 408, 1305, 6557, 30, 1321, 3755, 3885, 1454, 2735, 3385, 5307, 1853, 958, 3006, 2374, 1482, 462, 2512, 6609, 2513, 5597, 3438, 2550, 3192, 892, 4606, 1535]"
0.27,0.19,0.6333476795064916,"[4482, 4485, 4233, 5259, 1675, 2445, 144, 6033, 4626, 915, 3988, 6546, 660, 1687, 408, 1305, 2498, 30, 1440, 4512, 5666, 5030, 1321, 5418, 3755, 2860, 3885, 6443, 2735, 425, 1454, 3509, 1846, 313, 3385, 5307, 60, 5181, 958, 1853, 5311, 3387, 3006, 3388, 2878, 4927, 2374, 5191, 3912, 2377, 1866, 2634, 331, 462, 335, 2512, 6737, 6609, 1362, 959, 2907, 2013, 1117, 3934, 451, 4194, 4706, 2665, 962, 5569, 2550, 3192, 892, 5368]"
0.75,0.16,0.8606269277670182,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 6546, 5141, 30, 1321, 3755, 3885, 2735, 5307, 1853, 958, 2374, 6636, 2550, 1272, 4857, 2559, 6901]"
0.08,0.19,0.5470913133921527,"[4482, 5762, 2564, 4356, 4485, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 4674, 408, 30, 5191, 1853, 2634, 2665, 3192, 1146, 3712, 4225, 1117, 4233, 144, 145, 2374, 2550, 1687, 2013, 2735, 6329, 4794, 4825, 5852, 1321, 5425, 313, 3387, 3388, 5949, 3912, 4941, 1362, 6489, 4443, 2907, 350, 3433, 1391, 7026, 892, 2944, 6546, 6557, 936, 1454, 947, 4541, 3006, 959, 958, 5054, 962, 5569, 2498, 451, 5567, 458, 459, 1482, 1997, 462, 2511, 5071, 2512, 977, 1983, 2513, 2006, 984, 986, 3036, 6621, 5597, 992, 2019, 4606, 1535, 6722]"
0.88,0.11,0.9662864930779714,"[435, 6912, 4482, 5928, 1321, 5418, 1675, 5259, 1163, 2860, 6033, 3988, 958]"
0.57,0.17,0.761315544078617,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 144, 5259, 6033, 4626, 5960, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1454, 2735, 6329, 4794, 5181, 3387, 400, 313, 1853, 5569, 892, 1986, 962, 2498, 451, 1482, 462, 2512, 977, 6609, 2013, 2550]"
0.06,0.2,0.49967721110393803,"[2564, 3087, 4626, 3610, 538, 30, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1163, 144, 145, 1687, 2735, 5307, 1272, 4356, 286, 5928, 1321, 2856, 6443, 2860, 3885, 5425, 313, 5949, 1853, 2878, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 350, 3934, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 2944, 4482, 4485, 2445, 6033, 6546, 915, 3988, 408, 6557, 936, 428, 1454, 947, 3509, 4541, 958, 5054, 3006, 5567, 962, 1986, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2019, 2034, 2550, 5628, 4606, 2559]"
0.74,0.15,0.891758123520551,"[1272, 4356, 144, 4626, 915, 5141, 1687, 30, 3358, 5418, 6443, 2860, 2735, 5425, 2226, 4794, 1853, 5949, 5821, 2374, 4040, 1997, 359, 7032, 6010, 5628, 6551]"
0.92,0.12,0.9514382038591206,"[2944, 144, 4626, 915, 5141, 1687, 1272, 30, 1605]"
0.98,0.07,0.9839681514955886,"[3988, 3766, 30]"
0.73,0.17,0.8120651316261387,"[2944, 4485, 4356, 2822, 1163, 3208, 3988, 6033, 3086, 4626, 915, 6546, 408, 30, 2735, 1853, 2374, 2634, 2380, 1497, 1117, 2013, 4706, 3173, 2422, 2550, 1272, 637]"
0.55,0.18,0.6777132199985654,"[3712, 4225, 2564, 4356, 4485, 4233, 1163, 144, 6033, 4626, 915, 3988, 1687, 408, 6557, 30, 1183, 1440, 1441, 288, 3755, 428, 3885, 2735, 2226, 7032, 2103, 5307, 5181, 3006, 1853, 958, 961, 2374, 5191, 1866, 2634, 335, 2512, 2013, 1117, 2656, 4706, 2550, 1272, 1020]"
0.47,0.19,0.6488774119503622,"[3712, 4225, 4482, 2944, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1321, 1454, 2735, 6329, 4794, 3387, 313, 954, 5181, 60, 3388, 5569, 4674, 2498, 451, 959, 958, 5191, 2374, 3912, 75, 1362, 1117, 2013, 2665, 1391, 2550, 3192, 1146, 892, 4606]"
0.36,0.18,0.6945341080266838,"[2944, 144, 6893, 915, 5141, 1687, 1272, 30, 1605, 4706, 145, 1419, 2735, 60, 758, 1703, 2550, 4512, 2652, 5221, 5928, 5418, 1709, 6443, 2860, 3498, 3755, 1321, 425, 313, 3387, 3388, 4927, 1163, 3912, 335, 2512, 6609, 1362, 1853, 2013, 1866, 4194, 4606, 462, 3885, 2907, 5307, 408, 1454, 3192, 2374, 3509, 1846, 958, 5311, 892, 3006, 2498, 2878, 451, 962, 331, 3934, 5569]"
0.19,0.19,0.3941969729574636,"[2564, 538, 30, 5666, 1535, 2652, 60, 5181, 5191, 2634, 5221, 1117, 4706, 1163, 2665, 3192, 145, 666, 1183, 160, 143, 1709, 1846, 3385, 313, 3387, 3712, 4225, 4233, 1675, 4992, 144, 2944, 1687, 4482, 902, 6546, 5311, 2735, 5307, 410, 1440, 430, 1467, 5597, 4356, 4485, 6033, 6951, 2878, 331, 1362, 3934, 2907, 2377, 892, 2374, 1853, 286, 1321, 915, 3885, 2856, 3988, 408, 6557, 1454, 3509, 3006, 959, 958, 962, 1482, 459, 2512, 977, 6609, 2513, 986, 2013, 2550, 4606]"
0.63,0.18,0.6617531023599454,"[3712, 5141, 1687, 4356, 144, 915, 1272, 30, 4233, 1675, 1163, 145, 4626, 5030, 408, 538, 5928, 1321, 60, 1853, 1352, 2856, 3755, 3885, 958, 3384, 2374, 5191, 2634, 1117, 2013, 5181, 2665, 746, 2550, 3192, 2735, 5307]"
0.93,0.14,0.9225665303780217,"[2564, 821, 3712, 30, 3025, 915, 1687, 1272]"
0.83,0.14,0.9151065203357005,"[1697, 5773, 2656, 5030, 408, 4233, 3433, 1532, 1163, 1419, 3223, 915, 5912, 1272, 892, 958, 3573, 962]"
0.3,0.19,0.6517107811491285,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 4506, 5259, 144, 6033, 7026, 1441, 6546, 915, 3988, 1687, 6557, 6329, 30, 1321, 4794, 1454, 3387, 4674, 954, 313, 145, 5181, 408, 75, 5569, 2735, 2498, 451, 892, 1117, 2013, 2550, 2665, 2944, 2445, 936, 1272, 428, 2374, 5191, 2634, 947, 3509, 4541, 5054, 3006, 5567, 958, 962, 1986, 1482, 462, 2512, 977, 6609, 2513, 986, 5597, 2019, 2034, 5628, 4606, 2559]"
0.64,0.18,0.6848145757119288,"[3712, 4225, 4233, 1163, 1675, 144, 145, 4626, 915, 408, 30, 547, 5030, 5928, 1321, 2856, 3755, 3885, 2735, 3384, 5307, 60, 5181, 958, 1853, 3192, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 746, 2550, 1272, 2717]"
0.09,0.19,0.5348253353417975,"[2944, 4485, 2822, 4356, 1163, 538, 3988, 60, 5181, 4674, 6722, 5730, 4225, 3387, 5191, 2665, 4626, 3192, 1146, 408, 30, 915, 1853, 6489, 2907, 350, 1117, 7026, 4825, 4482, 2550, 2735, 5852, 2013, 2634, 2374, 6329, 4794, 6033, 1687, 6546, 4941, 6557, 936, 4541, 5949, 3006, 2498, 451, 5569, 5425, 959, 5567, 892, 5054, 3433, 1391, 458, 459, 1362, 4443, 3388, 3912, 1482, 1997, 462, 947, 2511, 1454, 1675, 5071, 962, 958, 977, 313, 6609, 145, 1321, 2513, 2006, 984, 3712, 986, 3036, 6621, 5597, 144, 4233, 992, 2019, 4606, 1535]"
0.68,0.18,0.7168065418549602,"[3712, 4225, 350, 4485, 2564, 4356, 1163, 4233, 1440, 6557, 144, 4626, 1441, 6033, 1687, 915, 3988, 3755, 408, 428, 2226, 2103, 30, 2735, 7032, 1853, 958, 2374, 5191, 2634, 2013, 1117, 2550]"
0.48,0.17,0.8008392511297612,"[3086, 637, 2564, 4356, 4485, 2822, 3208, 1163, 6033, 616, 915, 3988, 916, 6546, 1687, 408, 411, 6557, 30, 2847, 5030, 5928, 425, 5418, 3499, 6443, 2860, 6412, 5425, 6329, 947, 4794, 1440, 5628, 1342, 1321, 428, 1866, 2634, 462, 335, 2512, 6609, 2735, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 1853, 2550]"
0.73,0.16,0.8736102144752887,"[3712, 4356, 144, 915, 5141, 1687, 6551, 30, 3358, 5418, 6443, 2860, 2735, 5425, 2226, 7032, 4794, 5821, 5949, 1853, 2374, 4040, 1997, 359, 1272, 6010, 5628, 2690]"
0.88,0.15,0.9017287138655764,"[1272, 4626, 4356, 144, 4225, 915, 2390, 1687, 4233, 6447, 2634, 958, 1853]"
0.3,0.19,0.6216196829495733,"[4626, 30, 1058, 5666, 43, 4653, 60, 5181, 5187, 5191, 2634, 1117, 4706, 2665, 3192, 145, 75, 5569, 2498, 451, 2445, 3712, 4225, 3122, 1675, 144, 1687, 2735, 936, 1272, 428, 947, 4541, 5054, 5567, 1986, 462, 1321, 4356, 2019, 2034, 5628, 2559, 313, 3387, 4482, 2374, 2944, 892, 4485, 6033, 6546, 915, 3988, 408, 6557, 1454, 3509, 3006, 958, 962, 1482, 2512, 977, 6609, 2513, 986, 2013, 5597, 2550, 4606]"
0.51,0.19,0.6198622767376802,"[3712, 4225, 1272, 2564, 4356, 145, 4233, 1675, 144, 1171, 915, 3988, 1687, 408, 30, 4372, 538, 410, 4512, 1703, 1535, 60, 2498, 1995, 3532, 1484, 2277, 2512, 2735, 6609, 164, 3556, 5100, 1518, 2030, 5181, 958, 1853, 5311, 959, 962, 2374, 5191, 2634, 2013, 4706, 2665, 2550, 4606, 2559]"
0.38,0.19,0.6166343877770605,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 144, 4626, 915, 1687, 408, 30, 160, 4512, 1058, 5928, 1321, 3498, 5418, 425, 1709, 3755, 6443, 3885, 1454, 2860, 3509, 1846, 313, 3387, 3388, 5181, 958, 4927, 1853, 5311, 5307, 959, 3006, 3192, 2374, 5191, 3912, 2634, 1866, 331, 335, 1362, 2907, 2652, 1117, 2013, 3934, 4194, 4706, 5221, 2550, 1272, 892, 4606]"
0.53,0.17,0.7806470124094398,"[536, 4225, 4482, 4505, 4485, 3207, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 145, 1687, 6557, 30, 1441, 1321, 1454, 2735, 6329, 4794, 313, 3387, 5181, 1853, 3006, 5311, 5569, 4674, 2498, 451, 958, 2374, 5191, 2634, 1866, 335, 4947, 1117, 2013, 2656, 1780]"
0.08,0.19,0.5796571264615165,"[3086, 637, 2564, 4356, 2822, 4485, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 209, 411, 6557, 30, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1675, 144, 1454, 5425, 6329, 145, 947, 4794, 4825, 5852, 2735, 5949, 1853, 2374, 1997, 313, 3387, 3388, 3912, 4941, 1321, 1362, 6489, 4443, 2907, 350, 3433, 1391, 7026, 892, 2944, 4482, 936, 4541, 3006, 959, 958, 5054, 962, 5569, 2498, 451, 5567, 458, 459, 1482, 462, 2511, 5071, 2512, 977, 6609, 2513, 2006, 984, 986, 3036, 2013, 6621, 5597, 992, 2019, 2550, 4606, 1535, 6722]"
0.63,0.18,0.6711498457786386,"[3712, 4225, 2944, 6033, 2564, 4482, 4233, 1675, 1163, 144, 4356, 4626, 6546, 980, 915, 145, 1687, 536, 408, 538, 6557, 30, 936, 1321, 1454, 2735, 5425, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 2550]"
