n_nodes,influence,obj,nodes
0.7,0.18,0.7285704038447745,"[6786, 4356, 2564, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 4273, 2234, 58, 59, 1853, 958, 5181, 5828, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 6755, 3559, 2665, 1272]"
0.93,0.12,0.9552399397460727,"[3712, 5666, 3885, 5199, 5936, 2255, 915, 3106]"
0.63,0.18,0.6666666666666667,"[4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2735, 58, 59, 60, 958, 2234, 1853, 5828, 1093, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 3934, 2145, 4194, 230, 2665, 6641, 2550, 3830, 1272, 5372]"
0.89,0.15,0.8983573631733734,"[230, 2536, 6249, 3885, 2031, 2374, 408, 40, 6846, 1687, 5515, 915]"
0.72,0.18,0.6938167993687684,"[3712, 4225, 2564, 4356, 5515, 915, 2453, 1687, 408, 30, 5666, 1973, 2234, 58, 59, 1853, 60, 5181, 958, 1093, 2374, 5191, 2634, 2013, 1117, 2665, 2167, 1272, 1698]"
0.96,0.04,0.9921454701958252,"[2420, 2357, 230, 2494, 2645]"
0.38,0.19,0.5823111684958038,"[3712, 4225, 6786, 2564, 4356, 4997, 7, 4233, 5515, 915, 4373, 1687, 5400, 408, 30, 676, 1853, 2374, 80, 1362, 1117, 40, 936, 2735, 2665, 2668, 6388, 2167, 1272, 2234, 60, 958, 194, 5828, 1093, 3783, 5191, 4036, 2634, 207, 4049, 2002, 1491, 597, 2907, 2013, 3934, 2145, 656, 1893, 4553, 974, 6606, 4942, 6997, 3192, 3292, 350, 3552, 6112, 2678, 2550, 6778]"
0.8,0.15,0.8944838964206298,"[4356, 4997, 652, 915, 2453, 1687, 408, 5912, 4248, 5403, 30, 6817, 5666, 3767, 2234, 3515, 1853, 112, 628, 2683, 963]"
0.22,0.19,0.6354278746144466,"[652, 915, 2683, 2453, 1687, 5912, 408, 5403, 4248, 628, 159, 3869, 5918, 676, 40, 6817, 6815, 3252, 5666, 6342, 2735, 5828, 3067, 2234, 60, 1853, 3192, 958, 3417, 3783, 30, 1093, 2815, 4204, 5191, 2634, 5506, 2002, 2374, 2145, 1362, 2907, 3292, 1117, 3934, 350, 2013, 1272, 4356, 4997, 5515, 4373, 5400, 410, 4517, 3937, 3945, 877, 2923, 886, 936, 6057, 3885, 3396, 4036, 6476, 4428, 4553, 5579, 6606, 977, 5218, 3552, 6112, 4599, 1526, 511, 2555, 6641]"
0.86,0.16,0.872139731726562,"[3712, 1272, 5666, 4356, 5515, 4558, 6800, 6545, 915, 958, 887, 408, 1853, 30, 5831]"
0.53,0.18,0.7157664443009828,"[652, 915, 2683, 2453, 1687, 5912, 408, 4248, 5403, 628, 159, 3869, 5918, 676, 40, 6817, 5666, 6815, 3252, 30, 2735, 5828, 2234, 60, 1853, 958, 3192, 6342, 3783, 1093, 1272, 3067, 5191, 3417, 2634, 2374, 2002, 1362, 2145, 2907, 3292, 1117, 3934, 350, 2013, 2815, 4356, 626]"
0.51,0.19,0.5874040599670038,"[3712, 4225, 1272, 2564, 4356, 4233, 5515, 4101, 3218, 915, 1687, 408, 30, 5666, 826, 2735, 1072, 2212, 4517, 3767, 2743, 1721, 58, 59, 2729, 60, 5181, 1643, 3564, 237, 622, 3951, 877, 1093, 4599, 5191, 2234, 1853, 2634, 2374, 958, 1362, 2013, 3934, 1117, 2665, 2668, 6388, 2550, 3192]"
0.94,0.12,0.9463811778208163,"[3712, 5515, 915, 6931, 2004, 1687, 2992]"
0.66,0.17,0.8065777203930852,"[915, 2453, 4373, 1687, 408, 5912, 4248, 3869, 30, 5918, 159, 6817, 5666, 2737, 1853, 958, 5191, 4937, 2634, 1362, 2002, 2013, 3934, 1117, 2145, 4194, 1893, 230, 2665, 1133, 3439, 3441, 1393, 3569, 3192]"
0.23,0.19,0.5887310809841475,"[3712, 6786, 2564, 4356, 5912, 4248, 5515, 5403, 628, 915, 1687, 408, 159, 495, 2234, 5918, 60, 1853, 958, 676, 40, 5666, 6817, 6815, 3252, 30, 2735, 5828, 1093, 2374, 5191, 1117, 2013, 2634, 3192, 6342, 3783, 3067, 3417, 2002, 1362, 2145, 2907, 1272, 3292, 3934, 350, 2815, 4373, 5400, 3885, 4204, 3396, 6476, 4428, 3937, 3945, 877, 886, 1405, 4997, 410, 4517, 936, 6057, 4036, 4553, 5579, 6606, 977, 3552, 6112, 6641, 1526, 4599, 2555, 511, 5218]"
0.92,0.14,0.9184061401621118,"[3712, 4739, 2564, 2321, 3090, 915, 1687, 408, 1305]"
0.91,0.13,0.9430456925615092,"[652, 915, 6117, 2453, 1687, 5912, 5515, 2321, 408, 3090]"
0.94,0.08,0.9838246897640055,"[6982, 5221, 2255, 5199, 3885, 5936, 915]"
0.65,0.19,0.6330248906104297,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2735, 2234, 58, 59, 1853, 60, 5181, 958, 5828, 1093, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 3934, 2665, 6641, 2550, 1272, 546]"
0.7,0.18,0.7637902589484256,"[3712, 5515, 915, 6931, 1687, 408, 5918, 159, 40, 3625, 172, 6817, 5666, 58, 59, 1853, 958, 5191, 4937, 2634, 2002, 4950, 889, 1093, 2374, 1890, 5732, 1272, 2665, 1117, 2013]"
0.98,0.09,0.9755397747650814,"[3712, 730, 2595]"
0.85,0.16,0.8221074528369557,"[3712, 4225, 4356, 2374, 7, 3625, 5515, 40, 1687, 408, 30, 1117, 2665, 2167, 3192, 2737]"
0.7,0.17,0.7866365397030342,"[3712, 4225, 2564, 4356, 5515, 527, 915, 1687, 408, 5918, 30, 6815, 6817, 5666, 40, 3767, 1853, 958, 6721, 3396, 4036, 1093, 5191, 2374, 2634, 4683, 5579, 2253, 6476, 2002, 5611]"
0.79,0.17,0.7874973100925329,"[230, 2536, 6249, 3885, 2031, 2374, 408, 40, 1259, 1853, 1687, 958, 5515, 915, 1973, 1093, 5191, 2634, 2013, 1117, 2665, 1272]"
0.91,0.14,0.9051000645577792,"[230, 2374, 2536, 6249, 40, 5515, 3885, 2031, 1687, 408]"
0.88,0.15,0.8944838964206298,"[1272, 5666, 4356, 5515, 4558, 6800, 6545, 915, 958, 887, 408, 1853, 30]"
0.93,0.13,0.9325012552901514,"[4761, 2536, 6249, 3885, 2031, 2374, 408, 40]"
0.4,0.19,0.48612007746933505,"[3712, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 1687, 408, 792, 5143, 30, 5666, 936, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 2234, 190, 5311, 959, 1853, 958, 3192, 5828, 1093, 2374, 196, 1221, 5191, 2634, 207, 1362, 1239, 2907, 1117, 2013, 350, 3934, 5732, 105, 2665, 1643, 877, 3441, 6388, 2550, 2167, 1272, 3067, 2441]"
0.78,0.17,0.7800731654831073,"[3712, 4225, 6786, 2564, 4356, 4997, 6874, 6855, 5515, 915, 5191, 1687, 1093, 408, 30, 2374, 3767, 2634, 1853, 958, 1117, 60, 5181]"
0.42,0.19,0.498242593788107,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 4261, 3625, 58, 59, 60, 5181, 958, 1853, 3559, 5828, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 6755, 2665, 1272, 194, 1577, 196, 2234, 1221, 182, 207, 1239, 959, 2907, 220, 734, 3934, 350, 5732, 5864, 105, 1643, 877, 6388, 886, 2167, 3192, 5881, 2550, 3067, 4349, 3091]"
0.35,0.19,0.43156875403486117,"[3712, 6786, 4356, 4104, 4233, 5515, 915, 1687, 408, 30, 5666, 3885, 2735, 3192, 1586, 3767, 2743, 58, 59, 60, 5181, 1853, 958, 2234, 699, 190, 959, 5828, 1093, 1221, 5191, 6855, 2374, 2634, 196, 6731, 1102, 207, 977, 1362, 194, 1239, 2907, 220, 2013, 350, 3934, 734, 5311, 4599, 5732, 229, 3302, 5223, 105, 2665, 1643, 5737, 877, 6388, 2550, 3319, 1272, 886, 250, 3067]"
0.34,0.19,0.5159959830715157,"[2564, 30, 5666, 40, 60, 1093, 5191, 2634, 1117, 2145, 4194, 5218, 2665, 1643, 2668, 3192, 4225, 4248, 2210, 676, 3783, 220, 4317, 3292, 736, 6894, 2807, 3712, 1687, 5881, 2735, 734, 5828, 2234, 6388, 229, 4349, 3843, 2, 5400, 3396, 5732, 3302, 5223, 105, 5737, 2550, 250, 3067, 1272, 4356, 5515, 915, 408, 936, 2374, 3934, 1362, 886, 877, 350, 2907, 1853, 3885, 1846, 958, 2013]"
0.73,0.16,0.8508715300193673,"[3712, 4225, 408, 3869, 1163, 652, 4373, 30, 915, 5912, 5403, 2453, 1687, 4248, 7020, 2167, 6553, 159, 5732, 958, 427, 2665, 105, 3441, 3319, 1272, 3067, 2688]"
0.48,0.19,0.5759629868732515,"[3712, 4225, 2564, 4356, 7, 2439, 4233, 5515, 915, 2453, 4373, 5400, 408, 410, 4248, 30, 5666, 936, 2735, 2743, 3767, 2234, 58, 60, 1853, 958, 3775, 959, 5181, 5828, 1093, 2374, 5191, 2634, 6090, 207, 80, 1362, 1491, 597, 3417, 2907, 1117, 2013, 3934, 350, 229, 2665, 5737, 1643, 2550, 2167, 1272]"
0.28,0.19,0.5539774765081414,"[3712, 1272, 4356, 4233, 5515, 915, 4373, 2453, 1687, 408, 4248, 2167, 30, 159, 5666, 676, 40, 936, 2735, 1332, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 5191, 3783, 6342, 2634, 3679, 2002, 1362, 2815, 3417, 2907, 3292, 1117, 2013, 350, 3934, 2145, 4194, 3552, 6112, 1893, 229, 6113, 2536, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 6641, 3945, 877, 6388, 1526, 4599, 3192, 2550, 886, 3067, 508, 1405, 2558, 511]"
0.7,0.18,0.701994118069005,"[3712, 4225, 6786, 2564, 4356, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 958, 5181, 1853, 5828, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 6755, 3559, 2665, 1272]"
0.45,0.19,0.6802955311670612,"[2564, 6405, 4356, 5515, 915, 2453, 4373, 1687, 408, 4248, 5403, 30, 159, 5666, 676, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 6342, 5191, 2634, 2002, 1362, 3417, 2907, 6254, 3292, 1117, 2013, 3934, 1890, 2550, 2167, 1272, 966, 6112, 3067, 6815, 285, 2815, 2145, 1893, 347, 6113, 2665, 3945, 6641]"
0.49,0.19,0.5302704253640341,"[3712, 4356, 4104, 2564, 4233, 5515, 6800, 3218, 915, 1687, 5143, 408, 792, 30, 5666, 936, 3885, 2735, 1586, 690, 1544, 3767, 1721, 2743, 58, 59, 60, 3192, 190, 194, 5311, 959, 5828, 958, 2234, 1221, 1093, 2374, 3945, 5191, 1272, 2634, 1853, 196, 1362, 1239, 2907, 2013, 350, 229, 2665, 2167]"
0.66,0.17,0.796714726346747,"[3712, 1272, 4233, 141, 3342, 6800, 3218, 915, 1687, 408, 5403, 6817, 30, 40, 6721, 3396, 4036, 4683, 5666, 5579, 2253, 1853, 3767, 6476, 2167, 958, 2737, 1093, 2374, 6219, 2634, 2665, 2002, 1117, 3192]"
0.53,0.19,0.616885445807331,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2735, 58, 59, 60, 5181, 958, 1853, 2234, 5828, 1093, 2374, 5191, 2377, 2634, 1362, 2002, 3417, 2907, 3292, 1117, 2013, 3934, 350, 2145, 4194, 2665, 6641, 626, 2550, 3830, 1272, 3067, 5372, 2815, 4800]"
0.26,0.19,0.6012122516318772,"[3586, 2564, 4356, 6405, 4997, 4104, 4233, 5515, 915, 4373, 2453, 1687, 5400, 408, 4248, 410, 30, 159, 5666, 676, 4517, 40, 936, 6057, 3885, 2735, 3252, 1846, 2234, 60, 1853, 958, 5828, 1093, 3783, 2374, 5191, 3396, 2634, 6476, 4428, 4553, 5579, 6606, 977, 2002, 1362, 4036, 3417, 2907, 4572, 1117, 3292, 2013, 3934, 350, 3937, 3552, 6112, 4599, 5218, 4349, 3945, 877, 6641, 2163, 2550, 2167, 1272, 5881, 886, 2555, 1526, 1405, 511]"
0.34,0.19,0.4322143318269851,"[3712, 2564, 4356, 2374, 5191, 1404, 4233, 6800, 5515, 3218, 915, 1853, 958, 5143, 792, 408, 1687, 30, 1272, 5666, 936, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 2234, 190, 5311, 959, 194, 5828, 1093, 1221, 196, 2634, 6731, 207, 1362, 1239, 2907, 1117, 734, 350, 2013, 3934, 5732, 229, 3302, 5223, 105, 5737, 1643, 2665, 877, 6388, 886, 2550, 3192, 250, 3067]"
0.43,0.19,0.5733448102718599,"[6786, 2564, 4356, 4104, 4233, 5515, 6800, 3218, 915, 1687, 408, 5016, 2167, 5789, 30, 5666, 3885, 2735, 1586, 690, 1846, 3767, 58, 59, 60, 5181, 190, 2234, 958, 1853, 3192, 5828, 1093, 2374, 5191, 2634, 207, 1362, 2907, 1117, 350, 2013, 3934, 5732, 105, 2665, 1643, 3439, 3441, 1393, 3313, 6641, 3830, 2550, 1272, 5116, 1405, 5758]"
0.27,0.19,0.5252851301915213,"[3712, 4225, 2564, 4356, 4233, 5515, 6800, 3218, 915, 1687, 408, 5016, 285, 5789, 30, 6815, 5666, 508, 3885, 2735, 1586, 690, 1846, 3767, 2743, 2234, 58, 60, 1853, 59, 958, 3192, 5828, 1093, 2374, 5191, 458, 2634, 2002, 1362, 3417, 2907, 3292, 1117, 2013, 3934, 347, 3679, 2145, 6113, 4599, 1893, 5737, 2665, 1643, 3564, 2668, 237, 622, 3951, 877, 3945, 6641, 6388, 2293, 2550, 2167, 1272, 4857, 886, 1526, 1405, 2558, 2815]"
0.56,0.18,0.7320493508356646,"[1272, 652, 915, 2453, 1687, 408, 5912, 4248, 5403, 3869, 5918, 159, 30, 6817, 5666, 676, 40, 936, 2735, 689, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 5191, 2634, 2002, 1362, 3417, 2907, 3292, 1117, 2013, 3934, 3552, 4194, 2167, 3192, 2683, 3310]"
0.33,0.19,0.5367979341510651,"[3712, 4225, 2564, 4356, 5515, 527, 915, 1687, 408, 30, 5918, 6815, 6817, 5666, 40, 3767, 1853, 943, 6721, 3396, 4036, 64, 5191, 4683, 2634, 5579, 2253, 2374, 6476, 2002, 1117, 2665, 2167, 3192, 2737, 3417, 347, 3292, 3067, 3679, 196, 1221, 205, 207, 1362, 1239, 60, 2013, 5828, 959, 2907, 2234, 220, 3934, 734, 350, 5732, 1643, 5864, 105, 5881, 4349, 3091, 877, 1272, 6388, 2550, 886]"
0.79,0.17,0.8058604117351696,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 5181, 958, 1853, 2234, 5828, 4735]"
0.4,0.19,0.5956531095330321,"[3712, 1272, 4356, 5515, 915, 1687, 408, 2845, 30, 159, 5666, 40, 3625, 58, 2234, 59, 1853, 190, 5311, 60, 5181, 958, 5828, 1093, 2374, 5191, 2634, 331, 6476, 4942, 207, 1362, 2002, 2907, 1117, 2013, 3934, 350, 5732, 1893, 230, 3559, 2536, 2665, 6249, 2409, 105, 1643, 3439, 6641, 3441, 1393, 3569, 3313, 2550, 3830, 3192, 5116, 1405, 5758, 5336]"
0.88,0.1,0.9746790043755829,"[6982, 105, 4875, 3885, 5199, 2255, 915, 2167, 3319, 4536, 6359, 1660, 6940]"
0.88,0.15,0.9057097769170074,"[4356, 4233, 5515, 5200, 3885, 915, 6870, 30, 1687, 4558, 1853, 958, 1272]"
0.64,0.18,0.6909475647371064,"[3712, 4225, 6786, 2564, 4356, 915, 1687, 408, 30, 159, 5666, 40, 3625, 1454, 59, 60, 958, 5828, 1853, 5181, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 6755, 3559, 2665, 1272, 196, 5732, 3067, 105, 2167, 3319]"
0.46,0.19,0.6860340004303852,"[3712, 4225, 2564, 4356, 5515, 527, 915, 1687, 408, 285, 30, 5918, 6815, 6817, 5666, 40, 3767, 1853, 958, 6721, 3396, 4036, 5828, 3783, 6342, 1093, 2374, 4683, 5579, 2253, 2634, 5191, 1362, 2002, 3417, 2907, 3292, 1117, 2013, 3934, 6112, 2145, 1890, 347, 6113, 1893, 2665, 3945, 6254, 6641, 2550, 1272, 3067, 966, 2815]"
1.0,0.09,0.9733519833584391,[408]
0.22,0.19,0.3376730507137221,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2735, 58, 59, 60, 5181, 105, 1334, 958, 5828, 1093, 2374, 5191, 2167, 2634, 1362, 1853, 3192, 2907, 4233, 1117, 2013, 3934, 350, 6800, 2234, 2665, 6641, 3218, 2550, 690, 1272, 3767, 2743, 1721, 699, 190, 5311, 194, 1221, 196, 205, 207, 1239, 220, 734, 5864, 6388, 5881, 4349, 3843, 3885, 1846, 826, 322, 331, 6476, 4428, 877, 886, 1405, 4997, 2453, 959, 4599, 508, 511]"
0.67,0.18,0.7571551538627072,"[3586, 1048, 4373, 30, 5199, 4434, 2002, 6817, 5666, 4663, 3767, 3515, 58, 3712, 4356, 1117, 958, 2374, 2665, 5828, 915, 1093, 1687, 408, 2234, 1853, 1362, 2013, 1890, 5732, 3779, 2743, 2907, 196]"
0.37,0.19,0.5667814360519332,"[3712, 4225, 2564, 4356, 4233, 5515, 915, 1687, 408, 285, 30, 6815, 2845, 5666, 40, 3885, 2735, 1586, 690, 1846, 3767, 2743, 58, 59, 60, 5181, 2234, 1853, 958, 5828, 1093, 2374, 5191, 458, 2634, 2002, 1362, 3417, 347, 3292, 605, 2907, 3679, 1117, 2145, 6113, 2013, 3934, 1893, 3559, 5737, 2665, 1643, 3564, 2668, 237, 622, 3951, 877, 3945, 4599, 1272, 3067, 161]"
0.63,0.18,0.689261889391005,"[3712, 4225, 6786, 2564, 4356, 4997, 4233, 915, 1687, 408, 30, 5666, 3625, 1454, 59, 60, 5181, 958, 1853, 3319, 5828, 1093, 2374, 5191, 196, 2634, 1362, 1117, 2013, 6755, 5732, 3559, 2665, 105, 2167, 1272, 3067, 3588]"
0.85,0.16,0.8494010472706406,"[5666, 546, 4356, 4233, 5515, 4558, 6800, 6545, 1362, 915, 958, 2013, 408, 1853, 30, 5691]"
0.82,0.15,0.8992181335628721,"[6786, 2564, 4356, 4104, 938, 4373, 2453, 5912, 915, 5403, 408, 1687, 4248, 2167, 5918, 30, 159, 6553, 958]"
0.34,0.19,0.4848289218850872,"[3712, 4225, 2564, 4356, 5515, 915, 3091, 1687, 408, 30, 159, 5666, 40, 3625, 2735, 2737, 58, 59, 60, 5181, 958, 1853, 2234, 3192, 959, 5828, 1093, 2374, 5191, 196, 2377, 2634, 1221, 2253, 205, 207, 1362, 2002, 1239, 3417, 347, 3292, 1117, 2013, 3934, 3679, 2145, 4194, 2907, 220, 734, 350, 5732, 5864, 2665, 105, 1643, 877, 6641, 6388, 2550, 2167, 1272, 5881, 886, 3067, 4349]"
0.78,0.17,0.8121368624919303,"[4233, 1494, 915, 887, 408, 5666, 6800, 30, 6545, 4558, 6855, 4356, 1853, 958, 5191, 1687, 1093, 2374, 3767, 2634, 1117, 60, 5181]"
0.54,0.19,0.6288645003945197,"[3712, 6786, 2564, 4356, 3214, 4233, 5515, 400, 3218, 915, 1687, 408, 30, 5666, 58, 59, 230, 60, 1853, 3559, 1093, 2374, 5191, 2634, 1362, 2013, 958, 2665, 1117, 2536, 3210, 3313, 6641, 3830, 1272, 2234, 190, 5181, 3192, 5311, 5828, 207, 2907, 350, 3934, 5732, 2167]"
0.42,0.19,0.5022236568395381,"[3712, 4225, 6800, 2564, 4356, 4261, 5515, 3625, 5181, 915, 1687, 408, 30, 5666, 3559, 1272, 6755, 3550, 1577, 182, 2234, 58, 59, 60, 958, 1853, 959, 194, 5828, 1093, 2374, 5191, 196, 1221, 2634, 207, 1362, 1239, 2907, 220, 1117, 2013, 734, 3934, 350, 5732, 5864, 2665, 105, 1643, 877, 6388, 886, 2167, 3192, 5881, 2550, 3067, 4349]"
0.57,0.18,0.7534610142744422,"[2688, 4356, 1163, 652, 915, 4373, 2453, 1687, 5912, 4248, 408, 6553, 5403, 3869, 5918, 30, 159, 427, 3319, 958, 3141, 1093, 3783, 5191, 2374, 2634, 3152, 2002, 1362, 3417, 2907, 3292, 1117, 3934, 350, 2013, 2665, 105, 3310, 3441, 2420, 2167, 1272, 3067]"
0.59,0.18,0.6997345957965713,"[3712, 5286, 4373, 4356, 5912, 5515, 4248, 5403, 915, 1687, 408, 30, 5666, 3869, 159, 676, 40, 2735, 936, 5828, 6342, 3783, 2002, 3417, 3292, 628, 60, 2683, 2234, 958, 1853, 1093, 2374, 5191, 2634, 1362, 2907, 1117, 2013, 3934, 2167, 1272]"
0.61,0.18,0.7673409368051072,"[652, 915, 2683, 2453, 1687, 5912, 408, 4248, 4070, 628, 159, 3869, 5918, 676, 40, 6817, 6815, 5666, 3252, 2735, 3192, 5828, 6342, 2234, 60, 1853, 958, 30, 3783, 1093, 1272, 3067, 2550, 5191, 5116, 2634, 4356, 1362, 2013, 1117]"
0.82,0.16,0.8789182985438634,"[3712, 4356, 5515, 915, 19, 1687, 408, 938, 30, 159, 4373, 4520, 5912, 5403, 4248, 2167, 5918, 6553, 958]"
0.73,0.18,0.7392941682806111,"[3712, 2564, 4356, 5515, 915, 6931, 1687, 408, 30, 159, 5666, 40, 58, 2234, 59, 1853, 60, 5181, 958, 5828, 5191, 2634, 1362, 1117, 2013, 2167, 1272, 370]"
0.81,0.17,0.798149343662578,"[3712, 4356, 5515, 6800, 6545, 915, 408, 30, 546, 5666, 1853, 958, 4558, 2013, 3934, 2665, 6641, 2550, 887, 1272]"
0.66,0.18,0.7572268847284986,"[3712, 4356, 915, 4373, 1687, 408, 1048, 30, 6817, 5666, 4663, 3767, 2743, 58, 3515, 2234, 1853, 958, 3779, 5828, 1093, 2374, 196, 5199, 4434, 2002, 5460, 1362, 2907, 2013, 1117, 1890, 5732, 2665, 7013]"
0.99,0.01,0.999210960476293,"[2191, 3564]"
0.48,0.18,0.6912703536331684,"[4356, 5515, 652, 915, 2453, 4373, 1687, 5912, 408, 4248, 5403, 3869, 30, 159, 5666, 676, 40, 936, 2735, 2234, 60, 1853, 958, 3192, 5828, 1093, 6342, 3783, 2374, 5191, 2634, 2002, 1362, 5336, 3417, 2907, 3292, 1117, 2013, 3934, 1393, 3569, 3313, 628, 2550, 2167, 1272, 3830, 2683, 5116, 1405, 5758, 4568]"
0.22,0.19,0.6426368266264975,"[2420, 5632, 2683, 2453, 1687, 5912, 408, 5403, 4248, 628, 159, 3869, 5918, 676, 40, 6817, 6815, 3252, 5666, 6342, 2735, 5828, 3067, 2234, 60, 1853, 3192, 958, 3417, 3783, 30, 1093, 2815, 4204, 5191, 2634, 5506, 2002, 2374, 2145, 1362, 2907, 3292, 1117, 3934, 350, 2013, 1272, 4356, 4997, 5515, 4373, 5400, 410, 4517, 3937, 3945, 877, 2923, 886, 936, 6057, 3885, 3396, 4036, 6476, 4428, 4553, 5579, 6606, 977, 5218, 3552, 6112, 4599, 1526, 511, 2555, 6641]"
0.42,0.19,0.4981349974894197,"[3712, 4225, 2564, 4356, 4233, 5515, 557, 1687, 408, 4261, 30, 3625, 6755, 5666, 194, 1577, 196, 1221, 182, 207, 1239, 959, 58, 59, 60, 220, 5181, 1853, 734, 5828, 1093, 2374, 5191, 350, 2634, 958, 1362, 5732, 2234, 5864, 105, 2907, 6388, 1117, 886, 2167, 2013, 3934, 3192, 3559, 5881, 2665, 1643, 2550, 4349, 3091, 877, 1272, 3067]"
0.95,0.04,0.9927910479879493,"[2710, 6786, 5076, 5158, 1272, 3438]"
0.95,0.13,0.9381679936876838,"[3712, 1272, 4233, 5164, 3342, 408]"
