n_nodes,influence,communities,nodes
64.0,1303.38,9272,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3933, 3934, 886, 2937, 6714, 1527, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 2956, 7057, 913, 6028, 6547, 6035, 6039, 4507]"
55.0,1324.07,12082,"[2564, 30, 1054, 546, 5176, 50, 5666, 58, 59, 5191, 2634, 2665, 3192, 4225, 2628, 4789, 3341, 1846, 1738, 3018, 3928, 4315, 4955, 1743, 3934, 3712, 2735, 134, 1183, 1163, 1853, 1362, 3933, 1687, 2374, 350, 1350, 2273, 4356, 7047, 904, 7057, 915, 3988, 6039, 408, 2979, 936, 430, 1457, 2489, 958, 962, 977, 2013]"
13.0,1059.61,3234,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 915, 1687, 408, 4442, 1535, 2206]"
7.999999999999995,178.82,69,"[5889, 5418, 6509, 5037, 2010, 4060, 3933, 5439]"
21.999999999999996,1147.97,4634,"[3712, 4225, 2564, 4356, 6532, 904, 4363, 529, 7057, 915, 3988, 1976, 408, 4507, 5532, 5666, 1853, 958, 1362, 4955, 2013, 5214]"
78.0,1351.41,13293,"[3712, 5666, 5797, 2956, 4356, 4333, 1853, 2564, 29, 1084, 134, 1635, 977, 915, 3988, 177, 30, 1054, 50, 58, 59, 5191, 5297, 2634, 2665, 3192, 194, 408, 5365, 4363, 2881, 1350, 4972, 886, 1687, 2937, 1743, 4648, 898, 1183, 2735, 1362, 3933, 355, 4966, 2413, 5507, 6532, 5509, 2374, 2438, 7047, 1163, 6535, 4997, 4225, 5515, 3341, 6028, 6547, 6035, 4507, 5532, 935, 425, 6588, 6039, 936, 430, 1457, 439, 1463, 2489, 958, 962, 2013, 508, 1535]"
41.0,1254.19,7662,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 844, 1743, 977, 469, 2013, 1635, 4333, 496]"
44.00000000000001,1210.29,5554,"[6532, 1144, 6151, 6922, 5010, 915, 6035, 3477, 6039, 3738, 4507, 1687, 3192, 408, 5532, 29, 2979, 1535, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 1362, 469, 2013, 3933, 350, 353, 1635, 1636, 355, 229, 4966, 3684, 2665, 4972, 4333, 5365, 333]"
4.000000000000003,368.4,238,"[1603, 2529, 1535, 4580]"
35.0,1257.21,8087,"[3712, 4608, 2564, 6532, 134, 1163, 915, 3988, 1687, 408, 30, 1183, 1054, 5666, 5797, 3238, 2735, 50, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 1743, 1362, 2013, 1635, 2665, 4333, 5365, 3192, 1575]"
66.0,1336.16,12085,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 1687, 6039, 408, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 1457, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 3680, 469, 215, 3928, 2265, 4442, 3933, 3934, 2013, 480, 353, 1887, 1635, 2529, 3425, 3046, 358, 230, 2665, 4966, 355, 4972, 2413, 6511, 5623, 3192, 1915, 508, 1535]"
65.0,1326.26,11446,"[3712, 4225, 898, 5507, 2564, 4356, 134, 5509, 2438, 7047, 904, 1163, 6535, 3341, 4997, 5515, 2956, 6028, 7057, 913, 6547, 6035, 915, 1687, 6039, 3988, 408, 4507, 1054, 30, 1183, 546, 5666, 2735, 5297, 50, 1457, 4789, 1846, 5176, 58, 59, 1853, 958, 2881, 2374, 5191, 1350, 2634, 1743, 1362, 469, 3933, 2013, 6532, 355, 4966, 2665, 4972, 2413, 886, 3192, 2937, 379, 482]"
39.0,1241.04,6788,"[259, 5763, 5797, 3477, 2947, 2605, 529, 50, 3988, 915, 5176, 6718, 408, 30, 1687, 5191, 59, 3144, 2634, 6233, 1635, 58, 1535, 1853, 4225, 2665, 134, 4233, 2735, 682, 5515, 2013, 1457, 469, 6039, 2489, 6556, 5532, 958]"
22.999999999999996,1179.55,5122,"[3712, 4356, 2564, 134, 5515, 2956, 1163, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 1069, 7057, 4955, 2013, 1362, 1853, 958]"
33.99999999999999,1166.52,4735,"[3712, 2564, 4356, 134, 2956, 3988, 915, 29, 1687, 408, 6532, 52, 4626, 3991, 1432, 3738, 5028, 5797, 4507, 5532, 34, 5666, 1699, 1702, 2979, 5418, 5037, 2350, 6958, 958, 1621, 2013, 5623, 6303]"
14.0,978.12,2245,"[3712, 3723, 5515, 6028, 915, 3605, 1621, 408, 3991, 1432, 1687, 4507, 5532, 6303]"
7.000000000000005,1009.64,2640,"[3712, 4225, 1187, 4356, 915, 1687, 408]"
49.0,1280.98,8553,"[5889, 5763, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 1743, 977, 469, 348, 2013, 2143, 1635, 2665, 4972, 4333, 2413, 3192, 5756, 1535, 4539]"
17.000000000000004,1103.82,3879,"[3712, 4225, 5666, 4356, 134, 6532, 904, 5191, 5028, 1163, 5797, 4333, 529, 915, 1687, 408, 1853]"
19.999999999999993,1100.11,3724,"[4225, 6532, 2564, 1279, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5666, 5028, 1853, 958, 328, 1362]"
8.999999999999996,215.5,81,"[5889, 5763, 5797, 5418, 5037, 2010, 4060, 3933, 5439]"
47.0,1272.68,8486,"[4225, 259, 2564, 4356, 5509, 134, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 5019, 30, 546, 5666, 5028, 6565, 3919, 4943, 469, 2735, 1457, 215, 3934, 2529, 1635, 58, 59, 6588, 1853, 958, 6718, 2881, 2040, 2374, 2634, 12, 1362, 3928, 3933, 2013, 2665]"
72.0,1351.55,15036,"[3712, 4225, 2564, 134, 4356, 6532, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 3933, 3346, 546, 2979, 1054, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 5666, 1463, 962, 2374, 5191, 3657, 2634, 959, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3018, 350, 2273, 353, 355, 1134, 229, 4966, 2665, 2413, 492, 877, 2743, 1521, 1760, 2932, 3192, 508, 1535]"
56.00000000000001,1316.37,11254,"[3712, 4225, 4356, 2564, 134, 7047, 2956, 3341, 915, 3988, 1687, 6039, 408, 29, 30, 1054, 1183, 5666, 5797, 936, 430, 2735, 177, 50, 5297, 1457, 2489, 58, 59, 1084, 1853, 958, 6080, 2881, 962, 1350, 5191, 2374, 3018, 2634, 1743, 977, 1362, 3928, 4315, 4955, 3933, 350, 2013, 2273, 1635, 355, 2665, 4333, 2413, 3192]"
54.0,1310.44,9988,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 2350, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 5838, 1743, 469, 3928, 6233, 217, 2013, 3933, 5214, 3808, 3934, 350, 1635, 230, 2665, 3192, 2303, 3064]"
35.0,1230.1,6605,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 529, 7057, 915, 3988, 6035, 1687, 408, 30, 2605, 2735, 1457, 50, 5176, 58, 59, 1853, 6718, 5191, 3144, 2634, 1362, 6233, 1635, 2665, 1535, 5088]"
2.000000000000001,759.52,1361,"[3712, 1052]"
27.0,1181.37,5377,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 6959, 1457, 59, 1853, 958, 5191, 626, 4682]"
31.000000000000004,1227.16,6543,"[3712, 4225, 4356, 6532, 134, 904, 4233, 5515, 1163, 529, 4626, 915, 3988, 1687, 408, 6039, 4507, 5532, 30, 2979, 5028, 3878, 1457, 2489, 59, 1853, 958, 469, 2013, 2665, 208]"
57.00000000000001,1274.4,7704,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 2665, 2040, 3808, 1760, 611, 1786, 3684, 355, 1001, 4477, 2413, 6257]"
7.000000000000005,948.31,2122,"[758, 4225, 369, 4356, 915, 1687, 408]"
82.0,1359.07,13371,"[2564, 29, 30, 5666, 34, 5176, 58, 59, 5191, 2634, 2665, 3192, 3712, 4225, 134, 1163, 1687, 1183, 5797, 5297, 4789, 1743, 4356, 3341, 1846, 1853, 2881, 2374, 1350, 1362, 3933, 355, 4966, 4972, 2413, 886, 2937, 379, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 5515, 2956, 6028, 7057, 913, 915, 3988, 6547, 6035, 6039, 408, 4507, 5532, 2979, 1955, 935, 936, 425, 430, 1457, 1463, 439, 2489, 6588, 958, 5056, 962, 5577, 459, 977, 469, 2013, 6651, 508, 1535]"
19.000000000000004,1085.11,3292,"[4225, 2979, 5028, 5191, 1687, 4233, 6959, 529, 4626, 915, 3988, 3605, 3477, 758, 408, 1853, 30, 4383, 2742]"
18.000000000000004,1126.33,3947,"[3712, 2564, 4356, 7047, 904, 2956, 29, 5028, 915, 4333, 2552, 5666, 1687, 408, 5797, 30, 5191, 1853]"
68.0,1327.43,10294,"[3712, 4225, 2564, 4356, 134, 1163, 2956, 915, 3988, 6039, 1687, 408, 5532, 29, 4507, 2979, 5028, 5797, 3878, 5292, 5706, 6080, 2881, 1457, 962, 1350, 3018, 59, 1362, 1853, 958, 3928, 2374, 5191, 2634, 1743, 977, 469, 2013, 1635, 4333, 4315, 4955, 350, 3933, 3934, 353, 2273, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 2413, 1521, 2932, 5365, 756, 3192, 2937, 6522, 379, 5756, 1535, 5489]"
7.000000000000005,738.73,960,"[1163, 6028, 145, 5778, 1054, 5378, 58]"
58.00000000000001,1307.87,9689,"[3712, 4356, 134, 1548, 5515, 2956, 1163, 915, 3988, 6039, 1687, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 469, 3928, 4315, 4955, 2013, 350, 3933, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535]"
63.0,1326.18,11015,"[3712, 4225, 898, 5507, 2564, 4356, 134, 6532, 5509, 2438, 6535, 1163, 2956, 4363, 4997, 5515, 3341, 6028, 7057, 3988, 1687, 408, 29, 1054, 30, 1183, 5666, 7047, 5797, 3238, 4648, 2735, 5297, 50, 1457, 58, 59, 1084, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 1743, 977, 1362, 469, 3933, 2013, 1635, 355, 4966, 2665, 4972, 4333, 2413, 5365, 886, 3192, 2937]"
27.0,1151.94,4494,"[5889, 4356, 5509, 904, 134, 2564, 4997, 4363, 915, 4245, 29, 1687, 408, 30, 34, 2522, 5532, 6959, 626, 4682, 5666, 5191, 5418, 1457, 59, 1853, 958]"
62.0,1336.82,14080,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 546, 2979, 5797, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 3901, 962, 3651, 1350, 5191, 2374, 2634, 1743, 1362, 3928, 2013, 3934, 3933, 230, 2665, 4972, 877, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 1535, 1967]"
66.99999999999999,1320.21,10106,"[3712, 2564, 134, 5515, 2956, 1163, 915, 3988, 534, 1687, 6039, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 350, 3933, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 2413, 1521, 5489, 2932, 5365, 756, 3192, 2937, 6522, 379, 5756, 1535]"
45.99999999999999,1256.09,7027,"[259, 5763, 2947, 5515, 529, 915, 3988, 3477, 1687, 408, 5532, 2979, 5028, 5797, 5418, 2605, 2735, 1841, 50, 1457, 5176, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 5191, 3144, 3015, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 2013, 3933, 3934, 1635, 2665, 2040]"
17.000000000000004,961.11,1969,"[3712, 3723, 5515, 6028, 3933, 3605, 958, 5439, 1097, 3919, 1535, 1941, 5797, 5202, 5037, 2735, 1853]"
60.00000000000001,1284.16,8570,"[5889, 4356, 5509, 4997, 134, 904, 2564, 4363, 915, 4245, 6806, 1687, 408, 3991, 1432, 4507, 5532, 5666, 5028, 2597, 5418, 1457, 2743, 697, 58, 59, 6588, 956, 1853, 5439, 958, 2881, 194, 5176, 2374, 5191, 2634, 5756, 1743, 5838, 5214, 4323, 469, 3928, 217, 6233, 3808, 402, 3933, 611, 3934, 2013, 350, 3851, 229, 3684, 353, 2665, 3192, 1535]"
58.00000000000001,1328.18,11565,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 5761, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 1463, 2634, 2374, 1743, 959, 3928, 1760, 2273, 2013, 1183, 2743, 1163, 962, 3018, 1362, 1535, 2665, 3192, 4315, 977, 4955, 4225, 134, 2413]"
71.0,1336.55,11027,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 697, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 2634, 2126, 1743, 1362, 6226, 3680, 469, 3928, 217, 6233, 4955, 348, 2013, 4060, 3933, 4442, 2265, 1887, 1635, 2529, 3425, 3046, 358, 230, 2665, 4966, 355, 4972, 2413, 6511, 353, 3192, 1915, 508, 1535, 325]"
82.0,1348.29,12280,"[3712, 2564, 4356, 3079, 3723, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 936, 5032, 5418, 5037, 2350, 6958, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 677, 1350, 5191, 2374, 2634, 5838, 1743, 469, 3928, 6233, 217, 2013, 3933, 5214, 3808, 3934, 350, 2937, 379, 2665, 3192, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 7057, 913, 6035, 6039, 4507, 2979, 1955, 935, 425, 430, 1463, 439, 2489, 5056, 962, 5577, 459, 977, 6651, 508, 1535]"
24.0,1065.94,2989,"[5889, 5763, 6922, 1163, 915, 3988, 3477, 1687, 3991, 1432, 408, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 1099, 4943, 105]"
59.00000000000001,1298.4,9150,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535, 4635]"
25.0,1020.76,2412,"[6532, 5515, 6028, 3723, 915, 3605, 1687, 1432, 3991, 408, 4507, 5532, 6303, 4768, 34, 1699, 2979, 5797, 5666, 5028, 808, 5418, 5037, 4943, 105]"
36.0,1235.82,6489,"[3712, 4225, 4356, 2564, 134, 6532, 2956, 7057, 915, 3988, 6035, 1687, 408, 30, 5666, 5797, 2605, 2735, 1457, 50, 5176, 58, 59, 1853, 6718, 5191, 3144, 2634, 1362, 6233, 5088, 1635, 2665, 4333, 1535, 1596]"
65.0,1345.99,14461,"[3712, 4225, 2564, 6532, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 6039, 1687, 408, 30, 1183, 1054, 546, 2979, 5666, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 1463, 959, 2489, 962, 2374, 5191, 3657, 3018, 2634, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 2665, 877, 2413, 1134, 3192, 1535]"
84.0,1351.69,13016,"[4225, 6532, 2564, 4997, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5028, 29, 1853, 958, 3988, 977, 30, 1054, 50, 58, 59, 1362, 5666, 1084, 3933, 5191, 2013, 2634, 3192, 1163, 1183, 3238, 2735, 2665, 5297, 194, 1743, 1635, 5365, 2881, 1350, 2374, 355, 4966, 4972, 2413, 886, 2937, 4648, 898, 5507, 5509, 2438, 7047, 6535, 5515, 3341, 6028, 6547, 6035, 4507, 935, 936, 425, 430, 1457, 439, 1463, 3226, 6588, 6039, 962, 5577, 459, 7057, 469, 6651, 508, 1535, 913]"
8.999999999999996,665.45,746,"[1163, 6028, 145, 5778, 1054, 5378, 4060, 3933, 6422]"
65.0,1295.06,8670,"[3712, 5507, 4356, 6532, 134, 5509, 2438, 7047, 6535, 5515, 1548, 2956, 1163, 6028, 7057, 913, 915, 3988, 6547, 6035, 1687, 6039, 408, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 4997, 5304, 2489, 6714, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 5838, 1743, 977, 1362, 469, 215, 3928, 217, 4315, 3933, 3934, 1635, 2665, 886, 1527, 2937, 1535, 741]"
33.99999999999999,1249.86,7703,"[4225, 2564, 4997, 4356, 6532, 904, 4363, 915, 1687, 408, 1054, 30, 1183, 5666, 5797, 3238, 2735, 50, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 1743, 1362, 2013, 1635, 2665, 4333, 5365, 3192]"
32.00000000000001,1158.91,4410,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 2979, 5028, 2735, 5418, 1841, 6832, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 3933]"
7.000000000000005,488.4,474,"[5889, 5763, 5797, 1828, 5037, 2010, 58]"
1.0,572.54,743,[1052]
29.000000000000004,1171.87,4820,"[3712, 2564, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 408, 1561, 2979, 5028, 3878, 6959, 1457, 1853, 958, 2112, 1984, 6864, 469, 2013, 1635, 2665, 630, 2168, 6626]"
18.000000000000004,1097.69,3697,"[3712, 534, 1535, 7047, 1564, 2956, 29, 5028, 915, 4333, 2552, 5666, 1687, 408, 5797, 30, 5191, 1853]"
22.999999999999996,1202.81,6302,"[4225, 2564, 4356, 904, 915, 1687, 3991, 408, 1054, 30, 5666, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 4333, 1299]"
20.999999999999996,1175.63,5193,"[3712, 6532, 4356, 4997, 904, 4363, 915, 4245, 1687, 3991, 408, 2877, 958, 194, 2374, 2634, 1743, 469, 2013, 1635, 4333]"
20.999999999999996,1161.29,4936,"[6532, 4997, 4356, 904, 4363, 915, 4245, 1687, 3991, 408, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 4333]"
45.99999999999999,1235.94,6600,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 5418, 2735, 1841, 58, 6588, 6718, 2881, 2374, 2979, 1853, 5028, 958, 3015, 1457, 3144, 5191, 2634, 3919, 59, 4943, 1743, 1362, 215, 3928, 3933, 3934, 2529, 1635, 469, 2665, 2035]"
60.00000000000001,1277.94,8130,"[259, 5763, 5515, 3723, 2956, 6028, 6547, 3988, 915, 1687, 408, 4635, 5532, 29, 30, 5666, 5797, 3622, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 59, 1853, 958, 2374, 1350, 5191, 3018, 2634, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684, 2665, 5483, 4972, 4333, 3192, 1535, 4839]"
37.0,1186.29,5027,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 1433, 2634, 3919, 4943, 1743, 3933]"
44.00000000000001,1295.34,10075,"[3712, 4225, 2564, 4356, 134, 7047, 6532, 4363, 1163, 3596, 3341, 7057, 3346, 915, 3988, 6039, 1687, 408, 30, 1054, 546, 2979, 5666, 936, 2735, 1457, 50, 58, 59, 1853, 958, 2881, 1350, 2374, 5191, 2634, 1743, 1362, 469, 3933, 2013, 2665, 3192, 5883]"
64.0,1287.61,8421,"[6532, 5418, 32, 4356, 3079, 904, 2605, 529, 3933, 50, 2438, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3934, 886, 2937, 6714, 1527, 5507, 5509, 7047, 6535, 4997, 5515, 2956, 7057, 913, 6028, 6547, 6035, 6039, 4507]"
48.0,1304.49,10205,"[3712, 2564, 4356, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 4718, 1054, 408, 1687, 30, 1183, 5666, 546, 2979, 5797, 936, 5176, 2735, 1457, 5304, 2489, 58, 59, 6718, 1853, 958, 3144, 469, 215, 353, 1635, 2374, 5191, 2634, 1743, 1362, 3928, 2013, 3933, 3934, 2665, 5623]"
41.0,1242.77,7133,"[5889, 4356, 904, 3723, 1163, 5515, 6028, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 5191, 2634, 844, 1743, 977, 469, 2013, 1635, 496, 2705]"
52.0,1272.58,8305,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 1350, 2634, 3018, 1743, 1216, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 1635, 1636, 355, 229, 4966, 3684]"
60.00000000000001,1328.59,12724,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1067, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 480, 353, 1635, 2665, 5623, 425, 1463, 439, 5056, 962, 5577, 459, 977, 6651, 508, 1535]"
28.0,1200.44,5531,"[3712, 2564, 4356, 7047, 904, 2956, 915, 1687, 408, 2168, 29, 30, 5666, 5028, 5797, 1457, 1853, 958, 2112, 6864, 469, 2013, 6626, 1635, 2665, 4333, 630, 2552]"
20.999999999999996,1190.66,6145,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 194, 4333, 1687, 408, 1635, 2374, 2634, 536, 469, 2013, 958]"
49.0,1313.08,10464,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 1687, 408, 1054, 30, 1183, 546, 2979, 5666, 5797, 936, 2735, 1457, 5304, 5176, 2489, 58, 59, 1853, 6718, 958, 2374, 5191, 3144, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 4718, 5623, 4209]"
7.000000000000005,651.4,713,"[5889, 6237, 145, 5778, 1054, 5378, 58]"
2.000000000000001,700.25,865,"[3712, 1163]"
18.000000000000004,969.24,2121,"[5889, 5666, 5763, 2979, 408, 5028, 6922, 1163, 5418, 3991, 915, 3988, 3477, 1687, 1432, 4507, 5532, 6]"
24.0,1070.37,3103,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 194, 6039, 1462, 408, 1432, 5532, 5418, 2735, 5666, 2979, 5028, 4507, 3919, 1457, 58, 915, 1743]"
29.000000000000004,1227.62,6958,"[4225, 2564, 4356, 904, 915, 1299, 3991, 1687, 408, 30, 1054, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 3684, 4839, 2665, 5483, 4972, 4333, 3192, 1535]"
37.0,1194.97,5375,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 2735, 1687, 3991, 408, 4507, 5532, 1841, 1457, 58, 1432, 59, 6588, 1853, 6718, 5666, 2979, 5418, 5028, 969, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 1743, 1362, 4943]"
76.0,1356.26,14186,"[3712, 4225, 4356, 2564, 134, 6532, 7047, 1163, 2956, 4363, 2013, 7057, 915, 3988, 1687, 408, 6039, 29, 1054, 30, 1183, 5666, 5797, 3238, 2597, 936, 430, 2735, 5297, 50, 1457, 2743, 439, 1463, 58, 59, 1084, 1853, 2489, 958, 2881, 194, 962, 1350, 5191, 2374, 2634, 1743, 977, 1362, 4955, 3933, 3934, 350, 1760, 2273, 353, 1635, 355, 229, 4966, 2665, 492, 4333, 2413, 877, 1134, 1521, 2932, 5365, 756, 3192, 6522, 508, 1535, 5323]"
54.0,1257.58,7288,"[259, 5763, 3723, 2956, 5515, 6028, 6547, 3988, 915, 1687, 408, 4635, 5532, 29, 30, 5666, 5797, 3622, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 59, 1853, 958, 1350, 2374, 5191, 3018, 2634, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 355, 1636, 229, 4966, 1635, 4333, 3796]"
83.0,1360.05,15579,"[2564, 3596, 1054, 30, 546, 5666, 50, 5176, 58, 59, 5191, 3657, 2634, 2665, 3192, 3712, 4225, 134, 1163, 1687, 1183, 2735, 699, 1743, 4315, 1760, 2273, 229, 4356, 4363, 1846, 6969, 1853, 2374, 1362, 3928, 4955, 3933, 3934, 350, 353, 355, 877, 379, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 7057, 913, 915, 3988, 6035, 6039, 408, 4507, 2979, 1955, 935, 425, 430, 1457, 439, 1463, 2489, 958, 959, 5056, 962, 5577, 3018, 459, 977, 2013, 6651, 508, 1535, 2668]"
