n_nodes,influence,obj,nodes
0.4,0.19,0.5922458934079334,"[3712, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 4024, 1687, 408, 5402, 5148, 4510, 30, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 1457, 2735, 1970, 2483, 3000, 3511, 58, 2234, 60, 1853, 5181, 958, 6975, 3192, 194, 4541, 959, 2374, 5191, 6984, 2634, 207, 82, 2013, 4446, 2273, 7012, 2665, 746, 5228, 2167, 1272, 3510, 3919]"
0.19,0.19,0.615594290223083,"[30, 557, 1585, 5683, 58, 5181, 5191, 2634, 2665, 2167, 3192, 3712, 4233, 1169, 145, 6805, 1687, 6811, 1183, 160, 1696, 3245, 1272, 4355, 4356, 2828, 796, 5929, 6975, 5956, 2374, 6984, 2892, 4431, 1873, 4435, 3416, 1369, 2394, 5468, 350, 4446, 7012, 4466, 2930, 1402, 381, 2945, 2950, 394, 5515, 912, 915, 3988, 3987, 4500, 2965, 408, 4510, 2471, 430, 3503, 1457, 1970, 2483, 3510, 4024, 3000, 4541, 6590, 958, 446, 959, 6599, 4041, 3538, 5586, 3028, 2518, 2013, 6626, 1768]"
0.54,0.18,0.6446452908686608,"[3712, 4355, 4356, 6590, 4233, 1163, 2828, 5515, 145, 915, 3988, 1687, 408, 30, 1183, 5666, 1955, 557, 3503, 2735, 1585, 1457, 5683, 821, 1461, 6583, 4153, 58, 828, 2234, 60, 1854, 5181, 958, 446, 5308, 907, 6903, 3704, 2374, 1484, 1853, 2634, 2013, 2665, 2167, 1272]"
0.16,0.19,0.6133347679506491,"[30, 5666, 5681, 5181, 2634, 2665, 2167, 3192, 3712, 4233, 1679, 145, 6805, 1687, 1690, 2735, 1203, 2234, 207, 3802, 2273, 1272, 766, 4866, 4355, 4356, 3886, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 2950, 394, 5515, 912, 915, 3987, 4500, 2965, 408, 5020, 4510, 2471, 430, 3503, 1457, 1970, 2483, 2486, 3511, 3000, 4024, 3510, 4541, 6590, 958, 960, 446, 959, 967, 6599, 465, 3538, 2013, 4061, 2527, 477]"
0.77,0.15,0.8938741840614016,"[3712, 5515, 408, 154, 2970, 2971, 285, 5026, 5539, 5538, 4517, 5666, 6823, 1453, 2735, 58, 3416, 2394, 2907, 5468, 4446, 350, 5245, 5445]"
0.97,0.1,0.9707338067570476,"[3712, 1272, 6094, 4310]"
0.41,0.19,0.5285847500179327,"[3712, 1272, 4355, 4356, 4233, 6282, 5515, 2828, 145, 915, 1687, 408, 5148, 30, 1183, 5666, 2735, 3503, 1585, 1457, 5683, 1461, 821, 4280, 4153, 58, 2234, 60, 5308, 5181, 828, 1853, 6590, 4930, 322, 194, 1854, 2374, 5191, 446, 6593, 2634, 459, 207, 721, 1362, 1873, 958, 959, 1117, 3934, 2013, 483, 230, 2665, 962, 5228, 2167, 3192, 4194]"
0.66,0.18,0.6926332400832078,"[3712, 4355, 4356, 5515, 2828, 1169, 145, 915, 3988, 1687, 408, 30, 1183, 5666, 2735, 1457, 2234, 58, 60, 5181, 6590, 958, 5830, 2374, 4938, 2634, 2892, 4431, 3407, 207, 2013, 3934, 2665, 1272, 3802]"
0.56,0.16,0.8691270353633168,"[6144, 4866, 4355, 2950, 912, 3987, 5012, 4500, 2965, 915, 408, 2970, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 2234, 58, 4541, 958, 446, 5830, 6599, 4041, 4938, 2892, 4431, 1873, 3538, 4435, 3028, 5586, 2518, 3416, 6360, 2907, 5468, 2013, 6626]"
0.64,0.18,0.7136862491930278,"[3712, 4355, 408, 1585, 5191, 4280, 4233, 30, 145, 2374, 2665, 1687, 4954, 2167, 1272, 958, 2013, 1271, 5666, 2634, 207, 3821, 2735, 5681, 5683, 4153, 58, 664, 5880, 5181, 1853, 6975, 5586, 3028, 477, 3192, 2558]"
0.87,0.09,0.9783731439638477,"[512, 3416, 4355, 2180, 2950, 3270, 5193, 4938, 3916, 4431, 2704, 2587, 915, 5012]"
0.49,0.18,0.7380388781292591,"[3712, 1272, 6094, 4310, 3719, 60, 5181, 5191, 2634, 959, 6233, 2665, 5228, 5956, 2167, 3192, 6984, 4431, 1873, 1876, 5586, 3028, 2518, 3543, 2907, 4061, 2911, 1361, 477, 5602, 367, 4977, 4472, 4473, 2558, 2431, 3511, 145, 2374, 915, 1687, 3503, 408, 2013, 1457, 1970, 2483, 3510, 3000, 4024, 4541, 958]"
0.51,0.18,0.6534323219281257,"[3712, 408, 1873, 5515, 5012, 915, 4233, 394, 145, 3987, 4500, 1687, 5402, 5148, 4510, 30, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 1457, 2735, 58, 2234, 60, 1853, 5181, 958, 3192, 194, 2374, 5191, 6813, 207, 82, 5586, 85, 2013, 4326, 2665, 5228, 2167, 1272, 5728]"
0.3,0.19,0.5921382971092461,"[5148, 30, 5666, 5683, 4153, 58, 5181, 5191, 2634, 2665, 5228, 2167, 3192, 3712, 4233, 6282, 1163, 145, 2196, 6805, 1687, 1183, 160, 1203, 4280, 4301, 6359, 3802, 1272, 6907, 207, 1690, 2234, 2735, 3323, 4355, 4356, 2828, 821, 828, 1854, 6468, 6473, 1873, 1853, 3934, 886, 2374, 5515, 6044, 3510, 3000, 6590, 446, 6593, 374, 959, 967, 1481, 4041, 6093, 4051, 2518, 958, 915, 1457, 2483, 3503, 5586, 408, 2013]"
0.59,0.18,0.6844559213829711,"[3712, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 1687, 408, 5402, 5148, 30, 4510, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 4024, 2234, 58, 1853, 958, 5181, 2374, 5191, 2634, 207, 2013, 2665, 5228, 6902, 2167, 2616]"
0.42,0.19,0.6511369342227961,"[3712, 4356, 2950, 4233, 1163, 2828, 5515, 912, 145, 915, 1687, 408, 30, 1439, 5666, 2735, 1585, 1457, 2483, 821, 3510, 3511, 4024, 3000, 58, 2234, 828, 4541, 5181, 958, 446, 959, 1853, 6975, 1854, 5956, 2374, 6984, 2634, 4431, 207, 1873, 4435, 3416, 6233, 5468, 2013, 3934, 350, 4446, 7012, 2407, 2665, 5228, 6262, 2167, 3192, 766, 1338]"
0.83,0.12,0.9503263754393516,"[512, 1272, 4355, 2180, 2950, 3270, 5193, 4938, 2665, 3916, 4431, 2704, 915, 5012, 2167, 3416, 2587, 513]"
0.86,0.15,0.888386772828348,"[6144, 5666, 2564, 775, 4359, 4233, 5515, 4364, 145, 915, 1687, 408, 6428, 30, 6951]"
0.57,0.18,0.6504196255648806,"[3712, 4355, 4356, 775, 4233, 5515, 912, 145, 915, 2965, 1687, 408, 281, 3064, 6428, 30, 1183, 5666, 1827, 6573, 2735, 334, 1970, 5683, 2483, 2486, 3510, 4024, 4153, 58, 57, 2234, 5181, 958, 1853, 446, 959, 2374, 5191, 2634, 2013, 2665, 2167, 3192]"
0.91,0.14,0.9159314252923033,"[3712, 4355, 240, 912, 4500, 1687, 408, 2394, 60, 4446]"
0.73,0.15,0.8838318628505846,"[3712, 4355, 2950, 912, 915, 4500, 5012, 3987, 408, 2970, 2971, 5666, 40, 2735, 1457, 2234, 5830, 4938, 2892, 4431, 4435, 3416, 2907, 5468, 4446, 230, 5228, 1272]"
0.42,0.18,0.6810845706907682,"[6144, 5666, 4476, 2950, 4233, 1163, 2828, 5515, 912, 145, 915, 1687, 408, 30, 1439, 2735, 1585, 1457, 2483, 821, 3510, 1778, 4024, 3000, 58, 2234, 828, 4541, 5181, 958, 446, 959, 1853, 6975, 1854, 5956, 2374, 6984, 2634, 4431, 207, 1873, 4435, 3416, 6233, 5468, 2013, 3934, 350, 4446, 7012, 2407, 2665, 5228, 6262, 2167, 3192, 766, 1338]"
0.56,0.18,0.7311527150132702,"[4355, 4356, 2564, 775, 4359, 4233, 5515, 145, 915, 1687, 408, 6428, 30, 1970, 5666, 2483, 1457, 2735, 3510, 4024, 3000, 58, 4541, 1854, 2234, 959, 958, 6975, 3192, 446, 2374, 4431, 2634, 1873, 5586, 4435, 2518, 1402, 2665, 2167, 6360, 6233, 3416, 5468, 6626]"
0.93,0.11,0.9615522559357291,"[3712, 5728, 5228, 6094, 4310, 2167, 1272, 271]"
0.65,0.18,0.7227602037156589,"[3712, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 4153, 477, 2558, 408, 30, 5666, 3503, 1585, 1970, 2483, 1457, 5683, 58, 2234, 5181, 958, 6975, 1853, 2374, 5191, 2634, 207, 2395, 3028, 2013, 3192]"
0.65,0.17,0.7843411519977046,"[4355, 1563, 2970, 2180, 2950, 912, 1687, 3987, 915, 4500, 1696, 408, 30, 1970, 3165, 3170, 2151, 5190, 58, 557, 4729, 1585, 5683, 3192, 1272, 5228, 958, 2156, 2013, 502, 6902, 2374, 5191, 2665, 2167, 2634]"
0.11,0.19,0.620687181694283,"[58, 5181, 2634, 2665, 6262, 2167, 3192, 3712, 4233, 1163, 1679, 145, 6805, 1687, 1690, 2735, 2234, 3274, 207, 3802, 5852, 2273, 6903, 1272, 766, 4866, 4355, 4356, 3352, 799, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 3965, 381, 3458, 2950, 5515, 912, 915, 4500, 3987, 2965, 408, 5020, 4510, 2471, 430, 3503, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 6599, 967, 4041, 465, 3538, 5586, 3028, 2518, 2013, 4061, 2527, 477, 1462]"
0.6,0.15,0.9008679434760778,"[6144, 4866, 4355, 2950, 912, 3987, 5012, 4500, 2965, 915, 408, 2970, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 58, 4541, 958, 446, 5830, 6599, 4041, 4938, 2892, 4431, 1873, 3538, 4435, 3028, 5586, 2518, 3416, 6360, 2907]"
0.38,0.19,0.5824187647944911,"[2564, 30, 1585, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 6282, 1163, 4280, 3192, 5308, 2247, 4301, 6359, 3712, 4233, 3802, 1767, 145, 1687, 1183, 2735, 207, 2234, 746, 1272, 3323, 6907, 775, 2828, 821, 828, 1854, 6468, 1873, 3934, 886, 3503, 2483, 3510, 1853, 3000, 2374, 6590, 381, 4355, 4356, 1799, 5515, 915, 408, 1457, 958, 4041, 2013]"
0.84,0.13,0.9452334839681515,"[3712, 5666, 4355, 2907, 5830, 40, 4041, 4938, 2892, 912, 5586, 915, 4500, 4435, 2518, 3416, 2971]"
0.73,0.14,0.9171149845778639,"[6144, 5666, 2180, 2971, 5830, 4938, 2892, 2394, 2044, 4435, 2558, 2907, 40, 4617, 5012, 3416, 3987, 408, 2970, 2735, 1457, 2234, 4197, 5468, 4446, 230, 5228, 1272]"
0.94,0.09,0.9761853525572054,"[4355, 5228, 6094, 271, 4310, 2167, 1272]"
0.81,0.16,0.8649307797145112,"[4355, 4356, 2564, 4359, 775, 4233, 5515, 4364, 145, 915, 1687, 408, 6428, 30, 6950, 6823, 58, 3416, 5468, 5245]"
0.64,0.18,0.7033211390861488,"[3712, 4355, 4356, 4233, 2665, 1687, 145, 4954, 2167, 1272, 4153, 477, 2558, 1271, 3821, 2735, 408, 30, 5666, 5681, 1585, 5879, 5880, 5586, 58, 5683, 5181, 1853, 6975, 958, 2374, 5191, 2634, 207, 3028, 2013, 3192]"
0.73,0.16,0.8805322430241733,"[3712, 5666, 4355, 2907, 5830, 40, 4041, 4938, 2892, 912, 5586, 915, 4500, 4435, 3987, 3416, 2971, 408, 2970, 2735, 1457, 2234, 6055, 5468, 4446, 230, 5228, 1272]"
0.11,0.18,0.711892977548239,"[5148, 43, 4233, 145, 6805, 1687, 6811, 2735, 2234, 3274, 207, 3802, 5852, 2273, 6903, 1272, 766, 4866, 4355, 4356, 3352, 799, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 3965, 381, 3458, 2950, 5515, 912, 915, 5012, 4500, 3987, 2965, 408, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 1457, 1970, 2483, 2481, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 3521, 6599, 967, 4041, 465, 3538, 5586, 3028, 2518, 2013, 4061, 2527, 477]"
0.31,0.19,0.45488128541711503,"[3712, 1272, 4355, 4356, 6590, 775, 4233, 5515, 1163, 2828, 145, 915, 3988, 1687, 408, 1177, 3481, 30, 1183, 5666, 1955, 2735, 3503, 1585, 1457, 5683, 1461, 821, 6583, 4280, 4153, 58, 2234, 60, 5181, 958, 1853, 446, 959, 5440, 194, 5308, 1854, 2374, 5191, 828, 6593, 2634, 962, 721, 1362, 1873, 1117, 2013, 3934, 483, 230, 1767, 2665, 2667, 5228, 1643, 4716, 508, 1011, 886, 2167, 3192, 1146, 4606]"
0.59,0.17,0.8262319776199698,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 3503, 2735, 1585, 1457, 2483, 3510, 3511, 3000, 4024, 58, 2234, 4541, 1854, 958, 446, 4938, 2892, 4431, 1873, 3538, 5586, 3028, 4435, 2518, 6360, 3416, 2907, 2013, 5374, 6812]"
0.97,0.08,0.985187576214045,"[4355, 1272, 2307, 4310]"
0.95,0.12,0.9529804174736389,"[3712, 5666, 4355, 5830, 40, 2907]"
0.42,0.19,0.5740979843626712,"[3712, 4355, 4356, 2564, 4233, 5515, 912, 145, 915, 2965, 1687, 408, 6428, 30, 1183, 5666, 552, 6573, 2735, 5681, 1970, 2483, 5683, 3510, 2486, 4153, 58, 57, 60, 5181, 958, 959, 446, 2234, 1853, 962, 5830, 5191, 2374, 6984, 2634, 4938, 4041, 2892, 207, 1873, 721, 1362, 1117, 2013, 3934, 4194, 483, 230, 2665, 2667, 5228, 2167, 3192]"
0.75,0.16,0.8617387561867872,"[4355, 4356, 2564, 775, 4359, 4233, 5515, 4364, 145, 915, 1687, 408, 6428, 30, 6950, 6823, 58, 3416, 5468, 367, 4977, 4472, 4473, 5245, 2558, 6151]"
0.9,0.13,0.9358008751165626,"[2907, 4355, 4356, 4233, 43, 145, 915, 6805, 1687, 6811, 5148]"
0.68,0.18,0.6963273796714726,"[3712, 4355, 4356, 2564, 4233, 5515, 912, 145, 915, 2965, 1687, 408, 6428, 30, 1183, 5666, 557, 3521, 341, 5681, 1452, 5683, 58, 5181, 958, 2374, 5191, 2634, 2013, 3934, 2665, 2167, 3192]"
0.96,0.11,0.9598307151567319,"[3712, 4355, 5830, 40, 2907]"
0.47,0.18,0.6876479449106951,"[58, 5181, 6262, 1679, 2634, 2665, 6805, 3192, 2167, 1690, 3274, 5852, 1163, 6903, 207, 3802, 2234, 3712, 145, 1687, 4233, 2273, 2735, 1272, 1736, 4866, 3352, 973, 821, 4301, 977, 3546, 2270, 5602, 3064, 1853, 5515, 912, 6984, 2965, 7012, 4446, 4466, 1970, 2483, 4355, 2486, 408, 915, 4356, 3510, 2374, 2013, 958]"
0.52,0.18,0.6640484900652751,"[3712, 4355, 4356, 6590, 5515, 2828, 1169, 145, 915, 1554, 1687, 408, 3481, 30, 1183, 5666, 1955, 2892, 2735, 4431, 3407, 2234, 1457, 58, 207, 60, 5209, 958, 2374, 2634, 2013, 3934, 2665, 1272, 3510, 3000, 5191, 4024, 4541, 5956, 1873, 5586, 3028, 2518, 1979, 477, 5602, 2167, 3192]"
0.6,0.18,0.6482676995911341,"[30, 5666, 5681, 5683, 58, 5181, 5191, 2634, 559, 2167, 4729, 3712, 4233, 1163, 5308, 194, 721, 5852, 230, 1271, 145, 1687, 2234, 2735, 1183, 1272, 4355, 4356, 775, 2828, 281, 6902, 6021, 5515, 915, 408, 1457, 958, 2374, 2013, 3934]"
0.49,0.18,0.7047198909690839,"[3712, 1272, 4355, 394, 4356, 4233, 145, 3987, 5515, 915, 4500, 5402, 1687, 408, 6590, 2667, 30, 4051, 1461, 5666, 4473, 2558, 2431, 3511, 3503, 2483, 3510, 3000, 4024, 1585, 1457, 4541, 4431, 5181, 5956, 958, 60, 2374, 5191, 3827, 5586, 3028, 2518, 2013, 2665, 1979, 2167, 477, 5602, 2735, 1873, 3192]"
0.91,0.1,0.970339286995194,"[6144, 3458, 2138, 4233, 2828, 145, 915, 3156, 3988, 6590]"
0.89,0.13,0.9385983788824331,"[4866, 6792, 2279, 1679, 145, 915, 6805, 2965, 1687, 408, 4204, 5193]"
0.44,0.17,0.8201348540276882,"[6144, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 40, 2735, 3503, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 4541, 958, 959, 446, 2374, 6599, 967, 4041, 4938, 6091, 2634, 2558, 6610, 3538, 1876, 5586, 3028, 2518, 3543, 2907, 2013, 4061, 2911, 2527, 477, 5602, 367, 4977, 4472, 4473, 2814, 2431, 4555]"
0.77,0.16,0.8445950792626067,"[4356, 2950, 4359, 4233, 1163, 5515, 145, 915, 1687, 408, 6428, 30, 5666, 2735, 1457, 1970, 2483, 4024, 3000, 58, 2234, 4541, 958, 607]"
0.68,0.18,0.7414102288214619,"[3712, 1272, 2564, 6282, 1163, 915, 1687, 408, 30, 1585, 5683, 4280, 4153, 58, 5308, 60, 5181, 958, 5190, 5191, 2247, 2374, 2634, 4301, 6359, 2013, 2665, 2667, 5228, 2167, 3192, 4729, 5939]"
0.95,0.08,0.9788035291585969,"[5793, 1690, 57, 1721, 654, 2907]"
0.84,0.12,0.9530880137723262,"[513, 4355, 2180, 3416, 3270, 5193, 4938, 2665, 5228, 3916, 4431, 2704, 915, 5012, 2167, 1272, 2587]"
0.68,0.18,0.6864643856251345,"[3712, 4355, 4356, 2564, 5515, 912, 145, 915, 2965, 1687, 408, 3481, 30, 1183, 5666, 1955, 2735, 1457, 58, 2234, 60, 5181, 958, 2374, 2634, 2892, 4431, 3407, 207, 2013, 3934, 2665, 1272]"
0.1,0.18,0.7202496234129546,"[6144, 3156, 2138, 4233, 145, 2735, 2234, 3274, 207, 3802, 5852, 2273, 6903, 1272, 766, 4866, 4355, 4356, 2828, 3352, 799, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 3458, 2950, 5515, 912, 915, 3988, 5012, 4500, 3987, 2965, 408, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 1457, 1970, 2483, 2481, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 3521, 6599, 967, 4041, 465, 3538, 5586, 3028, 2518, 2013, 4061, 2527, 477, 5881]"
0.79,0.13,0.9456997345957966,"[513, 4355, 2180, 2704, 915, 5012, 2587, 3270, 5193, 4938, 3916, 4431, 3416, 5468, 4446, 4197, 230, 2665, 5228, 2167, 1272, 4340]"
0.87,0.15,0.888386772828348,"[4356, 2950, 4359, 1163, 4233, 5515, 1687, 381, 915, 408, 6428, 30, 5666, 2735]"
0.98,0.1,0.964134567104225,"[3712, 5515, 285]"
0.44,0.18,0.7390789756832365,"[2564, 30, 1585, 5683, 4153, 106, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 6282, 2247, 3192, 2431, 1117, 3000, 4024, 4541, 6599, 967, 4041, 4938, 6091, 2558, 6610, 3538, 1876, 5586, 3028, 2518, 3543, 2907, 4061, 2911, 2527, 477, 5602, 367, 4977, 4472, 4473, 461, 4555, 446, 2374, 3503, 2735, 1457, 915, 408, 2013, 958, 959]"
0.67,0.18,0.6944265117279966,"[3712, 4355, 4356, 4233, 394, 5515, 912, 145, 915, 3987, 4500, 2965, 1687, 408, 30, 1183, 5666, 2735, 1457, 4024, 2234, 58, 60, 5181, 958, 2374, 2634, 3407, 207, 2013, 3934, 2665, 1272, 2423]"
0.23,0.19,0.5623341223728571,"[6144, 4355, 4356, 4233, 1163, 40, 145, 915, 1687, 408, 30, 1183, 5515, 5683, 58, 60, 5181, 5191, 2634, 2665, 4153, 1457, 2735, 2667, 5228, 2167, 5666, 3192, 3712, 4280, 2234, 5308, 2247, 4301, 207, 6359, 3802, 1767, 746, 1272, 6907, 3323, 2828, 821, 828, 1853, 1854, 6468, 2374, 6473, 1873, 3934, 886, 3503, 2483, 3510, 281, 6590, 958, 446, 6593, 962, 959, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 5604, 1011, 3579, 6282]"
0.77,0.14,0.9247543217846639,"[6144, 5666, 532, 2971, 5830, 4938, 2892, 2394, 2044, 4435, 2558, 2907, 40, 4617, 5012, 3987, 408, 2970, 3416, 2735, 1457, 2234, 5228, 1272]"
0.99,0.07,0.9866939243956675,"[307, 4355]"
0.85,0.15,0.8977835162470411,"[4866, 6792, 2279, 1679, 145, 915, 6805, 2965, 1687, 4204, 7051, 408, 207, 3028, 2013, 3192]"
0.61,0.18,0.6302273868445591,"[3712, 4355, 4356, 6021, 775, 1163, 2828, 5515, 145, 915, 1687, 408, 281, 30, 1183, 5666, 557, 2735, 1585, 1457, 5683, 4153, 58, 2234, 60, 5181, 5308, 958, 194, 2374, 5191, 2634, 721, 2013, 3934, 230, 2665, 6902, 2167, 1272]"
0.22,0.18,0.7261315544078617,"[5148, 43, 4233, 145, 6805, 1687, 6811, 2735, 2234, 3274, 207, 3802, 5852, 2273, 6903, 1272, 766, 4866, 4355, 4356, 3352, 799, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 3458, 2950, 5515, 912, 3987, 5012, 4500, 2965, 915, 408, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 2481, 1970, 2483, 1457, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 5586, 2013]"
0.85,0.11,0.9626282189226024,"[512, 1272, 6101, 2180, 2950, 3270, 5193, 4938, 2665, 3916, 4431, 2704, 915, 5012, 2167, 3416]"
0.35,0.19,0.6853166917724697,"[4356, 2950, 4359, 4233, 1163, 5515, 145, 915, 1687, 408, 6428, 30, 5666, 2735, 1457, 1970, 2483, 977, 4024, 3000, 58, 2234, 4541, 958, 959, 6975, 1854, 446, 1853, 2374, 5191, 5830, 6473, 2634, 4938, 6984, 4301, 4041, 4431, 207, 1873, 5586, 4435, 3028, 2892, 2518, 6359, 6360, 6233, 3416, 3802, 5468, 2013, 2270, 3546, 477, 2273, 4446, 5602, 7012, 2665, 747, 4466, 2930, 2167, 6900]"
0.9,0.14,0.912775267197475,"[5193, 2634, 1679, 145, 915, 6805, 2965, 1687, 408, 58, 5181]"
0.19,0.19,0.5411017860985582,"[2564, 30, 1585, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 4233, 6282, 1163, 145, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 3802, 1767, 746, 1272, 5881, 6907, 3323, 4355, 4356, 775, 2828, 821, 828, 1853, 1854, 6468, 2374, 1873, 3934, 886, 5515, 915, 408, 3503, 1457, 2483, 3510, 3000, 6590, 446, 958, 6593, 962, 959, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4061, 2527, 477, 4065, 5602, 5604, 1011, 3579, 1871]"
0.91,0.14,0.9109461301197905,"[4355, 2634, 145, 915, 6805, 2965, 1687, 408, 58, 5181]"
0.57,0.17,0.8307510221648375,"[3458, 2180, 5012, 6994, 2971, 5026, 5539, 5538, 4517, 3521, 4204, 5193, 3503, 6599, 3028, 2518, 2234, 3543, 4061, 2527, 4729, 2735, 1687, 2950, 477, 1970, 2374, 2965, 2483, 4500, 3510, 3511, 3000, 1272, 4355, 1984, 5515, 912, 4024, 1457, 915, 408, 2013, 958]"
0.36,0.19,0.6289720966932071,"[6144, 3712, 4355, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 40, 2735, 1457, 5683, 2483, 4280, 4153, 58, 2234, 60, 1853, 446, 1854, 958, 959, 2374, 5191, 6473, 2634, 4041, 2892, 4301, 207, 1873, 5586, 4435, 3028, 2518, 6359, 6360, 6233, 3802, 3416, 5468, 477, 2270, 4446, 3546, 2273, 2013, 5602, 7012, 2665, 2667, 5228, 747, 4466, 2930, 6900, 2167, 3192]"
0.35,0.19,0.5269349401047271,"[2564, 30, 1585, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 6282, 4280, 3192, 2247, 4301, 6359, 3802, 207, 746, 3323, 5308, 6907, 1362, 1767, 1163, 194, 1117, 483, 1643, 1272, 4716, 5440, 6262, 3712, 4233, 1146, 2234, 145, 1183, 2735, 1687, 828, 886, 1873, 3934, 1854, 4988, 352, 4355, 4356, 2828, 821, 5515, 1853, 915, 2374, 408, 6590, 3303, 1457, 958, 2013]"
0.39,0.17,0.7803242235133778,"[5193, 2634, 1679, 145, 915, 6805, 2965, 1687, 408, 58, 5181, 1854, 6975, 5956, 2374, 6984, 4431, 3123, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 3458, 2950, 5515, 912, 3987, 5012, 4500, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 2481, 1970, 2483, 1457, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 5586, 2013]"
0.38,0.18,0.695000358654329,"[3458, 4233, 43, 145, 915, 6805, 1687, 6811, 4359, 5515, 408, 6428, 30, 1970, 4024, 2483, 5666, 3000, 1907, 1457, 4541, 58, 2735, 1854, 959, 2234, 958, 6975, 3192, 446, 5586, 2374, 4431, 2518, 1873, 2634, 4435, 1402, 6360, 2665, 2167, 6233, 6626, 5191, 6473, 3416, 5468, 3856, 4301, 207, 3028, 6359, 3802, 2907, 5212, 2270, 3934, 2013, 2273, 746, 5228, 4729, 6907]"
0.15,0.19,0.5088228964923607,"[4356, 2950, 4359, 1163, 2564, 5515, 1687, 4233, 60, 408, 915, 30, 5181, 145, 5191, 1970, 2667, 2735, 2483, 5228, 3510, 4024, 5666, 3000, 58, 4541, 1854, 1457, 959, 958, 6282, 3192, 2234, 446, 2374, 2634, 1873, 2395, 2196, 2518, 6805, 2665, 2167, 4280, 2247, 4301, 207, 6359, 3802, 4930, 322, 3712, 1362, 5308, 912, 1272, 1183, 3988, 2965, 3481, 1955, 430, 2504, 1157, 6583, 828, 1853, 3511, 3934, 6599, 821, 459, 3538, 3028, 3543, 4061, 2527, 2828, 477, 6590, 962, 967, 3021, 6593, 2013, 483]"
0.16,0.18,0.7139373072232982,"[58, 5181, 2180, 649, 145, 6805, 1687, 1183, 5852, 2273, 6903, 1272, 766, 4866, 4355, 4356, 2828, 799, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 3458, 2950, 5515, 912, 915, 5012, 2965, 4500, 3987, 408, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 1457, 1970, 2483, 2481, 3510, 3511, 3000, 4024, 2486, 4541, 958, 959, 3521, 6599, 4041, 465, 3538, 5586, 3028, 2518, 2013, 4061, 2527, 477]"
