n_nodes,influence,obj,nodes
0.72,0.17,0.8212466824474571,"[3712, 4225, 4355, 2564, 5257, 2280, 4383, 2211, 8, 807, 2762, 1687, 408, 3501, 6193, 2856, 1117, 958, 1853, 30, 305, 4915, 1457, 59, 5446, 5191, 2634, 5326, 1887]"
0.24,0.19,0.44899935442220784,"[2564, 4101, 5527, 1054, 1535, 1039, 5666, 5673, 6274, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1163, 30, 6500, 904, 6555, 4511, 6048, 1412, 1677, 145, 3991, 3192, 4472, 936, 430, 6340, 1457, 1463, 1272, 644, 4233, 5287, 4775, 6079, 656, 962, 144, 3016, 1495, 984, 991, 2550, 4606, 1867, 3712, 4225, 4355, 1900, 4356, 2932, 1402, 886, 873, 5515, 1362, 2377, 1687, 1853, 958, 3934, 1887, 2856, 2013, 428, 4915, 2907, 3501, 408, 2374]"
0.36,0.19,0.5034072161250986,"[3712, 4225, 6274, 4355, 2564, 4101, 4356, 775, 644, 4233, 1163, 5515, 1677, 656, 145, 4626, 144, 1687, 408, 30, 1054, 6048, 5666, 2856, 5673, 1535, 59, 428, 3501, 1457, 6193, 4915, 58, 4325, 60, 1853, 958, 6340, 2374, 2377, 5191, 1362, 2634, 5463, 4696, 5468, 984, 2907, 864, 1117, 3934, 1887, 6500, 616, 5993, 991, 1120, 1643, 2665, 2013, 2796, 6764, 2932, 2550, 1272]"
0.83,0.15,0.8750448317911197,"[3712, 4225, 2211, 2471, 2280, 8, 807, 2856, 4108, 3987, 1117, 958, 1687, 408, 1853, 30, 4383, 7028]"
0.38,0.19,0.5256079190875833,"[1272, 6274, 3712, 4233, 2564, 4101, 1163, 4225, 4356, 775, 4355, 644, 5515, 1677, 656, 145, 4626, 6048, 1687, 408, 30, 144, 1054, 5666, 2856, 6568, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 6340, 2374, 5191, 2377, 2634, 1362, 5463, 4696, 984, 2907, 5468, 1117, 3934, 1887, 864, 1120, 2919, 6500, 2013, 6126, 616, 2665, 5993, 1643, 2796, 111, 3192]"
0.59,0.18,0.7377160892331971,"[3712, 4225, 4101, 5515, 6413, 145, 3346, 4626, 1687, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 6199, 58, 60, 1853, 958, 5191, 2634, 3149, 3279, 4692, 1117, 2013, 1120, 2665, 1643, 3192]"
0.89,0.16,0.8409368051072377,"[2564, 799, 30, 2634, 6191, 2620, 3712, 2374, 58, 408, 2013, 958]"
0.99,0.01,0.9989599024460225,"[5005, 5084]"
0.43,0.18,0.6900867943476078,"[4225, 4355, 4101, 511, 1677, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 2856, 5673, 428, 301, 3501, 1457, 305, 6193, 4915, 6199, 6713, 58, 60, 1853, 958, 5191, 2634, 3149, 984, 2907, 1117, 2270, 2013, 1120, 3934, 2273, 1887, 4708, 6622, 991, 104, 2665, 6378, 6764, 2417, 2550, 1272, 4606, 1535, 1188]"
0.88,0.16,0.8516247041101785,"[1272, 4101, 4225, 4355, 2374, 2620, 2634, 1853, 408, 61, 60, 2013, 958]"
0.78,0.17,0.8139659995696148,"[4101, 4626, 6550, 1687, 408, 921, 30, 5666, 2856, 3498, 428, 3501, 176, 58, 1853, 958, 2374, 2634, 2636, 2013, 6241, 2665, 2179]"
0.78,0.17,0.8084785883365613,"[4626, 1687, 408, 30, 5666, 5538, 2856, 428, 3501, 176, 58, 1853, 958, 6465, 2374, 1098, 2634, 2636, 987, 2013, 6241, 2665, 3699]"
0.92,0.15,0.9002582311168495,"[3712, 5515, 1537, 144, 145, 4626, 1272, 1687, 408]"
0.47,0.19,0.5858618463524854,"[3712, 4225, 4355, 2564, 4356, 4606, 5515, 6413, 1677, 145, 4626, 1687, 408, 1054, 4383, 3628, 5666, 2856, 4618, 30, 3501, 1457, 6193, 428, 4915, 58, 1594, 60, 1853, 3192, 201, 2374, 5191, 220, 2634, 1362, 2907, 59, 2013, 1373, 5468, 3934, 991, 6500, 5993, 1887, 2665, 1643, 1117, 2796, 2417, 2274, 1272, 1535]"
0.99,0.09,0.9776558353059321,"[4225, 958]"
0.6,0.18,0.7607416971522847,"[4101, 1687, 408, 1054, 30, 5538, 5666, 2856, 5673, 3242, 3498, 2987, 3501, 3758, 4142, 2736, 58, 1853, 958, 6340, 581, 2374, 5191, 2634, 6732, 3149, 3279, 1744, 2767, 1362, 979, 5716, 4441, 2907, 1117, 2013, 1887, 991, 3934, 2665, 1903]"
0.52,0.17,0.7843411519977046,"[3218, 1687, 408, 30, 1054, 5538, 5666, 2856, 5673, 3498, 3242, 2987, 428, 3501, 1310, 3758, 4142, 2736, 58, 59, 958, 3910, 1362, 2907, 1887, 6598, 4423, 2249, 6465, 6340, 2013, 5833, 2374, 5191, 1117, 2634, 6732, 3400, 206, 4681, 2762, 4173, 3149, 296, 3669, 1370, 2798, 7026, 4346]"
0.76,0.16,0.8486837386127251,"[144, 145, 3218, 1687, 408, 5402, 30, 1054, 4383, 5666, 2088, 5673, 2856, 428, 3501, 1853, 2634, 2636, 987, 1117, 6241, 6764, 2550, 1272, 4606]"
0.77,0.15,0.8967075532601678,"[3712, 4626, 6550, 408, 921, 5666, 3498, 3501, 4142, 6958, 3758, 3760, 6193, 305, 564, 4919, 4536, 6201, 1594, 58, 2620, 1853, 958, 59]"
0.44,0.18,0.7213255863998278,"[3712, 4355, 1677, 3600, 145, 3346, 4626, 1687, 408, 4248, 6424, 30, 4383, 2849, 2211, 3363, 1188, 2214, 807, 2856, 5673, 428, 3501, 1457, 6193, 3507, 4915, 305, 58, 59, 60, 1853, 958, 5191, 3400, 4681, 2634, 971, 6732, 3149, 3416, 2907, 6622, 991, 3934, 1887, 1120, 6500, 104, 2665, 6378, 6764, 2417, 2550, 1272, 4606, 1535]"
0.78,0.17,0.7674485331037946,"[3712, 4225, 4355, 2564, 4101, 4356, 2634, 2636, 4626, 5232, 408, 30, 987, 6241, 2665, 3699, 5666, 2374, 428, 58, 2013, 1853, 958]"
0.92,0.12,0.9468832938813572,"[3712, 6274, 5673, 958, 2325, 469, 58, 2046, 1921]"
0.72,0.16,0.8396456495229897,"[4101, 4225, 4355, 408, 2564, 30, 5257, 2280, 4383, 2211, 3501, 8, 807, 2762, 1687, 6193, 305, 2856, 1117, 4915, 1287, 5446, 59, 1853, 5191, 2634, 5326, 958, 1887]"
0.66,0.18,0.6493077971451116,"[3712, 4225, 4355, 644, 2564, 4101, 4356, 775, 4233, 5515, 144, 4626, 1687, 408, 30, 1054, 5673, 3501, 1457, 58, 59, 60, 1853, 958, 3192, 2374, 5191, 1117, 2013, 6498, 2665, 6774, 1272, 1146, 1535]"
0.94,0.13,0.9328957750520048,"[6392, 4225, 408, 60, 1853, 958, 3694]"
0.57,0.18,0.6628290653468187,"[3712, 1272, 2564, 4101, 4356, 775, 1163, 4626, 1687, 408, 30, 4383, 6048, 5666, 3238, 5287, 1960, 2856, 428, 3501, 6193, 305, 4915, 1457, 58, 59, 1853, 958, 2374, 5446, 5191, 2762, 203, 2634, 1362, 2907, 2013, 1117, 1887, 1643, 2932, 2678, 3192, 511]"
0.28,0.19,0.48124237859550967,"[3712, 4225, 6274, 4355, 2564, 4101, 4356, 775, 644, 4233, 1163, 5515, 1677, 656, 145, 4626, 144, 1687, 408, 30, 1054, 6048, 5666, 6568, 2856, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 3192, 6340, 2374, 5191, 2377, 2634, 1362, 5463, 4696, 984, 2907, 1117, 3934, 1887, 1120, 2013, 6500, 616, 873, 2665, 5993, 2796, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 1272, 5753, 886, 3323, 508, 4606, 511, 3185]"
0.27,0.19,0.5651674915716233,"[3712, 4225, 6274, 1272, 4355, 8, 5515, 1677, 145, 1687, 408, 4248, 6424, 30, 4383, 6048, 2849, 2211, 3363, 2214, 2471, 2856, 5673, 428, 3501, 1071, 1457, 4915, 3638, 58, 59, 60, 1853, 958, 962, 579, 2374, 5191, 5446, 2377, 3149, 3279, 1362, 6740, 4308, 5463, 4696, 984, 2907, 5468, 1117, 3934, 1887, 1120, 864, 2013, 991, 6500, 2919, 2280, 2665, 616, 1643, 5993, 6126, 111, 2289, 1777, 2932, 6774, 3192, 508, 4606, 1535]"
0.97,0.11,0.9621619682949574,"[1272, 4225, 4355, 1687]"
0.79,0.16,0.8439495014704828,"[3712, 4225, 8, 4363, 4108, 3987, 1687, 408, 30, 4383, 2211, 2471, 807, 2856, 1853, 958, 2013, 1117, 2280, 111, 1912, 5857]"
0.23,0.19,0.45373359156445014,"[1024, 2564, 4626, 30, 1054, 5666, 5673, 6193, 58, 59, 60, 5191, 2634, 1117, 2665, 3192, 3712, 4225, 644, 4233, 1677, 656, 145, 144, 1687, 1689, 5287, 4775, 6340, 1272, 4355, 4356, 6413, 4383, 2856, 4915, 1853, 2374, 2377, 1867, 1362, 2907, 3934, 1887, 6500, 873, 1900, 2932, 886, 4472, 1402, 1412, 904, 5515, 3991, 408, 5531, 6555, 4511, 6048, 936, 428, 3501, 430, 1457, 1463, 958, 6079, 962, 3016, 1495, 984, 2013, 991, 2550, 4606, 1535, 1594]"
0.97,0.12,0.95025464457356,"[408, 4626, 1687, 1272]"
0.96,0.11,0.9549530162829065,"[6465, 4225, 408, 1272, 5114]"
0.89,0.14,0.907359586830213,"[4355, 2796, 60, 2013, 1650, 3218, 5716, 61, 408, 2620, 1853, 958]"
0.58,0.18,0.7493723549243239,"[3218, 4225, 958, 4355, 4101, 1677, 145, 4626, 3346, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 8, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 6199, 58, 60, 1853, 5191, 2634, 3149, 3279, 4692, 2013, 1117, 1120, 2665, 1643, 3192]"
0.81,0.17,0.7896492360662793,"[3712, 4225, 6274, 2564, 4363, 6413, 145, 4626, 1687, 408, 428, 58, 60, 1853, 2374, 5191, 2634, 2013, 111, 1912]"
0.83,0.16,0.8398249766874686,"[1272, 4101, 4225, 4355, 2374, 2620, 2634, 1853, 61, 60, 408, 3987, 958, 1117, 1687, 30, 4383, 1289]"
0.31,0.19,0.5146689620543721,"[6392, 4225, 408, 60, 1853, 958, 3795, 6274, 2856, 4233, 3712, 2564, 1163, 4101, 6340, 3556, 4356, 1677, 656, 145, 4626, 6048, 775, 1687, 30, 644, 5666, 1054, 5673, 428, 3501, 6193, 1457, 4915, 58, 59, 4355, 2374, 5191, 2377, 2634, 1362, 5463, 4696, 4745, 5276, 5468, 1117, 3934, 1887, 864, 1120, 2013, 2919, 144, 6126, 6500, 616, 2665, 5993, 1643, 111, 991, 2289, 2932, 3192, 3323, 508, 6761, 1535]"
0.6,0.18,0.6815866867513091,"[3712, 4225, 4355, 4361, 5515, 5005, 144, 145, 4626, 4244, 1687, 408, 5402, 1054, 30, 6048, 4383, 5666, 2856, 5673, 428, 3501, 2736, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 1362, 2907, 1117, 2013, 1887, 991, 3934, 2665, 6008, 4888]"
0.54,0.18,0.7260598235420701,"[4225, 4355, 4101, 1677, 145, 3346, 4626, 1687, 6424, 4248, 408, 30, 4383, 2849, 2211, 3363, 2214, 2856, 5673, 428, 301, 3501, 1457, 305, 4915, 6193, 6199, 58, 60, 1213, 1853, 958, 5191, 2634, 3149, 984, 2907, 1117, 2270, 3934, 1120, 2013, 2273, 2665, 1272, 511, 5682]"
0.39,0.18,0.6903378523778783,"[4101, 4225, 4355, 408, 2564, 30, 145, 3346, 4383, 4626, 6424, 4248, 2211, 3501, 2849, 3363, 807, 1687, 2214, 6193, 305, 5673, 428, 4915, 59, 1853, 1457, 2856, 3507, 58, 60, 3192, 3400, 958, 1887, 4681, 5191, 2634, 971, 6732, 3149, 3416, 2907, 2013, 6622, 991, 3934, 1120, 6500, 2665, 6378, 5993, 2412, 6633, 873, 2796, 2932, 886, 2550, 1272, 171, 1259]"
0.41,0.18,0.6558353059321427,"[3712, 4355, 1677, 3600, 145, 3346, 4626, 1687, 408, 4248, 6424, 30, 4383, 2849, 2211, 3363, 1188, 2214, 807, 2856, 5673, 428, 3501, 1457, 6193, 3507, 4915, 305, 58, 59, 60, 1853, 958, 5191, 3400, 4681, 2634, 1822, 4222, 5468, 1362, 2907, 1117, 991, 3192, 1887, 3934, 6500, 5993, 2665, 4356, 5515, 873, 2550, 1272, 4606, 989, 886, 2932, 508]"
0.65,0.17,0.8228247614948713,"[1272, 4225, 4355, 5207, 1677, 145, 4626, 3346, 617, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 6199, 58, 60, 1853, 958, 5191, 2634, 3149, 3279]"
0.51,0.18,0.7502331253138226,"[4225, 4355, 4101, 1677, 145, 4626, 3346, 1687, 6424, 4248, 408, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 6199, 58, 60, 1853, 958, 3192, 5191, 2634, 3149, 3279, 4692, 1117, 1887, 1120, 6622, 991, 4708, 104, 2665, 6378, 1643, 6764, 1272, 1535]"
0.75,0.17,0.8137149415393443,"[3712, 4355, 1677, 3600, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 5319, 2856, 5673, 2634, 428, 2013, 958, 58, 1853]"
0.98,0.09,0.9743203500466251,"[4225, 598, 958]"
0.77,0.16,0.8338354493938742,"[3712, 4355, 1677, 3600, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 60, 1853, 958, 2013, 2796, 1272, 2613]"
0.97,0.13,0.9389928986442866,"[3712, 3945, 408, 1687]"
0.88,0.14,0.9307438490782584,"[4355, 408, 1853, 2796, 1650, 3218, 5716, 958, 6392, 60, 61, 2620, 949]"
0.94,0.11,0.9578581163474643,"[3712, 2564, 1650, 3218, 5716, 3192, 6554]"
0.63,0.17,0.7744064270855749,"[3712, 4738, 1677, 3600, 145, 3346, 4626, 1687, 408, 6424, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 1457, 6193, 4915, 305, 3507, 58, 59, 1853, 958, 2634, 2013, 2665, 753, 1395, 1272, 1535]"
0.18,0.19,0.38221791837027475,"[2564, 4101, 30, 5666, 5673, 1535, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1643, 3192, 3712, 4225, 6274, 644, 4233, 1163, 1677, 656, 145, 144, 1687, 4775, 5287, 3260, 6340, 1773, 4851, 1272, 761, 3323, 4355, 4356, 775, 776, 2856, 4915, 1853, 6465, 2374, 2377, 1362, 2907, 3934, 1887, 873, 1900, 877, 2932, 886, 4472, 5515, 3991, 408, 424, 936, 428, 3501, 2990, 430, 1457, 439, 958, 962, 5080, 984, 2011, 2013, 990, 6622, 483, 6631, 2550, 3063, 508, 4606, 511]"
0.66,0.17,0.8081557994404993,"[3712, 4355, 1677, 3600, 145, 3346, 4626, 1687, 6424, 4248, 408, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 1457, 6193, 3507, 305, 58, 59, 1853, 958, 5191, 2634, 3149, 3279, 1272]"
0.76,0.15,0.8841905171795423,"[3712, 4225, 4101, 5515, 6413, 4626, 408, 3501, 4142, 6958, 3758, 3760, 6193, 305, 564, 4919, 4536, 6201, 1594, 59, 2620, 58, 1853, 958, 6010]"
0.63,0.18,0.6782153360591062,"[3712, 4225, 1024, 4355, 2564, 6413, 145, 4626, 1687, 408, 1054, 58, 1853, 958, 30, 4383, 2849, 5666, 428, 936, 2856, 5673, 3501, 2374, 2013, 5191, 111, 2634, 5817, 1457, 6193, 850, 1362, 1117, 2665, 753, 1272, 1535]"
0.46,0.18,0.6303708485761423,"[3712, 2564, 4356, 4101, 775, 1163, 4626, 1687, 408, 30, 4383, 6048, 5666, 3238, 5287, 1960, 2856, 1535, 428, 3501, 6193, 305, 4915, 1457, 58, 59, 60, 1853, 958, 1213, 2374, 5446, 5191, 2762, 2634, 3149, 984, 2907, 2013, 1117, 1887, 2270, 1120, 3934, 2273, 4708, 6622, 991, 104, 2665, 6378, 6764, 1272, 511, 5461]"
0.94,0.05,0.9912488343734309,"[6465, 2796, 1650, 3218, 6740, 5174, 1272]"
0.16,0.19,0.3379958396097841,"[2564, 4101, 511, 4626, 30, 1054, 5666, 5673, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1677, 656, 144, 145, 1687, 666, 5287, 4775, 3260, 6340, 4851, 1272, 761, 3323, 4355, 4356, 775, 776, 2856, 4915, 1853, 2374, 2377, 1362, 2907, 3934, 1887, 873, 1900, 877, 2932, 886, 4472, 1402, 5515, 3991, 408, 424, 936, 428, 3501, 2990, 430, 1457, 439, 958, 962, 984, 5080, 2011, 2013, 990, 6622, 483, 6631, 2550, 3063, 508, 4606, 1535, 6721]"
0.99,0.0,0.9999282691342084,"[5005, 2403]"
0.93,0.11,0.9597589842909404,"[6465, 4936, 2796, 2990, 3218, 1687, 408, 5402]"
0.81,0.14,0.9076106448604835,"[4355, 3218, 408, 2849, 2211, 3363, 2214, 2856, 5673, 3192, 60, 1853, 958, 5716, 2796, 2798, 1650, 6392, 511, 1492]"
0.9,0.14,0.9195538340147765,"[4101, 4225, 4355, 408, 2564, 30, 5257, 1318, 4383, 2211, 958]"
0.87,0.15,0.8821103220715873,"[3712, 4225, 1687, 2214, 408, 4232, 3501, 6191, 1457, 58, 60, 2620, 1853, 958]"
0.95,0.13,0.9318556774980274,"[3712, 2699, 144, 145, 4626, 2013]"
0.29,0.19,0.6205437199627,"[6406, 1677, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 2849, 2211, 3363, 2214, 2798, 5666, 2088, 3628, 511, 428, 2856, 5673, 2990, 3501, 4915, 5174, 58, 59, 60, 1853, 958, 6465, 195, 2374, 5191, 5446, 2377, 2634, 1362, 6740, 984, 2907, 1117, 2270, 991, 6622, 2273, 3934, 1887, 1120, 2013, 6500, 616, 2665, 6378, 5993, 2796, 873, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 1373, 3528, 886, 3323, 508, 4606]"
0.4,0.18,0.6988020945412812,"[4101, 2564, 4225, 408, 4355, 30, 5257, 2280, 4383, 2211, 3501, 8, 2762, 807, 1117, 6193, 305, 145, 4626, 4915, 1823, 2856, 59, 1853, 5191, 2634, 1355, 1687, 1887, 3363, 958, 428, 1457, 3507, 60, 58, 3416, 2907, 2013, 6622, 991, 3934, 3400, 4681, 1120, 971, 6732, 3149, 6500, 2665, 6378, 5993, 2412, 6633, 2796, 873, 2932, 886, 2550, 3192, 3323]"
0.81,0.16,0.8265547665160319,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 1163, 5515, 3363, 2214, 145, 4626, 4308, 1687, 408, 2856, 30, 5673]"
0.86,0.14,0.9256509576070583,"[6465, 2796, 2990, 3218, 1650, 2312, 5174, 5402, 4936, 2013, 958, 58, 59, 60, 1853]"
0.31,0.19,0.5992755182555054,"[1272, 4225, 4355, 2564, 4101, 145, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 5666, 2211, 3363, 2088, 5673, 2856, 428, 3501, 6193, 4915, 58, 59, 60, 1853, 958, 6340, 5446, 2374, 5191, 2377, 2634, 2916, 1362, 984, 2907, 1117, 2270, 1887, 864, 2273, 2013, 991, 3934, 1120, 6500, 6622, 2919, 2665, 6378, 5993, 873, 2796, 616, 1643, 6126, 111, 2417, 2289, 2932, 6761, 886, 3063, 3192, 3323, 508, 1535]"
0.5,0.18,0.7053654687612079,"[5005, 4225, 4361, 144, 145, 4626, 4244, 6008, 1687, 408, 5402, 30, 1054, 2193, 4383, 5666, 2088, 5673, 3628, 2856, 428, 2990, 3501, 4915, 5174, 58, 245, 60, 1853, 958, 6465, 195, 2374, 1272, 1822, 4222, 2634, 1362, 5468, 6193, 2907, 1117, 3192, 991, 2013, 3934, 1887, 6500, 2665, 5993, 873]"
0.81,0.17,0.7477942758769098,"[3712, 4225, 2, 4355, 2564, 4101, 4356, 728, 2374, 5191, 2634, 428, 2013, 145, 4626, 1687, 408, 58, 60, 1853]"
0.8,0.17,0.799261172082347,"[4355, 2564, 4101, 391, 8, 1687, 408, 3501, 1457, 58, 60, 2620, 1853, 958, 2374, 5191, 2634, 2013, 747, 5367, 1272]"
0.61,0.18,0.6100351481242379,"[3712, 4225, 1272, 991, 4355, 2564, 4356, 775, 1163, 5515, 1292, 144, 656, 145, 4626, 666, 1687, 408, 1823, 30, 6048, 3236, 1054, 5666, 2856, 5673, 428, 3501, 1457, 6193, 58, 1853, 958, 2374, 5191, 2634, 1362, 2013, 1117, 2665]"
0.84,0.16,0.8495086435693279,"[6465, 408, 2374, 5191, 2634, 2796, 428, 111, 2013, 3218, 6740, 1912, 5174, 1272, 58, 60, 1853]"
0.67,0.17,0.8378165124453052,"[1677, 3600, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 807, 2856, 5673, 428, 3501, 1457, 6193, 3507, 305, 58, 59, 1853, 958, 6465, 5191, 4936, 2634, 3149, 3279, 1272]"
0.62,0.18,0.6781794706262105,"[3712, 4225, 1024, 4355, 2564, 6413, 145, 4626, 1687, 408, 30, 1054, 4383, 2849, 5666, 936, 2856, 5673, 428, 3501, 1457, 6193, 5817, 58, 1853, 958, 2374, 5191, 2634, 850, 1362, 2013, 1117, 2665, 111, 753, 1272, 5628, 1535]"
0.72,0.16,0.8494727781364321,"[6465, 4936, 4355, 2564, 30, 1687, 5257, 408, 2280, 4383, 88, 3501, 8, 807, 2762, 6193, 305, 2856, 1117, 4915, 1287, 5446, 59, 1853, 5191, 2634, 5326, 958, 1887]"
0.59,0.18,0.6185711211534324,"[1024, 2564, 4626, 30, 59, 5666, 5673, 6193, 58, 1054, 4178, 5191, 2634, 1117, 2665, 3192, 644, 4233, 1677, 1689, 5628, 3712, 4225, 4355, 4356, 5515, 144, 145, 656, 1272, 1687, 408, 6048, 2856, 428, 3501, 1457, 1853, 958, 2374, 1362, 2013]"
1.0,0.04,0.9930062405853238,[1272]
0.34,0.19,0.5769672189943333,"[3712, 4225, 4355, 644, 5382, 4233, 4361, 5515, 144, 656, 4626, 145, 4244, 6008, 1687, 408, 5402, 30, 1054, 4383, 6048, 5666, 5287, 2088, 5673, 4775, 2856, 3628, 428, 3501, 4915, 5174, 58, 59, 60, 1853, 958, 2880, 6465, 3651, 195, 2374, 5191, 5446, 2377, 2634, 1867, 1362, 6740, 2907, 1117, 2270, 3934, 1120, 1887, 2013, 6622, 6500, 991, 616, 2665, 6378, 1900, 2932, 2550, 1272, 1402]"
0.89,0.15,0.8769456997345958,"[4225, 4101, 2374, 408, 2634, 6283, 1853, 2013, 61, 5976, 60, 1789]"
0.81,0.17,0.8233268775554121,"[1024, 3509, 3218, 2564, 4363, 6413, 145, 4626, 1687, 408, 428, 58, 60, 1853, 2374, 5191, 2634, 2013, 6484, 1912]"
0.5,0.19,0.6278961337063338,"[3712, 4225, 1272, 4355, 2564, 4356, 4618, 5515, 6413, 1677, 145, 4626, 1687, 408, 1054, 4383, 30, 1822, 5666, 2856, 3628, 3501, 428, 1457, 6193, 4915, 5174, 58, 60, 1853, 958, 6465, 195, 2374, 2634, 1362, 2907, 5468, 1117, 2013, 991, 3934, 1887, 6500, 2665, 5993, 873, 245, 3192, 4222, 4606]"
0.85,0.15,0.8928340865074241,"[1272, 5191, 2634, 1853, 428, 2796, 111, 3218, 6740, 5174, 1912, 58, 60, 2013, 958, 1134]"
0.92,0.11,0.9598665805896277,"[6465, 4936, 2796, 6934, 3218, 1687, 408, 5402, 5174]"
0.36,0.19,0.5131984793056452,"[3712, 4225, 4355, 2564, 408, 111, 2374, 2634, 4383, 2013, 201, 3628, 145, 6413, 1594, 1373, 2796, 1643, 58, 60, 1853, 4626, 1054, 220, 1822, 4222, 5468, 1677, 991, 5993, 1535, 3417, 30, 6622, 5666, 2856, 5673, 483, 1687, 3501, 6631, 1362, 3934, 5191, 1117, 3192, 4606, 2665, 3063, 511, 1272, 4356, 428, 5515, 2907, 6193, 1887, 1457, 886, 873, 2550, 508, 2932, 4915, 59]"
0.43,0.19,0.5925328168710997,"[3712, 4225, 6274, 1272, 8, 4355, 4248, 5515, 1677, 145, 1687, 408, 6424, 6048, 30, 4383, 5666, 3628, 6193, 1594, 201, 2634, 2856, 5673, 428, 3501, 220, 1457, 4915, 1373, 58, 59, 60, 1853, 2796, 873, 886, 2374, 5191, 2550, 4222, 3192, 1362, 2907, 5468, 2013, 3934, 991, 1117, 1887, 6500, 2665, 5993, 1643, 111, 2932, 396, 1535]"
0.65,0.18,0.7081629725270784,"[3712, 4225, 6274, 4355, 8, 5515, 1677, 145, 1687, 6424, 408, 4248, 30, 4383, 6048, 2849, 2211, 428, 1457, 4915, 58, 60, 1853, 958, 3192, 2374, 5191, 3149, 3279, 4692, 2013, 1117, 1120, 2665, 1643, 1272]"
0.17,0.19,0.37633598737536766,"[2564, 4101, 511, 2665, 4626, 30, 1146, 5666, 5673, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 1054, 1643, 3192, 4233, 656, 2678, 2849, 3363, 305, 5446, 6500, 904, 6555, 4511, 929, 5538, 3712, 4225, 1272, 4355, 4356, 775, 3260, 1163, 1677, 5515, 5287, 145, 1687, 3991, 408, 2856, 936, 1535, 1853, 1362, 3934, 1900, 873, 2932, 886, 1402, 1887, 2907, 2377, 2374, 428, 3501, 2990, 850, 430, 1457, 3063, 439, 958, 962, 984, 5080, 2011, 2013, 990, 6622, 483, 6631, 2550, 508, 4606]"
0.44,0.19,0.5075676063410086,"[3712, 4225, 2, 4355, 2564, 4101, 4356, 775, 644, 4233, 1163, 5515, 1677, 396, 144, 145, 4626, 656, 1687, 408, 3991, 30, 1054, 5666, 2856, 5673, 1535, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 3192, 6340, 2374, 5191, 2634, 1362, 2907, 1117, 2013, 1887, 3934, 991, 873, 1643, 2796, 111, 2932, 2550, 1272, 511]"
0.49,0.18,0.6482318341582383,"[3712, 4225, 6274, 4355, 8, 5515, 1677, 145, 1687, 6424, 408, 4248, 30, 4383, 6048, 2849, 2211, 3363, 2214, 2471, 2856, 5673, 428, 1071, 1457, 4915, 3638, 58, 59, 60, 1853, 958, 3192, 962, 579, 2374, 5191, 5446, 2377, 3149, 3279, 1362, 6740, 2907, 2013, 3934, 1117, 1120, 1887, 6500, 2665, 1272]"
0.67,0.18,0.6761351409511513,"[3712, 4225, 4355, 2564, 4356, 4606, 3628, 6413, 5515, 4383, 1677, 145, 4626, 1687, 408, 1054, 4618, 5666, 2634, 747, 974, 2430, 3501, 1457, 30, 58, 59, 60, 1853, 958, 2374, 5191, 2013, 1535]"
0.74,0.16,0.83387131482677,"[3712, 4225, 1687, 408, 6191, 3600, 2214, 5673, 3501, 145, 1457, 3346, 1853, 958, 1643, 6424, 4248, 30, 4383, 2849, 2211, 3363, 2634, 807, 2856, 346, 1272]"
0.48,0.18,0.7363890682160534,"[4101, 2564, 4225, 408, 5257, 30, 4355, 2280, 4383, 2211, 3501, 8, 2762, 807, 1117, 960, 6193, 305, 1823, 2856, 4915, 59, 1355, 1687, 1853, 5191, 2634, 4626, 1887, 3363, 3507, 3416, 2907, 958, 6622, 991, 3934, 1457, 3400, 2013, 60, 4681, 58, 428, 1120, 971, 6732, 6500, 6378, 2665, 3149, 5993, 2796]"
