n_nodes,influence,obj,nodes
0.39,0.22,0.5293629338297717,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 139, 701, 230, 245, 246, 278, 141, 654, 144, 2270, 239, 2289, 753, 237, 736, 1220, 152, 3229, 128, 1929, 138, 392, 136, 398, 1167, 401, 1305, 137, 669, 2469, 166, 170, 172, 189, 190, 714, 337, 215, 1503, 365]"
0.67,0.15,0.5632456511719788,"[128, 903, 136, 1929, 138, 141, 654, 1167, 398, 145, 6498, 4757, 152, 669, 2590, 4647, 166, 157, 5673, 170, 555, 428, 45, 65, 714, 337, 90, 1503, 623, 1145, 638, 239, 246, 1275]"
0.58,0.16,0.6649932719309568,"[1544, 2590, 5673, 555, 2392, 2104, 6209, 65, 74, 98, 2701, 623, 1654, 1145, 638, 139, 1805, 3962, 690, 257, 278, 3045, 141, 654, 107, 2194, 152, 128, 903, 136, 1929, 138, 1167, 398, 401, 4757, 669, 166, 170, 714, 428, 337, 1503]"
0.66,0.16,0.5037732076305793,"[128, 903, 1544, 392, 136, 139, 650, 138, 141, 398, 654, 1167, 1554, 401, 278, 2977, 669, 2469, 5673, 5079, 74, 2001, 337, 90, 170, 43, 98, 107, 623, 166, 888, 1145, 638, 65, 99]"
0.05,0.24,0.7526498852896708,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 141, 45, 174, 1795, 190, 1220, 1305, 1323, 5455, 65, 74, 714, 3888, 1330, 157, 818, 321, 189, 215, 6477, 1503, 225, 847, 1362, 888, 1363, 852, 342, 623, 246, 1275, 344, 346, 337, 802, 295, 2469, 349, 239, 638, 1654, 245, 1653, 1269, 107, 864, 90, 7013, 869, 4969, 237, 369, 371, 391, 1418, 3467, 2289, 747, 753, 396, 365, 99, 230, 736, 2270, 5003, 392, 905, 1971, 2001, 977, 3045, 398, 154, 172, 495, 511, 5963]"
0.57,0.18,0.5704822499825157,"[128, 1544, 1929, 45, 2194, 3236, 24, 138, 398, 1167, 295, 669, 2590, 555, 98, 43, 5673, 172, 690, 562, 65, 1220, 74, 714, 1330, 215, 166, 99, 365, 623, 349, 1748, 1654, 1145, 638, 1601, 903, 654, 1275, 401, 170, 566, 239, 753]"
0.38,0.21,0.591864815224783,"[128, 257, 903, 392, 1929, 650, 138, 1418, 141, 398, 654, 1167, 145, 1554, 401, 278, 24, 1305, 154, 152, 669, 3229, 546, 166, 170, 43, 555, 45, 428, 1323, 1712, 172, 690, 818, 1330, 136, 566, 189, 190, 65, 714, 74, 337, 215, 90, 1503, 736, 98, 99, 3045, 7145, 107, 365, 623, 115, 1653, 118, 1654, 632, 1145, 1275, 638, 7437]"
0.45,0.2,0.6067969868750005,"[128, 903, 1544, 1929, 138, 392, 136, 137, 398, 1167, 654, 401, 2194, 24, 152, 1305, 669, 2590, 3229, 3236, 2469, 166, 295, 5673, 170, 555, 43, 172, 690, 562, 1330, 566, 189, 190, 65, 1601, 1220, 74, 714, 337, 1748, 215, 349, 1503, 736, 98, 99, 365, 237, 623, 239, 753, 1654, 1145, 1275, 638]"
0.64,0.16,0.5186108424273506,"[128, 257, 903, 392, 1929, 650, 138, 1418, 141, 398, 560, 1167, 145, 1554, 401, 278, 24, 1305, 152, 154, 669, 3229, 546, 166, 170, 43, 555, 45, 65, 74, 90, 99, 623, 115, 1654, 1145, 638]"
0.06,0.25,0.74856359730552,"[2590, 5673, 45, 65, 74, 90, 98, 99, 623, 1654, 1145, 638, 128, 136, 138, 139, 141, 654, 1167, 145, 4757, 154, 669, 157, 166, 170, 172, 174, 189, 190, 1220, 198, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 1795, 1305, 802, 295, 1323, 818, 1330, 321, 5963, 6477, 5455, 847, 337, 1362, 1363, 852, 342, 344, 346, 349, 864, 869, 7013, 4969, 365, 369, 371, 888, 903, 391, 1929, 905, 1418, 3467, 396, 5003, 398, 392, 401, 2469, 428, 1971, 6076, 2001, 977, 1503, 3045, 495, 511]"
0.16,0.24,0.7052853769802465,"[1544, 6774, 1929, 650, 128, 396, 141, 566, 65, 74, 90, 2194, 99, 107, 623, 1044, 1653, 152, 145, 1305, 1145, 638, 2206, 546, 714, 43, 401, 1708, 157, 1330, 818, 192, 4757, 449, 2590, 325, 847, 2128, 3921, 852, 5673, 1113, 346, 349, 170, 166, 398, 172, 428, 1167, 138, 1971, 189, 190, 701, 864, 1220, 669, 239, 337, 2001, 2330, 2469, 3467, 1269, 2270, 1503, 736, 391, 237, 1418, 1479, 977, 365, 2289, 246, 1275, 888, 753, 230, 3045, 495, 511, 154, 3229]"
0.09,0.26,0.5890617805947069,"[1554, 24, 546, 555, 43, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 650, 139, 138, 141, 654, 1167, 145, 152, 154, 157, 669, 3229, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 1929, 905, 391, 396, 3467, 398, 1418, 401, 2469, 1971, 977, 1503, 4589, 495, 511, 1402]"
0.34,0.22,0.5797389524080794,"[128, 903, 136, 1929, 138, 139, 650, 141, 654, 1167, 398, 401, 1554, 144, 396, 278, 24, 1305, 152, 154, 669, 3229, 157, 546, 802, 2469, 166, 295, 170, 555, 172, 43, 45, 1323, 1712, 6064, 690, 818, 1330, 566, 701, 190, 189, 65, 74, 714, 337, 215, 90, 1503, 98, 99, 230, 107, 4205, 237, 239, 623, 753, 115, 365, 1653, 246, 1269, 1145, 1275, 638]"
0.85,0.1,0.4718249180470472,"[128, 65, 99, 1929, 170, 138, 139, 398, 1167, 7294, 3158, 857, 90, 669, 638, 1503]"
0.94,0.05,0.34850533586326715,"[128, 170, 2444, 623, 1554, 669, 415]"
0.83,0.1,0.5166569243065662,"[128, 65, 99, 2469, 166, 1929, 138, 170, 428, 845, 398, 1167, 623, 5046, 6076, 669, 1503, 3647]"
0.86,0.1,0.4655846748225134,"[128, 65, 99, 90, 166, 903, 1929, 170, 74, 365, 398, 1167, 623, 154, 669]"
0.17,0.24,0.7097040865310098,"[1544, 24, 2590, 546, 5673, 555, 43, 566, 65, 74, 2128, 1113, 99, 623, 1145, 638, 128, 136, 137, 138, 654, 1167, 2194, 4757, 152, 154, 669, 3229, 157, 3236, 166, 170, 172, 1708, 690, 189, 190, 701, 192, 1220, 714, 2270, 736, 230, 237, 239, 753, 2289, 1269, 246, 1275, 1305, 2330, 295, 1330, 818, 325, 847, 3921, 852, 346, 349, 864, 365, 888, 903, 392, 1929, 391, 3467, 1418, 398, 401, 2469, 428, 1971, 449, 1479, 2001, 977, 1503, 3045, 495, 511]"
0.09,0.24,0.7494380414060183,"[128, 903, 136, 1929, 4757, 654, 1167, 401, 138, 145, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 1205, 278, 65, 1305, 1323, 818, 215, 1330, 1503, 852, 189, 6377, 346, 1654, 638, 888, 349, 864, 246, 869, 118, 115, 632, 369, 623, 371, 392, 4589, 157, 245, 1402, 337, 1269, 391, 905, 239, 3467, 1275, 107, 396, 1418, 398, 90, 154, 3229, 1145, 802, 237, 2469, 295, 511, 172, 2289, 1971, 753, 495, 977, 2270, 736, 99, 365, 230]"
0.67,0.16,0.5534193302730221,"[128, 903, 136, 139, 4574, 398, 401, 138, 654, 65, 99, 1167, 1949, 669, 170, 45, 392, 74, 714, 90, 864, 107, 623, 115, 1653, 1145, 638, 98, 1929, 166, 396, 2469, 1503, 365]"
0.52,0.19,0.5987420398706609,"[128, 903, 1544, 392, 650, 138, 139, 396, 654, 1929, 1167, 401, 154, 398, 934, 669, 2590, 166, 5673, 555, 170, 141, 428, 1330, 45, 1101, 190, 566, 65, 855, 74, 337, 1748, 215, 2001, 90, 1503, 349, 98, 230, 99, 365, 101, 3452, 623, 192, 157, 1145, 638]"
0.22,0.23,0.5888385798471711,"[128, 903, 392, 1929, 139, 2635, 3229, 90, 138, 1145, 638, 157, 1767, 2001, 166, 152, 154, 2592, 172, 1167, 1712, 337, 701, 623, 190, 398, 65, 98, 99, 1653, 888, 107, 189, 74, 1220, 170, 669, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 852, 346, 349, 864, 869, 365, 369, 371, 905, 391, 396, 3467, 1418, 401, 2469, 1971, 977, 1503, 4589, 495, 511, 1402]"
0.7,0.14,0.5528502911983828,"[128, 903, 177, 1929, 138, 141, 398, 1167, 654, 145, 669, 4757, 2445, 2528, 1058, 90, 170, 74, 2977, 43, 623, 65, 638, 2469, 1145, 166, 5673, 392, 99, 157, 2001]"
0.35,0.22,0.5800852668771057,"[128, 903, 136, 1929, 138, 139, 650, 141, 654, 1167, 398, 401, 1554, 144, 396, 278, 24, 1305, 152, 154, 669, 3229, 157, 546, 802, 2469, 166, 295, 170, 555, 172, 43, 45, 1323, 1712, 6064, 690, 818, 1330, 566, 701, 190, 189, 65, 74, 714, 337, 215, 90, 1503, 98, 99, 230, 107, 4205, 237, 239, 623, 753, 365, 115, 1653, 246, 1145, 638, 5132]"
0.87,0.09,0.4418343860141076,"[128, 65, 99, 166, 903, 1929, 138, 170, 845, 398, 1167, 623, 669, 6500]"
0.07,0.25,0.6520993782836322,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 623, 1654, 1145, 638, 128, 138, 139, 141, 654, 1167, 145, 154, 157, 669, 166, 170, 172, 189, 190, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 246, 245, 1795, 1305, 802, 295, 1323, 818, 1330, 321, 5963, 6477, 5455, 847, 337, 1362, 1363, 852, 342, 344, 346, 349, 864, 7013, 869, 4969, 365, 369, 371, 888, 903, 391, 1929, 1418, 5003, 3467, 396, 398, 392, 905, 401, 2469, 428, 1971, 6076, 2001, 977, 1503, 3045, 495, 511]"
0.66,0.16,0.5710936579046635,"[1554, 24, 654, 145, 128, 65, 4757, 166, 74, 90, 2445, 2590, 903, 1058, 1929, 623, 138, 2977, 170, 398, 638, 1145, 669, 1167, 43, 2469, 5673, 392, 99, 157, 3155, 337, 98, 107, 888]"
0.93,0.07,0.37434011196407313,"[128, 65, 99, 1554, 623, 385, 170, 669]"
0.87,0.09,0.4439049901807758,"[128, 903, 136, 1929, 138, 101, 398, 4757, 654, 65, 1167, 170, 669, 623]"
0.78,0.13,0.5319834021329686,"[128, 903, 1929, 138, 398, 654, 1167, 1554, 2712, 24, 154, 669, 546, 166, 170, 65, 74, 90, 365, 623, 1145, 638, 5620]"
0.12,0.25,0.7134170205421985,"[128, 1929, 1167, 145, 3229, 2590, 669, 3236, 2086, 5673, 428, 90, 99, 555, 619, 2934, 115, 45, 170, 118, 1654, 638, 1145, 632, 623, 74, 138, 139, 650, 1653, 107, 714, 141, 65, 654, 152, 166, 1712, 701, 190, 1220, 215, 3806, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 4345, 1275, 257, 278, 1305, 4965, 1330, 838, 6477, 337, 344, 346, 349, 864, 869, 365, 371, 888, 391, 903, 905, 1418, 3467, 392, 396, 398, 401, 2469, 2472, 1974, 6076, 2001, 977, 1503, 3045, 495, 511]"
0.56,0.17,0.6482398790559689,"[128, 1544, 1929, 45, 2194, 3236, 398, 2590, 154, 138, 5696, 1167, 6649, 5673, 98, 555, 669, 172, 189, 190, 1220, 65, 2270, 74, 365, 337, 215, 99, 714, 623, 4837, 888, 1654, 1145, 638, 2027, 187, 903, 396, 4757, 166, 170, 428, 6076, 1503]"
0.26,0.21,0.7375590365242347,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 1205, 65, 225, 7033, 1403, 189, 215, 157, 1503, 7190, 1275, 1653, 888, 1654, 638, 246, 118, 115, 337, 623, 632, 653, 905, 802, 295, 239, 245, 2469, 3467, 1269, 107, 396, 391, 90, 237, 1418, 1971, 1479, 2639, 977, 2289, 753, 1145, 398, 99]"
0.24,0.23,0.6245442313728082,"[128, 903, 136, 1929, 138, 139, 650, 141, 654, 1167, 398, 401, 1554, 144, 152, 278, 24, 1305, 154, 3229, 669, 157, 546, 396, 802, 2469, 166, 295, 170, 555, 172, 5673, 43, 257, 838, 392, 690, 818, 1330, 6477, 344, 349, 1275, 65, 74, 714, 337, 215, 90, 1503, 98, 99, 230, 107, 346, 864, 239, 623, 753, 495, 1418, 3467, 365, 5844, 638, 869, 371, 2934, 3045, 2838, 391, 6076, 1220, 2472, 1974, 905, 511]"
0.77,0.13,0.47718252521252424,"[128, 903, 136, 392, 138, 139, 396, 398, 654, 1167, 401, 669, 1949, 170, 45, 65, 74, 90, 4574, 99, 365, 623, 115, 1145]"
0.74,0.13,0.5517999849457284,"[128, 65, 99, 7360, 166, 1929, 138, 170, 428, 845, 398, 1167, 623, 5046, 6076, 669, 1503, 3647, 74, 2977, 43, 638, 1145, 5673, 392, 157, 2001]"
0.88,0.09,0.43992442343005167,"[128, 65, 99, 903, 1544, 1929, 138, 170, 5934, 654, 1167, 623, 669]"
0.49,0.16,0.7184020515421388,"[128, 903, 392, 1929, 138, 139, 1418, 141, 654, 1167, 398, 401, 2194, 4757, 278, 1220, 325, 328, 5455, 2590, 5200, 166, 5673, 669, 555, 592, 337, 1362, 4944, 344, 5849, 1503, 65, 736, 74, 714, 2147, 391, 90, 98, 5485, 365, 101, 4975, 2286, 4342, 107, 1403, 623, 2942, 2952, 1145]"
0.86,0.08,0.47123966438943965,"[128, 65, 99, 903, 136, 170, 45, 654, 1167, 7546, 669, 5716, 43, 166, 3464]"
0.06,0.24,0.7599540933054585,"[128, 1544, 1929, 45, 1554, 138, 398, 1167, 154, 669, 2590, 3236, 5673, 555, 172, 166, 170, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 98, 99, 365, 623, 136, 5696, 1654, 1145, 638, 225, 701, 449, 325, 198, 2503, 239, 2289, 753, 237, 328, 5455, 847, 3921, 852, 90, 657, 349, 245, 1269, 246, 1275, 1795, 4757, 1503, 566, 818, 1330, 321, 5963, 6477, 1362, 1363, 342, 344, 864, 869, 1305, 401, 7013, 903, 392, 4969, 369, 371, 888, 391, 905, 1418, 3467, 396, 5003, 2469, 428, 1971, 2001, 977, 3045, 495, 511]"
0.98,0.01,0.2514997192580519,"[1554, 7118, 281]"
0.43,0.18,0.7283788387103866,"[128, 903, 136, 1929, 138, 396, 654, 1167, 398, 401, 145, 1275, 4757, 154, 669, 2590, 157, 2469, 166, 934, 5673, 170, 428, 45, 172, 1712, 2104, 6076, 701, 190, 5696, 65, 1220, 328, 74, 714, 5455, 592, 2001, 215, 90, 1503, 98, 2275, 107, 365, 495, 623, 753, 115, 1269, 245, 632, 1145, 1403, 6525, 638, 7270]"
0.55,0.19,0.5167765821544852,"[128, 1544, 1929, 45, 139, 396, 398, 1167, 1275, 669, 654, 1554, 278, 24, 157, 65, 99, 166, 903, 623, 638, 401, 1145, 136, 170, 546, 43, 555, 172, 566, 710, 74, 1348, 90, 98, 107, 115, 1653, 85, 1220, 215, 2270, 736, 237, 365, 239]"
0.84,0.1,0.49642485252202684,"[128, 65, 99, 903, 136, 170, 45, 654, 1167, 7546, 669, 5716, 976, 623, 90, 638, 336]"
0.37,0.19,0.7036498970959025,"[128, 903, 136, 1929, 138, 654, 1167, 401, 2275, 4757, 669, 2590, 145, 166, 5673, 170, 428, 6076, 592, 45, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 1341, 74, 1205, 7033, 225, 7190, 1403, 7602, 65, 1653, 215, 888, 1503, 118, 115, 632, 638, 1654, 189, 246, 653, 852, 346, 349, 365, 623, 398, 157, 337, 802, 295, 90, 99, 107, 1269, 1145]"
0.78,0.11,0.5467104142614507,"[128, 65, 99, 2470, 166, 1929, 138, 170, 428, 845, 398, 1167, 623, 5046, 6076, 669, 1503, 3647, 2778, 1145, 1275, 6525, 638]"
0.78,0.13,0.5207048600056732,"[128, 903, 1929, 138, 398, 1167, 2712, 154, 669, 546, 2469, 166, 170, 555, 65, 74, 90, 99, 365, 623, 1145, 638, 7529]"
0.89,0.08,0.43529530770902614,"[128, 65, 99, 903, 136, 1929, 170, 654, 1167, 5934, 623, 669]"
0.44,0.2,0.5918016080049031,"[128, 903, 1544, 1929, 138, 392, 136, 398, 1167, 654, 401, 1554, 24, 1305, 152, 669, 3229, 546, 3236, 2469, 166, 295, 5673, 170, 43, 555, 45, 172, 690, 562, 1330, 566, 189, 190, 65, 1601, 1220, 74, 714, 337, 1748, 215, 349, 1503, 736, 98, 99, 365, 237, 623, 239, 753, 1654, 1145, 1275, 638, 2787]"
0.99,0.02,0.2123227946139047,"[128, 669]"
0.2,0.23,0.7231607718324873,"[128, 65, 99, 903, 136, 170, 45, 654, 1167, 1929, 669, 2194, 1134, 154, 623, 638, 90, 2590, 5673, 138, 398, 555, 98, 5696, 6649, 172, 4837, 189, 190, 1220, 74, 714, 337, 215, 365, 2270, 888, 1654, 1145, 7033, 1403, 225, 428, 3452, 192, 495, 449, 325, 847, 2128, 3921, 868, 107, 977, 4199, 1002, 166, 1275, 1270, 1500, 1971, 1269, 701, 511, 869, 864, 369, 346, 852, 371, 4757, 1653, 246, 401, 736, 345, 157, 2469, 295, 1503, 1330]"
0.22,0.23,0.7064639233332963,"[128, 903, 136, 1929, 138, 141, 398, 654, 1167, 145, 401, 1403, 4757, 152, 1305, 154, 669, 157, 2590, 3229, 802, 5540, 2469, 166, 295, 5673, 170, 43, 428, 172, 1330, 1205, 2104, 189, 190, 65, 6209, 74, 714, 337, 852, 215, 2392, 346, 349, 3962, 1503, 864, 225, 98, 99, 869, 107, 237, 239, 623, 1653, 1986, 888, 245, 7033, 3322, 1275, 6316, 392, 638, 1654, 1269, 3467, 2977, 1954, 427, 945, 1971, 977, 2001, 4577, 495, 6649]"
0.27,0.21,0.7454830937596995,"[128, 903, 391, 1929, 138, 905, 3467, 653, 396, 1167, 1275, 145, 654, 398, 401, 7190, 669, 3229, 2590, 157, 802, 3236, 2469, 2086, 295, 166, 5673, 170, 555, 428, 45, 1712, 1971, 1205, 2104, 7033, 6076, 1341, 189, 701, 190, 6209, 65, 1220, 1479, 328, 74, 5455, 2639, 337, 977, 215, 90, 1418, 1503, 225, 99, 107, 237, 623, 239, 2289, 753, 115, 888, 1653, 118, 1654, 632, 1269, 1403, 245, 246, 638]"
0.48,0.19,0.6621718551073775,"[128, 136, 1929, 138, 392, 905, 1418, 654, 1167, 3467, 401, 145, 398, 4757, 669, 2590, 2469, 166, 295, 5673, 170, 428, 45, 172, 1712, 2104, 6076, 701, 190, 65, 1220, 328, 714, 74, 592, 977, 215, 90, 349, 2275, 99, 3045, 230, 107, 365, 623, 239, 753, 495, 1654, 1145, 1275, 638]"
0.64,0.17,0.4803742516469842,"[128, 903, 392, 136, 650, 139, 396, 654, 1167, 401, 278, 1554, 398, 24, 669, 546, 157, 166, 170, 43, 555, 45, 172, 345, 701, 65, 74, 714, 90, 98, 99, 107, 623, 115, 1653, 1145, 638]"
0.11,0.25,0.7189026847541767,"[2590, 5673, 45, 65, 74, 592, 90, 99, 619, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 145, 4757, 152, 669, 166, 170, 1712, 701, 190, 1220, 714, 215, 3806, 2270, 736, 2275, 230, 237, 239, 2289, 753, 245, 246, 4345, 1275, 257, 278, 1305, 1330, 838, 6477, 337, 344, 346, 349, 864, 4965, 869, 365, 371, 2934, 888, 903, 392, 1929, 391, 905, 3467, 396, 398, 1418, 401, 2469, 2472, 428, 1974, 6076, 2001, 977, 1503, 3045, 495, 511, 6520]"
0.1,0.24,0.7523423040068553,"[2590, 5673, 45, 2104, 65, 6209, 74, 592, 90, 99, 107, 623, 115, 1654, 118, 632, 1145, 638, 128, 138, 654, 1167, 145, 4757, 154, 669, 157, 3229, 166, 170, 172, 1712, 1205, 701, 190, 189, 1220, 215, 2270, 736, 2275, 230, 6377, 237, 239, 2289, 245, 246, 1269, 1275, 278, 1305, 802, 295, 1323, 818, 1330, 1341, 328, 5455, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 903, 1929, 905, 1418, 3467, 392, 396, 398, 401, 415, 2469, 428, 1971, 6076, 977, 1503, 4589, 495, 511]"
0.9,0.08,0.4303596755160929,"[128, 65, 99, 903, 136, 1928, 170, 654, 1167, 623, 669]"
0.51,0.19,0.6311242968078892,"[128, 1544, 392, 650, 138, 139, 396, 654, 1929, 1167, 401, 398, 141, 154, 669, 2590, 157, 934, 166, 5673, 170, 555, 428, 45, 1330, 566, 190, 192, 65, 74, 1101, 337, 2001, 1748, 855, 215, 90, 349, 1503, 98, 99, 101, 230, 365, 623, 3704, 1145, 3452, 638, 6806]"
0.65,0.16,0.5412236877671961,"[128, 903, 1544, 392, 1929, 138, 654, 398, 1167, 145, 1554, 24, 669, 2977, 546, 1058, 2469, 166, 5673, 170, 43, 555, 65, 74, 337, 3155, 85, 90, 98, 99, 107, 623, 888, 1145, 1275, 638]"
0.93,0.07,0.3993183658741115,"[128, 2285, 385, 65, 99, 170, 623, 669]"
0.8,0.13,0.5230353521843863,"[128, 847, 903, 1544, 1929, 136, 138, 2469, 166, 555, 1167, 74, 170, 623, 90, 669, 638, 398, 65, 99, 1145]"
0.85,0.11,0.44869060575710773,"[128, 65, 99, 903, 1929, 138, 139, 170, 141, 398, 654, 1167, 336, 623, 669, 638]"
0.13,0.25,0.6207849142207447,"[1544, 1554, 24, 546, 1058, 5673, 43, 555, 65, 74, 90, 99, 107, 623, 1653, 118, 1654, 632, 1145, 638, 128, 139, 650, 141, 654, 1167, 145, 152, 669, 3229, 166, 170, 1712, 701, 190, 1220, 714, 215, 3806, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 4345, 1275, 257, 278, 1305, 818, 1330, 838, 6477, 337, 344, 346, 349, 864, 869, 365, 371, 2934, 888, 903, 392, 1929, 391, 905, 1418, 3467, 398, 396, 401, 2977, 2469, 2472, 1974, 6076, 2001, 977, 1503, 3045, 495, 511]"
0.24,0.21,0.7570503751450787,"[128, 903, 136, 1929, 4757, 654, 1167, 401, 145, 2590, 669, 2275, 428, 166, 5673, 170, 138, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 1205, 98, 5844, 2934, 65, 3045, 215, 2838, 1503, 2472, 1974, 818, 278, 346, 638, 1330, 391, 1305, 864, 349, 869, 392, 3467, 396, 905, 623, 371, 398, 1418, 154, 157, 3229, 802, 2469, 1601, 172, 337, 239, 1275, 90, 99, 230, 107, 365, 753, 495, 511]"
0.18,0.24,0.6405584879777895,"[2086, 5673, 555, 45, 566, 1594, 5696, 65, 74, 2128, 90, 98, 99, 623, 6258, 1654, 1145, 638, 3229, 1712, 701, 192, 5846, 230, 257, 278, 1954, 128, 136, 138, 654, 1167, 145, 2194, 4757, 152, 154, 669, 427, 945, 3236, 172, 170, 190, 1220, 714, 166, 215, 2270, 736, 225, 239, 2289, 1269, 753, 237, 245, 157, 4577, 6649, 903, 391, 1929, 392, 3467, 398, 401, 1305, 369, 371, 802, 295, 1323, 428, 818, 1330, 1971, 337, 670, 852, 2001, 1503, 495]"
0.74,0.14,0.47721788550970945,"[128, 1544, 1929, 45, 139, 396, 398, 1167, 1275, 669, 654, 1554, 278, 24, 157, 65, 99, 166, 903, 623, 638, 401, 2713, 136, 170, 546, 43]"
0.92,0.07,0.3888969235361245,"[128, 257, 385, 99, 65, 170, 623, 669, 2129]"
0.33,0.2,0.7085275745074742,"[128, 903, 136, 905, 1418, 3467, 396, 138, 392, 1929, 398, 401, 2194, 4757, 1305, 154, 157, 669, 2590, 2469, 166, 2472, 5673, 170, 555, 172, 45, 428, 6649, 1974, 6076, 701, 189, 190, 5696, 192, 1220, 74, 714, 2128, 2001, 337, 215, 90, 2270, 1503, 736, 225, 98, 99, 4837, 3045, 4199, 107, 237, 1134, 623, 365, 753, 495, 371, 888, 1653, 1654, 6520, 1145, 638, 511]"
0.5,0.19,0.6309476568338888,"[128, 1544, 392, 650, 138, 139, 396, 654, 141, 1167, 401, 934, 154, 398, 669, 2590, 555, 157, 166, 5673, 170, 428, 45, 1330, 566, 1929, 190, 192, 74, 1101, 337, 2001, 1748, 65, 855, 215, 90, 349, 1503, 98, 99, 101, 230, 365, 3704, 623, 1145, 2381, 638, 6806, 632]"
0.2,0.23,0.6613112863682951,"[1544, 2590, 5673, 555, 45, 566, 65, 74, 1101, 90, 98, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 650, 138, 139, 141, 654, 1167, 653, 154, 669, 157, 3229, 166, 170, 172, 190, 192, 1748, 2270, 736, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 802, 295, 1330, 337, 855, 349, 365, 888, 3452, 903, 392, 391, 905, 3467, 396, 1418, 398, 1929, 401, 2469, 934, 428, 1971, 1479, 2001, 977, 1503, 3045, 495, 511]"
0.11,0.25,0.7143925025823032,"[1544, 2590, 5673, 555, 45, 566, 5696, 65, 74, 98, 99, 623, 1654, 1145, 638, 128, 136, 138, 654, 1167, 145, 2194, 4757, 152, 154, 669, 157, 3229, 3236, 166, 170, 172, 1712, 189, 190, 701, 1220, 714, 215, 2270, 736, 225, 4837, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 392, 1929, 905, 3467, 396, 1418, 398, 903, 401, 2469, 1971, 977, 1503, 4589, 495, 6649, 511, 3397]"
0.69,0.15,0.5341977287250071,"[128, 1544, 1929, 45, 139, 396, 398, 1167, 1275, 669, 654, 278, 24, 1554, 157, 2713, 546, 43, 2469, 1330, 638, 566, 349, 623, 1503, 401, 65, 99, 166, 903, 136, 998]"
0.84,0.12,0.468302380053115,"[128, 65, 99, 90, 166, 903, 1929, 74, 170, 365, 139, 398, 1167, 623, 669, 638, 4004]"
0.83,0.1,0.5306459227422815,"[128, 903, 136, 1929, 138, 6076, 398, 3647, 1167, 65, 99, 2469, 166, 170, 428, 623, 669, 4091]"
0.06,0.24,0.7600740557817378,"[128, 415, 1929, 669, 45, 1554, 138, 398, 1167, 154, 2590, 3236, 5673, 555, 172, 166, 170, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 98, 99, 365, 623, 136, 5696, 1654, 1145, 638, 225, 701, 449, 325, 198, 2503, 239, 2289, 753, 237, 328, 569, 847, 3921, 852, 90, 657, 349, 245, 1269, 246, 1275, 1795, 4757, 1503, 566, 818, 1330, 321, 5963, 6477, 1362, 1363, 342, 344, 864, 869, 1305, 401, 7013, 903, 392, 4969, 369, 371, 888, 391, 905, 1418, 3467, 396, 5003, 2469, 428, 1971, 2001, 977, 3045, 495, 511]"
