n_nodes,influence,obj,nodes
0.54,0.16,0.6786109500919446,"[1544, 1551, 2954, 24, 555, 43, 65, 1604, 1806, 74, 2130, 1929, 396, 90, 3475, 99, 168, 918, 623, 281, 6448, 1145, 963, 1315, 1386, 3114, 4990, 170, 569, 189, 1120, 1100, 1113, 257, 154, 905, 137, 138, 141, 690, 701, 398, 1167, 654, 669, 166, 1275]"
0.51,0.16,0.6927530651478032,"[1554, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 755, 623, 2502, 1145, 638, 5831, 841, 5579, 1351, 1871, 333, 1747, 903, 128, 257, 263, 154, 157, 4003, 138, 139, 392, 141, 398, 2877, 6456, 1167, 654, 3475, 918, 669, 1315, 6308, 6566, 171, 170, 945, 2741, 714]"
0.19,0.23,0.6811713956204684,"[1544, 1554, 24, 43, 555, 569, 65, 3138, 1604, 1095, 1609, 74, 5708, 76, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 128, 138, 141, 654, 1167, 154, 669, 165, 166, 170, 690, 189, 701, 1747, 215, 736, 225, 2285, 1774, 239, 1806, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 7499, 333, 847, 344, 346, 349, 864, 363, 369, 374, 7555, 3463, 1929, 391, 2441, 3467, 396, 398, 395, 401, 427, 977, 1503, 1510]"
0.42,0.2,0.6467447326878948,"[128, 263, 1929, 905, 392, 138, 4990, 1139, 654, 152, 1167, 398, 1554, 3475, 2183, 918, 137, 281, 154, 669, 3229, 165, 1315, 157, 166, 168, 170, 43, 555, 3114, 6448, 945, 690, 189, 701, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 2280, 623, 1145, 1275, 638, 869, 349, 363, 753, 495, 115, 1269, 246, 759, 1270, 118]"
0.09,0.24,0.731140013796596,"[1994, 669, 560, 569, 99, 398, 65, 170, 1604, 74, 2130, 90, 623, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 154, 157, 6308, 165, 166, 168, 171, 690, 2741, 701, 189, 5831, 714, 1747, 215, 2270, 736, 225, 239, 6442, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 1315, 295, 6447, 818, 1330, 1332, 6456, 2877, 326, 369, 374, 888, 903, 3463, 392, 905, 3467, 396, 1929, 401, 3475, 918, 415, 1954, 931, 420, 5539, 6566, 936, 5035, 1964, 2477, 427, 428, 945, 1971, 1034, 1510, 495, 537]"
0.31,0.2,0.7247604128581496,"[3460, 2183, 263, 1554, 392, 905, 138, 141, 398, 654, 1167, 1806, 137, 4298, 918, 281, 154, 157, 669, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 170, 43, 555, 3114, 3116, 171, 1327, 1585, 690, 2741, 3128, 569, 2688, 2877, 701, 65, 3138, 7490, 1474, 5057, 1747, 215, 346, 99, 869, 349, 363, 623, 1904, 369, 374, 888, 638, 898, 391, 396, 401, 427, 428, 945, 2042, 4883, 1929]"
0.89,0.09,0.4092210296927067,"[128, 65, 101, 166, 170, 139, 365, 398, 1551, 495, 623, 638]"
0.76,0.13,0.5362300321022353,"[128, 65, 99, 263, 392, 905, 2183, 3467, 1554, 1929, 140, 654, 5340, 3475, 669, 398, 43, 170, 555, 623, 638, 1100, 1145, 2130, 166]"
0.52,0.19,0.5461558917464175,"[1554, 546, 43, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 619, 107, 623, 116, 118, 1145, 638, 643, 137, 139, 1609, 206, 853, 1255, 237, 128, 257, 898, 1929, 138, 3467, 141, 398, 1167, 154, 157, 669, 166, 427, 714, 847, 215, 2270, 735, 736, 225, 239]"
0.09,0.23,0.7660097767478149,"[19, 569, 65, 74, 1100, 99, 623, 118, 1145, 638, 1174, 3245, 697, 2183, 1774, 753, 1327, 139, 5127, 6308, 7490, 2741, 701, 5466, 869, 1747, 3432, 876, 365, 736, 128, 5499, 137, 225, 138, 141, 654, 1167, 898, 1269, 154, 669, 391, 215, 166, 170, 171, 157, 690, 5285, 2441, 1937, 1954, 931, 420, 369, 374, 2877, 326, 888, 5539, 6456, 1332, 295, 6566, 936, 5035, 1964, 2477, 427, 428, 945, 1971, 1034, 257, 1510, 495, 537, 903, 1929, 3463, 1315, 905, 1806, 3467, 396, 398, 401, 281, 3475, 918, 415]"
0.36,0.22,0.6194138319271723,"[1554, 547, 555, 43, 3128, 569, 65, 1604, 3142, 74, 5708, 2130, 85, 1622, 90, 99, 623, 1145, 638, 643, 139, 1167, 152, 128, 137, 138, 154, 141, 654, 157, 669, 3229, 165, 166, 171, 690, 2741, 701, 4801, 714, 170, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 579, 295, 296, 1330, 847, 898, 398]"
0.32,0.22,0.6827485205604121,"[128, 257, 898, 2183, 263, 137, 138, 139, 392, 141, 1806, 654, 1167, 398, 1554, 914, 396, 401, 669, 157, 415, 547, 1315, 166, 170, 555, 43, 427, 428, 391, 945, 690, 2741, 3128, 569, 6456, 701, 189, 2877, 65, 706, 1220, 1604, 3142, 714, 74, 206, 847, 337, 2130, 1747, 85, 1622, 215, 344, 90, 2270, 735, 736, 225, 99, 1255, 1929, 237, 623, 1145, 2042, 638, 6670]"
0.03,0.23,0.7768343008442894,"[19, 555, 569, 4158, 65, 74, 1100, 99, 623, 118, 1145, 638, 128, 2183, 138, 141, 654, 1167, 1174, 154, 157, 669, 6308, 166, 170, 171, 3245, 690, 2741, 697, 1747, 215, 736, 225, 1774, 753, 1269, 257, 1806, 281, 1315, 295, 1327, 1330, 6456, 2877, 7490, 326, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 391, 903, 3463, 905, 395, 2441, 1929, 396, 3467, 398, 1937, 401, 3475, 6549, 918, 415, 1441, 1954, 2977, 5539, 420, 6566, 936, 5035, 1964, 3501, 427, 1967, 428, 945, 5043, 1971, 5050, 5057, 1474, 977, 5083, 1510, 6633, 495, 2042]"
0.4,0.21,0.5750477464687622,"[128, 65, 166, 392, 1929, 170, 623, 1554, 669, 638, 707, 43, 5708, 1604, 1609, 74, 555, 2130, 85, 1622, 90, 608, 99, 101, 619, 115, 118, 1145, 643, 171, 4801, 714, 735, 296, 1747, 864, 869, 2441, 395, 426, 137, 138, 139, 141, 654, 152, 154, 1167, 3229, 150, 2270, 239, 753, 1269, 215, 246, 759, 1270, 1275, 898, 398]"
0.29,0.21,0.7397359907887932,"[128, 99, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 918, 281, 154, 98, 669, 43, 1604, 1448, 1386, 74, 638, 4990, 166, 555, 90, 168, 3114, 65, 1100, 189, 623, 2130, 1095, 3138, 7499, 76, 690, 701, 1315, 1503, 401, 2285, 239, 569, 2877, 1774, 6456, 977, 165, 295, 1747, 215, 296, 1327, 736, 225, 4521, 1332, 1510, 369, 326, 118, 1145, 333, 1929, 847, 170, 344, 346, 349, 864]"
0.55,0.18,0.5592256711391145,"[1554, 546, 43, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 619, 107, 623, 116, 118, 1145, 638, 643, 1609, 206, 7478, 139, 853, 1255, 237, 257, 1929, 138, 3467, 141, 128, 898, 1167, 154, 398, 157, 669, 427, 714, 847, 215, 2270, 166, 735]"
0.91,0.05,0.4073653286709734,"[128, 65, 898, 99, 2183, 392, 263, 1929, 1554, 2042]"
0.8,0.11,0.4981241474116158,"[128, 898, 3248, 137, 138, 3467, 1929, 141, 654, 398, 3476, 669, 1596, 427, 847, 215, 1145, 638, 65, 623, 170]"
0.33,0.22,0.6815908491859471,"[128, 257, 898, 263, 2183, 137, 138, 139, 392, 141, 1806, 654, 1167, 398, 1554, 914, 396, 401, 669, 157, 415, 547, 1315, 166, 170, 555, 43, 427, 428, 391, 945, 690, 2741, 3128, 569, 6456, 701, 189, 2877, 65, 706, 1220, 1604, 3142, 714, 74, 206, 847, 337, 2130, 1747, 85, 1622, 215, 344, 90, 2270, 735, 736, 225, 99, 1255, 1929, 237, 623, 1145, 2042, 6274]"
0.62,0.16,0.5517246701087897,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 5042, 85, 1622, 90, 99, 623, 118, 1145, 638, 139, 1167, 4245, 154, 2183, 137, 138, 128, 141, 654, 157, 669, 6308, 166, 171, 172, 2741, 170, 189, 3467, 1929, 398]"
0.9,0.08,0.3822008335689905,"[128, 65, 166, 1994, 170, 139, 398, 1551, 495, 623, 638]"
0.93,0.06,0.34672716065214004,"[128, 65, 166, 392, 1929, 170, 623, 5417]"
0.71,0.15,0.5158669548453904,"[128, 263, 392, 137, 138, 141, 398, 654, 1167, 1554, 24, 3097, 669, 945, 855, 101, 973, 2130, 1622, 90, 735, 170, 638, 118, 623, 1315, 166, 1145, 65, 99]"
0.36,0.21,0.6516234874112691,"[128, 898, 2183, 903, 137, 138, 139, 555, 43, 398, 3128, 1167, 263, 654, 1604, 3142, 5708, 1806, 2130, 281, 154, 157, 141, 669, 85, 1622, 166, 170, 171, 90, 643, 152, 3229, 690, 1330, 2741, 165, 4801, 714, 569, 701, 2270, 735, 65, 239, 74, 246, 759, 1747, 6566, 1270, 1275, 257, 579, 736, 225, 99, 295, 296, 847, 623, 753, 1269, 1145, 638]"
0.66,0.14,0.6045036172446068,"[3460, 2130, 263, 1554, 392, 905, 138, 141, 398, 654, 1167, 1806, 4298, 281, 918, 564, 6366, 137, 669, 415, 101, 1315, 1486, 401, 166, 6566, 170, 427, 428, 945, 65, 99, 623, 2042, 638]"
0.28,0.21,0.7419599237096087,"[128, 99, 1291, 1554, 138, 141, 398, 654, 1167, 1806, 98, 3475, 918, 281, 154, 43, 669, 1604, 1448, 1386, 4990, 638, 5330, 555, 90, 168, 166, 3114, 1100, 189, 2130, 65, 623, 1095, 3138, 7499, 76, 1503, 2285, 569, 2877, 1774, 690, 701, 239, 4521, 1332, 326, 1315, 333, 864, 2042, 977, 1929, 401, 1747, 215, 6456, 165, 736, 225, 369, 295, 118, 1145, 1510, 296, 170, 1327, 847, 344, 346, 349]"
0.53,0.19,0.5539455547230767,"[128, 1544, 905, 138, 1551, 141, 398, 137, 654, 1167, 1554, 24, 669, 555, 43, 1604, 74, 2130, 3097, 154, 157, 170, 1315, 166, 427, 1609, 945, 623, 65, 714, 206, 847, 853, 215, 2270, 99, 101, 735, 736, 225, 1255, 619, 107, 237, 239, 2328, 118, 1145]"
0.56,0.17,0.6051947717931199,"[128, 2183, 546, 905, 138, 1929, 139, 141, 654, 137, 396, 1167, 1554, 4245, 154, 157, 398, 669, 43, 555, 171, 172, 428, 1330, 1971, 2741, 170, 6456, 1315, 166, 569, 189, 2877, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 65, 99, 623, 638]"
0.39,0.21,0.6303847154098299,"[128, 257, 898, 263, 2183, 137, 138, 139, 392, 141, 1806, 654, 1167, 398, 1554, 914, 547, 401, 669, 396, 415, 157, 1315, 166, 170, 555, 43, 427, 428, 391, 945, 690, 2741, 3128, 569, 6456, 701, 189, 2114, 65, 995, 6344, 1609, 1100, 714, 977, 74, 847, 337, 2130, 1747, 619, 107, 215, 4974, 90, 2270, 736, 225, 99, 623, 1145]"
0.51,0.2,0.5810420400024574,"[128, 257, 898, 263, 392, 137, 138, 139, 3467, 141, 654, 1167, 398, 1929, 1554, 3475, 152, 154, 669, 157, 546, 166, 43, 427, 65, 74, 714, 847, 2130, 853, 1622, 215, 90, 2270, 735, 608, 736, 225, 99, 101, 1255, 619, 107, 237, 623, 239, 118, 1145, 638, 1601]"
0.08,0.25,0.6911105675524969,"[3808, 1551, 1554, 2183, 555, 43, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 4245, 99, 2208, 6308, 623, 170, 118, 1145, 638, 172, 2741, 706, 1220, 714, 206, 1747, 2270, 735, 736, 225, 1255, 237, 263, 1315, 295, 154, 157, 171, 296, 165, 1327, 4801, 1330, 1332, 6456, 2877, 139, 215, 1167, 326, 333, 847, 337, 344, 128, 166, 257, 346, 137, 141, 669, 398, 654, 138, 349, 864, 869, 363, 369, 374, 903, 392, 2441, 1929, 395, 3467, 396, 391, 401, 3475, 918, 6566, 427, 945, 1971, 977, 1510, 495, 2042]"
0.6,0.16,0.635949180650406,"[128, 898, 2183, 903, 137, 138, 139, 263, 1929, 398, 1167, 654, 395, 396, 3475, 1806, 1174, 918, 141, 281, 154, 157, 669, 415, 1315, 6308, 166, 170, 392, 905, 24, 569, 701, 2877, 65, 1747, 215, 99, 623, 1145, 638]"
0.19,0.23,0.7193187977672034,"[1554, 3114, 555, 43, 569, 65, 1095, 76, 2130, 90, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 4245, 154, 157, 669, 165, 166, 168, 170, 690, 189, 701, 1747, 215, 736, 225, 2285, 1774, 239, 257, 263, 1806, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 7499, 333, 847, 344, 346, 349, 363, 369, 374, 4990, 898, 7555, 903, 391, 2441, 1929, 3467, 396, 395, 398, 3463, 401, 3475, 918, 427, 977, 1503, 1510]"
0.36,0.22,0.5769789146892838,"[128, 898, 263, 392, 137, 138, 139, 3467, 141, 654, 1167, 1929, 398, 1554, 3476, 152, 154, 1604, 669, 3142, 166, 43, 65, 74, 5708, 2130, 1622, 90, 85, 99, 643, 157, 3229, 623, 165, 171, 1145, 638, 690, 2741, 701, 4801, 714, 170, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 1806, 281, 579, 295, 296, 1330, 847]"
0.42,0.2,0.6462279936880891,"[128, 263, 392, 905, 137, 138, 1929, 141, 1806, 654, 1167, 398, 1554, 3475, 918, 281, 154, 669, 157, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 170, 43, 555, 690, 701, 65, 1609, 74, 714, 1100, 2130, 215, 90, 2270, 608, 736, 99, 101, 1003, 623, 239, 753, 495, 115, 1269, 246, 759, 1270, 1145, 1275, 638, 7503]"
0.57,0.16,0.6325632376107633,"[128, 898, 2183, 903, 137, 138, 139, 263, 1929, 398, 395, 1167, 396, 654, 3475, 1806, 1174, 918, 141, 281, 154, 157, 415, 669, 1315, 6308, 166, 170, 171, 426, 3245, 1327, 945, 690, 729, 2741, 569, 65, 74, 99, 623, 118, 1145, 638]"
0.03,0.27,0.5818950930602234,"[5646, 1554, 24, 43, 555, 65, 579, 1604, 1609, 74, 5708, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 157, 3229, 165, 166, 170, 171, 690, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 295, 296, 1330, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 391, 3467, 396, 2441, 398, 395, 401, 415, 426, 427, 428, 1971, 2001, 977, 1510, 495, 2042, 2265]"
0.95,0.05,0.3123047948945695,"[128, 1554, 669, 170, 69, 99]"
0.92,0.04,0.4003008644248296,"[128, 65, 99, 74, 1291, 43, 555, 1043, 66]"
0.23,0.2,0.7465349636612336,"[128, 65, 898, 137, 138, 3467, 555, 141, 654, 3116, 623, 398, 1929, 1145, 1585, 669, 638, 3128, 569, 170, 3138, 118, 99, 905, 1167, 2183, 1806, 3475, 1174, 154, 157, 6308, 171, 690, 2741, 6566, 701, 166, 1747, 215, 736, 225, 1774, 753, 1269, 257, 281, 1315, 295, 1327, 2609, 1332, 6456, 2877, 7490, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 903, 2441, 3463, 396, 1937, 401, 6549, 918, 415, 1441, 2977, 5539, 420, 2617]"
0.54,0.18,0.5634026600396307,"[128, 1544, 905, 138, 137, 141, 398, 1551, 654, 1167, 1554, 24, 3097, 154, 2328, 669, 157, 1315, 166, 170, 555, 43, 427, 945, 65, 1604, 1609, 74, 714, 206, 847, 2130, 853, 215, 2270, 735, 736, 225, 99, 101, 1255, 619, 107, 237, 623, 239, 2055]"
0.86,0.09,0.44259614678774495,"[128, 65, 898, 99, 101, 166, 263, 392, 170, 139, 4364, 365, 398, 623, 638]"
0.89,0.07,0.430562522579069,"[128, 99, 1291, 1554, 138, 141, 398, 2247, 495, 697, 170, 623]"
0.1,0.26,0.5722734428985424,"[128, 2183, 392, 905, 945, 619, 24, 555, 654, 1554, 148, 1604, 1270, 1275, 564, 296, 608, 101, 398, 115, 138, 818, 638, 1332, 1167, 281, 263, 157, 623, 344, 1609, 1145, 65, 346, 43, 141, 349, 869, 99, 363, 669, 369, 888, 714, 898, 74, 2130, 1747, 1929, 215, 90, 2270, 239, 838, 246, 759, 753, 736, 3463, 225, 3467, 391, 415, 427, 1971, 1510, 495, 643, 137, 139, 1806, 396, 401, 152, 374, 3229, 165, 166, 295, 1100, 168, 170, 428, 690, 1330, 189, 701, 326, 847, 977, 337]"
0.84,0.1,0.49666848308394207,"[128, 65, 898, 166, 263, 392, 137, 170, 139, 4364, 365, 398, 623, 118, 1145, 638, 3775]"
0.3,0.23,0.5904617267327886,"[128, 257, 643, 263, 392, 137, 138, 139, 1929, 141, 398, 654, 1167, 1806, 1554, 396, 401, 24, 3097, 152, 669, 3229, 1315, 165, 166, 295, 168, 170, 43, 428, 945, 690, 1330, 189, 701, 65, 2114, 326, 6344, 1609, 714, 74, 1100, 973, 847, 977, 2130, 1747, 337, 1622, 855, 215, 90, 93, 2270, 735, 736, 225, 99, 101, 759, 623, 239, 753, 1269, 118, 246, 374, 1145, 638, 4157]"
0.01,0.24,0.7753624099308174,"[1554, 43, 555, 569, 1604, 65, 1609, 74, 2130, 85, 1774, 753, 99, 623, 118, 1145, 638, 1269, 257, 1806, 798, 1315, 295, 1327, 1330, 2183, 139, 1167, 1332, 154, 6456, 2877, 7490, 157, 326, 137, 6308, 138, 166, 171, 141, 2741, 669, 654, 128, 5466, 1747, 170, 869, 736, 3432, 225, 215, 876, 365, 369, 374, 888, 5499, 898, 903, 3463, 391, 395, 396, 427, 905, 2441, 1937, 401, 3475, 3467, 398, 6549, 918, 1929, 415, 2977, 1441, 5539, 420, 1954, 6566, 936, 5035, 1964, 3501, 428, 1967, 945, 1971, 5050, 5057, 1474, 977, 5083, 1510, 495, 2042, 4951]"
0.24,0.23,0.6595360100786687,"[1554, 547, 3128, 555, 569, 43, 1604, 3142, 5708, 65, 74, 2130, 2919, 1622, 90, 643, 137, 1145, 638, 138, 623, 139, 141, 99, 654, 1167, 152, 154, 157, 128, 669, 3229, 165, 166, 171, 690, 2741, 701, 4801, 714, 2270, 735, 736, 170, 1747, 215, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1315, 295, 296, 1330, 847, 337, 346, 349, 864, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 391]"
0.79,0.12,0.5288782492681416,"[128, 2183, 137, 138, 1929, 905, 141, 398, 1551, 654, 1806, 1167, 669, 170, 1596, 65, 215, 99, 623, 1647, 1145, 638]"
0.71,0.15,0.5376463565847659,"[128, 864, 903, 263, 137, 138, 139, 855, 141, 398, 654, 1167, 101, 392, 973, 669, 118, 1315, 166, 170, 945, 65, 2130, 1622, 90, 735, 99, 623, 1145, 638]"
0.35,0.21,0.6542395252426667,"[128, 257, 2183, 392, 137, 905, 139, 1929, 141, 1167, 396, 398, 1554, 1806, 401, 3475, 918, 281, 154, 157, 669, 415, 1315, 6308, 295, 170, 555, 43, 45, 171, 428, 1585, 690, 1330, 3128, 569, 189, 4158, 701, 65, 3138, 2114, 326, 6344, 1609, 74, 714, 1100, 847, 337, 2130, 1747, 977, 215, 90, 2270, 736, 225, 99, 619, 107, 4974, 623, 118, 1145, 638]"
0.31,0.21,0.715558574484083,"[1554, 43, 85, 569, 65, 1604, 1609, 74, 2130, 555, 1622, 90, 99, 623, 118, 1145, 638, 2183, 137, 138, 172, 206, 1747, 215, 7142, 6086, 128, 898, 263, 392, 1929, 903, 139, 396, 141, 654, 1167, 398, 2441, 401, 4245, 154, 157, 669, 6308, 171, 166, 714, 4801, 735, 1220, 225, 4346, 706, 189, 2741, 170, 3475, 415, 1315, 6566, 1448, 428, 391, 945, 6456, 374, 888, 2877, 2042]"
0.96,0.04,0.28878723210054846,"[128, 65, 392, 1929, 170]"
0.83,0.1,0.5022097212462932,"[128, 257, 65, 166, 263, 392, 137, 170, 139, 4364, 365, 398, 623, 118, 1145, 638, 3775, 1294]"
0.39,0.2,0.6780395579303155,"[128, 898, 263, 392, 1929, 903, 139, 396, 141, 654, 1167, 2441, 1554, 398, 401, 3475, 4245, 3600, 154, 4575, 669, 415, 1569, 6308, 6566, 1448, 555, 43, 171, 428, 1315, 391, 166, 170, 1330, 945, 1971, 2741, 6456, 569, 2877, 189, 4801, 706, 1604, 1220, 1222, 326, 6600, 1609, 74, 714, 2130, 65, 1622, 90, 735, 225, 99, 101, 623, 638]"
0.12,0.23,0.7462220215609043,"[1544, 2183, 137, 128, 138, 170, 398, 669, 638, 139, 1174, 3475, 1929, 918, 118, 3245, 1167, 2741, 263, 945, 654, 157, 697, 281, 154, 1315, 6308, 166, 171, 569, 1774, 1269, 690, 1327, 4158, 1747, 6456, 701, 215, 736, 65, 141, 225, 2877, 753, 1145, 99, 623, 74, 1100, 3701, 5466, 3432, 876, 365, 5499, 395, 396, 2441, 344, 346, 349, 363, 869, 374, 888, 369, 898, 392, 1330, 426, 295, 326, 6622, 257, 3463, 1806, 905, 3467, 401, 415, 6566, 427, 428, 391, 1971, 977, 2407, 495]"
0.13,0.26,0.5694824943226267,"[1554, 24, 43, 555, 564, 65, 1604, 1609, 74, 1100, 2130, 90, 608, 99, 101, 623, 115, 118, 1145, 638, 128, 643, 2183, 137, 138, 139, 141, 654, 1167, 148, 152, 157, 669, 3229, 165, 166, 168, 170, 690, 189, 701, 714, 1747, 215, 2270, 736, 225, 239, 753, 246, 759, 1270, 1275, 263, 1806, 281, 295, 296, 818, 1330, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 391, 3467, 396, 1929, 398, 401, 415, 427, 428, 945, 1971, 977]"
0.29,0.22,0.6876670480770573,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 2183, 4245, 154, 3770, 128, 137, 138, 139, 141, 654, 6308, 1167, 669, 166, 171, 172, 2741, 189, 170, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 237, 263, 1315, 6456, 2877, 847, 337, 344, 346, 349, 869, 363, 1904, 257, 5489, 369, 374, 888, 898, 903, 392, 1929, 398, 3475]"
0.21,0.22,0.7519915105685303,"[128, 99, 1291, 1806, 138, 141, 398, 1554, 2640, 654, 281, 3475, 918, 154, 98, 43, 669, 1604, 1386, 1448, 74, 638, 4990, 555, 90, 168, 166, 3114, 1100, 65, 189, 2130, 623, 1095, 3138, 7499, 76, 690, 701, 1503, 2285, 239, 569, 2877, 1774, 1315, 6456, 977, 165, 295, 1747, 401, 215, 296, 1327, 736, 225, 1330, 1332, 1510, 369, 326, 118, 1145, 333, 1929, 847, 344, 346, 349, 170, 864, 363, 374, 7555, 3463, 391, 2441, 427, 903]"
0.03,0.23,0.7748948004635197,"[1554, 19, 24, 555, 564, 569, 4158, 65, 74, 99, 623, 118, 1145, 638, 128, 2183, 138, 141, 654, 1167, 1174, 154, 157, 669, 166, 170, 171, 690, 2741, 697, 1747, 215, 736, 225, 1774, 753, 1269, 257, 263, 1806, 281, 1315, 295, 1327, 1330, 6456, 2877, 7490, 326, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 391, 392, 905, 903, 395, 3463, 2441, 398, 1929, 396, 3467, 1937, 401, 3475, 6549, 918, 415, 1441, 1954, 2977, 5539, 420, 6566, 936, 5035, 3501, 427, 1967, 428, 945, 5043, 1971, 5050, 5057, 1474, 977, 5083, 1510, 495, 2042]"
0.06,0.27,0.5852733148195874,"[128, 1544, 905, 138, 1551, 141, 398, 137, 654, 1167, 1554, 24, 3097, 145, 2328, 669, 157, 1315, 166, 170, 555, 43, 427, 945, 65, 1604, 1609, 74, 714, 206, 847, 2130, 118, 215, 2270, 735, 736, 225, 99, 101, 1145, 619, 638, 643, 623, 239, 171, 4801, 1747, 296, 864, 869, 392, 2441, 395, 426, 139, 152, 3229, 165, 753, 1269, 246, 759, 1270, 1275, 690, 701, 2001, 257, 898, 263, 3463, 391, 1806, 3467, 396, 6255, 401, 281, 415, 369, 295, 888, 363, 346, 349, 344, 337, 428, 1330, 1971, 977, 1510, 495]"
0.54,0.18,0.539694565535441,"[128, 257, 2183, 137, 138, 139, 141, 398, 1551, 654, 1167, 1554, 401, 4245, 669, 2208, 6308, 166, 170, 555, 43, 172, 2741, 65, 706, 1604, 1220, 1609, 74, 714, 206, 2130, 1747, 85, 1622, 215, 90, 2270, 735, 3808, 736, 99, 623, 118, 1145, 638, 1435]"
0.5,0.19,0.6636813421406595,"[128, 898, 263, 392, 137, 139, 3467, 141, 654, 1167, 398, 1929, 1554, 3475, 154, 669, 157, 1315, 166, 170, 43, 555, 171, 172, 428, 1330, 1971, 2741, 6456, 569, 189, 2877, 65, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 973, 2130, 1622, 90, 735, 99, 623, 118, 1145, 638]"
0.8,0.12,0.4962086418101357,"[128, 137, 138, 1291, 1929, 141, 398, 905, 1551, 654, 1806, 1167, 669, 170, 1596, 65, 99, 623, 1647, 1145, 638]"
0.72,0.15,0.5451678097368402,"[128, 898, 263, 392, 137, 1929, 139, 3467, 141, 654, 1167, 398, 1554, 669, 166, 170, 945, 65, 973, 2130, 1622, 90, 735, 99, 101, 623, 118, 1145, 638]"
0.59,0.17,0.5888239540599008,"[128, 257, 263, 392, 137, 138, 139, 3467, 141, 654, 1167, 398, 401, 1554, 3475, 152, 154, 669, 1315, 6566, 166, 170, 427, 428, 945, 65, 714, 973, 1486, 2130, 1622, 90, 735, 99, 101, 1929, 623, 118, 1145, 2042, 638, 5946]"
0.22,0.2,0.7597023470648778,"[1585, 2609, 3128, 569, 2617, 65, 3138, 2130, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 1174, 154, 669, 157, 6308, 166, 170, 171, 690, 2741, 2743, 701, 1747, 215, 736, 225, 1774, 753, 1269, 257, 1806, 281, 1315, 295, 1327, 1332, 6456, 2877, 7490, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 5510, 903, 3463, 905, 2441, 396, 398, 401, 1937, 3475, 6549, 918, 409, 415, 1441, 2977, 5539, 420, 6566, 3399]"
0.81,0.12,0.4288925095292101,"[128, 257, 898, 137, 138, 3467, 1929, 141, 654, 398, 401, 669, 166, 170, 555, 65, 101, 623, 1275, 638]"
0.02,0.23,0.7782869045576328,"[128, 152, 555, 74, 99, 263, 6308, 3245, 65, 945, 1100, 697, 623, 118, 1145, 638, 569, 4158, 326, 391, 395, 1954, 936, 5035, 2183, 138, 141, 654, 1167, 1174, 154, 157, 1964, 166, 170, 171, 1747, 215, 6, 753, 1269, 1774, 225, 690, 2741, 5043, 669, 3501, 427, 428, 1967, 1971, 5050, 5057, 1474, 977, 5083, 374, 5499, 888, 869, 369, 3432, 876, 365, 1510, 495, 5466, 2042, 19, 1330, 7490, 2877, 6456, 1327, 257, 295, 1315, 903, 3463, 281, 1806, 905, 2441, 1929, 396, 3467, 398, 1937, 401, 3475, 6549, 918, 415, 1441, 2977, 5539, 420, 6566]"
