n_nodes,influence,obj,nodes
0.49,0.18,0.6924618281354973,"[128, 5495, 898, 5699, 905, 257, 139, 396, 141, 398, 1167, 2469, 7608, 669, 1593, 3642, 296, 1085, 166, 184, 2130, 1747, 170, 43, 2001, 428, 2265, 945, 7386, 1628, 608, 449, 65, 78, 710, 98, 2280, 101, 2277, 4329, 4095, 401, 1145, 1022, 654, 215, 90, 349, 623, 638, 735, 99]"
0.32,0.22,0.6665250620351812,"[128, 257, 898, 136, 137, 139, 5261, 654, 1167, 398, 145, 2194, 1022, 669, 166, 426, 43, 428, 170, 945, 1330, 1971, 564, 2741, 1332, 184, 1593, 690, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 977, 2001, 1622, 215, 344, 984, 90, 7386, 349, 735, 736, 864, 98, 99, 1510, 230, 225, 2280, 4329, 4010, 237, 623, 753, 7410, 1269, 1653, 1272, 1145, 5882, 638, 511]"
0.64,0.17,0.5418074010559475,"[128, 257, 898, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 669, 4003, 166, 170, 43, 428, 945, 65, 449, 74, 2001, 2130, 2133, 215, 2265, 90, 349, 225, 99, 1006, 495, 623, 4086, 1145, 638]"
0.25,0.22,0.7535011453313165,"[6176, 43, 555, 138, 139, 3642, 65, 2629, 74, 2130, 1622, 90, 1167, 98, 99, 101, 623, 1653, 1145, 6675, 145, 157, 3236, 2289, 308, 344, 1430, 1971, 1022, 128, 898, 398, 654, 401, 1939, 148, 1305, 7386, 2265, 2779, 281, 1202, 4291, 5308, 2277, 184, 225, 168, 2280, 669, 4329, 3819, 1269, 288, 237, 1954, 804, 230, 2469, 166, 735, 215, 170, 427, 428, 714, 945, 818, 1330, 449, 6095, 337, 2001, 349, 1893, 495]"
0.16,0.23,0.7676827686210559,"[555, 45, 1593, 3642, 4158, 65, 2629, 2130, 1622, 90, 98, 99, 101, 623, 1145, 638, 128, 643, 138, 139, 654, 2194, 148, 669, 157, 3236, 166, 168, 170, 1722, 5308, 4291, 710, 2253, 1744, 1747, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 281, 1305, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 977, 2001, 7125, 6108, 1001, 5611, 495]"
0.9,0.08,0.4008329952636662,"[128, 898, 139, 257, 669, 398, 65, 99, 166, 623, 33]"
0.2,0.24,0.6811909758597623,"[2561, 4639, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 1101, 2130, 1622, 90, 98, 99, 623, 1145, 638, 128, 643, 138, 139, 654, 2194, 669, 3236, 6822, 166, 170, 690, 706, 710, 714, 215, 4311, 735, 225, 2276, 230, 2280, 4329, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 349, 3423, 864, 869, 363, 365, 898, 391, 905, 1929, 395, 396, 398, 401, 1939, 1954, 2469, 427, 428, 945, 449, 1022, 511, 747]"
0.84,0.11,0.47732543198959443,"[928, 257, 65, 99, 166, 3466, 43, 139, 170, 623, 74, 215, 1145, 90, 349, 669, 638]"
0.68,0.15,0.5794464456109945,"[128, 898, 139, 1806, 147, 3642, 547, 669, 555, 166, 170, 43, 45, 428, 690, 495, 1593, 65, 4086, 1421, 313, 74, 714, 2130, 398, 2001, 90, 735, 99, 101, 623, 1145, 638]"
0.05,0.26,0.6139289782997694,"[128, 2737, 1697, 2343, 43, 428, 945, 1330, 5308, 449, 710, 714, 564, 847, 65, 2130, 1608, 74, 2151, 215, 344, 2666, 620, 349, 735, 115, 118, 1145, 230, 638, 137, 138, 139, 141, 237, 654, 1167, 145, 7314, 147, 148, 669, 3236, 166, 225, 99, 623, 1269, 2277, 168, 1193, 170, 690, 706, 239, 759, 257, 1305, 296, 1332, 4411, 841, 337, 852, 346, 864, 869, 363, 365, 369, 371, 374, 888, 898, 3463, 903, 391, 905, 1929, 396, 3467, 395, 398, 401, 1939, 415, 1954, 2469, 426, 427, 1971, 977, 984, 1510, 1001, 511]"
0.96,0.05,0.31803906563665696,"[128, 65, 654, 623, 669]"
0.02,0.26,0.7171592710275237,"[2561, 2078, 4639, 6176, 546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 1101, 2130, 1622, 90, 98, 99, 623, 1145, 638, 128, 643, 139, 654, 2194, 669, 3236, 166, 170, 690, 706, 710, 714, 4311, 215, 735, 225, 230, 2280, 4329, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 349, 3423, 864, 869, 363, 365, 369, 371, 374, 888, 378, 898, 3463, 392, 903, 391, 3467, 905, 1929, 395, 396, 398, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 2001, 977, 984, 1510, 487, 1001, 4077, 1022, 511]"
0.36,0.21,0.6820466574296875,"[128, 898, 139, 1806, 398, 654, 6417, 1167, 147, 145, 7314, 148, 401, 4120, 1305, 669, 2081, 3746, 547, 3236, 2469, 166, 168, 296, 170, 43, 555, 45, 428, 427, 945, 690, 7093, 1593, 3642, 65, 449, 710, 74, 714, 461, 206, 337, 2130, 1622, 215, 344, 90, 2779, 349, 735, 225, 99, 2277, 230, 2280, 4329, 2541, 237, 623, 1653, 1269, 1145, 638, 1418]"
0.04,0.26,0.7286486737969684,"[2078, 6176, 546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 99, 101, 623, 1145, 638, 643, 139, 690, 1744, 3813, 4329, 237, 239, 1269, 759, 6413, 786, 128, 787, 2329, 1034, 735, 225, 215, 710, 669, 166, 170, 1305, 800, 5410, 802, 296, 1323, 308, 1332, 4411, 4929, 326, 841, 847, 337, 852, 864, 257, 869, 363, 365, 369, 371, 888, 349, 1400, 374, 898, 3463, 903, 391, 1929, 905, 396, 395, 398, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 961, 449, 977, 984, 1510, 1001, 495, 511, 2001]"
0.42,0.2,0.6643158415968877,"[128, 257, 1544, 137, 638, 139, 654, 1551, 1167, 398, 145, 148, 669, 928, 166, 168, 170, 43, 4780, 427, 428, 945, 690, 1330, 564, 2741, 1332, 184, 1593, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 2001, 215, 344, 90, 7386, 349, 735, 736, 225, 864, 99, 230, 2280, 4329, 623, 7410, 1653, 1272, 1145, 1022]"
0.21,0.24,0.5531860147318288,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 137, 138, 141, 1167, 145, 7314, 147, 148, 128, 168, 2277, 139, 346, 654, 257, 391, 905, 5013, 395, 669, 3236, 166, 396, 706, 215, 735, 225, 230, 239, 1269, 759, 237, 714, 710, 690, 170, 398, 401, 1939, 1305, 1954, 2469, 296, 427, 428, 945, 1332, 4411, 847, 344, 365, 363, 869, 852, 864, 349, 337, 449, 841, 511]"
0.1,0.25,0.6865931739784388,"[128, 898, 139, 1806, 147, 3642, 547, 555, 669, 45, 166, 170, 43, 4086, 428, 495, 690, 1167, 65, 1593, 145, 2194, 74, 714, 184, 5308, 2001, 90, 735, 99, 623, 1145, 638, 101, 710, 1747, 215, 225, 2538, 237, 239, 1269, 257, 787, 398, 800, 5410, 295, 1323, 1330, 1332, 326, 841, 847, 337, 852, 344, 345, 349, 864, 869, 3429, 365, 369, 371, 888, 1405, 3460, 3463, 903, 1929, 1418, 3467, 396, 391, 392, 905, 395, 1939, 415, 6562, 1954, 2469, 427, 4523, 945, 1971, 449, 6095, 1416, 1510]"
0.12,0.23,0.7807137798200675,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 128, 139, 1675, 654, 2194, 148, 669, 3232, 166, 168, 170, 1202, 184, 5308, 191, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1806, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 7029]"
0.45,0.2,0.7353027212551522,"[128, 257, 898, 1401, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 166, 170, 555, 43, 428, 945, 1337, 3642, 5308, 1084, 65, 449, 2629, 710, 74, 2001, 2130, 1747, 215, 2265, 90, 7386, 1628, 349, 735, 608, 225, 98, 99, 2277, 230, 4329, 237, 495, 623, 1269, 4086, 759, 1145, 638, 4095]"
0.32,0.21,0.6972841460230256,"[128, 65, 1305, 99, 898, 225, 392, 3600, 166, 147, 281, 623, 6686, 170, 1145, 415, 638, 6176, 398, 546, 426, 654, 1971, 669, 564, 2741, 1332, 184, 3642, 5308, 449, 43, 714, 206, 428, 945, 1330, 690, 847, 1593, 1744, 710, 2001, 74, 977, 1622, 215, 344, 984, 90, 7386, 349, 735, 736, 864, 98, 1510, 230, 2280, 4329, 4010, 237, 753, 7410, 1269, 1977, 1272, 5882, 511]"
0.92,0.07,0.36945975757390215,"[1544, 5337, 128, 65, 99, 166, 623, 669, 638]"
0.83,0.11,0.47892151324060217,"[128, 898, 3715, 138, 139, 654, 669, 166, 170, 43, 65, 74, 215, 90, 349, 99, 623, 1145]"
0.9,0.08,0.4020665968265613,"[128, 65, 99, 166, 669, 74, 4758, 138, 139, 654, 623]"
0.16,0.25,0.6272118050718376,"[2561, 3594, 6686, 4639, 43, 555, 1593, 4158, 65, 1608, 74, 2130, 1622, 90, 99, 2151, 623, 1145, 638, 128, 138, 139, 141, 1167, 3729, 145, 669, 3236, 166, 170, 690, 706, 1221, 710, 714, 215, 735, 225, 230, 237, 239, 1269, 759, 248, 257, 1806, 295, 296, 1330, 308, 4411, 847, 337, 852, 344, 346, 349, 864, 2405, 869, 365, 898, 3463, 391, 396, 398, 1939, 415, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1510, 1001, 5611, 495]"
0.82,0.13,0.4536287407795013,"[128, 257, 138, 139, 398, 669, 166, 170, 43, 65, 74, 215, 90, 349, 99, 623, 1145, 4346, 638]"
0.08,0.26,0.7096504961586492,"[43, 65, 2629, 74, 1101, 2130, 1622, 90, 98, 99, 101, 623, 1145, 638, 128, 643, 138, 139, 654, 1167, 2194, 5274, 157, 669, 3236, 6822, 166, 170, 171, 1712, 690, 184, 706, 710, 714, 4311, 215, 735, 225, 2276, 230, 2280, 4329, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 349, 3423, 864, 869, 365, 898, 3463, 903, 392, 1418, 3467, 1416, 391, 905, 1929, 395, 401, 396, 398, 1939, 415, 6562, 1954, 2469, 4523, 428, 427, 2993, 945, 1971, 449, 6095, 2001, 1510, 495, 4026]"
0.87,0.1,0.46087793516604936,"[128, 257, 901, 138, 1516, 398, 99, 654, 65, 1167, 166, 623, 669, 638]"
0.74,0.14,0.5286330866631846,"[128, 898, 643, 1416, 139, 398, 3220, 669, 2469, 166, 170, 43, 428, 427, 945, 3642, 65, 2629, 710, 2130, 1622, 90, 349, 735, 99, 623, 638]"
0.65,0.13,0.6498068713751254,"[128, 139, 654, 398, 669, 31, 2849, 1954, 43, 427, 428, 3642, 5308, 65, 449, 4419, 1221, 2629, 74, 2253, 6095, 977, 2130, 7125, 1622, 3671, 2265, 90, 2779, 6108, 7386, 349, 735, 99, 623, 638]"
0.54,0.12,0.7134365340797497,"[43, 555, 45, 1697, 2343, 1330, 5308, 2130, 449, 90, 714, 206, 847, 6095, 99, 623, 3156, 488, 7125, 215, 344, 7386, 2779, 736, 101, 2405, 349, 735, 365, 428, 230, 2280, 4329, 710, 1765, 1893, 3819, 237, 1647, 1653, 1654, 4346, 1813, 2265, 225, 2277, 1006]"
0.18,0.22,0.7724531969659882,"[6176, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2473, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 1675, 3232, 1202, 4291, 2253, 2265, 2779, 1246, 2277, 3819, 638, 237, 128, 654, 148, 669, 4346, 166, 168, 5308, 714, 710, 215, 7386, 170, 184, 735, 736, 225, 230, 2280, 4329, 1269, 1305, 281, 288, 2340, 804, 818, 2369, 337, 1893, 898, 2439, 401, 1939, 1954, 2469, 426, 961, 6095, 864, 977, 7125, 349, 6108, 398, 427, 428, 945, 1330, 449, 2001, 1022]"
0.6,0.17,0.5891924637788177,"[128, 898, 139, 398, 1305, 669, 2078, 415, 6176, 546, 547, 166, 296, 170, 43, 555, 45, 427, 428, 945, 690, 308, 1593, 3642, 65, 2629, 710, 1608, 74, 1744, 977, 2130, 337, 1622, 90, 225, 99, 101, 623, 1145, 638]"
0.64,0.15,0.659700564092986,"[128, 257, 898, 1401, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 166, 5072, 2779, 43, 428, 6108, 3671, 3642, 5308, 65, 449, 2629, 74, 2130, 2265, 90, 7386, 349, 735, 99, 623, 638]"
0.08,0.25,0.7269393841753354,"[128, 257, 1544, 137, 638, 1551, 139, 654, 145, 1167, 398, 148, 928, 669, 168, 166, 4780, 170, 43, 1330, 427, 428, 945, 690, 564, 2741, 1593, 1332, 184, 3642, 5308, 206, 65, 449, 710, 74, 714, 1744, 847, 7386, 3810, 215, 344, 90, 2276, 349, 735, 237, 225, 239, 99, 230, 2280, 4329, 623, 864, 1269, 759, 1145, 1305, 296, 4411, 841, 337, 852, 3423, 869, 365, 898, 3463, 903, 392, 1418, 3467, 1416, 391, 905, 1929, 395, 401, 396, 1939, 415, 6562, 1954, 2469, 4523, 2993, 1971, 6095, 1510, 495, 4026]"
0.46,0.2,0.6641034873918988,"[128, 257, 898, 136, 137, 139, 5261, 654, 1167, 398, 145, 2194, 157, 669, 166, 170, 43, 428, 945, 690, 3642, 1084, 5308, 65, 449, 2629, 710, 74, 2001, 2130, 1747, 1622, 215, 90, 7386, 1628, 349, 735, 608, 225, 98, 99, 101, 2277, 230, 4329, 237, 623, 495, 1269, 4086, 759, 1145, 638, 4095]"
0.42,0.21,0.5553720142727672,"[43, 65, 2629, 74, 1101, 2130, 1622, 90, 98, 99, 101, 623, 1145, 638, 643, 138, 2194, 5274, 157, 3236, 6822, 171, 128, 1712, 706, 139, 654, 1167, 4311, 736, 7410, 669, 1653, 1272, 166, 170, 1022, 690, 184, 714, 710, 735, 225, 230, 2280, 490, 215, 257, 398, 427, 428, 945, 1332, 449, 847, 2001, 344, 349, 864]"
0.71,0.15,0.5422259259824165,"[128, 257, 898, 136, 137, 139, 654, 1167, 398, 145, 2194, 669, 157, 166, 170, 43, 428, 945, 690, 3642, 1084, 5308, 65, 710, 90, 349, 735, 99, 623, 638]"
0.98,0.03,0.25142917282458743,"[128, 398, 225]"
0.29,0.23,0.6196833241717818,"[128, 898, 139, 1806, 147, 3642, 547, 555, 45, 4086, 669, 166, 170, 43, 428, 495, 690, 1167, 65, 145, 1593, 2194, 74, 714, 184, 5308, 977, 90, 735, 99, 623, 1145, 638, 2130, 3065, 2277, 230, 2405, 1510, 2151, 1001, 225, 239, 1269, 710, 215, 363, 620, 4077, 4338, 374, 759, 248, 118, 246, 511, 392, 398, 415, 295, 427, 945, 1330, 337, 852, 344, 369, 888, 371, 864, 365, 349]"
0.66,0.16,0.5843030778247891,"[128, 257, 898, 139, 1806, 398, 1167, 147, 669, 547, 4003, 166, 170, 43, 428, 945, 3642, 65, 449, 5320, 74, 2001, 2130, 2133, 7510, 215, 2265, 90, 225, 99, 495, 623, 4086, 1145, 638]"
0.44,0.2,0.6188265162493922,"[128, 898, 139, 398, 1305, 669, 2078, 415, 6176, 546, 2585, 166, 296, 170, 43, 555, 45, 427, 428, 945, 690, 308, 1593, 3642, 65, 2629, 710, 1608, 74, 1744, 977, 2130, 1622, 337, 90, 225, 99, 101, 623, 1145, 638, 7314, 147, 148, 3236, 215, 735, 2277, 230, 237, 1269, 714, 168, 401, 2469, 344, 349]"
0.59,0.18,0.5657358677503193,"[128, 257, 898, 1544, 136, 139, 5261, 654, 1167, 398, 145, 2194, 669, 166, 170, 428, 945, 690, 184, 5308, 65, 1093, 710, 714, 2001, 1747, 215, 90, 349, 735, 98, 99, 3813, 237, 623, 239, 753, 495, 1269, 1145, 638, 4125]"
0.02,0.25,0.750833226436597,"[1551, 1554, 24, 43, 1593, 3642, 1084, 65, 2629, 74, 2130, 1622, 90, 608, 99, 101, 623, 1145, 638, 128, 138, 654, 1167, 145, 147, 148, 669, 3236, 166, 168, 170, 184, 5308, 710, 714, 1747, 215, 2265, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 753, 2289, 1269, 245, 759, 5882, 2329, 800, 308, 1332, 4411, 6471, 847, 852, 344, 346, 349, 864, 869, 363, 365, 369, 371, 374, 888, 898, 903, 391, 1929, 392, 3467, 395, 905, 1939, 1954, 4003, 2469, 426, 427, 428, 945, 1971, 449, 2001, 977, 984, 1510, 1001, 495, 4086, 511]"
0.92,0.07,0.4282074227788273,"[225, 5337, 99, 128, 623, 669, 65, 166, 373]"
0.08,0.25,0.7305286512940417,"[128, 898, 654, 1167, 803, 669, 3236, 1551, 398, 257, 145, 148, 638, 928, 168, 166, 170, 215, 735, 4780, 43, 139, 1330, 427, 428, 945, 65, 690, 99, 564, 2741, 1593, 1332, 184, 3642, 5308, 206, 449, 710, 74, 714, 1744, 847, 7386, 3810, 344, 90, 2276, 349, 237, 225, 239, 230, 2280, 4330, 623, 864, 1269, 759, 1145, 1305, 296, 4411, 841, 337, 852, 3423, 869, 365, 3463, 903, 392, 1418, 3467, 1416, 391, 905, 1929, 395, 401, 396, 1939, 415, 6562, 1954, 2469, 4523, 2993, 1971, 6095, 1510, 495, 4026]"
0.47,0.2,0.5768120063567925,"[1544, 1551, 1554, 90, 1022, 43, 564, 3851, 65, 427, 449, 99, 128, 257, 898, 623, 2629, 137, 138, 638, 654, 74, 1167, 398, 145, 2001, 669, 166, 2130, 170, 428, 349, 735, 710, 945, 1747, 1622, 215, 7386, 1628, 608, 225, 98, 101, 2277, 230, 4329, 237, 495, 1269, 4086, 759, 1145, 4095]"
0.62,0.18,0.5295589450292695,"[128, 257, 1544, 139, 654, 1551, 1167, 145, 1554, 398, 148, 24, 669, 166, 168, 170, 427, 428, 43, 5169, 945, 690, 564, 1332, 5308, 449, 65, 710, 1608, 714, 74, 206, 215, 90, 349, 99, 623, 1145, 638]"
0.85,0.11,0.45050553790261394,"[257, 65, 99, 166, 3466, 139, 74, 170, 43, 623, 215, 1145, 90, 349, 669, 638]"
0.46,0.2,0.5749928607966694,"[128, 257, 1544, 137, 138, 139, 141, 398, 1551, 1167, 145, 1554, 7314, 148, 147, 654, 24, 1305, 669, 166, 170, 43, 428, 5169, 945, 564, 65, 449, 710, 1608, 74, 2130, 215, 349, 735, 608, 225, 98, 99, 2277, 230, 2151, 4329, 2666, 759, 620, 237, 623, 495, 115, 118, 4086, 1145, 638, 4095]"
0.05,0.26,0.6123440350662877,"[128, 257, 898, 1544, 137, 638, 3851, 139, 1551, 654, 945, 1167, 398, 1330, 145, 669, 166, 170, 43, 427, 428, 564, 65, 5308, 349, 99, 623, 449, 710, 714, 847, 2130, 1608, 74, 2151, 215, 344, 2666, 620, 735, 115, 118, 1145, 230, 138, 141, 237, 7314, 147, 148, 3236, 225, 1269, 2277, 168, 1193, 690, 706, 239, 759, 1305, 296, 2027, 4411, 841, 337, 852, 346, 864, 869, 363, 365, 369, 371, 374, 888, 3463, 903, 391, 905, 1929, 396, 3467, 395, 401, 1939, 415, 1954, 2469, 426, 1971, 977, 984, 1510, 1001, 511]"
0.82,0.12,0.4907048008215278,"[128, 65, 898, 99, 4003, 166, 170, 74, 138, 139, 654, 43, 623, 215, 1145, 90, 349, 669, 846]"
0.91,0.06,0.4351682814006459,"[65, 898, 99, 257, 166, 74, 555, 2001, 669, 2143]"
0.33,0.21,0.7152932677512104,"[128, 898, 643, 1034, 139, 6413, 398, 786, 787, 2329, 1305, 669, 2078, 6176, 800, 546, 547, 5410, 802, 166, 296, 170, 43, 555, 45, 428, 945, 690, 1593, 3642, 2937, 65, 449, 2629, 710, 74, 847, 1744, 977, 2130, 2001, 852, 1622, 215, 2265, 90, 349, 735, 608, 225, 864, 99, 101, 3813, 230, 2277, 4329, 2280, 237, 623, 239, 1138, 1269, 1654, 759, 1145, 638, 5031]"
0.11,0.23,0.7775267490136549,"[6176, 43, 1593, 3642, 65, 2629, 74, 1622, 98, 99, 623, 5233, 1653, 1145, 638, 128, 138, 139, 654, 1167, 145, 148, 157, 669, 3236, 166, 168, 170, 1202, 184, 5308, 4291, 714, 215, 7386, 2779, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 2289, 1269, 4346, 257, 1806, 1305, 281, 288, 2340, 804, 1330, 818, 308, 2369, 337, 344, 349, 864, 1893, 7029, 898, 2439, 1929, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 4222]"
0.83,0.12,0.4724156065111593,"[128, 257, 898, 65, 99, 166, 74, 43, 139, 170, 623, 215, 1145, 90, 349, 669, 638, 584]"
0.73,0.15,0.5330944026790247,"[128, 257, 898, 643, 139, 398, 669, 2469, 945, 710, 735, 166, 3720, 428, 170, 1167, 349, 1554, 145, 638, 43, 623, 564, 65, 90, 1022, 6716, 99]"
0.94,0.05,0.37267610573110577,"[43, 65, 959, 1519, 623, 99, 669]"
0.31,0.21,0.7168306630535466,"[128, 898, 643, 1034, 139, 6413, 398, 786, 787, 2329, 1305, 669, 2078, 6176, 800, 546, 547, 5411, 802, 166, 296, 170, 43, 555, 45, 428, 945, 690, 1593, 3642, 2937, 65, 449, 2629, 710, 74, 847, 1744, 977, 2130, 2001, 852, 1622, 215, 2265, 90, 349, 735, 608, 225, 101, 99, 864, 3813, 230, 4329, 2277, 2280, 237, 623, 239, 1138, 1269, 1654, 759, 1145, 638, 5031, 1001, 511]"
0.89,0.08,0.43486292647127256,"[128, 65, 898, 4003, 99, 166, 74, 170, 398, 2001, 4086, 669]"
0.44,0.2,0.5929960369926184,"[128, 65, 99, 166, 669, 4758, 74, 398, 1305, 139, 2078, 623, 415, 6176, 546, 2585, 296, 170, 43, 555, 45, 427, 428, 945, 690, 308, 1593, 3642, 2629, 710, 1608, 1744, 977, 2130, 1622, 337, 90, 225, 101, 1145, 638, 7314, 147, 148, 3236, 215, 735, 2277, 230, 237, 1269, 714, 168, 401, 2469, 1554, 349]"
0.18,0.25,0.585867559783267,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2287, 2666, 620, 623, 115, 118, 1145, 638, 137, 141, 145, 7314, 147, 148, 168, 2277, 128, 237, 138, 139, 239, 654, 1167, 1269, 759, 1305, 296, 669, 3236, 166, 4411, 706, 215, 735, 225, 230, 714, 710, 690, 170, 841, 337, 852, 346, 869, 363, 365, 369, 371, 374, 888, 378, 847, 344, 898, 864, 349, 3463, 1332, 392, 1929, 905, 3467, 396, 257, 398, 427, 428, 945, 449, 2001]"
0.31,0.23,0.6396558543630207,"[128, 257, 898, 136, 137, 139, 654, 1167, 145, 398, 2194, 669, 157, 3642, 1084, 5308, 166, 170, 945, 690, 43, 428, 65, 427, 555, 90, 735, 349, 1330, 308, 638, 1593, 449, 1221, 1608, 623, 710, 74, 977, 2130, 337, 852, 99, 1622, 215, 864, 225, 248, 2277, 230, 2405, 1510, 2151, 1001, 363, 620, 4077, 365, 239, 369, 4338, 371, 1269, 374, 759, 888, 1145, 101, 246, 511]"
0.66,0.16,0.6146422296464431,"[128, 257, 898, 136, 137, 139, 654, 1167, 398, 145, 2194, 669, 157, 1367, 170, 43, 428, 945, 690, 3642, 1084, 5308, 65, 710, 90, 349, 735, 99, 623, 638, 2629, 74, 2130, 2265, 7386]"
0.03,0.26,0.6091433742235386,"[43, 65, 1622, 90, 98, 99, 101, 623, 1145, 638, 136, 5261, 714, 7313, 3236, 168, 74, 2151, 2130, 2666, 1193, 802, 620, 1323, 308, 115, 4929, 118, 128, 326, 137, 139, 1400, 654, 1167, 145, 961, 669, 670, 690, 1269, 239, 710, 215, 735, 237, 225, 166, 369, 759, 170, 357, 374, 6545, 363, 426, 2001, 977, 984, 1001, 138, 511, 257, 898, 147, 148, 3463, 391, 903, 365, 395, 4411, 905, 869, 398, 847, 337, 852, 864, 296, 396, 349, 1305, 1929, 401, 1939, 415, 1954, 2469, 427, 841, 428, 945, 1971, 1332, 449, 1510, 495]"
0.09,0.25,0.6463241189300319,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 141, 7314, 800, 5410, 706, 2277, 230, 4418, 4026, 344, 1416, 3467, 6562, 137, 138, 4523, 654, 1167, 145, 1418, 147, 2993, 148, 6095, 128, 257, 495, 898, 3463, 391, 139, 903, 759, 1269, 395, 239, 669, 215, 735, 225, 237, 905, 166, 690, 398, 396, 710, 401, 1939, 1305, 1929, 415, 1954, 2469, 296, 170, 427, 428, 945, 1971, 1332, 4411, 313, 365, 841, 847, 337, 852, 869, 349, 864, 1510]"
0.93,0.07,0.3729292763442257,"[1544, 365, 128, 65, 99, 166, 623, 669]"
0.48,0.19,0.6611537156185892,"[128, 65, 1305, 99, 898, 225, 392, 3600, 147, 281, 166, 623, 6686, 1145, 415, 6176, 638, 170, 546, 426, 1971, 564, 2741, 1332, 398, 5308, 714, 206, 654, 669, 1330, 184, 3642, 690, 288, 847, 1744, 74, 43, 977, 428, 945, 1593, 710, 2001, 215, 90, 7386, 349, 735, 98, 2280, 4329]"
0.25,0.22,0.7590180871793948,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 1675, 2194, 3232, 191, 710, 2289, 308, 344, 2001, 128, 898, 139, 654, 398, 401, 1939, 148, 1430, 281, 1305, 669, 288, 166, 168, 1202, 5308, 215, 7386, 2779, 2277, 230, 2280, 4329, 1269, 4254, 237, 2265, 735, 225, 714, 4291, 184, 170, 1954, 804, 2469, 427, 428, 1893, 945, 1971, 818, 1330, 449, 6095, 337, 349, 495, 1022]"
0.28,0.2,0.7654363440369164,"[128, 139, 1675, 654, 2194, 1939, 148, 1022, 669, 3232, 1954, 2469, 166, 168, 170, 43, 426, 428, 427, 945, 1202, 1330, 184, 1593, 3642, 5308, 191, 65, 449, 961, 2629, 710, 74, 714, 6095, 2001, 2130, 977, 7125, 1622, 215, 2265, 90, 4187, 7386, 2779, 6108, 735, 736, 225, 98, 99, 349, 101, 230, 2277, 2280, 4329, 1893, 3819, 1001, 237, 5611, 623, 495, 496, 1653, 1269, 7029, 1145, 4346, 638, 5952]"
0.75,0.14,0.5159884280127423,"[1433, 1622, 65, 90, 141, 3767, 1145, 99, 623, 638, 1554, 5914, 1275, 803, 128, 257, 3236, 166, 170, 398, 654, 1167, 374, 349, 669, 735]"
