n_nodes,influence,obj,nodes
0.12,0.25,0.6181317630361963,"[1544, 1551, 530, 1554, 24, 3097, 546, 43, 45, 564, 566, 65, 1608, 2130, 90, 98, 99, 620, 623, 1145, 5242, 638, 128, 643, 650, 139, 2194, 147, 148, 157, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 1806, 281, 1305, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 872, 363, 365, 888, 898, 3975, 391, 392, 1418, 395, 3467, 398, 401, 2469, 428, 2001, 1503, 480, 1001, 4586, 1017, 2042]"
0.57,0.15,0.6721684892694144,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 7584, 166, 170, 428, 45, 1712, 2225, 3125, 1082, 65, 710, 326, 654, 74, 1551, 530, 1554, 1614, 90, 1440, 211, 2469, 480, 171, 99, 564, 2042, 566, 181, 7520, 107, 7002, 5247, 690, 623]"
0.11,0.25,0.6818117470690022,"[6659, 1544, 530, 1554, 24, 3097, 546, 43, 45, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 6251, 620, 623, 1145, 5242, 638, 128, 643, 650, 139, 2194, 147, 148, 2709, 157, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 281, 1305, 1819, 288, 1330, 308, 326, 841, 847, 852, 349, 864, 869, 363, 365, 888, 898, 3975, 391, 392, 1418, 395, 1929, 3467, 398, 401, 2469, 428, 2001, 1503, 480, 1001, 4586, 1017, 2042]"
0.94,0.06,0.31566422701757235,"[128, 65, 546, 166, 170, 669, 638]"
0.97,0.02,0.28714052938451073,"[128, 2546, 1247, 170]"
0.8,0.12,0.46759545677931524,"[128, 4248, 170, 401, 690, 398, 623, 7584, 5626, 3841, 530, 1399, 669, 65, 225, 99, 166, 139, 1554, 349, 638]"
0.89,0.08,0.42359456280396,"[128, 898, 139, 6074, 6581, 65, 530, 99, 170, 623, 669, 638]"
0.94,0.04,0.3784649251002351,"[128, 65, 170, 6225, 530, 668, 1093]"
0.25,0.23,0.6425838291690301,"[1550, 1551, 530, 1554, 24, 546, 43, 45, 564, 65, 1608, 74, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 650, 139, 2194, 147, 660, 148, 669, 165, 166, 168, 170, 3248, 690, 2741, 189, 714, 1740, 215, 736, 225, 239, 753, 2289, 1806, 281, 1305, 1819, 288, 1330, 1332, 308, 326, 841, 852, 349, 864, 869, 363, 365, 1390, 371, 888, 898, 1418, 3467, 396, 398, 401, 7584, 2469, 428, 1001, 1017, 2042, 511]"
0.54,0.19,0.6323224459022816,"[128, 7424, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 669, 546, 2042, 2469, 166, 170, 428, 45, 690, 65, 710, 714, 1100, 2255, 847, 977, 2001, 215, 344, 90, 349, 2270, 1503, 736, 99, 230, 2280, 365, 623, 243, 371, 1145, 5242, 638]"
0.75,0.12,0.5384088083795704,"[128, 898, 139, 1551, 225, 398, 606, 1554, 1745, 1017, 669, 5626, 3841, 638, 1399, 65, 99, 166, 2134, 349, 170, 623, 6492, 480, 360, 2042]"
0.09,0.18,0.7710612641119016,"[3, 530, 1554, 2590, 43, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 623, 118, 1145, 5242, 638, 360, 561, 128, 6932, 876, 650, 139, 2194, 147, 148, 3437, 3440, 6512, 170, 1301, 3349, 690, 3868, 1399, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 786, 4412, 6369, 1885, 3971, 391, 67, 888, 2956, 349, 400, 4497, 402, 2962, 257, 7056, 1937, 7062, 1432, 2970, 898, 901, 1418, 2954, 5019, 1929, 5533, 398, 7584, 2987, 2469, 428, 945, 1976, 480, 1001, 2042, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010]"
0.9,0.09,0.4194853800251903,"[128, 898, 139, 3252, 65, 99, 530, 170, 623, 669, 638]"
0.37,0.2,0.7234589449376959,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 166, 45, 3125, 170, 428, 1712, 2225, 1082, 65, 7584, 710, 326, 1120, 374, 714, 1100, 847, 2001, 90, 349, 1503, 736, 480, 864, 365, 638, 1330, 1332, 2741, 690, 308, 189, 841, 99, 1740, 2042, 396, 852, 215, 1418, 225, 98, 869, 1001, 363, 1390, 239, 753, 2289, 371, 118, 623, 3259, 888, 5242]"
0.86,0.08,0.4895464832471802,"[128, 898, 5242, 623, 2131, 760, 2042, 139, 638, 1929, 65, 398, 170, 530, 2226]"
0.92,0.06,0.4030751345747601,"[65, 170, 398, 623, 530, 2131, 760, 2042, 638]"
0.58,0.16,0.659851100343237,"[128, 257, 898, 3, 1929, 139, 1806, 398, 401, 530, 1554, 669, 2590, 2469, 170, 43, 428, 564, 566, 65, 1608, 74, 971, 7242, 847, 2001, 2130, 2131, 2385, 90, 349, 480, 736, 98, 99, 623, 4213, 118, 1399, 1145, 5242, 638, 4390]"
0.74,0.13,0.5317767567632151,"[128, 7424, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 2042, 166, 170, 65, 6492, 480, 99, 360, 623, 5242, 638, 2242]"
0.23,0.21,0.7596820153998454,"[128, 65, 898, 170, 6525, 1551, 1554, 2042, 669, 2579, 2590, 1608, 74, 2130, 90, 608, 99, 107, 620, 115, 1654, 118, 5242, 638, 650, 139, 654, 166, 714, 623, 736, 225, 3811, 2794, 239, 3313, 753, 2289, 1806, 1819, 2849, 847, 349, 365, 6512, 371, 884, 1399, 3454, 1929, 1418, 395, 396, 6999, 398, 2956, 400, 401, 4497, 402, 2962, 7056, 415, 7584, 2469, 426, 428, 945, 2505, 1503, 480, 993, 1510, 1001, 495, 1017, 511, 6018]"
0.31,0.23,0.635656386657089,"[128, 898, 643, 6659, 1544, 392, 1929, 3467, 650, 139, 398, 1551, 401, 530, 1554, 147, 2709, 148, 2194, 24, 3097, 281, 1819, 1305, 157, 669, 288, 2042, 165, 168, 2469, 166, 43, 170, 171, 45, 3248, 428, 690, 564, 2741, 566, 1608, 189, 74, 65, 706, 326, 710, 701, 2130, 847, 1499, 215, 90, 349, 736, 98, 99, 230, 1001, 2289, 623, 239, 5242, 753, 1270, 759, 1145, 638]"
0.44,0.1,0.7331720473882797,"[128, 898, 1418, 139, 650, 5897, 1929, 273, 398, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 1299, 428, 5922, 6437, 293, 809, 6442, 2732, 6316, 623, 7584, 1712, 99, 2225, 690, 3893, 5303, 5431, 3629, 4925, 4412, 2371, 324, 2891, 6911, 2134, 6492, 349, 360, 4970, 1741, 480, 1001, 6512, 1399, 2042, 3454]"
0.22,0.14,0.7709902813305252,"[6659, 65, 67, 99, 623, 3186, 128, 650, 138, 2194, 147, 4756, 148, 166, 170, 2732, 6316, 1712, 2225, 690, 5303, 759, 6911, 3843, 5897, 273, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 5922, 293, 6437, 809, 6442, 3893, 5431, 6972, 4925, 4412, 6978, 6478, 349, 2921, 3440, 6512, 1399, 3454, 3971, 901, 1929, 2954, 1418, 2956, 398, 7056, 401, 2962, 1937, 4497, 400, 1432, 2970, 5533, 2469, 428, 945, 1976, 1466, 4036, 453, 4039, 1998, 5583, 480, 2042]"
0.81,0.12,0.461050705108178,"[128, 3841, 898, 139, 398, 530, 1554, 669, 7584, 2042, 166, 170, 65, 349, 225, 99, 623, 1399, 760, 638]"
0.17,0.23,0.7510647307881161,"[128, 6754, 3, 3975, 1929, 650, 398, 401, 669, 7584, 166, 170, 428, 45, 1712, 2225, 3125, 1082, 65, 710, 326, 1120, 74, 714, 1100, 847, 2001, 90, 349, 1503, 736, 480, 864, 99, 365, 1740, 638, 396, 225, 1390, 371, 118, 511, 3267, 706, 230, 1269, 1270, 759, 1806, 281, 690, 98, 869, 1001, 363, 239, 623, 753, 2289, 1330, 1332, 888, 1145, 5242, 1017, 841, 852, 215, 2741, 308, 189, 1305, 288, 2042, 337, 872, 391, 392, 395, 3467, 2469, 4586, 1418]"
0.41,0.21,0.6370084887610021,"[128, 257, 898, 3, 643, 1929, 138, 650, 139, 395, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7584, 165, 166, 43, 170, 2469, 426, 428, 945, 1751, 65, 74, 215, 90, 864, 736, 98, 99, 230, 1001, 365, 623, 239, 753, 2042, 638, 118, 1145, 5242, 157, 3239, 168, 171, 3248, 690, 2741, 189, 701, 1806, 1270]"
0.55,0.19,0.6057215383104768,"[128, 898, 5242, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 669, 546, 2469, 166, 5801, 170, 428, 45, 690, 65, 710, 714, 1100, 2255, 847, 977, 2001, 215, 344, 90, 349, 2270, 1503, 736, 99, 230, 365, 623, 243, 371, 1145, 2042, 638]"
0.5,0.2,0.6682668776271445,"[128, 898, 5242, 1544, 392, 647, 138, 139, 141, 1929, 654, 398, 1551, 401, 530, 931, 669, 426, 43, 714, 1608, 45, 1001, 428, 2469, 166, 170, 215, 225, 74, 90, 2042, 65, 847, 638, 5296, 608, 480, 2280, 623, 2001, 99, 2130, 349, 1503, 239, 2679, 1120, 864, 736, 101]"
0.6,0.15,0.6406908030776206,"[128, 7424, 5953, 1929, 138, 139, 141, 1806, 546, 398, 401, 530, 1554, 669, 45, 2042, 654, 2469, 166, 170, 428, 690, 710, 65, 714, 1100, 2255, 847, 977, 1819, 2590, 415, 2849, 7584, 426, 7056, 74, 6271, 99, 5242, 638]"
0.05,0.15,0.7822343343006886,"[99, 623, 128, 650, 139, 2194, 147, 4756, 148, 166, 170, 2732, 6316, 1712, 2225, 690, 5303, 759, 6911, 3843, 5897, 273, 5394, 1299, 6932, 1301, 3349, 3868, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 6972, 4925, 4412, 6978, 2371, 324, 2891, 2898, 6492, 349, 1885, 360, 4970, 876, 3437, 6512, 3440, 1399, 888, 3454, 898, 3971, 901, 391, 1929, 1418, 2954, 2956, 398, 7056, 400, 402, 2962, 1937, 4497, 7062, 1432, 2970, 5019, 5533, 7584, 2469, 2987, 428, 945, 1976, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010, 480, 1001, 1017, 2042, 5208]"
0.18,0.24,0.7146650412841757,"[128, 7424, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 669, 546, 2042, 2469, 166, 170, 428, 45, 690, 65, 710, 714, 1100, 168, 847, 171, 2001, 215, 4042, 90, 349, 2270, 1503, 736, 99, 230, 2280, 365, 623, 2225, 3248, 1145, 5242, 638, 2741, 189, 701, 706, 239, 753, 2289, 1269, 1270, 759, 1275, 257, 1305, 281, 283, 2841, 288, 1330, 1332, 308, 326, 841, 337, 852, 864, 869, 872, 363, 888, 3975, 1418, 396, 480, 1001, 1017, 5561]"
0.66,0.17,0.5622873036411864,"[128, 898, 5242, 1544, 392, 647, 138, 139, 141, 1929, 654, 398, 1551, 401, 530, 931, 669, 230, 43, 714, 1608, 45, 1001, 428, 2469, 215, 74, 65, 225, 99, 166, 170, 623, 349, 638]"
0.91,0.08,0.42198772572602816,"[128, 99, 170, 139, 623, 530, 3252, 1525, 669, 638]"
0.43,0.11,0.7330550260053568,"[128, 5897, 650, 139, 1929, 398, 273, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 1299, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 6442, 428, 2732, 6316, 3629, 1712, 2225, 690, 3893, 5303, 5431, 4412, 4925, 65, 2371, 324, 2891, 1741, 2134, 6492, 349, 480, 99, 612, 360, 1001, 4970, 623, 6512, 1399, 2042, 3454, 6911, 5983]"
0.4,0.17,0.7381397269503511,"[128, 898, 5242, 1929, 650, 396, 139, 654, 1806, 398, 1418, 401, 530, 395, 1551, 2954, 1554, 400, 4497, 2956, 402, 2962, 2579, 669, 1819, 2590, 415, 2849, 2469, 166, 426, 7056, 945, 428, 170, 7584, 65, 2503, 1608, 1341, 74, 847, 2130, 215, 90, 349, 608, 225, 4970, 876, 3437, 3440, 759, 3454, 4217, 480, 1001, 99, 6512, 1399, 2042]"
0.69,0.16,0.5932523227003006,"[128, 7424, 898, 5242, 1929, 138, 1806, 139, 1275, 654, 398, 401, 1551, 530, 1554, 669, 546, 2469, 428, 45, 1100, 90, 2280, 65, 166, 170, 215, 99, 2042, 239, 623, 638]"
0.88,0.08,0.47183372248263356,"[128, 257, 898, 2900, 2131, 1929, 139, 99, 65, 623, 398, 2042, 669]"
0.24,0.23,0.6961950358765058,"[128, 7424, 898, 1929, 138, 139, 141, 643, 398, 391, 401, 530, 1544, 1554, 669, 392, 650, 3467, 2194, 147, 660, 148, 281, 170, 1305, 638, 2079, 2042, 166, 623, 1819, 7584, 288, 65, 2469, 99, 165, 168, 428, 3248, 690, 1330, 1332, 2741, 308, 189, 326, 1608, 841, 74, 714, 1740, 396, 852, 215, 90, 349, 1418, 864, 225, 98, 736, 869, 1001, 363, 365, 1390, 3641, 753, 2289, 371, 118, 888, 1145, 1017, 511, 3267]"
0.08,0.26,0.6818601066728309,"[1544, 1551, 530, 45, 65, 1608, 74, 2130, 90, 608, 99, 623, 118, 2679, 1145, 5242, 638, 128, 647, 138, 139, 141, 654, 669, 157, 166, 3239, 168, 170, 171, 5296, 3248, 690, 2741, 189, 701, 706, 710, 714, 5328, 215, 736, 225, 2280, 239, 753, 2289, 1269, 1270, 759, 1275, 1806, 281, 1305, 288, 296, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 392, 1929, 1418, 3467, 396, 398, 401, 415, 931, 2469, 426, 428, 2001, 977, 984, 1503, 480, 1510, 1001, 2042, 1022, 511]"
0.6,0.18,0.60616460044768,"[128, 7424, 898, 5242, 1929, 138, 141, 1806, 654, 398, 401, 530, 1554, 669, 546, 2469, 166, 170, 428, 45, 690, 65, 710, 714, 1100, 2255, 847, 977, 2001, 215, 344, 90, 349, 2270, 736, 99, 623, 1399, 1145, 2042, 638]"
0.35,0.19,0.7481062841971418,"[128, 898, 1929, 650, 139, 396, 1418, 654, 398, 395, 401, 530, 1551, 2954, 1554, 400, 4497, 402, 2956, 2962, 2579, 1819, 669, 2590, 415, 7584, 2849, 2042, 2469, 166, 426, 170, 428, 7056, 945, 65, 2503, 1608, 714, 74, 847, 2130, 215, 90, 349, 608, 225, 736, 99, 3811, 480, 993, 1001, 2794, 107, 620, 365, 495, 239, 753, 6512, 1399, 5242, 3454, 1806, 1942]"
0.2,0.24,0.6894811081861247,"[530, 1554, 43, 45, 566, 65, 1608, 74, 2130, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 643, 138, 650, 139, 654, 2194, 147, 148, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 349, 2421, 888, 898, 901, 7559, 1929, 1418, 3467, 396, 395, 2954, 398, 401, 5015, 415, 7584, 931, 2469, 426, 428, 945, 977, 984, 1503, 480, 1510, 1001, 491, 2042]"
0.2,0.15,0.7739316767542975,"[6659, 1544, 530, 65, 99, 623, 3186, 5242, 128, 643, 650, 139, 147, 166, 170, 2225, 690, 5303, 759, 6911, 4864, 3843, 5897, 273, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 6437, 293, 809, 6442, 3893, 5431, 6972, 4925, 4412, 6478, 349, 2921, 3440, 6512, 1399, 3454, 898, 3971, 901, 392, 1929, 2954, 3467, 396, 2956, 398, 1418, 7056, 401, 4497, 2962, 1937, 400, 1432, 2970, 5533, 2469, 428, 945, 1976, 1466, 4036, 453, 2503, 4039, 1998, 5583, 480, 2042, 3658]"
0.03,0.27,0.619139539834784,"[128, 898, 5242, 1544, 426, 396, 1551, 392, 118, 1550, 546, 759, 1145, 139, 1806, 4213, 629, 398, 24, 530, 669, 2042, 170, 65, 166, 215, 349, 638, 736, 99, 239, 623, 2146, 43, 428, 45, 564, 74, 90, 864, 98, 365, 2130, 620, 401, 650, 643, 2194, 147, 847, 148, 157, 165, 168, 171, 3248, 690, 2741, 189, 701, 706, 710, 230, 2289, 753, 1269, 1270, 1275, 257, 1305, 281, 288, 1330, 1332, 308, 326, 841, 337, 852, 869, 363, 888, 391, 1929, 395, 3467, 415, 5025, 945, 977, 984, 1503, 1510, 1001, 1017, 1022, 511, 2524]"
0.56,0.17,0.6440625203842668,"[128, 65, 898, 170, 6525, 530, 1929, 2042, 669, 638, 139, 396, 650, 1806, 398, 1550, 401, 1551, 1554, 24, 1440, 546, 931, 2469, 166, 426, 428, 45, 171, 690, 564, 181, 566, 74, 1614, 211, 90, 7002, 480, 7520, 99, 107, 623, 5247, 867]"
0.73,0.15,0.5537860957729139,"[128, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 4902, 349, 736, 65, 99, 166, 171, 239, 623, 215, 2042, 638]"
0.16,0.25,0.6531297849519219,"[1551, 530, 1554, 24, 3097, 546, 43, 564, 65, 74, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 643, 131, 650, 139, 2194, 147, 148, 669, 157, 165, 166, 168, 170, 171, 690, 3252, 2741, 189, 701, 706, 710, 215, 736, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 296, 349, 864, 365, 888, 7559, 1929, 2954, 395, 3467, 396, 398, 1418, 401, 5015, 415, 7584, 931, 2469, 428, 945, 977, 984, 1503, 480, 1510, 1001, 491, 495, 1017, 2042, 1022, 511]"
0.12,0.24,0.7216274656939092,"[530, 1554, 546, 45, 65, 6209, 581, 1100, 90, 99, 623, 1145, 5242, 638, 128, 138, 139, 141, 654, 147, 669, 157, 165, 166, 168, 170, 171, 3248, 2225, 690, 2741, 189, 701, 706, 710, 714, 215, 2270, 736, 230, 2280, 239, 753, 2289, 1269, 1270, 759, 760, 1275, 257, 1806, 2841, 1305, 283, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 872, 363, 365, 888, 6525, 898, 3975, 391, 1418, 3467, 396, 398, 401, 415, 2469, 426, 428, 4042, 2001, 1503, 480, 4300]"
0.36,0.21,0.673341030633478,"[6659, 65, 67, 99, 623, 3186, 138, 2194, 650, 530, 128, 24, 669, 546, 931, 170, 166, 426, 43, 45, 5296, 6584, 3269, 1608, 714, 74, 847, 1675, 2130, 215, 90, 1503, 608, 225, 1120, 864, 736, 230, 2280, 1001, 98, 619, 107, 365, 620, 349, 239, 753, 495, 4081, 1654, 1270, 1145, 1275, 638, 511, 3758, 1929, 1418, 398, 401, 480, 2469, 428, 2042]"
0.05,0.15,0.7800696099877971,"[530, 99, 623, 128, 139, 147, 4756, 148, 669, 166, 170, 2732, 6316, 1712, 2225, 690, 3252, 5303, 759, 6911, 3843, 5897, 273, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 6972, 4925, 4412, 6978, 2371, 324, 2891, 2898, 6492, 349, 1885, 360, 4970, 876, 3437, 3440, 6512, 1399, 888, 3454, 3971, 901, 391, 1929, 1418, 2954, 2956, 398, 7056, 4497, 402, 2962, 400, 1937, 7062, 1432, 2970, 5019, 5533, 7584, 2469, 2987, 428, 945, 1976, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010, 480, 1001, 1525, 1017, 2042, 2167]"
0.76,0.13,0.44667344288253374,"[128, 3841, 898, 139, 398, 530, 7584, 669, 2456, 349, 2042, 225, 1399, 90, 2280, 239, 166, 170, 753, 638, 1270, 760, 623, 65, 99]"
0.68,0.16,0.6004887928011717,"[128, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 1551, 669, 546, 2042, 2469, 166, 5801, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 239, 623, 5242, 638, 3003]"
0.49,0.2,0.6135333882137457,"[128, 898, 5242, 945, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 669, 546, 2469, 166, 5801, 170, 428, 45, 690, 65, 710, 714, 1100, 2255, 847, 1608, 2001, 215, 396, 90, 349, 74, 1503, 736, 99, 2130, 1120, 623, 1418, 864, 225, 2042, 638, 101, 2280, 1001, 239, 753, 4572]"
0.95,0.03,0.3498704526891484,"[546, 5025, 832, 65, 170, 1122]"
0.53,0.19,0.6334714378463011,"[128, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 4902, 170, 428, 45, 561, 65, 74, 1100, 215, 90, 99, 2280, 623, 239, 753, 1270, 1608, 2042, 638, 714, 174, 2001, 2130, 349, 1503, 608, 225, 480, 1120, 864, 1001]"
0.64,0.16,0.6298141932361672,"[128, 898, 5242, 654, 1551, 4902, 138, 139, 561, 1100, 2280, 398, 1554, 1929, 401, 546, 530, 669, 760, 6407, 1806, 3137, 166, 45, 170, 428, 65, 74, 215, 90, 99, 2042, 623, 239, 638, 753, 1270]"
0.56,0.19,0.6344353655167434,"[128, 4097, 5242, 1544, 392, 647, 138, 139, 141, 654, 1929, 398, 1551, 401, 530, 931, 669, 426, 43, 714, 1608, 45, 1001, 2469, 428, 215, 225, 166, 170, 847, 90, 2042, 74, 5296, 638, 608, 480, 65, 2280, 2001, 2130, 623, 349, 99, 239]"
0.21,0.24,0.6536109807090748,"[1544, 530, 1554, 65, 74, 90, 99, 623, 118, 1145, 638, 128, 643, 138, 139, 650, 141, 2194, 147, 660, 669, 166, 170, 2741, 189, 701, 706, 710, 714, 215, 2270, 736, 230, 2280, 239, 753, 2289, 1269, 1270, 759, 760, 1275, 257, 1806, 1305, 281, 283, 2841, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 872, 363, 365, 888, 898, 391, 392, 1929, 3975, 3467, 398, 401, 2469, 428, 2001, 1503, 480, 1001, 1017, 2042]"
0.76,0.14,0.42717726095839537,"[1544, 1551, 530, 2456, 65, 1399, 98, 128, 90, 898, 99, 623, 139, 398, 669, 166, 638, 170, 349, 225, 2280, 239, 753, 1270, 2042]"
0.33,0.22,0.6607319062018411,"[128, 257, 898, 3975, 3334, 650, 398, 1554, 669, 139, 401, 530, 2194, 170, 428, 2225, 7584, 2469, 166, 1712, 65, 945, 638, 189, 623, 701, 706, 99, 326, 710, 714, 1100, 847, 2001, 977, 215, 984, 90, 349, 2270, 1503, 736, 608, 480, 98, 225, 230, 1510, 2280, 1001, 107, 619, 365, 759, 239, 753, 4081, 371, 495, 1270, 1654, 888, 1145, 2042, 864, 1017, 511, 3404]"
0.34,0.19,0.7531565494864778,"[128, 257, 898, 3, 5242, 1929, 138, 2954, 139, 2956, 654, 398, 400, 1551, 1554, 401, 4497, 402, 2962, 2579, 7056, 1942, 1819, 669, 2590, 415, 7584, 2849, 2469, 166, 170, 426, 428, 45, 945, 820, 65, 2503, 1608, 714, 74, 847, 2130, 215, 90, 349, 608, 225, 736, 99, 3811, 480, 993, 1001, 2794, 107, 620, 365, 495, 239, 753, 6512, 1399, 2042, 3454, 1806, 5751]"
0.09,0.25,0.6819677194366625,"[1551, 530, 6180, 45, 65, 1608, 74, 2130, 90, 608, 99, 623, 118, 2679, 1145, 5242, 638, 128, 647, 138, 139, 141, 654, 669, 157, 166, 3239, 168, 170, 171, 5296, 3248, 690, 2741, 189, 701, 706, 710, 5328, 215, 736, 225, 2280, 239, 753, 2289, 1269, 1270, 759, 1275, 1806, 281, 1305, 288, 296, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 1929, 1418, 396, 398, 2961, 401, 4502, 415, 931, 2469, 426, 428, 2001, 977, 984, 1503, 480, 1510, 1001, 2042, 1022, 511]"
0.19,0.25,0.6881905793784804,"[128, 898, 5242, 1544, 392, 647, 138, 139, 141, 654, 1929, 398, 1551, 401, 530, 931, 714, 426, 43, 669, 1608, 45, 1001, 225, 428, 847, 5296, 170, 215, 608, 2469, 2042, 90, 74, 638, 166, 2280, 2001, 65, 3467, 480, 623, 1806, 396, 157, 99, 2194, 239, 147, 148, 349, 1503, 165, 168, 864, 736, 171, 131, 2741, 189, 2289, 706, 1275, 1270, 1269, 710, 701, 690, 2706, 1022, 1305, 415, 753, 945, 977, 984, 888, 1418, 1510, 365, 1017, 511]"
0.32,0.22,0.7032518166270099,"[128, 7424, 898, 5242, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 809, 170, 6442, 428, 45, 1712, 2225, 65, 714, 1100, 3404, 847, 2001, 977, 215, 984, 90, 349, 2270, 1503, 736, 608, 98, 225, 480, 99, 230, 1510, 2280, 1001, 107, 619, 365, 623, 239, 753, 4081, 371, 495, 888, 1270, 759, 1654, 1145, 2042, 864, 1017, 638, 511, 5436]"
0.77,0.13,0.4048371525455894,"[128, 1544, 139, 398, 1551, 530, 1554, 24, 3097, 669, 546, 166, 170, 65, 90, 349, 98, 99, 2280, 623, 239, 753, 1270, 638]"
0.89,0.08,0.43540587461274416,"[65, 898, 99, 669, 170, 139, 623, 4208, 530, 6429, 638, 135]"
0.04,0.19,0.7826370900678437,"[1551, 530, 1554, 2579, 2590, 65, 1608, 74, 2130, 5208, 90, 608, 99, 5242, 128, 650, 139, 654, 669, 166, 170, 714, 215, 1806, 1819, 2849, 293, 809, 6442, 3893, 5431, 6972, 4925, 4412, 6978, 2371, 324, 2891, 847, 2898, 6492, 349, 1885, 360, 4970, 876, 3437, 6512, 3440, 1399, 888, 3454, 898, 3971, 901, 391, 1929, 1418, 395, 396, 2954, 398, 2956, 400, 401, 4497, 402, 2962, 7056, 1937, 7062, 1432, 2970, 5019, 5533, 415, 7584, 2469, 426, 2987, 428, 945, 1976, 1466, 4036, 453, 2503, 4039, 1998, 5583, 2007, 2010, 480, 1001, 1017, 2042, 3312]"
0.3,0.23,0.5919376339005125,"[128, 898, 643, 1544, 392, 1929, 139, 396, 650, 1550, 1551, 1806, 398, 530, 2194, 147, 148, 401, 24, 669, 157, 415, 546, 2042, 165, 166, 168, 426, 170, 43, 45, 428, 171, 3248, 945, 690, 564, 2741, 189, 701, 65, 706, 395, 710, 74, 847, 2130, 215, 90, 349, 736, 2146, 99, 98, 230, 1001, 620, 365, 239, 623, 2289, 753, 4213, 118, 759, 629, 1145, 5242, 1269, 1270, 638]"
0.51,0.2,0.604217466736009,"[128, 898, 138, 139, 396, 141, 1806, 398, 654, 401, 530, 1554, 669, 546, 2042, 2469, 166, 5801, 170, 428, 45, 945, 690, 65, 710, 1608, 714, 74, 1100, 2255, 847, 2001, 2130, 215, 90, 349, 1503, 736, 1120, 1418, 864, 225, 101, 99, 2280, 1001, 623, 5242, 638, 2134]"
0.19,0.24,0.7265483315844783,"[128, 4097, 5242, 1544, 392, 647, 138, 139, 141, 654, 1929, 398, 1551, 401, 530, 931, 669, 426, 43, 714, 1608, 45, 1001, 2225, 3248, 2469, 215, 428, 690, 2741, 189, 2042, 90, 847, 638, 166, 170, 701, 608, 480, 706, 2280, 710, 623, 2270, 736, 239, 230, 753, 99, 2001, 349, 65, 2289, 1269, 1270, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 337, 852, 864, 869, 872, 363, 365, 888, 898, 3975, 283, 4114, 1017, 2841]"
0.53,0.19,0.6698091570813676,"[128, 898, 647, 1544, 392, 138, 139, 1929, 141, 654, 398, 1551, 401, 530, 669, 2042, 931, 2469, 166, 426, 43, 428, 45, 170, 5296, 65, 1608, 714, 74, 847, 2001, 2130, 215, 90, 349, 1503, 608, 225, 480, 99, 2280, 1001, 623, 239, 2679, 5242, 638, 7213]"
