n_nodes,influence,obj,nodes
0.01,0.26,0.7559365048242229,"[128, 139, 398, 1167, 1295, 530, 669, 3097, 43, 555, 1622, 608, 98, 2151, 45, 107, 619, 620, 65, 99, 623, 115, 1653, 1145, 638, 136, 137, 138, 141, 145, 147, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 2775, 215, 2270, 735, 225, 230, 5357, 239, 2289, 246, 1783, 1275, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 374, 6006, 380, 903, 392, 1929, 391, 395, 3467, 2959, 5493, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 2001, 1001, 495, 5104, 4457]"
0.91,0.06,0.4473347963258173,"[128, 65, 99, 903, 2921, 555, 2285, 1554, 530, 669]"
0.3,0.22,0.7192643684755953,"[128, 391, 1929, 903, 139, 3467, 398, 1554, 669, 170, 428, 65, 74, 847, 2130, 212, 1622, 1295, 136, 90, 225, 99, 623, 115, 245, 392, 7229, 141, 2892, 145, 147, 2959, 1784, 654, 166, 555, 171, 945, 690, 571, 4923, 1215, 706, 1220, 710, 326, 841, 714, 2767, 2748, 604, 349, 2270, 735, 864, 3297, 98, 869, 230, 360, 619, 620, 107, 365, 1653, 246, 374, 888, 1145, 1275, 638]"
0.02,0.26,0.7411225680466416,"[1554, 530, 43, 555, 45, 65, 1622, 90, 608, 99, 101, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 148, 154, 669, 3236, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 2775, 215, 2270, 735, 225, 2277, 230, 239, 2289, 246, 1783, 1275, 4358, 1806, 6927, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 374, 380, 903, 392, 1929, 391, 3467, 395, 398, 2959, 415, 2977, 1954, 931, 2469, 427, 428, 1971, 1001, 5104, 2042]"
0.74,0.14,0.550267318095124,"[128, 903, 392, 1929, 391, 139, 546, 141, 43, 5360, 398, 5578, 1554, 1510, 495, 6006, 669, 428, 2042, 65, 99, 166, 170, 555, 945, 623, 638]"
0.49,0.2,0.5735861549052532,"[128, 903, 136, 139, 141, 1806, 1167, 398, 145, 1554, 147, 669, 166, 170, 555, 428, 45, 7214, 945, 690, 2741, 566, 571, 65, 74, 2130, 3285, 1622, 215, 90, 349, 735, 608, 225, 98, 99, 101, 1510, 230, 2151, 619, 620, 107, 623, 2289, 115, 116, 1653, 1144, 1145, 638, 5048]"
0.91,0.07,0.3735631552181369,"[128, 65, 99, 166, 136, 391, 170, 1618, 530, 669]"
0.83,0.11,0.4657121137543542,"[128, 65, 99, 166, 423, 170, 139, 428, 398, 1167, 1295, 623, 2130, 654, 147, 115, 669, 4715]"
0.06,0.26,0.7443687524489843,"[1544, 530, 1554, 546, 43, 128, 555, 1220, 65, 710, 714, 212, 2219, 230, 1622, 5357, 98, 99, 246, 2151, 107, 619, 1783, 623, 115, 1653, 620, 1145, 638, 1275, 4358, 4923, 841, 360, 6506, 1397, 6006, 392, 1929, 3467, 2959, 1954, 2475, 945, 6075, 136, 137, 138, 139, 141, 2001, 1167, 145, 147, 903, 391, 669, 1806, 395, 165, 166, 171, 168, 690, 2741, 184, 239, 2289, 701, 215, 2270, 735, 1747, 225, 170, 398, 1305, 415, 2977, 802, 931, 2469, 374, 380, 427, 428, 1971, 326, 365, 847, 337, 346, 869, 349, 864]"
0.53,0.17,0.6509136778835687,"[128, 1145, 903, 1544, 392, 138, 141, 398, 1167, 1784, 1554, 530, 669, 546, 166, 555, 428, 690, 43, 571, 3904, 7229, 710, 326, 841, 74, 714, 3818, 337, 2130, 212, 2775, 1622, 215, 346, 90, 604, 349, 2270, 735, 608, 3297, 98, 225, 101, 230, 2151, 99]"
0.28,0.23,0.7081996118064782,"[128, 903, 392, 137, 138, 139, 3467, 141, 654, 398, 1167, 145, 530, 1554, 147, 2959, 1784, 669, 166, 170, 555, 428, 171, 945, 690, 4616, 571, 4923, 7229, 1215, 65, 706, 1220, 710, 326, 841, 74, 714, 2767, 847, 2130, 212, 1622, 2775, 90, 604, 349, 2270, 735, 864, 3297, 98, 99, 225, 869, 230, 360, 2921, 107, 620, 619, 365, 623, 115, 1653, 246, 374, 888, 1145, 245, 1275, 638, 3050]"
0.6,0.17,0.5978397725870841,"[128, 391, 392, 1929, 903, 3467, 136, 137, 654, 1167, 2959, 398, 530, 1554, 147, 141, 669, 170, 43, 428, 2741, 138, 139, 701, 702, 65, 706, 74, 2130, 1747, 1622, 215, 90, 2270, 735, 99, 230, 623, 115, 245, 1022]"
0.38,0.2,0.712318323307374,"[65, 99, 136, 139, 555, 141, 903, 1806, 669, 145, 735, 398, 1784, 2748, 604, 107, 1653, 374, 166, 74, 349, 225, 3297, 428, 98, 619, 620, 623, 1145, 638, 170, 1554, 888, 1929, 138, 3467, 571, 115, 654, 2959, 171, 1413, 690, 4923, 1215, 706, 1220, 1275, 246, 710, 714, 326, 2130, 841, 90, 2767, 360, 847, 212, 2270, 864, 869, 365]"
0.87,0.09,0.42333241062397176,"[128, 65, 99, 1544, 4873, 170, 43, 45, 398, 623, 1554, 245, 1593, 669]"
0.76,0.13,0.5418188456271137,"[128, 903, 1544, 392, 138, 3467, 1801, 398, 1167, 1554, 669, 170, 428, 65, 74, 2130, 1622, 2775, 215, 90, 99, 623, 115, 245, 55]"
0.36,0.22,0.6804421931320954,"[128, 903, 391, 1929, 392, 139, 3467, 136, 398, 1295, 2959, 654, 1554, 141, 145, 147, 669, 166, 170, 555, 428, 171, 945, 690, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 841, 74, 714, 2892, 847, 2767, 2130, 1622, 90, 349, 2270, 735, 864, 225, 98, 99, 3297, 230, 360, 619, 620, 107, 365, 623, 115, 245, 1653, 246, 1784, 1145, 1275, 638]"
0.58,0.14,0.6862981700070874,"[128, 3, 654, 398, 530, 1554, 669, 4139, 43, 2151, 690, 166, 107, 564, 98, 5046, 945, 1721, 58, 4923, 571, 74, 65, 1981, 6075, 2130, 5056, 1622, 3138, 1092, 206, 2001, 2775, 495, 2367, 903, 170, 555, 171, 141, 428, 427, 90]"
0.24,0.24,0.5549030071457324,"[530, 546, 555, 43, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 608, 98, 99, 2151, 107, 620, 619, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 171, 1712, 690, 701, 706, 1747, 215, 2270, 735, 736, 225, 2277, 239, 2289, 245, 1270, 248, 1806, 326, 847, 864, 888, 903, 392, 2441, 3467, 396, 398, 2977, 428]"
0.16,0.24,0.7027549889292517,"[1554, 530, 555, 7214, 571, 7229, 65, 74, 2130, 1622, 90, 98, 99, 2151, 619, 107, 623, 115, 1653, 1145, 638, 128, 136, 139, 141, 1167, 145, 147, 669, 166, 170, 1712, 690, 2741, 184, 701, 706, 1747, 215, 2270, 735, 736, 225, 2277, 230, 239, 245, 1270, 1783, 248, 1795, 3848, 778, 5901, 1806, 1295, 281, 1305, 802, 3365, 1323, 1844, 4923, 326, 841, 847, 337, 7509, 346, 349, 864, 869, 365, 374, 888, 1401, 380, 903, 391, 1929, 398, 428, 945, 2042, 6519]"
0.69,0.15,0.5534890319173986,"[128, 903, 391, 136, 141, 398, 1167, 145, 1554, 147, 669, 166, 170, 428, 7214, 571, 7229, 65, 74, 2130, 1622, 90, 349, 735, 225, 98, 99, 619, 620, 623, 1145, 638]"
0.62,0.17,0.5880246037839418,"[128, 130, 903, 139, 141, 1806, 1167, 398, 145, 1554, 147, 530, 148, 154, 669, 3236, 166, 170, 43, 428, 555, 45, 171, 945, 690, 4923, 65, 1220, 74, 1622, 349, 735, 99, 619, 620, 623, 115, 1145, 638]"
0.43,0.21,0.563784820075317,"[128, 1145, 391, 392, 1929, 903, 3467, 137, 136, 654, 1167, 2959, 398, 530, 1554, 147, 145, 141, 669, 170, 2475, 43, 428, 427, 945, 690, 638, 1332, 308, 566, 5304, 6075, 139, 65, 1608, 74, 847, 337, 2130, 1622, 215, 90, 346, 349, 99, 101, 1510, 869, 1001, 620, 365, 623, 495, 1653, 374, 1017, 1022, 3675]"
0.52,0.19,0.6054422713348484,"[128, 3, 903, 1544, 136, 138, 139, 141, 1806, 1167, 398, 145, 1554, 530, 147, 654, 1052, 669, 546, 166, 170, 43, 555, 171, 428, 690, 65, 706, 1220, 74, 206, 2130, 1622, 2775, 90, 735, 225, 98, 99, 869, 619, 620, 365, 495, 115, 5367, 1145, 2042, 638]"
0.9,0.08,0.39952629283932994,"[128, 65, 99, 166, 170, 139, 398, 1167, 530, 669, 6733]"
0.69,0.11,0.6493359520843368,"[128, 139, 398, 1295, 1167, 669, 4519, 166, 555, 170, 171, 45, 428, 6193, 178, 1332, 308, 5046, 1721, 58, 571, 4923, 244, 7229, 5056, 3138, 1092, 1996, 65, 206, 2130, 99]"
0.63,0.15,0.6087891486998005,"[128, 392, 138, 139, 141, 398, 530, 45, 669, 1554, 428, 690, 566, 2358, 555, 5046, 43, 170, 1721, 166, 184, 571, 4923, 1981, 7102, 4207, 623, 115, 1653, 753, 638, 1642, 65, 2130, 1622, 99, 74, 90]"
0.3,0.23,0.6285271742356096,"[128, 1795, 903, 392, 137, 138, 139, 3467, 141, 398, 654, 3848, 778, 530, 1295, 1806, 281, 669, 3236, 165, 166, 168, 170, 171, 555, 428, 1712, 945, 690, 1844, 2741, 184, 4923, 701, 65, 706, 326, 841, 74, 847, 2130, 1747, 1622, 215, 90, 349, 2270, 735, 736, 225, 864, 99, 2277, 230, 2151, 869, 1929, 619, 107, 365, 623, 239, 115, 888, 1653, 245, 1270, 248, 1145, 374, 638]"
0.05,0.26,0.6419772378035183,"[3, 530, 1554, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 136, 138, 139, 654, 145, 2194, 148, 669, 165, 166, 168, 170, 2219, 171, 1712, 690, 2741, 184, 701, 706, 206, 1747, 215, 2270, 735, 225, 2277, 6890, 3819, 239, 2289, 245, 1270, 1783, 248, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 869, 365, 374, 380, 903, 392, 391, 395, 396, 398, 415, 2977, 1954, 931, 2469, 427, 428, 1971, 1001, 5104, 2042, 2421]"
0.13,0.25,0.6287085123538736,"[1554, 43, 45, 566, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 107, 620, 623, 115, 116, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 163, 166, 170, 690, 2741, 701, 706, 1747, 3285, 215, 2270, 735, 736, 237, 239, 2289, 245, 1270, 1783, 248, 1795, 773, 263, 1806, 802, 4923, 841, 847, 337, 852, 346, 349, 864, 869, 4460, 365, 1397, 374, 888, 1401, 380, 391, 903, 3467, 396, 395, 398, 415, 931, 428, 1971, 1510, 2042, 6738]"
0.48,0.21,0.5753983359552285,"[128, 903, 392, 137, 138, 139, 3467, 141, 654, 398, 1806, 530, 669, 3236, 165, 166, 168, 170, 171, 555, 428, 43, 945, 690, 1844, 2741, 184, 701, 65, 706, 74, 2130, 1747, 1622, 215, 90, 349, 2270, 735, 736, 225, 99, 2277, 230, 2151, 619, 107, 623, 239, 115, 1653, 1145, 638]"
0.75,0.13,0.5470616339223582,"[128, 392, 1801, 138, 139, 3467, 398, 1167, 1295, 1554, 669, 170, 428, 55, 65, 74, 2130, 1622, 2775, 215, 90, 99, 623, 115, 245, 2193]"
0.89,0.06,0.4597996671924611,"[128, 65, 99, 4902, 903, 136, 555, 2286, 1554, 1145, 669, 7148]"
0.59,0.16,0.6074629536521184,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 43, 428, 45, 555, 690, 2358, 5046, 566, 1721, 184, 571, 4923, 1981, 7102, 65, 74, 2130, 1622, 90, 99, 1642, 4207, 623, 753, 115, 116, 1653, 1144, 1145, 638, 1232]"
0.86,0.09,0.4834041015709669,"[128, 65, 99, 166, 136, 391, 170, 428, 398, 4872, 1167, 1295, 623, 2130, 245]"
0.73,0.14,0.5561630413634242,"[128, 903, 2839, 1929, 392, 1167, 530, 546, 398, 43, 5578, 1510, 1554, 495, 6006, 141, 669, 2042, 3504, 65, 99, 166, 170, 555, 945, 428, 623, 638]"
0.81,0.09,0.5419912723748652,"[1554, 530, 527, 7214, 571, 7229, 74, 65, 2130, 1622, 90, 7012, 128, 2042, 99, 139, 398, 1167, 1295, 669]"
0.86,0.1,0.43239530203780496,"[128, 65, 99, 166, 1544, 4873, 170, 43, 45, 654, 398, 623, 147, 1593, 669]"
0.01,0.25,0.7645423756556725,"[128, 65, 99, 4902, 903, 136, 555, 2286, 1167, 1145, 669, 638, 1295, 530, 3097, 43, 1622, 608, 98, 2151, 45, 107, 619, 620, 623, 115, 1653, 137, 138, 141, 145, 147, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 2775, 215, 2270, 735, 225, 230, 5357, 239, 2289, 246, 1783, 6350, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 374, 6006, 380, 392, 1929, 391, 395, 3467, 2959, 5493, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 2001, 1001, 495, 5104, 4457]"
0.66,0.12,0.6641015069614664,"[128, 903, 1544, 392, 138, 141, 398, 1167, 1554, 178, 669, 1332, 308, 5046, 1721, 58, 170, 166, 555, 428, 4923, 571, 1981, 4018, 5056, 3138, 65, 1094, 74, 206, 2130, 1622, 2775, 90, 98]"
0.44,0.19,0.6963955370955349,"[128, 903, 136, 138, 139, 141, 1806, 1167, 398, 145, 1554, 147, 654, 669, 166, 170, 171, 428, 690, 571, 4923, 7229, 1215, 65, 706, 1220, 326, 841, 74, 714, 206, 2767, 2130, 212, 1622, 2775, 90, 349, 2270, 735, 736, 3297, 225, 98, 99, 230, 619, 620, 623, 2289, 115, 246, 1783, 1145, 1275, 638, 127]"
0.37,0.21,0.6743751988438242,"[128, 3, 903, 139, 141, 398, 654, 145, 530, 1554, 147, 669, 166, 170, 4139, 43, 555, 171, 428, 945, 690, 564, 5046, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 841, 74, 714, 2892, 2767, 847, 2130, 1622, 90, 349, 2270, 735, 864, 225, 98, 99, 3297, 230, 2151, 360, 620, 365, 619, 623, 115, 1653, 245, 246, 1784, 1145, 1275, 638]"
0.04,0.26,0.6420533251956455,"[1544, 1554, 530, 546, 43, 555, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 619, 620, 107, 623, 115, 1653, 1145, 638, 128, 136, 138, 139, 141, 654, 145, 2194, 148, 669, 165, 166, 168, 170, 2219, 171, 1712, 690, 2741, 184, 701, 706, 206, 1747, 215, 2270, 735, 225, 2277, 6890, 3819, 239, 2289, 245, 1270, 1783, 248, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 869, 365, 2421, 374, 380, 903, 392, 391, 395, 396, 398, 415, 2977, 1954, 931, 2469, 427, 428, 1971, 1001, 5104, 2042, 1094]"
0.62,0.12,0.6544684992492821,"[128, 139, 398, 1167, 1295, 669, 166, 4519, 170, 171, 555, 428, 45, 6193, 178, 1332, 308, 5046, 1721, 58, 571, 4923, 7229, 5056, 65, 3138, 1092, 1996, 206, 2130, 99, 115, 244, 116, 1653, 1144, 1145, 638, 769]"
0.72,0.13,0.5620616019434527,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 428, 45, 43, 690, 566, 5046, 1721, 184, 571, 4923, 1981, 7102, 65, 99, 4207, 623, 638]"
0.33,0.23,0.5745646465092591,"[128, 903, 136, 392, 137, 139, 138, 3467, 141, 654, 1167, 145, 530, 2194, 148, 147, 398, 669, 546, 2042, 166, 170, 43, 555, 428, 690, 564, 566, 2102, 6075, 65, 579, 1608, 74, 1100, 847, 337, 2130, 1622, 215, 90, 346, 349, 2270, 608, 98, 99, 101, 1510, 2151, 869, 1001, 107, 620, 619, 365, 623, 495, 115, 116, 1653, 118, 374, 1397, 1145, 6006, 638, 6911]"
0.58,0.13,0.68796721341298,"[128, 903, 1554, 147, 669, 166, 170, 555, 428, 7229, 945, 690, 571, 4923, 913, 1215, 65, 530, 4139, 43, 2151, 564, 74, 5046, 1721, 58, 1981, 2130, 1622, 90, 6075, 5056, 3138, 1092, 206, 98, 2001, 2775, 495, 2367, 141, 427, 107]"
0.89,0.05,0.4791463970163423,"[128, 4082, 99, 903, 2921, 555, 2286, 1554, 669, 7148, 4902, 1145]"
0.76,0.1,0.5681363535386197,"[128, 903, 1544, 166, 4519, 555, 171, 398, 1167, 45, 669, 6193, 178, 1332, 170, 428, 2130, 1622, 308, 5046, 6375, 3768, 3138, 99, 7012]"
0.83,0.11,0.4724868212128882,"[128, 65, 99, 166, 903, 392, 2921, 138, 428, 141, 398, 1167, 623, 945, 1554, 669, 638, 3899]"
0.2,0.2,0.7674073167458345,"[128, 65, 3, 99, 166, 136, 170, 43, 45, 669, 566, 568, 58, 7229, 3138, 1092, 1622, 90, 101, 107, 137, 138, 139, 145, 148, 165, 168, 2219, 171, 1712, 690, 2230, 184, 1721, 706, 206, 1747, 725, 215, 2270, 225, 2277, 6890, 3819, 239, 2289, 1270, 1783, 248, 1806, 1305, 3876, 4923, 841, 349, 7012, 374, 380, 903, 392, 391, 3467, 1330, 415, 2977, 1954, 931, 2469, 427, 428, 1971, 5046, 7102, 5056, 6617, 6113, 1001, 495, 5104, 2042, 5211]"
0.02,0.27,0.640414742501149,"[128, 4358, 903, 180, 137, 138, 139, 392, 141, 398, 1167, 1806, 145, 1554, 147, 148, 1305, 154, 669, 802, 3236, 165, 166, 3467, 168, 170, 43, 428, 555, 45, 171, 945, 710, 690, 2741, 184, 701, 65, 714, 212, 1747, 2775, 1622, 90, 215, 2270, 735, 118, 225, 98, 99, 101, 654, 2151, 2194, 107, 620, 619, 157, 623, 239, 2289, 115, 1653, 1712, 706, 1145, 736, 638, 2277, 245, 1270, 248, 1323, 326, 842, 847, 391, 337, 346, 349, 864, 869, 365, 374, 888, 380, 395, 396, 415, 2977, 931, 2469, 427, 1971, 1001, 495, 5104, 2042]"
0.08,0.25,0.7443096336394202,"[1544, 530, 1554, 546, 43, 1220, 710, 555, 65, 714, 128, 212, 2219, 230, 1622, 5357, 98, 99, 246, 2151, 107, 619, 1783, 623, 115, 1653, 620, 1145, 638, 1275, 4358, 344, 360, 6506, 1397, 4923, 6006, 1929, 3467, 2959, 1954, 2475, 945, 6075, 136, 137, 392, 2001, 1167, 145, 147, 903, 391, 1806, 395, 165, 138, 139, 141, 171, 168, 2741, 239, 669, 2289, 701, 2270, 166, 690, 735, 184, 215, 1747, 225, 1305, 415, 2977, 802, 931, 2469, 374, 380, 427, 1971, 170, 326, 365, 847, 337, 346, 398, 428, 349]"
0.15,0.24,0.7589148446600024,"[128, 65, 99, 903, 139, 555, 141, 1554, 1806, 669, 735, 145, 398, 1167, 166, 170, 428, 74, 349, 147, 3297, 225, 98, 571, 7229, 619, 620, 623, 1145, 638, 130, 171, 1215, 1220, 710, 115, 714, 206, 2130, 1622, 90, 2767, 212, 2775, 230, 246, 1275, 326, 360, 392, 1929, 690, 706, 2959, 2289, 1783, 186, 2475, 6075, 2270, 2001, 1912, 6006, 1971, 1981, 654, 5056, 138, 4557, 1001, 365, 869, 864, 5104, 5630, 257, 391, 847, 2042, 337, 841, 4923, 3467, 427, 945, 1510]"
0.09,0.26,0.5944282174828328,"[530, 1554, 555, 43, 566, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 619, 620, 107, 623, 115, 1145, 638, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 669, 170, 690, 5304, 701, 1220, 710, 714, 1747, 215, 2270, 735, 225, 239, 2289, 1269, 759, 263, 281, 802, 818, 1332, 308, 4411, 326, 847, 337, 852, 346, 349, 862, 869, 365, 369, 374, 380, 898, 903, 392, 1929, 391, 395, 3467, 398, 2959, 401, 415, 1954, 931, 2475, 428, 427, 945, 1459, 1971, 6075, 1510, 1001, 495, 1017, 1022]"
0.4,0.21,0.6447349282870383,"[128, 903, 392, 1929, 391, 3467, 136, 137, 654, 1167, 2959, 398, 530, 1554, 147, 141, 669, 170, 43, 428, 638, 2741, 138, 1783, 139, 701, 702, 65, 706, 74, 2130, 1747, 212, 1622, 215, 2775, 90, 2270, 735, 608, 225, 98, 99, 101, 230, 2151, 107, 620, 619, 5357, 623, 239, 2289, 115, 245, 1653, 246, 1145, 1275, 1022, 927]"
0.88,0.06,0.46238544900139766,"[128, 65, 99, 166, 4902, 2921, 555, 7148, 6801, 1554, 1145, 669, 3675]"
0.78,0.12,0.5190096340326049,"[128, 170, 139, 398, 1167, 530, 1554, 669, 45, 65, 99, 623, 115, 245, 55, 1622, 90, 1801, 6380, 2134, 428, 2775, 215]"
0.9,0.06,0.4297393649786514,"[128, 65, 3138, 2042, 7012, 5153, 99, 170, 1622, 6617, 669]"
0.75,0.14,0.5020319966063531,"[128, 2234, 139, 398, 654, 1167, 530, 1554, 669, 546, 166, 706, 326, 2775, 215, 90, 428, 170, 2130, 245, 2193, 74, 65, 99, 623, 115]"
0.37,0.2,0.7140285971533146,"[128, 1413, 903, 1929, 138, 3467, 654, 2959, 1554, 147, 669, 166, 170, 555, 428, 171, 945, 690, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 841, 74, 714, 2892, 847, 2767, 2130, 212, 1622, 90, 349, 2270, 735, 864, 225, 98, 99, 3297, 869, 230, 360, 2921, 619, 620, 107, 365, 623, 115, 888, 1653, 374, 246, 1784, 1145, 1275, 638, 6784]"
0.59,0.13,0.6884077749469883,"[128, 903, 1554, 147, 669, 166, 555, 7229, 170, 945, 428, 690, 571, 4923, 913, 4727, 530, 4139, 43, 2151, 564, 65, 5046, 1721, 58, 74, 1981, 6075, 2130, 1622, 90, 5056, 3138, 1092, 206, 98, 2001, 495, 2367, 2775, 141, 427]"
0.97,0.04,0.28714052938451073,"[128, 669, 170, 139]"
0.17,0.25,0.6608065687899214,"[1544, 1554, 530, 546, 43, 555, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 619, 620, 107, 623, 115, 1653, 1145, 638, 128, 136, 138, 139, 141, 654, 145, 2194, 148, 669, 165, 166, 168, 170, 2219, 171, 1712, 690, 2741, 184, 701, 706, 206, 1747, 215, 2270, 735, 225, 2277, 6890, 239, 245, 1270, 1783, 248, 1806, 1305, 802, 326, 841, 847, 337, 346, 349, 869, 365, 374, 6519, 1401, 380, 903, 391, 1929, 398, 428, 945, 2042]"
0.91,0.07,0.352012371262338,"[128, 65, 99, 170, 623, 115, 245, 90, 669, 5188]"
0.4,0.2,0.6639685302099558,"[128, 903, 1544, 392, 138, 141, 398, 1167, 1554, 530, 669, 546, 166, 555, 43, 428, 690, 571, 7229, 3904, 65, 710, 326, 841, 74, 714, 337, 2130, 212, 1622, 2775, 215, 90, 346, 604, 349, 2270, 735, 608, 3297, 98, 99, 225, 101, 230, 2151, 864, 2921, 869, 619, 620, 107, 365, 623, 888, 1653, 374, 1784, 121, 638, 4213]"
0.73,0.13,0.558994759880995,"[903, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 428, 45, 43, 690, 5046, 566, 184, 1721, 4923, 571, 1981, 7102, 65, 99, 623, 638]"
0.07,0.26,0.6754332304105659,"[1554, 43, 555, 45, 65, 1622, 90, 98, 99, 101, 2151, 107, 620, 619, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 171, 1712, 690, 180, 2741, 184, 701, 706, 710, 714, 1747, 212, 2775, 215, 2270, 735, 736, 225, 2277, 239, 2289, 4358, 1806, 1305, 802, 326, 847, 337, 346, 349, 365, 374, 380, 903, 392, 1929, 391, 3467, 395, 398, 2959, 415, 2977, 1954, 931, 2469, 2475, 428, 427, 945, 1971, 6075, 2001, 880]"
0.47,0.19,0.6579083492869777,"[128, 1145, 1784, 903, 1544, 392, 138, 1519, 398, 1167, 571, 1554, 530, 669, 546, 555, 428, 1751, 166, 43, 7229, 3904, 710, 326, 841, 74, 2130, 714, 337, 65, 604, 2775, 346, 212, 1622, 215, 608, 349, 2270, 735, 3297, 101, 98, 90, 888, 121, 230, 2151, 225, 2741, 619, 99, 170, 623]"
0.94,0.06,0.3696967430151048,"[128, 65, 99, 166, 170, 669, 1836]"
0.42,0.15,0.7386159315737064,"[128, 903, 392, 3467, 139, 398, 1806, 145, 1554, 148, 1305, 669, 3876, 165, 1702, 166, 168, 170, 555, 428, 2219, 427, 4018, 178, 1332, 308, 5046, 2230, 184, 1721, 58, 4923, 571, 1981, 7102, 5056, 65, 3138, 1094, 1608, 841, 74, 206, 2130, 1747, 725, 608, 6113, 99, 1001, 618, 107, 3819, 6890, 495, 4337, 1783, 120, 3511]"
0.15,0.23,0.7605576070792947,"[128, 1413, 903, 1929, 138, 3467, 654, 2959, 1554, 147, 669, 166, 170, 555, 428, 171, 945, 690, 4923, 141, 7229, 1215, 65, 706, 1220, 710, 326, 862, 74, 714, 571, 847, 2767, 2130, 212, 1622, 90, 349, 2270, 735, 864, 225, 98, 99, 3297, 869, 230, 360, 1806, 619, 620, 145, 365, 623, 115, 398, 1167, 130, 246, 206, 1145, 1275, 638, 2775, 392, 2289, 1783, 186, 2475, 6075, 2001, 1912, 6006, 1971, 1981, 5056, 4557, 1001, 5104, 5630, 257, 391, 2042, 337, 427, 1510]"
0.1,0.25,0.7445408690782951,"[128, 65, 170, 669, 43, 555, 1220, 710, 714, 212, 2219, 230, 1622, 5357, 98, 99, 246, 2151, 107, 619, 1783, 623, 115, 1653, 620, 1145, 638, 1275, 4358, 4923, 841, 360, 6506, 1397, 6006, 392, 1929, 3467, 2959, 1954, 2475, 945, 6075, 136, 137, 138, 139, 141, 2001, 1167, 145, 147, 903, 391, 1806, 978, 165, 166, 171, 168, 690, 2741, 184, 239, 2289, 701, 215, 2270, 735, 1747, 225, 398, 1305, 415, 2977, 802, 931, 2469, 374, 380, 427, 428, 1971, 326, 365, 847, 337, 346, 869, 349, 864]"
0.89,0.08,0.4427487308127923,"[128, 65, 99, 903, 371, 555, 170, 1554, 5578, 669, 546, 166]"
0.18,0.25,0.6523246214567296,"[1554, 43, 555, 45, 65, 1622, 90, 98, 99, 101, 2151, 107, 620, 118, 623, 115, 1653, 619, 1145, 638, 136, 1167, 145, 2194, 147, 148, 154, 157, 180, 710, 4923, 841, 7509, 864, 128, 869, 137, 138, 139, 141, 654, 888, 1401, 903, 392, 1929, 1806, 669, 391, 3236, 165, 166, 171, 1712, 690, 168, 2741, 184, 706, 701, 170, 1747, 3467, 239, 2270, 735, 736, 2277, 225, 215, 398, 1305, 802, 380, 374, 428, 945, 326, 365, 847, 337, 862, 349]"
0.63,0.17,0.5925003995175131,"[128, 903, 1544, 138, 141, 398, 1167, 1554, 530, 669, 546, 166, 170, 43, 555, 428, 45, 171, 945, 690, 571, 4923, 7229, 3904, 65, 1220, 74, 1622, 349, 735, 99, 619, 620, 623, 115, 1784, 1145, 638]"
