n_nodes,influence,obj,nodes
0.15,0.24,0.7479576673482901,"[128, 65, 99, 905, 139, 396, 654, 398, 623, 530, 74, 90, 7284, 118, 632, 1145, 638, 138, 141, 1167, 145, 147, 5276, 669, 166, 170, 690, 714, 2255, 1747, 215, 2270, 736, 225, 2277, 237, 239, 1269, 248, 1275, 257, 260, 263, 4362, 1305, 281, 802, 818, 1330, 308, 326, 329, 1354, 847, 852, 344, 346, 349, 864, 360, 371, 374, 888, 391, 392, 1929, 3467, 395, 1418, 401, 415, 2469, 426, 4523, 428, 945, 449, 3522, 3523, 483, 3045, 1510, 495, 6646, 2042, 6208]"
0.85,0.1,0.48611343304341126,"[128, 65, 898, 99, 643, 2469, 1929, 170, 555, 398, 623, 530, 2042, 1275, 669, 638]"
0.41,0.21,0.6393012949061675,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 2194, 147, 279, 669, 4524, 157, 288, 31, 802, 2469, 170, 171, 555, 172, 2605, 815, 43, 426, 1330, 3629, 308, 184, 1593, 190, 65, 2753, 706, 74, 847, 1747, 1622, 215, 90, 2270, 735, 608, 225, 99, 2277, 107, 623, 495, 239, 2042, 1275, 638]"
0.4,0.21,0.6590985670450131,"[128, 65, 99, 349, 623, 395, 139, 3982, 428, 945, 690, 426, 170, 449, 4900, 326, 1330, 308, 6923, 166, 2539, 483, 4624, 1167, 2042, 1510, 171, 555, 215, 107, 90, 398, 225, 495, 239, 669, 638, 172, 2605, 157, 43, 2194, 184, 147, 31, 802, 74, 714, 1622, 1593, 190, 2270, 2753, 706, 847, 2277, 1747, 3629, 735, 608, 1275]"
0.06,0.26,0.7294038374232238,"[530, 1045, 7190, 2583, 24, 555, 2605, 1588, 1593, 65, 1622, 90, 608, 98, 4707, 99, 101, 107, 623, 638, 128, 139, 654, 1167, 2194, 147, 669, 166, 170, 171, 2255, 1747, 215, 2270, 736, 225, 2277, 239, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 6955, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 903, 391, 1929, 905, 392, 396, 1418, 398, 3467, 395, 401, 2457, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 1503, 483, 3045, 1510, 495, 2042, 511]"
0.53,0.17,0.6649443788607126,"[128, 898, 643, 263, 137, 138, 396, 1593, 1608, 669, 398, 170, 1167, 65, 608, 623, 1658, 638, 3916, 99, 1806, 2194, 147, 145, 5276, 2469, 690, 2741, 7613, 3523, 326, 74, 714, 215, 90, 1885, 225, 483, 2277, 1381, 107, 6635, 3564, 237, 239, 2414, 4214, 1145]"
0.65,0.16,0.5786416053961079,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 279, 669, 3229, 288, 2469, 170, 426, 815, 1330, 308, 65, 215, 90, 225, 99, 107, 623, 495, 239, 6646, 2042, 638]"
0.45,0.18,0.6964264167614435,"[1929, 139, 141, 398, 669, 898, 138, 654, 43, 1167, 555, 145, 147, 5276, 546, 3236, 349, 65, 3523, 714, 623, 2072, 638, 1608, 4645, 2470, 170, 172, 2605, 426, 99, 225, 428, 690, 818, 573, 3522, 578, 326, 1222, 329, 74, 2255, 3536, 1622, 215, 90, 483, 2277, 3045, 2535, 1510, 869, 107, 239, 1145]"
0.02,0.25,0.7505444546434765,"[530, 690, 2042, 4645, 43, 555, 898, 2605, 99, 623, 638, 128, 573, 2469, 65, 1929, 170, 398, 578, 74, 90, 1145, 138, 139, 141, 654, 1167, 3727, 145, 2194, 147, 5276, 669, 157, 3236, 166, 172, 6317, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 295, 257, 260, 263, 4362, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 391, 392, 1418, 3467, 396, 395, 415, 2470, 426, 428, 945, 449, 3522, 3523, 4037, 3536, 2001, 7121, 4056, 6107, 483, 3045, 5614, 495, 511, 4311]"
0.59,0.16,0.6745142201276053,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 279, 3229, 669, 288, 2469, 170, 426, 815, 1330, 65, 2504, 215, 90, 483, 99, 3045, 1510, 107, 1132, 623, 495, 239, 6646, 4214, 1145, 1658, 638, 6052]"
0.46,0.18,0.7264512462583574,"[128, 65, 608, 99, 903, 555, 1276, 166, 669, 1658, 5785, 170, 3088, 623, 1593, 1167, 638, 1806, 2194, 147, 1275, 1608, 145, 90, 1885, 225, 1381, 398, 107, 6635, 239, 2414, 4214, 1650, 690, 2741, 3523, 74, 714, 215, 326, 483, 2277, 7613, 5276, 2469, 3564, 237, 7284, 118, 1145, 6646, 632, 2042, 3839]"
0.19,0.24,0.6700185436645818,"[546, 4645, 555, 43, 2605, 573, 65, 578, 74, 90, 99, 623, 1145, 638, 128, 138, 139, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 3236, 166, 170, 172, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 4362, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 2470, 426, 428, 945]"
0.15,0.25,0.7215131817093813,"[3, 2584, 555, 2605, 65, 579, 74, 90, 99, 107, 623, 118, 1145, 1658, 638, 128, 136, 138, 2186, 139, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 1727, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 1305, 281, 288, 802, 1330, 818, 308, 326, 847, 3408, 852, 344, 349, 2917, 360, 371, 374, 888, 898, 899, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 3523, 2001, 483, 3045, 1510, 495, 2042]"
0.67,0.14,0.5872155502119456,"[1929, 139, 141, 398, 669, 898, 138, 654, 1167, 555, 145, 43, 147, 5276, 546, 3236, 714, 349, 2072, 4645, 2470, 170, 638, 623, 172, 65, 3523, 2605, 426, 225, 428, 5129, 690, 99]"
0.69,0.15,0.5566623901867258,"[128, 898, 3, 4611, 263, 136, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 65, 579, 99, 623, 239, 495, 374, 4214, 6646, 1145, 1658, 638, 511]"
0.41,0.21,0.6903425142163737,"[128, 1929, 138, 6923, 398, 3982, 4624, 1167, 2194, 147, 669, 157, 31, 802, 4900, 166, 170, 555, 172, 43, 171, 2605, 428, 945, 1330, 690, 308, 3629, 184, 1593, 190, 65, 2753, 706, 449, 326, 74, 714, 847, 1747, 1622, 215, 90, 349, 2270, 735, 426, 225, 99, 483, 2277, 1510, 2539, 107, 495, 623, 239, 2042, 1275, 638]"
0.68,0.14,0.6036656199319559,"[128, 903, 1929, 905, 139, 396, 398, 669, 2042, 2469, 1450, 43, 555, 170, 1593, 65, 3523, 1352, 1608, 4699, 349, 225, 99, 623, 6646, 374, 632, 1145, 1658, 1275, 638, 511, 1355]"
0.07,0.25,0.6973663860816104,"[530, 7190, 2583, 24, 546, 555, 1588, 65, 1608, 74, 1622, 90, 608, 98, 99, 101, 2151, 107, 623, 1653, 118, 638, 128, 139, 141, 654, 1167, 3727, 2194, 147, 669, 166, 170, 171, 190, 2753, 706, 714, 1747, 215, 2270, 735, 736, 225, 2277, 239, 1269, 7414, 248, 1275, 802, 6955, 5943, 326, 847, 3408, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 401, 2457, 415, 2469, 426, 428, 945, 449, 3523, 3536, 7121, 4056, 6107, 1503, 483, 3045, 5614, 495, 2042, 511]"
0.29,0.23,0.5113657235899025,"[128, 643, 260, 392, 1929, 139, 396, 141, 654, 398, 1167, 2194, 147, 2583, 24, 281, 1305, 669, 157, 415, 546, 802, 165, 166, 2469, 170, 43, 172, 555, 818, 2741, 190, 65, 706, 449, 326, 1608, 714, 74, 847, 2001, 1747, 852, 1622, 215, 344, 90, 349, 2270, 864, 225, 736, 99, 608, 869, 2277, 101, 1510, 360, 2151, 239, 623, 371, 115, 1270, 118, 248, 374, 2042, 1275, 638, 511]"
0.01,0.26,0.744090327462628,"[43, 555, 2605, 1593, 65, 579, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 5114, 136, 138, 2186, 139, 141, 654, 1167, 3727, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 251, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 905, 1418, 3467, 396, 395, 1929, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 5614, 495, 2042, 511, 6610]"
0.88,0.08,0.45300526329489255,"[128, 65, 99, 905, 139, 6010, 654, 398, 623, 1929, 170, 690, 2042]"
0.84,0.11,0.4587635657683735,"[2042, 43, 189, 1593, 1608, 65, 74, 90, 2151, 128, 99, 166, 623, 1929, 170, 398, 669]"
0.03,0.26,0.7489746980413705,"[128, 65, 115, 3, 669, 530, 623, 2042, 638, 1275, 555, 2605, 579, 74, 90, 99, 101, 7284, 118, 632, 1145, 5114, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 5293, 5276, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 5614, 495, 511, 3727]"
0.29,0.23,0.6373924756942579,"[3, 4611, 530, 31, 555, 43, 2605, 65, 74, 90, 99, 623, 1145, 638, 5114, 2186, 3229, 157, 171, 6316, 190, 138, 139, 128, 735, 141, 654, 1167, 2194, 147, 5276, 669, 145, 279, 170, 166, 281, 288, 690, 714, 2255, 1747, 215, 2270, 815, 2277, 239, 1275, 248, 237, 225, 1330, 326, 3405, 847, 3408, 852, 360, 371, 888, 898, 391, 392, 1929, 6332, 263, 396, 398, 1305, 802, 2469, 349]"
0.93,0.07,0.371391741304552,"[128, 65, 99, 139, 623, 349, 3088, 669]"
0.39,0.21,0.6954049269569285,"[128, 903, 1929, 139, 6923, 3982, 1167, 4624, 398, 2194, 147, 669, 157, 31, 802, 4900, 166, 170, 555, 428, 426, 171, 172, 2605, 945, 690, 1330, 308, 3629, 184, 1593, 190, 65, 449, 2753, 706, 326, 74, 714, 847, 1747, 1622, 215, 43, 90, 2270, 735, 608, 225, 99, 483, 2277, 1510, 2539, 107, 623, 495, 239, 2042, 1275, 638, 2688]"
0.09,0.26,0.6682413320325843,"[3, 530, 2042, 555, 2605, 65, 579, 74, 90, 99, 101, 623, 115, 7284, 118, 632, 1145, 638, 128, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 5276, 669, 157, 166, 170, 5293, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 395, 396, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 495, 5114, 511, 368]"
0.3,0.22,0.6833006746906386,"[128, 65, 99, 395, 623, 349, 3982, 945, 426, 139, 449, 428, 4900, 690, 326, 6923, 2539, 170, 483, 1330, 308, 4624, 1510, 171, 2042, 107, 5276, 6317, 166, 2255, 725, 237, 215, 257, 495, 239, 638, 90, 225, 1167, 260, 555, 141, 654, 263, 1712, 281, 288, 818, 398, 248, 2605, 396, 669, 2469, 344, 74, 714, 2270, 374, 2277, 1275, 888, 157, 2194, 190, 147, 735, 847, 802, 1747]"
0.48,0.19,0.6508820572559515,"[128, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 3629, 1593, 65, 2753, 579, 706, 2504, 6986, 74, 847, 1747, 1622, 215, 90, 2270, 735, 608, 483, 99, 3045, 1510, 2277, 107, 1132, 495, 623, 239, 4214, 6646, 1145, 1658, 1275, 638]"
0.83,0.11,0.4987274764554819,"[128, 65, 608, 99, 166, 6615, 1929, 170, 555, 398, 623, 669, 1269, 7414, 374, 2042, 1275, 638]"
0.33,0.22,0.6156782951291682,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 279, 815, 166, 669, 555, 428, 171, 141, 2469, 170, 6955, 1588, 5943, 344, 65, 714, 225, 99, 623, 349, 495, 118, 638, 654, 1503, 147, 864, 98, 101, 869, 107, 239, 1269, 7414, 374, 2042, 1275, 190, 2753, 706, 1608, 74, 847, 1747, 1622, 829, 90, 2270, 735, 608, 736, 248, 2277, 2151, 1653, 888]"
0.94,0.06,0.34230739808981614,"[128, 65, 623, 115, 1275, 669, 638]"
0.79,0.12,0.5333594479807073,"[43, 555, 2605, 1593, 65, 7306, 74, 128, 99, 4215, 623, 905, 139, 396, 141, 638, 398, 669, 2469, 170, 2042, 1275]"
0.69,0.13,0.6024482565207527,"[128, 1929, 905, 396, 398, 1658, 669, 2469, 1450, 43, 555, 170, 1593, 4415, 65, 3523, 1608, 1355, 4699, 349, 225, 4066, 99, 623, 6646, 374, 632, 1145, 2042, 1275, 638, 511]"
0.14,0.25,0.7588901298370592,"[128, 257, 898, 6397, 263, 1929, 905, 139, 396, 398, 669, 2469, 170, 555, 495, 4214, 65, 3523, 6646, 349, 225, 99, 2042, 1275, 638, 141, 654, 118, 1167, 1145, 1658, 2584, 1727, 2917, 2186, 107, 2194, 157, 166, 6317, 623, 239, 145, 138, 190, 1747, 2270, 74, 735, 237, 215, 90, 248, 147, 5276, 260, 1305, 281, 714, 2255, 690, 2277, 288, 802, 1330, 308, 847, 3408, 852, 344, 360, 371, 374, 888, 391, 392, 1418, 3467, 818, 326, 395, 415, 899, 2001, 483, 3045, 1510]"
0.72,0.14,0.5422266586296507,"[128, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 654, 1167, 1806, 530, 669, 170, 43, 555, 65, 3523, 714, 4699, 225, 99, 623, 6895, 2042, 638, 6580]"
0.54,0.17,0.6660953562826666,"[905, 138, 139, 396, 654, 398, 1167, 1806, 2194, 147, 145, 5276, 669, 6010, 2469, 170, 690, 2741, 1593, 7613, 65, 3523, 326, 1608, 74, 714, 3916, 215, 90, 1885, 608, 225, 99, 483, 2277, 1381, 107, 6635, 3564, 237, 623, 239, 2414, 4214, 1145, 1658, 638]"
0.74,0.13,0.5359679614355516,"[128, 257, 1929, 139, 396, 654, 1167, 2194, 147, 2583, 24, 669, 2469, 170, 555, 1593, 65, 3523, 1608, 349, 225, 99, 623, 2042, 1275, 638, 1997]"
0.92,0.07,0.37292863137179433,"[128, 65, 99, 669, 139, 623, 349, 638, 5346]"
0.69,0.15,0.5560919888322041,"[530, 690, 4611, 263, 65, 136, 898, 99, 623, 128, 638, 139, 396, 654, 1167, 170, 141, 398, 1806, 6421, 2584, 669, 166, 579, 239, 495, 374, 4205, 6646, 1145, 1658, 511]"
0.19,0.24,0.6715801211978969,"[128, 65, 99, 1834, 396, 4645, 398, 654, 623, 555, 43, 2605, 573, 578, 74, 90, 1145, 638, 138, 139, 141, 1167, 145, 2194, 147, 5276, 669, 157, 3236, 166, 170, 172, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 4362, 1305, 584, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 892, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 395, 415, 2469, 2470, 426, 428, 945]"
0.46,0.2,0.6007287290756489,"[128, 898, 3, 4611, 263, 136, 1929, 139, 396, 279, 654, 1167, 281, 398, 530, 5276, 157, 669, 166, 170, 3229, 1418, 65, 288, 2469, 555, 43, 2605, 74, 171, 1747, 6316, 215, 90, 2270, 735, 815, 1330, 99, 690, 190, 2277, 326, 714, 3405, 623, 239, 2255, 225, 1145, 237, 1275, 638, 248, 5114]"
0.41,0.21,0.6164015280827604,"[530, 690, 2042, 4645, 573, 43, 578, 555, 1145, 99, 638, 623, 2605, 138, 898, 3727, 145, 5276, 65, 3236, 166, 2469, 128, 74, 90, 6317, 170, 714, 1929, 608, 398, 107, 1275, 257, 263, 139, 396, 141, 654, 1167, 2194, 147, 3708, 669, 288, 190, 1747, 172, 2270, 735, 2277, 239, 225, 215, 802, 426, 1330, 308, 847, 495]"
0.5,0.2,0.5621008907500092,"[128, 1929, 139, 396, 141, 398, 669, 2469, 43, 2042, 1275, 166, 170, 1593, 555, 802, 171, 6955, 638, 428, 426, 1608, 65, 1330, 99, 1588, 190, 2753, 6445, 74, 714, 847, 1747, 1622, 215, 344, 90, 349, 2270, 1503, 864, 225, 98, 101, 869, 2277, 107, 623, 495, 239, 3656]"
0.08,0.27,0.588391731386491,"[128, 139, 396, 141, 398, 401, 2469, 1167, 530, 147, 7190, 654, 2583, 24, 2457, 669, 546, 802, 2194, 166, 170, 555, 171, 428, 43, 1588, 2605, 65, 1006, 349, 1503, 864, 225, 98, 101, 869, 107, 623, 495, 239, 1269, 1593, 374, 2042, 1275, 638, 115, 1654, 643, 136, 137, 157, 3229, 172, 184, 1270, 257, 260, 263, 1305, 281, 288, 1330, 308, 190, 852, 360, 74, 1653, 118, 371, 888, 847, 99, 248, 608, 2277, 2151, 736, 1747, 1622, 2270, 90, 215, 392, 905, 1418, 426, 945, 449, 2001, 1510, 511]"
0.85,0.1,0.5065934108473826,"[128, 65, 898, 3, 579, 2469, 99, 166, 90, 1929, 170, 43, 74, 623, 2042, 669]"
0.76,0.14,0.4669848165849332,"[128, 903, 3, 579, 139, 396, 4065, 398, 669, 2270, 864, 120, 90, 43, 107, 65, 74, 99, 623, 2042, 5148, 170, 166, 690, 215]"
0.75,0.14,0.4982286653202197,"[128, 898, 3, 139, 396, 398, 530, 669, 2469, 166, 170, 690, 65, 579, 74, 215, 90, 2270, 99, 107, 623, 115, 2042, 1275, 638, 5778]"
0.13,0.25,0.7779674849520024,"[3, 4611, 530, 555, 43, 1588, 65, 74, 90, 98, 99, 101, 107, 623, 638, 128, 139, 141, 654, 1167, 2194, 147, 5276, 669, 166, 170, 171, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 1269, 7414, 248, 1275, 260, 263, 1806, 1305, 281, 288, 802, 6955, 1330, 818, 308, 5943, 2370, 326, 847, 3408, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 899, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 428, 2001, 1503, 483, 3045, 1510, 495, 2042, 5576]"
0.96,0.04,0.313856033948126,"[65, 99, 669, 623, 2088]"
0.56,0.18,0.5714734436623916,"[128, 898, 3, 4611, 263, 2733, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 3629, 1593, 65, 2753, 579, 706, 2504, 6986, 74, 847, 1747, 1622, 349, 90, 225, 374, 2042, 99, 107, 623, 495, 239, 1145, 1275, 638]"
0.26,0.23,0.6414087186301469,"[128, 257, 898, 3, 4611, 903, 136, 263, 138, 139, 2186, 141, 654, 1167, 396, 530, 2194, 147, 398, 279, 281, 1305, 5276, 669, 3229, 157, 288, 802, 2469, 166, 170, 555, 428, 171, 6316, 815, 391, 690, 1330, 818, 392, 308, 190, 65, 326, 714, 3405, 2255, 847, 3408, 1747, 852, 1879, 215, 344, 90, 349, 2270, 735, 225, 483, 99, 2277, 360, 1929, 107, 237, 623, 239, 371, 888, 374, 248, 1275, 638]"
0.62,0.18,0.5655849722882555,"[128, 4611, 3, 263, 1929, 138, 139, 396, 141, 654, 1167, 398, 145, 530, 2194, 147, 5276, 669, 31, 2042, 166, 170, 555, 43, 2605, 690, 65, 74, 2387, 215, 90, 225, 99, 623, 239, 1145, 5114, 638, 6485]"
0.38,0.21,0.6257385075847476,"[128, 257, 898, 3, 4611, 2688, 1929, 139, 398, 1167, 2194, 147, 669, 157, 31, 802, 4900, 166, 426, 555, 428, 172, 2605, 171, 170, 945, 690, 1330, 308, 3629, 184, 1593, 190, 449, 2753, 65, 706, 326, 714, 74, 847, 1747, 1622, 215, 43, 90, 2270, 735, 608, 225, 99, 483, 2277, 1510, 2539, 107, 623, 495, 239, 2042, 1275, 638, 7560]"
0.72,0.12,0.6119325494542041,"[128, 903, 1929, 139, 6923, 3982, 1167, 4624, 398, 654, 669, 2469, 165, 1450, 555, 170, 690, 445, 2370, 3523, 714, 4699, 225, 99, 6895, 623, 2042, 638, 831]"
0.93,0.06,0.394014649364991,"[128, 65, 608, 99, 511, 903, 669, 623]"
0.59,0.17,0.5774662616851156,"[128, 65, 99, 139, 623, 349, 2753, 706, 1929, 1608, 555, 74, 669, 2469, 714, 166, 398, 170, 847, 1747, 1622, 2270, 215, 90, 735, 608, 736, 248, 2277, 2151, 3045, 1510, 107, 1132, 495, 239, 6646, 4214, 1145, 1658, 638, 6053]"
0.18,0.24,0.6776212822898644,"[4645, 555, 43, 2605, 573, 65, 578, 584, 74, 90, 608, 99, 623, 1145, 638, 128, 138, 139, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 3236, 166, 170, 172, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 4362, 1305, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 360, 371, 374, 888, 892, 898, 903, 391, 1929, 392, 3467, 395, 1418, 398, 415, 2469, 2470, 426, 428, 945, 1360]"
0.5,0.19,0.6266151930351129,"[128, 2688, 1929, 139, 6923, 7437, 3982, 1167, 4624, 398, 2194, 147, 669, 157, 31, 802, 4900, 166, 426, 170, 428, 555, 171, 172, 2605, 945, 690, 1330, 308, 3629, 184, 1593, 190, 449, 2753, 706, 65, 74, 714, 847, 1747, 1622, 215, 43, 90, 735, 99, 623, 2042, 1275, 638]"
0.4,0.21,0.7075334719145172,"[2042, 1608, 43, 101, 1593, 65, 555, 74, 90, 99, 7284, 623, 3982, 4624, 31, 638, 4900, 171, 172, 2605, 3629, 184, 2753, 706, 1622, 608, 128, 2539, 107, 139, 1929, 398, 1167, 2194, 147, 157, 669, 802, 166, 170, 428, 714, 426, 1747, 215, 735, 2277, 239, 225, 1275, 190, 701, 945, 1330, 308, 449, 326, 847, 483, 1510, 495]"
0.8,0.13,0.5023673164405228,"[128, 905, 139, 396, 141, 398, 401, 669, 2469, 170, 43, 555, 1593, 65, 1608, 74, 99, 623, 2042, 1275, 638]"
0.75,0.13,0.5580008958428229,"[128, 898, 3, 4611, 263, 1929, 139, 396, 141, 654, 1167, 1806, 669, 170, 555, 65, 3523, 1608, 1997, 349, 225, 99, 623, 2042, 1275, 638]"
0.84,0.11,0.4783681054932305,"[128, 65, 99, 903, 1929, 170, 139, 43, 398, 623, 3920, 1806, 530, 2042, 1182, 669, 638]"
0.35,0.22,0.6654624488732122,"[128, 257, 898, 3, 4611, 260, 263, 136, 1929, 2186, 139, 138, 654, 1167, 396, 145, 530, 2194, 147, 398, 5276, 157, 669, 2042, 2469, 166, 170, 555, 2605, 6317, 690, 190, 65, 579, 3523, 74, 714, 2255, 847, 1747, 725, 215, 344, 90, 349, 2270, 735, 248, 225, 99, 101, 2277, 237, 623, 495, 239, 7284, 1653, 118, 886, 632, 1145, 5114, 1275, 374, 638]"
0.45,0.2,0.6168389280045544,"[128, 257, 898, 263, 905, 1929, 139, 138, 396, 654, 398, 3727, 145, 141, 1167, 2194, 147, 5276, 669, 6010, 288, 802, 3236, 2469, 166, 170, 555, 172, 2605, 6317, 426, 690, 1330, 308, 190, 65, 74, 714, 847, 1747, 90, 2270, 735, 608, 225, 99, 2277, 107, 623, 239, 495, 1145, 2042, 1275, 3708, 638]"
0.27,0.21,0.746993045432653,"[128, 65, 99, 903, 1929, 170, 139, 398, 623, 3920, 669, 147, 5276, 166, 171, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 1269, 7414, 248, 1275, 260, 263, 1806, 1305, 281, 288, 802, 2126, 1330, 818, 308, 5943, 2370, 326, 847, 3408, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 899, 391, 392, 1418, 3467, 396, 395, 415, 2469, 428, 2001, 1503, 483, 3045, 1510, 495, 2042, 5576]"
0.68,0.15,0.5627056344986412,"[128, 880, 263, 1929, 905, 139, 396, 136, 141, 654, 1167, 1622, 398, 2270, 735, 608, 669, 736, 248, 2277, 2151, 2469, 166, 170, 6710, 215, 90, 74, 118, 888, 65, 99, 623]"
0.65,0.15,0.639299909534572,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 279, 3229, 669, 288, 2469, 426, 170, 815, 1330, 65, 2504, 215, 90, 483, 99, 623, 495, 6646, 1145, 1658, 638, 5063]"
0.46,0.2,0.5837316019311004,"[128, 257, 65, 99, 166, 899, 1929, 170, 260, 398, 623, 669, 804, 137, 141, 1222, 2194, 147, 263, 136, 139, 654, 1167, 3229, 1418, 288, 2469, 555, 43, 2605, 171, 90, 74, 1747, 6316, 215, 2270, 735, 815, 1330, 690, 190, 2277, 326, 714, 3405, 239, 2255, 225, 1145, 237, 1275, 638, 248, 5114]"
0.54,0.19,0.5969865551398921,"[128, 898, 3, 4611, 263, 136, 1929, 139, 396, 1588, 1593, 2753, 1608, 398, 847, 1622, 344, 669, 166, 170, 349, 1504, 65, 864, 98, 101, 555, 869, 74, 43, 1747, 2469, 215, 90, 2270, 171, 107, 495, 99, 2042, 1330, 190, 714, 225, 623, 1275, 638]"
0.61,0.16,0.6237109108565113,"[128, 898, 3, 4611, 903, 136, 263, 138, 139, 2186, 141, 654, 1167, 396, 398, 2194, 530, 669, 166, 170, 65, 2504, 74, 215, 90, 483, 99, 3045, 1510, 1929, 107, 1132, 495, 623, 239, 4214, 6646, 1145, 1658, 638]"
0.17,0.25,0.6543263504639012,"[3, 530, 555, 2605, 65, 579, 74, 90, 99, 101, 623, 115, 7284, 118, 632, 1145, 638, 128, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 5276, 669, 157, 166, 170, 5293, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 395, 396, 398, 415, 2469, 426, 428, 2042, 302]"
0.55,0.17,0.6190004877326463,"[2042, 7284, 1608, 5837, 101, 43, 4624, 1593, 65, 74, 90, 99, 623, 31, 4900, 638, 171, 555, 172, 2605, 3629, 184, 2753, 706, 1622, 608, 2539, 107, 1929, 802, 428, 128, 139, 398, 1167, 2194, 147, 157, 669, 166, 170, 190, 714, 1747, 215, 735]"
