seed_set,spread,seed,communities,fairness,budget,time
"[8447, 8446, 8441, 6780, 6208, 5981, 5455, 4700, 4480, 4287, 2916, 2813, 2737, 2483, 1903, 1872, 1694, 1546, 1231, 1199, 1184, 1156, 1094, 1092, 1068, 734, 713, 627, 600, 596, 582, 566, 564, 529, 386, 220, 214, 208, 200, 192, 171, 136, 114, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25]",0.02851470247742533,0.4,0.4268437175326373,0.4191012084589464,0.5846826008738113,0.0
"[8447, 8446, 6208, 4481, 4287, 3862, 2737, 2626, 1694, 1556, 1546, 1199, 1184, 1094, 1092, 1068, 734, 713, 627, 600, 596, 582, 564, 529, 220, 214, 208, 192, 190, 171, 136, 114, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 1]",0.026357953229914334,0.5,0.4172124238047462,0.3764520340927515,0.6039578514520689,0.0
"[8583, 8462, 8409, 8328, 8125, 8083, 8013, 7975, 7873, 7631, 7553, 7458, 6999, 6956, 6950, 6942, 6615, 6598, 6513, 6092, 6066, 6035, 6008, 5918, 5900, 5779, 5562, 5461, 5455, 5432, 5403, 5380, 5086, 4929, 4875, 4874, 4546, 4497, 4481, 4432, 4228, 4060, 3981, 3978, 3882, 3862, 3845, 3532, 3517, 3490, 3336, 3227, 2980, 2969, 2916, 2817, 2813, 2483, 2436, 2016, 1903, 1836, 1697, 1546, 1543, 1354, 1199, 1068, 1039, 951, 920, 627, 582, 569, 562, 464, 458, 442, 437, 427, 416, 413, 386, 373, 354, 276, 201, 172, 163, 75, 62, 54, 49, 40, 30, 4]",0.03172725167862931,0.05,0.45350924021039485,0.6566138261401836,0.621177075301979,0.0
"[6799, 5889, 5796, 5380, 4228, 4060, 3774, 2817, 2307, 1792, 1543, 1379, 1341, 920, 530, 458, 442, 386]",0.006514239407270202,0.83,0.3578744061053587,0.4070995086325382,0.9280390645078386,0.19999999999999996
"[6865, 6508, 5548, 5171, 4676, 4482, 3574, 2384, 1697, 1582, 1546, 1231, 1128, 1042, 627, 553, 246, 86, 51, 49, 42, 40, 30, 25]",0.013031951840703866,0.77,0.3750997847005788,0.3978452491793999,0.8447699820097662,0.19999999999999996
"[4487, 3195, 2180, 2075, 1694, 1687, 1128, 1092, 624, 596, 582, 141, 97, 87, 86, 73, 70, 67, 42, 40, 36, 26, 25, 24, 22, 16]",0.016664737207686964,0.75,0.383466288433977,0.3477642264103731,0.7874582369570804,0.0
"[8599, 6619, 6598, 6035, 5086, 4580, 4480, 4060, 4008, 3507, 2980, 2969, 2483, 2298, 2026, 1461, 469, 433, 427, 386, 247, 13]",0.008802963648992823,0.79,0.30358058810309985,0.4371276167776281,0.9177589308661013,0.19999999999999996
"[8599, 8582, 8462, 8441, 8328, 8234, 8083, 8013, 7974, 7839, 7458, 6942, 6799, 6780, 6414, 6106, 6035, 5981, 5918, 5831, 5796, 5455, 5432, 5403, 5171, 4929, 4879, 4874, 4480, 3978, 3920, 3910, 3862, 3845, 3788, 3774, 3730, 2980, 2969, 2813, 2483, 2250, 1903, 1872, 1836, 1546, 1543, 1354, 1289, 1231, 1068, 809, 643, 433, 386, 276, 199, 40, 31, 30]",0.01890252373234545,0.41,0.3893397792106792,0.6333764741456438,0.8098175276278592,0.19999999999999996
"[8603, 8599, 8409, 8083, 7975, 7873, 7692, 7368, 7108, 6999, 6799, 6191, 6092, 5981, 5831, 5796, 5461, 5432, 4484, 4250, 4008, 3882, 3532, 3507, 3227, 3013, 2845, 2717, 2483, 2367, 1872, 1697, 1461, 1377, 1346, 1324, 1199, 1182, 1068, 920, 808, 806, 713, 590, 582, 569, 562, 458, 433, 427, 407, 220, 209, 202, 201, 199, 172, 80, 75, 62, 49, 40, 35, 30, 25, 15]",0.026774716369529983,0.35,0.46207516205943844,0.5320838443937299,0.6419943459264971,0.0
"[8599, 8462, 7449, 6598, 6208, 5787, 4287, 4008, 3507, 3368, 2980, 2737, 2483, 2367, 2250, 1995, 1697, 1694, 1546, 1461, 1326, 1305, 1277, 1254, 1199, 1184, 1128, 1094, 1092, 1068, 881, 806, 736, 734, 713, 627, 600, 596, 582, 564, 529, 464, 458, 433, 427, 416, 382, 370, 366, 290, 252, 247, 222, 201, 200, 192, 190, 171, 150, 136, 87, 86, 80, 73, 70, 67, 64, 62, 59, 54, 51, 49, 40, 38, 31, 30, 25, 1]",0.034204677008566796,0.23,0.44738496849622844,0.46662919421421833,0.4471858134155744,0.0
"[8328, 7873, 7458, 6942, 5779, 5403, 4580, 4228, 4223, 4197, 3507, 3269, 3227, 2813, 2588, 2250, 2026, 1697, 1546, 1229, 1068, 1039, 806, 713, 627, 590, 582, 569, 562, 202, 201, 172, 163, 97, 87, 86, 80, 75, 62, 54, 49, 40, 4]",0.019752257467006252,0.58,0.4508124392595113,0.4874648610759228,0.7347725520431765,0.0
"[8465, 8447, 8412, 7932, 7914, 7500, 6865, 6830, 5900, 5454, 5450, 5380, 5316, 4925, 4823, 4819, 4780, 4494, 4493, 4489, 4483, 4481, 4477, 4473, 4472, 4470, 4469, 4313, 4287, 4228, 4005, 3490, 3374, 3373, 3368, 3336, 3195, 2817, 2384, 2307, 2205, 2180, 2102, 2007, 1904, 1873, 1700, 1687, 1443, 1441, 1382, 1369, 1326, 1305, 1260, 1231, 1199, 1128, 1092, 946, 880, 851, 824, 806, 790, 703, 624, 596, 582, 569, 564, 458, 428, 416, 392, 386, 335, 294, 290, 247, 224, 215, 97, 87, 86, 75, 73, 70, 67, 62, 54, 51, 49, 40, 4]",0.0357351238712665,0.06,0.4419620472895427,0.4629900448022518,0.4124903623747108,0.19999999999999996
"[7692, 4484, 1582, 527, 15]",0.004253299374855291,0.96,0.24453442776629697,0.24029798610732556,0.9591364687740941,0.19999999999999996
"[7805, 5548, 5171, 5059, 4735, 4480, 4228, 3169, 2703, 2102, 1697, 1582, 1150, 1092, 1089, 596, 582, 569, 564, 553, 340, 218, 97, 87, 75, 73, 70, 67, 64, 62, 54, 51, 49, 42, 40]",0.017003936096318593,0.66,0.38244263541075574,0.44568963213224444,0.7892572603443845,0.0
"[6619, 4580, 4480, 4060, 2483, 2026, 1694, 1546, 1264, 1184, 1156, 529, 469, 386, 171, 136, 40, 38, 31, 30, 25, 13]",0.012608242648761286,0.79,0.3572658293071106,0.38155975155576993,0.8589051657671549,0.19999999999999996
"[7447, 7368, 6953, 6830, 6704, 6576, 6053, 6040, 5842, 5151, 4780, 4008, 3788, 3627, 3507, 3235, 3212, 2980, 2483, 1959, 1556, 1461, 1326, 1068, 946, 806, 689, 627, 569, 458, 433, 428, 416, 199, 165, 40, 35]",0.015329937485529056,0.64,0.37960335274474755,0.5166291319682961,0.8355178617322025,0.19999999999999996
"[8583, 8328, 8083, 7975, 7458, 7368, 7154, 6956, 6950, 6942, 6799, 6035, 5918, 5900, 5842, 5796, 5450, 5403, 5380, 5171, 4879, 4875, 4874, 4481, 4264, 4228, 4008, 3981, 3978, 3882, 3862, 3845, 3788, 3507, 3336, 2980, 2969, 2817, 2703, 2483, 2307, 1836, 1556, 1543, 1405, 1289, 946, 713, 590, 458, 413, 276, 202, 199, 73, 49]",0.016164621440148182,0.45,0.38691541976259003,0.6334234937511871,0.839372911847854,0.19999999999999996
"[8267, 6953, 6704, 4008, 3627, 3235, 2994, 2980, 806, 553, 339, 165, 42, 30, 1]",0.006473720768696458,0.86,0.33618931620140613,0.3685305416620054,0.9352351580570547,0.19999999999999996
"[8599, 8462, 8409, 8083, 7975, 7873, 7500, 7458, 6999, 6942, 6513, 5981, 5779, 5461, 5454, 5450, 5432, 5403, 5171, 5071, 4480, 4008, 3910, 3882, 3507, 3227, 2980, 2916, 2483, 2367, 2250, 1903, 1872, 1697, 1546, 1461, 1405, 1377, 1346, 1324, 1199, 1068, 1039, 808, 806, 713, 627, 590, 582, 569, 562, 458, 433, 427, 354, 335, 209, 202, 201, 172, 163, 80, 75, 73, 62, 49, 40, 31, 30]",0.02794975688816856,0.32,0.44610016578002676,0.579039343089476,0.638396299151889,0.0
"[8621, 8441, 8412, 8125, 8013, 7914, 7595, 7500, 6865, 6830, 6576, 6066, 6053, 5562, 5535, 5455, 5454, 5450, 5171, 5086, 5048, 4780, 4497, 4480, 4060, 4054, 4016, 3910, 3856, 3507, 3490, 2384, 2250, 2205, 2180, 2102, 1959, 1940, 1904, 1700, 1687, 1546, 1326, 1260, 1231, 1199, 1128, 1092, 1068, 951, 920, 851, 806, 669, 624, 596, 582, 569, 564, 458, 442, 437, 428, 427, 416, 413, 386, 341, 335, 294, 247, 97, 87, 86, 75, 73, 70, 67, 64, 62, 54, 51, 49, 40, 31, 30]",0.034003241491085905,0.15,0.4676083233855344,0.5463747896213904,0.5078386019018247,0.0
"[8462, 8409, 8328, 8013, 7975, 7873, 7631, 7553, 7458, 6999, 6956, 6950, 6942, 6615, 6598, 6513, 6092, 6066, 6035, 6008, 5918, 5900, 5779, 5562, 5461, 5455, 5432, 5403, 5380, 5086, 4929, 4875, 4874, 4580, 4546, 4497, 4481, 4432, 4228, 4060, 3981, 3882, 3862, 3845, 3532, 3517, 3490, 3336, 3227, 2980, 2969, 2916, 2817, 2813, 2758, 2483, 2016, 2013, 1903, 1836, 1697, 1546, 1543, 1354, 1199, 1068, 1039, 951, 920, 627, 582, 569, 562, 464, 458, 442, 437, 427, 416, 413, 386, 373, 354, 276, 201, 172, 163, 75, 62, 54, 49, 40, 30, 4]",0.03168094466311647,0.07,0.44363604589105077,0.6524143889154792,0.6173220251863274,0.0
"[8621, 8267, 7644, 7631, 6999, 6953, 6704, 6615, 6598, 6098, 6092, 6066, 5562, 5086, 4580, 4546, 4480, 4060, 4016, 4008, 3855, 3627, 3532, 3517, 3195, 2026, 1725, 806, 464, 437, 386, 354, 247, 165, 42]",0.01095971289650382,0.66,0.32061079500170464,0.5429668701236259,0.9123618607041891,0.19999999999999996
"[8328, 7458, 6989, 4480, 3862, 3846, 97, 87, 86]",0.0046307015512850195,0.92,0.24911981100216152,0.2999719367252992,0.9537393986121819,0.19999999999999996
"[8412, 7500, 6865, 6208, 5454, 5450, 4860, 4580, 4223, 3374, 3195, 2384, 2374, 2026, 1546, 1461, 1128, 1094, 1092, 1068, 946, 851, 806, 564, 529, 458, 416, 386, 335, 87, 86, 75, 73, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 1]",0.021606853438295902,0.56,0.4631257745723929,0.4767446791948674,0.6748907735800566,0.19999999999999996
"[8305, 7642, 2703, 1582, 553, 42]",0.0022875665663348,0.95,0.24577523528150957,0.2736489020066707,0.9753276792598303,0.4
"[8465, 8462, 8447, 7932, 6830, 6704, 5316, 4925, 4823, 4819, 4780, 4497, 4494, 4493, 4489, 4483, 4473, 4472, 4470, 4469, 4287, 4005, 3627, 3490, 3374, 3373, 3368, 2205, 2180, 2102, 1904, 1873, 1700, 1694, 1687, 1582, 1546, 1443, 1441, 1382, 1369, 1326, 1305, 1199, 1184, 1092, 1068, 946, 920, 880, 824, 806, 790, 624, 596, 582, 569, 564, 562, 458, 433, 416, 413, 392, 386, 294, 290, 247, 224, 215, 171, 75, 73, 70, 67, 64, 62, 54, 49, 40, 36, 31, 30, 25, 24, 16, 15]",0.03570849733734661,0.14,0.4356389059605421,0.38426541224529787,0.36751477769211005,0.0
"[5171, 4482, 1546, 40, 31, 15, 12]",0.006635795322991433,0.94,0.28789829909385434,0.2271102043847676,0.9347211513749679,0.19999999999999996
"[3285, 1443, 1289, 247]",0.0018592266728409352,0.97,0.23388148102075645,0.2347427834789777,0.9817527627859162,0.4
"[7445, 6930, 6191, 6166, 4497, 4228, 3855, 3195, 2328, 1556, 1543, 1128, 1092, 1068, 624, 596, 582, 569, 562, 150, 97, 87, 86, 73, 70, 67, 49, 40]",0.014989580921509607,0.73,0.3778178484692767,0.4412098791382094,0.8224106913389874,0.19999999999999996
"[8599, 8583, 8582, 8328, 8146, 8083, 6799, 6619, 6598, 6106, 6035, 5086, 4580, 4228, 4060, 4008, 3981, 3978, 3507, 2980, 2969, 2483, 2026, 1774, 1546, 1461, 1128, 1094, 582, 569, 469, 433, 427, 413, 73, 62, 59, 54, 40, 16, 15]",0.016230608937253994,0.6,0.42319509140571776,0.5361958052440632,0.8080185042405551,0.0
"[8409, 7975, 7873, 7458, 7368, 7108, 6999, 6956, 6942, 5981, 5831, 5461, 5432, 5403, 4759, 4008, 3882, 3862, 3532, 3507, 3013, 2483, 2367, 1872, 1836, 1582, 1556, 1546, 1461, 1377, 1346, 1326, 1324, 1199, 1068, 808, 806, 713, 590, 582, 569, 562, 458, 427, 416, 413, 361, 294, 290, 220, 209, 202, 201, 199, 172, 80, 75, 62, 51, 49, 40, 30, 15]",0.026592961333642046,0.38,0.4569670131439617,0.520931752320278,0.6461063993831919,0.19999999999999996
"[8599, 8462, 8328, 8083, 7975, 7873, 7458, 6942, 5779, 5432, 5403, 5071, 5059, 4875, 4874, 4480, 4228, 4008, 3882, 3845, 3507, 3227, 2980, 2483, 2436, 2367, 2250, 1872, 1697, 1546, 1543, 1461, 1405, 1346, 1324, 1199, 1068, 1039, 920, 808, 713, 590, 582, 569, 562, 433, 427, 386, 209, 202, 201, 172, 163, 80, 75, 62, 49, 40, 30]",0.025287103496179672,0.42,0.43804700604359614,0.5563484477624416,0.674633770239013,0.0
"[7975, 7873, 7447, 7368, 7108, 6999, 6956, 6930, 5981, 5831, 5461, 5432, 4497, 4228, 4008, 3892, 3882, 3855, 3532, 3507, 3013, 2564, 2483, 2367, 2328, 1872, 1836, 1582, 1556, 1543, 1461, 1377, 1346, 1326, 1324, 1199, 1068, 808, 806, 713, 590, 582, 569, 562, 458, 427, 416, 413, 361, 294, 220, 209, 202, 201, 199, 172, 150, 80, 75, 62, 51, 49, 40]",0.026251447094234777,0.38,0.4329140084057508,0.5486556654663293,0.6697507067591879,0.0
"[8621, 8412, 7644, 7500, 6999, 6953, 6865, 6704, 6208, 5454, 5450, 4860, 4580, 4480, 4223, 4016, 4008, 3855, 3627, 3374, 3195, 2384, 2374, 2026, 1461, 1128, 1094, 1092, 946, 851, 806, 458, 416, 386, 354, 335, 247, 165, 134, 87, 86, 75, 73, 67, 64, 42]",0.01932623292428803,0.55,0.411140208725848,0.5608666118526897,0.7725520431765613,0.19999999999999996
"[8412, 7500, 6865, 6619, 6598, 6208, 5454, 5450, 5086, 4860, 4580, 4223, 4060, 3507, 3374, 3195, 2475, 2384, 2374, 2026, 1546, 1461, 1128, 1094, 1092, 1068, 946, 851, 806, 564, 529, 469, 458, 416, 386, 335, 87, 86, 75, 73, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 1]",0.022930076406575597,0.49,0.46770738603886897,0.5180253056308426,0.663325623233102,0.19999999999999996
"[8583, 8462, 8409, 8328, 8083, 8013, 7975, 7873, 7631, 7553, 7458, 6999, 6956, 6950, 6942, 6615, 6598, 6513, 6092, 6066, 6035, 6008, 5918, 5900, 5779, 5562, 5461, 5455, 5432, 5403, 5380, 5086, 4929, 4875, 4874, 4546, 4497, 4481, 4432, 4228, 4060, 3981, 3978, 3882, 3862, 3845, 3532, 3517, 3490, 3336, 3227, 2980, 2969, 2916, 2817, 2813, 2483, 2436, 2003, 1903, 1836, 1697, 1546, 1543, 1354, 1199, 1068, 1039, 951, 920, 627, 582, 569, 562, 464, 442, 437, 427, 416, 413, 386, 373, 354, 276, 201, 172, 163, 75, 62, 54, 49, 40, 30, 4]",0.03102222736744617,0.07,0.44043638803070484,0.6542605110095432,0.630686198920586,0.0
"[7445, 6930, 6191, 6166, 4699, 4497, 4228, 3855, 3195, 2328, 1556, 1543, 1128, 1092, 1068, 624, 582, 150, 97, 73, 70, 67, 49, 40]",0.012183375781430887,0.77,0.35131459787185904,0.4161973986450811,0.8643022359290671,0.19999999999999996
"[8083, 7553, 6172, 6166, 4008, 3507, 3195, 2980, 2483, 2436, 1836, 1590, 1546, 1543, 1332, 1128, 1068, 1039, 946, 918, 596, 582, 562, 413, 97, 87, 86, 54, 49, 42, 40, 36, 25, 24, 4]",0.016018754341282707,0.66,0.4446452410060898,0.4674732894343163,0.7900282703675148,0.19999999999999996
"[8234, 7975, 7914, 7805, 7644, 7458, 6999, 6942, 6008, 5918, 5796, 5627, 5403, 4735, 4480, 4264, 3855, 3818, 2980, 2916, 2301, 1903, 1529, 1503, 1439, 1150, 1138, 627, 458, 386, 373, 354, 247, 114]",0.009839083121092844,0.67,0.30926214376256056,0.5238315260417383,0.9157029041377538,0.19999999999999996
"[7692, 1582, 1326, 596, 569, 562, 527, 87, 86, 15]",0.007390599675850892,0.91,0.3061861356916006,0.294556840665419,0.9154459007967104,0.19999999999999996
"[8301, 7445, 6930, 6166, 5108, 4497, 4228, 3855, 2328, 1556, 1543, 596, 73]",0.005592729798564483,0.88,0.26879762664450013,0.3630564051342745,0.951940375224878,0.19999999999999996
"[8409, 7873, 7500, 6865, 6208, 5454, 5450, 5432, 5171, 5003, 4480, 3910, 3882, 2813, 2384, 2367, 2250, 1546, 1377, 1346, 1324, 1199, 1128, 1092, 1068, 806, 713, 600, 590, 582, 564, 562, 458, 386, 354, 335, 220, 209, 202, 201, 172, 97, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 31, 30]",0.024934012502894187,0.46,0.44514850977897813,0.512063326851983,0.6399383191981496,0.0
"[7445, 6930, 6191, 6166, 5799, 4699, 4497, 3195, 2328, 1556, 1546, 1128, 1092, 1068, 624, 582, 529, 150, 97, 73, 70, 67, 49, 40, 1]",0.013936096318592266,0.76,0.3640098477009238,0.39946112083695196,0.8388589051657671,0.19999999999999996
"[8449, 7805, 6208, 5548, 5171, 4735, 4497, 4477, 4473, 4005, 3507, 3374, 3190, 3169, 2373, 2271, 2180, 2102, 2007, 1849, 1582, 1546, 1499, 1326, 1254, 1199, 1170, 1150, 1128, 1094, 1089, 946, 920, 895, 881, 736, 713, 627, 600, 596, 582, 569, 564, 562, 553, 458, 442, 433, 428, 386, 370, 252, 222, 190, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 51, 49, 42, 40, 1]",0.03224357490159759,0.3,0.44234998531343916,0.45192093500079855,0.5073245952197378,0.0
"[7445, 6930, 6191, 6166, 4497, 3855, 3195, 2328, 1556, 1543, 1128, 1092, 1068, 624, 596, 582, 569, 562, 150, 97, 87, 86, 73, 70, 67, 40, 1]",0.014931697152118544,0.74,0.38198684325095633,0.4275224425525038,0.8193266512464662,0.19999999999999996
"[8328, 7975, 7873, 7447, 7368, 7108, 6999, 6956, 5981, 5831, 5461, 5432, 5380, 4481, 4008, 3892, 3882, 3532, 3507, 3013, 2817, 2564, 2483, 2367, 2328, 1872, 1836, 1582, 1543, 1461, 1377, 1346, 1326, 1324, 1199, 1068, 808, 806, 713, 590, 582, 569, 562, 427, 416, 413, 386, 361, 294, 220, 209, 202, 201, 199, 172, 150, 80, 75, 62, 51, 49, 40]",0.025290576522343136,0.39,0.4291608507311335,0.5445149044142745,0.681058853765099,0.0
"[8621, 8462, 8328, 8083, 7975, 7579, 7458, 6956, 6942, 6208, 6066, 5403, 5380, 4875, 4874, 4228, 3845, 3507, 3461, 2980, 2373, 2271, 2007, 1836, 1546, 1543, 1499, 1450, 1326, 1277, 1254, 1094, 1092, 806, 736, 713, 600, 596, 582, 569, 553, 458, 442, 433, 427, 416, 294, 290, 222, 190, 97, 87, 86, 80, 73, 67, 64, 62, 59, 42]",0.02537855985181755,0.41,0.4438934714679119,0.5236098033333338,0.6764327936263171,0.19999999999999996
"[8328, 8286, 6619, 6598, 5086, 4580, 4228, 4060, 2026, 1543, 1128, 1094, 582, 569, 469, 73, 62, 59, 54, 49, 40, 13]",0.01019333178976615,0.79,0.35645744534949897,0.4055755971350853,0.8817784631200205,0.19999999999999996
"[8599, 8409, 8083, 7975, 7873, 7500, 7458, 6999, 6942, 6513, 5981, 5779, 5461, 5454, 5450, 5432, 5403, 5380, 5171, 5071, 4008, 3910, 3882, 3507, 3227, 2980, 2916, 2817, 2483, 2367, 2250, 1903, 1872, 1697, 1461, 1405, 1377, 1346, 1324, 1199, 1068, 808, 806, 713, 627, 590, 582, 569, 562, 458, 433, 427, 386, 354, 335, 209, 202, 201, 172, 163, 80, 75, 73, 62, 49, 40, 31, 30]",0.0259423477656865,0.33,0.48747107409937196,0.5882717353962663,0.6548445129786687,0.0
"[8441, 8409, 7368, 6799, 5940, 5889, 5842, 5831, 5796, 5380, 5307, 4263, 4228, 3774, 3336, 2817, 2307, 1555, 1543, 1231, 596, 569, 562, 199, 87, 86, 49, 10]",0.008778652465848576,0.73,0.3695486918158014,0.5103709443475091,0.9090208172706246,0.19999999999999996
"[8621, 8401, 8013, 8012, 7975, 7595, 7583, 7553, 7458, 7375, 7073, 6956, 6950, 6942, 6571, 6035, 5922, 5716, 5455, 5432, 5403, 4940, 4929, 4879, 4481, 4164, 3981, 3978, 3882, 3862, 3658, 3001, 2980, 2969, 2436, 2073, 1940, 1836, 1725, 1556, 1546, 1354, 1289, 1163, 1106, 569, 458, 386, 276, 62, 54, 49]",0.015995600833526278,0.49,0.38174620714585994,0.6213272115231745,0.8447699820097662,0.19999999999999996
"[8603, 8599, 8409, 8083, 7975, 7873, 7692, 7368, 6999, 6799, 6191, 6092, 5831, 5796, 5461, 5432, 4484, 4250, 4008, 3882, 3532, 3507, 3227, 2845, 2717, 2483, 2367, 1872, 1697, 1461, 1346, 1324, 1199, 1182, 1068, 920, 808, 806, 713, 590, 582, 569, 562, 458, 433, 427, 407, 220, 209, 202, 201, 199, 172, 80, 75, 62, 49, 40, 35, 30, 25, 15]",0.025887937022458903,0.39,0.4517607474669526,0.5332597261046795,0.6576715497301464,0.0
"[8599, 8462, 8409, 8328, 8083, 7975, 7934, 7873, 6999, 6513, 6191, 6092, 5981, 5779, 5461, 5432, 5403, 5380, 4875, 4484, 4470, 4228, 4008, 3882, 3845, 3532, 3507, 3227, 3116, 3013, 2916, 2813, 2483, 2367, 2250, 1903, 1872, 1697, 1546, 1543, 1377, 1346, 1324, 1199, 1068, 1039, 808, 806, 768, 713, 627, 590, 582, 569, 562, 433, 427, 386, 373, 354, 220, 209, 202, 201, 172, 163, 80, 75, 62, 54, 49, 40, 30]",0.029073859689742996,0.28,0.43166379981067204,0.5514385822363039,0.6219480853251091,0.19999999999999996
"[8599, 8462, 8328, 8083, 7975, 7458, 6999, 6942, 5779, 5461, 5403, 5059, 4875, 4874, 4480, 4228, 4008, 3882, 3845, 3507, 3227, 2980, 2436, 2298, 1697, 1546, 1543, 1405, 1377, 1324, 1199, 1158, 1068, 1039, 920, 808, 627, 582, 569, 562, 458, 386, 247, 172, 163, 114, 97, 62, 49, 40, 30]",0.02198078258856217,0.5,0.41902771139020345,0.5622469291185821,0.7327165253148291,0.0
"[8328, 6191, 5799, 4699, 4480, 3856, 3195, 2786, 2328, 1128, 1068, 624, 582, 97, 87, 86, 73, 70, 67, 49, 40]",0.01174230145867099,0.8,0.35613508116006587,0.3799400589152452,0.864816242611154,0.19999999999999996
"[7692, 4474, 2180]",0.0020896040750173653,0.98,0.1849313265321172,0.2149832203860388,0.98278077615009,0.19999999999999996
"[5848, 2813, 1556, 1128, 760, 627, 354]",0.003169715211854596,0.94,0.27092318635456925,0.29109215921705056,0.961449498843485,0.19999999999999996
"[8328, 6830, 6799, 5889, 5842, 5831, 5796, 5380, 5213, 4875, 4874, 4780, 4287, 4264, 4228, 3845, 3774, 2307, 1792, 1725, 1543, 1326, 1199, 1128, 1094, 1092, 1068, 957, 627, 582, 569, 564, 413, 73, 67, 62, 49, 40]",0.015632090761750404,0.63,0.37497780423914884,0.5235750956422824,0.8239527113852481,0.19999999999999996
"[8621, 8401, 8013, 8012, 7975, 7692, 7595, 7583, 7458, 7375, 7263, 7073, 6956, 6950, 6942, 6571, 6035, 5922, 5716, 5455, 5432, 5403, 4940, 4929, 4879, 4484, 4164, 3981, 3978, 3882, 3862, 3658, 3001, 2980, 2969, 2436, 2073, 1940, 1836, 1725, 1556, 1546, 1354, 1289, 1163, 1106, 569, 458, 276, 62, 54, 49, 15]",0.016131048853901365,0.48,0.39221080925209817,0.6196737540504664,0.839372911847854,0.19999999999999996
"[8465, 8462, 8447, 8412, 7932, 7914, 7500, 6865, 6830, 5454, 5450, 5316, 4925, 4823, 4819, 4780, 4494, 4493, 4489, 4483, 4477, 4473, 4472, 4470, 4469, 4287, 3856, 3374, 3373, 3368, 2683, 2384, 2250, 2205, 2180, 2102, 1904, 1873, 1700, 1687, 1546, 1443, 1382, 1369, 1326, 1305, 1260, 1231, 1199, 1128, 1092, 1068, 880, 851, 824, 806, 790, 624, 596, 582, 569, 564, 458, 416, 392, 386, 335, 290, 247, 224, 215, 136, 97, 87, 86, 75, 73, 70, 67, 64, 62, 54, 51, 49, 40, 35, 30, 25, 1]",0.035649455892567725,0.12,0.43960329838132917,0.41635466584046343,0.3847340015420201,0.19999999999999996
"[7553, 4832, 4481, 1582, 527, 386]",0.004349386432044455,0.95,0.23865683251428615,0.25751104469399866,0.9624775122076586,0.19999999999999996
"[8328, 7975, 7458, 7252, 6956, 6942, 6799, 5831, 5796, 5403, 5171, 5048, 4264, 4228, 4146, 3862, 3774, 2980, 2483, 2264, 2102, 1836, 1556, 1546, 1543, 1326, 553, 294, 176, 86, 54]",0.011157675387821255,0.7,0.3659836965770842,0.5166917165915249,0.8786944230274993,0.19999999999999996
"[2703, 826, 553, 42]",0.0018580689974531143,0.97,0.23580521355293127,0.23649240388075055,0.9807247494217425,0.4
"[8583, 8462, 8409, 8328, 8125, 8083, 8013, 7975, 7873, 7553, 7458, 6999, 6956, 6950, 6942, 6513, 6035, 6008, 5918, 5900, 5779, 5562, 5461, 5455, 5432, 5403, 5380, 4929, 4875, 4874, 4497, 4481, 4432, 4228, 3981, 3978, 3882, 3862, 3845, 3517, 3490, 3336, 3227, 2980, 2969, 2916, 2817, 2813, 2483, 2436, 1903, 1836, 1697, 1546, 1543, 1354, 1199, 1068, 1039, 951, 920, 627, 582, 569, 562, 442, 437, 427, 416, 413, 386, 373, 354, 276, 201, 172, 163, 75, 62, 54, 49, 40, 30, 4]",0.028951146098633945,0.17,0.4322622143544196,0.6408240705862247,0.6450783860190182,0.0
"[8599, 8462, 8328, 8083, 7975, 7458, 6999, 6942, 6930, 5779, 5461, 5403, 5059, 4875, 4874, 4008, 3882, 3845, 3507, 3227, 2980, 2436, 2298, 1697, 1546, 1543, 1405, 1377, 1324, 1199, 1158, 1068, 1039, 920, 808, 627, 582, 569, 562, 529, 458, 247, 172, 114, 97, 62, 49, 40, 30, 1]",0.020479277610558,0.51,0.43497378100952033,0.556458752206271,0.7489077358005654,0.19999999999999996
"[5799, 4699, 3195, 2703, 1792, 1555, 1479, 1128, 624]",0.0030134290344987266,0.92,0.26613602501280964,0.3224361719885436,0.9673605756874839,0.4
"[7975, 7458, 7368, 7252, 6956, 6950, 6942, 6865, 6619, 6508, 5918, 5831, 5796, 5454, 5432, 5403, 4759, 4264, 4223, 3978, 3882, 3862, 3774, 2969, 2955, 2806, 2384, 2250, 2102, 1836, 1582, 1556, 1546, 1443, 1354, 1326, 1231, 1199, 1128, 1068, 851, 627, 596, 569, 564, 413, 335, 294, 246, 199, 97, 86, 75, 54, 51, 49, 40, 31, 30, 15]",0.023851586015281315,0.41,0.45120061833009095,0.5773367355652206,0.6854279105628374,0.0
"[1443, 553, 42]",0.0017585089141004863,0.98,0.24121312447392396,0.21597568755494456,0.9796967360575688,0.4
