n_nodes,influence,obj,nodes
0.95,0.01,0.2414297435836502,"[1299, 8, 1546, 1555, 15, 4490]"
0.65,0.02,0.49511877322543474,"[1, 1026, 2049, 8, 1546, 527, 15, 1553, 3735, 3230, 1697, 3490, 35, 2979, 8611, 6947, 4268, 6013, 5574, 1873, 2771, 5587, 8404, 86, 5335, 8042, 8427, 6638, 2030, 2926, 370, 2548, 8313, 251, 252, 2941]"
0.76,0.02,0.33737470153143545,"[2180, 8, 132, 1546, 15, 276, 527, 4596, 24, 1305, 413, 5768, 4496, 8112, 433, 52, 1461, 54, 58, 64, 582, 2887, 3304, 370, 1907]"
0.22,0.03,0.6276915037370143,"[1, 15, 1553, 5650, 7190, 35, 2092, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2204, 1231, 590, 6091, 8143, 2374, 1873, 1402, 4456, 920, 3998, 358, 2180, 3735, 2462, 201, 2250, 2261, 7895, 5335, 220, 222, 3304, 2798, 240, 736, 224, 8404, 561, 202, 163, 4277, 1184, 132, 8611, 4965, 8042, 2411, 2926, 7020, 5479, 8546, 7599, 7098, 5471, 3373, 8451, 7046, 904, 7051, 1932, 6540, 6928, 4881, 4496, 3347, 8080, 3984, 413, 2979, 294, 948]"
0.13,0.03,0.6717571662242849,"[1299, 25, 4752, 413, 1553, 35, 1555, 15, 2126, 2, 86, 132, 208, 1822, 3374, 1326, 4911, 4277, 5319, 202, 1231, 8404, 7895, 5335, 163, 222, 736, 224, 3304, 2798, 240, 1277, 2261, 2250, 831, 1873, 5471, 8546, 4965, 2180, 358, 5479, 8042, 1184, 2411, 961, 1402, 7046, 904, 7051, 6540, 1932, 3984, 4496, 8080, 920, 4881, 294, 298, 2926, 3373, 3347, 7453, 7992, 6928, 320, 2374, 3998, 2462, 2979, 8611, 8451, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 5095, 6121, 6639]"
0.48,0.02,0.6174450563771696,"[2180, 8, 1546, 527, 15, 3735, 416, 806, 2346, 5769, 298, 3374, 3373, 1988, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 3490, 35, 2979, 8611, 4277, 202, 320, 6489, 734, 6623, 3422, 1254, 8042, 2795, 6638, 2030, 3310, 3823, 224, 370, 7791, 2548, 252, 251, 124, 1380, 6527, 8569, 2926, 86, 8030]"
0.19,0.03,0.6944415147621245,"[1, 15, 1553, 5650, 7190, 35, 2092, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2204, 4277, 201, 3735, 2180, 163, 1184, 132, 2250, 202, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 5479, 8042, 2411, 7020, 294, 5471, 8546, 4965, 2926, 904, 4881, 3347, 1402, 6928, 7051, 4496, 8080, 413, 2979, 948, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 7046, 2532, 3984, 5606, 1932, 6540, 5095, 6121, 6639, 4594, 1013, 8181, 4048]"
0.81,0.01,0.34802795377944706,"[1546, 1034, 12, 1420, 15, 527, 1555, 24, 3617, 35, 38, 2374, 3656, 208, 1873, 86, 734, 1254, 1904, 2941]"
0.17,0.03,0.6532744341607764,"[8, 1546, 15, 527, 1553, 32, 35, 36, 3110, 38, 1582, 54, 1687, 663, 1697, 132, 3735, 1194, 1184, 163, 183, 7896, 8427, 3304, 2180, 1269, 5368, 251, 8449, 1299, 277, 6943, 806, 808, 4881, 294, 8490, 3347, 4911, 1822, 1332, 802, 831, 1873, 5417, 6928, 298, 7992, 5471, 8546, 4965, 2420, 320, 2374, 6010, 8572, 3453, 3968, 4480, 6021, 1402, 1423, 912, 416, 5555, 6067, 4033, 6086, 4841, 3998, 2462, 8611, 7599, 7098, 1472, 5577, 1999, 6133, 2554, 7855, 7046, 1932, 3984, 6540]"
0.35,0.03,0.6229280269105735,"[1, 8451, 132, 2180, 904, 7051, 15, 6928, 1553, 5650, 4881, 3347, 7190, 3735, 2204, 413, 35, 2092, 1184, 294, 1332, 7992, 5945, 5180, 1214, 320, 2374, 3656, 201, 73, 2380, 2126, 4942, 80, 2384, 4552, 596, 8404, 86, 5335, 6483, 7896, 7778, 6756, 3304, 4209, 2021, 2030, 627, 3310, 3823, 7791, 2548, 240, 4475, 4593, 251, 1013, 6527, 277, 1873, 851, 1369, 881, 370, 2554]"
0.17,0.03,0.7017928834015938,"[3617, 35, 38, 3656, 3735, 1194, 370, 15, 7506, 5180, 2126, 4277, 86, 80, 596, 7778, 2204, 6756, 4209, 627, 2180, 132, 1184, 163, 201, 2250, 202, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4878, 3347, 294, 5471, 8546, 4965, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 413, 2979, 948, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 2532, 5606, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 7855]"
0.91,0.01,0.3075927285719553,"[3970, 5251, 772, 1414, 4490, 1420, 15, 529, 32, 2118]"
0.36,0.03,0.6053565965753533,"[2180, 8, 1546, 1555, 277, 881, 3735, 2204, 413, 8607, 1184, 35, 294, 2092, 251, 2554, 1332, 951, 7992, 5945, 5180, 1214, 320, 2374, 3656, 201, 458, 202, 2250, 73, 2126, 1231, 80, 208, 1873, 2380, 4942, 2384, 596, 8404, 86, 5335, 6483, 7896, 851, 1369, 7778, 6756, 2021, 7526, 3304, 3310, 3823, 4209, 370, 627, 7791, 2548, 240, 4552, 2424, 4593, 1013, 4475, 6527]"
0.28,0.03,0.6516229257510129,"[2180, 8, 5769, 1546, 15, 527, 3735, 1819, 416, 806, 294, 6312, 2346, 298, 2092, 3373, 3374, 815, 4911, 305, 4268, 1332, 7992, 7993, 8506, 1851, 4666, 1854, 64, 578, 1988, 4475, 582, 4593, 1098, 1231, 1873, 881, 5587, 2771, 851, 214, 86, 6489, 1369, 734, 6623, 3422, 224, 8031, 8030, 8549, 1254, 1128, 8042, 2795, 6638, 6639, 2030, 3310, 3823, 370, 7791, 2548, 124, 1013, 8181, 240, 2554, 251, 252, 6527, 445]"
0.87,0.01,0.2748860673643442,"[3968, 1, 2, 8451, 1026, 4494, 2126, 35, 80, 2180, 163, 15, 527, 1555]"
0.14,0.03,0.6602287621866278,"[2, 15, 1553, 1555, 32, 35, 4677, 2126, 86, 132, 2180, 1184, 163, 5319, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1277, 8451, 6928, 4881, 3347, 7453, 1822, 802, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 2926, 1402, 7046, 904, 7051, 6540, 1932, 3984, 4496, 8080, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 961, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 5095, 6121, 6639]"
0.7,0.01,0.5120805861272293,"[2180, 8, 5769, 1546, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 3373, 3374, 815, 4911, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 1988, 202, 86, 7320]"
0.42,0.02,0.6046549554373488,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 35, 36, 38, 808, 7719, 8490, 298, 3373, 1326, 3374, 4911, 1184, 815, 1332, 294, 7992, 5945, 5180, 1214, 320, 2374, 73, 201, 2380, 4942, 2384, 2771, 6483, 8404, 86, 5335, 7896, 6121, 2926, 6639, 4593, 370, 6387, 3304, 1907, 1013, 8181, 6133, 1402, 1704]"
0.64,0.01,0.5550139570787022,"[8451, 132, 2180, 7046, 904, 1801, 7051, 1932, 6540, 6928, 144, 3230, 1697, 6947, 4268, 5574, 2941, 1873, 2771, 8404, 5587, 86, 5335, 97, 3685, 8042, 8427, 7020, 1262, 6638, 2030, 2926, 370, 2548, 251, 252, 6013]"
0.13,0.03,0.522843450479709,"[1, 2, 1026, 8, 1546, 1034, 12, 26, 58, 64, 578, 582, 1095, 3656, 1098, 2126, 80, 596, 86, 7778, 6756, 1128, 627, 2180, 132, 3735, 1687, 1184, 1697, 163, 171, 4277, 183, 734, 224, 1254, 7415, 8460, 8462, 1299, 276, 8468, 290, 806, 294, 1324, 1332, 1873, 851, 1369, 881, 370, 1932, 6540, 3984, 4497, 8080, 4499, 413, 2462, 3998, 416, 8611, 2979, 934, 4523, 940, 429, 7599, 8112, 433, 6067, 948, 1461, 951, 1999, 4048, 4561, 3025, 4564, 7638, 4566, 2006, 2009, 5095, 6121, 4593, 6133]"
0.68,0.02,0.38171230500871756,"[132, 2180, 8, 1546, 15, 527, 276, 3735, 24, 1305, 413, 7582, 1184, 416, 1697, 163, 4003, 290, 806, 2983, 808, 35, 1194, 171, 36, 429, 1324, 40, 561, 4277, 1461, 54, 64]"
0.27,0.03,0.4874642708889224,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 6623, 124, 8030, 3422, 8035, 8549, 8042, 2795, 663, 1184, 163, 1194, 2250, 963, 183, 192, 6638, 2030, 3310, 3823, 1277, 734, 252, 224, 1231, 7791, 2548, 1254, 240, 4593, 1697, 1687, 251, 4475, 1013, 6527, 2554, 458, 4994, 277, 294, 1332, 1873, 851, 1369, 881, 370]"
0.37,0.02,0.6191145872721714,"[2180, 8, 5769, 1546, 1932, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 3373, 3374, 815, 4911, 1332, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 64, 578, 1988, 582, 202, 4559, 1231, 1873, 851, 86, 6489, 1369, 734, 6623, 3422, 224, 1380, 1254, 8042, 2795, 6638, 2030, 3310, 3823, 7791, 370, 2548, 124, 881, 8569, 251, 252, 1277, 6527, 7416]"
0.43,0.02,0.5793574684564871,"[1, 8451, 2180, 132, 7046, 904, 7051, 1932, 6540, 15, 4496, 1553, 5650, 3347, 8080, 3984, 7190, 3735, 6928, 4881, 2204, 413, 1184, 35, 163, 2979, 294, 2092, 3373, 948, 5180, 3656, 201, 2250, 202, 2126, 1231, 80, 208, 596, 2261, 86, 7895, 5335, 8404, 220, 222, 4319, 736, 224, 7778, 6756, 3304, 2798, 240, 4209, 627, 8439]"
0.9,0.01,0.3205234767082309,"[84, 5251, 772, 1414, 4490, 1420, 527, 1904, 1873, 2941, 734]"
0.19,0.03,0.6722796252328663,"[2049, 1026, 132, 2180, 8, 7394, 1420, 3369, 15, 17, 1553, 1555, 2250, 1231, 208, 6756, 8404, 2261, 7895, 4209, 2204, 4277, 3735, 202, 80, 86, 5335, 222, 736, 224, 3304, 220, 2926, 240, 2798, 201, 2126, 163, 8451, 5479, 8042, 2411, 627, 1184, 35, 7020, 294, 5471, 8546, 4965, 904, 4881, 3347, 1402, 6928, 7051, 4496, 8080, 413, 2979, 948, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 7046, 2532, 3984, 5606, 1932, 6540, 5095, 6121, 6639, 4594, 1013, 8181, 4048]"
0.56,0.02,0.5142947525962194,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 35, 36, 38, 124, 252, 4268, 294, 8532, 7895, 222, 736, 224, 1772, 3227, 208, 240, 1231, 2674, 627, 8306, 6900, 4470, 370, 5235, 251, 7914, 3304, 8404, 86, 5335]"
0.3,0.02,0.648959843411945,"[8451, 2180, 132, 7046, 904, 1801, 7051, 1932, 6540, 6928, 144, 4496, 8080, 3984, 920, 413, 3230, 3998, 1184, 1697, 2462, 6947, 35, 163, 2979, 8611, 4561, 4268, 7599, 5679, 2554, 948, 4277, 7098, 1472, 5574, 201, 202, 2250, 5577, 461, 1231, 208, 1873, 1999, 2771, 8404, 2261, 86, 5335, 7895, 4048, 3025, 4564, 7638, 4566, 2006, 869, 5095, 6121, 2411, 7020, 2926, 6639, 4593, 1013, 8181, 6133, 1402, 2941, 7155]"
0.24,0.03,0.634047096562792,"[2049, 1026, 8451, 2180, 7046, 8, 904, 1546, 7051, 6540, 1932, 527, 15, 17, 1553, 1555, 4496, 8080, 3984, 920, 413, 2462, 3998, 1184, 35, 2979, 8611, 171, 558, 5679, 7599, 49, 948, 7098, 1472, 5577, 202, 2250, 461, 2126, 1231, 208, 3025, 1999, 4048, 8404, 2261, 4561, 7895, 7896, 5335, 4564, 7638, 220, 4566, 222, 2006, 736, 869, 4967, 7016, 5095, 6121, 7915, 7020, 2411, 2926, 4209, 627, 3699, 6003, 6006, 2424, 2554, 8572, 3453, 441]"
0.63,0.01,0.5701179667147305,"[2180, 8, 5769, 1546, 15, 1988, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 3373, 3374, 815, 4911, 4277, 7992, 7995, 8506, 1851, 1854, 831, 320, 527, 202, 86, 7320, 2557, 3246, 2374, 5335, 3304, 8404, 2261]"
0.58,0.02,0.46667721713573296,"[2180, 8, 5769, 1546, 15, 416, 3735, 4681, 3490, 2979, 25, 38, 298, 3373, 558, 54, 3374, 35, 40, 1194, 163, 171, 582, 64, 2128, 1582, 58, 578, 67, 1992, 124, 1098, 627, 75, 86, 2532, 1128, 4593, 1013, 8181, 6133, 4475, 8264]"
0.74,0.02,0.367558834047214,"[1299, 3735, 24, 1305, 413, 7582, 1184, 416, 1697, 4003, 290, 806, 2983, 3368, 808, 35, 1194, 171, 36, 429, 1324, 40, 561, 4277, 1461, 54, 64]"
0.01,0.04,0.5960781806361433,"[8, 1546, 15, 527, 4251, 7992, 73, 201, 12, 17, 1555, 320, 2374, 1556, 24, 36, 38, 86, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 2532, 1128, 141, 627, 2101, 663, 1687, 1697, 1194, 171, 1184, 183, 163, 192, 298, 3373, 3374, 2250, 1231, 1326, 4911, 831, 224, 736, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 1402, 7046, 904, 7051, 294, 1932, 6540, 1873, 8080, 3984, 920, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 5577, 461, 1999, 4048, 3025, 4496, 4561, 413, 4564, 7638, 4566, 2006, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 2986]"
0.89,0.01,0.3347906051843559,"[2180, 527, 8, 2938, 15, 3735, 410, 806, 2346, 5769, 298, 734]"
0.33,0.03,0.3324917977168773,"[1, 2, 1026, 8, 1546, 12, 527, 1556, 17, 1555, 15, 24, 40, 1582, 54, 58, 64, 36, 38, 578, 968, 582, 1098, 75, 86, 1128, 627, 124, 663, 1687, 1697, 163, 1194, 171, 183, 192, 1739, 1231, 4317, 1184, 734, 224, 2250, 736, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 277, 8468, 290, 806, 1324, 817, 1872, 1873, 851, 1332, 1369, 294, 808, 413]"
0.44,0.02,0.6177069013067435,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 35, 36, 38, 294, 5417, 8490, 298, 3373, 1326, 3374, 4911, 815, 5679, 1332, 7992, 5945, 5180, 1214, 320, 2374, 73, 201, 2380, 4942, 2384, 4561, 2771, 6483, 8404, 86, 5335, 7896, 2532, 5095, 3304, 6121, 6639, 4593, 1013, 8181, 6133, 2554]"
0.29,0.03,0.617593467885591,"[2049, 1026, 132, 7394, 8, 2180, 1420, 3369, 15, 17, 1553, 1555, 2250, 1231, 208, 8404, 6756, 2261, 7895, 4209, 2204, 4277, 3735, 202, 5335, 222, 86, 736, 80, 224, 3304, 220, 2926, 240, 2798, 8451, 5479, 8042, 2411, 7020, 5471, 7397, 2126, 201, 4965, 627, 904, 4881, 163, 3347, 1402, 6928, 7051, 4496, 8080, 2979, 948, 294, 413, 1184, 35, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 7046, 2532, 3984]"
0.82,0.01,0.40254225615743133,"[416, 3490, 2979, 2180, 8611, 35, 806, 8, 5769, 1546, 2346, 298, 3373, 3374, 15, 527, 815, 3735, 6119]"
0.48,0.02,0.5334315974820911,"[1, 2, 1026, 3841, 1546, 12, 8461, 527, 15, 17, 2835, 1305, 35, 7465, 4268, 1332, 4277, 3656, 201, 1101, 1231, 208, 1873, 5587, 2771, 214, 86, 7896, 6489, 734, 6623, 736, 224, 3422, 8030, 1254, 8042, 2795, 6638, 2030, 3310, 3823, 370, 5235, 7791, 2548, 2926, 252, 8569, 251, 124, 6527, 1986]"
0.35,0.03,0.48089164531802786,"[35, 177, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 663, 1184, 163, 1194, 171, 183, 192, 2250, 1687, 6623, 1697, 8030, 3422, 8035, 8549, 1231, 734, 224, 8042, 1277, 252, 1254, 2795, 6638, 2030, 3310, 3823, 7791, 2548, 240, 4475, 4593, 251, 1013, 6527, 277, 294, 1332, 1873, 851, 1369, 881, 370, 2554]"
0.35,0.03,0.6031901824864843,"[2180, 8, 5769, 1546, 1932, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 3373, 3374, 815, 4911, 1332, 4277, 7992, 7993, 8506, 1851, 1854, 163, 183, 171, 192, 6604, 8035, 8549, 2250, 1231, 1873, 851, 240, 4475, 1369, 734, 6623, 4594, 2, 224, 1254, 8042, 2795, 6638, 2030, 3310, 3823, 7791, 3422, 2548, 124, 1013, 277, 881, 252, 1277, 6527, 294, 627, 2554]"
0.17,0.03,0.6542831819281452,"[6745, 1546, 15, 527, 1553, 32, 35, 36, 3110, 38, 1582, 54, 1687, 663, 1697, 132, 3735, 1194, 1184, 163, 183, 6199, 8427, 3304, 2180, 1269, 5368, 251, 8449, 1299, 277, 6943, 806, 808, 4881, 294, 8490, 3347, 4911, 1822, 1332, 802, 831, 1873, 5417, 6928, 298, 7992, 5471, 8546, 4965, 2420, 320, 2374, 6010, 8572, 3453, 3968, 4480, 6021, 1402, 1423, 912, 416, 5555, 6067, 4033, 6086, 4841, 3998, 2462, 8611, 7599, 7098, 1472, 5577, 1999, 6133, 2554, 7855, 7046, 1932, 3984, 6484]"
0.18,0.04,0.3787570082320846,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 663, 1687, 1184, 1697, 163, 1194, 171, 7855, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 8468, 277, 290, 806, 294, 808, 1324, 817, 1332, 1872, 1873, 851, 6484, 1369, 881, 6002, 4470, 4474, 4475, 1404, 4480, 4481, 1414, 7046, 1932, 3984, 416, 2554]"
0.9,0.01,0.28742033554388124,"[8, 1546, 15, 527, 1553, 5907, 35, 36, 2941, 734, 1873]"
0.69,0.01,0.5172178017010126,"[2180, 8, 5769, 1546, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 2374, 202, 1231, 208, 6119]"
0.39,0.02,0.5734216536842733,"[1, 5256, 6540, 1932, 1423, 15, 5907, 3735, 2972, 1822, 802, 35, 4387, 2220, 561, 1231, 1332, 54, 183, 5180, 5436, 192, 64, 578, 67, 582, 5321, 2250, 6347, 5323, 3659, 4942, 1103, 5840, 1873, 7377, 4559, 8404, 2261, 86, 5335, 7896, 851, 1369, 734, 224, 739, 1254, 881, 8306, 1907, 6900, 4857, 4470, 1782, 370, 8313, 6011, 8572, 1277, 8446, 127]"
0.37,0.03,0.5854148137439741,"[8451, 2180, 8, 904, 1546, 7051, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 35, 36, 38, 294, 4268, 4475, 2374, 3656, 201, 458, 202, 2250, 73, 2126, 2380, 80, 208, 1873, 1231, 4942, 2384, 596, 6483, 7896, 851, 8404, 5335, 86, 1369, 7778, 6756, 2021, 7526, 3304, 3310, 3823, 124, 240, 370, 627, 4209, 7791, 2548, 4552, 2424, 4593, 1013, 251, 252, 6527]"
0.26,0.03,0.5234745563445098,"[2049, 1026, 4994, 132, 7046, 8, 1546, 7051, 527, 15, 1553, 17, 1555, 4496, 277, 663, 1687, 1184, 1697, 35, 163, 294, 1194, 2554, 1332, 4277, 183, 192, 963, 370, 201, 202, 2250, 458, 2126, 1231, 80, 208, 1873, 851, 8404, 2261, 86, 7895, 5335, 1369, 3422, 734, 224, 8035, 8549, 1254, 8042, 2411, 7020, 2795, 2926, 6638, 2030, 3310, 3823, 7791, 2548, 240, 4475, 4593, 1013, 881, 1402, 251, 252, 1277, 1022, 6527, 1173]"
0.81,0.01,0.4081705267760316,"[2180, 527, 410, 8, 1546, 3735, 15, 4477, 4911, 3490, 2979, 2346, 8611, 298, 3374, 815, 806, 3373, 5769, 35]"
0.29,0.03,0.6437066058717371,"[224, 1795, 4518, 1254, 2180, 5256, 8, 3735, 2204, 1420, 3369, 15, 17, 1553, 1555, 2250, 1231, 8404, 2261, 5335, 208, 6756, 7895, 4209, 4277, 202, 3304, 222, 86, 6928, 5742, 80, 220, 2926, 240, 2798, 8451, 5479, 8042, 2411, 7020, 5471, 7397, 2126, 201, 4965, 627, 904, 4881, 163, 3347, 7051, 4496, 2979, 948, 294, 413, 1184, 35, 1402, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 2532, 8080, 3984, 7046]"
0.1,0.03,0.6671293295785147,"[1375, 1026, 2180, 8, 1546, 527, 17, 1932, 1553, 35, 1555, 200, 2126, 80, 86, 132, 208, 1822, 3374, 1326, 4911, 4277, 5319, 202, 1231, 8404, 7895, 5335, 163, 222, 736, 224, 3304, 2798, 240, 1277, 2261, 2250, 831, 1873, 5471, 8546, 4965, 358, 5479, 8042, 1184, 2411, 961, 1402, 7046, 904, 7051, 6540, 3984, 4496, 8080, 920, 4881, 294, 298, 2926, 3373, 3347, 7453, 7992, 6928, 320, 2374, 413, 3998, 2462, 2979, 8611, 8451, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 5095, 6121, 6639]"
0.4,0.02,0.5724503478629706,"[2180, 775, 6540, 1932, 1423, 15, 5907, 3735, 1822, 802, 35, 4387, 2220, 561, 1332, 54, 183, 5180, 5436, 192, 64, 578, 67, 582, 5321, 2250, 6347, 5323, 3659, 4942, 1231, 1103, 5840, 7377, 4559, 8404, 2261, 86, 5335, 7896, 1873, 851, 1369, 734, 224, 8313, 739, 1254, 881, 8306, 370, 1907, 6900, 4470, 1782, 4857, 6011, 8572, 1277, 8446, 127]"
0.68,0.01,0.5319173347600239,"[4480, 2180, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 2374, 202, 3022, 1231, 208, 1375, 6119, 7851]"
0.29,0.03,0.36225799948478776,"[2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 1582, 54, 40, 58, 67, 75, 5196, 1128, 627, 124, 1098, 578, 86, 663, 582, 64, 1687, 1181, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8460, 8462, 1296, 1299, 276, 920, 8468, 290, 806, 294, 808, 1324, 817, 1332, 4408, 1872, 851, 1369, 881, 6002, 370, 4470, 4474]"
0.26,0.03,0.49015969702327167,"[1026, 6274, 2, 4994, 8, 1546, 12, 15, 527, 17, 1555, 1556, 277, 663, 24, 7065, 1687, 1697, 163, 36, 38, 294, 40, 1194, 1582, 1332, 54, 183, 58, 64, 192, 578, 67, 963, 582, 370, 1098, 75, 2250, 458, 1231, 1873, 881, 851, 86, 1369, 8030, 6623, 3422, 734, 224, 8035, 8549, 1254, 1128, 8042, 2795, 6638, 2030, 3310, 3823, 7791, 627, 252, 2548, 240, 4593, 4475, 1013, 2554, 251, 124, 1277, 6527, 4533]"
0.27,0.03,0.5269698535776342,"[2049, 1026, 132, 7046, 8, 1546, 7051, 527, 15, 17, 1553, 1555, 8080, 3984, 4496, 1173, 920, 413, 3998, 2462, 1184, 35, 163, 1194, 251, 2554, 1332, 4277, 183, 192, 963, 201, 202, 2250, 2126, 1231, 80, 208, 1873, 851, 8404, 2261, 86, 7895, 5335, 1369, 3422, 734, 224, 8035, 8549, 1254, 8042, 2411, 7020, 2795, 2926, 6638, 2030, 3310, 370, 3823, 7791, 2548, 240, 4593, 1013, 881, 1402, 4475, 252, 1277, 1022, 6527]"
0.71,0.02,0.40759685289114456,"[132, 3844, 8, 1546, 15, 527, 276, 24, 1305, 2204, 163, 35, 4558, 1231, 2126, 578, 80, 582, 1873, 851, 1369, 90, 881, 370, 4596, 8182, 3304, 7007, 2926, 4037]"
0.3,0.03,0.5991483442032299,"[2049, 1026, 4994, 132, 8451, 7046, 8, 904, 1546, 7051, 6540, 1932, 1402, 527, 15, 1553, 4496, 1555, 17, 277, 1687, 663, 1184, 1697, 35, 163, 2979, 294, 8611, 7599, 5679, 948, 4277, 7098, 1472, 201, 202, 2250, 5577, 461, 2126, 1231, 80, 208, 1999, 4048, 8404, 2261, 86, 7895, 5335, 3025, 4561, 4564, 7638, 4566, 2006, 869, 5095, 6121, 2411, 7020, 2926, 6639, 4593, 8181, 6133, 1013, 2554, 1022, 2289]"
0.01,0.04,0.475501419815759,"[2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 5196, 86, 1128, 627, 124, 663, 1687, 1181, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8460, 8462, 1296, 1299, 276, 277, 8468, 290, 806, 294, 808, 1324, 817, 1332, 4408, 1872, 851, 1369, 881, 6002, 370, 4496, 413, 3998, 2462, 2979, 8611, 2986, 7599, 948, 7098, 1472, 5577, 461, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 1013, 8181, 6133, 2554, 112]"
0.92,0.01,0.2451043456363755,"[1, 2, 1546, 15, 8, 4485, 527, 529, 370]"
0.02,0.03,0.7053367174202044,"[4752, 25, 5679, 561, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2180, 132, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 54, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 1795, 8451, 6928, 4881, 3347, 294, 298, 3373, 3374, 4911, 1326, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 2986, 7599, 948, 7098, 1472, 5577, 461, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 1013, 8181, 6133, 2554]"
