n_nodes,influence,obj,nodes
0.17,0.03,0.657151101858533,"[881, 3094, 343, 36, 38, 920, 564, 54, 1068, 55, 247, 433, 3590, 7598, 8624, 86, 6434, 1461, 3507, 951, 824, 442, 2749, 5048, 1861, 73, 76, 1620, 1094, 1369, 252, 80, 956, 600, 8301, 124, 627, 1663, 4940, 4746, 2701, 1907, 1697, 162, 7866, 752, 8452, 290, 7983, 6472, 3378, 7987, 2357, 7990, 7992, 3384, 6459, 1355, 1873, 856, 1886, 2916, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 6028, 7595, 1424, 6594, 3531, 5580, 8140, 4558, 3031, 5074, 4568, 1500, 480, 2026]"
0.28,0.03,0.45692011114213027,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 124, 1663, 4817, 1128, 1150, 2330, 4480, 2180, 132, 8452, 138, 8330, 144, 75, 8347, 713, 1231, 1694, 209, 215, 6875, 222, 1248, 252, 1697, 162, 4499, 920, 290, 806, 3490, 3368, 808, 1324, 3374, 429, 7598, 817, 8624, 433, 1332, 7603, 3507, 1461, 824, 442, 8036, 1904, 880, 1907, 2876, 4476, 856, 1369, 1873, 4925, 1861, 6472]"
0.66,0.01,0.5416046133675513,"[1326, 3715, 163, 38, 3458, 8618, 8065, 8576, 1546, 144, 4628, 150, 2455, 1687, 920, 4656, 1440, 1697, 290, 2916, 7146, 7595, 1355, 7987, 2357, 4940, 7990, 7598, 4558, 1461, 8624, 4048, 5074, 7992, 1886]"
0.76,0.02,0.3520263799349965,"[8, 8456, 1546, 17, 1694, 1697, 802, 163, 162, 36, 38, 1576, 553, 3368, 808, 42, 1068, 1324, 564, 1092, 1094, 968, 252, 4469, 124]"
0.3,0.03,0.4747719492421162,"[8, 1546, 15, 1068, 564, 4673, 1092, 1094, 73, 1098, 75, 588, 80, 596, 765, 87, 600, 614, 1128, 1642, 627, 2195, 38, 283, 1324, 4816, 7333, 2180, 6875, 1248, 35, 36, 49, 54, 806, 3368, 808, 55, 62, 7747, 3013, 1326, 7598, 8624, 2762, 1904, 1355, 1231, 3507, 7603, 4940, 5842, 824, 978, 1461, 442, 215, 6472, 713, 4469, 252, 1886, 7146, 1907, 4476, 4480, 920, 3490, 429, 433, 951]"
0.35,0.03,0.5008247456412773,"[132, 2180, 8, 1546, 138, 8330, 5005, 15, 144, 4497, 4499, 150, 407, 920, 8347, 923, 669, 1694, 413, 2208, 416, 3490, 1068, 429, 7598, 8624, 433, 946, 3507, 564, 7603, 1461, 951, 824, 442, 4673, 1092, 1094, 6472, 73, 1098, 75, 588, 201, 1355, 80, 1873, 4048, 5074, 596, 86, 87, 600, 6875, 348, 3933, 1248, 1379, 614, 1128, 7401, 1642, 1770, 1904, 627, 5695]"
0.19,0.03,0.527871398152882,"[3856, 77, 6791, 4232, 8456, 1546, 150, 35, 1068, 564, 824, 62, 1326, 49, 6434, 920, 1094, 6472, 73, 8347, 7973, 1694, 1697, 6875, 1355, 348, 75, 80, 3933, 290, 596, 86, 38, 600, 806, 1379, 162, 3368, 87, 1642, 5005, 2026, 808, 627, 42, 4497, 1324, 4499, 458, 407, 7598, 923, 8624, 413, 416, 3490, 2471, 429, 433, 946, 3507, 7603, 1461, 951, 442, 3013, 3531, 5580, 8140, 4048, 978, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2028, 7158, 1022, 5924]"
0.41,0.03,0.478524434246124,"[4480, 458, 132, 2180, 8, 1546, 138, 529, 4499, 7190, 920, 1696, 3744, 6434, 1440, 162, 165, 290, 682, 7595, 1068, 173, 1324, 7598, 49, 6472, 564, 1461, 54, 55, 5303, 951, 824, 1979, 4924, 956, 62, 1092, 3140, 1094, 8261, 1861, 713, 1098, 75, 588, 6733, 77, 4940, 201, 209, 7886, 5836, 8530, 1873, 86, 600, 1128, 6518, 124]"
0.48,0.01,0.6181379261822306,"[8, 3198, 7560, 7183, 6165, 4886, 1047, 1432, 7578, 1435, 8478, 7073, 930, 3083, 418, 2471, 7082, 7595, 8620, 7598, 7987, 2357, 54, 7990, 1461, 951, 2492, 6594, 7494, 1355, 4940, 3531, 4558, 5580, 4048, 8140, 5074, 2514, 615, 1500, 1502, 8437, 480, 6626, 8164, 3557, 2916, 3689, 2026, 6123, 1904, 4469, 6916]"
0.89,0.01,0.30953719068311547,"[35, 2180, 1379, 1642, 2026, 1683, 4499, 55, 86, 824, 3964, 62]"
0.16,0.03,0.6070379930264662,"[3456, 8065, 8576, 132, 8452, 2180, 4878, 150, 1687, 920, 2328, 3354, 1404, 4380, 7578, 1697, 290, 35, 36, 163, 3490, 7333, 7595, 1068, 1324, 7598, 8624, 7603, 3507, 1461, 951, 5048, 442, 824, 956, 2749, 1861, 6472, 73, 4940, 5842, 978, 596, 86, 968, 856, 1369, 216, 6875, 222, 1502, 1248, 1770, 2916, 1886, 1642, 7146, 2028, 2926, 1904, 881, 1907, 627, 4469, 7799, 4491, 6028, 1424, 6214, 5053, 1471, 6594, 3531, 5580, 8140, 7081, 4048, 5074, 4568, 1500, 480, 8164, 3557, 2026, 7158]"
0.4,0.03,0.4842214161145021,"[4611, 132, 2180, 8, 1546, 138, 15, 4496, 42, 1068, 49, 564, 54, 55, 62, 290, 1094, 3140, 1696, 3744, 75, 713, 6434, 1440, 209, 165, 86, 600, 682, 7595, 173, 951, 4924, 956, 1092, 124, 8261, 1098, 588, 1128, 6733, 77, 4940, 191, 7886, 162, 5836, 8530, 1979, 4480, 4499, 920, 1324, 7598, 8624, 1461, 824, 1861, 6472, 458, 1873]"
0.71,0.02,0.35460166421772377,"[8448, 1414, 4487, 8, 15, 17, 1687, 162, 35, 290, 36, 38, 803, 806, 3368, 808, 42, 1068, 1324, 564, 1094, 968, 75, 588, 208, 600, 6875, 1379, 2004, 627]"
0.5,0.02,0.44660237726128704,"[2180, 8, 1546, 6948, 1420, 138, 15, 144, 150, 920, 8347, 3741, 1694, 564, 4673, 1092, 75, 588, 86, 600, 1642, 1068, 1904, 38, 2208, 627, 42, 3490, 1324, 1326, 3374, 429, 817, 7598, 8624, 1332, 433, 7603, 3507, 824, 1461, 6586, 951, 2876, 4925, 442, 6853, 1861, 6472, 713, 458]"
0.89,0.01,0.2539872337856982,"[8452, 1414, 4487, 15, 8, 17, 55, 35, 386, 3964, 62, 86]"
0.59,0.01,0.546001608157048,"[3384, 3460, 4491, 7183, 6165, 7190, 4886, 1047, 25, 6169, 539, 5917, 2078, 1355, 1059, 555, 6187, 7595, 7598, 7983, 8624, 162, 163, 7333, 7866, 252, 6434, 290, 3890, 806, 808, 3368, 8430, 4194, 2916, 1642, 2797, 80, 1620, 6647, 600, 1886]"
0.57,0.02,0.3976118987272712,"[8452, 1414, 4487, 8, 202, 17, 1687, 803, 564, 36, 1092, 1068, 968, 35, 588, 1094, 208, 75, 87, 1128, 600, 252, 806, 6875, 3368, 80, 808, 649, 42, 596, 824, 86, 1324, 1326, 7598, 1379, 49, 6472, 458, 1642, 4052, 2026, 881, 627]"
0.87,0.01,0.3125779795668563,"[35, 2180, 1379, 1642, 2026, 1683, 4499, 1687, 86, 220, 772, 1904, 4469, 54]"
0.69,0.02,0.40358116219698115,"[5765, 6791, 8456, 4232, 1546, 3856, 150, 920, 8347, 1694, 1697, 162, 35, 290, 38, 1068, 8624, 433, 564, 1461, 824, 62, 1094, 6472, 73, 75, 77, 1873, 600, 614, 1904, 124]"
0.32,0.03,0.5886899849039209,"[163, 38, 8, 8456, 1546, 553, 1687, 920, 3354, 978, 1697, 35, 36, 40, 42, 7595, 1068, 7598, 8624, 7603, 3507, 1461, 951, 824, 55, 5048, 442, 956, 2749, 62, 6459, 7231, 64, 5053, 4033, 8259, 1471, 5958, 4673, 73, 458, 7747, 4940, 3013, 4558, 2762, 4048, 75, 5074, 7123, 1355, 5842, 86, 1818, 600, 4568, 474, 4699, 216, 1502, 1886, 8164, 3557, 2916, 3689, 7146, 2028, 1904, 4469]"
0.97,0.0,0.20620261547140795,"[8, 4492, 6483, 54]"
0.39,0.02,0.6120586193206241,"[3856, 77, 6791, 4232, 8456, 1546, 150, 35, 1068, 564, 824, 920, 8347, 62, 1694, 1697, 1094, 73, 6472, 162, 290, 38, 806, 6875, 3368, 808, 75, 80, 42, 4006, 86, 1324, 1326, 3772, 600, 574, 7598, 2111, 8624, 4284, 7354, 6459, 4940, 3149, 5836, 1642, 8399, 1873, 210, 4048, 1620, 5074, 7257, 1757, 1886, 3680, 5217, 4194, 2916, 7146, 2797, 6647]"
0.37,0.03,0.5057219959981749,"[8452, 1414, 4487, 8, 202, 17, 1687, 803, 564, 1092, 36, 968, 1068, 588, 208, 75, 87, 2491, 35, 1128, 806, 252, 6875, 600, 3368, 808, 649, 80, 42, 596, 86, 824, 1324, 1326, 1379, 49, 458, 1642, 7598, 4052, 2026, 881, 3961, 856, 6472, 1369, 627, 1886, 2916, 1355, 1873, 4940, 7987, 8624, 1461, 951, 5048, 956, 5053, 1471, 3531, 5580, 4558, 4048]"
0.75,0.02,0.3674812714300113,"[4480, 3715, 8456, 1440, 162, 163, 290, 165, 38, 553, 682, 3091, 1068, 173, 1324, 7598, 4469, 1092, 1094, 1128, 55, 713, 75, 588, 86, 600]"
0.22,0.03,0.4804040512263188,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 4817, 1663, 124, 1128, 1150, 2330, 75, 413, 416, 2471, 946, 5053, 1471, 4480, 132, 2180, 8452, 138, 8330, 144, 4499, 920, 8347, 713, 252, 1231, 6875, 222, 1248, 215, 1694, 209, 1697, 162, 3715, 806, 3490, 3368, 808, 1324, 3374, 429, 7598, 817, 8624, 433, 1332, 7603, 3507, 1461, 824, 1907, 1904, 4476, 880, 442, 8036, 2876, 4925, 1861, 6472, 1873, 856, 1369]"
0.65,0.01,0.564736757898997,"[8, 7560, 3083, 7183, 6165, 4886, 1047, 1432, 7578, 1435, 8478, 7073, 930, 418, 2471, 7082, 8620, 7598, 7987, 2357, 54, 7990, 1461, 951, 2492, 6594, 7494, 1355, 4940, 3531, 4558, 5580, 4048, 8140, 2026, 3198]"
0.43,0.03,0.4994552518233968,"[4611, 8, 1546, 15, 4673, 7747, 7610, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 132, 1697, 1231, 4816, 209, 215, 8347, 3741, 1694, 2208, 6853, 713, 138, 2180, 6875, 222, 1248, 252, 1420, 920, 3490, 429, 1326, 3374, 7598, 817, 8624, 433, 1332, 7603, 3507, 1461, 824, 1861, 6472, 2876, 1904, 4925, 951, 442, 458]"
0.15,0.03,0.42985213209047746,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 163, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 1306, 3354, 6434, 290, 7973, 806, 3368, 808, 1324, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4475, 4476, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 920, 923, 3490, 429, 7598, 8624, 433, 7603, 3507, 1461, 442, 6395]"
0.45,0.03,0.446861251741825,"[8452, 1414, 4487, 8, 15, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 124, 1663, 2180, 132, 138, 8330, 150, 1694, 163, 713, 1231, 144, 4816, 8347, 209, 1697, 162, 215, 1620, 981, 5074, 87, 726, 474, 4568, 4728, 1379, 8164, 6117, 3557, 5765, 8624, 433, 1461, 824, 6472, 1873, 1904, 4469]"
0.19,0.03,0.6695448325444278,"[4611, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 1663, 2692, 132, 2180, 138, 141, 1687, 669, 6791, 1694, 171, 220, 5868, 1777, 5365, 8452, 2357, 7990, 3384, 7992, 4940, 4106, 824, 2916, 5481, 878, 1355, 6518, 6472, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 946, 3507, 7603, 4499, 442, 920, 3013, 5580, 8140, 4048, 978, 5074, 4568, 1500, 1502, 480, 8164, 3557, 1461, 951, 2028, 2471, 8624, 7598, 7158, 1022, 5924, 3531]"
0.62,0.02,0.5161587968444779,"[4487, 8, 1420, 8249, 920, 4636, 6434, 1068, 433, 8624, 7603, 564, 54, 55, 5048, 824, 2106, 6459, 4924, 5074, 5053, 956, 1471, 4800, 2624, 6594, 1092, 6472, 1355, 3569, 4048, 4558, 75, 588, 1873, 600, 7135, 247, 7146]"
0.86,0.01,0.3088024828090481,"[35, 36, 803, 38, 772, 5130, 1068, 7183, 1904, 529, 4469, 54, 1687, 86, 5927]"
0.32,0.03,0.5990493009214393,"[8452, 8, 1546, 8065, 4132, 132, 38, 1068, 2180, 23, 35, 920, 86, 36, 40, 1687, 42, 7595, 55, 956, 2749, 62, 6459, 7231, 64, 4033, 5048, 8259, 1904, 5958, 4673, 4469, 73, 4940, 7747, 2762, 5074, 7123, 5842, 1818, 4568, 474, 4699, 824, 216, 1502, 1886, 8164, 3557, 2916, 3689, 7146, 7598, 8624, 7603, 3507, 1461, 5053, 2079, 1471, 442, 3013, 1355, 75, 458, 4558, 4048, 600, 2028]"
0.94,0.01,0.22418749889288558,"[1414, 4487, 8, 15, 17, 54, 1687]"
0.23,0.03,0.46948899777270026,"[1047, 25, 35, 36, 38, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 3715, 132, 2180, 138, 8330, 144, 8347, 1694, 1697, 162, 163, 713, 1231, 4817, 209, 215, 6875, 222, 1248, 252, 8452, 2330, 806, 3368, 808, 1324, 3374, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4476, 4480, 4499, 920, 413, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 5053, 1471]"
0.68,0.02,0.4361769618168484,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 1642, 600, 627, 614, 124, 1663, 132, 2180, 87, 1128, 5765, 8452, 1414, 6472, 8624, 1577, 1873, 1904, 252, 1461, 4469, 824]"
0.75,0.02,0.3321317291148238,"[8452, 1414, 4487, 8, 15, 25, 1694, 1697, 162, 35, 36, 163, 42, 1068, 1092, 1094, 968, 73, 596, 86, 600, 614, 252, 4469, 124, 865]"
0.21,0.03,0.49856770332688927,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 3715, 132, 2180, 138, 8330, 144, 8347, 1694, 1697, 162, 713, 1231, 4817, 209, 215, 6875, 222, 1248, 252, 8452, 2330, 806, 3368, 808, 1324, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 4476, 4480, 4499, 920, 413, 927, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 5053, 1471, 4091]"
0.07,0.03,0.6566535110785121,"[15, 529, 17, 6165, 35, 36, 38, 42, 1068, 564, 1094, 75, 588, 600, 144, 1687, 162, 171, 208, 209, 6875, 220, 5868, 5870, 1777, 5365, 8452, 290, 803, 806, 3368, 808, 1324, 2357, 7990, 824, 3384, 7992, 6472, 1355, 4940, 1886, 2916, 878, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 1420, 2443, 1424, 6550, 920, 1432, 7578, 1435, 7073, 418, 930, 2471, 7082, 7595, 8620, 7598, 8624, 1461, 951, 5048, 956, 5053, 2492, 1471, 6594, 968, 3531, 5580, 8140, 4558, 4048, 2514, 7123, 5074, 4568, 1500, 480, 6626, 8164, 3557, 2026, 6123]"
0.8,0.01,0.39984535556450207,"[1414, 4487, 8, 1420, 15, 35, 6472, 2762, 458, 1355, 4940, 5842, 978, 216, 1502, 1886, 2916, 7146, 2028, 4077, 8145]"
0.95,0.0,0.24477253276808997,"[2180, 8, 1326, 6483, 54, 8161]"
0.2,0.03,0.48699351349302233,"[25, 35, 36, 38, 42, 1068, 2619, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 3715, 132, 2180, 138, 8330, 144, 8347, 1694, 1697, 162, 163, 713, 1231, 4817, 209, 215, 6875, 222, 1248, 252, 8452, 2330, 806, 3368, 808, 1324, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 4476, 4480, 4499, 920, 413, 927, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 5053, 1471, 4091, 6188]"
0.11,0.04,0.4408604071794112,"[5178, 77, 25, 36, 42, 596, 150, 600, 35, 1068, 614, 920, 8347, 824, 1694, 627, 124, 1663, 132, 2180, 138, 8330, 1697, 73, 6875, 144, 6472, 163, 713, 290, 162, 806, 86, 1231, 1642, 3368, 808, 4816, 209, 215, 222, 1248, 252, 8452, 1306, 3354, 6434, 7973, 1324, 3374, 817, 1332, 2876, 4925, 1861, 1873, 856, 1369, 1904, 880, 1907, 4469, 4475, 4476, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 904, 413, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 442, 5053, 1471, 4552]"
0.18,0.03,0.6451185049412931,"[8, 1546, 4106, 23, 35, 4132, 38, 1068, 4673, 7747, 75, 86, 600, 6751, 614, 1128, 124, 1150, 1663, 132, 2180, 2692, 6791, 138, 141, 1687, 669, 1694, 171, 220, 5868, 1777, 5365, 8452, 5924, 2357, 7990, 3384, 7992, 824, 6472, 1355, 4940, 2916, 5481, 878, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 4499, 920, 2471, 7598, 8624, 946, 7603, 3507, 1461, 951, 442, 3013, 3531, 5580, 8140, 4048, 5074, 978, 4568, 1500, 1502, 480, 8164, 3557, 2028, 7158, 1022, 5747]"
0.67,0.02,0.4096339881180008,"[2180, 8, 1546, 8330, 138, 1420, 15, 144, 150, 920, 8347, 3741, 1966, 2208, 38, 1068, 564, 4673, 1092, 75, 588, 86, 600, 1642, 1904, 627, 4469, 4925, 442, 6853, 1861, 6472, 713, 458]"
0.65,0.02,0.49493654705800194,"[8, 8456, 1546, 1687, 920, 3354, 1697, 163, 35, 36, 38, 40, 553, 42, 7595, 1068, 7598, 8624, 7603, 3507, 7987, 1461, 951, 2357, 7990, 7992, 1355, 4940, 4558, 4048, 978, 5074, 1886, 2916, 7146, 7642]"
0.86,0.01,0.3027925617478763,"[8452, 4487, 8, 15, 529, 8083, 55, 54, 920, 5274, 86, 62, 7530, 2669, 4469]"
0.57,0.02,0.37688995640375555,"[8452, 1414, 4493, 8, 202, 17, 1687, 803, 564, 36, 1068, 1092, 968, 75, 588, 35, 1094, 208, 87, 600, 252, 920, 923, 124, 1128, 413, 416, 1904, 3490, 4469, 429, 7598, 1461, 8624, 433, 946, 3507, 442, 3013, 458, 978, 2028, 1022, 7603]"
0.25,0.03,0.473677085351929,"[4480, 3715, 132, 2180, 8452, 8330, 138, 144, 4499, 1047, 920, 25, 2330, 8347, 413, 1694, 416, 1697, 162, 35, 36, 163, 38, 806, 3368, 808, 42, 3490, 1068, 1324, 3374, 2471, 429, 7598, 8624, 433, 1332, 946, 7603, 3507, 824, 1461, 2876, 4925, 1861, 6472, 73, 713, 75, 1231, 4817, 209, 1873, 596, 86, 215, 600, 856, 1369, 6875, 222, 1248, 8036, 614, 1128, 1642, 1904, 880, 627, 252, 1907, 4476, 124, 1150, 1663, 2902]"
0.42,0.02,0.6351849820194441,"[3456, 8065, 8576, 3460, 8, 1546, 4491, 6028, 1424, 4628, 7190, 6169, 539, 290, 6434, 7973, 7595, 7598, 7983, 8624, 7987, 2357, 1461, 951, 5048, 7990, 7992, 3384, 956, 5053, 6459, 1471, 824, 6594, 7231, 64, 2112, 4033, 8259, 5958, 7123, 1379, 5205, 3531, 5580, 6472, 4048, 4940, 726, 981, 474, 8164, 3401, 3557, 3689, 4585, 2028, 1518, 4568]"
0.83,0.01,0.32539303629859173,"[8452, 6764, 4487, 8, 15, 25, 1694, 1697, 162, 35, 36, 163, 42, 1068, 1092, 1094, 968, 73]"
0.11,0.04,0.4346984384449727,"[8, 77, 25, 36, 42, 596, 150, 600, 35, 1068, 614, 920, 8347, 824, 1694, 627, 124, 1663, 132, 2180, 138, 8330, 1697, 73, 6875, 144, 6472, 163, 713, 290, 162, 806, 86, 1231, 1642, 3368, 808, 4816, 209, 215, 222, 1248, 252, 8452, 1306, 3354, 6434, 7973, 1324, 3374, 817, 1332, 2876, 4925, 1861, 1873, 856, 1369, 1904, 880, 1907, 4469, 4475, 4476, 4481, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 904, 413, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 442, 5053, 1471, 4552]"
0.16,0.03,0.68398810639913,"[8, 6165, 1047, 25, 4132, 36, 38, 40, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 600, 8301, 627, 124, 1663, 4746, 2701, 1697, 162, 163, 7866, 752, 252, 8452, 290, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 2471, 7082, 7595, 7598, 8624, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 5074, 3031, 4568, 1500, 480, 2026, 1389]"
0.21,0.03,0.44743584988233653,"[35, 38, 42, 1068, 49, 564, 54, 55, 62, 582, 1094, 73, 80, 1620, 596, 86, 600, 614, 1642, 627, 124, 3715, 2180, 132, 138, 8330, 2701, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 880, 881, 1904, 1907, 4476, 4480, 4496, 1428, 920, 3490, 429, 7598, 8624, 433, 7603, 3507, 1461, 442, 2920]"
0.28,0.03,0.4212325365307551,"[8452, 4487, 8, 15, 144, 17, 54, 1094, 35, 208, 86, 600, 73, 596, 614, 1904, 124, 1128, 1642, 627, 1663, 4817, 1150, 2330, 4480, 2180, 132, 138, 8330, 75, 8347, 713, 1231, 1694, 209, 215, 6875, 222, 1248, 252, 1697, 162, 4499, 920, 290, 806, 3490, 3368, 808, 1324, 3374, 429, 7598, 817, 8624, 433, 1332, 7603, 3507, 1461, 824, 442, 8036, 880, 1907, 33, 4476, 856, 1369, 1873, 4925, 1861, 6472]"
0.07,0.03,0.6891981442611133,"[4611, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 1663, 2692, 132, 2180, 6791, 138, 141, 1687, 669, 1694, 171, 220, 5868, 5870, 1777, 5365, 8452, 2357, 7990, 3384, 7992, 824, 6472, 1355, 4940, 1886, 2916, 5481, 878, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 1424, 4499, 6550, 1432, 920, 7578, 1435, 7073, 930, 418, 2471, 7082, 7595, 8620, 7598, 8624, 1461, 951, 5048, 2492, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 2514, 7123, 5074, 4568, 1500, 480, 8164, 3557, 2026, 8063]"
0.47,0.03,0.4919913238247081,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 4817, 1663, 124, 1128, 1150, 2330, 75, 413, 416, 2471, 946, 5053, 1471, 4480, 76, 2180, 132, 8452, 920, 1697, 3490, 1324, 7598, 429, 252, 8624, 433, 6875, 7603, 1248, 3507, 1461, 824, 442, 715, 6472, 856, 1369, 1907]"
0.91,0.01,0.2907962987858149,"[4480, 3715, 163, 38, 2619, 8583, 803, 1068, 35, 220]"
0.18,0.03,0.6020567442729539,"[8448, 1414, 4487, 8, 15, 17, 1687, 7747, 35, 86, 6751, 38, 614, 1128, 124, 1150, 1663, 1068, 132, 2180, 2692, 6791, 138, 141, 75, 600, 669, 1694, 220, 5868, 5924, 1777, 5365, 5481, 171, 946, 7603, 3507, 442, 3013, 2357, 7990, 3384, 7992, 824, 1355, 6518, 3961, 2916, 878, 4940, 6472, 978, 1502, 2028, 3887, 1022, 8452, 5747, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 4499, 920, 2471, 7598, 8624, 1461, 951, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 480, 8164, 3557]"
0.99,0.0,0.1674453888423022,"[35, 38]"
0.61,0.02,0.4626383749446804,"[8452, 4487, 1047, 25, 36, 42, 1068, 5048, 35, 956, 86, 600, 2749, 881, 614, 73, 124, 596, 150, 1642, 1663, 627, 1176, 3354, 163, 2180, 132, 138, 1697, 290, 1324, 7598, 8624, 7603, 3507, 1461, 824, 442, 8275, 6472]"
0.14,0.03,0.6203905725249046,"[8448, 1414, 4487, 8, 15, 17, 1687, 162, 35, 290, 36, 38, 803, 806, 3368, 808, 42, 1068, 1324, 564, 1094, 968, 588, 208, 75, 600, 6875, 4284, 3772, 5836, 8399, 210, 6434, 7973, 7983, 3378, 2357, 7987, 3384, 7992, 824, 1355, 6222, 2916, 4940, 6472, 6518, 3961, 8452, 3137, 6459, 1873, 856, 1369, 1907, 6028, 6214, 7081, 1502, 7158, 8576, 3456, 3458, 8065, 3460, 4491, 1424, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 480, 8164, 3557, 2026]"
0.26,0.03,0.4712487658143165,"[1026, 3715, 2180, 132, 8452, 8330, 138, 144, 4499, 1047, 920, 25, 2330, 8347, 413, 1694, 416, 1697, 162, 35, 36, 163, 38, 806, 3368, 808, 42, 3490, 1068, 1324, 3374, 2471, 429, 7598, 8624, 433, 1332, 946, 7603, 3507, 824, 1461, 2876, 4925, 1861, 6472, 73, 713, 75, 1231, 4817, 209, 1873, 596, 86, 215, 600, 856, 1369, 6875, 2902, 222, 8036, 614, 1128, 1642, 1904, 880, 124, 627, 1907, 4476, 252, 1150, 1663]"
0.6,0.02,0.4399772292293995,"[8452, 8, 1546, 8065, 4132, 132, 38, 1068, 2180, 920, 23, 1687, 4611, 86, 3097, 2443, 1047, 1424, 252, 6875, 649, 1379, 806, 1150, 8447, 3368, 808, 42, 1324, 35, 1326, 49, 1414, 458, 75, 600, 596, 7598, 824, 8624, 1580]"
0.7,0.01,0.5281626398718609,"[4480, 3715, 2953, 1420, 529, 4886, 7595, 7598, 8624, 7987, 2357, 54, 7990, 7992, 8249, 949, 1461, 6594, 1355, 4940, 4558, 6095, 4048, 5074, 6483, 7130, 2525, 1886, 2916, 7146, 6647]"
0.73,0.01,0.5022898306094804,"[3964, 86, 47, 4628, 150, 1353, 1687, 920, 4656, 1440, 1697, 290, 2916, 7146, 7595, 1355, 7987, 2357, 4940, 7990, 7598, 4558, 1461, 8624, 4048, 5074, 7992, 1886]"
