n_nodes,influence,obj,nodes
0.28,0.03,0.517102998543874,"[1414, 1546, 14, 527, 15, 1553, 7823, 155, 1950, 31, 544, 32, 4510, 6179, 35, 1184, 2598, 38, 40, 553, 3626, 165, 1068, 934, 940, 49, 3123, 8609, 2102, 54, 7094, 569, 1462, 59, 3517, 62, 1982, 6466, 4931, 1218, 4546, 582, 1094, 451, 73, 3013, 75, 76, 588, 200, 1231, 3280, 1873, 210, 851, 211, 723, 86, 6867, 6871, 4471, 614, 7657, 2031, 881, 5489, 1907, 4469, 4983, 4472, 889, 1404, 1022]"
0.37,0.03,0.5750663555455047,"[2180, 2054, 8, 904, 138, 15, 527, 1553, 1687, 413, 32, 3490, 1443, 35, 806, 38, 5160, 40, 1068, 173, 49, 54, 2102, 569, 62, 5439, 5441, 1218, 1859, 6600, 328, 200, 75, 76, 588, 8525, 1231, 3280, 210, 723, 6867, 4308, 86, 5846, 4951, 1369, 7897, 5849, 4061, 1375, 3552, 3297, 8416, 223, 2275, 2276, 5475, 2790, 614, 355, 875, 7406, 1136, 2174]"
0.25,0.03,0.7047494350373404,"[5653, 141, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 8213, 173, 3280, 5849, 4319, 223, 2275, 2276, 210, 723, 6867, 4308, 5846, 7897, 8415, 2790, 7920, 2300, 1218, 6900, 7413, 7926, 6915, 4864, 2819, 2310, 7986, 2888, 4467, 1907, 3444, 4472, 3451, 1404, 1918, 4983, 6535, 355, 1420, 5006, 4951, 914, 1941, 1950, 3013, 3034, 2023, 8450, 4510, 940, 1462]"
0.22,0.03,0.5076434383857125,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 1199, 200, 1231, 247, 6911, 4864, 8449, 8450, 2819, 8452, 2310, 2857, 7986, 2888, 4951, 4467, 3444, 1907, 4983, 4472, 3451, 1404, 1918, 386, 4484, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 4540, 3013, 3034, 2023, 1512, 8187, 1022, 5000]"
0.42,0.03,0.5136391572689378,"[4480, 2180, 133, 8456, 904, 7818, 1546, 527, 7823, 1553, 1556, 277, 665, 26, 155, 3227, 25, 31, 1184, 35, 165, 806, 38, 40, 3881, 1066, 1068, 173, 49, 54, 2102, 569, 62, 5439, 5441, 1218, 1859, 200, 328, 75, 588, 8525, 76, 1231, 3280, 210, 723, 6867, 4308, 5846, 4951, 86, 7897, 5849, 1375, 8416, 223, 2275, 3266]"
0.03,0.04,0.5840960293750737,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 1199, 200, 220, 221, 223, 8416, 2275, 2276, 2790, 6911, 8449, 2819, 2310, 6411, 1803, 8465, 283, 3878, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 3907, 4931, 328, 2888, 851, 4951, 1375, 355, 5475, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 4492, 1420, 5006, 914, 1941, 1950, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 1022, 3832]"
0.25,0.03,0.38292778309099085,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 1687, 665, 3227, 155, 1184, 1199, 200, 4333, 8449, 8452, 8456, 8462, 8465, 1299, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4983, 4472, 889, 1404, 382, 4478, 4480, 3969, 1414, 6535, 904, 906, 4490, 1420, 4496, 914]"
0.08,0.03,0.6086950524217044,"[1414, 1546, 14, 527, 31, 1553, 7823, 15, 544, 32, 6179, 35, 2598, 38, 40, 553, 3626, 1068, 49, 3123, 59, 6466, 4931, 582, 1094, 73, 75, 76, 588, 1231, 1873, 851, 86, 5846, 4951, 7897, 1369, 223, 1375, 5475, 355, 2275, 2790, 614, 1128, 618, 2857, 7920, 6515, 7986, 7413, 7926, 4983, 5439, 5441, 1859, 2888, 328, 2426, 1404, 3969, 6535, 906, 1420, 4492, 4496, 4497, 914, 1941, 920, 413, 6046, 4510, 6048, 5299, 3490, 1443, 1950, 940, 429, 3507, 1462, 951, 442, 959, 4546, 451, 7619, 4568, 4061, 2555, 1534, 7412]"
0.15,0.04,0.4184505000072516,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 7227, 62, 588, 76, 86, 75, 3164, 614, 1128, 618, 627, 124, 132, 3213, 7823, 144, 138, 6806, 1687, 665, 155, 3227, 1184, 165, 1199, 200, 1231, 4333, 8449, 8456, 8462, 8465, 1299, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4983, 4471, 4472, 889, 1404, 4480, 3969, 1414, 6535, 904, 4490, 906, 1420, 5006, 914, 1941, 1950, 4492, 4510, 8609, 834, 7094, 1462]"
0.45,0.02,0.6311111660071305,"[8213, 5653, 7808, 2310, 1420, 6143, 544, 35, 6179, 2598, 7926, 38, 553, 3626, 1068, 7342, 49, 3123, 569, 2749, 62, 451, 582, 1226, 75, 76, 588, 2126, 86, 4951, 7897, 3034, 4061, 5854, 6751, 223, 1375, 2275, 355, 4472, 614, 2790, 1128, 1640, 508, 7920, 6515, 3444, 6900, 7413, 4983, 2426, 2555, 2300, 1534, 1684]"
0.25,0.02,0.7119110181427486,"[527, 8213, 7192, 5653, 2071, 7406, 26, 31, 544, 6179, 8214, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 35, 2294, 6911, 806, 3881, 3280, 210, 723, 6867, 4308, 5846, 7897, 8415, 5439, 4319, 2275, 2276, 7920, 6900, 7413, 7926, 2790, 2300, 223, 5849, 5441, 1859, 4931, 1218, 328, 2891, 8525, 1375, 5475, 6515, 2426, 3969, 1462, 8450, 2819, 2310, 6535, 4983, 4472, 3887, 1950, 940, 4951, 355]"
0.64,0.02,0.37908704278448013,"[4518, 4484, 132, 2054, 2180, 1546, 138, 527, 144, 1553, 1357, 665, 3227, 155, 30, 2482, 1184, 35, 165, 38, 40, 553, 1068, 49, 54, 2102, 569, 62, 75, 588, 76, 803, 614, 1128, 618, 627, 7861]"
0.41,0.03,0.5422600806685736,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 3162, 1826, 5413, 6559, 1443, 223, 2275, 2271, 5475, 806, 7672, 6515, 6900, 7986, 2426, 8303, 4467, 3444, 7413, 7926, 355, 1375, 4951, 7823, 2421, 3451, 1184, 3227, 2300, 155, 4221, 6911, 3170, 4492, 1907, 4983, 4472]"
0.99,0.0,0.1829527173662462,"[386, 4482]"
0.95,0.0,0.25573733082912853,"[4480, 2180, 3525, 1079, 138, 1420]"
0.72,0.01,0.4380859383891371,"[386, 4484, 2054, 8, 1546, 1419, 15, 527, 785, 1950, 1696, 31, 8609, 3490, 7842, 4260, 544, 1701, 6179, 218, 1705, 1195, 3626, 35, 1068, 38, 3444, 7413, 7926]"
0.16,0.03,0.6062529184772245,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 702, 5846, 6871, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 4864, 8450, 2819, 3881, 2857, 7986, 834, 1859, 5475, 355, 6515, 4983, 2426, 1404, 4480, 3969, 1414, 6535, 904, 4490, 906, 1420, 4492, 5006, 914, 1941, 920, 413, 6046, 1950, 4510, 8609, 3490, 3502, 7094, 1462]"
0.93,0.0,0.29083117976544526,"[491, 6127, 527, 627, 2555, 124, 4478, 2188]"
0.86,0.01,0.2833832918236492,"[7264, 35, 132, 8452, 38, 40, 1546, 138, 14, 527, 15, 6895, 4494, 8304, 277]"
0.03,0.04,0.5854468948667799,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2108, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 1199, 200, 220, 221, 223, 8416, 2275, 2276, 2790, 6911, 8449, 2819, 2310, 6411, 1803, 8465, 283, 3878, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 3907, 4931, 328, 2888, 851, 4951, 1375, 355, 5475, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 4492, 1420, 5006, 914, 1941, 5854, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 1022, 3832]"
0.18,0.03,0.6580097650991725,"[8450, 2968, 2180, 2310, 138, 1420, 527, 6143, 1388, 1873, 7923, 1184, 6048, 416, 3490, 35, 40, 1534, 429, 38, 1199, 1068, 553, 5122, 49, 2102, 54, 951, 569, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 4319, 223, 588, 76, 2275, 75, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 2555, 4864, 2819, 1128, 267, 2857, 7986, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 5006, 914, 1941, 1950, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 8187, 6717]"
0.64,0.02,0.3748678486866035,"[2180, 132, 1546, 138, 906, 386, 14, 527, 15, 1553, 7823, 8465, 4492, 4496, 1687, 4497, 665, 914, 3227, 155, 413, 30, 32, 1184, 6048, 35, 416, 3490, 38, 1534, 40, 553, 1068, 429, 1199, 49, 3507]"
0.13,0.03,0.5863058679290853,"[15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 86, 76, 1128, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 220, 7897, 221, 223, 8416, 2275, 2276, 2790, 6911, 8456, 2819, 2310, 6411, 1803, 8465, 283, 3878, 806, 3881, 7466, 7986, 8499, 1332, 3900, 3907, 4931, 2888, 1873, 851, 5439, 5441, 1375, 5475, 1388, 4951, 355, 328, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 1420, 4492, 5006, 914, 1950, 8609, 934, 4510, 940, 1462]"
0.46,0.02,0.5493408286390301,"[3969, 1546, 14, 15, 527, 1553, 2704, 7823, 144, 1687, 665, 25, 155, 3227, 1184, 35, 165, 38, 1068, 49, 2102, 54, 569, 2749, 62, 451, 1226, 75, 588, 76, 86, 4951, 7897, 4061, 5854, 223, 1375, 2275, 355, 4472, 2790, 614, 1640, 7920, 6515, 6900, 7413, 7926, 4983, 3444, 2426, 2555, 2300, 1534, 3033]"
0.84,0.01,0.277505991103001,"[132, 1546, 4492, 14, 15, 527, 1553, 277, 30, 32, 35, 38, 978, 553, 1068, 49, 2300]"
0.29,0.03,0.39710197471693776,"[4480, 8449, 4478, 3969, 132, 2180, 8452, 1414, 8456, 6535, 1546, 138, 904, 14, 15, 527, 1553, 7823, 8462, 8465, 1299, 1687, 1404, 665, 3227, 155, 283, 30, 32, 1184, 290, 35, 38, 294, 40, 553, 808, 3368, 1068, 1199, 49, 2102, 54, 569, 4925, 62, 318, 200, 75, 588, 76, 1873, 851, 86, 1369, 614, 359, 1128, 618, 4333, 2926, 4983, 881, 627, 1907, 4469, 4471, 4472, 889, 124, 382, 6691]"
0.01,0.04,0.3937572879478689,"[2180, 132, 1546, 34, 906, 386, 14, 527, 15, 1553, 7823, 8465, 54, 4496, 1687, 569, 665, 4497, 3227, 155, 413, 30, 32, 62, 6048, 35, 914, 3490, 38, 1534, 416, 40, 553, 1068, 429, 1199, 49, 3507, 75, 588, 76, 4492, 80, 86, 614, 1128, 618, 627, 124, 144, 1184, 165, 6086, 1231, 8449, 8452, 8462, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 4490, 1420, 951, 442, 446, 2499, 451, 7619, 978, 4568, 2016, 2026, 2555]"
0.27,0.02,0.6910803811382327,"[35, 6179, 38, 2598, 553, 3626, 1068, 14, 527, 49, 3123, 8213, 8214, 1051, 26, 5653, 1534, 6037, 141, 173, 1218, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 2784, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 8187, 6717]"
0.2,0.03,0.6749804410517053,"[8214, 26, 31, 544, 35, 6179, 38, 2598, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 1195, 173, 190, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 2857, 7986, 2888, 4951, 355, 4467, 3444, 1907, 4983, 4472, 3451, 1404, 1918, 4483, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 3013, 3034, 2023, 1512, 8187, 1022, 1816]"
0.42,0.02,0.6446298496078876,"[7808, 2310, 1420, 1684, 5653, 8213, 6046, 544, 35, 6179, 2598, 38, 553, 3626, 940, 7342, 49, 3123, 2300, 1462, 569, 2749, 62, 5439, 451, 582, 1226, 75, 76, 588, 2126, 86, 4951, 7897, 3034, 4061, 5854, 1375, 6751, 223, 355, 2275, 614, 2790, 1640, 1128, 7920, 6515, 3444, 6900, 7926, 4983, 4472, 7413, 2426, 2555, 508, 1534, 6143]"
0.69,0.02,0.3730780524657479,"[2819, 1546, 4492, 141, 596, 1553, 527, 8465, 1299, 7823, 1687, 1176, 3227, 30, 32, 4896, 1184, 290, 165, 294, 35, 553, 808, 38, 6182, 40, 1068, 173, 5810, 2102, 54, 315]"
0.97,0.0,0.23650319576554868,"[3034, 3904, 1416, 2196]"
0.17,0.03,0.6401644959799528,"[1546, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 2102, 54, 6717, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 2180, 138, 7823, 144, 1687, 165, 702, 192, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 315, 3900, 5439, 5441, 4931, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 5006, 914, 1941, 1950, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 8187, 1126]"
0.08,0.04,0.5267539584079204,"[1546, 14, 527, 15, 1553, 1022, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 1199, 200, 8465, 318, 5439, 5441, 4931, 324, 1873, 851, 4951, 1369, 1375, 359, 2926, 881, 1907, 4469, 4983, 4471, 4472, 1404, 3969, 6535, 906, 1420, 4492, 4496, 4497, 914, 1941, 413, 1950, 4510, 6048, 416, 3490, 1443, 940, 429, 3507, 1462, 951, 442, 446, 959, 4546, 2499, 451, 7619, 978, 4568, 4061, 2555, 1534, 5008]"
0.94,0.0,0.27533212606860735,"[2061, 6127, 527, 627, 2555, 124, 4478]"
0.19,0.03,0.686325630975673,"[1546, 14, 15, 527, 1553, 31, 544, 35, 6179, 2598, 553, 3626, 1068, 49, 3123, 6717, 582, 75, 588, 76, 2126, 6751, 1128, 8303, 4221, 141, 173, 1218, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 8187, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 2888, 4951, 355, 1907, 4467, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 2555, 1534]"
0.08,0.03,0.7354810186901981,"[527, 5653, 8213, 2071, 7192, 8214, 26, 31, 544, 6179, 35, 2598, 38, 1534, 553, 3626, 1068, 3123, 582, 75, 588, 76, 2126, 6751, 1128, 8303, 4221, 1218, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 258, 2310, 267, 2857, 7986, 8499, 5439, 5441, 1859, 2888, 328, 4951, 1375, 5475, 355, 6515, 4983, 2426, 1404, 3969, 6535, 4492, 1420, 1941, 920, 413, 6046, 4510, 1950, 3490, 1443, 940, 429, 1462, 959, 4546, 7619, 451, 4568, 4061, 2555, 1022, 4302]"
0.41,0.03,0.4964847463293157,"[132, 2180, 510, 1546, 138, 4492, 14, 15, 527, 1553, 144, 8465, 7823, 1687, 665, 155, 3227, 30, 32, 1184, 35, 38, 40, 553, 1068, 1199, 49, 2102, 569, 62, 318, 5439, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8416, 2275, 2276, 614, 2790, 1128, 359, 618, 2285, 7406, 2926, 7920, 881, 627, 6900, 1907, 124, 1022]"
0.49,0.02,0.541100557664358,"[8450, 2968, 2180, 2310, 138, 1420, 527, 1553, 1687, 413, 32, 1443, 806, 5160, 3490, 35, 173, 62, 5439, 5441, 38, 1068, 1218, 1859, 49, 2102, 6600, 54, 2002, 210, 6867, 200, 4308, 5846, 723, 5849, 8525, 1231, 3280, 86, 1369, 2275, 7897, 2276, 4061, 3552, 328, 75, 76, 588, 4951, 1375]"
0.3,0.03,0.5141173138036745,"[8450, 2968, 2180, 2310, 138, 1420, 527, 6143, 1388, 1873, 7923, 6254, 1184, 6048, 416, 35, 1534, 3490, 1375, 38, 553, 6127, 429, 40, 1199, 3507, 1068, 951, 49, 54, 442, 2102, 446, 62, 2499, 451, 569, 3552, 200, 75, 978, 86, 4568, 1369, 2016, 614, 588, 618, 2026, 3297, 627, 2555, 3204, 223, 2275, 2276, 5475, 76, 2790, 355, 875, 1136, 2174, 4490, 906, 4492, 4496, 4497, 914, 413, 7619]"
0.09,0.04,0.39413929219504085,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 7823, 144, 1687, 665, 3227, 155, 165, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 200, 2180, 138, 3368, 4925, 1199, 318, 851, 359, 1184, 2926, 881, 1873, 1369, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 1420, 4749, 416, 3490, 429, 3507, 951, 442, 446, 2499, 451, 978, 4568, 2016, 2026, 2555, 1534]"
0.12,0.04,0.43315103097391894,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 1137, 627, 124, 132, 2180, 138, 7823, 1687, 665, 3227, 155, 1184, 1199, 200, 4333, 8449, 8452, 8456, 8462, 8465, 1299, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4983, 4471, 4985, 4472, 889, 1404, 2426, 4478, 382, 4480, 3969, 1414, 6535, 904, 906, 4490, 5006, 4497, 914, 6046, 1950, 4510, 1443, 940, 3517, 4546, 451, 1533, 3328]"
0.76,0.01,0.44744467626800244,"[4864, 8450, 2819, 2310, 6535, 527, 5653, 2071, 8213, 7135, 31, 26, 8214, 544, 940, 8499, 2300, 35, 6179, 38, 2598, 553, 3626, 1068, 3123]"
0.29,0.02,0.6892476319294492,"[527, 5653, 8213, 2071, 7192, 38, 26, 31, 544, 35, 6179, 2598, 8214, 553, 3626, 1068, 49, 3123, 6717, 582, 76, 75, 588, 2126, 6751, 1128, 8303, 4221, 1218, 210, 723, 6867, 4308, 5846, 1504, 7897, 4319, 8415, 223, 2275, 2276, 5542, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 5439, 5441, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 624, 5006, 914, 3013]"
0.7,0.02,0.4037625859027564,"[2180, 132, 2054, 4487, 8, 8452, 1414, 1546, 138, 4490, 527, 277, 173, 220, 2174, 1068, 38, 40, 75, 7897, 1375, 3297, 223, 355, 2276, 614, 2275, 4061, 8416, 2790, 2300]"
0.77,0.02,0.3260584786142736,"[2180, 132, 2054, 4487, 8, 8452, 1414, 1546, 138, 4490, 527, 277, 173, 569, 62, 588, 1068, 76, 86, 75, 3034, 38, 40, 433]"
0.43,0.03,0.46993121853302877,"[132, 2180, 1546, 906, 138, 1420, 14, 527, 15, 1553, 7823, 8465, 4492, 4496, 4497, 1687, 914, 665, 3227, 155, 413, 30, 32, 1184, 6048, 416, 35, 3490, 38, 40, 553, 1068, 429, 1199, 49, 3507, 2102, 54, 569, 442, 62, 446, 2499, 451, 75, 588, 76, 86, 614, 1128, 7413, 4983, 4472, 2426, 2555, 508, 1534, 6143]"
0.36,0.02,0.6186857383015916,"[7808, 2310, 1420, 1684, 5653, 8213, 6046, 544, 6179, 35, 2598, 38, 1534, 553, 3626, 940, 7342, 49, 3123, 1462, 569, 2749, 62, 5439, 451, 7619, 582, 200, 1226, 75, 76, 588, 2126, 1873, 978, 86, 4951, 4568, 7897, 3034, 1369, 4061, 5854, 1375, 6751, 223, 2016, 355, 2275, 2790, 614, 1640, 618, 2026, 6127, 7920, 124, 6515, 3444, 6900, 7926, 627, 2555, 2300, 4478]"
0.54,0.02,0.578931049697395,"[4864, 8450, 2819, 2310, 6535, 527, 8213, 5653, 2071, 7192, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 940, 49, 3123, 6717, 1218, 582, 75, 76, 588, 2126, 210, 723, 6867, 4308, 5846, 5849, 7897, 6751, 4319, 8415, 223, 2275, 1128, 8303, 4221, 3962]"
0.79,0.01,0.36980342012530165,"[2054, 8, 15, 32, 40, 527, 1553, 4478, 35, 1068, 1136, 3368, 38, 7823, 2790, 355, 2174, 76, 875, 3552, 2180, 138]"
0.71,0.01,0.49923578198629726,"[8, 920, 413, 4510, 527, 940, 950, 6867, 5846, 4951, 7897, 5470, 355, 1897, 491, 623, 7920, 5441, 5105, 328, 3674, 7926, 6515, 1403, 6900, 3444, 4983, 2426, 2300, 5475]"
0.81,0.01,0.3778707226804354,"[386, 6146, 4484, 2054, 8, 1546, 1419, 527, 35, 1068, 54, 569, 62, 7239, 2636, 86, 614, 2426, 2300, 6911]"
0.96,0.01,0.22322477174403077,"[386, 4484, 1546, 220, 2460]"
0.68,0.01,0.5133360008973951,"[8450, 8, 1546, 527, 3985, 2968, 5036, 940, 5810, 5306, 1218, 1737, 75, 86, 5846, 4951, 7897, 3930, 5849, 1375, 223, 5475, 355, 2790, 7920, 5105, 6515, 3444, 7669, 6900, 4983, 2426, 2300]"
0.67,0.02,0.4814506378610026,"[386, 4484, 2054, 6535, 8, 1546, 15, 527, 785, 1950, 31, 1696, 8609, 3490, 544, 7842, 4260, 1701, 35, 6179, 1705, 2598, 1195, 3626, 553, 1068, 38, 75, 4951, 355, 1128, 4467, 1907, 4983]"
0.57,0.02,0.538074176751239,"[141, 8214, 26, 31, 544, 35, 6179, 38, 2598, 553, 3626, 1195, 1068, 173, 940, 49, 3123, 190, 1218, 582, 75, 76, 588, 2126, 3280, 210, 5846, 4951, 5849, 7897, 6751, 223, 355, 2790, 1128, 8303, 7920, 6900, 3444, 7926, 4983, 2300, 4221, 4799]"
0.26,0.03,0.47752502262239793,"[2180, 132, 1546, 138, 906, 1420, 14, 527, 15, 1553, 7823, 8465, 4496, 1688, 4492, 4497, 665, 914, 3227, 155, 413, 30, 32, 1184, 6048, 35, 416, 40, 38, 1534, 3490, 1199, 553, 1068, 429, 49, 3507, 2102, 54, 951, 569, 442, 62, 446, 2499, 200, 451, 7619, 1873, 75, 588, 76, 978, 86, 1369, 4568, 2016, 614, 618, 1128, 2026, 6127, 627, 124, 2555, 4478, 1950, 1443, 940, 1462, 959, 4546, 4061, 1022, 4302]"
0.55,0.02,0.5551714551841997,"[386, 4484, 6535, 1546, 527, 8213, 5653, 2071, 7192, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 940, 49, 3123, 6717, 582, 75, 76, 588, 2126, 210, 723, 6867, 4308, 5846, 5849, 7897, 220, 6751, 4319, 8415, 223, 2275, 1128, 8303, 3962, 4221]"
0.45,0.02,0.5647002384701959,"[141, 527, 2704, 1553, 7823, 144, 5653, 8214, 1687, 2071, 665, 25, 3227, 155, 1184, 35, 165, 38, 1068, 49, 2102, 54, 569, 2749, 62, 451, 1226, 75, 76, 588, 86, 4951, 7897, 3033, 4061, 5854, 223, 1375, 355, 2275, 2790, 614, 1640, 7920, 6515, 6900, 7413, 7926, 4983, 4472, 3444, 2426, 2555, 2300, 1534, 1475]"
0.46,0.03,0.43525320463973194,"[1546, 14, 527, 15, 1553, 1022, 30, 32, 35, 553, 49, 38, 40, 1068, 2102, 54, 569, 62, 588, 4531, 75, 86, 1128, 618, 627, 124, 7823, 144, 614, 1687, 665, 3227, 155, 138, 1184, 1199, 132, 200, 2180, 8465, 318, 5439, 5441, 4931, 324, 1873, 851, 4951, 1369, 1375, 359, 2926, 881, 1907, 1534]"
0.28,0.03,0.5912574169474658,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2108, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 3227, 155, 5846, 5849, 7897, 8415, 4472, 7920, 5361, 627, 6900, 7413, 7926, 4467, 1907, 3451, 124, 223, 8449, 6911, 2275, 2276, 2790, 132, 138, 7823, 1687, 665, 144, 2819, 2180, 2310, 6535, 1420, 5006, 914, 1941, 4510, 940, 2537, 1462, 3013, 2888, 4951, 3444, 4983, 1404, 1022]"
0.29,0.03,0.5293481893384641,"[8450, 3204, 2310, 1375, 4490, 906, 4492, 527, 4496, 4497, 914, 5653, 8213, 2071, 8214, 7192, 26, 413, 31, 544, 416, 3490, 6179, 35, 2598, 38, 40, 553, 3626, 1068, 429, 1199, 49, 3507, 54, 951, 2102, 569, 442, 2174, 446, 62, 2499, 451, 7619, 200, 75, 76, 588, 978, 86, 4568, 1369, 223, 3552, 2016, 3297, 2275, 2276, 355, 2790, 614, 5475, 618, 2026, 875, 6127, 1136, 627, 2555, 1534, 7857]"
0.67,0.01,0.5354079705736841,"[2180, 132, 1546, 527, 2968, 5036, 940, 5810, 5306, 1218, 1737, 75, 5846, 4951, 86, 5849, 7897, 3930, 223, 1375, 5475, 355, 2790, 7920, 5105, 6515, 3444, 7669, 6900, 4983, 2426, 2300, 510, 2702]"
