n_nodes,influence,obj,nodes
0.48,0.03,0.42738228175943516,"[2180, 4485, 132, 8, 5513, 1546, 8458, 8459, 904, 138, 527, 141, 25, 3227, 32, 163, 5667, 35, 38, 1443, 553, 3241, 1068, 47, 55, 3897, 64, 65, 67, 1092, 582, 70, 1098, 76, 2126, 80, 3537, 208, 596, 86, 6744, 2137, 734, 97, 8162, 1128, 1904, 627, 1907, 4468, 3958, 1663, 5826]"
0.52,0.02,0.49768103457820156,"[163, 7239, 2, 8455, 4886, 80, 6168, 7450, 1546, 6444, 6863, 1745, 141, 8412, 7006, 4447, 97, 7147, 495, 25, 6132, 31, 32, 1184, 38, 35, 2297, 553, 1068, 1326, 47, 382, 55, 3897, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 208, 596, 86, 6744, 2137, 224]"
0.46,0.03,0.4675536733568242,"[1, 132, 2180, 8, 1546, 138, 141, 1553, 5397, 22, 24, 25, 3227, 32, 7456, 6434, 163, 806, 808, 553, 1068, 173, 1324, 1199, 6444, 817, 1326, 65, 3905, 67, 1092, 582, 70, 1098, 75, 76, 333, 2126, 80, 208, 8016, 1873, 596, 86, 600, 2137, 6744, 6488, 220, 97, 1128, 1904, 627, 6132, 1663]"
0.79,0.01,0.3389050014643268,"[2180, 8, 1546, 527, 1296, 148, 5653, 277, 25, 155, 3227, 31, 1184, 32, 163, 35, 1068, 1326, 433, 582, 80, 1111]"
0.14,0.03,0.6466572393401863,"[8, 1546, 527, 25, 31, 32, 35, 1068, 2097, 70, 582, 1098, 76, 2126, 80, 596, 86, 603, 3678, 2180, 7831, 3227, 163, 173, 703, 2766, 1232, 1745, 3281, 220, 224, 7409, 8452, 2823, 5902, 270, 7450, 3870, 4383, 7456, 6434, 806, 808, 6444, 1324, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 1907, 4468, 2423, 8055, 1399, 4485, 904, 1420, 6541, 3490, 1443, 933, 428, 2477, 5040, 1457, 6067, 5573, 5576, 458, 3019, 6092, 3531, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132, 4606, 2962]"
0.92,0.01,0.30340088387955244,"[1, 2180, 4496, 8351, 1225, 3616, 6434, 163, 1443]"
0.13,0.03,0.6763631362361742,"[8, 1546, 527, 5653, 25, 31, 32, 35, 582, 1098, 590, 2663, 2180, 148, 3227, 4254, 1184, 2766, 6863, 208, 1745, 8412, 224, 5871, 1270, 2297, 8452, 2823, 1296, 277, 4886, 7450, 3870, 4383, 5926, 294, 6444, 1326, 3905, 329, 3914, 333, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 1399, 8057, 904, 8087, 1954, 2467, 1443, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132]"
0.76,0.01,0.39315958270539775,"[2180, 8, 1546, 38, 553, 148, 47, 817, 51, 55, 703, 7845, 8016, 208, 7635, 1007, 1663, 32, 1068, 1326, 433, 35, 163, 4034, 582]"
0.85,0.01,0.3259688685359511,"[32, 1184, 35, 2180, 4485, 163, 38, 8, 553, 1546, 908, 1068, 5653, 25, 31, 3338]"
0.87,0.01,0.31400690909114626,"[32, 30, 35, 163, 2180, 38, 2823, 8, 553, 1546, 904, 1068, 6444, 70]"
0.8,0.01,0.35003682478248965,"[2180, 8, 1546, 527, 1296, 148, 5653, 277, 25, 155, 3227, 32, 163, 1326, 582, 2126, 80, 596, 86, 1111, 600]"
0.23,0.03,0.6358464620772413,"[8, 1545, 1546, 527, 1553, 5653, 31, 38, 67, 582, 1098, 596, 86, 6744, 600, 2663, 2180, 148, 1694, 1184, 163, 6827, 1199, 2225, 2766, 6863, 208, 1745, 214, 8412, 224, 1270, 2297, 5902, 1296, 4886, 7450, 3870, 4383, 294, 6444, 1324, 817, 3905, 329, 4430, 4951, 7006, 351, 4447, 1904, 7027, 1907, 4468, 1399, 7032, 4485, 904, 1443, 2467, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 4544, 2505, 2526, 8162, 5094, 6632, 4074, 7149, 6125]"
0.04,0.04,0.44760784392863384,"[8, 1546, 1553, 22, 24, 25, 32, 553, 1068, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 47, 97, 1128, 627, 1663, 875, 6744, 881, 370, 4539, 7147, 538, 4486, 1414, 4489, 920, 3490, 734, 220, 224, 7923, 214, 428, 208, 8162, 132, 3227, 141, 2180, 6629, 1184, 2256, 1904, 1907, 4468, 8448, 8450, 8453, 806, 1324, 1873, 808, 1326, 817, 8455, 4472, 8459, 1369, 2394, 8463, 1296, 277, 2477, 433, 5573, 458, 6092, 462, 2526, 904, 1443, 7081, 5040, 1457, 6067, 1461, 6072, 5576, 7128, 3015, 4074, 3537, 3531, 6101]"
0.07,0.03,0.6067675426776644,"[8, 1546, 12, 527, 1553, 5653, 38, 1068, 3629, 70, 582, 1098, 76, 2126, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 2180, 138, 141, 3227, 163, 173, 1199, 208, 220, 3296, 1253, 6373, 7955, 5397, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 2378, 333, 8016, 1873, 4951, 6488, 7007, 1904, 3953, 1907, 4468, 8055, 2423, 904, 1420, 6541, 1443, 933, 7081, 5040, 1457, 946, 3507, 6067, 1461, 6072, 3513, 6077, 4544, 5576, 7625, 3019, 3531, 3537, 7635, 980, 6101, 7128, 474, 2523, 7643, 1499, 4074, 6636, 6132, 4606, 8278]"
0.82,0.01,0.3588383693519078,"[8, 1546, 527, 5653, 4329, 31, 64, 904, 6444, 70, 25, 6095, 32, 35, 1068, 553, 2180, 163, 38]"
0.03,0.03,0.6238405727963581,"[35, 6531, 4485, 163, 40, 590, 8, 2180, 6863, 3514, 277, 25, 65, 32, 2137, 148, 1128, 627, 1663, 1092, 173, 1443, 70, 294, 75, 76, 6444, 1199, 2126, 1461, 4544, 67, 582, 5397, 1098, 3870, 208, 1745, 596, 329, 86, 600, 80, 8412, 7006, 4447, 224, 6744, 7027, 7456, 6434, 1326, 4468, 1270, 2297, 1363, 6101, 1375, 3953, 2423, 1951, 1538, 5040, 1457, 2999, 3019, 4951, 8162, 6488, 1907, 8057, 5075, 980, 474, 6636, 6132, 4074, 7128, 4606, 1904, 333, 1499, 6629, 3537, 904, 5576, 946, 3496, 2467, 6652, 3914, 6077, 4383, 933, 1324, 433, 6067, 3905]"
0.36,0.03,0.3812195920055097,"[8448, 8450, 2180, 4485, 8453, 8455, 8, 132, 1546, 8459, 138, 141, 527, 8463, 1296, 5653, 277, 920, 25, 538, 3227, 31, 32, 1184, 35, 163, 38, 808, 553, 1068, 1324, 1326, 47, 433, 817, 55, 4539, 70, 582, 1098, 76, 2126, 208, 1873, 596, 214, 86, 600, 6744, 2137, 1369, 220, 2394, 734, 224, 97, 1128, 7147, 881, 370, 627, 6132, 7923, 1663, 334]"
0.18,0.03,0.7043257102120604,"[8, 31, 35, 38, 582, 1098, 590, 2663, 8317, 2180, 148, 155, 4254, 1694, 1184, 163, 6827, 1199, 2225, 2766, 6863, 1232, 1745, 208, 8412, 224, 5871, 1270, 2297, 8452, 2823, 270, 4886, 7450, 3870, 4383, 294, 6444, 1326, 3905, 329, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 8057, 1399, 904, 8087, 1954, 2467, 1443, 933, 3496, 7081, 433, 946, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 7635, 7128, 2526, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132]"
0.15,0.03,0.6215604604844032,"[172, 1546, 527, 5653, 25, 31, 32, 35, 38, 553, 1068, 47, 67, 1092, 582, 70, 1098, 75, 76, 614, 2180, 148, 1686, 155, 1399, 1184, 163, 7332, 6827, 3761, 2225, 2766, 6863, 208, 1745, 1232, 1236, 8412, 220, 224, 1270, 2297, 2823, 5902, 270, 4886, 7450, 6444, 1324, 1326, 817, 3905, 329, 3914, 333, 4430, 4951, 6488, 4447, 1904, 1907, 4468, 8057, 4485, 1443, 7081, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 7643, 1499, 2526, 2016, 6629, 6632, 4074]"
0.25,0.03,0.5619920337740713,"[8, 1546, 527, 5653, 25, 32, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 148, 155, 3227, 163, 173, 1199, 208, 220, 1296, 277, 5397, 7456, 6434, 806, 808, 1324, 6444, 1326, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 2423, 8055, 904, 1420, 6541, 1443, 933, 7081, 5040, 1457, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3019, 3531]"
0.05,0.04,0.4646502408988159,"[8, 32, 35, 1062, 38, 553, 1068, 51, 64, 65, 2626, 67, 1092, 582, 1098, 75, 76, 2126, 4688, 80, 596, 86, 600, 1663, 2180, 647, 138, 141, 148, 3227, 1184, 163, 7332, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 8016, 1873, 1369, 2394, 1392, 1904, 1907, 4468, 4472, 2942, 1414, 4486, 904, 4489, 920, 1951, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 5578, 6092, 3019, 462, 3531, 3537, 7635, 4053, 7128, 2526, 8162, 6629, 4074, 6132, 6761]"
0.74,0.02,0.3792155009505984,"[2180, 647, 148, 2, 73, 35, 38, 32, 47, 553, 163, 1068, 1326, 817, 51, 433, 55, 703, 8016, 1007, 4034, 70, 7635, 208, 1098, 2137, 582]"
0.5,0.03,0.4625293429931857,"[32, 35, 2180, 38, 163, 647, 8, 553, 1068, 148, 24, 25, 65, 67, 1092, 582, 600, 1098, 75, 5706, 2126, 80, 596, 86, 70, 2137, 1128, 97, 6744, 627, 1663, 132, 138, 3227, 173, 1199, 220, 5397, 7456, 6434, 806, 808, 1324, 817, 290, 3905, 333, 141, 6444, 1326, 6132]"
0.08,0.03,0.6032241328793156,"[8, 32, 35, 38, 553, 1068, 47, 51, 55, 67, 1092, 70, 582, 73, 1098, 75, 76, 2126, 86, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 647, 138, 141, 148, 163, 173, 1199, 703, 208, 220, 5397, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 8055, 2423, 2433, 904, 1420, 6541, 1443, 933, 7081, 5040, 433, 1457, 946, 3507, 1461, 6067, 6072, 3513, 6077, 4544, 5576, 7625, 3019, 3531, 3537, 7635, 980, 6101, 7128, 474, 7643, 1499, 4074, 6636, 1007, 4606, 5818]"
0.42,0.03,0.45029945522063486,"[2180, 647, 141, 148, 25, 1663, 1546, 8, 8456, 12, 31, 32, 1184, 35, 3897, 38, 553, 1068, 163, 1326, 47, 55, 64, 70, 67, 1092, 2126, 582, 1098, 75, 76, 527, 8463, 80, 6744, 208, 596, 86, 2137, 1553, 1296, 5653, 2345, 224, 806, 808, 1329, 1461, 6072, 5573, 5576, 6092, 3227, 817, 433, 65, 220, 734, 7923]"
0.92,0.01,0.3111746365102651,"[382, 2180, 6920, 8, 647, 3616, 6434, 163, 1443]"
0.8,0.01,0.35862138884863304,"[2180, 8, 1546, 527, 2881, 148, 5653, 3514, 277, 25, 590, 3227, 31, 600, 32, 163, 155, 2126, 80, 596, 86]"
0.96,0.0,0.24693039248013549,"[8, 1937, 163, 2007, 1461]"
0.2,0.03,0.5814583187678891,"[2180, 647, 6869, 7128, 6109, 3551, 1199, 25, 5397, 2016, 6629, 173, 31, 32, 1184, 163, 65, 5094, 6632, 1461, 67, 1092, 4074, 6125, 1068, 75, 1326, 582, 70, 1098, 76, 2126, 80, 208, 7635, 553, 596, 97, 86, 600, 1128, 2137, 627, 6101, 1663, 2526, 224, 4951, 6488, 6744, 4447, 7006, 7027, 1907, 1904, 2423, 7032, 1399, 8057, 1954, 2467, 1995, 291, 7081, 433, 946, 3507, 3531, 4485, 6067, 2999, 3596, 6077, 4468, 5576, 1324, 6092, 3537, 8162, 7149, 1443]"
0.93,0.01,0.28872487371954436,"[8, 1546, 6869, 4539, 1663, 3032, 80, 163]"
0.33,0.03,0.5523418386514178,"[2180, 4485, 8, 1546, 3596, 527, 5653, 25, 31, 32, 1954, 163, 35, 2467, 38, 933, 291, 553, 7081, 1443, 6444, 1068, 1326, 47, 1324, 817, 433, 946, 3507, 1461, 6067, 55, 6072, 2999, 6077, 64, 65, 4544, 67, 1092, 582, 70, 3783, 329, 1098, 5576, 3531, 6092, 208, 3537, 4951, 6488, 7006, 4447, 224, 8162, 1128, 7149, 1904, 627, 7027, 1907, 4468, 2423, 7032, 8057, 1399, 6787]"
0.14,0.03,0.6661979433254115,"[1, 2180, 1546, 527, 163, 1296, 148, 5653, 3490, 277, 25, 590, 3227, 31, 32, 1184, 35, 5926, 6311, 3761, 67, 1092, 1236, 70, 329, 155, 1098, 75, 76, 2126, 6863, 6827, 80, 208, 7635, 596, 1694, 2225, 86, 1232, 1270, 7450, 1324, 220, 6101, 4430, 2526, 224, 7081, 946, 8412, 4447, 3507, 2766, 6067, 1904, 1907, 4468, 2297, 6072, 6077, 5576, 6092, 4951, 6488, 8057, 3905, 1745, 3914, 333, 3531, 6444, 3537, 7128, 5902, 270, 7643, 2823, 1499, 2016, 8162, 614, 6629, 6632, 4074, 1461, 1443]"
0.63,0.02,0.38862543965997365,"[8, 1546, 527, 5653, 25, 32, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 1102, 5407, 1068, 47, 55, 1663, 64, 2663, 1184, 734, 224, 4485, 2180, 138, 141, 3227, 163, 208, 220]"
0.15,0.03,0.48971912986815114,"[2180, 4485, 132, 8, 5513, 1546, 8458, 8459, 163, 138, 527, 3241, 25, 3227, 32, 141, 5667, 35, 38, 904, 553, 1443, 1068, 47, 55, 3897, 64, 65, 67, 1092, 582, 70, 1098, 76, 2126, 80, 3537, 208, 596, 86, 6744, 2137, 734, 97, 8162, 1128, 1904, 627, 1907, 4468, 6554, 1663, 5826, 1326, 817, 1873, 1369, 2394, 4472, 4486, 1414, 4489, 920, 3490, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 6101, 7128, 2526, 6629, 4074, 6132]"
0.54,0.02,0.38428471601719283,"[8450, 2180, 8453, 647, 8, 8455, 138, 141, 2317, 148, 3227, 31, 32, 1184, 163, 35, 38, 553, 1068, 1326, 47, 817, 433, 51, 55, 703, 65, 67, 1092, 582, 7239, 1098, 75, 76, 80, 8016, 208, 596, 86, 214, 600, 220, 734, 224, 7923, 1663, 4950]"
0.34,0.03,0.5448341538574183,"[8, 1546, 527, 5653, 25, 32, 2, 67, 1092, 582, 75, 1098, 70, 76, 2126, 80, 596, 86, 600, 2137, 132, 97, 1128, 627, 1663, 6744, 138, 141, 155, 3227, 173, 1199, 220, 1296, 277, 5397, 7456, 6434, 2180, 806, 808, 148, 208, 6444, 163, 3905, 333, 1873, 7149, 1443, 933, 7081, 1324, 1326, 946, 1904, 1907, 4468, 2423, 3507, 6488, 6067, 4951, 8016, 6077, 5576, 3531]"
0.09,0.03,0.5994271781705031,"[32, 1184, 35, 2180, 4485, 163, 38, 8, 553, 1546, 908, 1068, 5653, 25, 31, 3338, 75, 76, 2126, 86, 6744, 2137, 97, 1128, 627, 1663, 132, 647, 138, 141, 148, 173, 1199, 703, 208, 220, 5397, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 3140, 6488, 1904, 3953, 1907, 4468, 8055, 2423, 2433, 904, 1420, 6541, 1443, 933, 7081, 5040, 433, 1457, 946, 3507, 1461, 6067, 6072, 3513, 6077, 4544, 5576, 7625, 3019, 3531, 3537, 7635, 980, 6101, 7128, 474, 7643, 1499, 4074, 6636, 1007, 4606, 5818]"
0.36,0.03,0.5149243808097703,"[132, 2180, 8, 904, 1546, 138, 1420, 141, 6541, 527, 1296, 148, 5653, 5397, 277, 25, 155, 3227, 32, 7456, 6434, 163, 1443, 933, 806, 808, 7081, 1324, 173, 1326, 1199, 1461, 65, 3905, 67, 1092, 582, 70, 1098, 75, 76, 333, 2126, 8055, 80, 8016, 1873, 208, 596, 86, 4951, 600, 2137, 6744, 6488, 220, 97, 1128, 1904, 3953, 627, 1907, 4468, 2423, 1663]"
0.94,0.01,0.26780986352812,"[2180, 1546, 8, 527, 1296, 4471, 163]"
0.67,0.02,0.482993131042866,"[382, 2180, 6920, 8, 8087, 155, 1694, 31, 163, 1954, 38, 35, 6827, 6444, 1326, 1199, 2225, 433, 1461, 582, 6092, 1232, 590, 6863, 1745, 1943, 208, 8412, 1152, 5871, 1904, 1907, 1270, 2297]"
0.12,0.03,0.6905352445417274,"[8, 25, 31, 32, 35, 38, 582, 73, 1098, 590, 2663, 2180, 647, 148, 3227, 4254, 1184, 2766, 6863, 208, 1745, 8412, 224, 5871, 1270, 2297, 8452, 2823, 1296, 277, 4886, 7450, 3870, 4383, 5926, 294, 6444, 1326, 3905, 329, 3914, 333, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 1907, 4468, 2423, 7032, 8057, 1399, 904, 8087, 1954, 2467, 1443, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132, 5145]"
0.37,0.03,0.5252112524807655,"[2, 132, 2180, 8, 1546, 138, 141, 527, 1296, 148, 5653, 5397, 277, 25, 155, 3227, 32, 7456, 6434, 1443, 163, 933, 806, 808, 7081, 6444, 173, 1324, 1199, 1326, 946, 3507, 6067, 6077, 3905, 67, 1092, 582, 70, 5576, 1098, 75, 333, 2126, 3531, 80, 1873, 208, 596, 86, 600, 2137, 6744, 6488, 220, 97, 1128, 7149, 1904, 627, 1907, 4468, 2423, 1663]"
0.88,0.01,0.29105079625516006,"[8, 1546, 527, 5653, 25, 32, 31, 8553, 163, 2180, 4480, 70, 2126]"
0.41,0.03,0.508595966184095,"[2816, 2180, 132, 4486, 1414, 8, 1545, 1546, 4489, 904, 5902, 527, 1296, 1553, 148, 5653, 4886, 920, 7450, 1694, 31, 1184, 3870, 3490, 163, 38, 6827, 1324, 1199, 2225, 433, 1461, 6072, 67, 582, 1098, 2766, 6863, 208, 1745, 1873, 596, 86, 214, 600, 6744, 8412, 224, 2663, 1904, 1907, 244, 4468, 1270, 1399, 2297, 1787, 8317, 1663, 7922]"
0.83,0.01,0.32783370636500775,"[2180, 4485, 8, 1546, 527, 5653, 25, 31, 38, 1326, 47, 32, 35, 163, 871, 6444, 1068, 553]"
0.57,0.02,0.5698888805639023,"[2180, 647, 904, 141, 4886, 6168, 25, 7450, 155, 31, 32, 1184, 38, 553, 1326, 163, 35, 6067, 6444, 1068, 3507, 47, 817, 1461, 3515, 6101, 4153, 8412, 6205, 3384, 7361, 3905, 5830, 329, 2383, 3914, 6863, 208, 1745, 97, 6132, 1270, 495, 2297]"
0.56,0.02,0.40802313384555833,"[163, 2180, 4485, 70, 8, 1546, 6444, 2126, 527, 1264, 603, 31, 8553, 920, 25, 538, 3227, 1311, 32, 2016, 35, 38, 808, 553, 1324, 1068, 1326, 47, 58, 582, 7240, 1098, 76, 208, 596, 86, 214, 600, 2137, 6744, 734, 224, 97, 1128, 6809]"
0.63,0.02,0.4451724295141497,"[2180, 4485, 8, 1546, 527, 31, 70, 163, 6444, 2126, 603, 3678, 173, 703, 2766, 1232, 1745, 1098, 25, 86, 3281, 7409, 220, 32, 8452, 35, 2823, 1024, 817, 582, 1068, 76, 270, 80, 596, 7450, 3870, 1326]"
0.8,0.01,0.3847429908681643,"[2, 2180, 270, 148, 8087, 155, 1694, 31, 1954, 35, 38, 6827, 5169, 163, 1199, 596, 1326, 86, 1111, 600, 582]"
0.3,0.02,0.659757099925659,"[2180, 8452, 2823, 8, 904, 1546, 12, 270, 527, 1553, 7955, 5653, 4886, 8087, 7450, 3870, 4383, 1184, 1954, 2467, 1443, 933, 38, 294, 3496, 7081, 6444, 1324, 2225, 433, 946, 3507, 6067, 1461, 6072, 3905, 582, 1098, 2378, 6092, 2766, 6863, 1232, 1745, 208, 8016, 7635, 4951, 6488, 7128, 8412, 7006, 4447, 3296, 224, 7007, 1253, 6373, 1770, 5871, 1904, 7027, 4468, 1907, 1270, 2423, 7032, 2297, 6132, 1399, 432]"
0.35,0.03,0.5328854157923861,"[2180, 4485, 8, 1546, 527, 5653, 25, 31, 6444, 1461, 6072, 32, 35, 553, 38, 1068, 1326, 47, 817, 433, 163, 55, 2999, 64, 65, 4544, 67, 1092, 70, 3783, 703, 3905, 4034, 1745, 7635, 596, 214, 582, 86, 600, 6744, 208, 4951, 8412, 7006, 4447, 224, 351, 2526, 8162, 5094, 2663, 6632, 4074, 7141, 6125, 1007, 1904, 7027, 4468, 1907, 1270, 1399, 7032, 1663, 6544]"
0.42,0.03,0.4005923509370797,"[2180, 8, 1546, 138, 141, 527, 1296, 8463, 1553, 5653, 277, 3227, 31, 32, 1184, 163, 35, 5667, 1443, 38, 806, 808, 553, 1068, 1324, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 208, 3537, 596, 86, 214, 600, 2137, 6744, 220, 734, 224, 97, 8162, 1128, 1904, 627, 7923, 1907, 4468, 4471, 1663]"
0.53,0.02,0.5553913988042023,"[2180, 647, 904, 141, 4886, 6168, 25, 7450, 155, 31, 32, 1068, 1326, 817, 1092, 70, 582, 1184, 163, 553, 6444, 1420, 47, 35, 1098, 75, 76, 8412, 4175, 1232, 1873, 7006, 1106, 6863, 208, 2005, 1745, 6744, 2137, 3678, 224, 97, 4447, 495, 7147, 6132, 2297, 382]"
0.99,0.0,0.1932598679960823,"[163, 5495]"
0.61,0.02,0.4205630519390352,"[132, 4485, 8, 5513, 1546, 8458, 8459, 904, 141, 527, 25, 3227, 1443, 3241, 47, 5300, 55, 32, 35, 163, 553, 38, 1068, 64, 6492, 6651, 6649, 806, 808, 1324, 1092, 817, 67, 290, 3905, 333, 65, 6443, 1326, 6132]"
0.91,0.01,0.29586321843887886,"[163, 2180, 582, 553, 1068, 1326, 47, 433, 55, 7755]"
0.45,0.03,0.4697500000778515,"[163, 2180, 4485, 35, 38, 8, 553, 1068, 47, 51, 55, 67, 1092, 70, 582, 73, 1098, 75, 76, 2126, 86, 6744, 5158, 97, 1128, 627, 1663, 132, 138, 647, 141, 148, 173, 1199, 703, 208, 220, 5397, 7456, 920, 808, 6444, 1324, 6434, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 1443]"
0.68,0.02,0.3915505418881381,"[2180, 4485, 8, 1546, 527, 920, 25, 538, 3227, 1311, 32, 31, 163, 35, 38, 808, 553, 6444, 1324, 1068, 1326, 47, 58, 70, 582, 7240, 1098, 2126, 603, 2016, 8553, 1264, 5885]"
0.16,0.03,0.6903522322753622,"[8, 1546, 527, 5653, 25, 31, 32, 2082, 35, 38, 553, 47, 1092, 582, 70, 1098, 75, 76, 590, 4175, 1106, 4702, 2663, 2180, 148, 3227, 1184, 163, 2235, 7361, 5830, 8396, 2766, 6863, 1232, 208, 1745, 8412, 2297, 8448, 5892, 6919, 4886, 7450, 3870, 4383, 6434, 6444, 817, 3384, 3905, 329, 3914, 333, 8016, 1873, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 382, 904, 2445, 1443, 2467, 433, 6067, 7635, 6101, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132, 4606]"
0.03,0.04,0.4378512456537673,"[8, 1546, 527, 5653, 25, 31, 32, 35, 38, 1068, 47, 55, 64, 65, 67, 582, 1098, 76, 2126, 596, 86, 87, 600, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 163, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 6444, 1324, 1326, 817, 1873, 1369, 2394, 1392, 1904, 1907, 4468, 4472, 4483, 4485, 4486, 1414, 904, 4489, 404, 920, 3490, 1443, 7081, 428, 2477, 5040, 1457, 6067, 1461, 2999, 6072, 5573, 5576, 5578, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132, 4606]"
0.12,0.03,0.5670816600468056,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 214, 2423, 7032, 208, 8057, 1399, 2180, 224, 1184, 8087, 3227, 1954, 2467, 933, 3496, 946, 3507, 6077, 7635, 2016, 5094, 6632, 7149, 6125, 1326, 1904, 1907, 4468, 495, 5145, 1296, 277, 904, 1443, 7081, 433, 6067, 1461, 6072, 5576, 3531, 6092, 3537, 6101, 7128, 2526, 8162, 4346, 4074, 6132]"
0.33,0.03,0.5742601016506483,"[2180, 4485, 8, 1546, 527, 31, 2126, 603, 3678, 173, 6444, 70, 703, 2766, 1232, 163, 1745, 86, 3281, 25, 7409, 1098, 197, 8452, 2823, 1024, 1461, 6067, 55, 6072, 817, 2999, 6077, 64, 1068, 35, 65, 582, 32, 4544, 67, 1326, 1092, 3783, 329, 5576, 3531, 6092, 208, 3537, 4951, 6488, 7006, 4447, 224, 8162, 1128, 7149, 1904, 627, 7027, 1907, 4468, 2423, 7032, 8057, 1399, 6787]"
0.38,0.03,0.5154215423235526,"[8, 1546, 527, 5653, 25, 2, 67, 1092, 582, 32, 75, 1098, 70, 76, 2126, 80, 596, 86, 600, 2137, 132, 97, 1128, 627, 1663, 6744, 138, 141, 155, 3227, 173, 1199, 220, 1296, 26, 5397, 7456, 6434, 806, 808, 148, 208, 2180, 6444, 3905, 333, 1873, 7149, 1443, 163, 933, 7081, 1324, 1326, 946, 1904, 1907, 4468, 2423, 3507, 6488, 6067, 4951]"
0.56,0.02,0.42805229468500017,"[8, 1546, 527, 5653, 25, 6444, 31, 1264, 603, 920, 32, 8553, 7813, 3227, 163, 2126, 2180, 1311, 70, 2016, 35, 38, 808, 553, 1324, 1068, 1326, 47, 58, 582, 7240, 1098, 76, 208, 596, 86, 214, 600, 2137, 6744, 734, 224, 97, 1128, 6809]"
0.23,0.03,0.5794722968103672,"[32, 35, 2180, 38, 647, 553, 8, 163, 1068, 148, 24, 25, 65, 1092, 75, 5706, 600, 67, 582, 1098, 2126, 80, 70, 596, 86, 2137, 1128, 97, 627, 1663, 132, 138, 6744, 3227, 173, 220, 5397, 7456, 6434, 1199, 329, 4430, 4951, 7006, 351, 4447, 1904, 817, 1324, 7027, 1907, 4468, 1399, 7032, 6444, 4485, 904, 1443, 2467, 933, 3496, 3368, 7081, 433, 946, 3507, 6067, 1461, 6072, 4544, 2505, 2526, 8162, 5094, 6632, 4074, 7149, 6125]"
