n_nodes,influence,obj,nodes
0.23,0.02,0.7078008011982226,"[5123, 5146, 26, 28, 7709, 8222, 36, 38, 2599, 3110, 1068, 46, 561, 54, 55, 2102, 569, 62, 5185, 8260, 3140, 6214, 6730, 76, 588, 4686, 1663, 4228, 141, 165, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 3330, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 5452, 1869, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 7592, 428, 4534, 7614, 3010, 5570, 1556]"
0.56,0.02,0.540194288131516,"[4228, 1546, 13, 141, 8594, 2453, 407, 6424, 920, 26, 25, 5146, 28, 8222, 7709, 1694, 1697, 35, 163, 36, 3110, 38, 3368, 806, 7333, 428, 173, 1068, 2750, 2243, 6214, 8391, 5318, 73, 6730, 76, 588, 4686, 4302, 4818, 3800, 4347, 6908, 1663, 3529]"
0.48,0.03,0.47305535015597167,"[2, 4484, 2180, 8453, 3591, 141, 124, 277, 1687, 920, 24, 1697, 26, 3368, 35, 7709, 1694, 1305, 163, 3110, 38, 428, 806, 4534, 6588, 1725, 6977, 407, 86, 173, 5820, 190, 2416, 75, 1068, 6476, 36, 588, 1872, 1873, 851, 8381, 5570, 8517, 224, 7984, 1254, 1256, 6381, 1657, 132, 123, 1663]"
0.82,0.01,0.38826282925501754,"[2, 3202, 2180, 904, 1546, 141, 14, 527, 1296, 22, 6935, 7960, 1305, 24, 163, 2750, 3140, 5447, 5841]"
0.07,0.03,0.6731326283766895,"[2180, 904, 1546, 141, 14, 7709, 8222, 3110, 2599, 46, 561, 5146, 54, 569, 26, 62, 1594, 8260, 1694, 25, 5534, 163, 36, 806, 38, 407, 1068, 428, 920, 4686, 40, 5167, 2102, 3763, 231, 336, 2750, 5570, 5442, 3140, 8517, 7433, 6385, 8447, 4818, 4302, 1256, 6381, 881, 5318, 1873, 1663, 8391, 7325, 384, 1414, 777, 2905, 5499, 2243, 7520, 354, 4969, 3951, 1911, 3448, 1869, 6085, 5452, 2380, 5027, 7592, 1461, 3510, 6977, 951, 4534, 442, 6143, 6588, 446, 7614, 3010, 8594, 2453, 7113, 6424, 5062, 2509, 5070, 7119, 4561, 2028, 4042]"
0.72,0.01,0.4909933456972261,"[3330, 5123, 2, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 807, 38, 806, 3368, 2220, 1068, 428, 6588, 1725, 2750, 6336, 6977, 322, 8570, 4347, 252]"
0.18,0.03,0.5640941543971931,"[2, 1546, 13, 14, 527, 20, 22, 23, 24, 26, 7196, 36, 3110, 38, 1068, 46, 54, 2102, 55, 569, 2621, 62, 3140, 8260, 1092, 73, 6730, 3658, 76, 588, 86, 600, 2180, 141, 2213, 1725, 2750, 8391, 204, 4302, 4818, 211, 727, 6369, 1254, 231, 1798, 8463, 1296, 1305, 3368, 817, 4925, 6977, 5442, 323, 322, 6476, 1872, 1873, 851, 2905, 1369, 880, 904, 4494, 2453, 920, 5027, 428, 1970, 1461, 3510, 951, 4534, 442, 6588, 446, 7614, 3010, 5570, 6085, 5062]"
0.36,0.03,0.5970752968932103,"[2, 2180, 2311, 904, 4470, 1546, 141, 6259, 24, 8601, 26, 1068, 46, 6977, 54, 323, 600, 428, 2102, 179, 7196, 569, 2621, 62, 1725, 6369, 3140, 8260, 8391, 73, 6730, 3658, 76, 588, 6476, 4302, 204, 1873, 4818, 211, 86, 727, 1092, 2750, 2367, 1872, 880, 2453, 1970, 5570, 4925, 1254, 231, 4534, 2217, 7614, 3010, 1296, 851, 920, 1305, 3368, 817, 23, 322]"
0.6,0.02,0.5339749653308041,"[3330, 2, 5123, 8495, 4355, 402, 904, 277, 1687, 920, 8222, 1697, 3110, 6588, 1725, 38, 1068, 428, 1655, 322, 2750, 6977, 67, 806, 1092, 3140, 851, 8260, 8391, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 4925]"
0.33,0.03,0.5855774423906606,"[2, 1655, 1546, 141, 4494, 20, 1687, 920, 26, 7709, 1694, 8222, 1184, 1697, 163, 6436, 3110, 38, 3368, 806, 428, 1068, 817, 4925, 2750, 6977, 322, 67, 1092, 3140, 8391, 8517, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 1873, 4561, 204, 4818, 851, 211, 86, 727, 600, 7513, 2905, 1369, 2012, 614, 1254, 231, 6476, 7119, 3951, 2416, 880, 1140, 6007, 1872, 8570, 4347, 252, 4478]"
0.01,0.04,0.5394688301261801,"[2, 2180, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 22, 1687, 24, 25, 26, 1694, 277, 163, 36, 173, 2098, 38, 1068, 2102, 55, 569, 62, 190, 64, 5824, 1094, 3656, 590, 208, 1092, 76, 209, 214, 87, 1873, 6476, 86, 727, 600, 7513, 2905, 1369, 1254, 231, 614, 4347, 252, 4478, 1663, 2416, 880, 1872, 1140, 817, 8517, 3951, 7119, 2012, 4561, 6007, 3202, 4550, 3374, 1330, 5074, 384, 1414, 5452, 1869, 348, 7520, 4969, 5442, 1911, 3368, 3448, 4473, 8594, 5499, 2453, 5027, 7592, 4534, 8149, 7642, 3071, 5597, 7136, 996, 3559, 5613, 1022, 3061]"
0.42,0.02,0.6418030271431667,"[1546, 2750, 13, 141, 7960, 920, 26, 5146, 28, 7709, 8222, 6424, 6432, 36, 3110, 2599, 38, 40, 7464, 8235, 806, 3243, 3374, 428, 6194, 6708, 5172, 7480, 7483, 316, 2620, 2621, 1725, 6976, 6336, 5183, 5442, 8260, 3140, 8004, 1094, 8518, 1865, 6730, 8391, 2243, 2380, 3286, 3673, 2011, 3295, 224, 8039, 1262, 252, 4473, 4347, 6908, 8086]"
0.71,0.02,0.41890129753037475,"[5442, 163, 2180, 1094, 36, 3656, 38, 1546, 1092, 40, 2380, 20, 277, 1687, 24, 25, 6935, 7960, 1305, 8452, 4561, 806, 3368, 817, 312, 1725, 2750, 73, 6977, 2621]"
0.74,0.01,0.4813240529550049,"[3330, 5123, 2, 4228, 4355, 904, 402, 277, 1687, 920, 8225, 1697, 3110, 807, 38, 806, 3368, 2220, 1068, 428, 6588, 1725, 2750, 6336, 6977, 322, 8570]"
0.93,0.01,0.2635116443536608,"[1, 2180, 904, 4489, 160, 1466, 1326, 3368]"
0.02,0.04,0.5688879693828679,"[1546, 13, 1555, 20, 22, 24, 25, 26, 7709, 8222, 36, 38, 2098, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 76, 590, 86, 87, 600, 614, 1140, 1663, 3202, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 727, 1254, 231, 4347, 252, 8463, 1296, 276, 277, 3368, 3374, 817, 1330, 3392, 5442, 8517, 6476, 5452, 1869, 1872, 1873, 2905, 1369, 7513, 348, 7520, 4969, 3951, 880, 369, 2416, 6007, 1911, 3448, 4473, 5499, 4478, 384, 1414, 8594, 2453, 920, 5027, 7592, 4534, 4550, 7119, 4561, 5074, 8149, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071]"
0.17,0.03,0.6199695358528159,"[2, 2180, 2311, 904, 4470, 1546, 20, 22, 1555, 24, 26, 7592, 40, 5705, 3627, 806, 36, 38, 323, 1068, 46, 6977, 3110, 5442, 54, 600, 7196, 2621, 1725, 2102, 55, 6369, 569, 428, 62, 3140, 8260, 8391, 73, 6730, 3658, 76, 588, 6476, 4302, 204, 1873, 4818, 211, 86, 727, 1092, 1872, 2905, 880, 1970, 8450, 1254, 231, 2213, 1369, 1296, 851, 2750, 1305, 5570, 3368, 817, 23, 322, 5027, 1461, 3510, 951, 442, 6588, 3010, 4534, 446, 7614, 6085, 5062, 2453, 920]"
0.15,0.04,0.3860319849832138,"[1546, 13, 14, 527, 1555, 144, 22, 24, 25, 26, 64, 36, 38, 1068, 2102, 6628, 62, 569, 1092, 1094, 583, 3656, 75, 87, 627, 1657, 1687, 1694, 76, 1697, 2180, 163, 173, 190, 5824, 4228, 141, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 3010, 6085, 5062, 446, 428, 442, 951, 920, 1461]"
0.41,0.03,0.40654443128196827,"[2, 2180, 5975, 517, 13, 141, 14, 527, 1296, 276, 22, 1687, 24, 25, 26, 277, 8468, 1305, 1694, 290, 163, 36, 38, 3368, 1068, 173, 817, 2098, 2102, 55, 569, 4925, 62, 190, 64, 5824, 322, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 851, 214, 87, 220, 889, 224, 5364, 1254, 231, 4473, 240, 627, 247, 3448, 1657]"
0.21,0.03,0.35587779260970887,"[2, 1546, 13, 39, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 64, 1092, 1094, 3656, 75, 76, 87, 627, 1657, 2180, 4228, 141, 1687, 1694, 1697, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 276, 277, 8468, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491]"
0.57,0.02,0.5161132966098629,"[3202, 2180, 4228, 904, 1546, 141, 14, 527, 1296, 22, 6935, 7960, 1305, 24, 163, 36, 806, 3368, 1068, 173, 428, 817, 2102, 312, 569, 3127, 2750, 6336, 2243, 6214, 8391, 5318, 73, 6730, 3529, 588, 76, 4686, 4302, 4818, 3800, 4347, 6908, 1663]"
0.3,0.02,0.6736407496369685,"[384, 2, 3330, 5123, 4228, 4355, 1414, 904, 777, 8589, 402, 5499, 2962, 277, 8594, 1687, 920, 6424, 3866, 2453, 1556, 8222, 1697, 7614, 806, 807, 3110, 3368, 38, 7464, 2220, 1068, 428, 3374, 5936, 7592, 1330, 4534, 6588, 1725, 2750, 4413, 6336, 6977, 322, 2243, 6908, 5442, 5318, 8391, 8004, 8517, 3010, 5570, 2380, 5452, 4302, 1869, 4818, 3800, 2905, 7520, 354, 4969, 3951, 1911, 3448, 8570, 4347, 252, 3429]"
0.92,0.01,0.27789192987660916,"[163, 904, 4489, 2027, 524, 14, 527, 1296, 1180]"
0.46,0.02,0.6028769724093412,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 46, 1068, 38, 561, 2102, 55, 54, 569, 62, 5185, 8260, 6214, 1092, 3140, 165, 6730, 76, 6194, 4686, 1663, 588, 7333, 5318, 2243, 3800, 777, 6908, 6424, 4302, 4818, 3866, 4347, 7464, 3374, 8391, 2750, 1655, 4228, 1657, 252, 4478, 920, 428, 6588, 6977]"
0.18,0.03,0.5792958924195422,"[384, 3330, 1414, 6759, 2750, 1911, 141, 400, 8594, 7960, 2453, 24, 7196, 46, 26, 54, 2102, 55, 569, 62, 1092, 73, 36, 3110, 3658, 38, 76, 588, 86, 1068, 600, 2180, 2213, 204, 4302, 4818, 211, 727, 2621, 6369, 1254, 231, 1798, 8463, 1296, 1305, 3368, 1725, 817, 4925, 3140, 6977, 323, 8260, 322, 6730, 8391, 6476, 1872, 2905, 1873, 851, 1369, 880, 904, 4494, 920, 5027, 428, 1970, 1461, 3510, 951, 4534, 442, 6588, 446, 7614, 3010, 5570, 5442, 6085, 5062]"
0.41,0.02,0.6091393861884216,"[3330, 5123, 2, 4355, 904, 402, 277, 22, 1687, 920, 25, 6935, 24, 1305, 8222, 1694, 1697, 36, 3110, 38, 806, 3368, 1068, 428, 8495, 817, 6197, 2102, 312, 6588, 1725, 2750, 4925, 6977, 322, 67, 1092, 3140, 8260, 8391, 5442, 73, 6730, 3658, 76, 588, 4686, 4302, 204, 6476, 4818, 851, 211, 1872, 6741, 600, 7513, 2905, 1254, 1655]"
0.05,0.04,0.557739934850525,"[5442, 163, 2180, 1094, 1546, 3656, 36, 4494, 38, 14, 2380, 20, 277, 1687, 24, 25, 527, 1092, 18, 1555, 22, 7707, 35, 1068, 2102, 55, 569, 62, 64, 76, 590, 1663, 5770, 141, 1694, 173, 190, 5823, 4845, 1296, 276, 8468, 1305, 806, 3368, 817, 309, 4925, 6977, 322, 5452, 1873, 2905, 7520, 354, 4969, 3951, 6007, 1911, 3448, 5499, 384, 1414, 8589, 2962, 402, 8594, 2453, 407, 920, 5027, 7592, 428, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 6930, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 3056, 8181, 6143]"
0.5,0.03,0.36937713805058237,"[1546, 13, 14, 527, 1555, 144, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 4228, 1687, 1694, 1697, 141, 2180, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 5493, 8447, 8449, 8456, 1296, 4489]"
0.58,0.02,0.48749857051764256,"[2, 2180, 1546, 13, 14, 527, 141, 1305, 2217, 1466, 4925, 322, 204, 211, 588, 6025, 26, 1694, 5570, 4646, 4228, 7614, 4302, 1970, 4818, 851, 2750, 2453, 3368, 817, 4534, 1092, 6476, 76, 1872, 1873, 86, 727, 1369, 2905, 1254, 231, 880]"
0.7,0.02,0.4685677466920787,"[6336, 2, 5570, 7614, 3140, 5318, 2313, 904, 4489, 5447, 4619, 920, 1305, 1687, 7960, 25, 1694, 26, 24, 7575, 35, 163, 806, 38, 3368, 1068, 428, 7984, 817, 52, 8425]"
0.66,0.02,0.43360550524595887,"[2180, 904, 141, 14, 527, 1296, 18, 402, 276, 22, 7575, 6935, 25, 7960, 1305, 26, 24, 1694, 1687, 163, 36, 806, 38, 3368, 428, 1068, 7984, 817, 52, 6197, 2102, 1725, 3140, 1231, 5751]"
0.73,0.02,0.3106610580091006,"[2, 2180, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 22, 24, 25, 26, 277, 1694, 163, 36, 38, 1068, 173, 2098, 2102, 55, 569, 62]"
0.22,0.03,0.5845068935894588,"[2, 2180, 2311, 904, 4470, 1546, 20, 22, 1555, 24, 26, 7592, 40, 5705, 3627, 323, 806, 600, 36, 1068, 46, 6977, 38, 5442, 7196, 2621, 54, 1725, 6369, 3110, 428, 3658, 2102, 55, 569, 3140, 6476, 8391, 73, 6730, 8371, 76, 588, 62, 4302, 204, 1873, 4818, 211, 86, 727, 2905, 880, 8450, 1872, 1254, 231, 2213, 1369, 1296, 1092, 1305, 851, 3368, 817, 23, 322, 5027, 1461, 3510, 951, 8594, 2453, 1970, 5570, 4534, 2750, 7614, 3010]"
0.24,0.02,0.69193165949942,"[2, 163, 36, 1092, 38, 40, 1094, 3656, 4619, 2380, 7709, 8222, 3110, 1594, 25, 46, 561, 2599, 54, 569, 1694, 62, 8260, 5534, 806, 5146, 407, 26, 3800, 4347, 6908, 3866, 4686, 7464, 3374, 1068, 428, 7909, 2102, 5570, 2750, 1330, 3140, 8517, 5442, 4818, 4413, 4302, 8004, 8589, 2962, 384, 1663, 1414, 761, 920, 5318, 8594, 2453, 2905, 5499, 8391, 6424, 7520, 354, 4969, 3951, 1911, 3448, 7592, 4534, 7614, 6977, 2243, 3010, 5452, 1869]"
0.07,0.03,0.6594300855703867,"[2, 4484, 2180, 14, 8222, 141, 2599, 46, 561, 920, 5146, 54, 26, 569, 62, 7709, 1694, 1594, 163, 3110, 38, 428, 8260, 4534, 6588, 806, 6977, 25, 5534, 4686, 40, 5167, 2102, 3763, 231, 336, 2750, 1068, 5442, 1873, 3140, 407, 7433, 5570, 8517, 6385, 8447, 1256, 6381, 36, 4818, 4302, 1663, 881, 5318, 8391, 7325, 384, 1414, 777, 2905, 5499, 2243, 7520, 354, 4969, 3951, 1911, 3448, 1869, 6085, 5452, 2380, 5027, 7592, 1461, 3510, 962, 442, 6143, 446, 7614, 3010, 8594, 2453, 7113, 6424, 5062, 2509, 5070, 7119, 4561, 2028, 4042]"
0.71,0.02,0.406105805917891,"[2, 163, 36, 1092, 38, 40, 2180, 3656, 1546, 2380, 20, 277, 1687, 24, 25, 1094, 6935, 7960, 1305, 8452, 4561, 806, 3368, 817, 312, 1725, 2750, 73, 6977, 2620]"
0.02,0.04,0.5579544603151972,"[1546, 13, 14, 527, 1555, 124, 22, 24, 25, 26, 64, 1068, 36, 38, 6628, 2102, 583, 62, 1092, 1094, 75, 3656, 569, 87, 627, 1657, 1697, 2180, 4228, 76, 141, 220, 224, 3374, 1330, 3392, 5442, 8517, 208, 209, 214, 1694, 1254, 231, 5824, 190, 5452, 1869, 173, 1687, 163, 2905, 7513, 348, 7520, 4969, 3951, 369, 2416, 6007, 1911, 3448, 4473, 5499, 384, 1414, 8594, 880, 1872, 1369, 1873, 2453, 6476, 5027, 7592, 4478, 4534, 4550, 7119, 4561, 817, 3368, 5074, 8149, 8463, 1296, 277, 7642, 276, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071, 920]"
0.16,0.03,0.5384442407557625,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 190, 2750, 5824, 204, 208, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 1296, 1305, 806, 3368, 817, 322, 6476, 1872, 1873, 851, 2905, 1369, 880, 2453, 920, 5027, 428, 1970, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 6628, 2691]"
0.74,0.01,0.40921069833171475,"[2, 4484, 2180, 3591, 141, 407, 920, 25, 5146, 26, 28, 7709, 8222, 1694, 1697, 35, 163, 3110, 38, 806, 428, 4534, 6588, 1725, 6977, 8518, 86]"
0.48,0.03,0.5015115767576248,"[2180, 904, 1546, 141, 8453, 7709, 3591, 3110, 124, 277, 1687, 24, 1697, 3368, 35, 1305, 26, 1725, 86, 1694, 173, 5820, 163, 806, 36, 38, 1068, 190, 428, 2416, 75, 6476, 588, 1872, 851, 407, 8381, 5362, 224, 920, 8517, 7984, 1254, 1657, 132, 123, 1256, 6381, 4534, 6588, 6977, 1663, 1873]"
0.47,0.02,0.5450801150920719,"[2, 4355, 4228, 5123, 4484, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 806, 428, 1068, 6588, 1725, 2750, 4925, 6977, 322, 67, 3140, 8260, 1092, 8391, 73, 6730, 5705, 76, 4686, 3658, 4302, 204, 4818, 851, 211, 1873, 220, 224, 1254, 231, 6381, 240, 881, 627, 1655, 1657, 4347, 252, 4478, 1663]"
0.51,0.02,0.555005221506164,"[3330, 2, 5123, 8495, 4355, 402, 904, 277, 1687, 920, 8222, 1697, 3110, 6588, 1725, 38, 1068, 428, 1655, 322, 2750, 6977, 67, 5705, 1092, 3140, 851, 3658, 8260, 1888, 73, 6730, 204, 76, 588, 4686, 806, 4302, 211, 4818, 4925, 777, 6007, 4473, 1519, 1611, 384, 1414, 8594, 2453]"
0.39,0.03,0.5597155421629509,"[2, 3330, 5123, 2180, 4355, 904, 141, 4494, 527, 1296, 18, 1555, 20, 277, 22, 1687, 276, 24, 25, 1305, 6935, 1694, 36, 806, 38, 3368, 679, 1068, 428, 3505, 817, 6197, 2102, 312, 1725, 2750, 4925, 6977, 5442, 67, 322, 3140, 8260, 1092, 8391, 73, 6730, 3658, 588, 6476, 76, 4686, 1872, 4302, 204, 4818, 6741, 600, 7513, 2905, 1254, 3152]"
0.86,0.01,0.3414936473694955,"[163, 904, 4489, 4969, 2027, 524, 3341, 14, 527, 1296, 2416, 920, 86, 984, 5499]"
0.17,0.03,0.5866469231326544,"[1546, 13, 24, 25, 26, 5146, 28, 7709, 8222, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 2691, 4228, 2180, 141, 144, 1687, 1694, 163, 2213, 173, 2750, 190, 5824, 204, 208, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 1296, 7960, 1305, 806, 3368, 817, 322, 6476, 1872, 1873, 851, 2905, 1369, 880, 2453, 920, 5027, 428, 1970, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 6628]"
0.98,0.0,0.20573983105734328,"[1, 4496, 7692]"
0.64,0.02,0.5309226700934292,"[2, 4355, 4228, 5123, 4484, 904, 402, 678, 1687, 920, 8222, 1697, 3110, 38, 806, 428, 1068, 6588, 1725, 2750, 4925, 6977, 322, 67, 8260, 3140, 1092, 8391, 73, 6730, 5705, 76, 4686, 3658, 4302, 204, 4818]"
0.18,0.03,0.5283185716032082,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 2750, 190, 5824, 204, 208, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 1296, 1305, 806, 3368, 817, 322, 6476, 1872, 1873, 851, 2905, 1369, 880, 2453, 920, 5027, 428, 1970, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 7515]"
0.88,0.01,0.31646732153488755,"[3136, 6424, 3368, 1687, 141, 4494, 2189, 402, 7763, 86, 183, 920, 252]"
0.54,0.02,0.4296010983174291,"[1, 2180, 904, 4489, 13, 4494, 14, 1296, 8463, 402, 527, 20, 22, 920, 24, 6554, 1305, 1694, 160, 806, 3368, 1068, 2102, 1466, 62, 64, 5442, 67, 322, 1094, 583, 3656, 75, 2380, 588, 6476, 1872, 1873, 851, 3285, 214, 727, 87, 1369, 4845, 627, 1918]"
0.13,0.03,0.7237375828511008,"[1546, 13, 14, 527, 3093, 26, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 6387, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 446, 7614, 3010, 5570, 6085, 5062, 7113]"
0.58,0.02,0.5270767706826454,"[2, 1853, 7692, 904, 4355, 1329, 1694, 277, 22, 6935, 36, 38, 806, 920, 24, 1687, 1305, 8222, 1697, 3110, 3368, 1068, 428, 8495, 817, 6197, 2102, 312, 6588, 1725, 2750, 4925, 6977, 322, 8391, 73, 6730, 588, 76, 4686, 4302, 4818, 1663]"
0.02,0.03,0.6047129710233998,"[4228, 1546, 13, 141, 8594, 2453, 407, 6424, 920, 5146, 25, 26, 28, 1694, 7709, 8222, 1699, 1702, 3110, 3368, 806, 7592, 428, 1068, 3889, 6588, 4925, 2750, 6977, 322, 5442, 1092, 8517, 1869, 3556, 3951, 1911, 3448, 5499, 627, 1657, 1697, 2180, 76, 220, 224, 3374, 1330, 3392, 208, 209, 214, 1254, 231, 5824, 190, 5452, 173, 1687, 163, 2905, 7513, 348, 7520, 4969, 369, 2416, 6007, 4473, 384, 1414, 880, 1872, 1369, 1873, 6476, 5027, 4478, 4534, 4550, 7119, 4561, 817, 5074, 8149, 8463, 1296, 277, 7642, 276, 2012, 5597, 7136, 996, 3559, 5613, 2540, 1022, 3071]"
0.45,0.02,0.6190635169107312,"[4228, 777, 1546, 13, 141, 6424, 920, 26, 5146, 28, 7709, 8222, 3866, 36, 165, 3110, 2599, 38, 7333, 7464, 1068, 428, 46, 3374, 5936, 561, 1330, 2102, 54, 569, 4413, 62, 2750, 5185, 6977, 2243, 8260, 1092, 6214, 3140, 5318, 8391, 6730, 5442, 76, 588, 4686, 4302, 8004, 2380, 4818, 3800, 8517, 4347, 6908, 1663]"
0.79,0.01,0.40086455644211727,"[2, 4355, 3808, 5123, 4484, 904, 402, 678, 1687, 920, 8222, 1697, 3110, 38, 806, 428, 1068, 6588, 1725, 2750, 4925, 6977]"
0.27,0.03,0.6582678787410017,"[3202, 5134, 8235, 5146, 3866, 1694, 382, 1235, 3285, 1274, 920, 4845, 26, 1369, 40, 5705, 3110, 428, 3627, 1068, 36, 5442, 38, 3116, 46, 76, 6977, 54, 323, 600, 1873, 86, 2102, 55, 7196, 569, 2621, 62, 1725, 6369, 3140, 446, 231, 8260, 8391, 73, 6730, 3658, 588, 6476, 4302, 204, 4818, 211, 727, 1092, 2750, 2367, 1872, 880, 2453, 1970, 5570, 4925, 4534, 2217, 7614, 3010, 1296, 851, 1305, 3368, 817, 23]"
0.51,0.02,0.5039112075424402,"[2, 6149, 5123, 2180, 4355, 904, 141, 4494, 527, 1296, 18, 1555, 20, 277, 22, 1687, 276, 24, 25, 1694, 1305, 679, 36, 806, 1068, 3368, 38, 6935, 428, 3505, 817, 6197, 2102, 312, 1725, 2750, 4925, 6977, 5442, 67, 322, 3140, 8260, 1092, 8391, 73, 6730, 3658, 588, 6476]"
0.32,0.02,0.6563929675993956,"[384, 4228, 1414, 777, 1546, 13, 141, 8589, 5499, 6424, 26, 5146, 28, 7709, 8222, 3866, 36, 165, 3110, 2599, 38, 7333, 7464, 1068, 46, 3374, 5936, 561, 1330, 2102, 55, 54, 569, 4413, 62, 2750, 5185, 6977, 2243, 8260, 3140, 1092, 6214, 5318, 8391, 6730, 8004, 76, 588, 4686, 4302, 2380, 1869, 4818, 5452, 3800, 2905, 7520, 354, 8517, 4969, 3951, 5442, 1911, 3448, 4347, 6908, 1663, 6506]"
0.61,0.02,0.5428224107736743,"[3330, 2, 5123, 8495, 4355, 402, 277, 904, 1687, 920, 8222, 1697, 3110, 6588, 1725, 38, 1068, 428, 1655, 322, 2750, 6977, 67, 5705, 1092, 851, 3140, 3626, 8260, 1888, 73, 6730, 204, 76, 588, 4686, 806, 4302, 211, 4818]"
0.57,0.02,0.5136203502270967,"[384, 2180, 1414, 777, 1546, 141, 14, 527, 1296, 7960, 1305, 24, 163, 36, 22, 6935, 3368, 173, 817, 806, 2102, 1068, 428, 312, 569, 3127, 2750, 6336, 2243, 6214, 8391, 5318, 3529, 3800, 4347, 73, 6730, 6908, 76, 1663, 4686, 7361, 4818, 588]"
0.39,0.03,0.567117161469231,"[2, 3202, 2180, 517, 160, 2808, 141, 4494, 527, 3368, 1296, 8334, 1555, 20, 277, 22, 1687, 276, 24, 25, 1305, 6935, 1694, 36, 806, 38, 679, 1068, 428, 3505, 817, 6197, 2102, 312, 1725, 2750, 4925, 6977, 5442, 67, 322, 3140, 8260, 1092, 8391, 73, 6730, 3658, 588, 6476, 76, 4686, 1872, 4302, 204, 4818, 6741, 600, 7513, 2905, 1254, 3152]"
0.25,0.03,0.6579037468684863,"[2, 1853, 7692, 904, 4489, 3866, 1694, 1466, 806, 36, 38, 40, 24, 920, 5146, 28, 7614, 4534, 7709, 8222, 6977, 7333, 3110, 428, 3010, 5570, 6066, 7464, 2217, 1068, 5442, 46, 3374, 5936, 561, 1330, 1970, 3368, 817, 2102, 55, 54, 569, 953, 4413, 62, 2367, 2750, 5185, 4925, 8260, 1092, 6214, 3140, 5318, 73, 6730, 8391, 76, 588, 4686, 4302, 1872, 4818, 851, 322, 86, 727, 3800, 1254, 231, 880, 4347, 6908, 1663, 3393]"
