n_nodes,influence,obj,nodes
0.28,0.03,0.5702794866178663,"[1546, 14, 25, 26, 2074, 32, 38, 54, 55, 3708, 132, 3758, 3247, 1199, 1235, 4755, 163, 219, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 2180, 603, 614, 201, 2250, 202, 1296, 1184, 7959, 3095, 719, 1231, 212, 214, 3374, 5944, 1332, 806, 5952, 1299, 3386, 2325, 220, 734, 2783, 1884, 6493, 1872, 3935, 880, 4474, 386, 1414, 904, 7050, 8085, 3368, 2857, 5443, 851, 1369, 2522, 359, 1904, 881, 1907, 4473, 1404]"
0.46,0.02,0.5925957331275504,"[4473, 8, 8154, 3806, 2442, 529, 7100, 1299, 5908, 4081, 40, 588, 5715, 88, 3708, 6423, 553, 1235, 219, 817, 4830, 2800, 1256, 4319, 4333, 2874, 1466, 1094, 2240, 1231, 920, 163, 433, 2971, 3502, 442, 446, 1472, 978, 2180, 7634, 2314, 7959, 8457, 3540, 1296, 273, 202, 1873, 2325, 8093, 930, 2904, 1996, 1999]"
0.67,0.02,0.3881056316148782,"[4480, 386, 2180, 132, 8452, 1414, 906, 2314, 1420, 141, 14, 527, 1296, 25, 26, 32, 163, 36, 38, 806, 40, 3368, 1068, 54, 55, 62, 5188, 582, 2250, 588, 76, 2126, 86, 8307]"
0.09,0.04,0.5219534471015292,"[14, 527, 25, 26, 32, 36, 5156, 38, 40, 1068, 54, 62, 590, 2126, 86, 141, 273, 280, 6423, 2250, 202, 1306, 163, 3864, 132, 2180, 6946, 4917, 4419, 4420, 8452, 1296, 2314, 1299, 2325, 7959, 5444, 283, 3865, 806, 3368, 3374, 1332, 5944, 3386, 5952, 282, 7495, 1866, 3533, 2904, 1884, 6493, 3935, 8565, 7548, 6524, 385, 906, 2442, 8461, 8465, 277, 5912, 2857, 1857, 5443, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 1414, 442, 904, 7050, 1472, 2032, 8148, 3540, 2522, 8154, 4570, 4480, 386, 4494, 8085]"
0.97,0.0,0.2209809028724059,"[163, 86, 26, 4478]"
0.92,0.01,0.23174181476697786,"[2, 386, 1068, 13, 527, 15, 54, 4473, 26]"
0.94,0.01,0.25726196627450015,"[163, 38, 1546, 86, 26, 4478, 3052]"
0.02,0.03,0.7112534799061192,"[132, 2180, 1414, 4231, 8457, 2314, 1296, 273, 2325, 3097, 40, 4657, 74, 54, 5715, 88, 8323, 163, 6285, 6829, 3823, 2287, 1788, 588, 2816, 219, 4830, 1235, 1299, 6423, 3864, 806, 3880, 3374, 3708, 1332, 2800, 4917, 4333, 4843, 7480, 1256, 5944, 6457, 3386, 5952, 1857, 4419, 4420, 5444, 5443, 1866, 1867, 8015, 1872, 851, 2903, 1369, 1884, 6493, 3935, 359, 1904, 881, 882, 8565, 4473, 6524, 7548, 1404, 385, 906, 2884, 4494, 8085, 433, 948, 442, 7100, 446, 1472, 971, 1996, 7634, 978, 8148, 2517, 3540, 8154, 2522, 990, 4577, 2020, 6118, 2032, 1525, 7159, 1022, 6562]"
0.04,0.04,0.5054814637292875,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 141, 144, 1184, 1199, 2180, 132, 201, 2250, 202, 163, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 8465, 3931, 6493, 3935, 3945, 1296, 6511, 1299, 277, 4977, 8565, 1408, 806, 386, 4484, 3460, 2442, 906, 5952, 1872, 8596, 851, 7061, 7575, 2971, 7582, 3502, 433, 7100, 446, 971, 1996, 7634, 978, 2517, 442, 1472, 8148, 3540, 2522, 8154, 4577, 2020, 6118, 1525, 7159, 1022]"
0.04,0.03,0.7409844662124299,"[163, 38, 1546, 86, 588, 2126, 5715, 88, 606, 2180, 132, 4232, 2237, 1235, 219, 4830, 5856, 1256, 4843, 4333, 2800, 242, 1788, 2816, 8457, 2314, 1296, 1299, 2325, 277, 6423, 280, 7959, 3864, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 7495, 1866, 8015, 1872, 851, 6484, 2904, 3931, 6493, 360, 3945, 6511, 4977, 8565, 1408, 386, 4484, 7044, 2442, 906, 8596, 7061, 7575, 2971, 7582, 3502, 433, 442, 7100, 446, 1472, 971, 1996, 7634, 978, 8148, 2517, 3540, 2522, 8154, 4577, 2020, 6118, 1525, 7159, 1022]"
0.79,0.02,0.32564327117372005,"[2, 1546, 15, 527, 4549, 32, 54, 2126, 1555, 588, 25, 920, 3097, 26, 24, 1904, 881, 1907, 4473, 163, 2180, 416]"
0.58,0.02,0.5290455935132359,"[2180, 8, 2314, 2442, 4494, 1296, 1299, 277, 2325, 7959, 280, 3864, 920, 24, 6423, 32, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 3880, 6443, 3502, 2865, 3378, 4404, 4917, 54, 1848, 2126, 5715, 1235, 86, 88, 8154, 219, 4830, 1256, 4310]"
0.48,0.03,0.4818474239816911,"[2180, 8457, 1546, 386, 1414, 904, 15, 1553, 2442, 1555, 1296, 2325, 7050, 273, 8085, 25, 26, 32, 1184, 54, 711, 36, 214, 86, 806, 220, 2454, 2857, 5188, 2250, 55, 1068, 75, 734, 1788, 582, 40, 588, 719, 2126, 590, 76, 80, 603, 219, 163, 6493, 600, 2134, 2783, 4830, 1256, 3708]"
0.11,0.03,0.6846600358660992,"[1546, 527, 26, 38, 1068, 54, 55, 62, 5188, 582, 75, 588, 76, 2126, 590, 80, 2180, 163, 4292, 1235, 219, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 6944, 290, 3363, 3876, 2853, 1830, 806, 6443, 301, 1326, 3378, 4404, 4917, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 386, 906, 2442, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 446, 1472, 1996, 6092, 1999, 978, 7634, 3540, 2522, 990, 4577, 2020, 6118, 1525, 7159, 1156]"
0.23,0.03,0.7013228956768393,"[2180, 38, 1089, 6484, 1546, 588, 2904, 3931, 242, 5252, 5715, 88, 277, 54, 86, 3708, 7959, 132, 280, 6946, 3876, 7973, 2853, 219, 4830, 1256, 4843, 4333, 2800, 1235, 1830, 6443, 2865, 1788, 3378, 4404, 1848, 3880, 1873, 195, 1466, 8015, 385, 386, 906, 2816, 6524, 3980, 8085, 2967, 8457, 2442, 6285, 4494, 1296, 1299, 2325, 6423, 4917, 3864, 6457, 5952, 4419, 6493, 3935, 5444, 1872, 4420, 1866, 163, 3502, 806, 2971, 8093, 930, 948, 442, 1496]"
0.56,0.02,0.5067936696218625,"[132, 2180, 8457, 1546, 2314, 1296, 273, 2450, 1299, 2325, 7959, 280, 25, 26, 3864, 6423, 1306, 32, 6946, 163, 38, 806, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 80, 1235, 86, 2134, 219, 4830, 1256, 4843, 4333, 2800, 1778, 4473, 3708]"
0.3,0.02,0.6693346809352285,"[527, 15, 25, 38, 54, 74, 588, 2126, 5715, 88, 3708, 8323, 6285, 2816, 1299, 806, 2850, 219, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1235, 3363, 290, 3876, 163, 2853, 1830, 6443, 3017, 2180, 1326, 4292, 3378, 4404, 1788, 7495, 1873, 2904, 446, 1472, 8457, 1296, 273, 2325, 6423, 3864, 2314, 1996, 4917, 6092, 1999, 6457, 978, 4419, 5444, 1884, 6493, 4420, 1866, 7634, 3540, 2522, 6944, 7548, 386, 8085]"
0.46,0.03,0.51958065549699,"[386, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 32, 163, 36, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 2134, 86, 600, 214, 219, 6493, 220, 734, 2783, 4830, 1884, 3935, 1636, 614, 231, 1256, 4473, 1788]"
0.97,0.0,0.22713038321676227,"[163, 2180, 86, 4478]"
0.07,0.03,0.7325867982519865,"[4493, 386, 2180, 1414, 904, 1546, 2442, 7050, 15, 3149, 273, 1555, 2325, 2237, 5856, 242, 277, 219, 4830, 1235, 1256, 4843, 4333, 2800, 54, 1788, 280, 163, 7959, 6946, 3876, 7973, 2853, 1830, 948, 990, 4420, 1884, 6524, 3374, 5944, 3386, 8457, 1296, 1299, 2314, 6423, 2816, 1332, 3863, 7548, 385, 3980, 2967, 806, 3880, 8093, 930, 1466, 1999, 4917, 6457, 5952, 4419, 5444, 8015, 2903, 8565, 3935, 6493, 1872, 7495, 1866, 906, 7061, 2971, 3502, 442, 7100, 446, 6243, 1996, 978, 7634, 8148, 3540, 8154, 2522, 4577, 2020, 6118, 1525, 7159, 1022]"
0.25,0.03,0.6725759452046074,"[2, 1546, 15, 527, 1068, 32, 54, 588, 2126, 5715, 88, 3708, 202, 1235, 2180, 219, 163, 4830, 1256, 4843, 4333, 4743, 2287, 2800, 1788, 8457, 6423, 3864, 1296, 273, 2325, 2314, 284, 7959, 1312, 2850, 3363, 290, 3876, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 6457, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 4419, 4420, 386, 5444, 2442, 4494, 7061, 2967, 2971, 8093, 8085, 930, 906, 3502, 1466, 442, 7100, 446, 1472, 2522]"
0.45,0.02,0.6155529482242231,"[2180, 132, 4231, 8457, 2314, 1296, 273, 2450, 1299, 2325, 7959, 6423, 3864, 3097, 1306, 6946, 163, 3876, 2853, 1830, 806, 40, 6443, 1068, 4657, 54, 55, 62, 582, 202, 75, 76, 2126, 590, 80, 1866, 1873, 1235, 5715, 2134, 88, 7548, 2904, 219, 1884, 6493, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1778, 4473, 3708]"
0.66,0.02,0.4855948128960573,"[8, 1555, 14, 32, 1068, 54, 588, 5715, 88, 3708, 202, 2180, 1235, 163, 219, 4830, 2795, 1256, 4843, 3823, 4333, 2287, 1788, 8457, 273, 6423, 3864, 1296, 2314, 2325, 80, 2800, 2850, 906, 8085]"
0.63,0.02,0.49752392576877413,"[4480, 2180, 132, 8452, 904, 7050, 1546, 2442, 15, 1553, 273, 8085, 2325, 25, 26, 1184, 32, 163, 36, 806, 3368, 6313, 2857, 1708, 3502, 433, 442, 7100, 446, 990, 4577, 98, 2020, 6118, 1525, 7159, 1022, 665]"
0.88,0.01,0.337008166176177,"[2180, 8, 7600, 2442, 4494, 1296, 1299, 163, 6567, 86, 1884, 4830, 614]"
0.07,0.03,0.617484884808395,"[14, 527, 25, 26, 38, 1068, 54, 55, 62, 5188, 582, 75, 76, 588, 590, 2126, 80, 86, 600, 2180, 132, 141, 3739, 163, 8452, 2314, 1296, 280, 3865, 282, 283, 3864, 1306, 798, 6946, 806, 2348, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 1872, 2904, 1884, 6493, 3935, 5491, 8565, 4474, 7548, 6524, 4480, 385, 386, 1414, 906, 2442, 1420, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 442, 1466, 7100, 446, 1999, 7634, 978, 8148, 2522, 8154, 990, 4577, 2020, 1523, 1525, 7159, 7162, 1022]"
0.74,0.02,0.40633568016524424,"[4480, 2180, 1414, 4231, 906, 2314, 1420, 141, 14, 527, 1296, 38, 40, 1245, 54, 62, 26, 75, 4942, 8270, 2006, 214, 86, 220, 734, 1079, 163]"
0.05,0.03,0.6798126137261202,"[3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 2126, 590, 80, 2134, 3708, 4231, 1235, 219, 4830, 1256, 4843, 2180, 132, 4333, 163, 3368, 3374, 1332, 4917, 5944, 5952, 8565, 7548, 6524, 4480, 2314, 1296, 273, 1299, 2325, 6423, 3864, 385, 1306, 6946, 386, 7959, 806, 906, 2442, 4419, 4420, 5444, 3386, 1872, 7495, 1866, 2904, 1420, 909, 1884, 6493, 3935, 3980, 4494, 7061, 8085, 2971, 948, 442, 1466, 7100, 446, 1472, 1996, 1999, 7634, 978, 8148, 2522, 3540, 8154, 990, 4577, 2020, 6118, 6123, 718, 7159, 1022, 2359, 3502, 2967, 8093, 930]"
0.49,0.02,0.6011529860085241,"[2816, 385, 8323, 2180, 132, 1414, 4231, 8457, 2314, 6285, 1296, 273, 1299, 2325, 6423, 3864, 3097, 163, 806, 40, 3880, 6829, 3374, 4657, 1332, 4917, 54, 3386, 5952, 4419, 5444, 74, 1866, 588, 1872, 5715, 1235, 2903, 88, 7548, 219, 1884, 6493, 4830, 3935, 3708, 2020, 3823, 2287, 1525, 7159, 1788]"
0.5,0.02,0.5874944843750605,"[385, 8323, 2180, 132, 1414, 4231, 8, 8457, 2314, 6285, 1296, 273, 2325, 6423, 3864, 3097, 163, 806, 40, 3880, 6829, 3374, 4657, 1332, 4917, 54, 3386, 5952, 4419, 5444, 74, 1866, 588, 1872, 5715, 1235, 2903, 88, 7548, 219, 1884, 6493, 4830, 3935, 3708, 2020, 3823, 2287, 1525, 7159, 1788]"
0.99,0.0,0.19325458262760653,"[4480, 2324]"
0.59,0.02,0.542823883644876,"[2816, 8323, 2180, 132, 1414, 4231, 8457, 2314, 906, 6285, 1296, 273, 1299, 2325, 8085, 6423, 3864, 3097, 163, 806, 40, 6829, 4657, 54, 4419, 5444, 4420, 74, 588, 5715, 1235, 2517, 88, 2522, 219, 4830, 740, 3823, 2287, 889, 1788, 3056]"
0.43,0.03,0.5381646003868436,"[2180, 8457, 1546, 386, 1414, 904, 15, 1553, 2442, 1555, 1296, 2325, 273, 7050, 8085, 25, 26, 32, 1184, 54, 62, 36, 806, 214, 86, 220, 2454, 2857, 1068, 55, 40, 75, 6352, 582, 2250, 163, 734, 588, 76, 2126, 590, 80, 719, 219, 1788, 603, 6493, 2134, 614, 231, 4830, 1256, 248, 5369, 5759, 4475, 1884, 3837]"
0.2,0.03,0.6631897704175478,"[1546, 527, 26, 38, 1068, 54, 55, 62, 5188, 582, 75, 588, 76, 2126, 590, 80, 2180, 163, 4292, 1235, 219, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 8457, 2314, 1296, 273, 1299, 6423, 2325, 6944, 3864, 290, 3363, 3876, 2853, 1830, 806, 6443, 301, 1326, 3378, 7733, 4917, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 906, 4494, 8085, 8093, 930, 3502, 442, 7100, 446, 1472, 1996, 386, 6092, 2442, 7061, 2967, 2971, 1466, 2020, 1525, 7159]"
0.18,0.03,0.6976642109372478,"[15, 527, 25, 38, 74, 588, 2126, 5715, 88, 3708, 8323, 2180, 6285, 163, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 7480, 5944, 3386, 6457, 5952, 4419, 5444, 4420, 1866, 8015, 1872, 851, 2903, 1884, 6493, 3935, 882, 8565, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 433, 948, 442, 1466, 7100, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.4,0.02,0.6347254644248693,"[2816, 2180, 5252, 132, 8457, 1546, 2442, 6285, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 3864, 6946, 163, 3876, 7973, 38, 2853, 3880, 1788, 1830, 6443, 806, 3502, 2865, 3378, 4404, 4917, 54, 1848, 6457, 5952, 1089, 195, 4419, 4420, 1866, 588, 8015, 1872, 1873, 5715, 6484, 1235, 86, 88, 2904, 3931, 219, 4830, 1256, 4843, 4333, 2800, 242, 3708]"
0.49,0.02,0.5887460653892824,"[2180, 132, 4231, 8457, 2314, 1296, 273, 2450, 1299, 2325, 7959, 6423, 3864, 3097, 1306, 6946, 163, 3876, 2853, 1830, 806, 40, 6443, 1068, 4657, 54, 55, 62, 582, 202, 75, 76, 2126, 590, 80, 1866, 3490, 1235, 5715, 2134, 88, 7548, 2904, 219, 1884, 6493, 4830, 4843, 4333, 1256, 3823, 2800]"
0.81,0.01,0.40357390335443355,"[163, 2180, 904, 527, 15, 8085, 25, 26, 8093, 6944, 2601, 930, 3497, 1068, 173, 54, 55, 1466, 588, 7513]"
0.76,0.01,0.4314164469316434,"[4480, 2180, 1414, 4231, 904, 7050, 1546, 2442, 15, 1553, 273, 98, 8085, 2359, 25, 26, 1184, 4942, 8270, 86, 2006, 214, 220, 163, 2020]"
0.22,0.03,0.6613378350657048,"[8, 40, 1068, 4657, 1587, 54, 55, 62, 75, 76, 588, 590, 2126, 80, 597, 2134, 3708, 2180, 163, 1235, 4830, 2800, 1256, 4843, 4333, 132, 1778, 8457, 2314, 1296, 273, 1299, 7959, 280, 1306, 6944, 6946, 3876, 2853, 2325, 1830, 806, 6423, 6443, 3864, 2865, 4404, 3386, 5444, 7495, 1872, 851, 6484, 2904, 6457, 1369, 4419, 4420, 1404, 5443, 906, 1866, 2442, 7548, 1884, 6493, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 1996, 160]"
0.33,0.02,0.6445751848279974,"[2, 1546, 15, 527, 1068, 32, 54, 588, 6528, 5715, 88, 3708, 202, 1235, 2180, 219, 4830, 163, 1256, 4843, 4333, 4743, 2287, 2800, 1788, 8457, 6423, 3864, 1296, 273, 2325, 2314, 284, 7959, 1312, 2850, 3363, 290, 3876, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 6457, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 4419, 4420, 386, 5444, 2442, 4494, 7061, 2967, 2971, 8093, 8085, 930]"
0.91,0.01,0.2820513570909222,"[163, 132, 2180, 8453, 1546, 1068, 527, 54, 4473, 26]"
0.78,0.01,0.4290035048318205,"[4478, 163, 1414, 38, 904, 1256, 1546, 1299, 2325, 7959, 6423, 3864, 273, 3097, 1306, 6946, 3876, 2853, 1830, 806, 40, 6443, 5608]"
0.47,0.02,0.5848783361174898,"[2180, 132, 4231, 8457, 2314, 1296, 273, 2450, 1299, 2325, 7959, 6420, 3864, 3097, 1306, 6946, 163, 3876, 2853, 1830, 806, 40, 6443, 1068, 4657, 54, 55, 62, 582, 202, 75, 76, 2126, 590, 80, 1866, 3490, 1235, 4577, 6118, 88, 1525, 6457, 219, 2020, 3023, 4830, 4843, 4333, 7159, 2522, 2800, 1256, 2030]"
0.64,0.02,0.4794907660622125,"[2818, 1034, 2442, 4494, 1296, 1299, 277, 2325, 7959, 1587, 163, 6186, 54, 1079, 62, 5443, 201, 75, 36, 6313, 1708, 3502, 433, 7100, 446, 2020, 990, 32, 2857, 3368, 806, 442, 4577, 6118, 1525, 7159, 1022]"
0.58,0.01,0.5682633478596519,"[2, 2818, 386, 1156, 1034, 3980, 2442, 6285, 2967, 3864, 2971, 806, 4917, 2325, 7061, 1466, 3386, 5952, 163, 4419, 5444, 1866, 1999, 1872, 978, 7634, 6352, 2903, 2522, 1884, 6493, 990, 3935, 4577, 2020, 6118, 6123, 1525, 7159, 4474, 7548, 1022, 575]"
0.27,0.03,0.5810413552502602,"[2818, 386, 132, 2180, 1414, 904, 8457, 2314, 7050, 14, 1296, 1299, 4755, 2325, 8085, 7959, 3095, 25, 2074, 26, 1404, 32, 1184, 163, 38, 806, 3368, 2857, 3758, 3247, 1199, 3374, 1332, 54, 55, 5944, 3386, 5952, 5443, 201, 2250, 202, 719, 1231, 1872, 1235, 212, 851, 214, 1369, 2522, 219, 220, 603, 734, 2783, 1884, 6493, 3935, 614, 359, 1256, 4843, 4333, 2800, 880, 1778, 1904, 881, 1907, 4473, 4474, 3708, 2782]"
0.36,0.02,0.6212884378354401,"[2816, 8323, 2180, 8457, 2314, 15, 527, 1296, 273, 1299, 2325, 6423, 3864, 25, 2850, 3363, 290, 3876, 38, 806, 163, 2853, 1830, 6443, 301, 1326, 3378, 4404, 4917, 54, 6457, 442, 446, 1472, 4419, 4292, 4420, 5444, 7495, 74, 1866, 588, 6092, 2126, 1996, 1999, 1873, 5715, 1235, 88, 1369, 2904, 219, 3931, 1884, 4830, 3935, 6493, 359, 1256, 4843, 4333, 3823, 2287, 1788]"
0.51,0.02,0.5298561918492012,"[4480, 2180, 132, 8452, 906, 2314, 1420, 527, 1296, 273, 1553, 1555, 2325, 8085, 7959, 920, 26, 1184, 5412, 38, 40, 54, 62, 75, 76, 3550, 590, 32, 2517, 163, 214, 7896, 216, 2522, 4419, 5444, 4420, 734, 867, 889, 740, 6493, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 3708]"
0.18,0.03,0.665693399421168,"[1546, 527, 26, 38, 1068, 54, 55, 62, 5188, 582, 75, 588, 76, 2126, 590, 80, 4292, 6944, 290, 1235, 219, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 3363, 163, 2180, 3876, 2853, 1872, 851, 2903, 3935, 882, 8565, 6524, 385, 3980, 8457, 1296, 273, 1299, 6423, 2314, 2325, 3864, 433, 948, 990, 806, 4577, 6118, 1022, 386, 906, 4917, 6457, 4419, 4420, 5444, 1884, 6493, 2442, 2544, 4494, 7548, 8085, 7061, 2967, 2971, 8093, 930, 3502, 442, 1466, 7100, 1525, 7159, 2020]"
0.06,0.03,0.692715466194756,"[1546, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 6243, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 2816, 8457, 2314, 1296, 273, 1299, 2325, 7959, 3864, 280, 1306, 6423, 3863, 6946, 806, 1830, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 8015, 1872, 2903, 1884, 6493, 3935, 8565, 7548, 6524, 385, 906, 3980, 2450, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1996, 1999, 978, 7634, 8148, 3540, 8154, 2522, 990, 4577, 2020, 6118, 1525, 7159, 1022, 4130]"
0.41,0.03,0.5966368220611415,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 2454, 25, 26, 32, 1184, 163, 36, 806, 40, 2857, 1068, 54, 55, 1466, 7100, 62, 1472, 4420, 5444, 582, 7495, 1866, 75, 1996, 4942, 8270, 6352, 1999, 1873, 978, 7634, 6484, 214, 86, 2006, 2904, 220, 6620, 734, 3819, 3955, 375, 3834, 511, 7359]"
0.63,0.02,0.5233252758685357,"[2180, 8, 8457, 2314, 906, 14, 1296, 273, 1555, 8085, 2325, 6423, 3864, 32, 2850, 163, 1068, 54, 202, 1866, 588, 80, 5715, 1235, 88, 7548, 1884, 6493, 4830, 3708, 1256, 2795, 4843, 4333, 3823, 2287, 2800, 1788]"
0.13,0.03,0.7085653027269527,"[4480, 132, 2180, 8452, 906, 2314, 1420, 141, 14, 527, 1296, 26, 40, 280, 3864, 2570, 54, 6423, 6946, 3876, 163, 7973, 2853, 86, 1830, 806, 5715, 588, 2126, 851, 6484, 1235, 2904, 219, 3931, 6493, 4830, 3935, 3708, 1256, 4843, 4325, 2800, 242, 1788, 948, 446, 6628, 978, 8148, 3540, 8154, 2522, 1523, 2971, 3502, 1466, 442, 1999, 7100, 8093, 930, 990, 4577, 2020, 2967, 1525, 7159, 7162, 1022, 4404, 5944, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 1884, 7548, 386, 2442, 4494, 8085, 7061, 1996, 6118]"
0.89,0.01,0.30243841345173283,"[163, 1546, 86, 26, 40, 3368, 14, 1068, 1788, 6703, 527, 54]"
0.65,0.02,0.44838017716420064,"[4480, 38, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 32, 163, 806, 3368, 624, 3337, 141, 1068, 54, 55, 62, 144, 582, 5443, 132, 590, 2126, 80, 1873]"
0.29,0.03,0.5923206687725578,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 2314, 15, 1296, 1553, 273, 1555, 1299, 2325, 8085, 2454, 7959, 25, 26, 3095, 32, 1184, 163, 36, 806, 40, 2857, 3368, 1068, 3374, 1332, 54, 55, 5944, 1466, 3386, 7100, 5952, 5443, 201, 202, 719, 1231, 1872, 851, 212, 214, 1369, 2522, 603, 220, 1884, 734, 2783, 6493, 3935, 614, 359, 1256, 4843, 4333, 2800, 880, 1778, 1904, 881, 1907, 4473, 4474, 1404]"
0.08,0.03,0.7389938782618137,"[3097, 40, 4657, 54, 74, 588, 5715, 88, 3181, 3708, 8323, 2180, 132, 4231, 6285, 163, 6829, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 6946, 3876, 2853, 7973, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 4420, 5444, 1866, 8015, 1872, 1873, 6484, 2904, 3931, 6493, 3935, 7044, 1414, 2442, 906, 4494, 8596, 7061, 7575, 2971, 7582, 3502, 433, 442, 7100, 446, 1472, 971, 1996, 7634, 978, 3540, 8148, 2517, 2522, 8154, 4577, 2020, 6118, 1525, 7159, 1022, 7739]"
0.57,0.02,0.4447956778834278,"[4480, 38, 2180, 1414, 1589, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 32, 163, 806, 3368, 624, 2857, 141, 1068, 54, 55, 62, 144, 582, 2250, 75, 588, 76, 1740, 1199, 201, 2126, 202, 80, 590, 5443, 132, 1873]"
0.75,0.02,0.3951149942675518,"[2597, 2180, 38, 15, 7471, 4478, 2314, 1420, 141, 54, 5398, 527, 1296, 26, 86, 163, 40, 1079, 75, 4942, 8270, 2006, 214, 220, 1245, 734]"
0.57,0.02,0.5576665494086244,"[2816, 8323, 2180, 132, 1414, 4231, 8457, 2314, 906, 6285, 1296, 273, 1299, 2325, 8085, 6423, 3864, 3097, 6829, 4657, 4419, 5444, 4420, 54, 74, 806, 40, 5715, 163, 1235, 2517, 88, 2522, 588, 219, 4830, 5799, 3823, 2287, 889, 3056, 1788, 1884, 3837]"
0.46,0.03,0.5025911964254559,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 2454, 25, 26, 32, 1184, 163, 36, 806, 40, 1068, 54, 55, 62, 582, 2250, 75, 76, 588, 2126, 590, 6352, 80, 719, 214, 86, 2134, 603, 220, 219, 734, 6493, 4830, 614, 231, 1256, 248, 5369, 4475, 1788, 5759]"
0.27,0.03,0.515838556239586,"[2, 1546, 15, 25, 26, 32, 1068, 54, 55, 62, 582, 1099, 75, 588, 2126, 76, 80, 590, 2134, 1404, 1184, 38, 614, 3368, 2857, 3758, 3247, 3374, 1332, 201, 5944, 1231, 719, 212, 214, 220, 1199, 5952, 5443, 1337, 202, 1235, 851, 1884, 6493, 3935, 1369, 2522, 219, 603, 734, 2783, 359, 163, 2180, 1256, 1872, 4843, 4333, 2800, 806, 3386, 132, 880, 1778, 1414, 1904, 881, 1296, 1907, 4473, 4474, 3708, 2782]"
