n_nodes,influence,obj,nodes
0.08,0.03,0.6431826885966816,"[2433, 2180, 772, 8, 1420, 14, 527, 2324, 277, 7439, 15, 7445, 1299, 6696, 62, 8437, 4499, 538, 8397, 407, 31, 416, 290, 35, 5795, 920, 1556, 8464, 200, 233, 3854, 165, 171, 7371, 3787, 173, 1231, 7895, 4185, 54, 2650, 6245, 190, 202, 4535, 208, 214, 220, 734, 2499, 224, 231, 294, 5934, 3374, 1332, 824, 1873, 851, 1369, 3490, 1443, 428, 2479, 433, 948, 1461, 951, 8119, 442, 2488, 8120, 6073, 5563, 8135, 458, 40, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167, 8288]"
0.15,0.03,0.6103240957604315,"[8, 3090, 1556, 538, 31, 35, 6696, 54, 62, 4185, 2650, 6245, 2180, 5795, 165, 171, 173, 190, 200, 202, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 734, 224, 231, 233, 8437, 772, 3854, 7439, 8464, 1299, 2324, 277, 7445, 290, 294, 5934, 3374, 306, 1332, 824, 1873, 851, 1369, 4478, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 2479, 433, 948, 1461, 4535, 8119, 2488, 8120, 6073, 5563, 951, 442, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143]"
0.9,0.01,0.2843915047189801,"[2429, 2180, 772, 8, 14, 527, 15, 8464, 4499, 277, 1687]"
0.72,0.01,0.487592617500629,"[772, 2842, 8120, 5816, 8376, 1729, 4046, 208, 976, 1491, 1369, 220, 1246, 7521, 6373, 4711, 1128, 233, 2026, 745, 3180, 6380, 3948, 2030, 3310, 627, 1277, 3327, 3742]"
0.77,0.01,0.3849376067543394,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 2842, 31, 419, 3131, 3416, 1369, 2011, 220, 1246, 7521, 6373, 627]"
0.2,0.03,0.5533302541317913,"[2180, 8, 14, 1546, 15, 8464, 4499, 906, 277, 1687, 141, 1042, 2324, 1305, 920, 7445, 3227, 416, 1697, 3190, 35, 3490, 290, 5795, 165, 1443, 553, 6696, 171, 428, 173, 1582, 3374, 2479, 433, 1332, 54, 951, 1846, 2488, 3096, 6073, 824, 5563, 231, 190, 233, 772, 442, 3854, 7439, 200, 5705, 202, 458, 7756, 1231, 208, 4688, 1873, 851, 4692, 978, 214, 1299, 600, 798, 299, 811, 5934, 1369, 2433, 1420, 407, 948, 1461, 8119, 5064, 7115, 1484, 3023]"
0.67,0.02,0.455610171838152,"[2180, 8, 1420, 8366, 15, 8464, 4499, 2868, 1299, 2324, 1369, 277, 7447, 851, 3374, 306, 824, 1332, 407, 920, 416, 3490, 1443, 428, 433, 948, 1461, 4535, 8119, 8120, 6073, 5563, 2499, 8135]"
0.16,0.03,0.6796294818385116,"[2433, 2180, 772, 8, 1420, 14, 527, 15, 7439, 3854, 1299, 2324, 7445, 8464, 277, 4499, 538, 6206, 5264, 6439, 2374, 299, 689, 1201, 5813, 310, 4535, 5816, 8376, 8120, 2235, 5819, 6434, 8615, 4798, 3490, 6073, 4927, 4163, 325, 5563, 835, 442, 8135, 7621, 3876, 6858, 1092, 279, 3773, 7115, 1484, 202, 3787, 7371, 2770, 2011, 3023, 6997, 643, 7895, 3260, 4315, 1369, 6787, 2387, 7309, 6856, 3273, 5911, 282, 801, 163, 5443, 7167, 5568, 5064, 2001, 3538, 977, 3044, 7143, 2030, 7159, 2499]"
0.92,0.01,0.2817741279449174,"[3847, 8, 1420, 8366, 15, 8464, 4499, 2868, 883]"
0.85,0.01,0.33546018490168317,"[419, 2180, 772, 8, 1420, 15, 8464, 3090, 306, 4499, 277, 1687, 920, 1369, 2842, 220]"
0.13,0.04,0.4165083678345568,"[8, 15, 527, 1556, 31, 32, 35, 38, 1582, 54, 62, 64, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 627, 2180, 1685, 150, 1687, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 231, 233, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 1299, 2324, 277, 7445, 808, 3368, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4475, 4476, 4477, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 433, 951, 442, 2026, 2028, 7676]"
0.87,0.01,0.3151439073990061,"[2180, 772, 8, 141, 7530, 15, 527, 1420, 8464, 4499, 920, 277, 2347, 1687]"
0.64,0.02,0.46230206056849044,"[2180, 772, 8, 3090, 306, 15, 538, 54, 6696, 4499, 277, 31, 62, 8437, 8397, 920, 7558, 4185, 165, 173, 7895, 1556, 2650, 6220, 4688, 2387, 2770, 5421, 7521, 3023, 386, 3044, 1873, 1332, 951, 1369, 442]"
0.67,0.02,0.4837497113571677,"[2433, 2180, 772, 8, 527, 15, 8464, 4499, 3490, 1828, 38, 1966, 691, 6964, 5813, 310, 4535, 8120, 824, 5819, 54, 3131, 3403, 3416, 1369, 2011, 1246, 7521, 6373, 618, 2030, 1013, 6905, 8572]"
0.33,0.03,0.5485332175577711,"[2433, 2180, 772, 1420, 527, 15, 8, 8464, 4499, 1828, 3490, 1966, 691, 5813, 141, 4535, 14, 1582, 8120, 171, 173, 1042, 951, 824, 62, 1630, 200, 54, 190, 202, 1305, 1231, 208, 600, 553, 1846, 8255, 194, 214, 5705, 3063, 7756, 4688, 4692, 2488, 6073, 442, 5563, 2499, 948, 1461, 8119, 2324, 7445, 416, 290, 5795, 165, 1443, 1873, 851, 6696, 8397, 428, 3374, 2479, 7523, 1332]"
0.26,0.03,0.5315072855183784,"[2433, 2180, 772, 8, 1546, 906, 1420, 141, 14, 15, 8464, 3854, 1042, 4499, 2324, 277, 7445, 1687, 920, 1305, 3096, 3227, 1299, 407, 798, 416, 1697, 290, 35, 3490, 5795, 165, 1443, 6696, 553, 171, 428, 173, 1582, 3374, 2479, 433, 299, 811, 1332, 5934, 54, 951, 1846, 2488, 6073, 824, 5563, 442, 190, 7439, 200, 5705, 458, 202, 7756, 1231, 4688, 208, 978, 1873, 4692, 851, 214, 600, 1369, 231, 233, 3190, 3295]"
0.83,0.01,0.4166802638572188,"[2180, 4492, 15, 3493, 4782, 4535, 1231, 6609, 734, 1246, 2786, 6373, 1942, 6380, 3310, 6256, 8307, 627]"
0.27,0.03,0.44612199535877706,"[2433, 2180, 772, 8, 1420, 64, 15, 7439, 8464, 527, 4499, 1556, 277, 1685, 1687, 407, 920, 1299, 3227, 150, 2324, 7445, 31, 1184, 1697, 1698, 35, 32, 163, 880, 38, 62, 3490, 73, 171, 590, 1094, 1582, 416, 3374, 2134, 1332, 200, 614, 433, 951, 824, 582, 190, 442, 600, 596, 202, 54, 173, 1231, 86, 208, 220, 734, 224, 1128, 1873, 214, 5563, 3876, 1829, 6439, 2488, 8455, 5443, 325, 458, 978]"
0.85,0.01,0.3465649726349551,"[419, 2180, 772, 8, 1420, 15, 8464, 3090, 306, 4499, 277, 1687, 920, 1369, 2842, 5831]"
0.25,0.03,0.5576194889659444,"[2180, 772, 8, 1420, 3854, 15, 527, 8464, 4499, 277, 1685, 407, 1687, 535, 920, 5264, 538, 416, 5795, 31, 1299, 35, 7445, 290, 428, 165, 294, 824, 1443, 6696, 2324, 3490, 171, 233, 173, 5934, 2479, 3374, 433, 306, 1332, 54, 951, 442, 190, 62, 200, 202, 3787, 7371, 8397, 7756, 1199, 208, 4688, 1873, 851, 4692, 6220, 214, 7895, 4185, 2650, 1369, 220, 7676, 734, 224, 6245, 1128, 2028, 8437, 4476, 1022, 7167, 7378]"
0.86,0.01,0.3159828599632759,"[2180, 772, 8, 141, 7530, 15, 527, 2347, 8464, 4499, 920, 1420, 40, 220, 1687]"
0.64,0.02,0.49501579856483513,"[2180, 772, 8, 1420, 141, 15, 527, 8464, 4499, 277, 920, 3490, 6964, 5813, 310, 4535, 8120, 8376, 824, 5819, 54, 3403, 1369, 7530, 6380, 3948, 2030, 3310, 883, 245, 1013, 3703, 6905, 6394, 8572, 3327, 7016]"
0.77,0.01,0.3889200974630872,"[2180, 772, 8, 1420, 15, 3227, 8462, 4499, 1226, 277, 1687, 58, 1556, 1681, 2324, 150, 7318, 7445, 3738, 155, 4250, 1184, 416, 54]"
0.22,0.04,0.3749508572115592,"[382, 3363, 772, 144, 8, 1420, 14, 15, 527, 8467, 1556, 150, 26, 1534, 920, 30, 2180, 3227, 32, 163, 1698, 35, 62, 38, 73, 590, 951, 2126, 433, 3490, 1582, 173, 2134, 54, 600, 442, 614, 582, 162, 171, 190, 200, 202, 1231, 596, 1184, 1697, 208, 1687, 86, 220, 734, 224, 1128, 214, 2926, 231, 233, 240, 1277, 4475, 627, 8447, 8449, 1296, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 370, 8464, 4499, 1369, 277]"
0.61,0.02,0.46615784919148007,"[2433, 2180, 772, 8, 1420, 14, 527, 7439, 15, 3854, 1299, 2324, 7445, 150, 277, 8464, 407, 920, 3227, 4499, 4631, 31, 1184, 1698, 290, 35, 428, 1582, 824, 825, 1246, 2656, 233, 3819, 370, 8307, 627, 1781, 7294, 6470]"
0.86,0.01,0.35243042428114046,"[1, 772, 8, 1420, 7439, 15, 3227, 7221, 920, 54, 3490, 4535, 951, 8120, 6073]"
0.6,0.02,0.5213864710571013,"[2433, 6787, 5252, 4, 7439, 8464, 1299, 2324, 277, 7318, 4631, 407, 920, 4250, 3227, 7445, 31, 1184, 5282, 1698, 290, 35, 172, 428, 1582, 689, 1201, 824, 825, 6470, 1246, 2656, 233, 3819, 4499, 370, 8307, 627, 1781, 7294, 8592]"
0.46,0.02,0.6307375556457824,"[5054, 6787, 1546, 4491, 906, 15, 7895, 789, 7447, 2374, 8134, 7115, 1484, 172, 3023, 4315, 1201, 977, 5813, 2387, 1235, 6997, 6856, 3273, 1491, 1246, 6373, 745, 6858, 6380, 3310, 7371, 3416, 1369, 2011, 618, 6254, 8176, 8307, 883, 1013, 3787, 627, 3703, 1274, 2811, 3327, 3490, 1828, 3948, 6439, 7521, 4535, 5064, 2030]"
0.41,0.02,0.5988801266012345,"[2433, 2180, 772, 8, 1420, 64, 15, 1681, 7318, 3738, 4499, 1556, 277, 155, 1687, 4250, 920, 172, 3227, 1614, 150, 1846, 7445, 1184, 8255, 194, 2324, 4169, 7371, 3787, 5705, 8397, 4688, 416, 7756, 171, 4692, 7895, 4315, 1246, 6373, 745, 6380, 3310, 6256, 8307, 627, 3063, 190, 1652, 600, 173, 54, 202, 1231, 208, 1873, 851, 214, 734]"
0.96,0.0,0.24240028441667294,"[2786, 2180, 4492, 15, 382]"
0.02,0.04,0.6516324980157896,"[8, 15, 527, 1556, 35, 54, 62, 4185, 2650, 8288, 6245, 2180, 5795, 171, 173, 691, 5813, 190, 200, 202, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 734, 224, 231, 233, 8437, 772, 7439, 8464, 1809, 1299, 2324, 7445, 290, 1828, 294, 5934, 3374, 1332, 310, 824, 1873, 851, 1369, 2433, 4489, 3979, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 1966, 2479, 433, 948, 1461, 4535, 8120, 951, 8119, 442, 6073, 5563, 2488, 2499, 8135, 5064, 458, 7115, 1484, 3023, 2001, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2026, 2028, 5101, 7676, 7167]"
0.95,0.0,0.2730648387606245,"[2433, 5252, 772, 4875, 1299, 537]"
0.08,0.03,0.663065827232457,"[772, 1456, 1896, 7445, 4250, 3227, 31, 35, 6696, 62, 3490, 4185, 2650, 6245, 2180, 5795, 173, 165, 171, 8397, 1494, 1846, 54, 220, 734, 224, 190, 2374, 200, 4535, 202, 7371, 3787, 366, 8437, 1231, 208, 2387, 7895, 3854, 7439, 8464, 233, 3310, 745, 6373, 4927, 5443, 325, 6997, 3416, 7521, 3374, 1369, 851, 4455, 824, 3948, 3949, 3445, 4486, 5064, 7115, 1484, 3023, 3034, 486, 2030, 3323, 416, 2479, 433, 948, 8119, 1461, 2488, 8120, 6073, 1497, 5595, 4585, 4064, 8161, 3044, 7143, 978, 2028, 7676, 5094, 8135, 458, 5563, 1443]"
0.54,0.02,0.518041687291112,"[2180, 772, 8, 1420, 8462, 15, 1681, 4499, 1556, 277, 150, 1687, 920, 2324, 7318, 3227, 3738, 7445, 155, 4250, 1184, 416, 171, 172, 173, 54, 1846, 58, 190, 8255, 194, 4169, 202, 5705, 7756, 8397, 1614, 3787, 4688, 208, 1873, 7371, 851, 1231, 6380, 3310, 1698]"
0.68,0.02,0.43326046005343766,"[2180, 772, 8462, 1420, 15, 3227, 58, 35, 4499, 920, 1681, 277, 1687, 7318, 7445, 202, 2324, 1556, 150, 155, 4250, 416, 54, 31, 1697, 1698, 5795, 290, 7447, 8307, 627, 3490, 1184]"
0.09,0.03,0.6487033641519644,"[1, 527, 15, 1556, 35, 54, 62, 4185, 2650, 8288, 6245, 2180, 5795, 165, 171, 173, 691, 5813, 190, 200, 202, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 734, 224, 231, 233, 8437, 772, 7439, 8464, 1299, 7126, 7445, 290, 1828, 294, 5934, 3374, 1332, 310, 824, 1873, 851, 1369, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 1966, 2479, 433, 948, 1461, 4535, 8120, 951, 8119, 442, 6073, 5563, 2488, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167]"
0.79,0.01,0.37630365598748694,"[2180, 772, 1420, 8462, 15, 1681, 4499, 2324, 7445, 7318, 1687, 277, 920, 3227, 1556, 1184, 1698, 35, 54, 824, 58, 202]"
0.69,0.02,0.423037838472787,"[2180, 8, 1420, 15, 8464, 527, 4499, 1556, 277, 1687, 920, 7447, 4250, 155, 3227, 31, 416, 1697, 290, 5795, 3490, 1184, 1698, 35, 305, 54, 1207, 58, 7521, 8307, 627, 3327]"
0.28,0.03,0.5188272710292909,"[2433, 2180, 772, 8, 1546, 906, 1420, 141, 14, 15, 8464, 1042, 1305, 4499, 2324, 3854, 7445, 277, 1687, 920, 3096, 3227, 798, 165, 6696, 416, 1716, 290, 173, 35, 299, 5795, 1443, 3490, 553, 171, 428, 407, 1582, 3374, 2479, 433, 811, 1299, 1332, 54, 224, 951, 3044, 614, 1128, 824, 5934, 442, 190, 2026, 200, 5705, 627, 202, 7756, 1231, 4688, 208, 7439, 1873, 4692, 851, 214, 600, 1369, 231, 233]"
0.71,0.01,0.47220649987797503,"[2180, 772, 8, 1420, 15, 8464, 3090, 4499, 277, 1687, 920, 2842, 419, 4905, 306, 5831, 1497, 1369, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2028, 7676, 1022, 7167]"
0.81,0.01,0.40092935217443393,"[2180, 5828, 8, 1128, 1546, 920, 1420, 15, 4064, 8161, 4499, 486, 1687, 7143, 4584, 5101, 7159, 7117, 7167, 4395]"
0.19,0.03,0.6788515452305947,"[8, 15, 54, 64, 4688, 6256, 8307, 2180, 1681, 7318, 3738, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 772, 8455, 4875, 7439, 1299, 2324, 7445, 801, 3876, 1828, 6439, 4905, 851, 4437, 1369, 1882, 2400, 1889, 7521, 4455, 3948, 3949, 3445, 2433, 1420, 4499, 920, 3490, 1443, 428, 2479, 433, 948, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 442, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2026, 2028, 7676, 1022, 7167, 67]"
0.38,0.03,0.5023376257001926,"[2433, 2180, 772, 8, 527, 1828, 8464, 4499, 15, 1966, 691, 6964, 5813, 310, 4535, 38, 3490, 8120, 824, 5819, 3131, 54, 3403, 3416, 1369, 2011, 1246, 7521, 6373, 618, 2030, 1013, 4169, 8572, 1582, 3374, 433, 1332, 951, 58, 442, 190, 62, 582, 200, 202, 590, 1231, 208, 1873, 2126, 851, 596, 214, 2134, 600, 86, 220, 734, 224, 614, 1128, 880]"
0.52,0.02,0.5920629598728946,"[2433, 2180, 772, 8, 1420, 64, 15, 1681, 7318, 3738, 4499, 1556, 277, 155, 1687, 4250, 920, 172, 3227, 1614, 150, 1846, 7445, 8255, 194, 2324, 4169, 7371, 3787, 5705, 8397, 7752, 416, 1184, 7756, 171, 4692, 7895, 4315, 1246, 6373, 745, 6380, 3310, 6256, 8307, 627, 3063, 54]"
0.9,0.01,0.28026528594937394,"[2180, 772, 8453, 8, 1546, 1420, 14, 15, 4499, 1687, 824]"
0.11,0.03,0.6317372765938374,"[8, 15, 527, 40, 8288, 6245, 2180, 1687, 5795, 165, 171, 173, 691, 5813, 190, 200, 202, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 734, 224, 231, 233, 8437, 772, 7439, 8464, 1299, 7445, 290, 1828, 294, 2347, 5934, 3374, 1332, 310, 824, 1873, 851, 1369, 7530, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 1966, 2479, 433, 948, 1461, 4535, 8120, 951, 8119, 442, 6073, 5563, 2488, 2499, 8135, 458, 978, 1491, 7126, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167]"
0.84,0.01,0.326556466621193,"[3490, 2180, 772, 8, 1420, 141, 15, 527, 8464, 4499, 6964, 277, 920, 1369, 2842, 220, 8178]"
0.86,0.01,0.28915673822475463,"[1, 35, 2180, 772, 1420, 15, 527, 8464, 4499, 1556, 54, 920, 2650, 220, 62]"
0.3,0.03,0.5443208156307187,"[2180, 772, 906, 141, 1546, 14, 1042, 15, 2324, 208, 4499, 1491, 1687, 277, 7445, 920, 1305, 3227, 416, 1697, 162, 35, 3490, 290, 5795, 165, 1443, 553, 6696, 171, 428, 173, 1582, 3374, 2479, 433, 1332, 54, 951, 1848, 2488, 8120, 6073, 824, 5563, 62, 190, 8255, 442, 194, 2499, 8135, 200, 5705, 202, 458, 7756, 8397, 1231, 4688, 1873, 851, 4692, 978, 214, 600, 1497, 5595, 1630, 3063, 4207]"
0.53,0.02,0.517936063567427,"[2180, 772, 8462, 61, 15, 3227, 58, 1420, 35, 1697, 1698, 4499, 920, 5795, 290, 202, 277, 1687, 7445, 1681, 7318, 150, 1556, 7447, 54, 416, 8307, 155, 627, 4250, 3490, 2324, 7371, 3787, 5705, 8397, 1184, 4688, 208, 7756, 1231, 1873, 851, 4692, 214, 7895, 600, 4315]"
0.67,0.02,0.43777944296250293,"[2180, 772, 35, 3738, 1420, 15, 3227, 171, 172, 4499, 920, 58, 8462, 277, 1687, 1556, 150, 173, 1614, 1846, 190, 8255, 7445, 1184, 54, 1681, 416, 155, 7318, 4250, 2324, 194, 3667, 202]"
0.71,0.02,0.4159609265518335,"[2180, 772, 35, 1420, 15, 3227, 8462, 4499, 920, 58, 277, 1687, 1681, 150, 2324, 1556, 7318, 7445, 3738, 155, 4250, 1184, 416, 54, 171, 172, 173, 359, 1846, 190]"
0.13,0.03,0.5966480083609025,"[3073, 515, 1546, 15, 527, 31, 32, 35, 566, 54, 62, 4688, 150, 1687, 3227, 1184, 1697, 1698, 171, 173, 190, 200, 202, 8397, 1231, 208, 214, 7895, 220, 1246, 734, 224, 231, 233, 8437, 3854, 7439, 8464, 1299, 2324, 277, 7445, 290, 294, 3374, 5934, 306, 1332, 824, 1873, 851, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 2479, 948, 1461, 951, 5048, 8119, 4535, 8120, 6073, 5563, 442, 2488, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 2028, 7676]"
0.33,0.03,0.36025943087918244,"[382, 529, 772, 144, 8, 1420, 14, 15, 527, 8467, 26, 1556, 150, 1534, 920, 30, 2180, 3227, 32, 163, 1698, 35, 62, 38, 73, 590, 951, 2126, 433, 3490, 1582, 173, 2134, 600, 54, 442, 614, 582, 162, 190, 200, 202, 1231, 596, 1697, 208, 171, 86, 220, 734, 1687, 224, 1128, 214, 2926, 231, 233, 1184, 240, 627, 1277, 4475, 8447, 8459, 1296, 416, 4499, 277]"
0.78,0.01,0.37842037538576445,"[2180, 8, 1420, 15, 7003, 4499, 3227, 8464, 4965, 277, 1687, 58, 920, 3327, 6766, 2214, 1556, 7521, 1184, 35, 305, 54, 824]"
0.82,0.01,0.340854486045323,"[3490, 2180, 772, 8, 1420, 141, 428, 15, 527, 8464, 8178, 4499, 6964, 277, 920, 1369, 2842, 220, 1258]"
0.73,0.01,0.46486736763179626,"[2180, 772, 8, 1420, 15, 8464, 3090, 4471, 277, 1687, 920, 2842, 419, 4905, 5831, 1497, 1369, 306, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2028, 7177]"
0.24,0.03,0.5713861912735849,"[8, 15, 538, 31, 35, 1582, 62, 2650, 6245, 4723, 2180, 1698, 5795, 165, 171, 173, 190, 200, 202, 7371, 3787, 8397, 1231, 208, 214, 7895, 220, 734, 224, 231, 233, 8437, 772, 3854, 7439, 8464, 1299, 2324, 277, 7445, 290, 294, 5934, 3374, 306, 1332, 824, 1873, 851, 1369, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 431, 2479, 433, 948, 1461, 951, 2488, 4535, 442, 8119, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491]"
0.84,0.01,0.379998208926585,"[2180, 2786, 3493, 4492, 15, 2324, 811, 4535, 1925, 6439, 977, 7895, 1369, 2842, 220, 8178, 3490]"
0.17,0.04,0.39725911625279353,"[8, 15, 527, 1556, 31, 32, 35, 38, 1582, 54, 62, 64, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 2180, 1685, 150, 1687, 3227, 1184, 1697, 1698, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 1299, 2324, 277, 7445, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 880, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 433, 951, 442, 4333]"
0.97,0.0,0.23505439243547133,"[529, 772, 382, 1204]"
0.37,0.03,0.5052339298013051,"[2433, 2180, 772, 8, 527, 1828, 8464, 4499, 15, 1966, 691, 6964, 5813, 310, 4535, 38, 5819, 3490, 824, 8120, 3130, 3403, 3416, 2011, 1369, 54, 1246, 7521, 6373, 618, 2030, 1013, 4169, 8572, 1582, 58, 582, 590, 2126, 596, 3374, 442, 190, 433, 62, 200, 202, 951, 1231, 208, 1873, 1332, 851, 2134, 214, 600, 86, 220, 734, 224, 614, 1128, 880, 8135]"
0.62,0.02,0.4110376844876411,"[2433, 2180, 8, 1546, 904, 1420, 141, 14, 15, 8464, 3854, 1042, 4499, 2324, 173, 3490, 1231, 596, 1687, 202, 200, 220, 734, 1128, 224, 86, 190, 208, 407, 214, 1184, 1697, 416, 171, 3374, 1332, 824, 1873, 851]"
0.98,0.0,0.21441222890300116,"[1, 1896, 1978]"
0.5,0.02,0.5305477899337885,"[2433, 2180, 772, 8, 527, 1828, 8464, 4499, 1966, 691, 15, 6964, 5813, 310, 4535, 38, 824, 8120, 5819, 3131, 54, 3403, 3416, 3490, 1369, 2011, 1246, 6373, 618, 2030, 1013, 1206, 231, 233, 7521, 3854, 7773, 1299, 2324, 433, 442, 7445, 951, 3374, 416, 1443, 2479, 2003, 603, 851, 734]"
0.48,0.03,0.5167337353007366,"[2433, 2180, 772, 8, 1546, 906, 1420, 141, 14, 15, 8464, 3854, 1042, 4499, 2324, 277, 7445, 1687, 920, 1305, 3096, 3227, 1299, 416, 3490, 1443, 3374, 2479, 433, 951, 2488, 442, 5563, 2377, 458, 7115, 1484, 3023, 1491, 2003, 851, 3034, 5595, 7773, 734, 4064, 224, 231, 233, 3439, 627, 382, 2609]"
0.16,0.04,0.40424765486559056,"[8, 15, 527, 31, 32, 35, 38, 1582, 54, 62, 64, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 2180, 141, 1685, 150, 1687, 3227, 1184, 1697, 1698, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 4333, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 1299, 2324, 277, 7445, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 880, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 433, 951, 442, 6936]"
0.37,0.03,0.51643405170811,"[2180, 772, 8, 1128, 1546, 233, 1420, 15, 8464, 208, 4499, 1491, 691, 1369, 6964, 220, 5813, 2141, 4535, 38, 5819, 3490, 824, 8120, 3130, 3403, 3416, 2011, 54, 1246, 7521, 6373, 618, 2030, 1013, 4169, 8572, 1582, 58, 582, 590, 2126, 596, 3374, 442, 190, 433, 62, 200, 202, 951, 1231, 1873, 1332, 851, 2134, 214, 600, 86, 734, 224, 614, 880, 8135]"
0.21,0.03,0.6767939575055115,"[8, 15, 54, 64, 4688, 6256, 8307, 2180, 1681, 7318, 3738, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 772, 8455, 4875, 7439, 1299, 2324, 7445, 801, 3876, 1828, 6439, 4905, 851, 4437, 1369, 1882, 2400, 1889, 7521, 4455, 3948, 3949, 3445, 2433, 1420, 4499, 920, 3490, 1443, 428, 2479, 433, 948, 1461, 8119, 4535, 8120, 442, 6073, 5563, 2488, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2026, 2028, 7676, 7282]"
0.61,0.02,0.4690896093198995,"[2433, 772, 2180, 8, 1420, 67, 15, 144, 529, 527, 8467, 1556, 3854, 150, 1299, 2324, 7445, 26, 4499, 416, 3490, 1443, 3374, 2479, 433, 1206, 951, 2488, 442, 5563, 8135, 5064, 2377, 458, 7115, 1484, 3023, 1491, 627, 734]"
0.38,0.03,0.4502123272327375,"[386, 2180, 772, 8453, 8, 1546, 1420, 15, 8464, 4499, 1556, 277, 1687, 3490, 38, 1582, 3374, 433, 951, 1332, 310, 4535, 824, 8120, 3130, 5819, 54, 58, 442, 190, 62, 582, 8135, 200, 4169, 202, 3403, 590, 2126, 1231, 208, 1873, 851, 596, 2134, 214, 3416, 1369, 600, 2011, 86, 220, 1246, 734, 224, 7521, 6373, 614, 1128, 618, 2030, 880, 1013]"
0.54,0.03,0.4298354225430151,"[1, 2180, 772, 8, 1420, 3854, 7439, 15, 8464, 4499, 1299, 277, 7445, 407, 920, 2324, 150, 1556, 1687, 1697, 3490, 416, 4395, 171, 173, 3374, 1332, 54, 824, 442, 190, 582, 200, 202, 1231, 208, 1873, 851, 596, 1109, 86, 214, 220, 734, 224, 1128, 7167]"
0.89,0.01,0.27011566317557123,"[2180, 8, 1420, 8462, 15, 8464, 4499, 277, 1687, 920, 3227, 2482]"
0.8,0.01,0.3757982428255121,"[2180, 772, 1420, 8462, 15, 1681, 4499, 2354, 7445, 7318, 1687, 3227, 277, 920, 1184, 1698, 35, 1556, 54, 824, 58]"
