n_nodes,influence,obj,nodes
0.07,0.03,0.656588260095901,"[1546, 12, 13, 15, 16, 527, 17, 22, 2094, 3140, 1094, 35, 73, 38, 1098, 77, 6233, 5211, 3165, 6945, 817, 861, 1378, 1408, 1922, 86, 4484, 6300, 2955, 1420, 8603, 1953, 173, 5539, 3562, 644, 1697, 4594, 2180, 8370, 1769, 209, 6379, 1243, 1229, 4301, 3273, 8373, 6841, 1733, 1904, 6842, 5799, 3348, 144, 1182, 8527, 1184, 8460, 4499, 6037, 1343, 778, 4419, 3490, 5934, 815, 7589, 8102, 8106, 428, 7087, 7664, 5617, 6641, 4079, 2551, 6122, 1457, 7633, 978, 5082, 7127, 469, 2959, 946, 1461, 458, 2028, 2026, 442, 6082, 8066, 7110]"
0.14,0.04,0.3902202406591063,"[1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 2196, 665, 201, 2250, 208, 220, 222, 224, 231, 6848, 2180, 8446, 172, 209, 1199, 173, 6300, 1697, 162, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 1873, 881, 1907, 778, 4468, 851, 1369, 880, 4478, 8066, 3374, 824, 889, 4473, 386, 1326, 4487, 4490, 4494, 4594, 978, 2959, 6037, 1953, 3490, 946, 951, 2026, 2028]"
0.77,0.01,0.463515710010453,"[1665, 1546, 15, 5647, 7441, 6037, 920, 929, 35, 8102, 38, 1068, 2094, 815, 8500, 1844, 58, 6842, 3273, 8273, 86, 1369, 1763, 2674]"
0.48,0.02,0.5746446048189242,"[2180, 6149, 1546, 12, 8460, 15, 16, 527, 17, 4499, 5527, 6300, 1182, 1184, 1697, 3490, 35, 7589, 38, 8102, 5799, 8106, 1068, 429, 428, 7087, 1457, 8370, 946, 1461, 8373, 6082, 3140, 1094, 73, 1098, 1229, 78, 7633, 469, 86, 7127, 6233, 5211, 3165, 868, 1769, 6122, 6379, 4079, 7664, 5617, 6641]"
0.37,0.02,0.6797516599629925,"[1546, 5261, 6158, 527, 2959, 2196, 3348, 277, 6300, 28, 3745, 6818, 5798, 5932, 4913, 1457, 6195, 1844, 693, 8373, 6841, 6842, 191, 1343, 4419, 3140, 1733, 7365, 5059, 452, 3273, 5964, 77, 4301, 1870, 8527, 7633, 209, 1236, 469, 86, 2137, 473, 5082, 220, 1369, 222, 224, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 7403, 2412, 6643, 3702, 2171, 4476, 2941, 6783]"
0.03,0.04,0.5879187443034742,"[2180, 1546, 5261, 1563, 6300, 5013, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 8370, 1199, 4658, 946, 8373, 6841, 54, 172, 6842, 58, 7230, 67, 3140, 70, 6855, 582, 1316, 1769, 1094, 6379, 2094, 564, 209, 1420, 5059, 1454, 4301, 1733, 3374, 8506, 3273, 1596, 162, 3651, 200, 824, 8527, 4419, 920, 8610, 1369, 7589, 3490, 4473, 851, 880, 889, 442, 4597, 2903, 503, 2028, 1243, 1229, 2959, 4605, 2026, 3071, 1904, 1408, 778, 1922, 8460, 951, 616, 861, 8603, 5539, 4495, 4496, 4497, 914, 402, 413, 416, 429, 1969, 433, 1461, 458, 7965, 6037, 1697, 1953]"
0.04,0.04,0.38374392543640445,"[7168, 1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 6708, 54, 67, 70, 75, 590, 2126, 8273, 86, 2180, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 7965, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 889, 4473, 8066, 386, 4487, 4490, 4494, 2959, 4495, 4496, 4497, 914, 402, 6037, 413, 416, 1953, 3490, 429, 1969, 433, 946, 951, 458, 2026, 2028]"
0.57,0.02,0.5467751706275696,"[1408, 1922, 2180, 6149, 1546, 778, 5224, 644, 8460, 2955, 15, 1420, 2959, 527, 4499, 3348, 6037, 8014, 6300, 2501, 5934, 1094, 1733, 3140, 815, 77, 73, 1098, 3273, 5964, 4301, 1870, 8527, 209, 1236, 86, 6233, 1369, 5211, 3165, 868, 1893, 1894, 7528]"
0.92,0.0,0.30525261955205785,"[1026, 3273, 5648, 15, 7441, 8500, 6037, 920, 1369]"
0.72,0.02,0.39757598992367715,"[1665, 1546, 13, 15, 7441, 2196, 6037, 920, 665, 283, 6300, 35, 1068, 107, 1697, 162, 386, 36, 38, 42, 40, 172, 2180, 1582, 1199, 3374, 2250, 54, 58]"
0.84,0.01,0.39273848903171893,"[8066, 162, 36, 1094, 3429, 3080, 2244, 1546, 778, 1420, 5798, 3878, 2959, 8370, 6131, 1556, 6037]"
0.7,0.01,0.5006485894573733,"[7680, 6379, 6158, 789, 3702, 890, 2171, 220, 868, 6760, 1894, 1243, 7528, 1128, 3305, 6890, 881, 1898, 1907, 6643, 1696, 4473, 2941, 8373, 6841, 6783, 6300, 2180, 2959, 5082, 6037]"
0.78,0.01,0.4783108515305442,"[1546, 5647, 7441, 6037, 920, 929, 35, 8102, 38, 1068, 2094, 815, 8500, 1844, 58, 6593, 2371, 3273, 8273, 212, 1369, 1763, 2674]"
0.3,0.03,0.5960434426362378,"[2180, 2054, 1546, 12, 13, 8460, 15, 16, 17, 527, 2959, 6037, 22, 25, 28, 6300, 1182, 32, 1184, 35, 36, 7589, 38, 1697, 5799, 40, 3490, 42, 428, 468, 7087, 1457, 946, 1461, 54, 8373, 6841, 58, 442, 6082, 1229, 1898, 7633, 469, 75, 70, 67, 86, 7127, 5082, 5211, 1243, 868, 1894, 6760, 6122, 6379, 7528, 1128, 3305, 1769, 4079, 7664, 5617, 6641, 6890, 6643, 881, 1907, 1399, 4473]"
0.89,0.01,0.30822925814092494,"[4484, 644, 70, 75, 1420, 590, 2126, 8273, 2196, 86, 665, 7770]"
0.46,0.02,0.6524841530908141,"[1546, 5261, 6158, 2959, 527, 2196, 3348, 277, 22, 25, 28, 6300, 3745, 6818, 5798, 559, 4657, 4658, 6195, 1844, 693, 8373, 7990, 824, 6841, 6842, 191, 1343, 5059, 1733, 2244, 3273, 5964, 4301, 1870, 8527, 7633, 209, 1236, 469, 473, 5082, 1369, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6643, 4476, 2941]"
0.58,0.02,0.5745359271284167,"[7680, 2180, 5130, 1420, 2959, 527, 4499, 3348, 6037, 6300, 5934, 815, 1844, 54, 3140, 2501, 1094, 1733, 73, 1098, 3273, 5964, 77, 8014, 1870, 4301, 8527, 209, 1236, 86, 6233, 1369, 5211, 220, 3165, 868, 1893, 1894, 7528, 6379, 3702, 890, 2171]"
0.38,0.02,0.6218996990197284,"[6702, 1546, 15, 16, 17, 1556, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 644, 2196, 665, 1457, 7633, 5799, 469, 1184, 8460, 1182, 6122, 7664, 5617, 1697, 946, 1461, 4079, 6641, 1229, 428, 5211, 1769, 6379, 3490, 868, 6760, 1894, 1243, 7528, 1128, 3305, 6890, 2177, 1898, 1907, 6643, 1399, 4473, 2941, 8373, 6841, 6783, 6300, 2180, 2959, 5082, 6037]"
0.37,0.02,0.6707833940891565,"[2180, 1546, 778, 12, 13, 15, 976, 16, 2959, 5932, 527, 4913, 28, 693, 1457, 3140, 6195, 1844, 8373, 7365, 6841, 1769, 6379, 452, 77, 5059, 86, 7633, 7013, 473, 5082, 1898, 6631, 2137, 220, 222, 224, 7403, 3702, 6643, 2941, 2171, 6783, 6300, 209, 1236, 4476, 4301, 6818, 6842, 2412, 868, 1893, 191, 1894, 7528, 1733, 1343, 4419, 3273, 5964, 1870, 8527, 1369]"
0.89,0.0,0.355167983847246,"[6150, 3080, 978, 2673, 8603, 5500, 1953, 8066, 2180, 1420, 2959, 5813]"
0.1,0.04,0.43155007450481775,"[2054, 1546, 12, 13, 15, 36, 38, 40, 42, 1068, 2094, 1582, 4658, 564, 54, 58, 1596, 67, 70, 75, 2126, 590, 8273, 86, 6760, 2180, 2196, 665, 6300, 1697, 162, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 1763, 231, 1769, 8446, 778, 1296, 8466, 1299, 3348, 276, 277, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 3429, 880, 881, 1907, 4468, 4473, 889, 4478, 8066, 386, 4487, 4490, 4494, 2959, 4495, 4496, 4497, 914, 402, 6037, 413, 416, 1953, 3490, 429, 1969, 433, 6614, 2026]"
0.01,0.04,0.45315950779084346,"[3080, 1546, 15, 16, 17, 1556, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 644, 155, 2196, 665, 6300, 8370, 1697, 162, 172, 173, 1199, 2180, 8373, 191, 2244, 6855, 201, 2250, 208, 209, 1236, 220, 222, 224, 231, 8446, 790, 1844, 1343, 4419, 5964, 1420, 912, 1434, 946, 1461, 951, 5059, 452, 2028, 346, 4478, 8066, 386, 4487, 1873, 880, 881, 1907, 4468, 851, 889, 1369, 778, 4490, 4473, 8461, 276, 3374, 824, 1326, 1324, 277, 914, 3368, 7858, 283, 8468, 8463, 4494, 402, 2959, 4495, 4496, 4497, 6037, 413, 416, 1953, 3490, 2026, 429, 1969, 433]"
0.39,0.03,0.5781488874221101,"[2177, 2180, 644, 3080, 1546, 15, 16, 17, 2959, 1556, 2196, 6037, 665, 155, 6300, 1697, 162, 3490, 172, 173, 1582, 1199, 8370, 8373, 54, 6841, 58, 191, 67, 2244, 70, 6855, 201, 2250, 75, 590, 2126, 208, 8273, 209, 1236, 86, 5211, 220, 1243, 222, 868, 1894, 6760, 1769, 7528, 6379, 1128, 3305, 6890, 1898, 6643, 1907, 1399, 4473, 2941, 6783]"
0.31,0.03,0.659664407557829,"[7680, 2180, 6149, 5130, 6037, 1182, 4127, 1184, 5665, 7713, 2081, 35, 1697, 38, 5799, 7589, 40, 3490, 42, 1068, 428, 7087, 1457, 8370, 946, 8373, 1461, 54, 6841, 58, 442, 6082, 67, 3140, 1094, 70, 73, 1098, 75, 77, 1229, 7633, 468, 469, 86, 7127, 6233, 5082, 5211, 3163, 1243, 868, 1894, 6760, 1128, 1769, 3305, 6379, 6890, 1898, 7528, 4079, 7664, 5617, 6641, 6643, 881, 1907, 4473, 1399]"
0.26,0.02,0.6879827717465035,"[7680, 6379, 6158, 5130, 8460, 4499, 5527, 1182, 4127, 868, 6760, 1184, 1894, 7528, 3305, 6890, 881, 1128, 1907, 6643, 1898, 4473, 2941, 5665, 7713, 6783, 1243, 2081, 35, 7589, 38, 8102, 5799, 1697, 8106, 3490, 1068, 428, 7087, 8373, 6841, 1457, 8370, 946, 6303, 5082, 1461, 2180, 2959, 442, 6037, 6082, 5059, 3140, 1769, 1094, 73, 1098, 77, 1229, 7633, 469, 86, 7127, 6233, 5211, 3165, 6122, 4079, 7664, 5617, 6641, 2551, 1399, 1557]"
0.03,0.04,0.470121029699061,"[2054, 1546, 12, 31, 15, 35, 75, 294, 36, 38, 1682, 155, 4127, 8466, 1582, 1299, 276, 54, 58, 2126, 8273, 5665, 7713, 86, 590, 191, 2244, 6195, 8373, 1236, 3967, 713, 6760, 1128, 6122, 220, 1296, 3348, 209, 277, 1326, 8468, 208, 231, 1369, 2196, 283, 67, 222, 3368, 1324, 201, 2250, 665, 3374, 224, 6300, 824, 2180, 1873, 851, 880, 881, 1907, 172, 4468, 1199, 2909, 889, 3122, 8066, 386, 1697, 4487, 4490, 4494, 2959, 173, 4495, 4483, 4497, 914, 402, 6037, 413, 416, 1953, 3490, 429, 1969, 433, 946, 1461, 951, 458, 2026, 2028, 7965]"
0.69,0.02,0.46360152577106994,"[8066, 2180, 1546, 1420, 5261, 2959, 5013, 1563, 6300, 8603, 1953, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 1199, 172, 8370, 4658, 946, 8373, 54, 6841, 6842, 978, 86, 222, 4549]"
0.89,0.01,0.26963885054655623,"[163, 4484, 4471, 73, 172, 2180, 1582, 1199, 3374, 2250, 54, 58]"
0.88,0.01,0.32105690849803314,"[243, 2180, 3080, 1546, 778, 1420, 36, 38, 5106, 1305, 1694, 31, 1844]"
0.22,0.03,0.5006306725953855,"[1546, 13, 15, 35, 36, 38, 40, 42, 1068, 2094, 1582, 4658, 564, 54, 58, 1596, 67, 70, 75, 2126, 8273, 86, 6760, 3702, 5759, 1665, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 1763, 231, 1769, 6379, 2291, 8446, 7441, 283, 1326, 824, 1369, 7007, 1907, 1398, 4473, 386, 4487, 4490, 4494, 2959, 6037, 920, 1953, 3490, 946, 951, 978, 7658, 6122, 2026, 2028, 4079, 7664, 5617, 6641, 4594, 235]"
0.27,0.03,0.6480617750047875,"[1546, 12, 429, 15, 16, 527, 17, 35, 1068, 5527, 3137, 78, 1094, 38, 73, 40, 86, 42, 1582, 54, 58, 67, 70, 75, 8200, 2180, 7087, 8460, 2959, 7127, 6082, 6037, 7589, 7633, 1457, 469, 1697, 6122, 7664, 5617, 6890, 6300, 5799, 6641, 1182, 4079, 1184, 3490, 428, 946, 1461, 5211, 6379, 1769, 8373, 6841, 1229, 868, 881, 7528, 1907, 6643, 1399, 4473, 2941, 1128, 3305, 6783, 6760, 442, 1894, 5082, 1243, 1898]"
0.11,0.03,0.6101902020723396,"[2054, 1546, 12, 13, 15, 35, 36, 38, 40, 42, 1068, 1582, 2094, 4658, 564, 54, 58, 1596, 67, 70, 75, 2126, 8273, 86, 616, 1138, 2180, 2196, 665, 6300, 2718, 1697, 162, 5799, 173, 1199, 8373, 6841, 1733, 3273, 1229, 4301, 208, 209, 1243, 1769, 6379, 759, 778, 8460, 283, 824, 1343, 4419, 8527, 861, 1904, 1408, 1922, 1420, 4495, 912, 2959, 6037, 8603, 413, 1953, 3490, 7589, 1454, 7087, 1457, 946, 1461, 951, 442, 6082, 5059, 978, 5082, 3562, 2026, 2028, 4079, 6641, 4594, 4597, 503, 4605, 3071]"
0.5,0.02,0.5565075962041524,"[1026, 644, 4103, 8, 1420, 5261, 6037, 24, 6300, 1182, 2718, 1184, 1697, 35, 38, 5799, 1068, 2094, 4658, 1844, 8373, 7990, 824, 58, 6842, 1596, 1343, 3651, 3140, 4419, 70, 1094, 1733, 73, 1098, 3273, 76, 77, 590, 4301, 209, 86, 5211, 3165, 616, 1769, 6379, 7664, 5617, 1907, 124]"
0.32,0.03,0.45097790079900646,"[2180, 2054, 1546, 778, 12, 13, 15, 1296, 2959, 8466, 1299, 2196, 3348, 276, 277, 8468, 665, 6037, 283, 6300, 1697, 162, 3490, 36, 38, 40, 3368, 42, 1068, 173, 2094, 1199, 1324, 4658, 3374, 564, 1326, 54, 824, 58, 1596, 67, 70, 6855, 201, 2250, 75, 2126, 590, 208, 8273, 209, 1873, 851, 86, 1369, 220, 222, 224, 1763, 3429, 231, 6760, 1769, 880, 881, 1907, 4473, 8446]"
0.87,0.01,0.32071763196325864,"[163, 4484, 3140, 1546, 172, 173, 6702, 15, 1199, 370, 1043, 26, 220, 222]"
0.36,0.02,0.6896504551421831,"[7680, 5261, 6158, 527, 2959, 2196, 277, 3348, 28, 6300, 3745, 6818, 5798, 5932, 4913, 1457, 6195, 1844, 693, 8373, 6841, 6842, 1343, 191, 5059, 3140, 7365, 452, 4419, 1733, 3273, 5964, 77, 4301, 1870, 8527, 7633, 209, 1236, 86, 473, 5082, 2137, 220, 1369, 222, 224, 868, 7013, 1893, 1894, 6631, 7528, 1769, 6379, 1898, 7403, 2412, 6643, 3702, 2171, 4476, 2941, 6783, 2805]"
0.69,0.02,0.4375169476024676,"[1665, 386, 2180, 1546, 13, 15, 2959, 7441, 2196, 6037, 920, 665, 283, 6300, 1697, 162, 35, 36, 38, 40, 42, 1068, 172, 1582, 1199, 3374, 54, 58, 2250, 5082, 107, 4763]"
0.1,0.03,0.715998396939509,"[6149, 5665, 7713, 2673, 3132, 38, 1068, 2094, 2081, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 1844, 6643, 1714, 2028, 4597, 503, 4605, 3071, 1408, 1922, 616, 35, 951, 5059, 1420, 861, 8603, 1953, 5130, 4127, 5539, 1454, 1769, 6379, 4594, 2180, 644, 1243, 140, 8460, 2959, 4499, 1229, 4301, 209, 6037, 1904, 8370, 8373, 6300, 3273, 1182, 1697, 1184, 5799, 3490, 7589, 1733, 6841, 8102, 8106, 8527, 173, 428, 7087, 1457, 946, 1461, 442, 1343, 2007, 7664, 5617, 6641, 2551, 4079, 6122, 6082, 7633, 978, 5082, 7127, 469, 4419]"
0.9,0.01,0.30599826174227207,"[4879, 2180, 3080, 1546, 778, 36, 1420, 38, 5106, 1305, 1694]"
0.07,0.03,0.6669472002445975,"[7680, 5130, 6379, 3702, 890, 2171, 220, 54, 1844, 8373, 67, 6841, 6300, 2256, 2785, 3374, 73, 38, 173, 1098, 6945, 77, 4301, 817, 861, 8527, 209, 86, 1378, 3165, 5211, 1408, 1922, 2180, 4484, 2955, 1420, 8603, 1953, 6233, 5539, 3562, 644, 1697, 4594, 8370, 1769, 1243, 1296, 3273, 1733, 1904, 6842, 5799, 3348, 144, 1182, 1184, 8460, 4499, 6037, 1343, 778, 4419, 3490, 5934, 815, 7589, 8102, 8106, 428, 7087, 7664, 5617, 6641, 4079, 2551, 6122, 1457, 7633, 978, 5082, 7127, 469, 2959, 946, 1461, 458, 2028, 2026, 442, 6082, 8066, 7110]"
0.39,0.02,0.6020074112156802,"[1546, 12, 429, 15, 16, 527, 17, 35, 1068, 5527, 78, 3140, 6233, 1094, 8370, 73, 86, 1098, 3165, 38, 6149, 4499, 2180, 8106, 7087, 7589, 6082, 7127, 1457, 8102, 7633, 5799, 469, 8460, 1182, 6122, 1697, 7664, 5617, 946, 1461, 4079, 6641, 1229, 428, 1184, 1769, 5211, 6379, 3490, 6760, 1243, 1128, 3305, 6890, 881, 1488, 7528, 1898, 1907, 6643, 868]"
0.52,0.02,0.6101969285396315,"[6149, 1546, 15, 1274, 6685, 6818, 1457, 815, 527, 2782, 8370, 54, 1844, 8373, 67, 1068, 2094, 58, 6300, 6842, 191, 1343, 77, 4301, 1870, 4419, 8527, 209, 1236, 767, 6233, 3140, 5211, 3165, 868, 1893, 1894, 7528, 2412, 4476, 1369, 2244, 1094, 1733, 73, 1098, 3273, 5964, 2180]"
0.27,0.02,0.6823850789897926,"[7680, 6379, 6158, 86, 3140, 5261, 527, 3745, 220, 28, 2959, 2196, 277, 6818, 222, 5798, 6300, 3348, 5932, 4913, 1457, 6195, 1844, 693, 8373, 6841, 6842, 191, 1343, 4419, 1733, 7365, 5059, 452, 3273, 5964, 77, 4301, 1870, 8527, 7633, 1236, 469, 2137, 473, 5082, 868, 1369, 209, 1893, 1894, 6631, 7528, 1898, 7403, 2412, 6641, 6643, 224, 3702, 2171, 4476, 2941, 6783, 1769, 413, 416, 1953, 3490, 429, 1969, 433, 6614, 2122]"
0.65,0.01,0.5423026044208701,"[7680, 2180, 6149, 5130, 1563, 6300, 6818, 163, 5798, 5934, 815, 4913, 8370, 1844, 8373, 3512, 6841, 442, 6842, 1343, 191, 4419, 2244, 1733, 3273, 5964, 4301, 8527, 3025, 209, 1236, 1369, 224, 868, 1893, 1769]"
0.58,0.02,0.5124088669710496,"[4484, 644, 70, 75, 1420, 590, 2196, 6606, 2126, 86, 665, 5665, 7713, 1184, 1697, 8102, 815, 1844, 6842, 35, 1343, 38, 1068, 2094, 4419, 2244, 3140, 1094, 1733, 73, 1098, 3273, 5964, 77, 1870, 4301, 8527, 209, 1236, 5629, 1369, 5211, 3165]"
0.22,0.03,0.42086477380712184,"[2180, 2054, 778, 1546, 13, 15, 8468, 73, 1068, 2094, 58, 22, 25, 36, 42, 54, 38, 1582, 40, 1087, 32, 35, 6708, 70, 75, 590, 6300, 1697, 172, 173, 67, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 8461, 8462, 8463, 1296, 5906, 8466, 1299, 3348, 277, 276, 283, 7965, 3368, 5932, 1324, 3374, 815, 1326, 4913, 6471, 1873, 851, 1369, 880, 881, 1907, 4473, 889, 4478, 386, 8066, 4487, 2959, 6037, 3490, 946, 1461]"
0.44,0.02,0.5773168439929854,"[2180, 2054, 1546, 8, 5261, 24, 1068, 2094, 4658, 1844, 824, 6842, 1596, 191, 1343, 6300, 1182, 3651, 3140, 1733, 1094, 35, 4419, 73, 38, 1098, 3273, 76, 77, 590, 4301, 1870, 209, 8527, 5964, 1236, 54, 1369, 8373, 58, 3165, 1893, 616, 2412, 4476, 124, 6481, 2128, 868, 70, 86, 1894, 5211, 7528, 1769, 6379, 6643]"
0.61,0.02,0.4108229749064847,"[2180, 2054, 1546, 778, 12, 13, 15, 1296, 2959, 8466, 1299, 2196, 3348, 276, 277, 8468, 665, 6037, 283, 6300, 1697, 162, 3490, 36, 38, 40, 3368, 42, 1068, 2094, 2412, 173, 4476, 67, 3374, 209, 46, 86, 824, 1369]"
0.48,0.02,0.599646627840059,"[7680, 2180, 6149, 5130, 8460, 2959, 4499, 6037, 5527, 6300, 881, 4127, 1184, 5665, 7713, 2081, 7589, 8102, 35, 38, 5799, 1697, 8106, 3490, 1068, 428, 7087, 1457, 8370, 946, 1461, 8373, 6841, 6082, 3140, 1094, 73, 1098, 77, 1229, 7633, 469, 7127, 86, 3163, 5211, 1243, 868, 1894, 6760, 1769, 6122, 6379]"
0.56,0.02,0.4687736828901141,"[2180, 1546, 5261, 1563, 6300, 5013, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 413, 665, 32, 416, 35, 36, 54, 2196, 58, 7874, 86, 67, 2244, 1236, 75, 590, 2126, 8272, 70, 3165, 868, 3429, 1893, 1894, 7528, 209, 1953, 1697, 4496, 4497, 6037]"
0.68,0.02,0.4889986662776038,"[7680, 2180, 5130, 2959, 7441, 2196, 6037, 920, 665, 283, 4763, 6300, 4127, 5665, 162, 35, 36, 1697, 38, 40, 42, 1068, 172, 1582, 1199, 3374, 54, 58, 2250, 5082, 107, 2551, 6191]"
0.81,0.01,0.41165395618719713,"[4484, 1420, 7874, 67, 2244, 70, 75, 2126, 590, 8273, 3419, 1236, 86, 3165, 868, 3429, 1893, 1894, 7528, 2363]"
0.31,0.03,0.592945247513543,"[644, 4103, 12, 13, 8460, 15, 16, 17, 527, 2959, 6037, 22, 25, 6890, 6300, 28, 1182, 32, 1184, 1697, 35, 36, 7589, 38, 5799, 40, 3490, 42, 428, 7087, 1457, 946, 8373, 54, 1461, 6841, 58, 442, 6082, 67, 70, 75, 1229, 7633, 468, 469, 86, 7127, 5082, 5211, 1243, 868, 1894, 6760, 7528, 1898, 1769, 6379, 6122, 1128, 3305, 4079, 7664, 5617, 6643, 6641, 881, 1907, 1399, 4473]"
0.25,0.03,0.456299801050033,"[2054, 1546, 12, 15, 4127, 31, 5665, 7713, 35, 36, 38, 1582, 3122, 54, 58, 67, 75, 2126, 590, 8273, 86, 6760, 1128, 2180, 1682, 2196, 665, 155, 6300, 1697, 172, 1199, 8373, 191, 2244, 713, 201, 2250, 208, 209, 1236, 220, 222, 224, 231, 1296, 8466, 1299, 276, 3348, 277, 8468, 283, 294, 3368, 1324, 1326, 3374, 824, 1873, 851, 1369, 2909, 880, 881, 1907, 4468, 889, 3967, 8066, 386, 4487, 4490, 4494, 2959, 6122]"
0.73,0.01,0.46158074433971463,"[1546, 4197, 7441, 6037, 920, 929, 35, 8102, 38, 1068, 2094, 815, 8500, 1844, 58, 6593, 2371, 3273, 1898, 881, 1907, 6643, 3702, 4473, 890, 2171, 2941, 6783]"
0.39,0.03,0.5627764348373765,"[1026, 644, 15, 16, 17, 1556, 2196, 665, 2180, 3080, 54, 1546, 2959, 6037, 155, 1582, 8273, 86, 6300, 590, 2126, 1697, 162, 70, 75, 67, 3490, 172, 173, 1199, 8370, 8373, 4749, 58, 191, 2244, 6855, 201, 2250, 208, 209, 1236, 5211, 220, 1243, 222, 868, 1894, 6760, 1769, 7528, 6379, 1128, 3305, 6890, 1898, 6643, 1907, 1399, 4473, 2941, 6783]"
0.81,0.01,0.4174726409262879,"[8066, 2180, 3419, 7874, 67, 2244, 868, 70, 3429, 1893, 1894, 7528, 75, 2126, 590, 8272, 1236, 86, 2363, 3165]"
0.06,0.03,0.6818445476640508,"[7680, 6149, 5130, 4127, 5665, 7713, 2081, 35, 38, 40, 42, 1068, 54, 58, 67, 3140, 1094, 70, 73, 1098, 75, 77, 86, 6233, 5211, 3163, 6760, 1128, 2180, 144, 1182, 1184, 1697, 5799, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 1243, 1769, 3305, 6379, 6890, 778, 8460, 1296, 3348, 5934, 815, 1343, 4419, 868, 1894, 7528, 1898, 1904, 881, 1907, 8066, 2959, 4499, 6037, 3490, 7589, 8102, 8106, 428, 7087, 1457, 946, 1461, 442, 6082, 7110, 458, 7633, 978, 468, 469, 7127, 5082, 6122, 2026, 2028, 4079, 7664, 5617, 6641, 6643, 4594, 2551, 3359]"
0.46,0.02,0.5484496367412521,"[2180, 2054, 778, 1546, 13, 15, 8468, 36, 35, 40, 38, 42, 1582, 1068, 2094, 54, 58, 1596, 1763, 2126, 590, 8273, 67, 8500, 868, 1844, 8373, 6841, 1893, 6842, 191, 4476, 1894, 2412, 1343, 3140, 4419, 2244, 1094, 1733, 73, 3273, 5964, 77, 1870, 955, 8527, 209, 1236, 1369, 220, 7528, 1769, 6379, 3750]"
0.93,0.0,0.3059342383166833,"[5955, 3087, 978, 5813, 1399, 8603, 5500, 4435]"
0.01,0.04,0.43234887765472174,"[1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 1343, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 4419, 5964, 1420, 912, 1434, 5059, 452, 346, 4478, 4473, 7858, 2196, 665, 6300, 220, 222, 1158, 231, 8446, 209, 208, 6855, 201, 2250, 1697, 162, 172, 1199, 173, 4496, 8066, 386, 2180, 4487, 778, 4490, 8461, 4494, 8463, 2959, 880, 881, 1907, 4468, 277, 889, 276, 1873, 1369, 851, 8468, 4495, 4497, 283, 6037, 413, 416, 914, 1953, 3490, 1324, 3374, 824, 402, 1326, 3368, 429, 1969, 433, 946, 1461, 951, 2026, 2028]"
0.69,0.02,0.43291407842467633,"[2180, 1546, 5261, 2196, 5013, 665, 1563, 6300, 413, 416, 35, 36, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 54, 58, 7874, 67, 2244, 70, 75, 590, 2126, 8272, 1236, 86]"
0.3,0.03,0.6685041714800746,"[7680, 5130, 4127, 5665, 2551, 2094, 7713, 2081, 35, 38, 1068, 173, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 2026, 1898, 75, 70, 67, 868, 1490, 1907, 6760, 7528, 1128, 3305, 6890, 6643, 7127, 7633, 881, 469, 1399, 4473, 2180, 8460, 6122, 7664, 6641, 2959, 7087, 5617, 6082, 6037, 1457, 6300, 4079, 1182, 1184, 1697, 3490, 6379, 7589, 5799, 1769, 428, 946, 1461, 8373, 6841, 5211, 1243, 442, 1229, 5082]"
0.96,0.0,0.24027576429160846,"[224, 1026, 163, 4484, 778]"
0.74,0.01,0.4660155476853305,"[7680, 2180, 6149, 5130, 6037, 1182, 4127, 1184, 5665, 7713, 2081, 35, 1697, 38, 5799, 1068, 8370, 8373, 6841, 3140, 1094, 1098, 77, 1229, 86, 6233, 5211]"
