n_nodes,influence,obj,nodes
0.76,0.01,0.46097071770043874,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 5059, 545, 6930, 1555, 5779, 8083, 8599, 920, 3227, 1039, 30, 5403, 1697, 7458, 416, 40, 1068, 627]"
0.73,0.01,0.47132443704908933,"[1792, 5889, 2307, 4228, 5059, 1543, 1546, 4497, 8083, 920, 7579, 416, 5403, 6942, 8462, 290, 294, 7631, 464, 6098, 6615, 4060, 7458, 6950, 5086, 1501, 4580, 2026]"
0.9,0.01,0.2930433184760407,"[4480, 386, 8328, 1546, 529, 25, 31, 6760, 54, 1068, 30]"
0.64,0.02,0.48648845979032973,"[826, 2703, 553, 2436, 1289, 1546, 3978, 38, 596, 87, 564, 97, 3862, 1128, 624, 2180, 6208, 67, 5403, 4228, 1092, 6799, 8328, 582, 6294, 3027, 1687, 86, 3742, 70, 7839, 1700, 1184, 171, 1199, 7458, 5796]"
0.12,0.03,0.5874511334665613,"[1543, 1546, 1039, 36, 1092, 40, 1094, 1068, 70, 49, 582, 73, 75, 590, 569, 3981, 596, 86, 87, 600, 6035, 4699, 97, 4197, 1128, 5403, 172, 6942, 8621, 6799, 8328, 1199, 190, 713, 222, 2969, 2271, 736, 2973, 3882, 1254, 1836, 249, 1277, 806, 1324, 7980, 1326, 7458, 2373, 6007, 2980, 4480, 1450, 433, 6098, 4580, 2026, 2436, 354, 6066, 2916, 4546, 6598, 6092, 3532, 1903, 7631, 373, 464, 5900, 8462, 6615, 4060, 5086, 7553, 386, 8583, 3978, 4497, 8083, 920, 413, 437, 416, 3490, 8125, 3517, 427]"
0.13,0.02,0.7025930845544915,"[1543, 1546, 1039, 2073, 36, 40, 3627, 1068, 1582, 49, 4146, 5171, 5684, 54, 569, 62, 6721, 4164, 3658, 5716, 8300, 176, 701, 8401, 220, 1256, 4879, 3862, 5403, 6942, 5922, 7458, 6950, 7975, 3882, 1836, 6956, 5432, 4929, 1354, 8012, 4940, 8013, 5455, 4432, 5461, 6999, 5981, 354, 2916, 1903, 6513, 373, 6008, 4477, 3981, 6035, 1940, 2969, 7583, 7073, 2980, 6053, 1959, 8617, 6571, 7595, 8621, 428, 6576, 946, 3507, 2483, 5048, 3001, 5572, 5065, 458, 1995, 5069, 4571, 988, 3561, 2027, 2031, 7672, 7161, 5627]"
0.87,0.01,0.3445017906796405,"[1, 4481, 8599, 920, 3227, 1039, 285, 5403, 1697, 7458, 416, 40, 1068, 627]"
0.97,0.0,0.2367739703454106,"[3898, 2703, 553, 42]"
0.82,0.01,0.35263758582228666,"[1546, 529, 30, 4130, 40, 1068, 49, 54, 277, 290, 294, 416, 7458, 4228, 6950, 8462, 920, 5403, 6942]"
0.66,0.02,0.4662039432604592,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 665, 1687, 2205, 1694, 1184, 1700, 40, 1068, 1199, 64, 67, 1092, 582, 70, 73, 590, 80, 596, 4197, 624]"
0.63,0.02,0.5210508734346473,"[1543, 523, 1040, 1555, 30, 40, 1068, 49, 562, 569, 62, 582, 114, 627, 5796, 172, 1199, 192, 200, 713, 208, 5779, 1697, 3227, 8328, 6799, 4228, 4874, 4875, 8462, 6930, 8083, 8599, 920, 5403, 416, 7458, 5059]"
0.1,0.03,0.7098078785449298,"[1, 1546, 553, 4146, 5171, 3774, 5796, 5831, 6799, 7368, 3788, 1231, 8328, 4875, 5842, 8409, 218, 8441, 2813, 5889, 2817, 5380, 3845, 3336, 1289, 4874, 276, 5918, 3862, 5900, 8462, 5940, 6950, 7975, 5432, 3882, 6956, 4929, 1836, 6981, 946, 6513, 1903, 7458, 1354, 8013, 5455, 1106, 2436, 8583, 3981, 4497, 2916, 8083, 6035, 920, 413, 416, 3490, 442, 2980, 4005, 5562, 4008, 458, 1450, 427, 5548, 428, 433, 5403, 6942, 6066, 3507, 2483, 951, 6598, 6092, 3532, 7631, 437, 4546, 464, 8621, 2003, 6615, 1499, 4060, 2969, 5086, 386]"
0.58,0.02,0.5609965350183174,"[4481, 386, 8539, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 6942, 7583, 7073, 163, 1697, 427, 416, 7458, 40, 2980, 6950, 463, 7975, 6956, 1068, 562, 1836, 54, 5432, 569, 5380, 49, 582, 6598, 627]"
0.03,0.04,0.3733855495485542,"[1792, 1039, 2588, 582, 136, 1694, 1184, 1546, 416, 40, 171, 1068, 49, 562, 2737, 54, 569, 59, 62, 1199, 6208, 64, 67, 1092, 1094, 70, 190, 73, 75, 590, 80, 596, 86, 87, 600, 97, 4197, 114, 627, 4469, 4470, 4472, 4473, 8446, 8447, 4287, 192, 200, 713, 208, 214, 220, 734, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 806, 294, 3368, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4477, 386, 4483, 904, 991, 392, 4493, 4494, 4497, 920, 413, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 442, 458, 2007, 6119, 2028]"
0.01,0.03,0.7289568321088297,"[1, 15, 6786, 2307, 5940, 62, 1289, 2703, 6799, 4879, 3978, 3981, 1556, 4228, 8328, 276, 6035, 3862, 2969, 5918, 5796, 7458, 2980, 6950, 7975, 4264, 6956, 1836, 8583, 946, 5171, 3774, 4929, 199, 7368, 5831, 1354, 5380, 4874, 4875, 8462, 5403, 6942, 3788, 3845, 8013, 1995, 3882, 5432, 1231, 5455, 4432, 5842, 1326, 8503, 824, 5434, 6973, 3903, 319, 8003, 3910, 5450, 7500, 4146, 4448, 6508, 1904, 8083, 4976, 884, 1399, 3507, 2483, 1401, 5501, 4989, 4008, 8579, 2442, 1422, 458, 7161, 2961, 1999, 6053, 1959, 8617, 428, 6576, 5048, 5572, 5065, 5069, 988, 2031, 7672, 1529, 5627, 5249]"
0.06,0.03,0.6641465176304678,"[1, 1546, 2629, 25, 30, 31, 136, 1068, 49, 54, 569, 62, 40, 8328, 5779, 3227, 1231, 6865, 5842, 1240, 582, 172, 5403, 6942, 7458, 6950, 3882, 6956, 1836, 1326, 5432, 5380, 3845, 824, 4929, 3910, 5450, 1354, 7500, 8013, 4287, 5455, 8462, 4432, 6513, 373, 6007, 7553, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 7579, 3490, 8449, 4008, 290, 3374, 946, 458, 294, 1450, 3507, 433, 427, 2483, 1461, 6066, 437, 951, 442, 5562, 416, 3517, 4546, 6598, 1346, 1995, 6092, 3532, 386, 7631, 464, 2003, 469, 6615, 6106, 6619, 4060, 5086, 4580, 7179]"
0.27,0.02,0.7079302433573536,"[4481, 386, 8539, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 4504, 1940, 2073, 5985, 5403, 6942, 7583, 7073, 163, 1697, 427, 463, 413, 7458, 40, 416, 2980, 6950, 6956, 1068, 5922, 1836, 54, 5432, 569, 7975, 36, 3490, 3882, 49, 3627, 6571, 1582, 7595, 176, 4146, 5171, 5684, 3001, 6066, 701, 62, 4929, 4164, 3626, 1354, 458, 8012, 4940, 8013, 5455, 4432, 8401, 5716, 5461, 354, 2916, 8621, 1903, 373, 6007]"
0.59,0.02,0.5630724992655308,"[5380, 10, 1546, 12, 3981, 15, 4879, 6035, 1556, 276, 3862, 1940, 2073, 2969, 5403, 6942, 7583, 416, 1697, 7458, 163, 7073, 2980, 6950, 7975, 40, 427, 1068, 1582, 1836, 49, 4146, 5171, 5684, 562, 54, 5432, 569, 582, 6598, 463, 627]"
0.65,0.01,0.5076745759628662,"[5889, 2307, 4228, 1543, 1546, 8462, 4497, 8083, 920, 7579, 5403, 6942, 290, 7458, 294, 6950, 4518, 8621, 54, 5432, 569, 826, 3001, 62, 4929, 5059, 4164, 7631, 464, 6098, 6615, 4060, 1501, 5086, 4580, 2026]"
0.84,0.01,0.3649036517516858,"[5059, 40, 1546, 523, 8462, 6799, 6930, 1555, 5779, 4469, 8083, 8599, 920, 25, 30, 31, 5851]"
0.91,0.01,0.27733812410424274,"[4481, 386, 3959, 433, 1068, 1039, 220, 25, 30, 31]"
0.87,0.01,0.370675337358083,"[4228, 3461, 5380, 1546, 15, 6035, 1556, 276, 3862, 3863, 4504, 2969, 5403, 5617]"
0.61,0.02,0.4129929156180927,"[1792, 1546, 1039, 2588, 1694, 1184, 416, 40, 171, 1068, 1199, 49, 562, 2737, 54, 569, 59, 62, 190, 6208, 64, 67, 1092, 582, 1094, 70, 73, 75, 590, 80, 596, 86, 87, 600, 97, 4197, 114, 627, 4469, 4470]"
0.1,0.03,0.6880956508555323,"[1546, 2073, 553, 3626, 3627, 1068, 1582, 49, 4146, 5171, 5684, 54, 569, 62, 4164, 3658, 7248, 5716, 176, 701, 8401, 4879, 3862, 5403, 6942, 5922, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8012, 4940, 8013, 5455, 4432, 5461, 354, 2916, 1903, 373, 6007, 4480, 7553, 386, 2436, 8583, 3978, 3981, 4497, 6035, 8083, 1940, 920, 2969, 413, 7583, 416, 7073, 3490, 2980, 1450, 427, 6571, 7595, 8621, 433, 6066, 3507, 2483, 437, 951, 3001, 442, 5562, 4546, 6598, 458, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.64,0.02,0.49863720435068315,"[4228, 8328, 4874, 523, 4875, 8462, 6799, 1040, 6930, 5779, 8083, 8599, 920, 3227, 5403, 30, 416, 1697, 7458, 5796, 40, 553, 1068, 172, 1199, 49, 562, 569, 62, 192, 5059, 582, 200, 713, 208, 114, 627]"
0.46,0.02,0.5948962787305166,"[1543, 1546, 1039, 2073, 36, 2060, 49, 529, 62, 40, 535, 25, 30, 6930, 6942, 1555, 5779, 8599, 3227, 5403, 1709, 5796, 7458, 3882, 808, 7977, 1068, 1199, 2298, 562, 4008, 172, 5461, 582, 569, 5059, 6999, 3507, 1377, 247, 2810, 114, 1405, 6008, 8441, 5627, 627, 2813, 4735, 7597, 920, 8083, 2980, 458, 951]"
0.06,0.03,0.7285495669331274,"[386, 1546, 1940, 3862, 2073, 2969, 5403, 6942, 553, 6571, 7595, 7458, 8621, 441, 1836, 4146, 5171, 49, 5431, 3001, 54, 1725, 569, 4164, 3658, 8012, 62, 4940, 7375, 7248, 8401, 1106, 5716, 220, 458, 5981, 1354, 4929, 988, 354, 2916, 5455, 1256, 8013, 3561, 2027, 6007, 7553, 2436, 8583, 3978, 3981, 4497, 6513, 373, 8083, 6035, 7579, 3490, 8449, 4008, 290, 3374, 946, 294, 1450, 3507, 433, 427, 2483, 1461, 6066, 437, 951, 442, 5562, 416, 3517, 4546, 6598, 1346, 1995, 6092, 3532, 7631, 464, 2003, 469, 6615, 6106, 6619, 4060, 5086, 4580, 7179]"
0.25,0.03,0.5688452142992007,"[1, 1546, 6172, 1068, 49, 4160, 67, 1092, 1094, 70, 73, 596, 86, 97, 4197, 1128, 8328, 6799, 172, 1199, 688, 190, 713, 222, 2271, 736, 1254, 249, 1277, 8446, 3845, 5900, 8462, 5403, 6942, 806, 3882, 1324, 7980, 7458, 1326, 6956, 1836, 6999, 5981, 354, 2916, 386, 2436, 8582, 1940, 2969, 4497, 416, 920, 7073, 2980, 6571, 7595, 8621, 2483, 1461, 437, 951, 5048, 3001, 442, 5562, 8125, 3517, 4546, 5572, 6598, 5086, 6615, 4060]"
0.37,0.02,0.6527162924579051,"[4481, 386, 8539, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 4504, 1940, 2073, 5985, 5403, 6942, 7583, 7073, 163, 1697, 427, 463, 413, 7458, 40, 416, 2980, 6950, 6956, 1068, 36, 1836, 54, 5432, 569, 3490, 3627, 5922, 6571, 1582, 7975, 6008, 165, 3882, 7595, 8621, 3001, 62, 4929, 4164, 458, 1354, 8012, 4940, 8013, 5455, 8401, 354, 2916, 1903, 373]"
0.16,0.03,0.6278610432451408,"[1, 1546, 2060, 1039, 529, 1555, 535, 25, 30, 40, 1068, 49, 562, 569, 62, 582, 114, 2175, 136, 5779, 3227, 5796, 172, 1709, 1199, 2298, 8462, 6930, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 808, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 1377, 354, 2916, 1903, 6513, 373, 6008, 4481, 7553, 386, 2436, 8583, 904, 3978, 3981, 4497, 8083, 6035, 8599, 920, 2969, 8603, 413, 416, 3490, 4008, 427, 3507, 2483, 437, 951, 442, 5562, 8125, 3517, 4031, 5059, 2507]"
0.15,0.03,0.6154724703831327,"[4, 4228, 4230, 1543, 8328, 1546, 5900, 8462, 1039, 6799, 3227, 5403, 30, 6942, 1697, 163, 806, 40, 1068, 172, 1324, 1199, 7458, 3882, 7980, 49, 562, 54, 569, 1326, 190, 2373, 582, 1836, 62, 6956, 713, 75, 222, 2271, 736, 354, 2916, 4197, 1254, 1128, 627, 249, 1277, 1904, 4976, 590, 1399, 1401, 4989, 5501, 8579, 8583, 3978, 2442, 3981, 1422, 2961, 6035, 8083, 5011, 2980, 6053, 1959, 8617, 428, 6576, 946, 3507, 2483, 5048, 5572, 5065, 458, 1995, 5069, 988, 2031, 7672, 7161, 5627]"
0.42,0.03,0.5159774722374607,"[1, 1546, 6172, 1068, 49, 4160, 67, 1092, 1094, 70, 73, 596, 86, 97, 4197, 1128, 8328, 6799, 688, 172, 1199, 190, 713, 222, 2271, 736, 1254, 249, 1277, 8449, 3845, 5900, 8462, 5403, 6942, 806, 1324, 7980, 1326, 6956, 1836, 5981, 7458, 3882, 354, 2916, 6999, 386, 2436, 8582, 4497, 3870, 2969, 416, 920, 7073, 2980, 458, 951]"
0.62,0.02,0.5604056033786304,"[4481, 386, 8539, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 7122, 2969, 5403, 6942, 7583, 7073, 163, 1697, 427, 416, 7458, 40, 2980, 6950, 463, 7975, 6956, 1068, 562, 1836, 54, 5432, 569, 5380]"
0.83,0.01,0.3629828550148462,"[1, 1546, 6172, 1068, 49, 4160, 67, 1092, 1094, 70, 73, 596, 86, 2976, 4197, 1128, 8328, 386]"
0.65,0.02,0.4744064727845332,"[3457, 386, 2180, 1543, 8328, 1546, 4875, 6799, 4497, 1687, 2073, 2205, 1694, 6942, 1184, 7458, 5796, 1700, 2980, 4005, 4264, 553, 40, 1068, 4008, 6830, 1326, 1199, 428, 49, 433, 3507, 946, 1461, 442, 2007]"
0.96,0.0,0.255788492041236,"[553, 42, 1443, 6007, 1353]"
0.77,0.01,0.38585596353189877,"[553, 42, 1443, 1184, 3693, 290, 2980, 3368, 1068, 49, 564, 54, 62, 64, 6208, 67, 1092, 1094, 70, 6598, 73, 86, 1774, 6490]"
0.42,0.03,0.40349253298347565,"[1, 1546, 529, 3454, 30, 31, 38, 49, 40, 564, 1068, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 136, 627, 5787, 1694, 1184, 171, 4287, 192, 200, 201, 2436, 8582, 4497, 3870, 2969, 7073, 713, 190, 1199, 2980, 458, 951, 386, 8449, 8462, 920, 416, 806, 1326]"
0.88,0.01,0.3508138054496659,"[3697, 1546, 529, 25, 30, 31, 6956, 6799, 5617, 3862, 5451, 2969, 5403]"
0.39,0.03,0.4957539441715574,"[1792, 1546, 1039, 2588, 1694, 1184, 416, 7458, 163, 2980, 290, 6950, 7975, 40, 806, 3882, 171, 1068, 6956, 1836, 1199, 3368, 49, 2737, 562, 3374, 433, 54, 946, 2483, 569, 824, 59, 5048, 4925, 190, 62, 6208, 64, 4287, 67, 1092, 1094, 70, 582, 73, 294, 75, 458, 590, 80, 208, 596, 86, 87, 600, 97, 4197, 114, 627, 4469, 4470, 294]"
0.73,0.02,0.38791579810994226,"[1, 386, 4497, 1546, 4160, 8449, 1324, 6942, 1694, 1184, 290, 2980, 3368, 1068, 49, 564, 54, 62, 64, 6208, 67, 1092, 1094, 70, 6598, 73, 86, 1774]"
0.5,0.02,0.5794002373028351,"[4481, 386, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 413, 6942, 7583, 416, 7073, 1697, 163, 2980, 1441, 3490, 7975, 4008, 40, 4005, 427, 1068, 1199, 49, 562, 3507, 569, 62, 582, 458, 2639, 5461, 6999, 8539, 1377, 114, 627, 247, 1405, 3664]"
0.5,0.02,0.6027766586569555,"[4228, 3461, 5380, 1546, 15, 3862, 2969, 5403, 7458, 553, 6571, 6956, 1836, 7595, 8621, 49, 4146, 5171, 54, 5431, 569, 3001, 1725, 62, 4929, 4164, 3658, 1354, 458, 8012, 7375, 7248, 8401, 1106, 5455, 5716, 8013, 220, 5981, 988, 354, 2916, 1256, 3561, 2027, 8300, 1134, 1903, 6513, 373, 6008]"
0.63,0.02,0.5274494903437341,"[5889, 2307, 4228, 1543, 1546, 8462, 4497, 8083, 920, 5403, 7579, 6942, 290, 562, 569, 62, 582, 114, 627, 7458, 5796, 172, 1199, 5059, 4360, 200, 713, 208, 5779, 1697, 3227, 8328, 6799, 4874, 4875, 6930, 8599, 416]"
0.94,0.0,0.2911269401321519,"[1443, 42, 5617, 3863, 4504, 2969, 5403]"
0.51,0.01,0.610393305898276,"[5249, 6786, 2307, 4228, 3845, 8328, 1289, 1546, 4874, 2703, 6799, 3862, 2969, 5403, 6942, 5918, 416, 7458, 5796, 4264, 1836, 6956, 5171, 5432, 826, 62, 6208, 4929, 199, 7368, 5831, 1354, 458, 3788, 8013, 1231, 5455, 5842, 988, 1505, 354, 2916, 1256, 3561, 2027, 8300, 1903, 6513, 373, 6008]"
0.54,0.02,0.5490124380514267,"[4481, 386, 3959, 433, 1068, 1040, 25, 220, 30, 562, 569, 62, 582, 114, 627, 5796, 172, 192, 200, 713, 6799, 6930, 208, 8083, 1199, 8599, 416, 5056, 1873, 2898, 851, 856, 8409, 1697, 5779, 1369, 3227, 351, 8328, 1390, 4228, 4874, 4875, 8462, 920, 5403, 7458]"
0.32,0.02,0.6786153844271718,"[4481, 386, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 3490, 5403, 413, 6942, 7583, 416, 7073, 1697, 163, 7458, 2980, 6950, 5922, 40, 7975, 36, 427, 1068, 6956, 1836, 3882, 3627, 49, 1582, 7595, 176, 4146, 54, 5171, 5432, 569, 5684, 3001, 6066, 701, 62, 6571, 4929, 4164, 3626, 1354, 458, 8012, 4940, 8013, 463, 5455, 4432, 8401, 5716, 5461, 8539, 5985, 354, 2916]"
0.44,0.02,0.6450081688496684,"[1543, 1546, 1039, 2553, 3627, 40, 1582, 1068, 3981, 49, 4879, 6035, 54, 176, 569, 4146, 5403, 3862, 6942, 5171, 2073, 2969, 7583, 7073, 5922, 6950, 7975, 6571, 2980, 3882, 7595, 6956, 7458, 1836, 8621, 5432, 3001, 1940, 4929, 4164, 1354, 62, 3658, 8012, 4940, 8013, 5684, 5455, 8401, 4432, 458, 5716, 5461, 701, 6999, 4571, 220]"
0.35,0.03,0.5042989301723222,"[386, 2180, 1543, 8328, 1546, 4875, 2318, 6799, 4497, 1687, 2073, 2588, 416, 1184, 806, 294, 3368, 40, 171, 1068, 3374, 1199, 2737, 562, 49, 54, 824, 569, 59, 4925, 62, 4287, 64, 6208, 192, 67, 1092, 190, 1094, 70, 582, 73, 200, 75, 713, 6598, 590, 80, 1873, 208, 851, 596, 86, 87, 600, 856, 1369, 214, 220, 734, 97, 3561, 2027, 8300, 1903, 6513]"
0.04,0.04,0.3611655566828489,"[1792, 1039, 2588, 582, 136, 1184, 1694, 416, 562, 1546, 40, 171, 1068, 49, 2737, 569, 54, 590, 59, 62, 80, 6208, 596, 67, 1092, 1094, 70, 73, 75, 64, 87, 600, 86, 1199, 97, 4197, 114, 190, 627, 4469, 4470, 4472, 4473, 8446, 8447, 734, 8449, 8450, 8463, 880, 1904, 713, 214, 220, 208, 200, 4477, 4483, 904, 991, 392, 192, 4493, 4287, 4494, 4497, 413, 1441, 3490, 4005, 428, 3507, 856, 1390, 1369, 1873, 851, 1461, 442, 2007, 6119, 386, 8462, 8465, 920, 1305, 8460, 290, 806, 294, 3368, 3374, 4925, 824, 946, 433, 458]"
0.69,0.02,0.485169963751524,"[386, 4229, 1546, 15, 1039, 25, 2205, 30, 31, 6942, 413, 1441, 416, 2980, 3490, 5798, 7975, 808, 3882, 40, 4008, 172, 1068, 1324, 1199, 428, 49, 562, 3507, 433, 946, 1461]"
0.12,0.03,0.682199018331747,"[1546, 1556, 30, 40, 15, 49, 2073, 54, 569, 62, 1582, 4146, 5171, 5684, 6721, 4164, 3658, 5716, 8300, 176, 701, 8401, 220, 1256, 5922, 6950, 7975, 5432, 4929, 1354, 8012, 4940, 8013, 5455, 276, 3862, 5403, 6942, 7458, 4879, 3882, 4432, 5461, 6999, 354, 2916, 6956, 1836, 5981, 1903, 6513, 373, 6008, 4477, 4482, 2969, 7583, 7073, 2980, 7595, 8621, 6571, 3001, 4571, 3561, 2027, 3016, 3981, 6035, 1940, 6053, 1959, 8617, 428, 6576, 946, 3507, 5572, 5065, 458, 1995, 2031, 1300, 7161, 5627, 5069, 988, 2483, 5048]"
0.74,0.02,0.4064795622005206,"[1, 386, 1546, 4497, 1694, 6942, 1184, 290, 2980, 3368, 1068, 49, 564, 54, 62, 4160, 64, 6208, 67, 1092, 1094, 70, 6598, 73, 86, 1774, 5151]"
0.42,0.02,0.5914515222164818,"[4228, 1543, 8328, 4874, 523, 4875, 8462, 6799, 1040, 6930, 1555, 8083, 5779, 8599, 920, 3227, 5403, 30, 416, 1697, 7458, 5796, 40, 1068, 172, 1199, 49, 562, 3507, 2483, 1461, 437, 951, 5048, 442, 5562, 8125, 62, 3517, 192, 5056, 4546, 5572, 582, 6598, 200, 713, 208, 1873, 2898, 851, 856, 1369, 8409, 220, 351, 1390, 114, 627]"
0.79,0.01,0.45624676586036894,"[1, 1546, 529, 25, 30, 6799, 5796, 4146, 5171, 3774, 5831, 7368, 3788, 1231, 5842, 1576, 8409, 6007, 8441, 5627, 2813, 5734]"
0.36,0.02,0.6053372770204186,"[4, 1543, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4230, 163, 2817, 5380, 3336, 5900, 276, 3862, 8409, 6942, 5918, 4228, 8328, 5779, 1697, 3227, 6951, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 4874, 4875, 8013, 8462, 4481, 7458, 5403, 386, 3978, 3981, 6035, 2969, 413, 5535, 3490, 2980, 6053, 4008, 428, 8621, 427, 4016, 433, 946, 920, 416]"
0.26,0.03,0.4295317471916976,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 64, 6208, 67, 1092, 1094, 70, 582, 73, 2980, 1774, 3735, 75, 86, 4780, 2483, 5048, 5403, 441, 1836, 1326, 7108, 1812, 6942, 351, 2026, 2898, 214, 713, 8446, 8447, 200, 2028, 386, 220, 8462, 208, 946, 920, 192, 8465, 1390, 1305, 6938, 1694, 290, 806, 294, 3368, 171, 3374, 1199, 433, 4287, 824, 4925, 190, 458, 1873, 851, 856, 1369]"
0.4,0.02,0.6516389500288962,"[5249, 6786, 2307, 4228, 3845, 8328, 1289, 1546, 4874, 8462, 2703, 6799, 4879, 276, 3862, 2969, 5918, 6942, 416, 7458, 5796, 6950, 7975, 4264, 3882, 1836, 6956, 1326, 5171, 5940, 8503, 5432, 824, 826, 6973, 62, 3774, 6208, 4929, 3903, 319, 8003, 3910, 199, 7368, 5831, 1354, 458, 3788, 8013, 5450, 1231, 5455, 7500, 5842, 4432, 1236, 3400, 988, 1505, 6508]"
0.48,0.02,0.6393450198471886,"[5249, 4228, 1546, 3862, 2969, 5403, 6942, 416, 7458, 1836, 8621, 6956, 49, 4146, 5171, 54, 5431, 569, 826, 3001, 1725, 62, 6208, 4929, 4164, 3658, 1354, 8012, 4940, 458, 7375, 7248, 8401, 1106, 5455, 5716, 8013, 220, 5981, 988, 1505, 354, 2916, 1256, 3561, 2027, 8300, 1134, 1903, 6513, 373, 6008, 3040]"
0.7,0.02,0.33447684351954454,"[1, 386, 1546, 1039, 15, 16, 25, 2205, 30, 31, 4469, 4470, 67, 1092, 1094, 85, 40, 1068, 8, 75, 80, 596, 86, 87, 600, 97, 1128, 136, 582, 49, 62]"
0.09,0.03,0.6943155928783098,"[410, 1546, 1039, 6007, 36, 3627, 40, 1582, 1068, 4879, 49, 54, 3981, 176, 569, 6035, 4146, 3862, 5171, 2073, 5403, 7583, 6942, 7073, 5922, 6950, 7975, 2969, 6571, 7595, 5432, 7458, 3001, 3882, 6956, 1836, 8621, 2980, 1940, 62, 4929, 4164, 1354, 3626, 8012, 4940, 8013, 5684, 5455, 8401, 4432, 458, 5716, 5461, 701, 4480, 7553, 386, 2436, 354, 8583, 2916, 3978, 4497, 8083, 920, 1903, 413, 373, 416, 3490, 1450, 427, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 4546, 6598, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.98,0.0,0.19326117066392567,"[1, 386, 442]"
0.81,0.01,0.4294417855463548,"[1, 1546, 6799, 529, 25, 30, 5796, 1576, 4146, 5171, 3774, 5831, 7368, 3788, 1231, 5842, 6007, 8441, 5627, 2813]"
0.36,0.02,0.6231582810191321,"[4481, 386, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 413, 6942, 7583, 416, 7073, 1697, 163, 2980, 1441, 4005, 7975, 4008, 40, 1199, 427, 1068, 3490, 49, 562, 3507, 569, 62, 582, 1461, 2639, 5461, 6999, 8539, 1377, 114, 627, 1836, 5432, 4929, 1354, 4874, 4875, 8013, 8462, 7458, 5535, 6053, 428, 8621, 4016, 433, 946, 920]"
0.52,0.02,0.510011135041327,"[1792, 386, 1546, 1039, 15, 1543, 8328, 5900, 30, 8462, 6799, 3227, 5403, 6942, 627, 1697, 7458, 163, 806, 1068, 40, 7980, 1326, 1836, 6956, 54, 190, 2073, 172, 3882, 1324, 713, 62, 75, 222, 569, 562, 2271, 736, 354, 2916, 4197, 1254, 1199, 49, 1128, 249, 1277, 582]"
0.45,0.03,0.5180909051073102,"[14, 386, 1546, 1039, 15, 1543, 8328, 5900, 30, 8462, 6799, 3227, 5403, 6942, 1697, 7458, 627, 163, 806, 7980, 1326, 1836, 6956, 54, 1068, 190, 2373, 40, 713, 75, 222, 2271, 736, 62, 172, 354, 569, 1324, 2916, 3882, 4197, 562, 1254, 1128, 249, 458, 4005, 428, 433, 8139, 1199, 946, 1461, 442, 2007, 582]"
0.24,0.03,0.6328056895721828,"[1543, 1546, 1039, 2073, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 4230, 8328, 3227, 1697, 163, 8409, 2817, 5380, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 4481, 386, 3978, 3981, 6035, 920, 2969, 413, 5535, 416, 3490, 2980, 6053, 4008, 427, 428, 8621, 4016, 433, 946, 3507, 2483, 437, 1461, 951, 5048, 442, 5562, 8125, 3517, 4546, 5572, 6598]"
0.55,0.02,0.5528505358485811,"[4481, 386, 4738, 4228, 8328, 4874, 4875, 8462, 6799, 1040, 6930, 8083, 5779, 8599, 920, 25, 5403, 3227, 30, 416, 1697, 5796, 1068, 172, 1199, 433, 562, 569, 62, 192, 5056, 582, 200, 713, 208, 2898, 851, 856, 8409, 7130, 1369, 220, 351, 114, 627, 3959]"
