n_nodes,influence,communities,nodes
97.0,113.09,539,"[5639, 6152, 2056, 1586, 650, 1678, 5275, 5289, 178, 4277, 1720, 698, 2235, 4798, 702, 3270, 1737, 2250, 3280, 2788, 5356, 3309, 4855, 4857, 6292, 4352, 256, 5891, 3332, 1800, 785, 279, 3866, 1307, 4891, 796, 5916, 2335, 5407, 799, 2341, 2855, 1836, 5423, 1840, 2867, 5429, 2361, 1854, 2367, 1344, 1858, 1346, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 4992, 3976, 5512, 6026, 3466, 1420, 6028, 1422, 2959, 400, 2451, 403, 918, 2967, 1432, 5016, 6047, 424, 1962, 2475, 5039, 5557, 6074, 449, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
74.0,91.04,427,"[6144, 3715, 2952, 777, 1290, 1806, 5264, 6161, 2322, 2067, 1172, 277, 6038, 5652, 530, 6045, 5150, 4767, 2726, 5793, 1828, 6181, 2598, 2219, 2987, 6064, 3634, 1331, 1844, 4274, 4918, 6071, 3519, 1984, 5574, 5063, 5704, 4553, 1992, 5325, 591, 4304, 4944, 1872, 5075, 596, 5331, 3542, 977, 340, 1623, 6103, 1497, 5466, 3929, 4958, 3682, 5858, 482, 1125, 4071, 3816, 1768, 747, 1007, 4729, 756, 3573, 6262, 246, 757, 3321, 4090, 2044]"
64.0,76.73,355,"[1792, 4738, 2435, 5125, 5128, 2056, 2958, 5778, 4627, 5909, 4247, 5400, 4509, 3614, 4383, 1311, 2207, 4515, 4900, 3237, 685, 4657, 4152, 2232, 1720, 4156, 1725, 1598, 3519, 3007, 5441, 3778, 4675, 4546, 1093, 4035, 1224, 5833, 2249, 4424, 3276, 841, 5838, 4429, 5453, 2511, 3535, 2514, 85, 1245, 2654, 990, 3936, 4193, 1763, 6244, 3684, 4964, 4068, 3048, 1783, 380, 5372, 1917]"
14.0,15.67,56,"[1153, 2436, 3878, 903, 6281, 5866, 2826, 3604, 3349, 5527, 1432, 3994, 1819, 4894]"
63.0,74.33,339,"[777, 1290, 1806, 4239, 5264, 6162, 2322, 5652, 1172, 277, 281, 798, 799, 5150, 5793, 3874, 4767, 1828, 2598, 297, 810, 2219, 5937, 3634, 4274, 1330, 1331, 1844, 2869, 4918, 826, 3898, 4413, 3902, 4426, 1613, 5837, 591, 3535, 3280, 5842, 4691, 596, 5331, 4438, 2391, 1874, 1622, 2519, 4442, 1499, 477, 4445, 2273, 739, 100, 2789, 1521, 2547, 3062, 2039, 1277, 4597]"
57.00000000000001,69.41,338,"[2820, 5764, 2693, 4868, 2823, 3209, 2186, 777, 1805, 3086, 2190, 3727, 1680, 4754, 3854, 2196, 3732, 5911, 2075, 667, 156, 157, 3359, 287, 3745, 4385, 1314, 678, 4263, 1192, 5801, 681, 2349, 5427, 1207, 3896, 5819, 1347, 4933, 2250, 206, 5838, 3284, 3670, 6231, 2138, 3199, 97, 5730, 5221, 2661, 5233, 5748, 2169, 4346, 1788, 2303]"
65.0,75.94,321,"[653, 3342, 2959, 3603, 5143, 797, 415, 672, 1697, 546, 1828, 5910, 1958, 4009, 2090, 1321, 2349, 1457, 6197, 53, 3639, 4152, 2232, 3258, 3643, 1720, 4156, 1725, 1598, 3519, 3007, 5441, 3778, 4675, 4546, 1093, 4035, 1224, 5833, 2249, 4424, 3276, 841, 5838, 4429, 5453, 2511, 3535, 2514, 85, 1245, 2654, 990, 3936, 4193, 1763, 6244, 3684, 4964, 4068, 3048, 1783, 380, 5372, 1917]"
37.0,41.82,155,"[1153, 2436, 903, 6281, 4361, 2826, 3604, 3349, 5527, 1432, 3994, 1819, 4894, 3878, 424, 4906, 3678, 6188, 4653, 4908, 4783, 4657, 5169, 3639, 4152, 2232, 1720, 4156, 1725, 1598, 3519, 3007, 5441, 3778, 1783, 5372, 1917]"
96.0,114.71,543,"[2051, 4620, 2575, 5140, 1568, 4138, 3644, 573, 5199, 4179, 3670, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 5764, 2186, 1680, 2196, 157, 3745, 3235, 5284, 678, 1703, 1192, 3760, 178, 3290, 2824, 5385, 2315, 5391, 275, 2324, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 1316, 805, 2341, 2855, 2860, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 2449, 403, 6038, 5016, 1956, 1447, 424, 1962, 2475, 5039, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
70.0,84.01,397,"[1153, 2436, 903, 6281, 4361, 2826, 3604, 6038, 2841, 1050, 282, 2075, 925, 1187, 1956, 805, 1447, 2732, 4397, 4525, 2096, 5809, 3507, 6195, 3123, 1589, 3257, 698, 2880, 5697, 5312, 66, 5956, 1093, 5829, 4297, 713, 5323, 588, 1865, 4814, 1742, 2251, 4300, 5197, 2646, 3670, 6232, 4697, 216, 2652, 2268, 1248, 1639, 5224, 6249, 4840, 2283, 1513, 1519, 2800, 2161, 2162, 5236, 1782, 5753, 4602, 5371, 4348, 1279]"
93.0,111.77,551,"[3604, 1050, 2075, 5697, 588, 2647, 4695, 6250, 3179, 5754, 1153, 6281, 1187, 2732, 3257, 4297, 5323, 4814, 1742, 5841, 4821, 4313, 3816, 1783, 5372, 4361, 2826, 2841, 282, 805, 4397, 3377, 5425, 2868, 1846, 5951, 2880, 2367, 5956, 2884, 2886, 2901, 3925, 3928, 4957, 1886, 5982, 351, 3940, 1387, 5996, 3952, 6003, 888, 380, 4989, 1919, 895, 2436, 6021, 903, 2960, 6038, 6043, 925, 3998, 6049, 1956, 4006, 1447, 423, 4018, 3507, 5049, 961, 4036, 4037, 1476, 4044, 976, 2007, 3034, 477, 4579, 2023, 1000, 5096, 5610, 2545, 1014, 6138, 2045, 3583]"
75.0,95.2,486,"[4224, 3073, 5122, 2435, 2563, 1804, 13, 4110, 6284, 3473, 2450, 530, 3092, 2453, 5652, 6045, 5150, 4767, 5793, 1828, 6181, 2726, 2598, 2219, 2987, 6064, 3634, 1331, 1844, 4274, 4918, 6071, 3519, 1984, 3321, 5574, 5063, 5704, 4553, 1992, 5325, 591, 4304, 4944, 1872, 5075, 596, 5331, 3542, 977, 340, 1623, 6103, 1497, 5466, 3929, 4958, 3682, 5858, 482, 1125, 4071, 3816, 1768, 747, 1007, 756, 3573, 6262, 246, 757, 4729, 4090, 2044, 3815]"
97.0,119.49,612,"[3073, 5122, 2563, 13, 4110, 3092, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 4224, 5764, 2186, 6284, 1680, 2196, 157, 3745, 3235, 5284, 678, 1703, 1192, 3760, 178, 3290, 2824, 5385, 2315, 1804, 5391, 275, 2324, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 1316, 805, 2341, 2855, 2860, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 2435, 5509, 3462, 4998, 5518, 2959, 5520, 3473, 2450, 2449, 403, 2453, 6038, 5016, 1956, 1447, 424, 1962, 2475, 5039, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023, 3678]"
18.000000000000004,24.66,142,"[6144, 3715, 2952, 1289, 553, 2505, 1580, 525, 1965, 1231, 2576, 2096, 6192, 531, 3373, 5685, 2385, 4665]"
87.0,107.18,538,"[3594, 3604, 6188, 4653, 1153, 6281, 685, 5294, 4783, 5298, 4281, 4282, 3266, 1743, 5846, 220, 223, 1783, 5372, 1792, 4361, 2826, 3349, 5909, 5400, 1819, 4894, 4383, 1311, 4900, 3878, 4906, 4908, 5933, 3885, 1856, 2383, 1877, 342, 1882, 1887, 1889, 372, 1917, 3966, 3456, 4992, 2435, 2436, 903, 2958, 2959, 1426, 2962, 5527, 1432, 6039, 3994, 4509, 3489, 3490, 4515, 5029, 2469, 424, 3499, 4527, 2991, 1460, 2491, 4033, 2501, 456, 5583, 3542, 3543, 3546, 4572, 4061, 5604, 2533, 1510, 486, 2024, 6121, 491, 5693]"
6.000000000000004,7.16,23,"[5024, 2240, 4770, 68, 4518, 2698]"
16.0,19.64,87,"[2689, 6151, 1806, 3727, 5264, 6161, 2322, 3986, 2067, 1172, 277, 6038, 5652, 530, 6045, 2740]"
20.999999999999996,28.47,170,"[4617, 394, 523, 4364, 4494, 4622, 1808, 4753, 1171, 3732, 4372, 1301, 3608, 1305, 4373, 6186, 3499, 3118, 48, 3505, 5572]"
42.0,49.84,199,"[5632, 5762, 5764, 3205, 3207, 5132, 13, 2959, 400, 913, 3730, 2326, 3224, 3225, 5657, 25, 4125, 4382, 159, 4895, 2975, 674, 4515, 4774, 4521, 5808, 5043, 6068, 4277, 2872, 4923, 6076, 319, 4544, 5825, 5441, 6211, 6083, 4293, 1734, 3264, 5545]"
69.0,87.22,443,"[1792, 3456, 4738, 2435, 5125, 5128, 2056, 5778, 4627, 5909, 4247, 5400, 3614, 4383, 1311, 2207, 4900, 3237, 685, 5294, 5933, 48, 3885, 5170, 562, 5298, 3257, 698, 2880, 5697, 5312, 66, 5956, 5829, 4297, 713, 5323, 588, 1865, 4814, 1742, 2251, 4300, 5197, 2646, 3670, 6232, 4697, 216, 2652, 2268, 1248, 1639, 5224, 6249, 4840, 2283, 1513, 1519, 2800, 2161, 2162, 5236, 1782, 5753, 4602, 5371, 4348, 1279]"
33.0,37.62,150,"[1153, 2436, 903, 6281, 4361, 2826, 3604, 3349, 5527, 1432, 3994, 1819, 4894, 3878, 424, 4906, 3499, 6188, 4653, 4908, 4783, 4657, 5169, 3639, 4152, 2232, 5337, 2673, 3187, 1783, 5372, 5245, 2641]"
43.00000000000001,53.02,246,"[2051, 5764, 2186, 4620, 2575, 1680, 5140, 2196, 157, 1568, 3745, 3235, 4138, 4274, 1459, 2867, 1845, 566, 4408, 3644, 573, 2493, 5199, 3670, 6231, 2138, 97, 5730, 4322, 4324, 5221, 2661, 3685, 2663, 6253, 5233, 5748, 1396, 2296, 2169, 3962, 2427, 3199]"
66.0,81.03,387,"[6144, 3715, 2952, 777, 1290, 1806, 5264, 6161, 2322, 2067, 1172, 277, 6038, 5652, 530, 6045, 5150, 4767, 5793, 1828, 6181, 2726, 2598, 2219, 2987, 6064, 3634, 1844, 4274, 4918, 6071, 3519, 1984, 5574, 5063, 5704, 4553, 1992, 5325, 591, 4304, 4944, 1872, 5075, 596, 5331, 3542, 977, 340, 1623, 6103, 1497, 5466, 3929, 4958, 612, 4969, 3946, 5358, 2415, 3184, 1140, 245, 246, 4599, 3321]"
25.0,30.22,122,"[2307, 3333, 1927, 650, 4881, 5266, 1939, 1298, 4760, 1818, 6043, 2335, 1568, 4639, 3884, 1591, 2999, 1208, 865, 4066, 4952, 2023, 3307, 4209, 4725]"
49.0,57.74,229,"[5632, 5762, 5764, 3205, 3207, 5132, 13, 2959, 400, 913, 3730, 2326, 3224, 3225, 5657, 25, 4125, 4382, 159, 4895, 2975, 674, 4515, 6197, 4521, 5808, 5043, 6068, 4277, 2872, 4923, 6076, 319, 4544, 5825, 5441, 6211, 6083, 4293, 1734, 3264, 4291, 2505, 4044, 1613, 5837, 3535, 4459, 2039]"
41.0,46.37,175,"[1536, 3075, 2566, 777, 1290, 1806, 5264, 6161, 2322, 2067, 1172, 277, 6038, 5652, 530, 6045, 5150, 4767, 799, 5793, 1828, 2598, 2987, 6064, 3634, 1331, 1844, 4274, 4918, 6071, 5180, 3519, 1984, 2881, 4546, 3905, 2756, 2112, 330, 2787, 2667]"
43.00000000000001,52.84,242,"[4966, 5764, 2186, 4620, 2575, 1680, 5140, 2196, 157, 1568, 3745, 3235, 4138, 4274, 1459, 2867, 1845, 566, 4408, 3644, 573, 2493, 5199, 3670, 6231, 2138, 97, 5730, 4322, 4324, 5221, 2661, 3685, 2663, 6253, 5233, 5748, 1396, 2296, 2169, 3962, 2427, 3199]"
15.000000000000002,18.99,90,"[1568, 2307, 2335, 3333, 1927, 650, 4881, 5266, 1939, 1298, 2740, 4760, 1818, 6043, 4639]"
80.0,94.56,441,"[531, 3603, 1045, 537, 2590, 2083, 552, 3113, 2100, 4148, 4663, 3644, 573, 5199, 4179, 3670, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 4738, 5763, 6281, 2186, 1680, 2196, 157, 3745, 678, 1703, 1192, 3760, 178, 4277, 698, 2235, 4798, 702, 3270, 2250, 3280, 5356, 3309, 4855, 3833, 4857, 4352, 4353, 256, 3331, 279, 4891, 796, 5916, 2335, 5407, 799, 2341, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 4992, 4491, 2959, 1044]"
97.0,118.09,587,"[5125, 5128, 2056, 4627, 3614, 48, 5170, 562, 5697, 66, 588, 5197, 2646, 3670, 6232, 4697, 2652, 1639, 5224, 6249, 2161, 2162, 5236, 5753, 4738, 5778, 4247, 2207, 3237, 685, 5294, 5298, 3257, 698, 5312, 5829, 4297, 713, 5323, 2251, 4300, 4814, 1742, 216, 2268, 1248, 4840, 2283, 2800, 1782, 5371, 4348, 1792, 5909, 5400, 4383, 1311, 4900, 5933, 3885, 2880, 5956, 1865, 3958, 380, 3456, 4992, 2435, 2959, 403, 5016, 2972, 1440, 424, 938, 1962, 2475, 5039, 4534, 1474, 457, 4554, 2511, 5072, 975, 1492, 6101, 2519, 5081, 1513, 6126, 1519, 502, 6135, 4602, 1023, 5733]"
94.0,109.46,503,"[5634, 6165, 3613, 3619, 40, 566, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 5764, 6278, 2186, 1680, 2196, 157, 3745, 3235, 5284, 678, 1703, 3240, 5288, 3241, 1192, 4780, 3760, 4274, 178, 3290, 1795, 2824, 5385, 2315, 5391, 275, 2324, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 1316, 2341, 805, 2855, 2860, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 2449, 403, 6038, 5016, 1956, 1447, 424, 243, 2475, 5039, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
21.999999999999996,29.37,172,"[4617, 394, 523, 4364, 4494, 4622, 1808, 4753, 1171, 3732, 4372, 1301, 4373, 3608, 1305, 6186, 3499, 3118, 48, 3505, 5572, 6194]"
91.0,113.78,630,"[6162, 5652, 5150, 2598, 3634, 1613, 591, 4239, 5264, 1172, 4767, 5793, 2219, 4274, 5837, 3280, 5842, 777, 1290, 1806, 2322, 277, 281, 798, 799, 3874, 1828, 297, 810, 5937, 1330, 1331, 1844, 2869, 4918, 826, 3898, 4413, 3902, 4426, 331, 844, 336, 3410, 851, 2907, 1375, 1891, 3429, 2917, 4969, 3946, 5997, 4978, 3446, 1914, 2427, 1917, 3966, 1920, 2435, 5518, 4496, 3473, 2450, 1938, 2453, 5526, 6051, 5540, 2982, 1448, 3005, 4542, 2494, 4029, 6086, 4045, 3535, 4559, 3024, 4051, 2004, 981, 4566, 4057, 3037, 478, 1503, 3038, 6113]"
86.0,102.29,467,"[6144, 6161, 530, 2067, 5652, 5150, 6181, 2598, 3634, 5704, 591, 596, 3715, 5264, 1172, 4767, 5793, 2726, 2219, 4274, 5325, 4304, 5331, 3321, 777, 1290, 1806, 2322, 277, 1828, 1331, 1844, 4918, 4944, 1872, 903, 2952, 2958, 2959, 1426, 2962, 6038, 5527, 1432, 6039, 3994, 4509, 6045, 3489, 3490, 4515, 5029, 2469, 424, 2987, 3499, 4527, 6064, 2991, 1460, 6071, 2491, 3519, 1984, 4033, 2501, 5574, 5063, 1992, 4553, 456, 5583, 5075, 3542, 3543, 3546, 4572, 4061, 5604, 2533, 1510, 486, 2024, 6121, 491, 1648]"
83.0,104.74,551,"[5125, 5128, 2056, 4627, 3614, 48, 5170, 4738, 5765, 2182, 5778, 4247, 2207, 2209, 3237, 685, 5294, 2222, 5809, 5298, 4281, 4282, 3266, 1743, 1792, 5909, 5400, 4383, 1311, 4900, 1832, 5933, 3885, 1856, 2383, 1877, 342, 1882, 1887, 1889, 372, 3966, 3456, 4992, 2435, 2958, 2959, 3473, 2450, 1426, 2962, 2453, 5526, 6039, 4509, 3489, 3490, 6051, 4515, 5029, 2982, 2469, 4527, 1460, 2491, 5566, 4033, 2501, 456, 5583, 3542, 3543, 3546, 4572, 4061, 5604, 2533, 1510, 486, 2024, 6121, 491, 4655]"
83.0,99.26,483,"[1540, 517, 2572, 6161, 3601, 3603, 531, 1045, 537, 2590, 2083, 552, 3113, 2100, 4148, 4663, 3644, 573, 5199, 4179, 3670, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 2186, 1680, 2196, 157, 3745, 678, 1703, 1192, 3760, 178, 3290, 2824, 5385, 5391, 275, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 805, 2341, 2855, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 403, 6038, 5016, 925, 1956, 1925]"
69.0,84.48,411,"[5891, 5639, 6152, 2056, 6026, 650, 3466, 1678, 4247, 5400, 3614, 4383, 1311, 2207, 4900, 3237, 685, 5294, 5933, 48, 3885, 1586, 5170, 562, 5298, 3257, 698, 2880, 5697, 5312, 5394, 5956, 5829, 1737, 4297, 713, 5323, 588, 1865, 4814, 1742, 2251, 4300, 5197, 2646, 3670, 6232, 4697, 216, 2652, 2268, 1248, 1639, 5224, 6249, 4840, 2283, 1513, 1519, 2800, 2161, 2162, 5236, 1782, 5753, 4602, 5371, 4348, 1279]"
79.0,100.5,511,"[3073, 5122, 2563, 13, 4110, 530, 3092, 5652, 5150, 6181, 2598, 3634, 5704, 591, 596, 1623, 4224, 6284, 4767, 5793, 2726, 2219, 4274, 5325, 4304, 5331, 3833, 4857, 4352, 4353, 256, 3331, 1804, 279, 4891, 796, 5916, 2335, 5407, 799, 1828, 2341, 5423, 1331, 1844, 2867, 4918, 1344, 4944, 1872, 340, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 4992, 2435, 2959, 3473, 2450, 2453, 6045, 2987, 6064, 6071, 3519, 1984, 5574, 5063, 1992, 4553, 977, 5075, 3542, 6103]"
98.0,118.04,577,"[6151, 5149, 3113, 2100, 4148, 4663, 3644, 573, 5199, 4179, 3670, 4183, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 2689, 2186, 3727, 1680, 2196, 6296, 157, 3745, 678, 1703, 1192, 3760, 178, 3290, 2824, 5385, 5391, 2322, 275, 279, 2841, 4891, 796, 5916, 2335, 799, 805, 1318, 2341, 2855, 5423, 2867, 3903, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 3986, 403, 6038, 5016, 925, 1956, 1447, 4520, 424, 1962, 2475, 5039, 1474, 457, 4554, 1996, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
58.00000000000001,68.44,312,"[5632, 5636, 3332, 3079, 3976, 5512, 1800, 1420, 6028, 1422, 400, 785, 145, 2451, 4628, 1045, 918, 2967, 1432, 3866, 1307, 4252, 6047, 4261, 4133, 1193, 5289, 1836, 1840, 5557, 5429, 1720, 2361, 6074, 1854, 2367, 449, 1858, 1346, 2118, 5574, 5704, 1992, 5063, 5325, 4304, 4944, 1872, 977, 340, 1623, 6103, 1497, 5466, 3929, 4958, 3682, 3396]"
44.00000000000001,54.19,253,"[5764, 2186, 4620, 2575, 1680, 5140, 2196, 157, 1568, 3745, 3235, 4138, 4274, 1459, 2867, 1845, 566, 4408, 3644, 573, 2493, 5199, 3670, 6231, 2138, 97, 5730, 4322, 4324, 5221, 4966, 2661, 3685, 2663, 6253, 5233, 5748, 1396, 2296, 2169, 3962, 2427, 3199, 1872]"
39.0,45.79,181,"[5632, 5762, 5764, 3205, 3207, 5132, 13, 2959, 913, 3730, 2326, 3224, 5657, 3225, 25, 4125, 4382, 159, 4895, 2975, 674, 4515, 4774, 4521, 5545, 5808, 5043, 6068, 4277, 2872, 4923, 6076, 319, 4544, 5825, 5441, 6211, 6083, 4293]"
73.0,92.29,468,"[4224, 3073, 5122, 2435, 2563, 1804, 13, 4110, 6284, 3473, 2450, 530, 3092, 2453, 5652, 6045, 5150, 4767, 5793, 1828, 6181, 2726, 2598, 2219, 2987, 6064, 3634, 1331, 1844, 4274, 4918, 6071, 3519, 1984, 5574, 5063, 5704, 4553, 1992, 5325, 591, 4304, 4944, 1872, 5075, 596, 5331, 3542, 977, 340, 1623, 6103, 1497, 5466, 3929, 4958, 3682, 5858, 482, 1125, 4071, 3816, 1768, 3815, 747, 1007, 756, 3573, 6262, 246, 757, 4729, 4090]"
79.0,93.08,431,"[3603, 531, 1044, 1045, 537, 2590, 2083, 552, 3113, 2100, 4148, 4663, 3644, 573, 5199, 4179, 3670, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 4738, 5763, 6281, 2186, 1680, 2196, 157, 3745, 678, 1703, 1192, 3760, 178, 4277, 698, 2235, 4798, 702, 3270, 2250, 3280, 5356, 3309, 4855, 3833, 4857, 4352, 4353, 256, 3331, 279, 4891, 796, 5916, 2335, 5407, 799, 2341, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 4992, 4491, 2959]"
42.0,53.83,271,"[6144, 3715, 2952, 1289, 525, 2576, 531, 3225, 25, 4125, 4382, 159, 4895, 2975, 674, 4515, 4774, 553, 4521, 5545, 1580, 1965, 2096, 6192, 5808, 5043, 6068, 4277, 2872, 4923, 6076, 319, 816, 5825, 5441, 6211, 6083, 4293, 1734, 3264, 2505, 1231]"
82.0,102.66,535,"[3073, 13, 4110, 3092, 3113, 2100, 4148, 4663, 573, 5199, 4179, 3670, 6231, 2138, 97, 5730, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 4224, 2186, 6284, 6287, 1680, 2196, 157, 3745, 678, 1703, 1192, 3760, 178, 3290, 2824, 5385, 1804, 5391, 275, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 805, 2341, 2855, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 2435, 5509, 3462, 4998, 1925, 5518, 2959, 5520, 3473, 2450, 403, 2453, 6038, 5016, 925, 1956]"
100.0,124.44,669,"[6162, 5652, 5150, 2598, 3634, 1613, 591, 4239, 5264, 1172, 4767, 5793, 2219, 4274, 5837, 3280, 5842, 777, 1290, 1806, 2322, 277, 281, 798, 799, 3874, 1828, 297, 810, 5937, 1330, 1331, 1844, 2869, 4918, 826, 3898, 4413, 3902, 4426, 331, 844, 336, 3410, 851, 2907, 1375, 1891, 3429, 2917, 4969, 3946, 5997, 4978, 3446, 1914, 2427, 1917, 3966, 1920, 2435, 5518, 4496, 3473, 2450, 1938, 2453, 5526, 6038, 5016, 925, 6051, 5540, 1956, 2982, 1447, 1448, 424, 1962, 2475, 5039, 3005, 4542, 2494, 4029, 1474, 6086, 457, 4554, 4045, 3535, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
21.999999999999996,25.25,96,"[2307, 3333, 1927, 650, 4881, 5266, 1939, 1298, 4760, 1818, 6043, 4639, 1568, 2335, 4150, 2999, 1591, 1208, 4952, 865, 4066, 2023]"
94.0,109.92,517,"[5634, 6165, 3613, 3619, 40, 566, 5221, 2661, 3685, 5233, 5748, 2169, 3199, 5764, 6278, 2186, 1680, 2196, 157, 3745, 3235, 5284, 678, 1703, 3240, 5288, 3241, 1192, 4780, 3760, 4274, 178, 3290, 243, 1795, 2824, 5385, 2315, 5391, 275, 2324, 279, 2841, 4891, 796, 5916, 2335, 5407, 799, 1316, 2341, 805, 2855, 2860, 5423, 2867, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 2449, 403, 6038, 1205, 1956, 1447, 424, 2475, 5039, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
90.0,114.08,635,"[6161, 530, 2067, 5652, 5150, 4738, 6284, 5264, 1172, 4767, 5793, 4258, 2760, 5835, 1740, 2256, 733, 5343, 5861, 5358, 1792, 2309, 1290, 1804, 1806, 2322, 277, 799, 1832, 2348, 5424, 5936, 2361, 4925, 2878, 1342, 4935, 4423, 331, 844, 336, 3410, 851, 2907, 1891, 3429, 2917, 4969, 3946, 5997, 4978, 3446, 1914, 2427, 1917, 3966, 3456, 1920, 2435, 5518, 4496, 3473, 2450, 1938, 2453, 6038, 5526, 6045, 6051, 5540, 2982, 1448, 3005, 4542, 2494, 4029, 6086, 4045, 4559, 3024, 4051, 2004, 981, 4566, 4057, 3037, 478, 1503, 3038, 6113]"
92.0,108.19,499,"[6162, 5652, 5150, 2598, 3634, 1613, 591, 4239, 5264, 1172, 4767, 5793, 2219, 4274, 5837, 3280, 5842, 777, 1290, 1806, 5391, 2322, 275, 2324, 277, 279, 281, 4891, 796, 5916, 798, 799, 2335, 5407, 3874, 1828, 1316, 2341, 805, 2855, 297, 810, 2860, 5423, 5937, 1330, 1331, 1844, 2869, 4918, 2867, 826, 3898, 4413, 1344, 2395, 1891, 4963, 5480, 1386, 876, 1391, 3953, 5504, 4992, 5509, 3462, 4998, 5518, 2959, 5520, 2449, 403, 6038, 5016, 1956, 1447, 424, 2475, 5039, 1474, 457, 4554, 5072, 1492, 6101, 2519, 5081, 6126, 502, 6135, 1023]"
59.00000000000001,69.77,308,"[6144, 3715, 903, 2952, 777, 1290, 1806, 2958, 5264, 6161, 530, 2067, 5652, 1172, 2322, 277, 2959, 1426, 2962, 6038, 5527, 1432, 5150, 4767, 6039, 5793, 3994, 4509, 1828, 6181, 2598, 2726, 3489, 3490, 4515, 2219, 5029, 2469, 424, 2987, 3499, 4527, 3634, 4274, 1331, 1844, 4918, 6064, 5704, 100, 6045, 591, 4304, 4944, 1872, 5331, 596, 1648, 3321]"
74.0,94.87,493,"[4353, 5122, 2563, 2435, 3073, 1804, 13, 4110, 6284, 3473, 2450, 530, 3092, 2453, 5652, 6045, 5150, 4767, 5793, 1828, 6181, 2726, 2598, 2219, 2987, 6064, 3634, 1331, 1844, 4274, 4918, 6071, 3519, 1984, 5574, 5063, 5704, 4553, 1992, 5325, 591, 4304, 4944, 1872, 5075, 596, 5331, 3542, 977, 340, 6103, 1497, 5466, 3929, 4958, 3682, 5858, 482, 1125, 4071, 3816, 1768, 3815, 747, 1007, 4729, 756, 3573, 6262, 246, 757, 3321, 4090, 2044]"
49.0,58.16,245,"[6144, 3715, 2952, 777, 5264, 6162, 2322, 5652, 1172, 277, 5150, 4767, 798, 5793, 3874, 799, 1828, 933, 297, 810, 2219, 5937, 3634, 4274, 1330, 5043, 6068, 6197, 4277, 2872, 4923, 6076, 319, 4544, 5825, 5441, 6211, 6083, 4293, 1734, 3264, 4291, 2505, 4044, 942, 5837, 3535, 4459, 2039]"
