n_nodes,influence,obj,nodes
0.05,0.02,0.4637789395070948,"[3590, 6151, 2580, 3606, 6186, 3685, 6246, 3174, 106, 3693, 1162, 6288, 6290, 5783, 5814, 3767, 4279, 1737, 3786, 2252, 2767, 1248, 2278, 4327, 2280, 3305, 268, 5389, 4366, 4368, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 2376, 4940, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 5601, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.46,0.01,0.578790141896938,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 5398, 1177, 1277, 795, 5403, 3996, 413, 1695, 542, 5409, 4639, 415, 3364, 933, 4390, 2342, 1837, 5933, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 5866, 3434, 3693, 3182, 2798, 3953, 4474, 2941, 890]"
0.44,0.01,0.6743838685586259,"[4737, 5643, 2956, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 3989, 6296, 1177, 5658, 5403, 795, 3996, 5917, 542, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 695, 2872, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 5866, 3434, 3693, 3182, 623, 2798, 3953, 4474, 2941, 890, 6291]"
0.23,0.02,0.5526512322628827,"[515, 6157, 542, 4639, 2097, 1588, 567, 5697, 5209, 5211, 3685, 6246, 3174, 106, 133, 1177, 1695, 4279, 3767, 3774, 3779, 2247, 1735, 4808, 3786, 2252, 2767, 817, 5434, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 4954, 2906, 4963, 2921, 5484, 3953, 890, 2941, 5503, 1408, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4009, 4521, 1964, 436, 5558, 2486, 1976, 6070, 5061, 457, 3021, 2513, 4981]"
0.63,0.01,0.7968633308439134,"[3590, 6214, 1162, 5389, 4366, 6288, 6290, 2580, 3606, 5783, 5406, 3364, 4390, 6186, 5814, 3767, 4279, 2376, 1737, 3786, 2252, 4940, 2767, 1248, 5601, 3685, 6246, 3174, 2278, 4327, 106, 2280, 3305, 3693, 3182, 623, 5866, 2798]"
0.57,0.01,0.6952949962658701,"[4737, 515, 4485, 2950, 3725, 6157, 5389, 5008, 3345, 6290, 1809, 3472, 1302, 2455, 6040, 1177, 795, 5403, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 1837, 5933, 2097, 817, 1588, 4279, 567, 1080, 3767, 1094, 4808, 3786, 5503]"
0.01,0.02,0.3203883495145631,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.29,0.02,0.5354742345033607,"[1408, 1410, 899, 4485, 3590, 6151, 2950, 1929, 1162, 3979, 268, 6157, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 3472, 5008, 6037, 5403, 2455, 6040, 3996, 413, 415, 4897, 3873, 3364, 933, 2982, 1959, 4392, 4521, 4906, 2985, 2220, 4009, 1964, 5503, 305, 817, 1588, 436, 2996, 3767, 567, 4279, 2872, 2361, 3387, 5558, 2486, 1976, 3395, 4420, 5061, 4808, 1737, 3786, 5960, 457, 3953, 4474, 2941, 890, 1277, 3039]"
0.55,0.01,0.6654219566840927,"[268, 6157, 5389, 3345, 1809, 1045, 1302, 1177, 795, 5403, 5917, 542, 4639, 1695, 4897, 5409, 3364, 4390, 2611, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 5353, 3958, 1277, 5503]"
0.61,0.01,0.8028379387602689,"[1162, 1177, 5658, 795, 5917, 542, 1695, 4639, 3617, 5409, 3873, 3747, 675, 4897, 5670, 3364, 1830, 4390, 4392, 2342, 4906, 1837, 4270, 5933, 817, 3248, 2097, 4786, 2739, 4788, 2228, 3253, 2741, 695, 2872, 3387, 2365, 3395, 5700, 305]"
0.37,0.01,0.6161314413741599,"[1280, 3456, 1410, 515, 1408, 133, 6157, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 2455, 6037, 6040, 5403, 3996, 413, 4897, 3873, 3364, 1830, 4392, 4906, 2220, 305, 2872, 3387, 3395, 4420, 4808, 1737, 5960, 3786, 460, 2376, 2252, 4940, 3405, 2767, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3182, 3439, 623, 1905, 1906, 5491, 883, 1904, 1393, 3958, 4474, 2941, 5503]"
0.21,0.02,0.5795369678864825,"[4737, 3725, 6288, 6290, 6292, 1695, 3747, 675, 4270, 3248, 4786, 2739, 4788, 2228, 3253, 695, 2741, 2233, 5319, 795, 5917, 5409, 3873, 4897, 3364, 1830, 4390, 4392, 2342, 4906, 1837, 5933, 817, 305, 439, 3387, 2365, 3395, 4420, 3958, 5503, 3456, 1410, 899, 4485, 2950, 2956, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 2503, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.11,0.02,0.4988797610156833,"[515, 5658, 542, 4639, 5700, 4737, 3725, 6288, 6290, 6292, 2196, 6296, 1177, 1695, 3253, 695, 268, 5389, 1809, 3345, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 2872, 1338, 3387, 2365, 3395, 4420, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 3989, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 4521, 2985, 4009, 1964, 436, 2486, 5558, 1976, 1980, 5056, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 2019, 4581, 488, 4585, 502, 4091, 2556, 2637]"
0.17,0.02,0.43539955190440627,"[567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 4737, 133, 3725, 6290, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 2956, 5008, 3472, 6037, 6040, 3996, 413, 4517, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 2486, 3013, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.31,0.02,0.5227781926811053,"[1280, 1408, 1410, 515, 3456, 133, 899, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 795, 5403, 5917, 542, 4639, 1695, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 2982, 1959, 3494, 1837, 4954, 2906, 2271, 4963, 3685, 6246, 3174, 2278, 2280, 106, 3305, 5866, 2921, 3182, 623, 2798, 3953, 3439, 1905, 1906, 5491, 883, 1904, 1393, 3958, 4474, 6006, 2941, 890, 5503, 5061]"
0.22,0.02,0.42643764002987306,"[515, 6157, 542, 4639, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061]"
0.16,0.02,0.38386855862584013,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 4980, 6246, 106, 3693, 3182, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 4517, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 2486, 3013, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.73,0.01,0.8349514563106796,"[5008, 3345, 6290, 3472, 1809, 1302, 2455, 6040, 1177, 5658, 5403, 795, 5917, 542, 4874, 1695, 4897, 5409, 3747, 675, 3996, 5670, 3364, 4390, 2342, 415, 933, 1837]"
0.34,0.02,0.5489171023151606,"[4737, 1410, 899, 5892, 4485, 2950, 5256, 1162, 6157, 5389, 2849, 1809, 2455, 6040, 1824, 4897, 3873, 3364, 1830, 4392, 4906, 4141, 2097, 305, 1588, 4279, 3767, 567, 1080, 2872, 3387, 2365, 3395, 4420, 1735, 4808, 5960, 3786, 2767, 4954, 2906, 2271, 4963, 3685, 6246, 3174, 2278, 2280, 106, 3305, 5866, 2921, 3182, 623, 2798, 3953, 3439, 1905, 1906, 5491, 883, 1904, 1393, 3958, 4474, 6006, 2941]"
0.06,0.02,0.46153846153846156,"[6151, 2580, 3606, 6186, 3685, 6246, 3174, 106, 3693, 1162, 6288, 6290, 5783, 5814, 3767, 4279, 1737, 3786, 2252, 2767, 1248, 2278, 4327, 2280, 3305, 268, 5389, 4366, 4368, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 2376, 4940, 3953, 4474, 890, 2158, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 5601, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.99,0.0,0.9873039581777446,"[1280, 807]"
0.04,0.02,0.33457804331590735,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3434, 3953, 4474, 890, 2941, 5503, 1408, 1410, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.36,0.01,0.6362957430918597,"[1280, 1793, 130, 3456, 1408, 133, 1410, 4871, 899, 4485, 2950, 268, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 413, 5917, 3996, 4639, 1824, 2220, 305, 2872, 3387, 3395, 4420, 4808, 1737, 5960, 1395, 460, 2376, 2252, 4940, 3405, 2767, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3182, 3439, 623, 1905, 1906, 5491, 883, 1904, 1393, 3958, 4474, 2941, 5503]"
0.67,0.01,0.7535474234503361,"[3590, 6151, 1929, 1162, 3979, 268, 6157, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 2455, 5829, 6040, 5403, 3996, 413, 4897, 3873, 3364, 1830, 4392, 4521, 4906, 2220, 1964, 305, 817, 1588, 436]"
0.84,0.0,0.9275578790141897,"[515, 5643, 2956, 3468, 6288, 3472, 6290, 1939, 2196, 6040, 5783, 1048, 1177, 5658, 3611, 3996, 4159]"
0.37,0.01,0.6893203883495146,"[1280, 1408, 1410, 515, 3456, 133, 899, 4485, 5409, 4897, 3364, 5670, 1830, 4390, 4392, 2342, 4906, 1837, 4270, 5933, 3248, 2097, 4786, 2739, 4788, 2228, 3253, 2741, 695, 2233, 817, 2872, 3387, 2365, 5960, 1737, 3786, 2376, 460, 2252, 4940, 3405, 2767, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3182, 3527, 623, 1905, 1906, 5491, 883, 1904, 1393, 3958, 4474, 2941, 5503]"
0.8,0.0,0.8678117998506348,"[515, 133, 6157, 1177, 542, 369, 1695, 2097, 4786, 1588, 567, 1080, 1737, 5211, 6246, 106, 1772, 3693, 3182, 623, 5631]"
0.86,0.0,0.9223300970873787,"[1793, 130, 899, 1410, 4485, 2950, 5892, 5256, 1162, 6157, 5389, 5008, 4786, 1653, 4651]"
0.68,0.01,0.830470500373413,"[1280, 133, 1162, 268, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1177, 1695, 817, 3767, 4279, 5434, 3387, 2365, 3774, 3779, 3395, 4420, 2247, 1735, 4808, 3786, 3662, 2767, 3685, 3174, 6246, 106]"
0.72,0.01,0.8857356235997013,"[5643, 2956, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 4639, 1695, 5409, 3873, 675, 4897, 3364, 5670, 2591, 4392, 4647, 4906, 6186, 4390, 1837, 4270, 5933, 4571, 612, 1398]"
0.19,0.02,0.4488424197162061,"[6157, 4141, 2097, 1588, 567, 1080, 4737, 5256, 1162, 3767, 4279, 5892, 5389, 1809, 3345, 1302, 795, 5403, 5917, 1824, 2849, 4897, 3873, 3364, 5409, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 1410, 6019, 4485, 2950, 1412, 2949, 1929, 3979, 5008, 3472, 6037, 2455, 6040, 3996, 413, 4517, 933, 2982, 1959, 3494, 4009, 2985, 1964, 4521, 436, 5558, 2486, 3013, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.3,0.01,0.6938013442867812,"[1408, 4737, 1410, 899, 4485, 2950, 3725, 6288, 5008, 3472, 6292, 2196, 2455, 6040, 6296, 1177, 3996, 413, 6046, 3487, 415, 5409, 3873, 675, 933, 5670, 1830, 4392, 3494, 4906, 1959, 2982, 2985, 4270, 3248, 305, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 3395, 5700, 4420, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5334, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503, 3400]"
0.2,0.02,0.42345033607169524,"[515, 6157, 4905, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 5553, 436, 5558, 2486, 1976, 5061]"
0.72,0.01,0.7961165048543689,"[1280, 1408, 515, 899, 4485, 2950, 268, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 2455, 5783, 6037, 6040, 5403, 3996, 413, 4897, 3873, 5025, 3364, 1830, 4392, 1386]"
0.78,0.01,0.8513816280806572,"[4737, 2956, 5389, 6157, 3725, 6288, 5008, 542, 4639, 5408, 415, 3747, 3364, 675, 1830, 5670, 4390, 2342, 2218, 4906, 3755, 1837, 2097]"
0.08,0.02,0.40179238237490666,"[6151, 6157, 5211, 3167, 3685, 6246, 3174, 106, 3693, 3182, 623, 133, 4238, 1177, 1695, 3767, 4279, 3786, 2252, 2767, 2278, 2280, 3305, 5866, 2798, 1277, 1280, 4871, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 899, 901, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4009, 4521, 5720, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091]"
0.62,0.01,0.7699775952203136,"[1280, 3456, 5389, 4366, 6288, 6290, 2580, 3606, 5783, 5406, 3364, 4390, 6186, 5814, 3767, 4279, 6214, 2376, 1737, 3786, 2252, 4940, 2767, 1248, 5601, 3685, 6246, 3174, 2278, 4327, 106, 2280, 3305, 3693, 3182, 623, 5866, 2798, 2061]"
0.11,0.02,0.4055265123226288,"[3590, 6151, 6157, 1588, 567, 1616, 5211, 3167, 3685, 6246, 3174, 106, 3693, 1162, 6288, 6290, 2196, 6292, 5783, 2220, 4279, 3767, 4808, 1737, 3786, 2252, 2767, 1747, 2278, 2280, 3305, 5866, 1277, 268, 5389, 3345, 1809, 1302, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 817, 2872, 2361, 3387, 3395, 4420, 5960, 2376, 1929, 3979, 6037, 2455, 6040, 3996, 413, 4521, 2985, 4009, 1964, 436, 2996, 5558, 2486, 1976, 5061, 457, 460, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091]"
0.28,0.02,0.5862584017923824,"[1280, 1408, 1410, 515, 899, 4485, 2950, 268, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 2455, 5783, 6037, 6040, 5403, 3996, 413, 415, 4897, 3873, 5025, 3364, 933, 1830, 4390, 4392, 2342, 4906, 4905, 2220, 1837, 5933, 2982, 1959, 305, 817, 2985, 1964, 5553, 436, 2079, 2872, 2486, 1976, 3387, 3472, 3395, 4420, 5061, 4808, 1737, 5960, 3786, 460, 2376, 2252, 4940, 3405, 2767, 4009, 4521, 5008, 3953, 4474, 2941, 890, 5503]"
0.1,0.02,0.4824495892457058,"[3087, 130, 133, 6288, 6290, 5783, 5814, 3767, 4279, 1737, 3786, 2252, 2767, 1248, 2278, 4327, 2280, 3305, 1280, 1793, 4871, 268, 5389, 4366, 4368, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 2376, 4940, 3953, 4474, 890, 5503, 3456, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 1434, 4571, 4573, 2014, 2527, 3037, 5601, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.05,0.02,0.35922330097087374,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3434, 3953, 4474, 890, 2941, 5503, 1408, 1410, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.07,0.02,0.4391336818521284,"[3590, 2580, 3606, 3608, 3693, 623, 133, 1162, 6288, 5783, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 268, 5389, 4366, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 415, 3487, 6046, 933, 2982, 4519, 3494, 2985, 4517, 4009, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.17,0.02,0.45407020164301715,"[3590, 6151, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1162, 1177, 1695, 1712, 4279, 3767, 1737, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 5553, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 1807]"
0.75,0.01,0.8394324122479462,"[3590, 6151, 1162, 268, 6157, 5389, 1809, 1302, 1177, 5658, 795, 3996, 5917, 542, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 2872, 2233, 1737]"
0.69,0.01,0.7923823749066468,"[5389, 3345, 1809, 1302, 1177, 5658, 5403, 542, 1695, 1824, 4897, 3873, 4639, 3364, 5670, 1830, 4392, 4906, 4141, 2097, 305, 1588, 4279, 3767, 567, 1080, 2872, 3387, 2365, 3395, 5700, 2773]"
0.88,0.0,0.9312920089619119,"[1410, 899, 5892, 4485, 2950, 4871, 5256, 1162, 6157, 5389, 2194, 4786, 1653]"
0.26,0.02,0.4652725914861837,"[1280, 1408, 899, 4485, 133, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 3996, 413, 4897, 3873, 3364, 1830, 4392, 4521, 4906, 2220, 1964, 305, 817, 1588, 436, 5558, 567, 3742, 4279, 2361, 3387, 3767, 2996, 3395, 4420, 4808, 1737, 5960, 3786, 460, 2376, 2252, 2767, 1616, 1747, 5211, 3167, 3685, 6246, 3174, 2278, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 2941, 890, 5503]"
0.81,0.0,0.8327109783420463,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 1177, 795, 5403, 5917, 542, 4639, 1695, 5409, 3364, 4390, 1277]"
0.15,0.02,0.4592979835698282,"[5658, 542, 4639, 5670, 4141, 2097, 1588, 567, 1080, 5700, 1629, 3685, 6246, 3174, 106, 1177, 1695, 4279, 3767, 1735, 4808, 3786, 2767, 2271, 2278, 2280, 3305, 5866, 5389, 3345, 1809, 1302, 5403, 1824, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 4954, 2906, 4963, 3456, 6019, 1412, 2949, 1929, 3979, 5008, 3472, 6037, 6040, 3996, 413, 4517, 933, 2982, 1959, 3494, 4009, 1235, 1964, 4521, 436, 5558, 2486, 3013, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.41,0.01,0.585511575802838,"[4737, 515, 4485, 2950, 3725, 6157, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 2455, 6037, 6040, 5403, 3996, 413, 4897, 3873, 3364, 1830, 4392, 4521, 4906, 2220, 1964, 305, 817, 1588, 436, 5558, 567, 4279, 2361, 3767, 3387, 2996, 3395, 4420, 4808, 1737, 5960, 3786, 460, 2376, 2252, 2767, 1616, 1747, 5211, 3167, 3685, 6246, 3174, 1277, 355]"
0.71,0.01,0.7729648991784914,"[3845, 4405, 6151, 1929, 1162, 3979, 268, 6157, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 2455, 6037, 6040, 5403, 3996, 413, 4897, 3873, 3364, 1830, 4392, 4521, 4906]"
0.63,0.01,0.684839432412248,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 1177, 5403, 542, 4639, 1695, 2097, 1588, 567, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1277]"
0.02,0.02,0.3353248693054518,"[6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 4737, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 1995, 4585, 502, 4091, 2556]"
0.54,0.01,0.6183719193427931,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 1038, 6157, 3472, 3345, 1809, 5008, 2455, 6040, 1177, 795, 3364, 4390, 2097, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3958, 1277, 629]"
0.31,0.02,0.5123226288274831,"[1280, 1408, 1410, 515, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 2982, 1959, 2985, 1837, 5933, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 3434, 3953, 4474, 2941, 890, 5503, 5065]"
0.69,0.01,0.7542942494398805,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 6157, 3472, 3345, 1809, 5008, 2455, 6040, 1177, 795, 3364, 4390, 2097, 817, 305, 1588, 4788, 2228, 567, 1080, 3253, 2741, 695, 2233, 3372]"
0.94,0.0,0.9410007468259896,"[515, 4935, 4876, 5389, 6157, 3725, 6284]"
