n_nodes,influence,communities,nodes
73.0,299.13,0.24242470680025585,"[128, 4737, 130, 6659, 134, 6280, 395, 140, 3212, 2577, 2705, 6290, 4124, 4125, 1055, 5792, 5155, 7588, 4133, 4134, 6182, 6308, 4523, 4267, 6834, 2100, 1714, 5938, 3381, 2489, 2873, 443, 2620, 701, 4158, 5823, 5311, 5697, 5570, 3901, 2628, 6853, 2369, 5577, 6220, 973, 3022, 6735, 3023, 4179, 5588, 852, 6230, 5462, 6486, 3416, 7386, 93, 4830, 2912, 5346, 2280, 4969, 4329, 3819, 237, 367, 3697, 1138, 4723, 7537, 7417, 6271]"
78.0,552.2,0.23930720954631968,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 5799, 170, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1330, 1717, 3126, 1718, 566, 1593, 5308, 3774, 3262, 6464, 65, 3905, 2498, 195, 5829, 326, 5191, 7495, 5321, 5578, 2122, 7498, 2130, 2000, 847, 3408, 843, 1874, 1234, 596, 2387, 215, 3416, 90, 7258, 5724, 6368, 7137, 225, 99, 231, 365, 237, 116, 756, 888, 632, 1145, 638, 511, 6468, 2463, 2467, 427, 428, 6578, 5064]"
54.0,516.07,0.4018124413503821,"[530, 546, 65, 2125, 2131, 90, 115, 118, 6790, 124, 225, 1001, 1765, 366, 7454, 566, 1718, 1593, 5191, 3146, 596, 215, 346, 5724, 1513, 6508, 237, 239, 369, 1145, 638, 3315, 128, 137, 756, 3317, 1275, 6271, 166, 391, 7563, 3467, 139, 398, 1167, 395, 3774, 6940, 157, 415, 857, 99, 862, 378]"
55.0,536.27,0.46959647105038327,"[530, 546, 65, 2125, 2131, 90, 115, 118, 2841, 3312, 863, 365, 824, 632, 857, 1145, 158, 1703, 869, 367, 128, 977, 1790, 137, 638, 139, 141, 165, 1695, 2105, 154, 215, 1167, 2206, 172, 124, 4207, 888, 144, 555, 1275, 147, 157, 6134, 99, 7226, 398, 166, 171, 170, 3774, 286, 401, 669, 3486]"
44.99999999999999,401.65,0.34071257473961847,"[4737, 643, 5370, 139, 401, 530, 3475, 918, 5015, 5911, 4890, 5914, 6940, 555, 4529, 445, 3774, 65, 5191, 5960, 2125, 5202, 596, 5588, 2005, 215, 856, 5724, 5728, 225, 995, 99, 1510, 7271, 1128, 237, 239, 369, 3315, 3317, 1145, 378, 638, 6271, 6791]"
52.0,484.43,0.3245224130246036,"[128, 257, 643, 7271, 1128, 139, 5911, 3475, 555, 2125, 401, 4529, 856, 918, 4890, 5370, 6940, 5914, 3774, 5015, 144, 230, 145, 788, 288, 5724, 596, 669, 5191, 546, 215, 1311, 157, 237, 172, 1954, 2498, 847, 171, 65, 998, 1695, 1593, 2853, 90, 5021, 99, 166, 296, 1145, 945, 1234]"
16.0,309.59,0.5530588097948465,"[1504, 546, 99, 3718, 6662, 166, 1001, 170, 139, 365, 3088, 3697, 690, 669, 638, 5326]"
5.0000000000000036,162.18,0.6907045139270687,"[128, 239, 166, 383, 786]"
68.0,562.99,0.45286134904537634,"[128, 6790, 391, 137, 139, 780, 141, 1167, 144, 530, 147, 148, 786, 6940, 669, 2206, 7454, 2848, 288, 546, 157, 165, 166, 1194, 555, 43, 811, 171, 170, 1323, 822, 2105, 1337, 3774, 65, 449, 3905, 5829, 326, 5321, 843, 2125, 845, 977, 2131, 853, 90, 859, 225, 99, 1765, 2280, 1001, 365, 367, 369, 115, 3315, 3317, 118, 6134, 116, 1145, 378, 1275, 124, 638, 1]"
11.999999999999998,264.3,0.5845266310336538,"[128, 7170, 99, 132, 391, 137, 170, 4333, 1006, 365, 690, 6360]"
48.0,454.58,0.3282029912162636,"[128, 3691, 166, 643, 7271, 1128, 139, 5911, 555, 3475, 2125, 401, 4529, 856, 918, 4890, 5370, 6940, 5914, 3774, 5015, 144, 230, 145, 788, 288, 5724, 669, 596, 215, 5191, 65, 546, 1311, 157, 171, 237, 99, 1145, 172, 1954, 1593, 2498, 90, 4329, 7600, 822, 1330]"
97.0,622.72,0.3687127265653284,"[7170, 530, 6677, 546, 555, 43, 2105, 65, 2125, 2131, 90, 99, 3176, 115, 116, 118, 1145, 125, 638, 128, 137, 139, 141, 1167, 144, 147, 148, 154, 669, 2206, 158, 157, 6306, 165, 166, 5799, 170, 171, 172, 1717, 1718, 5308, 3774, 3262, 5829, 5321, 1234, 215, 4319, 3315, 3317, 1275, 1790, 780, 6940, 286, 288, 296, 811, 1330, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 863, 869, 6508, 365, 369, 888, 378, 391, 393, 3467, 7563, 396, 4494, 6030, 395, 5521, 401, 3475, 398, 2463, 415, 1954, 984, 995, 1510, 1001, 1002, 511]"
70.0,569.86,0.46583414650876764,"[530, 546, 144, 65, 2131, 90, 2125, 115, 118, 2206, 165, 139, 141, 2105, 1145, 137, 638, 157, 977, 215, 3317, 3774, 669, 166, 124, 147, 148, 128, 170, 6134, 1275, 1790, 1167, 3486, 99, 555, 43, 5321, 286, 5829, 171, 158, 2208, 369, 3315, 116, 1270, 378, 1510, 449, 1194, 2848, 288, 811, 1323, 780, 3905, 326, 822, 845, 859, 853, 843, 1337, 6940, 1372, 1332, 946, 945, 6464]"
42.0,487.61,0.4474473892821539,"[128, 257, 643, 391, 4233, 139, 398, 1167, 530, 147, 148, 662, 2583, 5911, 6940, 157, 669, 546, 170, 43, 171, 566, 1593, 65, 5191, 5578, 842, 2125, 590, 1747, 596, 215, 856, 90, 5724, 99, 1006, 116, 632, 1145, 638, 6271]"
5.0000000000000036,166.95,0.6913485931381379,"[170, 530, 546, 166, 751]"
32.00000000000001,424.41,0.4711869171914884,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 5799, 171, 3116, 3629, 170, 172, 2617, 2221, 945, 1330, 1717, 43, 3126, 1718, 65, 1145, 1593, 99, 2125, 90, 638]"
26.0,408.57,0.572205351257841,"[128, 239, 137, 139, 147, 669, 157, 3486, 286, 165, 170, 43, 3580, 1593, 2105, 2107, 65, 2125, 590, 977, 2131, 90, 99, 1145, 638, 6852]"
85.0,594.76,0.38168311772538177,"[530, 546, 555, 43, 2105, 65, 2125, 2131, 90, 99, 115, 118, 1145, 124, 638, 128, 6790, 137, 139, 141, 1167, 144, 147, 148, 669, 2206, 157, 158, 2209, 6306, 165, 166, 6311, 170, 171, 172, 1717, 1718, 5308, 3774, 3262, 195, 5829, 1234, 215, 4319, 225, 237, 3315, 756, 3317, 257, 780, 7438, 786, 5911, 6937, 6940, 286, 296, 811, 1330, 822, 6464, 3905, 326, 843, 853, 859, 863, 869, 365, 374, 391, 398, 5521, 401, 3486, 415, 927, 1954, 2467, 7588, 977, 6134]"
59.00000000000001,530.14,0.3514175538193026,"[530, 2583, 546, 566, 1593, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 638, 643, 4233, 154, 1695, 2208, 1275, 1001, 1765, 367, 7454, 2280, 4329, 3819, 4830, 1416, 6030, 5920, 128, 1305, 391, 139, 147, 148, 141, 157, 398, 1167, 225, 669, 401, 166, 5521, 171, 3475, 786, 6940, 927, 1330, 822, 3774, 977, 3136]"
16.0,332.06,0.5579141004342624,"[530, 546, 65, 2125, 170, 365, 3088, 6162, 690, 669, 5326, 1001, 99, 166, 139, 638]"
79.0,572.5,0.29643185199259503,"[555, 43, 1593, 2107, 65, 2125, 590, 90, 99, 2160, 118, 632, 1145, 124, 638, 128, 135, 137, 139, 141, 1167, 147, 157, 669, 165, 166, 5799, 170, 171, 172, 2221, 1717, 1718, 5308, 3774, 3262, 5829, 5321, 1234, 6368, 225, 4837, 6374, 237, 3315, 3317, 1275, 286, 296, 1332, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 365, 369, 378, 401, 3486, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 7137, 1001, 6134, 511]"
19.999999999999993,376.1,0.5343820370229577,"[128, 239, 166, 170, 147, 148, 669, 555, 43, 171, 1330, 65, 2125, 847, 977, 2524, 90, 1889, 115, 118]"
5.0000000000000036,209.57,0.7159215370104876,"[128, 166, 391, 170, 669]"
44.00000000000001,408.4,0.34404295766040216,"[530, 1554, 3475, 555, 4116, 65, 5911, 5015, 4890, 5914, 4529, 445, 215, 3774, 5191, 638, 2125, 5202, 596, 5588, 643, 2005, 237, 856, 5724, 5728, 99, 1510, 7271, 225, 1128, 239, 1145, 5370, 6271, 5960, 995, 139, 401, 378, 369, 3315, 3317, 6940]"
98.0,618.95,0.29434756537470164,"[530, 546, 555, 1593, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 638, 128, 643, 4233, 139, 141, 1167, 147, 148, 154, 157, 158, 1695, 2208, 2209, 6306, 669, 166, 6311, 171, 172, 1717, 1718, 5308, 3262, 3774, 195, 5829, 1234, 215, 4319, 225, 237, 3315, 756, 257, 780, 7438, 786, 5911, 6937, 6940, 286, 296, 811, 1330, 822, 6464, 3905, 326, 843, 853, 859, 862, 863, 869, 6508, 365, 369, 888, 378, 391, 393, 3467, 7563, 396, 6030, 4494, 395, 398, 5521, 401, 3475, 2463, 415, 1954, 984, 995, 1510, 1001, 1002, 511, 7306]"
92.0,609.76,0.3375000526136882,"[1551, 530, 555, 43, 1593, 65, 3146, 2125, 590, 90, 99, 1145, 124, 638, 128, 643, 132, 139, 1167, 656, 147, 148, 669, 157, 166, 170, 171, 174, 3774, 1747, 215, 4830, 4319, 225, 2280, 4329, 3819, 237, 7410, 3315, 3317, 759, 1275, 780, 786, 788, 5911, 6940, 286, 5920, 288, 802, 1316, 811, 1330, 822, 3901, 2369, 322, 3905, 326, 841, 842, 843, 845, 853, 856, 857, 859, 863, 2912, 5989, 869, 6508, 365, 369, 378, 391, 1416, 1419, 396, 395, 398, 401, 1430, 3486, 1954, 945, 5578, 3567, 6134, 4059]"
13.0,292.84,0.5696999877570129,"[128, 257, 391, 378, 1357, 759, 1593, 3427, 170, 555, 638, 157, 158]"
76.0,589.94,0.4484158194326281,"[128, 257, 137, 638, 139, 780, 141, 398, 1167, 144, 5521, 401, 147, 148, 786, 6940, 669, 2206, 157, 2208, 2848, 546, 288, 286, 165, 166, 3486, 415, 1954, 170, 1194, 555, 1323, 43, 3315, 171, 811, 7588, 822, 927, 2105, 1337, 3774, 65, 449, 3905, 2467, 5829, 326, 5321, 843, 2125, 845, 977, 2131, 853, 215, 90, 859, 99, 1510, 365, 369, 115, 116, 3317, 118, 3063, 1270, 1145, 378, 1275, 124, 6134, 1790, 1777]"
21.999999999999996,337.44,0.4743647966890012,"[530, 546, 555, 65, 1249, 3468, 2125, 90, 4837, 6374, 750, 3088, 157, 365, 1001, 166, 1006, 3697, 99, 296, 638, 1145]"
65.0,547.99,0.35261105226260947,"[128, 257, 546, 99, 296, 170, 555, 638, 145, 171, 378, 756, 592, 157, 566, 1593, 2221, 43, 3126, 1272, 4837, 141, 401, 6374, 3317, 118, 6134, 6464, 1311, 1275, 124, 147, 4658, 139, 1167, 669, 1695, 1954, 166, 172, 945, 1330, 5308, 3774, 3262, 3905, 5191, 1717, 1718, 65, 2125, 847, 1234, 596, 938, 225, 1001, 365, 237, 369, 3315, 116, 632, 1145, 511]"
53.0,520.53,0.4144703053320117,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 165, 147, 148, 141, 1167, 977, 669, 128, 137, 555, 43, 139, 2105, 171, 170, 6134, 166, 367, 6431, 1145, 638, 157, 4329, 124, 3317, 3819, 1275, 3774, 4830, 239, 3315, 225, 1001, 756, 1765, 6790, 378, 6271, 99, 391, 398, 6940, 7454]"
33.99999999999999,447.91,0.501665202984792,"[530, 2583, 3096, 546, 566, 1593, 5191, 65, 2122, 596, 2125, 90, 5724, 116, 632, 643, 99, 141, 1167, 148, 638, 1145, 158, 166, 139, 157, 147, 171, 128, 172, 669, 170, 3486, 4188]"
22.999999999999996,399.06,0.5386376888658098,"[128, 147, 148, 669, 166, 170, 555, 43, 171, 1330, 65, 2125, 847, 977, 857, 90, 2524, 862, 1889, 99, 115, 118, 378]"
61.0,544.86,0.4133790392834191,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 148, 128, 555, 2105, 165, 367, 6431, 977, 147, 4329, 3819, 141, 1167, 669, 4830, 6134, 43, 239, 3315, 1145, 638, 171, 225, 1001, 124, 170, 137, 756, 1275, 166, 392, 1765, 139, 6790, 6271, 7454, 3475, 401, 3774, 378, 3486, 157, 927, 415, 1954, 2467, 99, 7588, 391, 398, 6940]"
90.0,606.23,0.34707055702098377,"[530, 2583, 546, 566, 1593, 2105, 65, 5191, 2125, 2131, 90, 99, 3176, 115, 116, 118, 1145, 125, 638, 137, 412, 144, 154, 2206, 158, 6306, 165, 166, 128, 5799, 139, 170, 1167, 147, 148, 172, 157, 1717, 1718, 669, 5308, 3262, 5829, 5321, 1234, 171, 4319, 3317, 1275, 1790, 3774, 780, 3315, 215, 6940, 286, 296, 1330, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 863, 288, 869, 6508, 391, 393, 3467, 7563, 378, 888, 365, 369, 396, 4494, 6030, 395, 5521, 401, 398, 1954, 995, 1510, 511]"
51.0,518.17,0.42439816991618606,"[128, 132, 5773, 398, 1551, 656, 1167, 530, 147, 788, 148, 401, 5911, 282, 5914, 669, 157, 288, 546, 802, 1954, 1316, 2467, 6950, 2342, 555, 43, 171, 945, 1330, 825, 3774, 65, 2125, 215, 90, 863, 99, 869, 237, 365, 239, 115, 3315, 3317, 118, 756, 1145, 1275, 124, 1790]"
92.0,622.15,0.4056634025070237,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 5996, 165, 141, 977, 2105, 137, 1145, 139, 1790, 5321, 638, 5829, 158, 2208, 170, 128, 116, 147, 148, 669, 555, 3317, 215, 1270, 124, 43, 1510, 1275, 6134, 449, 171, 3774, 1194, 157, 99, 1167, 2848, 1323, 166, 1337, 369, 378, 3315, 1330, 3901, 2369, 322, 3486, 841, 842, 856, 286, 857, 2912, 5989, 869, 6508, 391, 1416, 811, 3905, 859, 326, 845, 1419, 853, 396, 395, 398, 843, 822, 401, 288, 863, 365, 1430, 1954, 5578, 3567, 4059, 780, 6940, 945]"
78.0,556.63,0.28515657815856277,"[128, 4737, 643, 6662, 391, 1416, 4233, 139, 141, 426, 398, 1167, 401, 5521, 147, 148, 3475, 786, 1305, 154, 6940, 669, 7454, 1695, 2208, 3905, 2498, 166, 5799, 170, 171, 172, 1330, 195, 3774, 5829, 5191, 2122, 326, 7495, 596, 90, 5724, 5321, 225, 99, 5578, 7498, 2130, 2000, 847, 3408, 116, 632, 1145, 843, 1874, 638, 1234, 2387, 215, 3416, 7258, 6368, 7137, 231, 365, 237, 756, 888, 511, 6468, 2463, 2467, 427, 428, 6578, 5064]"
31.000000000000004,404.88,0.4676658364739734,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 2239, 171, 3116, 3629, 172, 170, 2617, 2221, 945, 1330, 1717, 43, 3126, 1718, 65, 1145, 1593, 99, 2125, 90]"
14.0,323.69,0.6359065906164254,"[128, 257, 546, 99, 296, 170, 1113, 638, 145, 171, 378, 756, 592, 157]"
77.0,585.41,0.41020204283632866,"[1551, 530, 555, 43, 1593, 65, 3146, 2125, 590, 90, 99, 3173, 103, 623, 116, 632, 1145, 124, 638, 6271, 128, 643, 132, 139, 5773, 1167, 656, 147, 148, 669, 157, 171, 3774, 5324, 1747, 215, 231, 237, 3312, 7410, 3315, 756, 759, 788, 5911, 282, 5914, 288, 802, 1316, 2342, 811, 6468, 856, 365, 369, 888, 378, 1403, 398, 3475, 415, 1954, 2467, 945, 449, 5578, 984, 995, 998, 1510, 1001, 1002, 1006, 3567, 4081, 511]"
93.0,607.82,0.2525510919071474,"[530, 1554, 3475, 555, 4116, 65, 5015, 4529, 5911, 445, 4890, 5914, 215, 5202, 566, 638, 669, 288, 546, 802, 2125, 3774, 1954, 1316, 1718, 3146, 2467, 1593, 6950, 99, 2342, 43, 756, 171, 1145, 811, 945, 449, 5578, 225, 590, 239, 856, 88, 90, 863, 128, 369, 3315, 5308, 3262, 195, 5829, 1510, 1234, 237, 4319, 391, 257, 116, 780, 398, 1167, 157, 7438, 632, 786, 6937, 286, 6940, 1311, 296, 1330, 822, 6464, 3905, 326, 5706, 843, 845, 847, 2387, 853, 3416, 859, 869, 365, 401, 3486, 2463, 4009, 2498, 511]"
9.999999999999996,245.93,0.5963806468319326,"[128, 546, 170, 3691, 555, 145, 566, 1593, 762, 311]"
80.0,559.97,0.25693839596189383,"[3088, 546, 43, 3116, 3629, 7215, 3126, 566, 1593, 3136, 65, 5191, 2125, 596, 90, 5724, 99, 116, 1145, 638, 137, 139, 141, 1167, 147, 669, 157, 166, 5799, 170, 171, 172, 2221, 1717, 1718, 5308, 3774, 3262, 225, 4837, 6374, 237, 3315, 3317, 1275, 5920, 296, 1330, 1332, 822, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 365, 369, 378, 401, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 977, 7137, 1001, 6134, 511, 3800]"
7.000000000000005,228.28,0.6847349315080966,"[128, 847, 166, 530, 170, 119, 157]"
75.0,559.21,0.30096881069226433,"[546, 1593, 65, 5191, 2125, 596, 7258, 90, 99, 2160, 116, 632, 118, 1145, 139, 141, 124, 1167, 638, 147, 5799, 643, 132, 137, 669, 128, 171, 172, 2221, 1717, 1718, 166, 170, 3774, 5308, 3262, 5829, 5321, 1234, 6368, 4837, 6374, 4333, 3315, 3317, 1275, 286, 1332, 6464, 7495, 237, 847, 3408, 225, 849, 1874, 855, 346, 863, 365, 369, 394, 401, 2463, 2467, 427, 428, 378, 945, 946, 6578, 5064, 5578, 391, 973]"
79.0,577.78,0.3205680576496097,"[546, 555, 43, 4658, 566, 3126, 1593, 65, 5191, 2125, 592, 596, 99, 116, 118, 632, 1145, 124, 638, 128, 139, 141, 1167, 145, 147, 157, 669, 1695, 166, 170, 171, 172, 2221, 1717, 1718, 5308, 3774, 3262, 1234, 225, 4837, 6374, 237, 3315, 756, 3317, 1272, 1275, 257, 6940, 1311, 296, 1330, 6464, 3905, 847, 862, 863, 869, 365, 369, 888, 378, 391, 398, 401, 3486, 1954, 938, 945, 977, 984, 995, 1001, 1002, 6134, 3068, 511, 6152]"
28.0,368.21,0.47960378666700043,"[128, 257, 170, 1593, 3774, 65, 5191, 3146, 2125, 596, 215, 346, 5724, 225, 99, 1513, 237, 239, 369, 3315, 756, 3317, 1145, 378, 1275, 638, 6271, 2997]"
18.000000000000004,342.43,0.5536347957322754,"[128, 132, 5773, 398, 4333, 137, 1006, 365, 147, 5532, 6852, 1145, 638, 170, 139, 669, 1330, 99]"
63.0,561.24,0.5104173274650108,"[530, 546, 65, 2125, 2131, 90, 115, 118, 5996, 2208, 116, 1270, 1510, 449, 1194, 1145, 415, 1790, 977, 165, 144, 128, 2105, 137, 638, 141, 5321, 139, 780, 5829, 395, 1167, 401, 3317, 124, 147, 148, 170, 1275, 215, 158, 6134, 398, 669, 3486, 157, 555, 286, 166, 171, 43, 811, 822, 378, 3774, 845, 853, 857, 369, 3315, 346, 863, 869]"
49.0,488.16,0.35014277089216517,"[530, 1554, 3475, 555, 4116, 65, 158, 5911, 154, 4890, 1311, 5914, 215, 546, 237, 638, 128, 566, 5191, 391, 2125, 137, 596, 3774, 7563, 346, 1513, 3467, 5724, 3146, 99, 1718, 756, 139, 6271, 1145, 239, 1593, 1275, 398, 1167, 5469, 157, 225, 378, 166, 369, 3315, 3317]"
15.000000000000002,317.92,0.5604131851874948,"[128, 65, 99, 1001, 170, 139, 365, 5326, 2125, 3088, 6162, 530, 690, 669, 638]"
10.999999999999998,276.36,0.6299896000412755,"[128, 546, 170, 555, 145, 530, 756, 566, 1593, 157, 158]"
26.0,379.4,0.4984356689987921,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 2239, 171, 3116, 1608, 172, 170, 2617, 2221, 945, 1330, 1717, 65, 99, 2125, 1145]"
88.0,602.07,0.2942491743682446,"[128, 257, 546, 99, 555, 296, 170, 638, 145, 756, 592, 378, 171, 566, 1593, 2221, 1272, 4837, 6374, 1311, 43, 3126, 157, 4658, 1695, 2208, 3317, 118, 6134, 5829, 1275, 124, 215, 5321, 5799, 6464, 158, 141, 401, 2463, 2209, 845, 1790, 6508, 286, 415, 780, 147, 391, 137, 945, 5308, 3774, 3905, 5191, 3262, 1330, 165, 2125, 65, 1954, 596, 166, 1001, 511, 365, 669, 632, 1145, 369, 288, 116, 1167, 139, 859, 862, 869, 863, 857, 853, 843, 326, 822, 832, 395, 398, 6940, 977]"
85.0,599.18,0.4478790341471641,"[530, 546, 555, 43, 65, 2125, 2131, 90, 115, 118, 632, 1145, 124, 638, 128, 6790, 137, 139, 141, 1167, 144, 147, 148, 154, 157, 2206, 1695, 669, 158, 165, 166, 170, 171, 172, 5308, 3262, 215, 237, 3315, 3317, 1275, 1790, 786, 788, 4379, 6940, 286, 5920, 1330, 822, 3901, 6464, 2369, 322, 3905, 841, 842, 843, 845, 853, 857, 859, 862, 863, 2912, 5989, 869, 365, 367, 369, 888, 378, 391, 1416, 395, 398, 401, 3486, 977, 984, 995, 1002, 6134, 3068, 644]"
82.0,578.7,0.29370948071477476,"[128, 643, 132, 391, 648, 137, 138, 7563, 3467, 141, 2160, 116, 1167, 118, 632, 139, 669, 1145, 124, 1593, 638, 171, 147, 166, 5799, 1234, 2125, 90, 170, 172, 2221, 1717, 65, 237, 1006, 1718, 5308, 3774, 3262, 5829, 99, 5321, 6368, 225, 4837, 6374, 4333, 331, 3317, 1275, 296, 1332, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 365, 369, 378, 394, 401, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 7137, 1001, 6134, 511, 6952]"
19.000000000000004,366.4,0.6171140243916274,"[128, 546, 170, 555, 145, 530, 756, 398, 401, 157, 788, 669, 3486, 286, 4454, 2105, 65, 5594, 101]"
27.0,373.9,0.4928212316041104,"[1145, 137, 139, 1167, 3088, 401, 147, 669, 546, 166, 170, 171, 3116, 172, 2221, 688, 945, 1330, 1717, 2617, 2239, 65, 1608, 2125, 99, 1913, 2805]"
43.00000000000001,449.95,0.3878185085201876,"[530, 1554, 3475, 555, 4116, 65, 158, 5911, 154, 4890, 1311, 128, 215, 5914, 237, 638, 546, 566, 391, 137, 7563, 5191, 346, 2125, 1513, 596, 3467, 4533, 756, 3774, 5724, 1593, 99, 139, 6271, 1718, 225, 1145, 239, 369, 3315, 3317, 378]"
90.0,599.84,0.25185926077920295,"[530, 1554, 3476, 555, 4116, 65, 5015, 4529, 445, 5911, 5202, 4890, 215, 566, 5914, 638, 546, 802, 1954, 669, 288, 1316, 2125, 3146, 2467, 3774, 6950, 2342, 171, 1718, 99, 811, 449, 756, 1593, 1145, 856, 88, 863, 1510, 4319, 43, 116, 225, 239, 398, 5578, 590, 128, 257, 369, 3315, 90, 945, 391, 780, 7438, 401, 786, 6937, 6940, 237, 157, 286, 1311, 1234, 195, 5829, 3262, 5308, 3486, 2463, 296, 4009, 1330, 822, 6464, 3905, 2498, 326, 843, 845, 847, 2387, 853, 3416, 859, 869, 365, 511]"
51.0,533.46,0.5013913450001299,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 5996, 165, 141, 977, 2105, 137, 1145, 139, 1790, 385, 638, 5829, 158, 2208, 170, 116, 756, 128, 398, 1167, 401, 147, 148, 669, 3317, 124, 157, 288, 1954, 1275, 215, 555, 43, 171, 945, 1330, 3774, 863, 99, 869, 365, 3315]"
10.999999999999998,281.79,0.6397037628001635,"[128, 239, 137, 139, 136, 669, 157, 690, 6360, 170, 99]"
59.00000000000001,522.46,0.34862560578595836,"[128, 257, 643, 139, 141, 7438, 1167, 398, 786, 530, 147, 148, 5911, 2583, 154, 6940, 157, 158, 669, 5920, 1695, 546, 2208, 3486, 286, 166, 5799, 171, 172, 1330, 566, 822, 1593, 3774, 3136, 5191, 2122, 2125, 977, 596, 90, 5724, 4830, 225, 99, 1765, 2280, 4329, 1001, 3819, 367, 756, 116, 632, 1145, 1275, 380, 638, 1661]"
93.0,611.61,0.35167880386773864,"[1551, 530, 546, 555, 43, 65, 2125, 90, 99, 115, 118, 1145, 124, 128, 132, 5773, 1167, 656, 147, 148, 157, 669, 166, 1194, 171, 3774, 215, 237, 239, 3315, 3317, 1270, 1275, 1790, 780, 788, 5911, 282, 5914, 6940, 286, 288, 2848, 802, 1316, 6950, 2342, 1323, 811, 1330, 822, 825, 1337, 3901, 2369, 322, 3905, 326, 841, 842, 843, 845, 853, 856, 857, 859, 863, 2912, 869, 5989, 6508, 365, 369, 378, 391, 1416, 1419, 396, 395, 398, 401, 1430, 3486, 1954, 2467, 945, 449, 5578, 4059, 1510, 3567, 6134, 2780]"
53.0,511.02,0.3727202938944001,"[128, 391, 139, 398, 1167, 530, 1554, 3475, 4116, 5911, 5015, 5914, 4890, 6940, 669, 157, 288, 546, 802, 1954, 1316, 2467, 6950, 2342, 555, 43, 171, 811, 4529, 945, 566, 1593, 445, 3774, 65, 449, 3146, 5578, 2125, 590, 5202, 215, 856, 857, 862, 225, 99, 239, 369, 3315, 756, 1145, 638]"
18.000000000000004,362.41,0.5739315772570627,"[530, 561, 1593, 65, 147, 5532, 2532, 1145, 638, 170, 1330, 99, 128, 132, 137, 139, 398, 669]"
92.0,593.73,0.24544185061948975,"[530, 1554, 4116, 555, 566, 1593, 65, 5191, 3146, 5706, 2125, 5202, 596, 88, 90, 5724, 99, 116, 632, 1145, 638, 6271, 128, 3717, 137, 1167, 157, 166, 5308, 3774, 3262, 195, 5829, 1234, 215, 4319, 225, 237, 239, 3315, 756, 3317, 1275, 257, 780, 7438, 786, 5911, 6937, 4890, 5914, 6940, 286, 1311, 296, 1330, 822, 6464, 3905, 326, 843, 845, 847, 2387, 853, 3416, 346, 859, 863, 869, 6508, 365, 369, 378, 391, 7563, 3467, 395, 398, 401, 3475, 5015, 3486, 415, 2463, 4009, 4529, 445, 2498, 1510, 1513, 511]"
11.999999999999998,227.86,0.5792895310271297,"[4737, 643, 3427, 170, 555, 638, 1357, 378, 759, 1593, 5370, 158]"
93.0,605.03,0.25020253018311633,"[546, 3476, 555, 4116, 3475, 530, 65, 5015, 4529, 5911, 445, 4890, 5914, 215, 5202, 566, 638, 669, 288, 802, 2125, 3774, 1954, 1316, 1718, 3146, 2467, 1593, 380, 99, 2342, 43, 756, 171, 1145, 811, 945, 449, 5578, 225, 590, 239, 856, 88, 90, 863, 128, 369, 3315, 5308, 3262, 195, 5829, 1510, 1234, 237, 4319, 391, 257, 116, 780, 398, 1167, 157, 7438, 632, 786, 6937, 286, 6940, 1311, 296, 1330, 822, 6464, 3905, 326, 5706, 843, 845, 847, 2387, 853, 3416, 859, 869, 365, 401, 3486, 2463, 4009, 2498, 511]"
80.0,590.37,0.32437212304303364,"[530, 2583, 546, 555, 43, 1593, 65, 5191, 3146, 2125, 596, 88, 6745, 90, 99, 116, 632, 1145, 128, 132, 137, 139, 5773, 1167, 147, 148, 157, 669, 165, 166, 171, 1718, 5308, 3262, 3774, 1747, 215, 1790, 780, 788, 5911, 282, 5914, 6940, 286, 288, 802, 1316, 6950, 2342, 811, 1330, 822, 832, 3905, 326, 843, 847, 853, 856, 857, 859, 862, 863, 869, 6508, 365, 369, 391, 395, 398, 415, 1954, 2467, 945, 449, 5578, 977, 1001, 511]"
