n_nodes,influence,obj,nodes
0.32,0.07,0.6727663880794756,"[128, 257, 7043, 7044, 5511, 3976, 137, 138, 139, 395, 398, 1167, 147, 920, 154, 410, 157, 669, 3486, 546, 4514, 6050, 166, 3239, 4264, 170, 43, 171, 2220, 2475, 2741, 822, 1719, 6967, 6455, 4921, 5822, 65, 709, 3909, 838, 1352, 1609, 841, 846, 3406, 2392, 90, 6234, 1884, 4444, 4449, 99, 101, 869, 237, 365, 6511, 369, 115, 1651, 4981, 118, 888, 1145, 3451, 638, 2559, 2850]"
0.67,0.05,0.6040271320884878,"[128, 257, 65, 391, 170, 43, 654, 1167, 157, 369, 1255, 6455, 4921, 1145, 638, 5822, 710, 841, 2253, 4182, 4701, 479, 97, 2147, 3684, 7271, 237, 1006, 239, 1651, 5492, 756, 4341, 762]"
0.28,0.08,0.6251142335381963,"[128, 7299, 510, 137, 138, 139, 398, 1167, 147, 920, 154, 410, 4637, 669, 157, 3486, 546, 4514, 2468, 6050, 166, 3569, 4264, 170, 43, 171, 1323, 6014, 564, 2741, 822, 1719, 1593, 4921, 2752, 65, 709, 1609, 841, 1740, 4813, 847, 1622, 4182, 215, 90, 4827, 1884, 221, 4444, 225, 99, 867, 101, 869, 1001, 2027, 237, 365, 239, 6511, 369, 2542, 115, 756, 1269, 1654, 118, 888, 1145, 378, 638, 1528]"
0.45,0.07,0.6449525559583551,"[546, 43, 65, 1609, 2559, 6234, 90, 99, 101, 115, 1651, 1622, 4701, 638, 479, 97, 2147, 3684, 7271, 1006, 239, 1167, 147, 2773, 128, 137, 154, 257, 157, 669, 2007, 3239, 4264, 171, 139, 237, 2741, 1719, 709, 5822, 170, 395, 398, 427, 3909, 838, 1352, 822, 841, 846, 3406, 2392, 6455, 4921, 369, 945]"
0.52,0.07,0.5323308549292014,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 7316, 4264, 2220, 1719, 5822, 237, 257, 822, 6967, 6455, 4921, 838, 1352, 128, 139, 1167, 147, 841, 154, 157, 166, 669, 170, 171, 2741, 709, 846, 391, 398, 3909, 3569, 369, 3197, 888]"
0.45,0.06,0.6818012719390978,"[128, 1280, 139, 396, 5138, 147, 6035, 403, 5146, 154, 5531, 157, 4637, 2977, 546, 6050, 166, 4264, 170, 171, 427, 555, 43, 2741, 822, 1719, 6455, 4921, 5822, 7360, 65, 6339, 709, 3909, 838, 1352, 1609, 841, 3914, 846, 1876, 1622, 90, 4444, 4449, 99, 101, 869, 6511, 369, 1651, 115, 4981, 118, 1145, 638]"
0.06,0.08,0.7120715066926381,"[530, 154, 6298, 4765, 5278, 555, 546, 43, 1965, 1651, 427, 5822, 118, 1145, 638, 128, 137, 65, 138, 139, 1167, 1622, 147, 157, 669, 166, 90, 3239, 4264, 170, 171, 2220, 2741, 1719, 709, 1759, 2271, 237, 239, 756, 257, 6420, 788, 5911, 295, 1323, 4404, 822, 841, 847, 4441, 2907, 4444, 1373, 88, 365, 369, 391, 3976, 905, 3467, 396, 395, 398, 401, 7573, 920, 6554, 410, 3486, 4514, 6050, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 528]"
0.42,0.07,0.6604470518286554,"[128, 7043, 7044, 5511, 3976, 137, 138, 139, 395, 398, 1167, 147, 920, 410, 154, 669, 157, 3486, 546, 4514, 6050, 166, 3239, 4264, 170, 43, 171, 2220, 2475, 945, 2741, 822, 1719, 6967, 6455, 4921, 5822, 65, 709, 3909, 838, 1352, 1609, 841, 846, 3406, 2392, 90, 6234, 1884, 4444, 4449, 99, 101, 237, 369, 118, 1145, 638]"
0.5,0.07,0.5939528062811421,"[128, 391, 137, 139, 395, 398, 1167, 147, 152, 154, 669, 43, 4637, 157, 166, 2741, 1593, 171, 65, 170, 709, 1651, 5531, 396, 2147, 1609, 5600, 3684, 1622, 374, 90, 6554, 869, 155, 115, 403, 3239, 99, 638, 101, 4514, 2477, 1323, 555, 2112, 1145, 2752, 1740, 847, 5822, 753]"
0.08,0.08,0.7226599670264126,"[5146, 4637, 546, 43, 1651, 65, 1609, 1622, 90, 99, 101, 555, 115, 118, 1145, 7294, 638, 137, 147, 4264, 170, 171, 1719, 5822, 7360, 6339, 282, 822, 6455, 4921, 138, 139, 1167, 3909, 154, 669, 157, 166, 838, 237, 2741, 1884, 869, 2924, 709, 6511, 4981, 888, 3451, 365, 3976, 1323, 905, 4444, 369, 847, 3467, 398, 7573, 6073, 449, 5069, 257, 1488, 1510, 1001, 2542, 510, 7386, 391, 396, 401, 920, 410, 6554, 3486, 4514, 1929, 427, 2475, 945, 2482, 2999, 5578, 3044, 6117, 998, 4071, 5097, 5610, 3569, 3574, 509]"
0.39,0.07,0.7170081957123031,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 669, 4637, 546, 166, 170, 43, 171, 564, 2741, 3239, 65, 709, 3909, 838, 3777, 4264, 3406, 1211, 1622, 2392, 90, 822, 99, 1719, 101, 5822, 369, 710, 2253, 4182, 1145, 638, 4701, 479, 97, 2147, 427, 3684, 945, 7271, 1006, 6455, 4921, 1651, 239, 5492, 3533, 762, 1654, 2732, 756, 237, 841]"
0.72,0.04,0.5676496976690856,"[128, 170, 132, 2805, 2147, 3684, 710, 139, 893, 118, 398, 638, 654, 5648, 6867, 5685, 1622, 855, 4701, 7399, 836, 3271, 713, 967, 5326, 101, 5097, 5610, 3065]"
0.69,0.06,0.465114751459072,"[128, 391, 137, 395, 398, 1167, 147, 152, 154, 5531, 669, 157, 4637, 546, 4514, 166, 170, 171, 427, 2741, 1719, 1593, 65, 709, 1609, 90, 99, 101, 1651, 1145, 638, 6554]"
0.15,0.08,0.7173890591403124,"[4637, 43, 555, 564, 1593, 2112, 65, 1609, 1622, 4182, 90, 99, 2147, 3684, 101, 1651, 115, 1145, 638, 128, 1167, 147, 152, 154, 155, 669, 166, 3239, 4264, 170, 171, 2741, 1719, 5822, 2752, 709, 1740, 215, 1784, 1323, 822, 4921, 841, 847, 1876, 4444, 869, 374, 2438, 391, 395, 396, 398, 401, 403, 410, 5531, 6554, 3486, 4514, 6050, 7078, 427, 2475, 2477, 945, 2482, 2999, 449, 5578, 5069, 1488, 5600, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510]"
0.82,0.05,0.4450896166895082,"[128, 391, 137, 139, 118, 65, 1167, 1145, 99, 166, 170, 171, 4637, 1651, 4114, 1719, 1593, 90, 638]"
0.54,0.06,0.5953565960650382,"[128, 2583, 139, 398, 748, 1167, 170, 43, 1719, 1097, 99, 5404, 90, 154, 97, 2147, 3684, 118, 65, 564, 237, 137, 1593, 1622, 138, 546, 869, 396, 147, 166, 6035, 1651, 638, 403, 5531, 157, 2741, 5822, 4264, 669, 2977, 1929, 2475, 797, 822, 6455, 4921]"
0.56,0.06,0.5933031007552595,"[128, 395, 139, 396, 1167, 403, 7316, 147, 669, 546, 6050, 170, 43, 2475, 945, 2482, 564, 2999, 1593, 65, 3909, 1352, 1609, 841, 846, 1876, 1622, 2392, 90, 4444, 4318, 4449, 99, 101, 869, 237, 6511, 369, 115, 1651, 4981, 118, 888, 1145, 638]"
0.34,0.07,0.6422256995955737,"[128, 257, 7298, 7043, 5511, 3976, 905, 138, 139, 3467, 391, 398, 1167, 395, 147, 920, 154, 410, 669, 157, 3486, 546, 4514, 6050, 166, 4264, 170, 43, 171, 427, 564, 2741, 822, 1719, 6455, 1593, 4921, 5822, 65, 3909, 838, 709, 1352, 1609, 841, 846, 3406, 1622, 2392, 90, 1884, 4444, 4449, 99, 869, 101, 6378, 237, 365, 6511, 369, 115, 118, 888, 1145, 3451, 638]"
0.55,0.06,0.6142813026899996,"[128, 257, 391, 137, 555, 1869, 43, 1622, 396, 3406, 157, 1167, 101, 564, 1719, 115, 155, 3239, 669, 638, 2477, 1323, 6050, 1145, 2741, 822, 6455, 4921, 174, 2752, 2282, 847, 709, 215, 65, 4264, 2475, 945, 90, 2482, 2999, 99, 403, 4444, 841, 1876]"
0.09,0.08,0.6868630706689642,"[546, 43, 65, 1609, 76, 6234, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 3239, 4264, 170, 171, 2220, 2741, 1719, 5822, 709, 215, 7386, 225, 237, 1269, 257, 5911, 288, 295, 1323, 822, 6967, 6455, 4921, 3909, 838, 1352, 841, 847, 1884, 4444, 867, 869, 357, 365, 369, 905, 3467, 396, 398, 401, 7573, 920, 410, 6554, 3486, 4514, 6050, 427, 2475, 945, 2482, 2999, 449, 5578, 5069, 3044, 6117, 1510, 998, 4071, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510]"
0.68,0.05,0.5736126554242371,"[128, 139, 654, 1167, 157, 546, 170, 6455, 4921, 5822, 710, 841, 2253, 4182, 4701, 479, 97, 2147, 3684, 1255, 7271, 5613, 237, 1006, 239, 369, 1651, 5492, 756, 4341, 762, 893, 638]"
0.05,0.08,0.7305443074245868,"[528, 546, 549, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 139, 1167, 147, 7316, 154, 157, 669, 166, 4264, 170, 171, 2220, 1719, 5822, 709, 4827, 237, 5389, 822, 3909, 838, 841, 846, 3406, 1876, 2392, 4444, 4449, 869, 365, 6511, 369, 5492, 4981, 3451, 1416, 3976, 905, 3467, 396, 395, 398, 401, 6035, 403, 7573, 920, 2969, 6554, 5531, 410, 3486, 4514, 6050, 427, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 3850]"
0.72,0.06,0.46148143181710244,"[128, 2583, 139, 398, 748, 1167, 43, 154, 1719, 170, 1097, 90, 5404, 864, 546, 99, 1593, 1622, 97, 118, 2147, 157, 3684, 65, 869, 237, 166, 1651, 638]"
0.55,0.06,0.6528782953171277,"[128, 257, 132, 137, 905, 139, 138, 396, 654, 1167, 638, 403, 154, 410, 5531, 157, 3486, 797, 669, 546, 4514, 6050, 166, 4264, 1323, 427, 43, 2741, 822, 1719, 6455, 1593, 4921, 5822, 65, 1609, 1622, 90, 5600, 2147, 3684, 99, 869, 1651, 374, 510]"
0.8,0.05,0.4473396616288693,"[128, 257, 137, 138, 396, 1167, 546, 170, 43, 1719, 1593, 65, 1609, 76, 90, 99, 1651, 118, 1145, 638, 852]"
0.76,0.05,0.3974555907300381,"[128, 139, 398, 1167, 2583, 154, 157, 546, 166, 170, 43, 171, 564, 1719, 1593, 65, 1097, 1622, 90, 4700, 99, 748, 118, 638, 2350]"
0.22,0.08,0.705615785297814,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 138, 139, 1167, 147, 154, 669, 157, 166, 3239, 4264, 170, 171, 2220, 2741, 1719, 5822, 709, 237, 257, 822, 6967, 6455, 4921, 3909, 838, 1352, 841, 846, 3406, 2392, 1884, 4444, 4449, 869, 365, 6511, 369, 4981, 888, 3451, 7043, 7044, 5511, 3976, 395, 398, 920, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 449, 5578, 5069, 1488, 3044, 6117, 5432]"
0.52,0.07,0.6063861507378703,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 118, 1651, 1145, 638, 7316, 2220, 257, 4701, 237, 1503, 97, 2147, 3684, 893, 128, 139, 846, 1167, 410, 154, 669, 157, 3486, 4449, 4514, 365, 6050, 166, 845, 2741, 822, 1719, 709, 841, 4444, 6511, 369, 869]"
0.07,0.08,0.7065888683207434,"[4637, 43, 555, 1593, 65, 1609, 1622, 90, 2147, 3684, 99, 101, 1651, 115, 1145, 638, 128, 137, 138, 139, 1167, 147, 152, 154, 157, 669, 166, 170, 171, 2741, 5822, 709, 7386, 237, 257, 282, 1323, 822, 6455, 4921, 3909, 838, 847, 1884, 4444, 869, 2924, 365, 6511, 369, 4981, 888, 3451, 391, 3976, 905, 1929, 395, 396, 3467, 398, 401, 7573, 920, 6554, 5531, 410, 3486, 4514, 427, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 5600, 3044, 6117, 1510, 998, 4071, 1001, 5097, 5610, 2542, 3569, 3574, 509, 510, 5139]"
0.82,0.05,0.4410915211740487,"[128, 65, 546, 99, 101, 391, 3976, 157, 2460, 1719, 166, 171, 564, 1593, 90, 1651, 118, 1145, 638]"
0.94,0.03,0.34314835243880026,"[65, 99, 3300, 166, 391, 170, 43]"
0.77,0.05,0.4736257937687727,"[128, 7298, 132, 137, 905, 139, 396, 654, 1167, 6554, 669, 157, 3486, 4514, 6050, 166, 1323, 427, 43, 564, 65, 1622, 90, 118]"
0.18,0.08,0.715077523748539,"[128, 137, 1593, 139, 90, 395, 1167, 101, 147, 669, 546, 6050, 115, 170, 427, 2475, 43, 1651, 171, 945, 2482, 2741, 118, 822, 1719, 6455, 4921, 2999, 5822, 1145, 65, 449, 3909, 1352, 841, 1609, 846, 1622, 638, 99, 7316, 154, 1017, 166, 4264, 2220, 709, 237, 257, 6967, 838, 3406, 2392, 1884, 4444, 4449, 869, 365, 6511, 369, 4981, 888, 3451, 7043, 7044, 5511, 3976, 391, 398, 920, 410, 3486, 4514, 7078, 5578, 5069, 1488, 3044, 6117, 998, 4071, 1510, 2552]"
0.48,0.06,0.6805282515376233,"[128, 398, 1167, 147, 2969, 154, 4637, 669, 546, 166, 3239, 4264, 170, 43, 171, 427, 945, 564, 2741, 822, 1719, 6455, 5071, 5822, 65, 710, 709, 3777, 3909, 838, 1609, 841, 2253, 846, 4182, 1622, 3406, 2392, 90, 4701, 479, 97, 99, 3684, 101, 2147, 7271, 237, 1006, 239, 369, 1145, 638]"
0.59,0.06,0.5776782407577206,"[546, 43, 65, 1609, 2559, 6234, 90, 99, 101, 115, 1651, 118, 1145, 638, 1167, 147, 137, 138, 139, 154, 669, 3239, 4264, 2220, 2741, 5822, 709, 822, 6967, 6455, 128, 157, 166, 920, 410, 171, 3486, 237, 170, 3619, 427, 365]"
0.94,0.03,0.3784649251002351,"[128, 139, 398, 1167, 623, 65, 170]"
0.95,0.03,0.3393242009129922,"[128, 101, 170, 395, 139, 681]"
0.41,0.07,0.664356932630355,"[128, 257, 7298, 3976, 905, 138, 139, 3467, 396, 654, 1167, 401, 398, 6420, 788, 5367, 154, 157, 669, 546, 166, 846, 2392, 43, 427, 564, 2741, 945, 822, 1719, 65, 709, 6455, 841, 4921, 5822, 1622, 710, 2253, 4182, 90, 4701, 479, 97, 2147, 3684, 7271, 1006, 99, 1651, 101, 237, 5492, 239, 369, 4341, 756, 762, 1145, 638]"
0.57,0.06,0.5685927305187501,"[128, 1416, 139, 396, 5389, 1167, 6035, 7316, 403, 7573, 147, 2969, 154, 157, 669, 546, 549, 166, 4264, 170, 43, 2220, 171, 564, 1719, 1593, 5822, 65, 709, 1609, 1876, 1622, 90, 4827, 99, 101, 237, 115, 1651, 5492, 118, 1145, 638, 4715]"
0.07,0.08,0.7605146475121648,"[4637, 546, 43, 564, 65, 1609, 590, 594, 1622, 90, 99, 115, 1651, 118, 1145, 7294, 638, 128, 137, 138, 139, 654, 1167, 147, 154, 157, 669, 166, 4264, 170, 171, 2741, 1719, 5822, 7360, 6339, 709, 7386, 237, 257, 822, 823, 6455, 4921, 3909, 838, 1352, 841, 3403, 846, 2392, 4449, 869, 6511, 369, 4981, 888, 391, 1929, 395, 396, 401, 7573, 920, 410, 5531, 6554, 3486, 6050, 4514, 427, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 998, 4071, 1510, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510, 5746]"
0.08,0.08,0.6671740383674742,"[5139, 555, 43, 1593, 65, 1609, 1622, 90, 2147, 3684, 99, 101, 115, 1145, 638, 128, 132, 137, 138, 139, 1167, 147, 152, 154, 157, 669, 166, 170, 171, 2741, 5822, 709, 7386, 237, 257, 282, 1323, 822, 6455, 4921, 3909, 838, 847, 1884, 4444, 869, 2924, 365, 6511, 369, 4981, 888, 3451, 391, 3976, 905, 1929, 395, 396, 3467, 398, 401, 7573, 920, 6554, 5531, 410, 3486, 4514, 427, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 5600, 3044, 6117, 1510, 998, 4071, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510]"
0.73,0.06,0.480666234065787,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 546, 4637, 43, 669, 564, 2741, 166, 170, 171, 157, 7257, 118, 65, 99, 1651, 1719, 1145, 90, 638]"
0.37,0.06,0.7344050621324392,"[128, 1280, 139, 396, 5138, 147, 5146, 403, 6035, 154, 5531, 157, 4637, 2977, 546, 6050, 166, 4264, 170, 171, 427, 555, 43, 2741, 822, 1719, 6455, 4921, 5822, 7360, 65, 6339, 709, 3909, 838, 1352, 1609, 841, 3914, 846, 1876, 1622, 90, 4444, 4449, 99, 101, 869, 6511, 369, 1651, 115, 4968, 118, 1145, 638, 1488, 3044, 1510, 5097, 2542, 3569, 510, 3774]"
0.64,0.05,0.6078194885007624,"[128, 1145, 132, 139, 654, 398, 5648, 170, 5685, 836, 710, 3271, 967, 713, 5326, 6867, 1622, 855, 4701, 2147, 3684, 101, 3709, 7399, 5097, 5610, 369, 115, 1651, 2805, 118, 4981, 888, 3065, 893, 638, 979]"
0.42,0.07,0.7216899938044558,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 4637, 669, 546, 166, 3239, 4264, 170, 43, 171, 427, 945, 564, 2741, 822, 1719, 6455, 4921, 5822, 65, 3777, 709, 3909, 838, 710, 841, 2253, 3406, 846, 1622, 4182, 2392, 90, 4701, 479, 97, 99, 2147, 101, 3684, 7271, 237, 1006, 239, 369, 1651, 5492, 756, 1145, 638, 2722]"
0.93,0.03,0.3130432484235708,"[128, 101, 170, 139, 43, 654, 1167, 157]"
0.97,0.02,0.27642377738028834,"[128, 546, 101, 170]"
0.25,0.08,0.7163052189342173,"[128, 170, 138, 139, 396, 99, 7360, 6035, 65, 166, 403, 5146, 1167, 5531, 147, 4637, 3684, 154, 378, 3709, 157, 3797, 2306, 1609, 4264, 510, 43, 427, 171, 2741, 822, 1719, 6455, 4921, 709, 3909, 838, 841, 846, 4449, 1352, 1651, 1622, 101, 869, 115, 4444, 5822, 6511, 4981, 369, 118, 237, 1145, 638, 546, 398, 3486, 1884, 2753, 3406, 1510, 1001, 2542, 888, 3569, 90, 257, 391, 669, 2475, 945, 2482, 2999, 449, 1488]"
0.54,0.06,0.6551926832870576,"[128, 257, 510, 391, 137, 905, 139, 138, 396, 654, 1167, 403, 410, 154, 5531, 157, 3486, 797, 669, 546, 4514, 6050, 166, 4264, 43, 1323, 427, 2741, 822, 1719, 6455, 1593, 4921, 5822, 65, 1609, 1622, 90, 5600, 2147, 3684, 99, 869, 1651, 374, 638, 7415]"
0.49,0.07,0.6642616392803983,"[128, 257, 132, 137, 905, 139, 138, 396, 654, 1167, 638, 410, 403, 154, 3486, 5531, 157, 797, 4514, 669, 546, 6050, 1323, 166, 4264, 43, 427, 2741, 4921, 822, 1719, 6455, 1593, 1609, 5822, 65, 90, 1622, 5600, 2147, 3684, 99, 374, 869, 1651, 515, 237, 365, 6511, 369, 4981, 1145]"
0.71,0.05,0.5740952023126665,"[128, 139, 398, 1167, 654, 5648, 2583, 170, 5685, 836, 710, 3271, 967, 713, 5326, 6867, 1622, 855, 4701, 2147, 3684, 101, 7399, 5097, 5610, 118, 3065, 893, 638, 2990]"
0.51,0.07,0.5452587683199427,"[128, 257, 391, 137, 396, 1167, 410, 155, 154, 157, 669, 3486, 6050, 4514, 166, 3239, 555, 43, 2477, 1323, 174, 564, 2741, 822, 1719, 6455, 4921, 2752, 65, 709, 841, 1869, 3406, 846, 845, 1622, 90, 4444, 4449, 99, 101, 869, 2282, 365, 6511, 369, 115, 1145, 638, 4856]"
0.26,0.07,0.756803178195119,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 7316, 2220, 4827, 5389, 5492, 1416, 7573, 139, 147, 2969, 237, 549, 1876, 3406, 365, 3451, 973, 6062, 888, 32, 396, 6035, 403, 128, 1167, 6554, 154, 5531, 669, 157, 166, 3486, 171, 709, 4264, 2977, 5822, 6050, 1719, 170, 427, 4981, 6511, 2392, 369, 841, 846, 3909, 869, 838, 2475, 822, 4444, 4449, 6455, 4921, 1352, 1488, 3044, 5097]"
0.12,0.08,0.6663863573196054,"[2583, 546, 43, 564, 1593, 65, 1097, 1622, 90, 97, 99, 2147, 3684, 1651, 118, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 170, 2741, 1719, 5822, 709, 215, 4827, 221, 225, 748, 237, 239, 756, 1269, 5911, 5404, 288, 295, 1323, 822, 4921, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 5531, 410, 3486, 4514, 6050, 2475, 427, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 239]"
0.65,0.06,0.5072887245598804,"[546, 555, 43, 564, 65, 76, 1622, 90, 99, 104, 118, 1654, 1145, 638, 7298, 132, 137, 138, 654, 6298, 2752, 709, 1740, 128, 139, 398, 1167, 7573, 920, 154, 157, 669, 166, 170, 2741, 1719]"
0.18,0.08,0.5939236366845062,"[530, 546, 43, 555, 564, 65, 76, 1622, 90, 99, 101, 1654, 118, 1145, 638, 128, 7298, 132, 137, 138, 139, 654, 1167, 6298, 154, 157, 669, 166, 2741, 1719, 2752, 709, 1740, 4813, 4827, 221, 225, 237, 239, 756, 1269, 257, 5911, 288, 295, 1323, 822, 4921, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 410, 3486, 4514, 6050, 2475, 427, 6065, 945, 2482, 2999, 449, 5578, 995, 510]"
0.65,0.06,0.5615282174705994,"[128, 257, 391, 137, 555, 1869, 43, 1622, 396, 3406, 157, 1167, 101, 564, 1719, 115, 155, 3239, 3737, 638, 2477, 1323, 6050, 1145, 2741, 822, 6455, 4921, 174, 2752, 2282, 847, 709, 215, 65, 4264]"
0.44,0.07,0.6278206917688153,"[128, 139, 398, 1167, 147, 7573, 920, 101, 154, 546, 115, 43, 7316, 564, 2741, 2220, 669, 257, 166, 171, 118, 170, 65, 99, 1651, 1145, 4523, 638, 1455, 7109, 1719, 4506, 847, 5337, 157, 378, 3797, 2306, 3709, 3684, 510, 391, 4264, 237, 1451, 2475, 427, 3909, 1884, 4444, 709, 365, 3486, 841, 846, 369, 888]"
0.23,0.07,0.7441142173161548,"[4637, 546, 43, 564, 65, 1609, 590, 594, 1622, 90, 99, 115, 1651, 118, 1145, 638, 7294, 128, 137, 138, 139, 654, 1167, 147, 154, 157, 669, 166, 4264, 170, 171, 2741, 1719, 5822, 7360, 6339, 709, 237, 257, 822, 823, 5432, 6455, 4921, 3909, 838, 1352, 841, 3403, 846, 2392, 4449, 869, 6511, 369, 4981, 888, 7044, 5511, 3976, 395, 398, 920, 410, 5531, 3486, 4514, 6050, 2475, 945, 2482, 2999, 449, 5578, 5069, 1488, 3044, 6117]"
0.94,0.03,0.3271866691681842,"[128, 65, 170, 99, 4324, 391, 166]"
0.39,0.07,0.6106354774031069,"[128, 905, 139, 398, 1167, 4239, 530, 6035, 2583, 920, 5911, 6298, 154, 410, 157, 669, 3486, 4765, 288, 546, 4514, 6050, 2468, 166, 295, 170, 43, 1323, 564, 822, 1719, 4921, 2752, 65, 709, 1097, 841, 203, 1740, 847, 1622, 215, 90, 4827, 4444, 221, 1884, 225, 99, 867, 101, 869, 2027, 748, 237, 365, 6511, 239, 369, 118, 1145, 727]"
0.19,0.08,0.6513219223501829,"[528, 546, 549, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 139, 1167, 147, 7316, 154, 157, 669, 166, 4264, 170, 171, 2220, 1719, 5822, 709, 4827, 237, 1269, 257, 5389, 5911, 288, 295, 1323, 822, 4921, 3909, 838, 841, 846, 847, 4444, 1884, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 410, 3486, 4514, 6050, 2475, 427, 6065, 945, 2482, 2999, 449, 5578, 995, 510]"
0.92,0.03,0.3169596441543576,"[128, 101, 170, 43, 139, 654, 1167, 4634, 157]"
0.11,0.08,0.6692305294878522,"[5139, 555, 43, 1593, 65, 1609, 1622, 90, 2147, 3684, 101, 99, 115, 1145, 638, 128, 132, 137, 138, 139, 1167, 147, 152, 154, 157, 669, 166, 170, 171, 2741, 5822, 709, 7386, 221, 225, 748, 237, 239, 756, 1269, 5911, 5404, 288, 295, 1323, 822, 4921, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 5531, 410, 3486, 6050, 4514, 2475, 427, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 1101]"
0.09,0.08,0.6694713091316133,"[2583, 546, 43, 564, 1593, 65, 1097, 1622, 90, 97, 99, 2147, 3684, 1651, 118, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 170, 2741, 1719, 5822, 709, 215, 4827, 237, 257, 282, 1323, 822, 6455, 4921, 3909, 838, 847, 1884, 4444, 869, 2924, 365, 6511, 369, 4981, 888, 3451, 391, 3976, 1929, 905, 395, 3467, 396, 398, 401, 7573, 920, 6554, 5531, 410, 3486, 4514, 2475, 427, 945, 2482, 2999, 6073, 449, 5578, 1488, 5600, 3044, 6117, 998, 4071, 1510, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510]"
0.07,0.08,0.6621616550588715,"[530, 546, 43, 555, 564, 65, 1622, 90, 99, 101, 1145, 638, 128, 7298, 132, 137, 138, 139, 654, 1167, 154, 6298, 157, 669, 166, 2741, 1719, 2752, 1740, 4813, 215, 237, 5911, 288, 295, 1323, 3909, 838, 841, 847, 1884, 4444, 869, 2924, 365, 6511, 369, 4981, 888, 3451, 391, 3976, 905, 1929, 3467, 396, 395, 398, 401, 6035, 403, 7573, 920, 6554, 5531, 410, 3486, 4514, 427, 2475, 6065, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 5600, 3044, 6117, 1510, 998, 4071, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 329]"
0.21,0.08,0.7208975945699974,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 3239, 2220, 6967, 3406, 1884, 4444, 365, 3451, 7043, 396, 6035, 403, 6554, 128, 138, 139, 1167, 147, 154, 669, 166, 157, 4264, 237, 171, 2741, 1719, 709, 5822, 170, 2977, 1510, 5097, 2542, 3909, 1001, 841, 846, 2392, 1352, 869, 888, 4981, 6511, 369, 4449, 822, 6455, 4921, 3569, 510, 257, 395, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 449, 1488, 3044]"
