n_nodes,influence,obj,nodes
0.27,0.06,0.4840352816020016,"[7169, 7174, 6753, 3674, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 3575, 6485, 6998, 1881, 7001, 852, 4353, 4351, 344, 1800, 2826, 267, 7443, 3865, 2842, 7427, 1309, 1320, 7465, 5421, 2358, 316, 5778, 3913, 843, 331, 3406, 5919, 864, 5546, 369, 888, 867, 378, 895, 2434, 5994, 1416, 365, 368, 3468, 415, 1954, 427, 945, 438, 977, 7107, 398]"
0.97,0.0,0.24413399132999003,"[7196, 7557, 367, 138]"
0.35,0.06,0.5012499870126321,"[7169, 4353, 643, 132, 3205, 7174, 4351, 7427, 1800, 2826, 2699, 267, 511, 3219, 1684, 7443, 3865, 166, 4779, 1330, 1791, 564, 693, 2741, 566, 822, 6841, 3899, 2108, 65, 326, 2122, 2250, 7373, 847, 977, 5330, 1751, 984, 344, 3674, 1755, 856, 120, 1246, 349, 862, 6753, 98, 4324, 1765, 869, 867, 2664, 1132, 237, 365, 239, 753, 369, 888, 630, 248, 1145, 378, 5887]"
0.19,0.06,0.504513786098309,"[1554, 43, 555, 564, 2101, 566, 1593, 2108, 4157, 65, 1608, 90, 98, 99, 1751, 1755, 630, 1246, 4324, 248, 5887, 1791, 643, 4353, 4351, 1002, 1800, 2826, 267, 7443, 166, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 753, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 356, 7012, 4458, 7019, 5994, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 365, 867, 7074, 2980, 7588, 401, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 2286]"
0.75,0.05,0.4642777285119757,"[1554, 43, 2101, 1744, 555, 566, 1593, 2108, 4157, 623, 2040, 638, 90, 128, 65, 1608, 225, 115, 643, 118, 99, 137, 138, 139, 171, 215]"
0.31,0.07,0.5298575816290955,"[33, 4117, 29, 65, 7583, 2720, 43, 555, 566, 419, 5285, 1706, 2476, 2108, 1197, 137, 4653, 5551, 623, 138, 2606, 6065, 3899, 759, 511, 118, 128, 862, 864, 3208, 166, 867, 401, 1740, 998, 1416, 1006, 564, 365, 139, 99, 2101, 1332, 378, 171, 848, 225, 1608, 753, 1225, 945, 238, 349, 1593, 2537, 1323, 654, 288, 326, 1330, 239, 172, 632, 852, 295, 90, 669, 888, 116, 778]"
0.49,0.05,0.5080660920583873,"[4353, 4117, 3865, 2741, 438, 56, 6074, 4156, 2108, 65, 2114, 5827, 1608, 1097, 1225, 1740, 4686, 7247, 2512, 3537, 6228, 213, 1622, 2943, 2264, 344, 90, 6109, 864, 225, 6242, 98, 99, 1765, 237, 4206, 750, 3821, 1137, 4093, 115, 116, 369, 630, 118, 632, 1145, 6011, 6141, 638, 895, 1700]"
0.22,0.05,0.5023168415967727,"[7174, 1554, 546, 43, 555, 6191, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 2286, 753, 248, 1791, 5887, 4353, 4351, 7427, 1800, 267, 7443, 3865, 2842, 3866, 1309, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093]"
0.52,0.04,0.4229171398206343,"[4353, 7427, 643, 132, 3205, 1800, 2826, 2699, 267, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 166, 1320, 7465, 4779, 5421, 1791, 2358, 6841, 4928, 3913, 843, 331, 7373, 3406, 5330, 6485, 6998, 1751, 1881, 7001, 1755, 1246, 4448, 865, 2914, 4324, 2286, 753, 756, 248, 5887, 3855]"
0.76,0.03,0.44560250050614636,"[56, 5248, 401, 415, 1954, 230, 427, 2987, 2476, 6572, 945, 5044, 438, 1978, 1473, 7107, 977, 984, 3032, 995, 4581, 998, 2042, 511, 1603]"
0.79,0.01,0.3375150444163727,"[7174, 10, 4117, 3865, 438, 56, 6074, 4156, 6082, 1097, 4686, 7247, 2512, 3537, 6228, 6109, 6242, 119, 2042, 2173, 4991, 6099]"
0.2,0.05,0.4578409626070361,"[7169, 7174, 4647, 2122, 4686, 7247, 3674, 6753, 4093, 634, 2688, 158, 643, 6791, 4234, 6943, 2699, 6284, 4324, 2286, 753, 756, 248, 250, 4351, 5887, 4353, 1791, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 3364, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 865, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051]"
0.16,0.06,0.5193623729316481,"[7196, 43, 65, 1608, 90, 99, 108, 1132, 4206, 623, 115, 116, 1654, 118, 632, 638, 128, 643, 3207, 137, 138, 139, 6292, 2206, 678, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 7427, 1800, 2826, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 316, 3913, 843, 331, 3406, 3925, 6998, 6485, 1881, 7001, 4448, 2914, 867, 356, 7012, 5994, 4458, 7019, 365, 3950, 368, 5493, 6011, 7038, 2943, 400, 438, 445, 1486, 977, 984, 4579, 995, 998, 3051, 1006, 511, 698]"
0.04,0.08,0.5612968337128728,"[43, 555, 566, 56, 65, 1608, 1107, 98, 2664, 623, 1654, 120, 2169, 1145, 128, 643, 132, 3205, 5255, 137, 138, 139, 654, 1167, 147, 148, 669, 7329, 166, 168, 2217, 1706, 170, 171, 2741, 6344, 2773, 225, 1765, 3305, 237, 750, 753, 242, 756, 759, 1275, 7423, 3851, 279, 3865, 286, 3871, 295, 296, 818, 1330, 822, 326, 847, 848, 853, 1366, 344, 862, 864, 867, 869, 5994, 365, 368, 369, 378, 895, 1926, 392, 415, 928, 1954, 419, 2987, 427, 2476, 6572, 945, 5044, 438, 1473, 7107, 977, 3032, 995, 4581, 998, 2042, 511, 2405]"
0.99,0.0,0.0921829127239342,"[2848, 96]"
0.71,0.02,0.41939223479265797,"[7169, 4353, 643, 132, 3205, 7174, 4351, 7427, 1800, 2826, 2699, 267, 511, 3219, 1684, 270, 2842, 1309, 3865, 5919, 166, 1320, 7465, 4779, 5421, 945, 1791, 2358, 6841, 2042]"
0.47,0.06,0.5232772677555345,"[128, 4351, 132, 7557, 137, 138, 778, 3851, 147, 789, 3865, 2845, 286, 3871, 288, 546, 43, 555, 171, 2741, 566, 438, 2108, 4412, 65, 6082, 7107, 5827, 1736, 1225, 1097, 1740, 213, 215, 2264, 225, 1765, 759, 3821, 750, 623, 239, 237, 238, 4596, 756, 119, 1145, 2042, 1275, 2173, 638, 4991, 6274]"
0.29,0.07,0.539224269295338,"[7169, 4353, 643, 132, 3205, 138, 778, 1167, 145, 147, 1225, 148, 1740, 166, 213, 215, 2264, 5827, 669, 141, 288, 546, 1954, 170, 3821, 238, 237, 239, 753, 756, 43, 555, 1765, 171, 172, 225, 1706, 2741, 566, 438, 949, 4412, 2108, 65, 6082, 7107, 1736, 953, 1484, 3406, 5994, 2259, 853, 1622, 1881, 2914, 356, 7012, 4458, 759, 7019, 750, 623, 242, 3950, 119, 5493, 115, 2042, 1275, 2173, 4991]"
0.26,0.07,0.5323039079633987,"[128, 643, 2180, 132, 1416, 137, 138, 778, 3851, 392, 1167, 145, 401, 147, 148, 869, 2459, 669, 414, 286, 288, 3488, 546, 1954, 415, 4517, 166, 170, 43, 555, 172, 818, 2741, 566, 822, 3899, 7611, 6594, 5827, 1225, 1740, 977, 213, 215, 2264, 856, 984, 344, 349, 2914, 4579, 4324, 356, 1765, 7012, 995, 867, 4458, 7019, 5994, 3821, 238, 237, 239, 753, 3950, 368, 756, 5493, 759, 248, 378, 1275, 7038, 4351]"
0.97,0.0,0.13327955874208763,"[7557, 438, 6074, 6524]"
0.19,0.05,0.4976631261417753,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 2128, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 2286]"
0.89,0.02,0.31875435059625057,"[6275, 132, 2180, 564, 2741, 2107, 667, 5681, 6228, 6109, 56, 4156]"
0.62,0.03,0.40346655769072226,"[7169, 4353, 643, 132, 3205, 7174, 7427, 1800, 2699, 267, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 166, 1320, 7465, 4779, 5421, 1791, 5887, 7373, 5330, 1751, 3674, 1755, 1246, 6753, 4324, 1132, 2286, 753, 630, 248, 4351]"
0.59,0.03,0.4185128937104551,"[7169, 7174, 6753, 3674, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 4353, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3869, 1309, 5919, 1320, 7465, 5421, 2358, 316]"
0.78,0.04,0.48554539163698063,"[128, 3208, 137, 138, 1416, 401, 4117, 29, 7583, 2720, 33, 419, 5285, 166, 5163, 43, 2476, 555, 4653, 65, 99, 1608, 564]"
0.33,0.03,0.4257434029843499,"[7169, 2574, 527, 1569, 3633, 5684, 1592, 4686, 7247, 3674, 6753, 1132, 634, 2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 1684, 6292, 2206, 678, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 4351, 5887, 1791, 7427, 1800, 2826, 7443, 3865, 2842, 1501, 1309, 7465, 2358, 316, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368]"
0.43,0.07,0.5206238716803457,"[128, 6275, 2180, 132, 643, 137, 138, 139, 654, 1167, 2501, 667, 669, 166, 171, 172, 564, 2741, 2358, 1593, 2107, 2108, 1225, 1740, 6998, 3674, 120, 4448, 98, 90, 215, 1608, 65, 753, 116, 632, 1145, 5299, 5994, 365, 6572, 115, 945, 118, 5044, 438, 99, 7107, 977, 995, 4581, 998, 1002, 1006, 2042, 5628, 511, 7329]"
0.38,0.04,0.44828320441922576,"[4352, 7169, 4353, 643, 132, 3205, 7174, 1800, 4351, 2826, 2699, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 2206, 1569, 166, 678, 7465, 4779, 3633, 5887, 5684, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 6485, 6998, 1751, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4458, 7019, 1132, 5994, 365, 3950, 753, 248, 1791]"
0.48,0.05,0.49527926819737433,"[2848, 1038, 3245, 788, 3899, 759, 511, 862, 166, 128, 118, 5543, 864, 2217, 2131, 2476, 215, 6572, 867, 5044, 438, 5827, 137, 1006, 7107, 2122, 1740, 213, 365, 1622, 2773, 88, 4184, 3674, 2264, 6753, 172, 753, 778, 248, 3865, 4448, 865, 2914, 4324, 2286, 630, 250, 4351, 632, 1145, 643, 756]"
0.92,0.01,0.2990218561067145,"[2128, 5681, 564, 4117, 3674, 2107, 667, 895, 6462]"
0.15,0.07,0.5235772883996204,"[43, 555, 566, 56, 65, 1608, 1107, 90, 99, 108, 4206, 623, 115, 118, 632, 638, 154, 1167, 1654, 116, 6292, 2206, 678, 6841, 7373, 5330, 1751, 1246, 4324, 643, 128, 654, 248, 4351, 5887, 4353, 1791, 7427, 1800, 2826, 7443, 2842, 3866, 1309, 7465, 2358, 316, 753, 3913, 843, 331, 3406, 3925, 6998, 6485, 1881, 7001, 4448, 2914, 356, 7012, 5994, 4458, 3865, 7019, 3950, 368, 5493, 6011, 7038, 2943, 400, 928, 445, 4157, 867, 365, 1954, 427, 945, 977, 984, 995, 998, 1006, 511]"
0.19,0.07,0.5240834126368704,"[865, 5681, 756, 632, 6851, 250, 2107, 667, 3656, 147, 1225, 148, 1740, 213, 215, 2264, 5827, 669, 286, 288, 546, 1954, 166, 170, 3821, 238, 237, 239, 753, 1765, 43, 171, 555, 172, 225, 1706, 395, 566, 438, 949, 4412, 2108, 6082, 1736, 953, 1484, 2259, 853, 65, 1622, 7107, 3406, 759, 6011, 1881, 7038, 5994, 2943, 7556, 901, 398, 400, 4458, 7019, 365, 867, 356, 3950, 5493, 7012, 2914, 7074, 2980, 7588, 401, 5044, 6068, 1486, 4579, 3051, 4093, 2286]"
0.93,0.02,0.3395480353972019,"[288, 6626, 1954, 326, 295, 1416, 778, 427]"
0.64,0.06,0.4862267418060996,"[128, 6275, 2180, 132, 137, 643, 138, 139, 654, 1167, 148, 667, 669, 166, 171, 1509, 564, 2741, 2358, 1593, 2107, 2108, 65, 1608, 1225, 1740, 6998, 3674, 215, 90, 4448, 98, 120, 2169, 895, 40, 99]"
0.75,0.03,0.44629085341042174,"[7161, 5248, 401, 415, 1954, 230, 427, 2987, 2476, 6572, 945, 5044, 438, 1978, 1473, 7107, 977, 984, 3032, 995, 4581, 998, 2042, 511, 1603, 3051]"
0.93,0.02,0.28789792124549896,"[6275, 2180, 132, 564, 3674, 2107, 667, 4590]"
0.83,0.04,0.44922569670781276,"[128, 643, 132, 3205, 1416, 1547, 137, 138, 3851, 147, 654, 1167, 778, 401, 3865, 145, 148, 139]"
0.42,0.07,0.5157088253277682,"[128, 2434, 643, 392, 137, 138, 139, 1416, 401, 1554, 415, 928, 1954, 419, 296, 555, 43, 1323, 171, 427, 2476, 1330, 818, 2101, 566, 822, 1593, 3643, 2108, 4157, 65, 326, 1608, 847, 1744, 848, 852, 215, 344, 90, 862, 864, 225, 867, 99, 869, 5994, 365, 623, 368, 369, 115, 888, 118, 2040, 378, 638, 895, 3263]"
0.04,0.07,0.519698830815124,"[7169, 2574, 527, 1569, 3633, 5684, 1592, 2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 1684, 6292, 2206, 7329, 678, 6841, 3821, 750, 239, 237, 238, 753, 756, 759, 1275, 1791, 5887, 7427, 1800, 2826, 3851, 778, 7443, 789, 3865, 2842, 3866, 1309, 286, 3871, 288, 295, 296, 7465, 1323, 1330, 818, 2358, 822, 316, 326, 847, 848, 852, 344, 862, 864, 867, 869, 5994, 365, 368, 369, 888, 378, 895, 2434, 392, 1416, 401, 415, 928, 1954, 419, 427, 2476, 945, 5044, 438, 7107, 977, 483, 995, 4581, 998, 1002, 1006, 4596, 2042, 5628, 511]"
0.88,0.03,0.4211793014478742,"[128, 643, 132, 4340, 1416, 1547, 137, 138, 6373, 147, 654, 1167, 778]"
0.35,0.07,0.5154498552162263,"[128, 137, 138, 1547, 139, 778, 654, 1167, 3851, 1554, 148, 669, 286, 2848, 288, 166, 295, 296, 555, 43, 172, 1323, 1330, 818, 564, 2101, 566, 2741, 1332, 1593, 822, 438, 65, 326, 1608, 1225, 1740, 847, 848, 852, 215, 344, 90, 349, 862, 864, 225, 98, 99, 867, 869, 237, 238, 239, 365, 753, 369, 115, 116, 756, 118, 888, 120, 1145, 378, 1275]"
0.26,0.04,0.43275244657358936,"[2688, 7169, 7427, 6791, 1800, 4234, 6795, 6284, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 7443, 400, 3865, 2842, 3866, 1309, 2206, 928, 1569, 7465, 3633, 5887, 5684, 1791, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994, 365, 3950, 368, 753, 3051, 5493, 248, 634, 6011, 7038, 4351]"
0.73,0.01,0.3313865935004132,"[33, 7169, 6791, 4234, 6795, 6284, 2574, 527, 3214, 1679, 3726, 780, 1684, 6292, 2206, 1569, 678, 3633, 5684, 1592, 6841, 4686, 7247, 3674, 6753, 1132, 634, 7307]"
0.97,0.0,0.21862291822164703,"[6208, 132, 6074, 6524]"
0.94,0.0,0.16644336296634488,"[7169, 4117, 7321, 56, 7196, 7588, 5044]"
0.68,0.05,0.495298208064468,"[128, 3208, 137, 138, 1416, 401, 4117, 29, 7583, 2720, 33, 140, 5285, 166, 1706, 43, 555, 2476, 4653, 5551, 2606, 6065, 564, 2101, 566, 3899, 2108, 65, 1608, 1740, 862, 864, 867]"
0.78,0.04,0.47599093965853856,"[7557, 438, 6074, 138, 1416, 401, 4117, 29, 7583, 1153, 33, 419, 5285, 166, 5163, 43, 2476, 555, 4653, 65, 99, 1608, 564]"
0.24,0.07,0.5192849520847624,"[128, 6275, 132, 2180, 643, 137, 138, 139, 511, 654, 1167, 400, 148, 3865, 667, 669, 928, 1954, 166, 171, 172, 427, 945, 5299, 564, 2741, 2358, 1593, 2107, 2108, 445, 4157, 65, 1608, 1225, 843, 1740, 331, 3406, 977, 3925, 6998, 215, 6485, 1881, 3674, 90, 7001, 984, 4448, 98, 99, 2914, 356, 7012, 867, 995, 998, 5994, 4458, 632, 365, 7019, 3950, 368, 753, 1006, 115, 116, 5493, 118, 120, 1145, 6011, 7038, 2943, 5763]"
0.92,0.0,0.19499850694809795,"[630, 1267, 5044, 6068, 7107, 1486, 4579, 3051, 4093]"
0.98,0.01,0.2871687174194846,"[288, 643, 3515]"
0.05,0.08,0.5622654985506045,"[2128, 5681, 564, 4117, 3674, 2107, 667, 895, 1167, 145, 147, 1225, 148, 1740, 213, 215, 2264, 669, 286, 546, 166, 170, 5827, 43, 555, 3821, 238, 237, 239, 753, 756, 172, 288, 1706, 1954, 4136, 132, 7329, 2773, 1765, 3305, 2217, 242, 225, 750, 1275, 3851, 759, 171, 279, 3865, 3871, 2741, 295, 438, 296, 168, 818, 822, 7107, 847, 848, 1366, 344, 862, 864, 867, 5994, 365, 368, 369, 7423, 1330, 1926, 392, 378, 326, 415, 928, 853, 869, 419, 2987, 427, 2476, 6572, 5044, 1473, 3032, 4581, 998, 2042, 945, 977, 995, 511]"
0.93,0.02,0.36193770650427626,"[128, 6626, 1954, 326, 295, 1416, 788, 427]"
0.47,0.06,0.5189670985698169,"[2848, 138, 3245, 788, 3899, 759, 511, 862, 166, 118, 128, 288, 546, 43, 555, 171, 215, 2741, 566, 2108, 4412, 438, 65, 6082, 5827, 137, 1736, 1225, 1740, 213, 7107, 1097, 225, 1765, 3821, 2264, 750, 623, 239, 237, 238, 4596, 119, 3865, 2042, 778, 1275, 2173, 4351, 638, 4991, 6274, 1145, 756]"
0.99,0.0,0.029843785034838644,"[6375, 6955]"
0.63,0.06,0.4971505966249301,"[128, 643, 137, 138, 139, 654, 1167, 148, 4117, 29, 669, 7583, 2720, 419, 5285, 166, 40, 171, 564, 2741, 56, 1593, 2108, 65, 1608, 1225, 1740, 215, 3674, 90, 4448, 98, 99, 623, 120, 2169, 895, 2367]"
0.82,0.03,0.39036055149355686,"[6275, 2180, 132, 170, 3674, 2107, 667, 4590, 365, 3950, 368, 753, 3051, 5493, 248, 634, 6011, 7038, 4351]"
0.43,0.07,0.5256192441695264,"[288, 6275, 2180, 132, 643, 137, 138, 139, 654, 945, 1167, 2501, 2963, 669, 166, 171, 172, 564, 2741, 2358, 1593, 2107, 2108, 1225, 1740, 6998, 3674, 120, 4448, 98, 90, 215, 1608, 65, 753, 116, 632, 1145, 5299, 5994, 365, 6572, 115, 118, 5044, 438, 99, 7107, 977, 995, 4581, 998, 1002, 1006, 2042, 5628, 511, 7329]"
0.3,0.05,0.4822179952465,"[4353, 643, 132, 3205, 7174, 4351, 7427, 1800, 7556, 2699, 267, 901, 400, 401, 1554, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 546, 7074, 2980, 7588, 166, 1320, 7465, 43, 4779, 5421, 6191, 5887, 2358, 6841, 316, 4928, 3913, 843, 331, 7373, 3406, 5330, 6485, 6998, 1751, 2943, 1881, 7001, 1755, 1246, 4448, 2914, 867, 4324, 356, 7012, 4458, 7019, 5994, 365, 2286, 3950, 368, 753, 5493, 248, 6011, 7038, 1791]"
0.33,0.07,0.5342679329055926,"[128, 643, 1416, 137, 138, 139, 654, 401, 147, 4117, 29, 7583, 2720, 288, 419, 5285, 166, 1706, 555, 2476, 1197, 4653, 5551, 6065, 945, 1323, 564, 2101, 1332, 1330, 56, 1593, 3899, 2108, 65, 326, 1608, 1225, 1740, 847, 848, 215, 90, 349, 862, 171, 864, 225, 172, 867, 99, 98, 998, 1765, 365, 1006, 623, 238, 753, 239, 115, 116, 118, 759, 632, 1145, 378, 511]"
0.25,0.08,0.5441332195945947,"[128, 2434, 643, 4351, 1416, 137, 138, 139, 392, 511, 401, 1554, 415, 928, 1954, 419, 2042, 296, 43, 555, 1323, 171, 427, 2476, 6572, 1330, 818, 945, 2101, 566, 822, 5044, 1593, 438, 3643, 2108, 4157, 65, 7107, 326, 1608, 847, 1744, 848, 977, 7038, 852, 215, 344, 90, 862, 864, 225, 99, 867, 869, 4581, 998, 995, 5994, 1002, 365, 1006, 623, 368, 369, 115, 888, 118, 2040, 378, 1275, 5628, 638, 895, 1862]"
0.98,0.0,0.10964363861029536,"[7169, 4702, 2283]"
0.37,0.03,0.40200761600773194,"[2688, 7169, 7427, 6791, 1800, 2659, 6795, 6284, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 7443, 400, 3865, 2842, 3866, 1309, 2206, 928, 1569, 7465, 3633, 5887, 5684, 1791, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994]"
0.7,0.05,0.4619433081022767,"[643, 132, 1416, 137, 138, 1547, 778, 6922, 654, 1167, 147, 538, 2891, 856, 349, 862, 95, 995, 867, 6373, 1765, 2664, 237, 365, 239, 369, 4340, 888, 1145, 378, 511]"
0.73,0.04,0.45790599636690243,"[128, 4351, 132, 7557, 137, 138, 778, 3851, 147, 789, 3865, 2845, 286, 3871, 288, 546, 43, 555, 171, 2741, 566, 438, 2108, 4412, 6753, 1132, 634, 1312]"
0.62,0.06,0.5069323064213844,"[1547, 1554, 555, 1593, 564, 2101, 566, 43, 2108, 90, 98, 115, 116, 120, 1608, 632, 65, 1145, 643, 139, 99, 654, 1167, 147, 148, 669, 171, 172, 137, 138, 128, 2741, 6408, 867, 166, 998, 1416, 1740, 401]"
0.95,0.0,0.24712633390209615,"[6375, 2283, 623, 438, 6074, 2943]"
0.01,0.08,0.5674002552885946,"[945, 213, 852, 888, 4117, 56, 29, 7583, 2720, 419, 5285, 1706, 2476, 1197, 4653, 5551, 2606, 6065, 3899, 759, 511, 128, 118, 862, 864, 215, 166, 137, 867, 401, 1740, 998, 1416, 1006, 564, 65, 365, 139, 99, 2101, 555, 1332, 378, 171, 848, 225, 1608, 753, 1225, 238, 349, 1593, 847, 138, 1323, 654, 288, 326, 1330, 239, 172, 632, 295, 90, 669, 116, 778, 427, 1167, 147, 115, 1554, 984, 1547, 977, 2741, 415, 43, 995, 344, 286, 148, 1145, 1765, 296, 566, 2108, 1275, 3851, 392, 869, 98, 756, 818, 369, 643, 120, 1954, 237, 822]"
0.46,0.05,0.5029014600664783,"[7169, 6274, 6791, 4234, 6795, 6284, 780, 2574, 527, 3214, 1679, 3726, 1684, 6292, 2206, 33, 1569, 678, 3633, 5684, 1592, 6841, 65, 6082, 7107, 5827, 1736, 1225, 1097, 1740, 4686, 7247, 213, 215, 2264, 119, 3674, 225, 1765, 3821, 750, 623, 239, 237, 238, 4596, 756, 759, 1145, 2042, 1275, 2173, 638, 4991, 1388]"
0.85,0.02,0.3922879630808952,"[2877, 43, 555, 566, 438, 2108, 4412, 2499, 7107, 1736, 623, 119, 2042, 2173, 4991, 6082]"
0.64,0.05,0.5084319245221893,"[128, 3208, 137, 138, 4117, 401, 7583, 7353, 1416, 2720, 33, 140, 5285, 1706, 2476, 4653, 5551, 43, 555, 2606, 166, 6065, 564, 2101, 566, 2108, 3899, 65, 1608, 1740, 862, 864, 753, 369, 888, 378, 867]"
0.96,0.0,0.08646350299283312,"[5531, 7196, 7174, 6375, 5026]"
0.72,0.05,0.49336448174257974,"[128, 137, 138, 778, 3851, 147, 4117, 286, 3871, 1312, 288, 546, 43, 555, 171, 945, 2741, 438, 566, 56, 4412, 2108, 852, 213, 6753, 1132, 888, 634, 3955]"
0.09,0.08,0.5601706803127335,"[555, 43, 566, 56, 65, 1608, 1107, 90, 99, 108, 4206, 623, 115, 118, 632, 638, 643, 132, 654, 1167, 145, 147, 2720, 166, 172, 2741, 183, 5827, 1225, 714, 1740, 213, 215, 2264, 225, 1765, 6375, 237, 238, 3821, 239, 750, 242, 753, 756, 759, 1275, 778, 3851, 3865, 798, 286, 288, 295, 296, 1323, 818, 1330, 822, 3899, 326, 847, 848, 852, 344, 862, 864, 867, 869, 365, 369, 888, 378, 895, 1416, 392, 401, 415, 1954, 419, 7588, 427, 6572, 2476, 945, 5044, 438, 7107, 977, 984, 995, 4520]"
0.77,0.04,0.46396407762771674,"[128, 643, 132, 1416, 137, 138, 1547, 3851, 778, 654, 1167, 139, 145, 147, 148, 3865, 2459, 29, 286, 415, 288, 1954, 43, 4340]"
0.03,0.08,0.5693075477395533,"[555, 566, 56, 65, 1608, 1107, 90, 99, 108, 4206, 623, 115, 118, 632, 638, 643, 132, 139, 654, 1167, 171, 5827, 1225, 714, 1740, 1744, 213, 215, 2264, 225, 1765, 6375, 237, 3821, 750, 239, 238, 242, 753, 756, 759, 1275, 778, 3851, 3865, 798, 286, 288, 295, 296, 1323, 818, 1330, 822, 3899, 326, 847, 848, 852, 344, 862, 864, 867, 869, 5994, 365, 368, 369, 888, 378, 895, 2434, 1416, 392, 1932, 401, 415, 1954, 419, 7588, 427, 6572, 2476, 945, 5044, 438, 7107, 977, 984, 995, 4581, 998, 1002, 1006, 2040, 2042, 2044, 511]"
0.14,0.05,0.45848470782598894,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 5597, 4779, 6841, 7373, 5330, 2688, 6791, 1246, 4234, 753, 248, 6795, 6284, 3214, 4351, 1679, 3726, 6292, 2206, 678, 5799, 1727, 1217, 5831, 1800, 2826, 267, 3865, 2842, 3866, 1309, 7443, 7427, 7465, 1736, 316, 2358, 3913, 843, 3406, 331, 1881, 2259, 2914, 867, 356, 7012, 4458, 7019, 5994, 1749, 3950, 6011, 5493, 4353, 4365, 2829, 2845, 4991, 7557, 397, 7568, 6033, 6552, 1954, 984, 2019, 1006, 511, 4093, 6423, 400, 7588, 1486, 4579]"
0.99,0.01,0.21735777087443353,"[346, 4755]"
