n_nodes,influence,communities,nodes
28.0,304.36,0.5661326717298345,"[1411, 139, 2699, 1167, 656, 145, 118, 2199, 2074, 1181, 2208, 669, 3236, 3486, 296, 168, 427, 688, 4279, 5304, 4806, 6861, 5072, 2769, 1744, 720, 6864, 90]"
60.00000000000001,463.36,0.47944328481896203,"[1665, 139, 1167, 669, 157, 2208, 166, 295, 7462, 2807, 172, 2989, 428, 3765, 2741, 4279, 822, 7613, 6078, 6080, 65, 449, 196, 838, 4810, 3404, 847, 1747, 1622, 215, 344, 859, 6365, 605, 349, 1761, 225, 2914, 1765, 1894, 4455, 122, 998, 1387, 237, 365, 239, 4975, 753, 4207, 756, 5366, 507, 1784, 2809, 4858, 7419, 7421, 1790, 2767]"
97.0,585.47,0.4723971568272243,"[643, 2819, 780, 1167, 1553, 654, 2461, 148, 669, 2208, 170, 43, 172, 3765, 555, 1747, 288, 5418, 65, 822, 2741, 1330, 818, 90, 326, 99, 396, 2463, 5543, 1145, 638, 427, 344, 392, 7613, 6078, 6080, 945, 449, 1766, 3523, 3536, 1048, 128, 847, 859, 862, 863, 4449, 2403, 239, 867, 869, 4968, 878, 7025, 374, 2423, 3974, 1275, 391, 257, 400, 145, 788, 5569, 7108, 453, 6088, 5582, 7119, 4050, 5080, 3545, 4057, 3036, 3551, 3556, 5092, 286, 6630, 5609, 5099, 296, 365, 495, 3570, 1010, 7157, 2550, 345, 5624, 1510, 3065, 507, 4604, 5118]"
29.000000000000004,407.73,0.5178390141814526,"[128, 257, 643, 3076, 132, 3721, 139, 140, 654, 1167, 655, 148, 669, 157, 2208, 421, 166, 555, 43, 172, 3765, 65, 582, 90, 99, 115, 632, 638, 3058]"
4.000000000000003,55.68,0.7593859539122113,"[2055, 530, 1081, 5532]"
13.0,38.41,0.7066757099438337,"[3236, 4, 3371, 428, 2478, 6063, 3760, 5008, 5304, 1081, 5946, 2136, 1881]"
13.0,164.46,0.6450263585103757,"[2208, 6417, 122, 365, 4207, 4975, 239, 4210, 398, 2298, 7419, 7421, 767]"
33.99999999999999,362.3,0.5592068437840396,"[398, 786, 3486, 415, 288, 1954, 6063, 945, 1330, 1332, 1972, 3001, 447, 449, 1986, 5715, 855, 984, 857, 4056, 6107, 483, 869, 3045, 2535, 2920, 2027, 365, 753, 369, 1269, 759, 1788, 511]"
89.0,592.1,0.4436512475141614,"[643, 2819, 780, 1167, 1553, 654, 2461, 148, 669, 2208, 170, 43, 172, 555, 3765, 1747, 288, 5418, 65, 822, 1330, 818, 2741, 90, 326, 392, 99, 2079, 2463, 1145, 7149, 638, 427, 945, 344, 1480, 6078, 6080, 6098, 449, 3523, 3536, 847, 1048, 128, 257, 2055, 778, 139, 239, 6538, 398, 145, 788, 576, 2199, 2040, 1726, 759, 3724, 154, 1759, 2160, 157, 753, 158, 1744, 1725, 286, 1370, 171, 166, 296, 1788, 1194, 2937, 1270, 3310, 237, 750, 837, 365, 1269, 3462, 1400, 345, 2139, 995, 1510]"
45.99999999999999,475.88,0.5054289633847943,"[131, 643, 648, 392, 2699, 140, 141, 396, 654, 655, 1553, 1167, 530, 786, 154, 148, 398, 669, 166, 157, 7467, 555, 43, 601, 2478, 6063, 945, 1972, 3001, 3517, 447, 65, 582, 6088, 332, 4050, 753, 756, 1269, 118, 759, 2040, 251, 638, 99, 632]"
70.0,562.25,0.4700674770587665,"[1553, 530, 555, 43, 65, 582, 90, 99, 115, 632, 128, 638, 131, 648, 2699, 141, 654, 1145, 655, 148, 296, 643, 170, 690, 140, 4906, 7467, 4399, 1167, 1330, 1332, 669, 157, 239, 166, 2886, 2741, 838, 332, 3404, 847, 344, 859, 786, 349, 862, 863, 4975, 6017, 6529, 4491, 365, 396, 2444, 401, 2451, 6035, 3990, 1945, 6052, 7593, 5547, 2476, 392, 6538, 398, 5609, 5099, 3065, 507]"
7.000000000000005,22.15,0.7917764773764512,"[5377, 507, 5118, 1986, 6088, 3551, 1448]"
89.0,572.71,0.43842987603436434,"[43, 555, 2101, 2104, 1081, 2109, 6717, 65, 2626, 582, 2122, 590, 4175, 3670, 90, 2139, 605, 99, 2160, 1145, 128, 1665, 139, 145, 2711, 2199, 154, 157, 158, 3236, 166, 1194, 171, 5304, 6332, 701, 1725, 5840, 2769, 1744, 6356, 3284, 213, 215, 5850, 3291, 1759, 6892, 237, 3310, 239, 750, 753, 1269, 1270, 759, 250, 1275, 1788, 257, 2312, 778, 788, 286, 296, 818, 5434, 837, 842, 847, 345, 859, 365, 1400, 6538, 398, 3486, 1954, 2989, 6063, 945, 1972, 3523, 5072, 3536, 995, 1510, 2040, 6456]"
52.0,440.93,0.5215267458690285,"[2178, 386, 5532, 2921, 1081, 2208, 166, 172, 3765, 2741, 1725, 1747, 215, 1761, 225, 5073, 750, 239, 3310, 753, 1269, 759, 1788, 786, 288, 1330, 847, 855, 857, 869, 2920, 365, 369, 398, 3486, 415, 1954, 6063, 945, 1972, 3001, 447, 449, 1986, 984, 4056, 6107, 483, 3045, 2535, 2027, 511]"
85.0,511.79,0.4805645989584487,"[3076, 2104, 582, 2139, 128, 643, 132, 3721, 139, 140, 654, 1167, 655, 656, 4755, 148, 147, 5783, 669, 1181, 2208, 166, 168, 2221, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 778, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6064, 1972, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 6582]"
4.000000000000003,10.11,0.8737696505176324,"[1081, 7459, 580, 5113]"
17.000000000000004,132.09,0.6553718379198871,"[1881, 3236, 4, 838, 842, 3371, 428, 2478, 6063, 3760, 5008, 847, 5304, 1081, 5946, 2136, 3962]"
89.0,567.1,0.44674126501552636,"[402, 1081, 4210, 3570, 6906, 7419, 4301, 767, 3969, 7094, 170, 365, 43, 392, 6538, 172, 555, 3765, 1747, 288, 5418, 65, 822, 1330, 818, 2741, 90, 326, 99, 2079, 2463, 1145, 7149, 638, 427, 945, 344, 398, 1480, 6078, 6080, 6098, 449, 3523, 3536, 847, 1048, 128, 257, 2055, 778, 139, 239, 3581, 788, 576, 2199, 2040, 1726, 759, 3724, 154, 1759, 2160, 157, 753, 158, 1744, 1725, 286, 1370, 171, 166, 296, 1788, 1194, 2937, 1270, 3310, 237, 750, 837, 1269, 3462, 1400, 345, 2139, 995, 1510]"
71.0,568.83,0.4813413941208967,"[128, 643, 132, 1411, 391, 392, 3721, 139, 140, 654, 655, 1167, 401, 530, 786, 148, 398, 788, 282, 157, 669, 286, 2208, 288, 166, 295, 296, 5418, 43, 555, 172, 818, 2741, 3765, 822, 65, 449, 196, 837, 838, 842, 847, 1747, 215, 345, 90, 349, 862, 863, 864, 1761, 225, 99, 1765, 869, 2027, 237, 365, 111, 239, 753, 115, 756, 1269, 118, 759, 632, 1145, 378, 251, 638]"
18.000000000000004,149.11,0.6374279004739613,"[257, 3969, 2819, 2476, 5805, 2989, 4399, 2221, 3121, 1330, 818, 2741, 1173, 4279, 5304, 1081, 669, 4355]"
40.0,432.82,0.5050930745707103,"[6529, 643, 4491, 655, 154, 638, 7462, 166, 170, 295, 148, 139, 43, 1167, 2476, 1269, 157, 669, 428, 998, 759, 2741, 6906, 822, 3765, 2298, 251, 767, 786, 854, 1747, 2208, 788, 282, 449, 847, 286, 344, 288, 6365]"
25.0,369.72,0.5176331018070822,"[6529, 643, 139, 655, 1167, 148, 154, 669, 157, 7462, 166, 295, 170, 43, 2476, 428, 2298, 2741, 822, 3765, 998, 1269, 759, 6906, 638]"
87.0,566.46,0.4397738429524526,"[43, 555, 2101, 2104, 1081, 2109, 65, 2626, 582, 2122, 590, 4175, 3670, 90, 2139, 605, 99, 2160, 1145, 128, 2178, 139, 145, 2711, 2199, 154, 157, 158, 166, 1194, 171, 5304, 6332, 701, 1725, 5840, 2769, 1744, 6356, 3284, 213, 215, 5850, 3291, 1759, 6892, 237, 3310, 239, 750, 753, 1269, 1270, 759, 250, 1275, 1788, 257, 2312, 778, 788, 286, 296, 818, 5434, 837, 842, 847, 345, 859, 365, 1400, 386, 6538, 398, 5532, 3486, 1954, 2989, 6063, 945, 1972, 3523, 3536, 995, 1510, 2040]"
50.0,434.27,0.47855853947155214,"[2055, 7180, 1048, 43, 555, 2101, 2104, 1081, 6717, 2109, 65, 2626, 582, 2122, 590, 4175, 3670, 90, 2139, 605, 99, 2160, 1145, 128, 139, 145, 2711, 2199, 154, 157, 158, 166, 171, 1194, 5304, 6332, 701, 1725, 5840, 2769, 1744, 6356, 3284, 213, 1303, 5850, 3291, 1759, 6892, 237]"
15.000000000000002,88.1,0.6835800984687177,"[5547, 2476, 2221, 5805, 4399, 2989, 3121, 402, 1330, 818, 1173, 4279, 5304, 1081, 669]"
10.999999999999998,191.7,0.6705224124894201,"[237, 2928, 753, 5715, 1332, 756, 1269, 857, 2105, 6717, 2553]"
3.0000000000000018,24.77,0.82643755143848,"[4640, 1981, 5558]"
2.000000000000001,16.74,0.8805049548428522,"[5377, 3143]"
43.00000000000001,436.73,0.5036211532045152,"[6529, 643, 4491, 139, 655, 1167, 786, 148, 788, 154, 282, 157, 669, 286, 2208, 288, 7462, 166, 295, 170, 43, 2476, 428, 2298, 3765, 822, 2741, 449, 847, 1747, 854, 344, 6365, 998, 1510, 1269, 759, 2040, 6906, 251, 638, 767, 5052]"
22.999999999999996,178.62,0.6125658766103443,"[2819, 643, 4745, 780, 654, 1167, 148, 2461, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 7157, 2550, 5624, 3065, 507, 4604, 5118, 1105]"
24.0,364.36,0.5045551304943032,"[6529, 643, 4491, 655, 1543, 638, 7462, 166, 170, 295, 148, 139, 43, 1167, 2476, 1269, 157, 669, 428, 998, 759, 2741, 6906, 822]"
47.0,390.1,0.5080689295562242,"[3076, 2104, 582, 2139, 128, 643, 132, 3721, 139, 140, 654, 1167, 655, 656, 4755, 148, 147, 5783, 669, 1181, 2208, 166, 168, 4805, 6861, 2221, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 1923, 4472, 2989, 6035, 3990, 1945]"
39.0,293.51,0.5752469943120861,"[6529, 1400, 1413, 392, 6538, 780, 140, 4491, 1167, 398, 1553, 530, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 170, 555, 2989, 2478, 1972, 5558, 3001, 3517, 447, 1986, 6339, 6852, 6088, 4050, 5080, 3545, 7518, 2040]"
49.0,474.16,0.49780023517438354,"[643, 2819, 780, 1167, 1553, 654, 2461, 148, 669, 2208, 170, 43, 172, 3765, 555, 1747, 288, 5418, 822, 1330, 2741, 2637, 65, 90, 326, 392, 396, 2463, 5543, 638, 427, 99, 344, 7613, 6078, 945, 376, 6080, 349, 449, 346, 98, 2783, 1125, 4449, 103, 863, 1894, 2027]"
8.999999999999996,64.28,0.7388203424721539,"[2178, 386, 2921, 1081, 7419, 5532, 157, 767, 4708]"
89.0,600.66,0.44589272069867114,"[2178, 386, 6949, 116, 546, 43, 564, 128, 2107, 65, 148, 1609, 99, 101, 107, 111, 115, 555, 118, 632, 1145, 637, 638, 132, 140, 655, 147, 4298, 215, 2047, 1665, 2139, 2160, 643, 759, 139, 654, 1275, 1167, 154, 1759, 669, 158, 157, 2208, 166, 170, 171, 172, 1194, 2741, 1725, 1747, 1744, 237, 753, 286, 6892, 296, 1269, 3310, 1788, 750, 1270, 257, 837, 842, 213, 288, 818, 847, 326, 344, 1330, 365, 822, 349, 995, 1510, 345, 392, 396, 3486, 6123, 2463, 427, 945, 449, 2040]"
60.00000000000001,221.54,0.6322253456177144,"[6529, 386, 6147, 4484, 1923, 391, 1416, 392, 6538, 3467, 2444, 4491, 398, 7180, 401, 402, 2451, 6035, 3990, 5118, 1945, 669, 3486, 1954, 2476, 2989, 6063, 1972, 1081, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 5099, 1644, 620, 365, 495, 1010, 7157, 2934, 2550, 3065, 507, 1916, 4990, 7551, 631]"
82.0,572.62,0.47353587194466606,"[530, 555, 43, 65, 582, 90, 99, 111, 115, 118, 632, 1145, 638, 128, 643, 132, 3721, 1055, 140, 654, 655, 1167, 148, 669, 157, 2208, 166, 172, 3765, 2741, 1747, 215, 1761, 225, 6373, 1765, 237, 239, 753, 756, 1269, 759, 251, 286, 288, 295, 296, 5418, 818, 822, 837, 838, 842, 847, 344, 345, 6538, 4491, 6035, 3990, 1945, 5018, 788, 282, 6043, 6044, 6565, 1448, 2989, 2478, 6063, 1972, 3001, 447, 1986, 6088, 5080, 1654, 3551, 392, 398, 3486]"
63.0,410.59,0.5214943110150714,"[1665, 257, 2819, 643, 1923, 1670, 1400, 3969, 6529, 778, 4491, 392, 6538, 398, 1167, 1553, 786, 2451, 6035, 3990, 1945, 2074, 282, 5018, 669, 6043, 6044, 3486, 6565, 295, 1448, 7593, 3114, 170, 4906, 5547, 2221, 4399, 2989, 2478, 6064, 1972, 6582, 3001, 3517, 447, 6088, 4050, 5080, 3545, 3036, 7518, 3551, 237, 750, 3310, 753, 1140, 1269, 1270, 760, 1275, 1788]"
7.999999999999995,115.15,0.7162845258031599,"[3236, 2055, 841, 778, 6538, 1881, 4766, 5758]"
81.0,544.46,0.47212321626758225,"[2079, 43, 555, 1081, 65, 90, 99, 4210, 1654, 1145, 638, 128, 139, 157, 166, 170, 172, 3765, 2741, 4301, 1747, 1759, 237, 750, 239, 3310, 753, 1269, 1270, 759, 6906, 1275, 7419, 1788, 767, 257, 778, 788, 288, 5418, 1330, 818, 822, 326, 344, 7518, 365, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 402, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 2463, 6565, 1448, 427, 2989, 2478, 945, 1972, 7094, 3001, 447, 1986, 1480, 6088, 5080, 3551, 7149, 3570]"
2.000000000000001,4.59,0.9249248189165484,"[2373, 4397]"
9.999999999999996,158.5,0.6331217820925369,"[2208, 139, 365, 4210, 148, 788, 7421, 2298, 669, 6164]"
91.0,605.4,0.4769404789651117,"[530, 555, 43, 65, 582, 90, 99, 111, 115, 118, 632, 1145, 638, 128, 643, 132, 139, 140, 654, 655, 1167, 148, 157, 158, 669, 2208, 166, 170, 172, 3765, 2741, 1725, 4298, 1747, 215, 1761, 225, 1765, 237, 239, 753, 1269, 759, 251, 257, 786, 788, 282, 286, 288, 295, 296, 5418, 1330, 818, 822, 837, 326, 847, 852, 855, 344, 857, 349, 865, 869, 365, 369, 888, 4989, 391, 392, 3467, 396, 398, 3486, 2463, 415, 427, 945, 449, 984, 1001, 2027, 3564, 1003, 6635, 6646, 5111, 2040, 511]"
2.000000000000001,28.35,0.8727778314576419,"[2208, 6784]"
27.0,355.33,0.5357125437534106,"[5436, 2819, 392, 139, 398, 1167, 5006, 788, 669, 3486, 3236, 3467, 396, 148, 6384, 2463, 2208, 295, 172, 3765, 822, 296, 4671, 449, 632, 638, 759]"
30.000000000000004,378.28,0.5278845603590163,"[201, 530, 669, 170, 43, 172, 3765, 555, 1747, 288, 5418, 822, 1330, 2741, 818, 65, 90, 326, 392, 396, 2463, 5543, 638, 5304, 112, 6861, 720, 6864, 1744, 166]"
32.00000000000001,282.77,0.5908784174131793,"[1665, 257, 2819, 643, 1923, 1670, 1400, 3969, 6529, 778, 4491, 392, 6538, 398, 1167, 1553, 786, 2451, 6035, 3990, 1945, 2074, 282, 5018, 669, 6043, 6044, 756, 759, 1656, 122, 6746]"
37.0,215.81,0.6020704938121514,"[1229, 5715, 4113, 145, 3001, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 1510, 4074, 365, 620, 7157, 2934, 2550, 349, 5752, 3065, 507, 1916, 5118, 7551, 1116, 5609, 447, 5099, 495, 1010, 3517]"
20.999999999999996,234.21,0.5678840416075457,"[257, 3969, 2819, 643, 4491, 3236, 295, 296, 3371, 428, 2476, 2478, 427, 4279, 5304, 842, 847, 5072, 2769, 90, 4936]"
83.0,495.64,0.484837201285625,"[2101, 2104, 582, 2139, 643, 4745, 1167, 656, 4755, 148, 147, 5783, 669, 158, 4766, 2208, 1181, 166, 1194, 2221, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 2819, 778, 780, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6064, 1972, 5558, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551]"
7.999999999999995,146.62,0.6620362539924862,"[643, 2347, 2819, 2040, 154, 654, 2461, 148]"
24.0,340.44,0.5368082594960201,"[402, 1081, 4210, 3570, 6906, 7419, 4301, 767, 3969, 7094, 2476, 170, 669, 43, 3222, 998, 166, 139, 759, 2741, 822, 1269, 157, 638]"
26.0,382.82,0.5409416524908841,"[643, 132, 2055, 392, 6538, 3467, 139, 396, 398, 1167, 530, 788, 669, 157, 2463, 2208, 295, 296, 172, 3765, 822, 4671, 449, 759, 632, 638]"
31.000000000000004,382.31,0.5521986275444378,"[3969, 643, 648, 650, 138, 141, 654, 1167, 1553, 669, 415, 2208, 7354, 6717, 5072, 857, 99, 869, 3306, 2027, 365, 5357, 4207, 2928, 111, 239, 756, 759, 1656, 122, 638]"
3.0000000000000018,15.3,0.8787434798534783,"[5203, 3143, 3089]"
89.0,605.35,0.4628150441343962,"[530, 43, 555, 65, 582, 90, 99, 111, 115, 118, 632, 1145, 638, 128, 643, 132, 3721, 139, 140, 654, 655, 1167, 148, 154, 669, 157, 2208, 166, 170, 172, 3765, 2741, 1747, 215, 1761, 225, 6373, 1765, 237, 239, 753, 756, 1269, 759, 251, 786, 788, 282, 286, 288, 295, 296, 5418, 1330, 818, 822, 847, 349, 869, 365, 369, 888, 391, 392, 396, 398, 3486, 2463, 5543, 427, 945, 7613, 6078, 6080, 3523, 3536, 984, 4056, 6107, 483, 3045, 2535, 1001, 6635, 3564, 2027, 6646, 2040, 511]"
15.000000000000002,78.3,0.6662510716659874,"[5547, 2476, 2221, 5805, 4399, 2989, 3121, 402, 1330, 818, 1173, 4279, 5304, 1081, 1712]"
80.0,590.74,0.4821614399289693,"[530, 555, 43, 65, 5701, 582, 90, 99, 115, 118, 632, 1145, 638, 128, 643, 132, 3721, 139, 140, 654, 655, 1201, 148, 157, 1167, 2208, 166, 172, 669, 3765, 2741, 1747, 215, 1761, 225, 1765, 237, 239, 753, 756, 1269, 251, 788, 282, 286, 295, 296, 5418, 818, 822, 837, 838, 842, 344, 345, 349, 862, 863, 786, 288, 864, 378, 1411, 847, 401, 6075, 869, 365, 977, 1495, 2007, 391, 392, 398, 396, 1954, 415, 945, 449, 2027]"
6.000000000000004,134.12,0.668572783463191,"[643, 2819, 780, 1167, 869, 654]"
7.999999999999995,149.23,0.6939052038506568,"[386, 2921, 237, 753, 1269, 857, 1081, 5532]"
90.0,548.49,0.46320017940131875,"[530, 2040, 555, 43, 65, 582, 90, 99, 111, 115, 118, 632, 1145, 638, 4755, 147, 148, 5783, 154, 1181, 4766, 669, 2208, 166, 168, 1194, 2221, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 2819, 778, 7518, 1400, 6538, 398, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6063, 1972, 5558, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 2027, 1010, 7157, 2550, 5624, 3065, 507, 4604, 5118]"
55.0,378.42,0.47417083545365313,"[546, 2055, 555, 43, 2989, 428, 2476, 2478, 6063, 6962, 1972, 2741, 5558, 822, 3001, 3388, 1725, 7613, 447, 2368, 6078, 1986, 6978, 6080, 449, 838, 65, 6088, 4811, 3404, 847, 1622, 4182, 859, 6365, 171, 605, 2914, 2533, 1894, 4455, 4858, 1387, 365, 4975, 4207, 239, 753, 5366, 2807, 1784, 2809, 122, 7419, 7565]"
28.0,296.69,0.5595391486068838,"[643, 2819, 7354, 2040, 154, 4766, 158, 1194, 669, 2101, 5558, 2104, 2221, 3517, 582, 2139, 4805, 656, 4755, 147, 148, 5783, 166, 4118, 2208, 1181, 6861, 1744]"
2.000000000000001,82.79,0.7644454348514139,"[1553, 349]"
71.0,559.81,0.4789597460162649,"[128, 257, 6017, 643, 131, 6529, 648, 392, 2444, 4491, 2699, 141, 654, 655, 140, 1553, 1167, 6035, 148, 786, 3990, 398, 401, 2451, 1945, 669, 157, 6052, 166, 296, 7593, 170, 555, 43, 4906, 7467, 4399, 5547, 2476, 690, 1330, 1332, 2741, 3065, 65, 582, 2886, 838, 396, 332, 3404, 847, 344, 90, 859, 349, 862, 863, 99, 5609, 5099, 365, 4975, 239, 115, 632, 1145, 507, 638, 6538, 1988]"
66.99999999999999,461.68,0.49608168097631233,"[2819, 643, 648, 392, 650, 138, 6538, 141, 654, 1167, 3728, 1553, 655, 145, 656, 4755, 147, 148, 6035, 3990, 1945, 5018, 788, 669, 1181, 282, 2208, 288, 6043, 6044, 3486, 6565, 166, 295, 168, 296, 5418, 1448, 2221, 2989, 2478, 688, 6063, 818, 1972, 822, 5304, 3001, 7354, 447, 1986, 4491, 837, 4806, 838, 6088, 6861, 847, 1744, 720, 6864, 398, 344, 345, 5080, 3551, 1654]"
4.000000000000003,18.04,0.7499047602586583,"[3236, 705, 3371, 428]"
24.0,268.38,0.5823700618847261,"[2819, 643, 4745, 780, 654, 1167, 1553, 786, 2451, 6035, 3990, 1945, 2074, 282, 669, 157, 2461, 6052, 295, 7593, 3114, 1006, 4906, 2221]"
47.0,371.63,0.5135152167152313,"[5377, 3143, 6365, 2139, 128, 643, 132, 3721, 139, 140, 654, 1167, 655, 656, 4755, 148, 147, 5783, 669, 1181, 2208, 166, 168, 4805, 6861, 2221, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 1923, 5056, 2989, 6035, 3990, 1945]"
9.999999999999996,17.42,0.8257092795401704,"[2373, 2474, 6063, 3760, 5008, 5304, 1081, 5946, 2136, 1881]"
68.0,382.4,0.495077029323737,"[257, 3969, 2819, 643, 4491, 4990, 6035, 3990, 1945, 669, 3486, 1954, 3236, 295, 296, 1916, 3371, 428, 2476, 2478, 427, 2989, 6063, 1972, 4279, 5304, 1081, 3001, 6201, 3517, 447, 1986, 6088, 842, 847, 5072, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 1510, 5609, 4074, 5099, 620, 1773, 365, 6635, 495, 2027, 3564, 1010, 3570, 7157, 2934, 2550, 5624, 3065, 507, 4604, 5118, 7551, 3977]"
7.999999999999995,103.87,0.7243621559655911,"[2373, 2055, 841, 778, 6538, 1881, 580, 5758]"
32.00000000000001,256.58,0.5702431217641648,"[6417, 2208, 4640, 166, 295, 1448, 43, 555, 6316, 2478, 6063, 2989, 1972, 5558, 3001, 3517, 447, 65, 1986, 6088, 2124, 1397, 5080, 3545, 90, 3036, 7518, 3551, 99, 111, 115, 118]"
14.0,262.9,0.6057327991368708,"[530, 555, 1285, 1917, 295, 392, 139, 111, 427, 753, 788, 1269, 857, 3486]"
100.0,615.33,0.47646417751892023,"[530, 555, 43, 65, 582, 90, 99, 111, 115, 118, 632, 1145, 638, 1055, 6373, 6538, 4491, 6035, 3990, 1945, 5018, 378, 1411, 391, 401, 128, 643, 132, 3721, 415, 140, 654, 655, 148, 669, 157, 172, 3765, 1747, 1761, 225, 1765, 239, 251, 756, 759, 1269, 753, 237, 215, 2741, 2208, 166, 1167, 1954, 945, 6075, 449, 977, 1495, 2007, 1498, 986, 3550, 6114, 995, 998, 1510, 5609, 2027, 837, 838, 344, 345, 842, 1758, 822, 5099, 818, 295, 296, 5418, 288, 286, 495, 3570, 1010, 7157, 2550, 5624, 3065, 507, 4604, 5118, 3920, 392, 398, 788, 282, 3486]"
50.0,486.51,0.4730119082148142,"[128, 2689, 643, 2819, 3718, 2055, 648, 2699, 139, 141, 780, 1167, 1553, 2074, 669, 2082, 3114, 43, 555, 945, 1330, 2101, 2741, 2104, 2105, 2109, 6080, 65, 449, 582, 2122, 344, 90, 2139, 346, 349, 2783, 863, 4449, 98, 99, 1125, 1894, 103, 2027, 2160, 115, 376, 638, 5111]"
85.0,477.61,0.5069558373874355,"[2101, 2104, 582, 2139, 656, 4755, 148, 147, 5783, 154, 669, 158, 4766, 1696, 2208, 1181, 166, 168, 1194, 2221, 6830, 7354, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 249, 1275, 1788, 257, 2819, 778, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 1972, 5558, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 2040, 2935]"
89.0,593.26,0.4362361248769093,"[643, 2819, 780, 1167, 1553, 654, 2461, 148, 669, 2208, 3670, 43, 605, 1145, 128, 555, 1665, 139, 145, 2711, 2199, 818, 154, 90, 157, 158, 65, 3236, 1194, 171, 5304, 6332, 701, 1725, 5840, 99, 393, 945, 6356, 3284, 213, 215, 5850, 3291, 6892, 237, 3310, 239, 750, 753, 1269, 1270, 759, 250, 1788, 257, 2312, 778, 788, 286, 365, 1759, 2160, 1275, 2139, 345, 1744, 296, 166, 5434, 837, 842, 847, 859, 1400, 6538, 398, 3486, 1954, 2989, 6063, 1972, 3523, 5072, 3536, 995, 1510, 2040, 6456]"
63.0,550.04,0.45156792796612677,"[128, 643, 132, 2819, 392, 3721, 2059, 139, 140, 654, 655, 1167, 530, 4990, 148, 157, 669, 2208, 288, 166, 5418, 555, 43, 172, 945, 3765, 2741, 822, 6080, 65, 449, 582, 3577, 1744, 1747, 215, 344, 345, 90, 346, 2139, 349, 862, 2783, 1759, 1761, 98, 99, 4449, 1125, 1894, 863, 2027, 7533, 365, 2160, 115, 758, 632, 1145, 1275, 4989, 638]"
14.0,246.25,0.6113035546337184,"[2820, 643, 4745, 780, 295, 392, 139, 111, 427, 753, 788, 1269, 857, 3486]"
58.00000000000001,534.32,0.4855170427138755,"[128, 6017, 6529, 131, 643, 648, 2444, 6538, 2699, 140, 141, 654, 655, 1167, 1553, 530, 786, 148, 396, 401, 2451, 669, 157, 166, 296, 170, 555, 43, 4906, 7467, 4399, 690, 1330, 1332, 2741, 65, 4491, 582, 2886, 838, 332, 3404, 847, 344, 90, 859, 349, 862, 863, 99, 365, 239, 4975, 115, 632, 1145, 638, 5971]"
71.0,445.9,0.5077515867864598,"[257, 3969, 2819, 643, 1400, 6529, 1923, 392, 4745, 778, 6538, 780, 4491, 654, 1167, 398, 1553, 786, 2451, 6035, 3990, 1945, 282, 2074, 5018, 157, 669, 2461, 6043, 6044, 3486, 6052, 6565, 295, 1448, 7593, 3114, 4906, 2221, 2989, 2478, 6064, 1972, 3001, 447, 1986, 6088, 4050, 5080, 3545, 3036, 7518, 1759, 3551, 1761, 225, 4837, 2279, 232, 3817, 237, 1006, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 5569]"
