n_nodes,influence,communities,nodes
37.0,365.7,0.5334115010093818,"[128, 385, 3757, 5901, 239, 756, 3467, 245, 4144, 2101, 396, 4406, 822, 4025, 3258, 74, 65, 4035, 3013, 2940, 5709, 1106, 2647, 6745, 5343, 865, 99, 869, 107, 621, 111, 6516, 632, 1275, 3580, 638, 1919]"
53.0,385.29,0.5032146413164278,"[128, 6659, 645, 65, 137, 1608, 99, 141, 1167, 648, 145, 632, 530, 1145, 2202, 157, 139, 3467, 638, 1448, 166, 296, 555, 5026, 1740, 673, 6821, 6318, 691, 1716, 2246, 138, 4811, 215, 2769, 4818, 2256, 1254, 4839, 6871, 2790, 7410, 278, 3321, 7418, 1275, 2854, 2867, 6976, 5892, 7449, 4358, 5939]"
28.0,171.5,0.6399226108531206,"[6659, 5892, 392, 778, 139, 3467, 141, 4111, 4139, 4532, 4917, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 1901, 5997, 495, 2030, 6006, 1917, 7038]"
72.0,559.66,0.462957838456025,"[530, 536, 43, 555, 2606, 65, 90, 99, 107, 111, 115, 116, 128, 1654, 118, 632, 638, 1145, 645, 137, 138, 139, 140, 141, 145, 2202, 157, 158, 251, 4163, 6461, 2764, 6221, 3918, 6749, 2013, 1898, 1167, 1401, 5787, 392, 1416, 778, 3467, 166, 250, 1740, 1747, 756, 245, 239, 237, 1759, 172, 396, 401, 819, 296, 945, 818, 1332, 5432, 449, 4417, 335, 3409, 853, 856, 857, 865, 869, 369]"
4.000000000000003,36.22,0.7783180801532315,"[6659, 4642, 1021, 415]"
43.00000000000001,223.04,0.5744630946359025,"[5894, 4111, 4367, 1554, 530, 787, 2583, 2327, 1306, 3356, 1567, 5667, 4131, 3621, 6436, 3369, 555, 4140, 7213, 6443, 3119, 1835, 3377, 4406, 2364, 6976, 2114, 6468, 582, 3655, 5833, 587, 5451, 1104, 4203, 1259, 749, 2285, 4849, 1268, 1145, 638, 3442]"
44.00000000000001,439.69,0.48766015253059136,"[128, 645, 648, 137, 138, 136, 140, 139, 141, 1674, 1167, 145, 1554, 2583, 2202, 157, 158, 1567, 2208, 166, 1448, 172, 65, 578, 2764, 1740, 1747, 856, 857, 349, 1759, 4707, 237, 623, 239, 7283, 756, 245, 118, 1145, 250, 251, 638, 2104]"
100.0,587.0,0.4554462531437111,"[6659, 1035, 530, 3092, 2582, 7213, 2606, 3119, 561, 582, 3655, 587, 1104, 4702, 4707, 107, 1645, 111, 1136, 115, 116, 1654, 118, 6781, 3711, 645, 136, 648, 137, 138, 140, 139, 141, 1167, 669, 670, 5792, 172, 1747, 1759, 237, 239, 756, 245, 250, 3863, 282, 2331, 1308, 6429, 1824, 1314, 818, 822, 5432, 4417, 335, 3409, 849, 853, 856, 857, 859, 864, 865, 869, 6504, 1897, 365, 369, 378, 386, 3973, 2950, 1416, 392, 398, 401, 427, 428, 2478, 945, 5049, 5050, 449, 4035, 2499, 3013, 7113, 458, 6603, 6611, 984, 996, 1510, 486, 2540, 2030, 2040, 4831]"
78.0,586.33,0.46476718319014476,"[530, 536, 43, 65, 90, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 6781, 638, 3711, 128, 645, 648, 137, 138, 139, 140, 141, 136, 1167, 145, 2202, 157, 158, 669, 2208, 166, 172, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 4853, 250, 251, 778, 5901, 282, 802, 296, 818, 1332, 822, 7495, 843, 849, 2387, 853, 855, 856, 857, 864, 365, 369, 888, 392, 3467, 396, 398, 401, 945, 4025, 449, 984, 495, 511, 6607]"
96.0,588.5,0.46329123644209,"[530, 555, 5709, 1109, 1622, 2647, 90, 6749, 99, 6760, 4717, 1653, 632, 1167, 145, 2202, 669, 157, 158, 2208, 165, 166, 172, 6343, 1739, 2765, 2255, 211, 1747, 1759, 237, 239, 756, 245, 3321, 5881, 1275, 250, 251, 778, 5901, 282, 1824, 802, 296, 818, 1332, 4405, 822, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 365, 369, 6007, 7032, 888, 4987, 2940, 4485, 3973, 1416, 392, 3467, 395, 396, 398, 401, 3998, 3488, 4514, 5030, 5542, 1448, 427, 1452, 4013, 945, 4026, 449, 3013, 1990, 453, 6608, 984, 4066, 7155, 2043, 6203]"
94.0,593.05,0.45072645636411335,"[1554, 549, 1567, 623, 118, 1145, 638, 648, 136, 1172, 128, 645, 1674, 137, 138, 669, 140, 141, 2208, 1167, 5881, 145, 1275, 2202, 157, 158, 1824, 3321, 166, 172, 2764, 1740, 1747, 1759, 237, 239, 756, 250, 245, 5901, 139, 251, 282, 802, 4405, 822, 843, 849, 2387, 855, 859, 349, 864, 365, 6007, 7032, 888, 4987, 2940, 818, 1332, 296, 4485, 853, 778, 856, 857, 3973, 369, 395, 398, 3998, 3488, 4514, 5030, 5542, 1448, 427, 1452, 4013, 2478, 4026, 3013, 453, 4066, 6343, 7155, 392, 1416, 3467, 396, 401, 945, 449]"
53.0,484.93,0.4909630625440722,"[128, 6659, 645, 648, 137, 138, 136, 140, 141, 139, 4111, 1167, 145, 1554, 530, 5901, 398, 401, 2583, 2202, 282, 157, 158, 1567, 669, 546, 5667, 3621, 166, 802, 296, 3467, 555, 4140, 7212, 172, 818, 392, 7230, 396, 778, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 1145, 250, 251, 638]"
73.0,560.59,0.4560812333592339,"[530, 536, 43, 555, 2606, 65, 90, 99, 107, 111, 115, 116, 128, 1654, 118, 632, 638, 4163, 1145, 6461, 6221, 645, 137, 138, 139, 140, 141, 145, 2202, 251, 157, 158, 3918, 6749, 2013, 2764, 1898, 1401, 5787, 819, 5432, 4417, 335, 3409, 865, 869, 1167, 250, 2043, 392, 166, 2656, 1747, 756, 245, 1416, 778, 239, 3467, 237, 396, 1759, 401, 296, 172, 945, 818, 1332, 449, 853, 856, 857, 369]"
10.999999999999998,162.35,0.6313148491367404,"[1992, 250, 1747, 245, 1654, 215, 1145, 3354, 251, 6687, 4053]"
4.000000000000003,5.32,0.9131657846286381,"[6659, 5940, 5742, 4137]"
33.99999999999999,410.35,0.5252507965410856,"[6659, 645, 136, 1401, 139, 140, 141, 3467, 396, 145, 530, 7572, 148, 152, 5787, 847, 865, 99, 869, 1898, 107, 237, 239, 369, 115, 756, 245, 118, 116, 632, 1654, 250, 251, 638]"
15.000000000000002,288.79,0.5658987195485607,"[128, 385, 391, 392, 2600, 778, 139, 3467, 141, 398, 1167, 2104, 250, 251, 638]"
27.0,252.32,0.5836710128557001,"[3467, 396, 5901, 3232, 3883, 3757, 4144, 2101, 4406, 822, 4025, 3258, 7355, 65, 4035, 3013, 74, 5709, 2512, 643, 2647, 6745, 90, 859, 5343, 865, 99]"
61.0,520.38,0.4867138439987334,"[2208, 136, 138, 1416, 6128, 778, 398, 137, 1308, 140, 5901, 530, 1167, 145, 1824, 401, 536, 2202, 1314, 282, 157, 158, 669, 6429, 170, 272, 166, 141, 43, 139, 4839, 172, 5287, 818, 802, 296, 2790, 374, 6903, 888, 855, 856, 857, 3321, 1759, 2940, 859, 864, 365, 237, 239, 756, 3467, 116, 396, 1654, 118, 245, 250, 638, 251]"
94.0,597.86,0.4512771613404569,"[6659, 43, 65, 99, 118, 1145, 638, 128, 645, 648, 137, 138, 136, 140, 141, 1674, 1167, 139, 145, 1172, 2202, 157, 158, 669, 2208, 166, 172, 6343, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 5881, 3321, 251, 250, 1275, 778, 5901, 282, 1824, 802, 296, 818, 1332, 4405, 822, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 365, 369, 6007, 7032, 888, 4987, 2940, 4485, 3973, 392, 1416, 3467, 395, 396, 398, 401, 3998, 3488, 4514, 5030, 5542, 1448, 427, 1452, 4013, 2478, 945, 4026, 449, 3013, 4066, 7155, 2043]"
78.0,337.51,0.5347718241808783,"[6659, 5742, 2202, 6381, 3696, 6687, 5158, 7202, 1102, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 673, 6821, 3757, 6318, 691, 1716, 2246, 4811, 7376, 2769, 159, 4817, 5792, 2256, 6871, 3232, 2264, 1254, 4839, 2790, 582, 239, 7410, 756, 4853, 3321, 7418, 1275, 5893, 4358, 5901, 2854, 5939, 3883, 6976, 325, 5451, 336, 2387, 5997, 365, 1901, 2913, 369, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030]"
79.0,408.26,0.4824546144498638,"[555, 4140, 7213, 3119, 2114, 582, 3655, 587, 1104, 6745, 1145, 638, 2208, 6821, 168, 6318, 691, 1716, 2246, 7376, 2769, 6875, 4321, 6370, 1761, 2788, 4325, 1254, 2790, 7410, 4853, 6903, 3321, 250, 1275, 7418, 251, 4358, 6429, 1827, 2854, 5939, 6976, 336, 2387, 864, 5479, 365, 369, 6007, 7032, 888, 2940, 1917, 7038, 4989, 4991, 385, 7042, 7043, 6020, 392, 6029, 1425, 401, 3488, 5030, 5542, 428, 4013, 2478, 5048, 4026, 3003, 6589, 3013, 4066, 2043, 592]"
5.0000000000000036,22.81,0.7918724703442201,"[5709, 6659, 1021, 2583, 1567]"
80.0,545.9,0.47794768479565586,"[530, 555, 5709, 1109, 1622, 2647, 90, 6749, 99, 6760, 4717, 1653, 632, 1167, 145, 2202, 669, 157, 158, 2208, 165, 166, 172, 6343, 1739, 2765, 2255, 211, 1747, 1759, 237, 239, 756, 245, 5881, 3321, 251, 250, 1275, 778, 5901, 282, 1824, 802, 296, 818, 1332, 4405, 822, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 365, 7032, 888, 4987, 2940, 3973, 392, 1416, 3467, 395, 396, 398, 401, 3998, 3488, 4514, 5030, 5542, 984, 7155, 2048]"
9.999999999999996,131.51,0.6926209606248115,"[2913, 582, 336, 2387, 1747, 6871, 349, 3261, 4702, 1759]"
19.999999999999993,148.38,0.6705178004496746,"[6659, 6687, 7202, 582, 336, 6871, 4702, 1759, 4707, 2790, 4839, 6381, 5742, 1645, 3696, 1136, 7410, 756, 250, 251]"
2.000000000000001,6.8,0.8728672695720442,"[6659, 2468]"
57.00000000000001,194.28,0.5938164959458374,"[6659, 1702, 5940, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 5451, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 2065, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 996, 325]"
66.99999999999999,513.84,0.48109308628746117,"[4987, 778, 3467, 396, 5901, 1167, 145, 530, 2202, 282, 669, 157, 158, 2208, 1824, 802, 165, 166, 296, 555, 172, 818, 1332, 4405, 822, 7032, 3321, 6343, 1739, 843, 5709, 2765, 2255, 849, 211, 1747, 1109, 1622, 2647, 2387, 853, 90, 855, 856, 6749, 857, 1759, 859, 349, 864, 99, 6760, 4717, 237, 251, 239, 365, 756, 1653, 245, 888, 632, 5881, 250, 1275, 2940, 2290]"
31.000000000000004,257.2,0.5502690607743278,"[1992, 250, 1747, 245, 1654, 215, 1145, 3354, 251, 6687, 4053, 7113, 458, 1448, 6603, 427, 2987, 2478, 318, 433, 6611, 5048, 1465, 4026, 5049, 5050, 4035, 1275, 1021, 7441, 996]"
2.000000000000001,3.53,0.9229751211325409,"[3644, 300]"
96.0,572.79,0.4642929257993911,"[6659, 555, 2202, 5709, 1109, 1622, 2647, 90, 6749, 99, 6760, 4717, 1653, 632, 1167, 145, 669, 157, 4000, 2208, 165, 166, 172, 6343, 1739, 2765, 2255, 211, 1747, 1759, 237, 245, 5881, 250, 251, 778, 282, 1824, 802, 239, 296, 756, 818, 3321, 1275, 1332, 4405, 822, 843, 849, 853, 855, 5901, 856, 857, 859, 349, 864, 888, 2387, 4987, 4485, 3973, 365, 2940, 1416, 6007, 7032, 369, 392, 3467, 395, 396, 398, 401, 3998, 1452, 4013, 945, 4026, 449, 3013, 1990, 453, 6608, 984, 3488, 4514, 5542, 5030, 1448, 427, 4066, 7155, 2043, 6203]"
24.0,238.15,0.5855617665576066,"[349, 749, 4358, 139, 4111, 1554, 530, 2583, 7449, 90, 5792, 673, 546, 5667, 4131, 3621, 6821, 2854, 3488, 5030, 5542, 555, 4140, 2357]"
19.999999999999993,256.99,0.6020650120615342,"[6659, 4137, 5940, 998, 365, 5742, 111, 239, 495, 115, 116, 4853, 1654, 118, 632, 888, 756, 251, 6781, 6680]"
21.999999999999996,99.48,0.6830214228857965,"[6659, 5742, 2202, 5158, 3048, 6687, 6381, 1102, 2640, 6781, 7202, 4702, 4707, 582, 2790, 1136, 1645, 4839, 336, 7410, 756, 6871]"
26.0,263.1,0.6048703286540006,"[7042, 6659, 6020, 5892, 4358, 7449, 1953, 5939, 4532, 5048, 1465, 853, 6871, 984, 6745, 90, 6237, 864, 99, 1765, 869, 1510, 2535, 107, 237, 1145]"
97.0,538.3,0.4705842045225015,"[6687, 6203, 5709, 1109, 2647, 4717, 3726, 2703, 7316, 4761, 2202, 157, 158, 3232, 2208, 165, 166, 172, 6343, 1739, 2765, 2255, 1747, 211, 1759, 237, 239, 756, 245, 5881, 3321, 251, 250, 1275, 5894, 778, 5901, 4367, 787, 2327, 1306, 282, 3356, 1824, 802, 296, 818, 1332, 4405, 822, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 365, 369, 6007, 888, 7032, 4987, 2940, 4485, 3973, 1416, 392, 3467, 395, 396, 398, 401, 3998, 3488, 4514, 5030, 5542, 1448, 427, 1452, 4013, 945, 4026, 449, 3013, 1990, 453, 6608, 984, 4066, 7155, 2043, 14]"
5.0000000000000036,89.5,0.733435155510204,"[1765, 1136, 7410, 756, 251]"
94.0,572.72,0.4570349825776343,"[1145, 7042, 6020, 6659, 5892, 4358, 7449, 1953, 5939, 136, 140, 141, 1674, 1167, 853, 139, 159, 1172, 2202, 99, 157, 158, 669, 2208, 166, 172, 6343, 365, 2764, 1740, 239, 237, 1747, 1759, 245, 5881, 118, 3321, 250, 1275, 778, 5901, 638, 282, 251, 888, 4987, 2940, 1824, 802, 296, 818, 7032, 1332, 4405, 822, 6007, 843, 369, 849, 2387, 756, 855, 856, 857, 859, 349, 864, 4485, 427, 1448, 2478, 1452, 4013, 945, 4026, 449, 3013, 7155, 3973, 392, 1416, 3467, 395, 396, 398, 401, 3998, 3488, 4514, 5030, 5542, 2043, 4066]"
84.0,593.28,0.4678569951748326,"[530, 536, 1021, 2583, 99, 107, 115, 90, 116, 1167, 669, 1654, 118, 401, 158, 157, 632, 349, 1145, 3467, 638, 128, 137, 648, 945, 141, 822, 4025, 145, 166, 645, 172, 136, 2202, 2764, 1740, 1747, 1759, 237, 396, 239, 756, 138, 65, 245, 250, 251, 778, 5901, 282, 802, 296, 818, 1332, 843, 849, 2387, 853, 855, 856, 857, 859, 864, 865, 2913, 365, 369, 3628, 7032, 888, 386, 1925, 4485, 3973, 392, 1416, 2950, 395, 398, 449, 984, 495, 7157, 2043]"
5.0000000000000036,28.86,0.7737045780776148,"[6918, 5738, 1021, 2583, 1567]"
95.0,612.28,0.4391726654590098,"[6659, 1035, 3596, 530, 2582, 555, 2606, 65, 2133, 90, 99, 107, 111, 115, 116, 118, 1654, 632, 1145, 638, 128, 648, 137, 138, 139, 141, 1167, 145, 658, 2202, 157, 670, 669, 166, 1702, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 2325, 3863, 282, 2331, 1308, 6429, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 865, 869, 1897, 369, 378, 386, 3973, 2950, 1416, 392, 3467, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 4035, 2499, 3013, 6094, 984, 3552, 1510, 2040, 2043, 3070]"
45.99999999999999,397.05,0.5077063207163921,"[645, 136, 3467, 1167, 401, 530, 2583, 536, 669, 157, 158, 803, 170, 43, 2221, 561, 945, 2101, 582, 1739, 6603, 5709, 2765, 2255, 336, 211, 6611, 1109, 1622, 2647, 2387, 90, 349, 4959, 2913, 996, 2790, 4839, 6760, 4717, 5997, 1901, 7410, 3188, 4853, 1021]"
30.000000000000004,379.7,0.5163801759306922,"[7169, 6659, 645, 136, 3721, 138, 3467, 396, 1167, 401, 530, 2202, 157, 158, 669, 170, 43, 2221, 7214, 561, 945, 822, 4025, 3258, 65, 582, 1229, 90, 349, 3188]"
74.0,336.57,0.5240383934451254,"[128, 7042, 6659, 5892, 645, 4358, 136, 137, 648, 139, 4989, 6029, 1167, 530, 4991, 7576, 7449, 5529, 5792, 673, 4131, 3621, 6821, 2854, 555, 4140, 7212, 7213, 3119, 6318, 561, 1917, 691, 1716, 2867, 5939, 6976, 582, 3655, 2246, 587, 4811, 5451, 1104, 7376, 2769, 4818, 2256, 336, 2387, 6871, 4702, 2913, 4707, 1254, 4839, 2790, 1645, 5997, 1901, 1136, 7410, 4853, 6006, 6007, 7032, 3321, 7418, 1275, 2940, 6781, 7038, 3711, 6189]"
71.0,567.01,0.47612298542721887,"[128, 645, 648, 136, 137, 138, 139, 5901, 140, 1167, 145, 530, 6007, 3467, 396, 401, 536, 282, 2202, 669, 157, 158, 2208, 802, 166, 296, 43, 172, 945, 818, 1332, 392, 822, 65, 449, 843, 2764, 1740, 778, 849, 2387, 1747, 853, 1416, 855, 856, 857, 90, 859, 349, 1759, 864, 2913, 99, 107, 237, 365, 111, 239, 369, 115, 116, 245, 1654, 118, 632, 1145, 250, 251, 756, 638]"
14.0,75.31,0.6909432152861632,"[4131, 6659, 3621, 582, 3655, 555, 4140, 7212, 7213, 3119, 587, 530, 1104, 4702]"
20.999999999999996,98.7,0.6443936607439853,"[6659, 1160, 5783, 159, 3232, 7202, 5158, 802, 5606, 4514, 6821, 2854, 5030, 5160, 555, 5542, 6105, 3013, 4139, 428, 325]"
78.0,401.47,0.4927812648668213,"[4140, 7213, 3119, 2114, 582, 3655, 587, 1104, 592, 6745, 1145, 638, 2208, 6821, 168, 6318, 691, 1716, 2246, 7376, 2769, 6875, 4321, 6370, 1761, 2788, 4325, 1254, 2790, 7410, 4853, 6903, 3321, 7418, 1275, 250, 251, 4358, 6429, 1827, 2854, 5939, 6976, 336, 2387, 864, 5479, 365, 369, 6007, 888, 7032, 2940, 4989, 7038, 1917, 4991, 385, 7042, 7043, 6020, 392, 6029, 1425, 401, 3488, 5030, 5542, 428, 4013, 2478, 5048, 4026, 3003, 6589, 3013, 1992, 2043]"
14.0,278.86,0.5774402310416962,"[128, 385, 391, 392, 778, 139, 107, 2081, 111, 561, 945, 1747, 115, 1654]"
54.0,464.92,0.5110879139914577,"[555, 4140, 7213, 3119, 2114, 582, 3655, 587, 1104, 6745, 1145, 638, 2208, 6821, 168, 6318, 691, 5869, 2246, 7376, 2769, 6875, 7262, 166, 172, 2764, 1747, 99, 669, 1759, 978, 5901, 107, 250, 1275, 282, 818, 778, 632, 251, 3467, 239, 398, 396, 116, 118, 756, 1654, 245, 2043, 392, 369, 365, 401]"
79.0,562.57,0.4695172058234591,"[530, 536, 555, 43, 2606, 65, 4163, 6221, 90, 6749, 99, 107, 111, 115, 116, 1654, 118, 632, 638, 128, 645, 137, 138, 139, 140, 141, 1167, 145, 2202, 5787, 157, 158, 166, 172, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 250, 251, 770, 778, 296, 818, 819, 1332, 5432, 6461, 4417, 3918, 335, 1898, 7032, 888, 1401, 386, 4485, 2950, 3973, 392, 1416, 395, 3467, 396, 398, 401, 945, 4025, 449, 984, 2013, 495, 7157, 2043, 3230]"
88.0,461.91,0.5085474150333229,"[6659, 6745, 90, 6237, 107, 111, 115, 116, 1654, 1145, 6781, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1765, 2790, 743, 1254, 4839, 237, 239, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 2867, 6976, 5451, 336, 853, 864, 2913, 869, 5997, 1901, 365, 6006, 6007, 7032, 2940, 4989, 1917, 7038, 4991, 7042, 6020, 3973, 4485, 903, 392, 6029, 7576, 5529, 6556, 3488, 1953, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 984, 1510, 2535, 495]"
7.999999999999995,17.72,0.8551270954262425,"[3646, 4717, 5997, 1901, 7410, 7155, 3188, 4853]"
62.0,516.18,0.4701146450667143,"[6659, 1035, 3596, 530, 2582, 555, 2606, 65, 2133, 90, 99, 107, 111, 115, 116, 742, 648, 632, 1145, 638, 1654, 139, 658, 670, 669, 1702, 2325, 3863, 282, 2331, 1308, 6429, 1314, 296, 818, 128, 822, 137, 138, 5432, 141, 1167, 145, 245, 2202, 250, 157, 4417, 756, 335, 239, 237, 1740, 1759, 1747, 166, 172, 849, 3409, 853, 856, 857]"
73.0,574.31,0.44434173158246915,"[128, 645, 1416, 137, 138, 139, 140, 141, 778, 1167, 5901, 145, 530, 398, 401, 536, 2202, 282, 1308, 157, 158, 669, 2208, 6429, 802, 1824, 1314, 3467, 166, 296, 170, 43, 555, 172, 2606, 2478, 818, 1332, 5432, 65, 4417, 1740, 335, 3409, 1747, 2133, 7382, 853, 856, 857, 90, 859, 349, 1759, 865, 99, 2280, 107, 237, 111, 239, 369, 115, 116, 245, 1654, 118, 632, 1145, 250, 756, 638, 3856]"
41.0,344.23,0.5498292915162855,"[7042, 6659, 6148, 5892, 4358, 139, 140, 141, 4111, 1167, 530, 1554, 2583, 7449, 1567, 546, 5667, 7213, 3119, 561, 5939, 4532, 5048, 1465, 582, 3655, 587, 1104, 4702, 4707, 998, 1645, 1136, 888, 756, 118, 4853, 632, 251, 6781, 3711]"
44.00000000000001,442.94,0.49332851487908047,"[7169, 6659, 139, 3232, 140, 286, 1167, 145, 530, 536, 2202, 157, 158, 166, 555, 43, 172, 2606, 6461, 65, 4163, 2764, 1740, 1747, 856, 857, 90, 1759, 99, 250, 107, 237, 111, 239, 115, 116, 756, 1654, 118, 632, 1145, 245, 251, 638]"
96.0,500.35,0.48170000439150784,"[1554, 2583, 1567, 65, 6243, 623, 118, 1145, 638, 128, 645, 648, 137, 138, 136, 140, 139, 141, 1674, 3210, 145, 2202, 157, 158, 2208, 166, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 2264, 1254, 4839, 2790, 239, 7410, 756, 4853, 3321, 7418, 5892, 4358, 5901, 2854, 3883, 5939, 6976, 325, 5451, 336, 2387, 2913, 365, 5997, 1901, 369, 6006, 6007, 7032, 2940, 1917, 7038, 4989, 4991, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5030, 5542, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 996]"
85.0,590.33,0.4656465980757647,"[6659, 2583, 6687, 3628, 65, 90, 99, 107, 115, 116, 1654, 118, 632, 1145, 638, 128, 645, 648, 137, 136, 138, 141, 1167, 145, 2202, 669, 157, 158, 166, 172, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 250, 251, 778, 5901, 282, 802, 296, 818, 1332, 822, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 865, 2913, 365, 369, 7032, 888, 386, 1925, 4485, 3973, 392, 1416, 2950, 3467, 396, 395, 398, 401, 945, 4025, 449, 984, 495, 7157, 2043, 1021, 829]"
13.0,235.6,0.605639255530755,"[2081, 391, 392, 778, 2987, 139, 107, 398, 111, 945, 1747, 115, 1654]"
75.0,540.44,0.4792484797796289,"[4987, 3973, 392, 1416, 778, 3467, 395, 5901, 396, 1167, 1275, 145, 530, 398, 401, 2202, 282, 669, 157, 158, 2208, 1824, 802, 3998, 3488, 165, 166, 296, 555, 172, 818, 1332, 4405, 822, 7032, 3321, 6343, 1739, 843, 5709, 2765, 2255, 849, 211, 1747, 1109, 1622, 2647, 2387, 853, 90, 855, 856, 6749, 857, 1759, 859, 349, 864, 99, 6760, 4717, 237, 239, 365, 756, 1653, 245, 888, 632, 5881, 250, 251, 2940, 3694]"
52.0,166.76,0.6174492979981767,"[6659, 5742, 3696, 7022, 1585, 6687, 6381, 2610, 4667, 2608, 5709, 7202, 5158, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 165, 5792, 1714, 5814, 3232, 200, 1739, 2765, 6825, 582, 5325, 4815, 2255, 213, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 749, 2285, 4849]"
82.0,485.7,0.48885900569891305,"[555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 159, 3232, 5792, 673, 6821, 3757, 6318, 691, 172, 5305, 4810, 1740, 6863, 1759, 3808, 4323, 3815, 237, 7408, 245, 5881, 250, 756, 856, 3321, 7418, 778, 282, 1824, 802, 296, 818, 5901, 1332, 822, 843, 853, 855, 859, 349, 2387, 864, 888, 4987, 3973, 392, 2940, 6007, 7032, 369, 1416, 3467, 395, 396, 398, 401, 3998, 7131, 7155, 4395, 3488, 4514, 5030, 5542]"
11.999999999999998,116.73,0.7093165678248085,"[1765, 1136, 7410, 756, 2912, 251, 6608, 984, 4066, 7155, 2043, 14]"
49.0,436.2,0.5146259317652127,"[128, 2441, 2048, 391, 392, 1416, 778, 139, 3467, 141, 398, 1167, 396, 401, 530, 147, 395, 536, 669, 157, 158, 3998, 3488, 4514, 5030, 5542, 170, 43, 172, 6187, 2101, 1739, 6603, 5709, 2765, 2255, 336, 211, 6611, 1109, 1622, 2387, 984, 4959, 2913, 996, 2790, 4839, 6760]"
78.0,426.54,0.48183437478234126,"[530, 536, 43, 555, 582, 3655, 587, 1104, 592, 6745, 6821, 168, 6318, 691, 1716, 1145, 638, 2246, 7376, 2769, 6875, 4321, 6370, 1761, 2788, 4325, 1254, 2790, 7410, 4853, 6903, 3321, 2208, 7418, 1275, 251, 4358, 1827, 2854, 5939, 6976, 336, 2387, 864, 250, 5479, 6007, 888, 7032, 6429, 2940, 4989, 7038, 3447, 4991, 385, 7042, 7043, 6020, 6029, 1425, 3488, 5542, 4013, 2478, 5048, 4026, 3003, 6589, 3013, 1992, 5030, 365, 369, 392, 428, 401, 2043]"
96.0,616.79,0.44065284638165614,"[1035, 3596, 530, 2582, 555, 2606, 3644, 65, 2133, 90, 99, 107, 111, 115, 116, 118, 1654, 632, 1145, 638, 128, 648, 137, 138, 139, 141, 1167, 145, 658, 2202, 157, 670, 669, 166, 1702, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 2325, 3863, 282, 2331, 1308, 6429, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 865, 869, 1897, 369, 378, 386, 3973, 2950, 1416, 392, 3467, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 4035, 2499, 3013, 6094, 984, 3552, 1510, 2040, 2043, 3070, 1636]"
68.0,553.94,0.45916336493968624,"[128, 7042, 645, 648, 136, 138, 1416, 778, 140, 398, 1167, 5901, 139, 530, 141, 145, 401, 5881, 536, 2202, 282, 1308, 157, 158, 669, 1824, 2208, 1314, 6429, 3467, 802, 166, 4514, 296, 170, 43, 172, 4013, 2478, 137, 818, 1332, 65, 325, 396, 2764, 1740, 1747, 2387, 90, 859, 2913, 99, 107, 111, 251, 369, 115, 116, 245, 1654, 118, 632, 1145, 250, 1275, 1917, 638]"
