n_nodes,influence,communities,nodes
55.0,362.78,0.5352126516356875,"[4871, 136, 137, 1928, 2699, 139, 910, 654, 4625, 1425, 5139, 530, 6036, 7442, 407, 3992, 3224, 6044, 3484, 3486, 6431, 1971, 5694, 2116, 4038, 4683, 78, 7247, 2254, 7126, 3287, 7260, 6879, 2785, 98, 486, 998, 1510, 4838, 1002, 5739, 2027, 1771, 3695, 495, 1137, 6257, 7283, 3699, 3823, 118, 1145, 3323, 637, 326]"
22.999999999999996,292.44,0.5264877939118738,"[555, 43, 564, 65, 582, 72, 5231, 1145, 638, 166, 215, 1759, 225, 6423, 1740, 1771, 1097, 6732, 1612, 1100, 5739, 634, 2399]"
38.0,291.63,0.5321578754255634,"[257, 771, 643, 648, 137, 138, 2699, 141, 655, 4253, 4647, 1789, 4651, 6324, 569, 6205, 6207, 1089, 65, 841, 7291, 7126, 3287, 2907, 2399, 2912, 7523, 363, 1904, 2930, 1143, 4472, 1145, 5115, 637, 4734, 6399, 2481]"
64.0,215.0,0.5589730365025855,"[4625, 530, 5139, 3224, 5666, 1186, 3620, 4647, 4648, 1065, 4651, 1195, 557, 1711, 4659, 6324, 5688, 569, 6205, 5694, 5695, 6207, 1089, 2116, 2756, 2631, 1096, 1097, 4683, 6732, 1612, 78, 1100, 6483, 1143, 7126, 3287, 3800, 89, 5974, 2779, 346, 735, 7392, 2912, 2399, 739, 6371, 7523, 5739, 5867, 363, 622, 7536, 2930, 4853, 7286, 1142, 2168, 3706, 7291, 1789, 4734, 6399]"
18.000000000000004,46.24,0.7065906227054556,"[2592, 5666, 3620, 5253, 605, 2631, 4648, 1096, 4651, 525, 6164, 3992, 407, 6207, 569, 6205, 2079, 6031]"
28.0,352.26,0.5359138734008169,"[5253, 9, 137, 2699, 141, 655, 17, 1554, 2592, 546, 549, 43, 555, 564, 2105, 65, 2370, 1609, 2122, 3673, 90, 99, 101, 108, 111, 118, 632, 1145]"
7.000000000000005,11.18,0.8308300100553662,"[4181, 5231, 9, 17, 2181, 2907, 2864]"
55.0,429.53,0.5152834747753512,"[128, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 145, 4734, 3992, 669, 158, 3486, 555, 4659, 564, 6324, 5688, 61, 2785, 5694, 998, 1510, 1002, 2027, 2116, 3695, 495, 4038, 7101, 4683, 326, 78, 7247, 2254, 3323, 7126, 3287, 7260, 6879, 98, 486, 4838, 5739, 1771, 3823, 1137, 7283, 3699, 118, 1145, 637]"
51.0,287.61,0.5405938764948117,"[5253, 2181, 9, 17, 1686, 3224, 2592, 801, 2981, 4523, 1837, 5038, 1711, 2863, 6062, 945, 6324, 3006, 449, 2756, 2501, 5959, 2254, 7126, 3287, 5337, 2907, 1372, 1373, 6879, 2399, 1761, 3427, 1381, 486, 998, 1510, 4838, 1002, 2027, 1771, 4840, 7530, 495, 3823, 6513, 7538, 884, 118, 3323, 637]"
33.99999999999999,325.19,0.529445300612363,"[398, 5231, 564, 1332, 7033, 65, 1731, 2501, 582, 5959, 72, 5451, 1740, 849, 1747, 215, 856, 5593, 1372, 1373, 1759, 2399, 225, 3427, 1381, 7516, 1771, 1389, 6894, 3823, 6513, 1145, 765, 638]"
85.0,600.36,0.4713180719603569,"[530, 1554, 546, 43, 555, 564, 2105, 65, 1609, 2122, 4694, 90, 99, 101, 108, 111, 116, 118, 632, 4729, 1145, 637, 638, 128, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 669, 158, 6817, 1194, 1740, 1744, 215, 729, 2265, 6879, 1759, 237, 239, 1270, 759, 251, 765, 1795, 288, 802, 5959, 847, 1372, 1373, 862, 3427, 5988, 7530, 1389, 365, 369, 888, 4474, 1415, 391, 3467, 398, 401, 1948, 3486, 2463, 449, 973, 998, 1510, 1002, 2027, 495, 511, 1939]"
2.000000000000001,4.01,0.9612391826175988,"[5253, 4678]"
63.0,226.67,0.5702830296804726,"[1548, 4109, 525, 6164, 2079, 5666, 3620, 4648, 4651, 569, 6205, 6207, 5695, 1089, 2631, 1096, 1097, 6732, 1612, 1100, 5739, 622, 3706, 128, 2177, 642, 1669, 4743, 5263, 4245, 1178, 6300, 1186, 1195, 6321, 1714, 2746, 628, 6862, 4314, 6364, 227, 249, 2305, 3853, 3346, 6938, 6431, 805, 2855, 3881, 6467, 1870, 3923, 2903, 2399, 3425, 1377, 7010, 5993, 6507, 1394, 3448]"
60.00000000000001,534.72,0.49553963335286455,"[128, 257, 643, 1795, 648, 137, 138, 2699, 139, 141, 910, 654, 655, 4625, 530, 1167, 145, 154, 669, 158, 2207, 288, 546, 2467, 166, 170, 43, 171, 1194, 1330, 1332, 7033, 65, 4937, 848, 1747, 215, 90, 346, 1759, 225, 101, 5227, 237, 365, 111, 239, 753, 5616, 115, 756, 1269, 118, 759, 369, 1145, 2043, 637, 1022, 4462]"
93.0,502.28,0.4681806902283412,"[1548, 525, 4109, 6164, 2079, 5666, 3620, 4648, 4651, 569, 6205, 6207, 4677, 2631, 1096, 605, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 3224, 669, 158, 1711, 6324, 2756, 3276, 2254, 3287, 5337, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 3852, 801, 1837, 2863, 5959, 1372, 1373, 2399, 3427, 1381, 7530, 6513, 7538, 2930, 884, 5516, 398, 1425, 401, 6037, 3992, 5022, 3486, 415, 930, 1955, 2981, 2983, 4523, 5038, 6062, 945, 1971, 950, 6586, 3006, 449, 2501, 1492, 7126, 1510, 998, 486, 1002, 2027, 495, 5616]"
4.000000000000003,16.37,0.8341142414809523,"[6372, 823, 3287, 2812]"
29.000000000000004,190.59,0.5857259469423458,"[637, 5115, 9, 17, 3860, 3349, 6036, 407, 3992, 6425, 3486, 2592, 1825, 5799, 4647, 6324, 2101, 65, 1347, 841, 2907, 2399, 2912, 4472, 1145, 7291, 1789, 6399, 440]"
66.0,444.38,0.46074590023500517,"[128, 643, 1795, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 1554, 530, 145, 3224, 669, 5790, 158, 288, 801, 546, 1789, 555, 1837, 1711, 2863, 6324, 6207, 2756, 4677, 2631, 1096, 5959, 7291, 3276, 2254, 1143, 7126, 3287, 5337, 346, 1372, 605, 1373, 6879, 2399, 1761, 3427, 1381, 4838, 4840, 1771, 3823, 2930, 4853, 7286, 1142, 2168, 3706, 3323, 765, 4734, 6399, 3137]"
69.0,557.92,0.48577187947412015,"[128, 257, 643, 1795, 391, 648, 137, 138, 2699, 139, 141, 654, 1551, 655, 1553, 1554, 530, 1167, 145, 154, 669, 158, 2207, 288, 1822, 546, 802, 166, 170, 43, 1194, 1330, 1332, 65, 838, 326, 4937, 841, 1740, 847, 848, 1747, 215, 855, 345, 90, 346, 862, 1759, 225, 101, 487, 2920, 7529, 3559, 5227, 237, 365, 111, 239, 753, 369, 115, 756, 1269, 118, 759, 888, 1145]"
100.0,570.73,0.4590619588723105,"[115, 1553, 1554, 1145, 530, 154, 288, 128, 643, 1822, 138, 648, 2699, 137, 139, 141, 546, 655, 654, 6659, 802, 145, 2207, 669, 158, 1194, 166, 43, 171, 838, 65, 1740, 1761, 4838, 4840, 1771, 3823, 3323, 5373, 4871, 3852, 7442, 1300, 801, 2863, 1372, 1373, 2399, 3427, 7530, 1904, 6513, 2930, 884, 1399, 392, 5516, 910, 118, 398, 1425, 401, 6036, 6037, 407, 3992, 6044, 3484, 3486, 415, 930, 1955, 2981, 2983, 4523, 5038, 6062, 945, 950, 6586, 3006, 1472, 449, 5572, 5573, 2501, 1492, 7126, 1498, 4573, 996, 486, 487, 3559, 2027, 2543, 5616, 5622, 2043, 5965]"
90.0,372.45,0.5049663262491552,"[2785, 5231, 6437, 1609, 5959, 2122, 1548, 525, 4109, 5263, 6164, 4245, 1658, 1178, 6300, 2079, 6431, 5666, 1186, 3620, 4648, 4651, 1195, 569, 6205, 5695, 6207, 1089, 2631, 1096, 1097, 6732, 1612, 1100, 6483, 7126, 3287, 3800, 89, 5974, 2779, 6943, 7392, 2912, 2399, 739, 6371, 7523, 5739, 5867, 363, 622, 7536, 346, 4853, 7286, 2930, 1142, 2168, 3706, 7291, 1789, 4734, 6399, 1143, 415, 2463, 1955, 1445, 2983, 945, 6586, 449, 5572, 2501, 5573, 5075, 1492, 1498, 486, 1510, 998, 487, 3559, 2027, 2543, 5616, 1014, 2043, 1022]"
54.0,341.93,0.5522150333010202,"[654, 4625, 1425, 5139, 530, 6036, 7442, 407, 3992, 3224, 6044, 3484, 3486, 6431, 816, 1971, 5694, 2116, 4038, 326, 4683, 78, 7247, 5455, 2254, 7126, 3287, 857, 346, 7260, 2399, 6879, 2785, 98, 486, 998, 1510, 4838, 5739, 2027, 1771, 3695, 7536, 495, 7538, 1137, 6257, 7283, 3699, 3823, 118, 1145, 3323, 637]"
30.000000000000004,274.64,0.5318527225666599,"[128, 1145, 5253, 9, 17, 3486, 2592, 551, 4647, 6324, 2101, 440, 65, 1347, 841, 7291, 2907, 1373, 2399, 2912, 1389, 237, 239, 759, 4472, 4729, 5115, 1789, 6399, 4092]"
47.0,432.33,0.47703339875873163,"[398, 5231, 564, 1332, 7033, 65, 1731, 2501, 582, 5959, 72, 5451, 849, 1740, 1747, 215, 856, 5593, 1372, 1373, 1759, 2399, 225, 3427, 1381, 7516, 1771, 6894, 3823, 6513, 3962, 765, 1145, 638, 288, 158, 1194, 3486, 415, 802, 3467, 945, 449, 973, 1510, 2027, 369]"
18.000000000000004,119.32,0.6534972826847804,"[2101, 9, 17, 3860, 3349, 6036, 407, 3992, 6425, 3486, 2592, 1825, 5799, 6324, 65, 7291, 1789, 612]"
57.00000000000001,493.01,0.5027009805693542,"[1795, 5253, 637, 1415, 9, 139, 780, 141, 398, 5790, 654, 17, 1970, 656, 1167, 145, 669, 655, 2463, 288, 551, 1194, 170, 2699, 6324, 1717, 4798, 2122, 1740, 1744, 7126, 90, 7003, 1372, 1373, 2012, 1765, 108, 5231, 111, 116, 118, 5203, 1145, 765, 158, 3486, 415, 802, 3467, 945, 449, 973, 215, 1510, 2027, 369]"
24.0,344.79,0.568369927885434,"[128, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 145, 3992, 326, 346, 862, 2920, 7529, 365, 369, 756, 1269, 759, 888, 4734]"
78.0,316.59,0.5214436615183928,"[2785, 5231, 6437, 1609, 5959, 2122, 1548, 525, 4109, 5263, 6164, 4245, 1658, 1178, 6300, 2079, 6431, 5666, 1186, 3620, 4648, 4651, 1195, 569, 6205, 5695, 6207, 1089, 2631, 1096, 1097, 6732, 1612, 1100, 6483, 7126, 3287, 3800, 89, 5974, 2779, 6943, 7392, 2912, 2399, 739, 6371, 7523, 5739, 5867, 1296, 622, 7536, 346, 4853, 7286, 2930, 1142, 2168, 3706, 7291, 1789, 4734, 6399, 1143, 415, 2463, 1955, 1445, 2983, 945, 6586, 449, 5572, 2501, 5573, 5075, 1492]"
7.999999999999995,143.54,0.6359387875384332,"[257, 771, 643, 648, 137, 138, 2977, 7126]"
50.0,170.0,0.5871094430336371,"[1548, 525, 4109, 5263, 6164, 4245, 1178, 6300, 6431, 2079, 5666, 1186, 3620, 6437, 4648, 4651, 1195, 569, 6205, 5695, 6207, 1089, 5959, 2631, 1609, 2122, 1096, 1097, 6732, 1612, 1100, 6483, 7126, 3287, 3800, 89, 5974, 2779, 735, 7392, 2785, 2912, 2399, 739, 6371, 7523, 5739, 5231, 1658, 5161]"
90.0,524.13,0.4796643899480243,"[4625, 530, 5139, 4647, 1065, 557, 4659, 5688, 5694, 576, 2116, 4683, 3659, 78, 7247, 4181, 7260, 98, 5739, 1137, 6257, 7283, 3699, 118, 2168, 1145, 1658, 7291, 637, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 1167, 145, 656, 3224, 669, 158, 5799, 1711, 6324, 4291, 2756, 1740, 2254, 3287, 215, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 5373, 7442, 1822, 801, 7529, 365, 6513, 7538, 369, 884, 6007, 391, 910, 398, 1425, 407, 3992, 6044, 3486, 415, 2981, 945, 1472, 449, 7126, 486, 1510, 2027, 1006, 5622]"
72.0,569.01,0.46792424339637984,"[530, 1554, 546, 1948, 43, 555, 564, 2105, 65, 1609, 2122, 90, 99, 101, 108, 111, 116, 6894, 170, 3823, 1309, 638, 5451, 1330, 1145, 765, 6513, 5593, 5959, 1372, 1332, 856, 849, 1795, 3427, 2399, 1381, 7530, 1389, 296, 7126, 1904, 643, 1373, 391, 1759, 648, 137, 486, 138, 2699, 7033, 139, 6326, 4038, 141, 654, 998, 655, 656, 1167, 145, 3467, 495, 398, 669, 158, 1194, 1740, 215, 1510, 369]"
37.0,240.01,0.537133164173984,"[637, 5115, 906, 2699, 6797, 141, 655, 4253, 4647, 4651, 2481, 6324, 6456, 569, 6205, 6207, 1089, 65, 841, 7291, 7126, 3287, 2907, 2399, 2912, 7523, 363, 623, 5616, 1904, 2930, 1143, 1145, 2043, 1789, 4734, 6399]"
3.0000000000000018,4.91,0.9061045800631601,"[2592, 5253, 3289]"
19.000000000000004,78.72,0.7074404544900781,"[4938, 363, 5867, 622, 2384, 7536, 2930, 4853, 7286, 1142, 2168, 3706, 346, 7291, 1143, 1789, 4734, 6399, 1505]"
27.0,305.8,0.5591288363065428,"[5253, 9, 655, 17, 3860, 2592, 1825, 546, 549, 5799, 43, 555, 564, 2105, 65, 2370, 1609, 2122, 3673, 90, 99, 101, 108, 111, 118, 632, 1145]"
39.0,271.27,0.532376567439711,"[771, 643, 5253, 637, 5115, 648, 137, 138, 2699, 141, 655, 4253, 4647, 4651, 2481, 6324, 569, 6205, 6207, 1089, 65, 841, 7126, 3287, 2907, 2399, 2912, 7523, 363, 1904, 2930, 1143, 4472, 1145, 7291, 1789, 4734, 6399, 4051]"
62.0,541.25,0.4884563189549185,"[128, 257, 643, 1795, 648, 137, 138, 2699, 139, 141, 910, 654, 655, 4625, 530, 1167, 145, 154, 669, 158, 2207, 288, 546, 2467, 166, 170, 43, 171, 1194, 1330, 1332, 7033, 65, 4937, 848, 1747, 215, 90, 346, 1759, 225, 101, 5227, 237, 365, 111, 239, 753, 5616, 115, 756, 1269, 118, 759, 369, 1145, 2043, 637, 1022, 4462, 9, 1014]"
22.999999999999996,150.4,0.6140193669682825,"[6120, 1927, 7291, 1789, 2399, 4647, 4472, 1145, 5115, 215, 2907, 841, 2912, 1347, 6399, 1143, 3287, 7523, 363, 1904, 2930, 7126, 771]"
7.000000000000005,24.74,0.7515421676349879,"[906, 6797, 623, 5919, 7126, 6456, 7061]"
33.0,430.41,0.5290037459201612,"[643, 391, 648, 137, 138, 2699, 139, 141, 398, 654, 655, 1167, 145, 656, 669, 158, 3486, 415, 1954, 427, 945, 449, 1740, 973, 215, 1510, 1001, 2027, 1006, 495, 5231, 369, 2980]"
43.00000000000001,410.23,0.48866271343444456,"[158, 3486, 288, 415, 802, 1194, 945, 65, 449, 1731, 2501, 582, 5959, 72, 841, 5451, 1740, 973, 849, 5586, 1747, 215, 856, 5593, 1372, 1373, 7516, 2399, 1759, 225, 3427, 1381, 1510, 1771, 2027, 6894, 3823, 6513, 369, 1145, 3962, 765, 638]"
40.0,289.14,0.5205546336782678,"[257, 771, 643, 637, 5115, 648, 137, 138, 2699, 141, 655, 4253, 4647, 4651, 2481, 6324, 569, 6205, 6207, 1089, 65, 841, 4051, 7126, 3287, 2907, 2399, 2912, 7523, 363, 1904, 2930, 1143, 4472, 1145, 7291, 1789, 4734, 6399, 908]"
33.0,174.75,0.6109171377856102,"[7175, 2399, 826, 3006, 3823, 3224, 449, 2501, 2756, 6513, 392, 5516, 6324, 2610, 930, 4838, 2930, 1955, 1904, 945, 4840, 6586, 6879, 5572, 5573, 3287, 5337, 1498, 1761, 1372, 1373, 3427, 7530]"
66.0,320.15,0.5020163892949053,"[1548, 4109, 525, 6164, 2079, 5666, 3620, 4648, 4651, 569, 6205, 6207, 5695, 1089, 1097, 2631, 1096, 1309, 1612, 1100, 5790, 158, 288, 3706, 801, 546, 1789, 128, 555, 1837, 1711, 2863, 6324, 2756, 4677, 5959, 7291, 3276, 2254, 1143, 7126, 3287, 5337, 346, 1372, 605, 1373, 6879, 1761, 3427, 1381, 4838, 4840, 1771, 3823, 2399, 2930, 4853, 7286, 1142, 2168, 3323, 765, 4734, 6399, 3137]"
80.0,445.36,0.4854806260205331,"[1548, 525, 4677, 6164, 2079, 5666, 3620, 4648, 4651, 569, 6205, 6207, 4109, 2631, 1096, 605, 128, 643, 648, 137, 138, 2699, 1395, 141, 654, 655, 656, 3224, 1711, 6324, 2756, 3276, 2254, 3287, 5337, 6879, 1761, 1167, 145, 669, 158, 4838, 4840, 1771, 3823, 3323, 3852, 801, 1837, 2863, 5959, 1372, 1373, 2399, 3427, 1381, 7530, 6513, 7538, 2930, 884, 5516, 398, 1425, 401, 6037, 3992, 5022, 3486, 415, 930, 1955, 2981, 2983, 4523, 5038, 6062, 950, 3006, 2501]"
71.0,559.62,0.4582183301904309,"[1795, 643, 391, 648, 137, 906, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 3467, 398, 1948, 1309, 669, 158, 546, 296, 170, 43, 555, 1194, 1330, 564, 6326, 2105, 7033, 65, 4038, 5959, 1609, 2122, 5451, 1740, 849, 7126, 215, 856, 5593, 90, 1372, 1373, 2399, 1759, 99, 3427, 101, 1381, 486, 998, 1510, 7530, 108, 1389, 6894, 623, 111, 3823, 6513, 1904, 116, 495, 369, 1145, 765, 638]"
15.000000000000002,196.49,0.6268410295964817,"[546, 4648, 1065, 43, 555, 4651, 557, 1711, 142, 530, 1554, 564, 4659, 2105, 1948]"
7.999999999999995,90.87,0.7225278561244908,"[7003, 5253, 1765, 2012, 2222, 759, 3323, 1373]"
6.000000000000004,120.44,0.655509880530196,"[65, 5253, 582, 43, 564, 7061]"
38.0,230.31,0.5914380965589074,"[643, 2699, 141, 655, 4625, 530, 5139, 4647, 1065, 557, 4659, 6324, 5688, 5694, 576, 2116, 4683, 3659, 78, 7247, 4181, 7126, 3287, 7260, 98, 5739, 1137, 6257, 7283, 3699, 118, 2168, 1145, 1658, 7291, 637, 6399, 462]"
3.0000000000000018,46.31,0.7364758226535677,"[530, 1554, 3108]"
61.0,317.94,0.5269070745797643,"[4097, 4871, 136, 137, 3852, 910, 654, 3984, 4625, 1425, 530, 5139, 6036, 7442, 407, 3992, 1300, 401, 3484, 6044, 3486, 6430, 415, 6817, 801, 2981, 2983, 4523, 5038, 1711, 2863, 6062, 950, 5694, 1472, 4291, 2116, 4683, 78, 7247, 2254, 398, 1492, 7126, 4573, 2399, 2785, 98, 1771, 5739, 3695, 1137, 7283, 3699, 884, 118, 1399, 1145, 3323, 5373, 2664]"
61.0,540.19,0.4900354513101569,"[128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 1167, 657, 530, 1554, 145, 656, 142, 669, 158, 3486, 546, 549, 43, 555, 945, 564, 2105, 65, 449, 1609, 2122, 1740, 973, 847, 848, 215, 3673, 90, 857, 346, 348, 862, 6879, 1759, 225, 864, 99, 867, 101, 7529, 1899, 108, 365, 2027, 111, 369, 116, 888, 118, 632, 1145]"
19.000000000000004,244.65,0.5802993298858513,"[128, 643, 648, 137, 138, 2699, 139, 141, 654, 1142, 2168, 3706, 346, 7291, 1143, 4316, 4734, 6399, 1505]"
68.0,557.39,0.48070248165158735,"[582, 1553, 1554, 1145, 115, 530, 154, 288, 1167, 239, 753, 1822, 756, 1269, 128, 643, 759, 546, 245, 257, 648, 802, 2699, 139, 141, 137, 1194, 2207, 43, 171, 838, 166, 1740, 1759, 65, 225, 1747, 158, 237, 654, 145, 669, 326, 655, 4937, 847, 855, 215, 345, 346, 90, 101, 862, 848, 841, 111, 118, 5227, 170, 1795, 1332, 2920, 7529, 365, 369, 888, 391, 1330]"
9.999999999999996,169.56,0.6475281539461996,"[1765, 1373, 3323, 398, 1553, 115, 7003, 2012, 637, 3367]"
5.0000000000000036,10.05,0.8164940071880075,"[1799, 1774, 17, 6324, 2907]"
17.000000000000004,187.57,0.6253266434084201,"[4625, 530, 5139, 5666, 3620, 4647, 65, 1609, 2122, 90, 99, 101, 108, 1710, 116, 118, 632]"
65.0,519.72,0.5017147687519072,"[128, 643, 814, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 530, 145, 1022, 669, 5022, 546, 549, 1194, 555, 170, 1970, 564, 1717, 2105, 578, 2122, 1740, 1744, 90, 1498, 1372, 1373, 2012, 486, 1510, 998, 487, 3559, 2027, 108, 111, 2543, 369, 7282, 5616, 116, 118, 1014, 632, 1145, 2043, 637, 638, 6044, 3486, 415, 2981, 945, 1472, 449, 7126, 1006, 5622]"
45.99999999999999,380.15,0.5309423890706055,"[2592, 5253, 3289, 145, 154, 6199, 158, 2207, 288, 546, 2467, 4310, 170, 43, 171, 1194, 1330, 1332, 7033, 1492, 7126, 856, 848, 1498, 215, 1372, 346, 1759, 225, 1373, 2399, 3427, 365, 1381, 486, 487, 5616, 3559, 2027, 2543, 1904, 6513, 369, 2043, 2930, 1022]"
2.000000000000001,66.17,0.7733634643268417,"[564, 1395]"
81.0,382.58,0.49245210234572745,"[1548, 525, 4109, 5263, 6164, 4245, 1178, 6300, 6431, 2079, 5666, 1186, 3620, 2924, 4648, 4651, 1195, 569, 6205, 5695, 6207, 1089, 5959, 2631, 1609, 2122, 7260, 6044, 98, 3695, 1137, 6257, 7126, 3287, 7283, 3699, 1971, 4038, 118, 486, 998, 1510, 2399, 1002, 2027, 637, 3323, 495, 3224, 5739, 1145, 2254, 6879, 4838, 3823, 1771, 4840, 1761, 5337, 2756, 7538, 884, 6513, 1711, 801, 2981, 4523, 1837, 2863, 7530, 3427, 1381, 1372, 1373, 5038, 6062, 945, 1686, 3006, 449, 2501]"
41.0,274.51,0.5172525850088419,"[2699, 908, 141, 142, 655, 4253, 546, 4647, 4648, 1065, 43, 555, 4651, 557, 1711, 2481, 6324, 569, 6205, 6207, 1089, 65, 841, 4051, 7126, 3287, 2907, 2399, 2912, 7523, 363, 1904, 2930, 1143, 4472, 1145, 7291, 1789, 4734, 6399, 5276]"
70.0,548.67,0.4692490657402446,"[1145, 648, 137, 906, 3467, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 398, 1948, 1309, 669, 158, 546, 296, 43, 555, 1194, 1330, 564, 6326, 2105, 65, 4038, 5959, 1609, 4938, 2122, 5451, 1740, 849, 7126, 215, 856, 5593, 90, 1372, 1373, 2399, 1759, 99, 3427, 101, 1381, 486, 998, 1510, 7530, 363, 5867, 108, 1389, 6894, 623, 111, 3823, 6513, 1904, 116, 495, 369, 7033, 765, 638]"
13.0,255.91,0.6088942728602031,"[128, 648, 137, 138, 2699, 756, 141, 654, 655, 656, 145, 3992, 759]"
9.999999999999996,127.27,0.6881796396028453,"[7247, 816, 7536, 530, 5455, 5941, 857, 346, 637, 6431]"
35.0,388.74,0.5282878110612778,"[7003, 5253, 2195, 17, 2181, 2907, 2864, 654, 655, 656, 1167, 2463, 145, 888, 998, 365, 398, 401, 669, 495, 288, 158, 1194, 3486, 415, 802, 3467, 945, 6661, 1740, 973, 215, 1510, 2027, 369]"
43.00000000000001,432.6,0.4827174867471107,"[530, 1554, 546, 1948, 43, 555, 564, 2105, 65, 1609, 856, 5593, 7516, 2399, 225, 1771, 6894, 3823, 6513, 1145, 3962, 3530, 158, 3486, 765, 288, 415, 5959, 1372, 802, 1194, 945, 449, 3427, 1740, 973, 1381, 215, 1373, 1759, 1510, 2027, 369]"
90.0,524.4,0.4820016121560242,"[711, 530, 5139, 4647, 1065, 557, 6860, 5155, 5694, 576, 2116, 4683, 3659, 78, 7247, 4181, 7260, 98, 5739, 1137, 6257, 7283, 3699, 118, 2168, 1145, 1658, 7291, 637, 643, 648, 1371, 138, 2699, 139, 141, 654, 655, 1167, 145, 656, 3224, 669, 158, 5799, 1711, 6324, 4291, 2756, 1740, 2254, 3287, 215, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 5373, 7442, 1822, 801, 7529, 365, 6513, 7538, 369, 884, 6007, 391, 910, 398, 1425, 407, 3992, 6044, 3486, 6370, 2981, 945, 1472, 449, 7126, 486, 1510, 2027, 1006, 5622]"
50.0,205.56,0.5881512828706535,"[3827, 5253, 9, 17, 1425, 5139, 6324, 530, 6036, 7442, 407, 3992, 4871, 137, 3484, 3486, 6431, 136, 2699, 139, 5694, 2116, 4683, 78, 7247, 1096, 1097, 6732, 5739, 1612, 1100, 6483, 3800, 89, 5974, 2779, 735, 7126, 7392, 2785, 2912, 739, 6371, 7523, 5231, 1658, 5161, 5959, 3287, 2399]"
37.0,409.03,0.5221518420416283,"[128, 257, 643, 910, 829, 137, 138, 2699, 139, 141, 1795, 654, 655, 4625, 530, 1167, 145, 154, 6199, 158, 2207, 288, 546, 2467, 166, 170, 43, 171, 1194, 1330, 1332, 7033, 1492, 7126, 856, 848, 1498]"
21.999999999999996,273.95,0.5549105713136496,"[2592, 5253, 6696, 530, 7253, 6324, 1554, 65, 546, 3615, 1194, 3486, 415, 802, 3467, 945, 449, 1740, 973, 215, 1510, 2027]"
18.000000000000004,90.4,0.6700326864802519,"[4625, 530, 5139, 407, 3992, 4647, 5799, 1065, 4659, 5688, 2631, 1096, 1097, 1612, 1100, 4181, 996, 4990]"
52.0,454.8,0.4969593299856161,"[2592, 5253, 5115, 530, 648, 137, 1554, 138, 546, 2699, 65, 139, 141, 654, 655, 1167, 549, 43, 555, 564, 2105, 3448, 1609, 2122, 2903, 3673, 90, 2012, 1759, 2399, 3425, 1377, 99, 7010, 101, 486, 5993, 107, 108, 1389, 1002, 6507, 7282, 1394, 116, 118, 1270, 632, 1145, 251, 637, 2615]"
44.99999999999999,460.25,0.5191275821321315,"[128, 257, 643, 910, 648, 137, 138, 2699, 139, 141, 4625, 654, 655, 530, 154, 1167, 145, 6199, 2040, 158, 546, 2467, 1795, 166, 43, 171, 170, 1194, 1330, 1332, 7033, 1492, 7126, 856, 848, 288, 495, 759, 888, 4729, 5115, 511, 4099, 1373, 365]"
10.999999999999998,123.47,0.6740681488951914,"[2592, 5253, 3367, 6696, 1553, 530, 115, 7003, 2012, 637, 3397]"
78.0,392.89,0.5119010817371423,"[4625, 530, 5139, 5666, 1186, 3224, 3620, 4647, 4648, 1065, 4651, 1195, 557, 1711, 4659, 142, 136, 2699, 139, 5694, 2116, 4683, 78, 7247, 7260, 6044, 98, 5739, 3695, 1137, 6257, 7283, 3699, 1971, 4038, 118, 7126, 486, 998, 1510, 1002, 2027, 637, 3323, 495, 1145, 2254, 3287, 6879, 4838, 3823, 1771, 4840, 1761, 5337, 2756, 7538, 884, 6513, 801, 2981, 4523, 1837, 2863, 7530, 3427, 7431, 1372, 2399, 1373, 5038, 6062, 945, 1686, 3006, 449, 5959, 2501]"
1.0,1.09,0.9849299150041927,[6613]
82.0,467.89,0.4622341333182274,"[1548, 525, 4109, 6164, 2079, 5666, 3620, 4648, 4651, 569, 6205, 6207, 4677, 2631, 1096, 605, 5739, 1145, 637, 128, 643, 648, 137, 138, 2699, 141, 654, 655, 656, 1167, 145, 1686, 3224, 669, 158, 1711, 6324, 2756, 3276, 2254, 3287, 5337, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 3852, 801, 1837, 2863, 5959, 1372, 1373, 2399, 3427, 1381, 7530, 6513, 2930, 1395, 7538, 884, 5516, 398, 1425, 401, 6037, 2981, 4523, 5038, 6062, 945, 3006, 449, 2501, 1002, 2027, 495, 1033]"
28.0,403.81,0.5386028193603302,"[643, 391, 648, 137, 138, 2699, 139, 141, 398, 654, 655, 1167, 145, 656, 669, 158, 5553, 415, 1954, 427, 945, 449, 1740, 973, 215, 1510, 1001, 2027]"
