n_nodes,influence,communities,nodes
57.00000000000001,491.51,0.48587275577279154,"[1554, 530, 546, 43, 555, 564, 2101, 2105, 65, 1609, 2123, 90, 5213, 1635, 98, 101, 107, 4715, 111, 171, 1654, 119, 632, 118, 1145, 637, 638, 128, 648, 136, 138, 137, 4873, 1167, 147, 154, 1194, 7344, 2768, 2741, 2788, 239, 1275, 998, 2153, 2535, 5385, 2887, 4363, 4878, 1295, 5393, 4970, 5399, 2843, 1810, 2393]"
84.0,554.44,0.44909174147441466,"[555, 2101, 65, 582, 2122, 1103, 594, 5209, 90, 5213, 98, 1635, 4715, 1648, 118, 119, 632, 638, 128, 137, 141, 1167, 147, 154, 1194, 2741, 2768, 239, 1275, 6408, 786, 4371, 2838, 282, 296, 811, 818, 1330, 837, 1350, 847, 2393, 7514, 862, 4970, 364, 6512, 1399, 378, 5511, 392, 3467, 398, 401, 2463, 3490, 6567, 2473, 1451, 3502, 6063, 944, 945, 4023, 2999, 5049, 3512, 955, 3516, 7609, 6592, 449, 3023, 984, 2010, 1504, 995, 4067, 4069, 1001, 1002, 1004, 1006, 6135]"
95.0,607.12,0.4610027907969009,"[1554, 530, 546, 43, 555, 564, 2101, 2105, 65, 1609, 2123, 90, 5213, 98, 1635, 101, 107, 4715, 111, 1648, 1654, 119, 632, 118, 1145, 637, 638, 4873, 5871, 2768, 2788, 1275, 6400, 5385, 3851, 4363, 4878, 1295, 5393, 786, 128, 648, 136, 239, 138, 137, 147, 2741, 1194, 154, 1810, 1167, 5399, 282, 2843, 1309, 3362, 296, 1350, 2887, 2393, 7514, 4970, 6512, 1399, 2467, 5540, 6567, 1451, 3502, 6063, 944, 371, 6518, 888, 378, 2426, 391, 5000, 1416, 392, 3467, 1421, 401, 398, 2463, 945, 449, 973, 995, 998, 1510, 1001, 1006, 495]"
99.0,615.75,0.45311609223443305,"[2051, 39, 43, 555, 2101, 65, 582, 2122, 90, 5213, 98, 1635, 4715, 1648, 118, 119, 632, 1145, 638, 128, 137, 141, 1167, 147, 154, 1194, 2741, 2768, 1765, 1767, 743, 237, 239, 753, 756, 1269, 759, 1275, 257, 6408, 264, 786, 4371, 788, 2838, 282, 286, 288, 296, 1330, 818, 1332, 822, 837, 1350, 838, 841, 842, 847, 848, 853, 856, 2393, 7514, 345, 346, 349, 862, 864, 867, 4970, 364, 365, 6512, 369, 1399, 378, 392, 3467, 395, 398, 401, 2463, 3490, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 973, 998, 999, 1510, 1006, 495, 4094]"
26.0,120.63,0.6242143278395936,"[1173, 791, 1819, 4511, 2467, 5807, 1843, 6452, 692, 6333, 5826, 594, 2772, 5209, 6365, 1117, 608, 736, 1251, 2280, 6895, 1264, 1777, 5363, 638, 5622]"
2.000000000000001,10.25,0.9168673747697919,"[791, 6060]"
54.0,336.12,0.5359116553365763,"[791, 4511, 1819, 594, 1838, 5209, 4221, 6452, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 784, 6928, 2869, 5943, 998, 1001, 6701, 1006, 495, 118, 759, 378, 637, 385, 6531, 4484, 3972, 3974, 901, 3971, 2467, 5540, 1451, 3502, 6063, 944, 401, 1021]"
36.0,362.38,0.5497630764240298,"[384, 392, 3209, 138, 139, 140, 6820, 945, 7610, 464, 90, 1117, 862, 7391, 608, 98, 4067, 1635, 1002, 107, 1004, 4715, 1006, 239, 364, 111, 1648, 6512, 7152, 6133, 1654, 118, 1142, 378, 638, 6712]"
13.0,210.85,0.5923967600868001,"[546, 39, 43, 555, 2101, 65, 582, 2122, 90, 5213, 98, 1635, 1718]"
59.00000000000001,332.46,0.5485123685277444,"[6152, 138, 1421, 141, 1167, 655, 1554, 530, 7571, 6037, 2838, 546, 2101, 566, 824, 2869, 5943, 2107, 5435, 3386, 7484, 2741, 1089, 5799, 7464, 7487, 4271, 6832, 689, 2354, 1842, 6452, 1718, 1719, 5952, 3139, 2887, 6344, 45, 75, 1868, 4944, 7506, 6867, 723, 5461, 5209, 2779, 1117, 4317, 6365, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 5005]"
2.000000000000001,10.24,0.8595886633831655,"[277, 741]"
41.0,465.33,0.5136024897788969,"[128, 643, 132, 2053, 648, 136, 138, 2699, 140, 141, 137, 1167, 655, 145, 1554, 530, 147, 148, 6296, 154, 669, 157, 546, 170, 555, 2101, 566, 2741, 2107, 65, 582, 4808, 1609, 2122, 1740, 2768, 215, 90, 225, 98, 101]"
2.000000000000001,2.33,0.9724114192061084,"[6856, 4955]"
9.999999999999996,26.81,0.7856109936029934,"[2354, 5317, 4484, 3972, 3974, 692, 1173, 7028, 587, 5209]"
7.000000000000005,157.22,0.6317415134795115,"[546, 165, 3088, 1747, 215, 5757, 98]"
10.999999999999998,22.88,0.8178022770148509,"[4422, 6408, 3214, 6845, 433, 6567, 1451, 6063, 944, 4016, 6069]"
31.000000000000004,392.98,0.518290680191881,"[128, 643, 132, 648, 137, 138, 2699, 140, 141, 136, 1167, 655, 145, 147, 148, 6296, 154, 669, 2101, 566, 2107, 65, 582, 2122, 594, 98, 101, 1646, 111, 637, 638]"
2.000000000000001,6.38,0.941992529242379,"[4184, 6060]"
3.0000000000000018,51.51,0.7385049929403067,"[546, 378, 3088]"
19.000000000000004,188.35,0.5838041007983843,"[128, 6928, 401, 1173, 1819, 6688, 546, 555, 43, 1838, 5807, 692, 2101, 6452, 5943, 2869, 65, 594, 764]"
52.0,227.29,0.6018615813639743,"[6400, 2051, 5385, 3851, 4363, 654, 655, 656, 4878, 1295, 5393, 1810, 791, 5399, 154, 1819, 2843, 5789, 1309, 3362, 3109, 5799, 7464, 4271, 6832, 1346, 2354, 1842, 6452, 2869, 1718, 1719, 3386, 7487, 5952, 3139, 2887, 6344, 3400, 75, 1868, 4944, 7506, 6867, 723, 5461, 5209, 2779, 1117, 4317, 6365, 1251]"
19.999999999999993,83.96,0.675535752858449,"[587, 6403, 4484, 6531, 3972, 3974, 784, 6928, 401, 1173, 764, 6688, 1819, 1838, 5807, 692, 6452, 2869, 374, 594]"
77.0,298.05,0.4990403130526788,"[791, 4511, 1819, 594, 1838, 5209, 1117, 6452, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 784, 6928, 2869, 5943, 1324, 3386, 7487, 898, 2378, 1350, 2887, 3409, 337, 340, 6492, 2393, 7514, 7006, 1375, 385, 6531, 4484, 4970, 6512, 1399, 3972, 3974, 903, 3971, 901, 1932, 7567, 7260, 7571, 6037, 495, 1944, 3490, 401, 6069, 3512, 7609, 5049, 955, 2467, 5540, 6567, 1451, 3502, 6063, 944]"
29.000000000000004,171.13,0.5810026698474064,"[4101, 136, 137, 648, 138, 1173, 1063, 5807, 692, 6333, 5826, 594, 2772, 5209, 6365, 1117, 608, 736, 1251, 2788, 2789, 2280, 623, 6895, 1264, 1777, 5363, 638, 6779]"
43.00000000000001,303.89,0.5641922453349444,"[6152, 138, 1421, 141, 1167, 655, 1554, 530, 7571, 6037, 2838, 546, 5799, 7464, 45, 4271, 6832, 689, 2354, 1842, 6452, 2101, 566, 5943, 824, 2869, 3386, 5435, 2107, 7484, 2741, 7487, 1719, 1089, 5952, 3139, 2887, 6344, 75, 1868, 4944, 7506, 6867]"
75.0,518.41,0.4687009278089067,"[170, 1269, 5757, 1105, 1648, 118, 119, 632, 1145, 638, 1194, 128, 141, 1167, 147, 154, 137, 239, 2741, 1275, 6408, 2768, 786, 4371, 2838, 282, 296, 811, 1330, 3579, 837, 847, 1350, 862, 2393, 7514, 364, 378, 392, 4970, 3467, 6512, 1399, 398, 2463, 2473, 945, 4023, 2999, 401, 5049, 3512, 955, 3516, 6567, 1451, 3502, 6063, 944, 3490, 7609, 6592, 449, 3023, 984, 2010, 1504, 995, 4067, 4069, 5511, 1001, 1002, 1004, 1006]"
79.0,425.4,0.475750207571466,"[594, 5209, 1117, 608, 638, 1173, 154, 157, 170, 171, 172, 1194, 5807, 692, 2741, 6333, 5826, 1740, 2772, 215, 6365, 736, 225, 1251, 1765, 1767, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 2869, 5943, 3898, 3386, 7487, 1350, 6492, 1375, 4970, 6512, 1399, 385, 6531, 4484, 3971, 3974, 903, 901, 1932, 7567, 7056, 401, 7571, 6037, 5528, 1944, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 998, 1001, 1004, 1006, 1021]"
7.999999999999995,147.38,0.6219221911121177,"[546, 39, 43, 555, 2101, 65, 2819, 2122]"
53.0,354.5,0.531004755280689,"[128, 385, 6403, 132, 637, 6531, 4484, 3972, 3974, 901, 3971, 784, 401, 6928, 1021, 1173, 1819, 2467, 5540, 1451, 6701, 1838, 5807, 3502, 6063, 944, 6452, 692, 2869, 5943, 6333, 5826, 6909, 594, 2772, 5209, 6365, 608, 736, 1251, 998, 1001, 1006, 6895, 1264, 1777, 495, 5363, 118, 759, 378, 4221, 638]"
20.999999999999996,76.01,0.688578646088847,"[6403, 3974, 784, 6928, 401, 5141, 3094, 1173, 1819, 6688, 1838, 5807, 692, 6452, 2869, 5943, 594, 5209, 1117, 764, 1965]"
56.00000000000001,508.54,0.49554160068051867,"[128, 6403, 132, 391, 648, 136, 138, 2699, 140, 1421, 141, 1167, 5264, 655, 1554, 530, 145, 147, 2838, 148, 786, 5393, 282, 154, 5399, 157, 286, 2843, 170, 555, 811, 171, 43, 818, 1330, 1332, 2101, 566, 2741, 137, 2107, 4363, 65, 2887, 1609, 2393, 90, 4878, 1810, 98, 101, 4970, 111, 239, 1295, 638]"
13.0,187.95,0.6429790783120295,"[449, 6403, 995, 998, 1510, 6152, 1001, 587, 973, 1006, 495, 945, 7235]"
44.99999999999999,436.22,0.5087999714659756,"[128, 643, 132, 136, 648, 138, 2699, 140, 141, 1173, 154, 157, 170, 171, 172, 5807, 692, 2741, 715, 1103, 594, 5209, 90, 1117, 608, 98, 1635, 743, 759, 237, 623, 6895, 1264, 1777, 239, 5363, 753, 756, 119, 1269, 1145, 1275, 6909, 638, 3188]"
47.0,399.8,0.5229760412163393,"[385, 6531, 4484, 3972, 3974, 901, 3971, 392, 395, 3467, 398, 7056, 401, 786, 791, 154, 282, 2463, 2467, 5540, 296, 811, 6060, 1451, 3502, 6063, 4016, 944, 818, 1330, 945, 2741, 449, 837, 1740, 847, 2768, 215, 862, 1504, 867, 2788, 4067, 1004, 365, 378, 2299]"
2.000000000000001,11.63,0.8868255915692808,"[6152, 3381]"
74.0,512.43,0.4762363677264698,"[128, 6403, 5511, 6408, 137, 392, 3467, 141, 398, 1167, 401, 786, 147, 4371, 2838, 154, 282, 2463, 3490, 6567, 296, 2473, 1194, 811, 1451, 3502, 6063, 944, 1330, 2741, 4023, 2999, 5049, 3512, 955, 3516, 7609, 6592, 449, 837, 1350, 587, 847, 2768, 1105, 3023, 3579, 984, 2393, 7514, 2010, 862, 1504, 995, 4067, 4069, 1001, 4970, 1002, 364, 1004, 1006, 239, 1648, 6512, 118, 119, 632, 1145, 378, 1275, 5757, 638, 1399]"
84.0,540.8,0.45610815845006947,"[555, 2101, 65, 582, 2122, 1103, 594, 5209, 90, 5213, 98, 1635, 4715, 1648, 118, 119, 632, 638, 128, 137, 141, 1167, 147, 154, 1194, 2741, 2768, 3064, 1275, 6408, 786, 4371, 2838, 282, 296, 5191, 818, 1956, 837, 1350, 847, 2393, 7514, 862, 4970, 364, 6512, 1399, 378, 5511, 392, 3467, 398, 1300, 2463, 3490, 6567, 2473, 1451, 3502, 6063, 7359, 945, 4023, 2999, 5049, 3512, 955, 3516, 7609, 6592, 449, 3023, 984, 2010, 1504, 995, 4067, 4069, 5787, 1002, 1004, 1006, 6135]"
4.000000000000003,110.58,0.7502702333999999,"[6152, 170, 1269, 1024]"
16.0,94.22,0.6696559376898289,"[128, 6403, 4484, 6531, 3972, 3974, 784, 6928, 401, 1173, 764, 1998, 594, 6636, 2869, 5943]"
76.0,483.16,0.48936087097188363,"[6701, 594, 5209, 608, 118, 637, 4221, 638, 128, 132, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 6895, 1264, 1777, 5363, 759, 6909, 6403, 784, 6928, 1819, 1838, 6452, 2869, 5943, 346, 349, 864, 867, 1386, 365, 369, 371, 6518, 888, 2426, 378, 385, 6531, 4484, 3972, 3974, 901, 3971, 391, 5000, 1416, 392, 3467, 1421, 398, 401, 2463, 2467, 5540, 1451, 3502, 6063, 944, 945, 973, 995, 998, 1510, 1001, 1006, 495, 1021]"
88.0,403.04,0.5005553955105784,"[1063, 594, 5209, 1117, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2788, 2280, 6895, 1264, 1777, 5363, 4346, 2299, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 1375, 867, 4970, 365, 6512, 369, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 392, 3467, 1932, 395, 7567, 7056, 401, 7571, 6037, 5528, 1944, 6562, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 4016, 944, 998, 2023, 1001, 1004, 1006, 1021, 3557]"
19.999999999999993,114.45,0.652464509649721,"[1615, 132, 136, 648, 138, 6391, 2922, 955, 3516, 445, 4039, 6688, 6452, 2869, 5943, 1819, 1838, 5807, 594, 692]"
25.0,155.04,0.6060959630800375,"[3480, 3094, 594, 5209, 1117, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 230, 6403, 6928, 791, 282, 1819, 5916, 286, 288]"
19.999999999999993,208.32,0.5691029989678862,"[128, 2051, 401, 43, 1838, 5807, 692, 2101, 6452, 5943, 2869, 65, 594, 90, 5213, 98, 1635, 4715, 764, 2380]"
2.000000000000001,4.67,0.9209707544930494,"[4101, 1951]"
47.0,221.81,0.5385898761413797,"[128, 6403, 4484, 6531, 3972, 3974, 784, 6928, 401, 1173, 791, 1819, 6688, 1838, 6452, 5807, 692, 2869, 5943, 6173, 3386, 5311, 7487, 65, 5952, 1350, 2887, 5826, 2378, 3409, 337, 2906, 2772, 594, 6492, 6365, 1117, 1375, 352, 608, 736, 1251, 2280, 6895, 1264, 5363, 638]"
30.000000000000004,180.14,0.6424245257251266,"[6400, 2051, 5385, 3851, 4363, 654, 655, 656, 4878, 1295, 5393, 1810, 791, 5399, 154, 1819, 2843, 5789, 1309, 3362, 3109, 5799, 7464, 4271, 6832, 689, 2354, 1842, 6452, 421]"
55.0,384.74,0.5191033929355919,"[6562, 594, 5209, 608, 1117, 638, 5826, 1173, 5807, 692, 6333, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 6403, 784, 6928, 5363, 6909, 1063, 3898, 5943, 1350, 3386, 791, 1819, 6452, 1838, 7487, 5952, 2378, 170, 1197, 1740, 215, 225, 1767, 743, 237, 239, 4854, 759, 5885, 786, 2838, 6428, 5916, 286, 288, 818]"
10.999999999999998,100.81,0.651811754542276,"[608, 65, 39, 1609, 2122, 594, 3094, 5209, 90, 1117, 964]"
17.000000000000004,95.26,0.6627542023829227,"[128, 6531, 6403, 4484, 3972, 3974, 1251, 6636, 1998, 784, 401, 594, 1173, 2869, 5943, 764, 6365]"
69.0,563.81,0.4796152757144905,"[128, 132, 391, 648, 137, 5000, 136, 138, 2699, 140, 1167, 655, 145, 530, 1422, 147, 1554, 5010, 1431, 401, 154, 5530, 157, 3486, 546, 1443, 6565, 3879, 170, 945, 43, 555, 171, 822, 172, 818, 2101, 566, 449, 2107, 65, 395, 1194, 582, 841, 2250, 2122, 1740, 842, 848, 1745, 398, 1416, 853, 215, 345, 90, 3345, 862, 1503, 98, 867, 101, 998, 1510, 4460, 365, 111, 495]"
2.000000000000001,2.19,0.9765576455620777,"[6856, 4964]"
77.0,448.73,0.4886265224030282,"[6701, 594, 5209, 608, 118, 637, 4221, 638, 128, 132, 759, 346, 349, 864, 1173, 5807, 692, 6333, 736, 1251, 6895, 1264, 1777, 5363, 6365, 6909, 2772, 5826, 867, 1386, 365, 369, 371, 6518, 888, 2426, 378, 391, 6512, 1399, 903, 1932, 7567, 6403, 784, 6452, 2869, 5943, 1819, 1838, 6928, 7260, 7571, 6037, 1944, 3490, 6069, 3512, 7609, 5049, 955, 6567, 613, 4484, 6531, 3972, 3974, 901, 3971, 401, 2467, 5540, 1451, 3502, 6063, 944, 495]"
20.999999999999996,66.52,0.6956210672680453,"[1173, 791, 1819, 4511, 2467, 5807, 1843, 6452, 692, 6333, 5826, 594, 2772, 5209, 6365, 1117, 608, 2826, 1251, 2280, 6895]"
27.0,118.32,0.6117968313783452,"[6408, 3214, 4511, 2467, 5807, 1843, 6452, 692, 6333, 5826, 4422, 594, 2772, 5209, 1117, 6365, 608, 736, 1251, 2280, 6895, 1264, 1777, 5363, 5622, 638, 2130]"
84.0,539.04,0.449653336490609,"[555, 2101, 65, 582, 2122, 1103, 594, 5209, 90, 5213, 98, 1635, 4715, 1648, 118, 119, 632, 638, 128, 137, 141, 1167, 147, 154, 1194, 2741, 2768, 3064, 1275, 6408, 786, 4371, 2838, 282, 296, 5191, 818, 1956, 837, 1350, 847, 2393, 7514, 862, 4970, 364, 6512, 1399, 378, 5511, 392, 3467, 398, 401, 2463, 3490, 6567, 2473, 1451, 3502, 6063, 944, 945, 4023, 2999, 5049, 3512, 955, 3516, 7609, 6592, 445, 3023, 984, 2010, 1504, 995, 4067, 4069, 1001, 1002, 1004, 1006, 6135]"
2.000000000000001,54.22,0.7207735258815748,"[128, 148]"
9.999999999999996,47.19,0.727968235818247,"[6403, 2122, 587, 623, 594, 3094, 5209, 1117, 7294, 2886]"
7.999999999999995,11.25,0.856370786275686,"[5039, 5283, 4422, 5191, 4809, 6316, 3214, 3535]"
35.0,341.11,0.5494314091634243,"[128, 3209, 138, 139, 140, 6820, 945, 6712, 7610, 464, 90, 1117, 862, 7391, 608, 98, 4067, 1635, 1002, 107, 1004, 364, 1006, 4715, 1648, 6512, 7152, 239, 111, 6133, 1142, 1654, 118, 1145, 638]"
42.0,293.2,0.5529794458394911,"[6403, 784, 6928, 1173, 791, 1819, 6562, 1063, 170, 1197, 1838, 5807, 692, 6452, 5943, 3898, 3386, 6333, 7487, 5952, 5826, 1350, 2378, 1740, 594, 215, 5209, 6365, 1117, 608, 736, 225, 1251, 1767, 2280, 743, 6895, 1264, 1777, 5363, 6909, 638]"
19.000000000000004,291.41,0.5825071980955321,"[128, 6403, 1551, 561, 564, 1142, 647, 2105, 5104, 65, 98, 101, 1609, 555, 43, 530, 111, 2101, 90]"
20.999999999999996,162.85,0.5992060340122897,"[384, 392, 3209, 138, 139, 154, 6820, 945, 6333, 5826, 594, 1117, 2772, 5209, 6365, 608, 2826, 1251, 2280, 6895, 2467]"
9.999999999999996,15.15,0.8194950548567919,"[6531, 5283, 4422, 5191, 4809, 6316, 3214, 3535, 594, 4406]"
5.0000000000000036,40.01,0.7840745623841446,"[2768, 3743, 4470, 655, 4435]"
92.0,409.72,0.5065712589279255,"[1063, 594, 5209, 1117, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2788, 2280, 6895, 1264, 1777, 5363, 4346, 2299, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 1375, 867, 4970, 365, 6512, 369, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 392, 3467, 1932, 395, 7567, 7056, 401, 7571, 6037, 5528, 1944, 6562, 3490, 2467, 5540, 4898, 1451, 3502, 6063, 4016, 944, 998, 2023, 1001, 1004, 1006, 1021, 3512, 7609, 5049, 955, 378]"
81.0,594.03,0.4807366396944217,"[1554, 530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 98, 101, 111, 637, 638, 643, 1173, 6296, 669, 378, 2959, 1767, 743, 237, 144, 282, 286, 421, 811, 128, 818, 132, 648, 136, 138, 2699, 140, 141, 137, 655, 147, 148, 1332, 145, 154, 239, 157, 1740, 225, 215, 170, 4808, 1167, 171, 2741, 172, 1269, 853, 856, 837, 1194, 345, 346, 1330, 392, 349, 862, 864, 867, 365, 369, 371, 395, 973, 3467, 398, 401, 2463, 945, 449]"
85.0,538.28,0.4556808828719816,"[39, 65, 5191, 1609, 2122, 1103, 594, 5209, 90, 5213, 608, 98, 1635, 4715, 1648, 118, 119, 632, 638, 128, 137, 141, 1167, 147, 154, 1194, 2741, 2768, 1275, 6408, 786, 4371, 2838, 282, 296, 818, 837, 1350, 847, 2393, 7514, 862, 4970, 364, 6512, 1399, 378, 5511, 392, 3467, 398, 401, 2463, 3490, 1956, 6567, 2473, 1451, 3502, 6063, 944, 945, 4023, 2999, 5049, 3512, 955, 3516, 7609, 445, 6592, 3023, 984, 2010, 1504, 995, 4067, 4069, 1001, 1002, 1004, 1006, 6135, 3064, 5078]"
4.000000000000003,42.2,0.7553167542915387,"[546, 375, 3214, 6845]"
74.0,409.78,0.49002901108456975,"[6403, 1275, 784, 6928, 401, 1173, 791, 1819, 4511, 3490, 5757, 6567, 1451, 1838, 5807, 3502, 6063, 944, 6452, 692, 2869, 5943, 7609, 6333, 6592, 449, 5826, 837, 1350, 587, 847, 2768, 1105, 594, 3023, 2772, 119, 984, 5209, 2393, 7514, 2010, 6365, 1117, 862, 608, 736, 1504, 1251, 995, 4067, 4069, 2280, 1001, 4970, 1002, 364, 1004, 1006, 6895, 1264, 1777, 6512, 5363, 239, 1648, 118, 1399, 632, 1145, 378, 3579, 6909, 638, 2010]"
37.0,231.63,0.5595962242225713,"[128, 6531, 3972, 4484, 6403, 3974, 392, 395, 3467, 398, 784, 401, 7056, 1173, 2463, 2467, 5540, 1451, 3502, 6063, 4016, 944, 945, 2869, 5943, 449, 4298, 1998, 594, 6365, 1504, 1251, 4067, 6636, 1004, 764, 6110]"
95.0,557.99,0.47799436010377216,"[1173, 791, 1819, 4511, 2467, 5807, 1843, 6452, 692, 7610, 429, 90, 862, 7391, 4067, 1117, 1002, 1004, 608, 364, 98, 1145, 107, 1635, 4715, 1006, 239, 637, 1648, 6512, 111, 4873, 1654, 118, 5871, 638, 2768, 2788, 378, 1275, 6400, 5385, 3851, 4363, 4878, 1295, 5393, 786, 128, 648, 136, 137, 147, 2741, 1194, 154, 1810, 1167, 5399, 282, 2843, 1309, 3362, 296, 719, 2887, 2393, 7514, 4970, 1399, 5540, 6567, 1451, 3502, 6063, 944, 371, 6518, 888, 2426, 391, 5000, 1416, 3467, 1421, 401, 398, 2463, 449, 973, 995, 998, 1510, 1001, 495]"
51.0,355.87,0.5446172327093532,"[1551, 530, 1309, 5789, 546, 3362, 3109, 5799, 7464, 43, 555, 4271, 6832, 561, 2354, 1842, 564, 2101, 6452, 2869, 1718, 2105, 1719, 3386, 7487, 5952, 65, 1346, 3139, 2887, 6344, 1609, 3400, 75, 4944, 7506, 6867, 723, 5461, 5209, 2779, 1117, 4317, 6365, 98, 1251, 101, 107, 111, 1142, 1654]"
95.0,623.2,0.44134970956680775,"[530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 98, 101, 111, 637, 638, 128, 643, 132, 648, 136, 138, 2699, 140, 141, 137, 655, 1167, 145, 147, 148, 1173, 6296, 154, 157, 669, 1194, 171, 172, 170, 2741, 4808, 1740, 2768, 215, 225, 239, 759, 288, 1330, 1332, 837, 838, 841, 848, 856, 345, 346, 349, 864, 867, 1386, 365, 369, 371, 6518, 888, 378, 2426, 392, 5000, 1416, 3467, 1421, 398, 2959, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 4023, 449, 973, 995, 998, 1510, 1001, 1006, 495, 4596, 1460]"
66.0,324.76,0.5295286606801798,"[6403, 784, 6928, 401, 1173, 791, 1819, 4511, 3490, 6567, 1451, 1838, 5807, 3502, 6063, 944, 6452, 692, 2869, 5943, 7609, 6333, 6592, 449, 5826, 837, 1350, 587, 847, 2768, 1105, 594, 3023, 2772, 984, 5209, 2393, 7514, 2010, 6365, 1117, 862, 608, 736, 1504, 1251, 995, 4069, 2280, 1001, 4970, 1002, 364, 1004, 1006, 6895, 1264, 1777, 6512, 5363, 239, 1648, 119, 1275, 5757, 1399]"
53.0,482.78,0.5004228464211287,"[2859, 1646, 5807, 5495, 594, 3971, 901, 7056, 5209, 374, 791, 154, 1819, 2463, 1330, 656, 655, 5540, 65, 582, 1554, 98, 530, 2838, 101, 111, 638, 147, 148, 171, 2741, 4808, 1740, 215, 5854, 225, 1765, 128, 132, 136, 648, 2699, 137, 157, 1194, 145, 786, 172, 2304, 170, 811, 818, 1332]"
38.0,439.38,0.49935737505134925,"[555, 43, 564, 2101, 2122, 90, 5213, 65, 582, 98, 1635, 4715, 1648, 118, 119, 632, 1145, 638, 147, 2741, 2768, 141, 1167, 154, 1765, 137, 427, 128, 566, 2107, 1194, 296, 786, 818, 2737, 1332, 2838, 286]"
91.0,410.84,0.5041001636525193,"[1063, 5191, 594, 623, 638, 1173, 5807, 692, 6333, 5826, 6856, 4809, 2772, 6365, 736, 1251, 2788, 2280, 6895, 1264, 1777, 5363, 4346, 2299, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 5943, 3898, 3386, 7487, 5952, 4422, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 1375, 867, 4970, 365, 6512, 369, 378, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 392, 3467, 1932, 395, 7567, 7056, 401, 7571, 6037, 5528, 1944, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 3512, 7609, 5049, 955, 998, 1001, 1004, 1006, 1021]"
44.00000000000001,389.18,0.5260613880618322,"[4422, 5190, 6856, 4809, 6316, 1173, 154, 157, 170, 594, 171, 172, 1194, 5807, 692, 3124, 6333, 1740, 2772, 215, 5209, 1117, 6365, 608, 736, 225, 1251, 1765, 1767, 2280, 743, 237, 6895, 1264, 1777, 239, 5363, 753, 756, 1269, 759, 1275, 6909, 638]"
86.0,545.65,0.4787901549735465,"[90, 1117, 608, 98, 1635, 107, 4715, 111, 1648, 1654, 118, 1142, 638, 3209, 138, 139, 140, 1167, 147, 154, 6820, 5807, 692, 2741, 1740, 2768, 215, 7391, 2788, 239, 2299, 786, 282, 296, 811, 1330, 818, 837, 847, 2393, 7514, 862, 4970, 364, 6512, 1399, 378, 5511, 392, 3467, 398, 401, 2463, 3490, 1956, 6567, 2473, 1451, 3502, 6063, 944, 945, 4023, 2999, 5049, 3512, 955, 3516, 7609, 445, 6592, 3023, 5078, 984, 2010, 1504, 995, 4067, 4069, 1001, 1002, 1004, 1006, 6135, 3064, 2689]"
89.0,616.46,0.4632401373301307,"[1554, 530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 98, 101, 111, 637, 638, 643, 2699, 137, 6296, 128, 669, 132, 648, 136, 138, 1194, 140, 141, 4808, 655, 1167, 145, 147, 148, 1173, 225, 154, 157, 838, 848, 171, 172, 1740, 215, 239, 759, 1386, 43, 6518, 170, 888, 2426, 5000, 1416, 1421, 2959, 856, 346, 349, 864, 867, 345, 369, 371, 365, 841, 378, 837, 1330, 1332, 6567, 2473, 288, 1451, 392, 3467, 398, 401, 2463, 945, 449, 973, 995, 998, 1510, 1001, 1006, 495]"
