n_nodes,influence,communities,nodes
3.0000000000000018,59.78,0.7664653411478297,"[1270, 1603, 5211]"
42.0,353.44,0.5313632495512882,"[7168, 2945, 391, 6155, 3467, 396, 401, 530, 1330, 43, 555, 427, 433, 818, 561, 1332, 821, 945, 1113, 2104, 1593, 825, 2234, 2108, 3387, 1980, 4027, 6464, 65, 7489, 6081, 3268, 3908, 1987, 1352, 449, 4939, 843, 2893, 4559, 5328, 977]"
38.0,262.25,0.6058261820827381,"[4865, 3810, 3404, 5257, 5934, 6155, 5079, 1043, 6937, 2077, 5663, 2723, 1319, 1832, 6185, 1765, 237, 956, 756, 3467, 5567, 401, 684, 7582, 2975, 1969, 269, 944, 2351, 2998, 3716, 449, 1705, 984, 998, 2027, 495, 511]"
94.0,615.06,0.453099566041278,"[7168, 530, 1554, 555, 43, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 656, 157, 669, 166, 172, 174, 2741, 215, 225, 1765, 237, 239, 128, 643, 2182, 138, 139, 654, 1167, 756, 145, 148, 154, 655, 1759, 1269, 1270, 251, 1275, 753, 5888, 270, 282, 286, 802, 295, 811, 838, 847, 848, 852, 855, 859, 349, 863, 2329, 977, 288, 1503, 6624, 843, 296, 6633, 1330, 818, 1332, 396, 862, 865, 401, 365, 427, 945, 449, 973, 984, 1002, 2027, 495, 511]"
30.000000000000004,400.8,0.5035429870967648,"[128, 643, 2182, 139, 6797, 654, 1167, 655, 145, 1554, 530, 792, 546, 555, 43, 172, 174, 561, 2104, 65, 1609, 90, 101, 1270, 119, 632, 1145, 637, 638, 2381]"
1.0,10.91,0.9491422723213412,[167]
45.99999999999999,219.65,0.5876025163161958,"[6027, 7018, 1417, 1666, 910, 2616, 131, 282, 1319, 6155, 2893, 6734, 4431, 5328, 848, 1485, 5459, 2774, 6359, 3926, 6999, 345, 4315, 2905, 6490, 349, 6616, 7392, 1377, 1162, 6883, 1501, 4325, 5478, 1510, 7529, 1771, 3051, 3058, 6773, 3189, 1909, 5240, 378, 7549, 1150]"
7.999999999999995,14.73,0.8492480013435432,"[6155, 6252, 6027, 5646, 2831, 2077, 4127, 4705]"
80.0,581.29,0.461910930792538,"[1554, 530, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 632, 1145, 637, 638, 128, 643, 138, 139, 654, 1167, 656, 655, 145, 148, 154, 157, 669, 166, 170, 172, 174, 2741, 1759, 2297, 1275, 5888, 282, 286, 288, 290, 1319, 1832, 296, 6961, 818, 5426, 1330, 1332, 3387, 4412, 2881, 843, 1368, 862, 865, 1381, 5479, 365, 369, 2945, 391, 4520, 427, 945, 433, 4020, 1980, 4031, 6081, 1002]"
81.0,588.87,0.47086748522126576,"[530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 1145, 637, 638, 643, 2182, 138, 139, 654, 655, 1167, 656, 145, 148, 154, 157, 669, 166, 172, 174, 2741, 215, 225, 1765, 237, 239, 753, 756, 1269, 1270, 251, 1275, 5888, 773, 270, 788, 792, 282, 286, 288, 802, 295, 296, 811, 1330, 818, 1332, 838, 841, 843, 847, 848, 852, 855, 859, 549, 862, 863, 865, 867, 365, 2945, 1414, 391, 3467, 396]"
86.0,531.78,0.4624299464842323,"[5129, 5646, 1553, 4655, 65, 4163, 4677, 4679, 5704, 5717, 1111, 1636, 101, 632, 1145, 637, 638, 128, 643, 2182, 138, 654, 1167, 656, 145, 655, 148, 3223, 154, 157, 669, 2720, 166, 172, 3246, 5303, 186, 4295, 5328, 5334, 217, 1767, 6382, 750, 6897, 765, 2815, 4872, 4888, 7450, 6428, 288, 2849, 5412, 1319, 296, 3377, 2866, 6961, 3387, 2377, 4426, 6989, 7513, 2910, 3426, 5479, 365, 6008, 3462, 5524, 1958, 427, 945, 1980, 6081, 449, 1987, 4559, 984, 1002, 2027, 495, 497, 5111, 511]"
53.0,457.69,0.4943462139705752,"[637, 1423, 145, 1811, 148, 7444, 3223, 154, 669, 157, 4127, 2720, 288, 802, 5663, 166, 3878, 6185, 43, 555, 172, 3246, 559, 174, 561, 1330, 818, 945, 2104, 65, 6856, 5211, 1759, 101, 4325, 3302, 5865, 1771, 632, 365, 239, 753, 3826, 1269, 1270, 119, 3317, 1145, 251, 5240, 1149, 638, 4871]"
99.0,561.17,0.45044926923212325,"[10, 5646, 4655, 65, 4163, 4677, 4679, 5704, 5717, 1111, 1636, 101, 623, 632, 1145, 637, 638, 128, 643, 2182, 138, 654, 1167, 656, 655, 145, 148, 3223, 154, 157, 669, 2720, 166, 172, 3246, 5303, 186, 4295, 5328, 5334, 217, 1767, 6382, 750, 6897, 765, 2815, 4888, 7450, 288, 2849, 5412, 7461, 2853, 1319, 296, 5417, 6442, 7471, 1328, 6961, 2866, 3387, 2377, 4426, 6989, 7513, 2910, 3426, 5479, 3943, 365, 6008, 3462, 6027, 5524, 1958, 4520, 427, 945, 4020, 1980, 4031, 6081, 449, 1987, 4559, 977, 984, 1503, 6624, 6633, 1002, 2027, 495, 497, 2038, 5111, 511]"
51.0,184.33,0.6051965084023083,"[6155, 2077, 4127, 5663, 40, 559, 2616, 6185, 3650, 581, 3104, 4677, 4679, 738, 4182, 3160, 1115, 2142, 6754, 5222, 108, 1132, 3189, 6773, 1150, 1666, 131, 3223, 2720, 3246, 6839, 2234, 3268, 4295, 5328, 2774, 6359, 217, 4315, 7392, 6883, 1771, 3828, 1275, 4865, 788, 809, 5426, 821, 1319, 1832]"
38.0,138.25,0.6412923028784608,"[2435, 6531, 3460, 131, 6535, 1527, 393, 1417, 3979, 910, 6037, 5526, 3223, 2720, 809, 7595, 3246, 6063, 5426, 821, 2998, 7094, 825, 2234, 4027, 6464, 7489, 3268, 3908, 6597, 4295, 1352, 7238, 4939, 7116, 5211, 2039, 2395]"
88.0,556.31,0.47713050672085056,"[128, 643, 2182, 138, 139, 3979, 654, 1167, 656, 145, 1554, 910, 148, 5526, 1319, 1832, 809, 7595, 6060, 3246, 559, 6063, 5426, 4020, 1145, 2616, 825, 2234, 6464, 637, 3268, 3141, 3908, 1149, 638, 4939, 2893, 2692, 655, 154, 1759, 753, 288, 296, 6961, 1330, 818, 1332, 3387, 843, 7515, 862, 4325, 865, 1381, 365, 380, 392, 3467, 396, 401, 6548, 7582, 2975, 5027, 4520, 427, 944, 433, 945, 2483, 391, 4536, 4027, 1980, 6081, 449, 1987, 973, 4559, 984, 6618, 998, 1002, 2027, 495, 511, 6483]"
75.0,545.92,0.46935343522640016,"[128, 643, 4872, 392, 6282, 6155, 138, 139, 654, 1167, 656, 655, 145, 5843, 148, 1149, 7444, 3223, 154, 669, 157, 5663, 4127, 2720, 802, 288, 166, 3878, 6185, 43, 555, 172, 3246, 559, 174, 561, 1330, 818, 2104, 945, 6856, 119, 1759, 65, 3302, 5865, 239, 101, 4325, 753, 1771, 365, 3826, 1269, 632, 1270, 1145, 3317, 5240, 251, 865, 98, 6883, 867, 1381, 6121, 1002, 107, 364, 495, 497, 2038, 376, 1529, 511]"
57.00000000000001,429.07,0.4985016162259961,"[391, 4754, 2027, 911, 530, 1270, 2234, 2108, 3387, 1980, 4027, 6464, 65, 7489, 6081, 3268, 3908, 1987, 708, 449, 4939, 843, 2893, 4559, 5328, 977, 1236, 2774, 6359, 984, 90, 6618, 4315, 862, 2400, 865, 98, 6883, 867, 101, 4325, 1381, 6121, 1002, 107, 1771, 364, 365, 495, 497, 3317, 2038, 376, 1529, 251, 380, 511]"
57.00000000000001,326.1,0.5311044299907517,"[1856, 138, 139, 655, 2182, 145, 1554, 3979, 148, 6138, 1167, 910, 656, 5526, 1319, 1832, 809, 7595, 6060, 3246, 559, 6063, 5426, 4020, 821, 2616, 825, 2234, 6464, 3650, 3268, 3141, 3908, 4295, 1352, 4939, 2893, 847, 848, 5328, 5459, 2774, 6359, 3926, 6999, 6490, 4315, 345, 349, 7392, 3424, 6883, 4325, 7529, 1771, 7549, 7153]"
56.00000000000001,385.49,0.5070150196746963,"[7168, 128, 643, 2182, 138, 139, 654, 1167, 656, 145, 530, 1554, 148, 555, 43, 6060, 3246, 559, 6063, 5426, 821, 2616, 825, 2104, 1593, 2234, 2105, 6464, 3650, 3268, 3141, 3908, 4295, 1352, 4939, 2893, 847, 5328, 848, 5459, 2774, 6359, 3926, 6999, 6490, 4315, 345, 349, 7392, 3424, 6883, 4325, 7529, 1771, 7153, 7549]"
8.999999999999996,124.26,0.7065184743326881,"[7238, 6734, 5211, 2706, 1439, 656, 148, 118, 154]"
89.0,489.98,0.4774543842323534,"[7168, 6155, 530, 4121, 43, 555, 561, 2104, 1593, 2108, 1113, 4736, 1666, 131, 2720, 3246, 6839, 2234, 3268, 4295, 5328, 2774, 6359, 217, 4315, 7392, 6883, 1771, 3828, 1275, 4865, 788, 1319, 1832, 809, 5426, 1330, 818, 1332, 821, 825, 3387, 7489, 1352, 4939, 2893, 847, 4431, 5459, 3926, 6999, 2905, 6490, 345, 3945, 7549, 2945, 3460, 391, 3467, 396, 401, 4520, 427, 7595, 6063, 433, 945, 2998, 7607, 4027, 4031, 449, 1987, 4036, 7112, 457, 6092, 973, 462, 4559, 7133, 1002, 2027, 497, 3571, 2038, 1529, 511]"
36.0,227.66,0.5736561337242949,"[4031, 623, 10, 6027, 6252, 5646, 2831, 825, 2234, 2108, 3387, 1980, 4027, 6464, 65, 1213, 6081, 449, 3268, 3908, 1987, 4295, 1352, 4939, 843, 2893, 4559, 5328, 1236, 2774, 6359, 90, 6618, 4315, 862, 2400]"
2.000000000000001,83.51,0.7686684463678013,"[847, 167]"
33.99999999999999,400.95,0.5008866998176531,"[4101, 2182, 4872, 5129, 139, 654, 1167, 656, 270, 1554, 145, 148, 154, 669, 4895, 4255, 546, 166, 296, 43, 555, 172, 174, 2741, 1593, 2105, 2108, 6974, 65, 2122, 215, 90, 1759, 3185]"
82.0,570.8,0.46993990633033267,"[940, 43, 1609, 2122, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 5240, 637, 1666, 638, 131, 130, 7298, 2182, 4234, 2201, 1149, 2741, 4294, 128, 270, 296, 5424, 6961, 643, 1332, 3387, 138, 139, 654, 1167, 656, 145, 838, 3223, 148, 154, 669, 157, 172, 174, 166, 655, 4325, 3302, 5865, 1771, 239, 753, 251, 3826, 3317, 1270, 1759, 847, 862, 865, 1381, 369, 3467, 396, 2194, 401, 6044, 4003, 4520, 427, 433, 1980, 6081, 1330, 818, 4872, 365, 945]"
69.0,494.51,0.4765743152039379,"[637, 138, 139, 638, 655, 784, 145, 1554, 530, 148, 4119, 3223, 6937, 154, 4633, 2077, 157, 5663, 4127, 2720, 669, 2723, 1319, 1832, 6185, 296, 43, 555, 172, 3246, 559, 174, 561, 427, 2104, 65, 6856, 843, 6734, 3919, 6750, 1759, 865, 6754, 1381, 101, 4325, 3302, 5222, 5865, 998, 1771, 2027, 108, 1132, 239, 495, 497, 1002, 365, 3189, 2038, 632, 1145, 7291, 5240, 1149, 1150, 511]"
6.000000000000004,31.33,0.732290936136915,"[279, 623, 1168, 10, 6027, 5646]"
56.00000000000001,438.26,0.4972201107146301,"[4736, 128, 1666, 131, 643, 138, 6155, 4492, 139, 6027, 6928, 6676, 546, 43, 555, 2104, 1593, 2105, 2108, 65, 582, 1609, 2122, 841, 2893, 5328, 2774, 6359, 90, 345, 6999, 4315, 2142, 1759, 7392, 225, 98, 6754, 6883, 101, 5222, 392, 107, 108, 4939, 847, 1771, 848, 5459, 3926, 6490, 7549, 349, 3424, 4325, 7529]"
92.0,585.67,0.4502090577993464,"[7169, 4101, 2568, 1554, 546, 6184, 43, 555, 561, 2104, 1593, 2105, 65, 4163, 101, 632, 1145, 637, 1149, 638, 128, 643, 2182, 138, 139, 654, 1167, 656, 145, 655, 148, 3223, 154, 669, 157, 2720, 166, 172, 174, 3246, 2741, 6856, 1759, 4325, 3302, 5865, 1771, 239, 753, 3317, 1270, 251, 6407, 4872, 270, 1811, 288, 1319, 296, 1832, 6961, 5426, 1330, 818, 1332, 3387, 6989, 1368, 862, 865, 1381, 365, 369, 4520, 427, 433, 945, 4020, 1980, 449, 1987, 4559, 977, 984, 1503, 6624, 6633, 1002, 2027, 497, 2038, 511]"
91.0,557.46,0.4517968046721268,"[2579, 4121, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 4736, 128, 2182, 139, 654, 655, 656, 145, 1167, 148, 154, 157, 5328, 2774, 6359, 217, 4315, 7392, 6883, 1771, 3828, 1275, 4865, 788, 1319, 809, 5426, 821, 825, 7489, 1352, 4939, 2893, 4431, 847, 5459, 3926, 6999, 2905, 6490, 345, 3945, 7549, 2945, 3460, 391, 3979, 3467, 396, 910, 401, 7595, 427, 6063, 945, 2998, 4027, 449, 973, 7133, 1002, 2027, 497, 3571, 2038, 1529, 511, 6827]"
54.0,214.84,0.6198152265456623,"[4865, 1666, 5257, 1417, 6027, 6155, 910, 1043, 6937, 2077, 5663, 2723, 1319, 1832, 6185, 4027, 3650, 6979, 3268, 3141, 3908, 4295, 1352, 6597, 4939, 7116, 2893, 1485, 847, 5328, 5459, 2774, 3926, 6999, 6359, 6490, 4315, 345, 349, 6616, 4058, 3424, 7392, 1501, 6883, 4325, 1510, 7529, 1771, 3051, 3058, 1527, 7549, 2103]"
33.99999999999999,380.57,0.5134431990534428,"[6155, 2077, 4872, 5129, 139, 654, 1167, 656, 270, 6774, 145, 148, 154, 669, 4895, 4255, 546, 166, 296, 43, 555, 172, 174, 2741, 1593, 2105, 2108, 6974, 65, 2122, 215, 90, 1759, 3185]"
48.0,386.26,0.5225358525026832,"[1856, 138, 6641, 655, 784, 145, 1554, 530, 148, 1315, 154, 1832, 296, 656, 6961, 5426, 1330, 818, 1332, 3387, 2568, 1368, 862, 865, 1381, 365, 369, 4520, 427, 945, 433, 4020, 1980, 6407, 449, 1987, 4559, 977, 984, 1503, 6624, 6633, 1002, 2027, 497, 2038, 511, 6184]"
15.000000000000002,42.92,0.7548684679094755,"[1666, 6531, 3460, 131, 2435, 6535, 393, 1417, 3979, 910, 6037, 5526, 3223, 5211, 7237]"
43.00000000000001,407.0,0.4967858761079129,"[5129, 5646, 225, 4655, 65, 4163, 4677, 4679, 5704, 5717, 1111, 1636, 101, 632, 1145, 637, 638, 128, 643, 2182, 138, 654, 1167, 656, 145, 655, 148, 3223, 154, 157, 669, 2720, 3246, 5303, 186, 4295, 5328, 5334, 217, 166, 172, 1767, 296]"
3.0000000000000018,3.84,0.9479878586215775,"[7169, 6618, 4925]"
51.0,291.6,0.5605754387627144,"[2723, 1319, 4639, 6185, 138, 139, 784, 145, 1554, 530, 148, 6937, 154, 2077, 5663, 601, 6464, 3141, 3908, 1352, 4939, 2893, 3650, 4295, 3268, 847, 848, 5459, 3926, 5328, 6999, 2774, 6359, 6490, 3223, 2720, 4315, 3246, 6839, 2234, 217, 3828, 1275, 4865, 788, 809, 5426, 821, 1771, 7392, 6883]"
5.0000000000000036,136.76,0.6949353933383143,"[2101, 1603, 118, 847, 495]"
63.0,454.6,0.5051724295562542,"[4872, 3467, 396, 270, 401, 2194, 6044, 4003, 296, 4520, 427, 5424, 6961, 1330, 818, 1332, 433, 2998, 7094, 945, 4027, 3387, 1980, 6081, 449, 1987, 4036, 838, 582, 843, 973, 4559, 977, 984, 7133, 862, 1759, 1503, 225, 865, 6624, 1765, 1381, 6633, 1002, 1771, 2027, 365, 6121, 239, 495, 753, 497, 3571, 1524, 3826, 1270, 2038, 3317, 369, 251, 511, 1606]"
92.0,472.03,0.4785496273764167,"[7169, 2077, 4127, 5663, 6185, 4677, 4679, 5704, 4182, 3160, 1115, 2142, 6754, 5222, 108, 1132, 3189, 6773, 1150, 4736, 128, 1666, 643, 131, 2182, 138, 6360, 654, 3223, 6839, 3268, 3246, 4295, 5328, 2774, 6359, 2720, 217, 4315, 7392, 6883, 3828, 1275, 4865, 1771, 788, 809, 821, 825, 7489, 5426, 1352, 4939, 1319, 1832, 2893, 847, 4431, 5459, 3926, 6999, 2905, 6490, 345, 3945, 7549, 2435, 3460, 6535, 1417, 393, 365, 369, 4520, 427, 433, 945, 4020, 1980, 449, 1987, 4559, 977, 984, 1503, 6624, 6633, 1002, 2027, 497, 2038, 511]"
99.0,610.69,0.4603515670145727,"[7168, 523, 6155, 530, 2104, 1593, 2105, 582, 1609, 2122, 98, 101, 5240, 1145, 637, 1149, 638, 128, 1666, 131, 130, 7298, 643, 2182, 4234, 138, 139, 654, 1167, 656, 145, 655, 2194, 148, 3223, 2201, 154, 669, 157, 166, 172, 174, 2741, 4294, 1759, 4325, 3302, 5865, 1771, 239, 753, 3826, 3317, 1270, 251, 4872, 270, 296, 5424, 6961, 1330, 818, 1332, 3387, 838, 843, 862, 865, 1381, 365, 369, 380, 3467, 396, 401, 6044, 4003, 4520, 427, 433, 945, 1980, 6081, 449, 1987, 4036, 973, 4559, 977, 984, 1503, 6624, 6633, 6121, 1002, 2027, 495, 511, 1506]"
24.0,352.86,0.5291647870115931,"[225, 1765, 239, 251, 753, 1270, 1759, 546, 166, 296, 43, 555, 172, 346, 2741, 1593, 2105, 2108, 6974, 65, 2122, 215, 90, 3185]"
86.0,434.56,0.48492105994928747,"[4872, 5129, 3377, 4182, 5646, 1553, 5303, 186, 4677, 4679, 5704, 4295, 5328, 5717, 4655, 2774, 4184, 3160, 6359, 5211, 2142, 6754, 5222, 433, 821, 825, 2027, 2234, 497, 4027, 6839, 511, 6464, 7489, 3268, 3908, 1352, 4939, 3387, 1980, 843, 2893, 1236, 6618, 4315, 6081, 449, 862, 7392, 1987, 4559, 865, 6883, 1381, 4325, 1771, 369, 3317, 1002, 365, 1270, 376, 6428, 288, 2849, 5412, 1319, 139, 2866, 6961, 2377, 4426, 6989, 7513, 2910, 3426, 5479, 6008, 3462, 5524, 1958, 427, 945, 984, 495, 5111]"
91.0,530.99,0.47406671934799205,"[4872, 5129, 3377, 5646, 1553, 4655, 5303, 186, 4677, 4679, 5704, 4295, 5328, 5717, 4182, 2774, 107, 115, 6687, 116, 118, 119, 632, 1145, 637, 638, 2027, 4736, 497, 821, 825, 511, 128, 2182, 139, 654, 655, 656, 4027, 145, 1167, 7489, 148, 449, 154, 157, 217, 1352, 4939, 3828, 2893, 4315, 1275, 7392, 4865, 6883, 788, 1319, 1771, 1002, 809, 5426, 4431, 1529, 847, 5459, 3926, 6999, 2905, 6490, 345, 3945, 7549, 2945, 3460, 391, 3979, 3467, 396, 910, 401, 7595, 427, 6063, 945, 2998, 973, 7133, 3571, 2038, 6827]"
82.0,550.22,0.4667169847605571,"[128, 643, 2182, 1682, 139, 3979, 654, 1167, 656, 145, 1554, 5061, 148, 5526, 1319, 1832, 809, 7595, 6060, 3246, 559, 6063, 5426, 4020, 1145, 2616, 825, 2234, 6464, 3268, 3141, 3908, 5424, 1149, 638, 1332, 3387, 838, 3223, 669, 637, 753, 157, 154, 1759, 172, 174, 296, 166, 6961, 107, 4325, 3302, 655, 5865, 1771, 239, 251, 3826, 3317, 1270, 847, 862, 865, 1381, 369, 3467, 396, 2194, 401, 6044, 4003, 4520, 427, 433, 1980, 6081, 1330, 818, 4872, 365, 945]"
42.0,495.46,0.4893040598578593,"[530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 1145, 637, 638, 643, 2182, 138, 139, 654, 655, 1167, 656, 145, 148, 5328, 2945, 391, 3467, 396, 401, 427, 1330, 818, 1332, 449, 847, 977]"
55.0,453.67,0.49373007642326994,"[382, 4872, 6676, 296, 4520, 427, 6961, 1330, 818, 1332, 433, 945, 1002, 3387, 1980, 369, 6081, 449, 1987, 497, 6856, 4559, 977, 2027, 984, 862, 1503, 6624, 865, 101, 1381, 5865, 6633, 1515, 107, 1771, 365, 623, 239, 753, 3826, 115, 116, 3317, 118, 119, 632, 1145, 1270, 251, 2038, 637, 638, 511, 6295]"
74.0,577.12,0.4727188565009177,"[5888, 128, 643, 2182, 391, 4872, 5129, 138, 6155, 139, 3467, 654, 1167, 656, 270, 145, 396, 788, 401, 792, 154, 282, 669, 2077, 4255, 4895, 286, 546, 288, 802, 166, 295, 296, 43, 555, 172, 174, 811, 427, 945, 1330, 1332, 2741, 1593, 2105, 2108, 6974, 65, 449, 841, 2122, 973, 4816, 977, 215, 984, 90, 3546, 1759, 998, 1002, 365, 251, 495, 3185, 753, 756, 1269, 6774, 1270, 2038, 1017, 1275, 511]"
53.0,513.33,0.4793663129278667,"[7168, 128, 643, 2182, 138, 139, 654, 655, 656, 145, 530, 1554, 148, 154, 296, 555, 43, 427, 945, 1330, 818, 1332, 2104, 1593, 2105, 2108, 65, 449, 1609, 2122, 977, 984, 90, 862, 6624, 865, 98, 101, 6633, 1002, 107, 2027, 365, 497, 115, 116, 118, 119, 632, 1145, 637, 638, 511]"
33.0,392.68,0.5219844744985916,"[5129, 6155, 139, 654, 1167, 656, 270, 145, 7444, 148, 669, 4255, 288, 4895, 546, 166, 296, 43, 172, 555, 174, 2741, 1593, 2105, 2108, 6974, 65, 2122, 215, 90, 1759, 3185, 6774]"
35.0,344.08,0.5497753405084113,"[6407, 2568, 138, 655, 784, 145, 1554, 530, 148, 656, 154, 1315, 1832, 296, 4520, 427, 6961, 5426, 1330, 818, 1332, 433, 4020, 3387, 1980, 1856, 449, 1987, 1368, 862, 865, 1381, 365, 6641, 369]"
66.0,238.81,0.5860748210357907,"[1417, 6027, 910, 4628, 6037, 5526, 3223, 4633, 2077, 4127, 2720, 5663, 1319, 1832, 6185, 809, 7595, 6060, 3246, 559, 6063, 5426, 4020, 821, 2616, 825, 2234, 4027, 6464, 3650, 6979, 3268, 3141, 3908, 4295, 1352, 6597, 4939, 7116, 2893, 1485, 5328, 5459, 2774, 3926, 6999, 6359, 6490, 4315, 345, 349, 6616, 4058, 3424, 7392, 1501, 6883, 4325, 1510, 7529, 7018, 1771, 3051, 3058, 1527, 7549]"
9.999999999999996,115.04,0.6734570717128324,"[3979, 654, 1167, 910, 1666, 131, 282, 6155, 2617, 1319]"
66.99999999999999,277.13,0.5348527356264738,"[4865, 1666, 1417, 5257, 559, 6155, 581, 2616, 910, 4677, 7489, 2077, 5663, 6464, 5704, 3650, 3268, 3141, 1319, 4182, 4679, 3160, 2027, 497, 1510, 511, 6616, 4058, 1501, 3051, 3058, 1527, 3979, 6037, 5526, 6185, 3223, 2720, 1832, 809, 7595, 3246, 6063, 5426, 4295, 5328, 2774, 6359, 4020, 4315, 7392, 1887, 1771, 4325, 821, 825, 2234, 1352, 4939, 2893, 847, 5459, 3926, 6999, 6490, 345, 7549]"
47.0,405.15,0.49729295629294035,"[7168, 433, 6407, 2568, 523, 6155, 530, 4520, 6184, 427, 561, 6961, 5426, 1330, 818, 945, 2104, 1593, 2105, 3387, 2108, 4020, 1980, 65, 449, 1987, 1609, 2122, 4559, 977, 1368, 984, 90, 862, 1503, 6624, 865, 1381, 6633, 1002, 2027, 365, 369, 497, 2038, 380, 511]"
27.0,308.17,0.5427633003795322,"[1098, 4674, 3826, 449, 1270, 632, 1145, 251, 5240, 637, 638, 1987, 3317, 4036, 973, 4559, 977, 984, 1503, 6624, 6633, 6121, 1002, 2027, 495, 511, 582]"
88.0,568.55,0.46217697727000606,"[128, 643, 4872, 392, 6282, 6155, 138, 139, 654, 1167, 656, 655, 145, 5843, 148, 1149, 7444, 3223, 154, 669, 5663, 157, 4127, 2720, 802, 288, 166, 3878, 6185, 43, 555, 172, 3246, 559, 174, 561, 1330, 818, 2104, 6856, 945, 119, 1759, 3302, 65, 5865, 239, 101, 4325, 753, 1771, 365, 3826, 1269, 632, 1270, 1145, 3317, 3467, 396, 401, 6548, 7582, 865, 2975, 1381, 5027, 1002, 4520, 495, 4690, 944, 433, 2483, 511, 391, 4536, 4252, 1980, 6081, 449, 1987, 4559, 984, 6618, 998, 2027, 6483]"
18.000000000000004,129.53,0.6614077922636932,"[2101, 6618, 2720, 4315, 3246, 1243, 2234, 217, 3828, 1275, 4865, 788, 809, 5426, 821, 1771, 7392, 6883]"
40.0,442.61,0.4916244921656927,"[128, 643, 2182, 138, 139, 270, 654, 1167, 656, 1554, 145, 148, 655, 154, 6044, 669, 546, 4003, 166, 43, 555, 172, 174, 2741, 2104, 1593, 2105, 2108, 65, 838, 1609, 2122, 843, 973, 1759, 98, 4325, 3302, 5240, 1149]"
2.000000000000001,2.51,0.972865156326626,"[6618, 4925]"
61.0,458.97,0.5043643997246503,"[7168, 433, 6407, 2568, 523, 6155, 530, 4520, 6184, 427, 561, 6961, 5426, 1330, 818, 4518, 2104, 2105, 3387, 945, 2108, 4020, 1980, 1987, 1609, 2122, 4559, 1368, 984, 65, 977, 449, 90, 101, 3302, 4325, 6121, 6252, 5865, 1771, 623, 495, 239, 865, 497, 2038, 511, 1381, 753, 2027, 365, 1002, 3826, 1269, 1270, 119, 632, 3317, 251, 5240, 376]"
100.0,557.16,0.4483731912668588,"[530, 5129, 3377, 5646, 1553, 656, 148, 4655, 5303, 154, 186, 4677, 4679, 5704, 4295, 5328, 5717, 65, 101, 632, 4163, 1145, 5111, 637, 638, 128, 643, 2182, 138, 2027, 6989, 497, 3387, 1980, 511, 654, 1167, 655, 145, 3223, 157, 669, 6081, 449, 2720, 166, 1987, 172, 3246, 4559, 1636, 5334, 217, 1111, 1767, 6382, 6897, 765, 2815, 750, 2866, 1002, 365, 2377, 4426, 7513, 2910, 288, 1319, 296, 6961, 3426, 5479, 3943, 6008, 3462, 5524, 1958, 4888, 7450, 6428, 2849, 5412, 7461, 4520, 945, 427, 4020, 977, 984, 1503, 6624, 6633, 2038, 2853, 5417, 6442, 7471, 1328, 495]"
49.0,429.24,0.5072365091411909,"[138, 655, 656, 145, 148, 154, 6184, 296, 4520, 43, 940, 427, 6961, 1330, 818, 1332, 945, 433, 3387, 1980, 449, 1987, 1609, 2122, 4559, 977, 984, 862, 1503, 6624, 865, 98, 101, 1381, 6633, 1002, 107, 2027, 365, 369, 115, 116, 118, 119, 632, 1145, 2038, 511, 7027]"
59.00000000000001,354.97,0.5342678395299469,"[2723, 1319, 4639, 6185, 138, 139, 784, 145, 1748, 6937, 148, 530, 154, 2077, 5663, 601, 6464, 3141, 3908, 1352, 4939, 2893, 3650, 4295, 3268, 5459, 3926, 5328, 6999, 2774, 847, 848, 6359, 6490, 3223, 2720, 4315, 3246, 6839, 2234, 217, 3828, 1275, 4865, 809, 5426, 788, 821, 1771, 7392, 6883, 977, 4567, 984, 6121, 1002, 2027, 495, 511]"
29.000000000000004,207.09,0.606863366069248,"[530, 1554, 5147, 116, 1439, 656, 148, 118, 4633, 2077, 4127, 2720, 6060, 809, 7595, 1319, 1832, 1218, 5663, 3246, 559, 6063, 5426, 1295, 821, 2616, 825, 2234, 6464]"
81.0,535.46,0.4528060972792214,"[4101, 2568, 6155, 1554, 546, 6184, 43, 555, 561, 2104, 1593, 2105, 65, 4163, 101, 632, 1145, 1149, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 656, 145, 655, 148, 5781, 3223, 154, 669, 157, 2720, 166, 172, 174, 3246, 2741, 6856, 1759, 4325, 3302, 5865, 1771, 239, 753, 3317, 1270, 251, 6407, 4872, 270, 1811, 288, 1319, 296, 1832, 6961, 1330, 818, 1332, 5426, 3387, 6989, 1368, 862, 865, 7009, 1381, 3979, 6027, 910, 6037, 5526, 7595, 6063, 5447]"
