n_nodes,influence,communities,nodes
18.000000000000004,221.54,0.5883695096048551,"[170, 623, 65, 582, 5866, 5867, 1774, 3024, 5872, 1744, 636, 2385, 4645, 392, 670, 4766, 3486, 3231]"
81.0,576.43,0.46075464304429026,"[4098, 546, 3140, 3486, 1095, 101, 392, 115, 116, 4766, 1654, 4214, 632, 1145, 638, 128, 3231, 648, 670, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 2208, 669, 158, 1188, 168, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 251, 7519, 7436, 780, 1295, 786, 282, 286, 288, 326, 859, 349, 2398, 369, 378, 902, 3467, 395, 2770, 5530, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
100.0,443.56,0.499714814641094,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 6079, 449, 453, 973, 977, 1510, 1001, 3436, 4979, 1927, 3977, 2967, 3206, 6792, 138, 3223, 6295, 6814, 3231, 4766, 1703, 5352, 5866, 5867, 3820, 1774, 4849, 7411, 756, 2294, 5359, 4324, 6354, 211, 7374, 4775, 1205, 182, 1723, 6332, 2748, 5786, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588, 6400, 257, 263, 4893, 2320, 2321, 2834, 276, 2331, 3868, 798, 3486, 6476, 3921, 1356, 6954, 5419, 7490, 2371, 6955, 6958, 6453, 1334, 5941, 7470, 820, 3363, 2463]"
97.0,614.06,0.4525497428181696,"[1545, 530, 1559, 538, 555, 561, 2107, 65, 582, 1609, 90, 98, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 141, 654, 1167, 655, 656, 145, 147, 148, 154, 5786, 157, 669, 3231, 4766, 158, 2208, 670, 1188, 4773, 168, 170, 1719, 1727, 1740, 211, 215, 3799, 1759, 4324, 743, 237, 756, 7413, 250, 257, 780, 786, 282, 286, 288, 802, 295, 1323, 3888, 1330, 326, 842, 847, 855, 345, 346, 859, 349, 369, 882, 378, 392, 395, 3467, 398, 3987, 5530, 3486, 415, 2463, 419, 945, 7094, 446, 449, 973, 977, 4067, 1510, 1002]"
53.0,481.44,0.46980850633668225,"[128, 2053, 648, 137, 136, 140, 141, 1550, 654, 655, 656, 530, 147, 148, 145, 1167, 5786, 154, 4766, 3231, 2208, 158, 3486, 168, 2425, 43, 7094, 2107, 1727, 65, 579, 582, 1609, 213, 1110, 3799, 345, 90, 1759, 98, 99, 1769, 250, 237, 3440, 4849, 882, 756, 4214, 632, 1145, 3194, 251]"
25.0,265.8,0.5909165716119898,"[1909, 6158, 1167, 786, 282, 43, 7481, 7423, 211, 5203, 3799, 215, 7518, 1759, 101, 743, 237, 111, 3440, 4849, 753, 756, 7413, 250, 251]"
42.0,489.39,0.49282792136350473,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 137, 753, 128, 3494, 648, 136, 3467, 1167, 786, 282, 669, 3486, 288, 170, 945, 1719, 973, 977, 215, 1759, 225, 743, 369, 251]"
36.0,319.24,0.5813209646388278,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 99, 3683, 148, 282, 489, 670, 930, 286, 1997, 288, 4766, 546, 6090, 4044, 2509, 7118, 453, 1191, 1001, 396, 973, 1006, 495, 977, 3070, 983, 5530, 3486, 2463]"
99.0,618.82,0.435211637991172,"[170, 623, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 1167, 1188, 239, 2807, 7519, 7436, 128, 648, 137, 138, 1295, 654, 655, 2398, 145, 147, 148, 5786, 154, 157, 670, 902, 136, 2208, 3231, 396, 1740, 215, 1759, 225, 743, 250, 251, 2490, 1719, 168, 669, 158, 4766, 5566, 1982, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 369, 859, 378, 349, 4979, 326, 1927, 2138, 2967, 286, 288, 929, 417, 7080, 5035, 2988, 2463, 1978, 282, 6090, 3467, 5530, 945, 855, 346, 786, 847, 3486, 780, 295, 1591, 449, 1002, 973, 1510, 977, 392, 395]"
71.0,407.04,0.5056239876276339,"[4109, 530, 555, 43, 3683, 101, 5736, 113, 788, 116, 4214, 1654, 4766, 170, 3223, 6295, 5786, 6814, 3206, 6792, 6354, 211, 4324, 5352, 5866, 1723, 5867, 2748, 1205, 182, 4775, 1703, 3820, 6332, 1774, 5359, 4849, 7373, 7374, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 6476, 1356, 6481, 3921, 1363, 2398, 369, 378, 902, 392, 3467]"
64.0,292.27,0.5313097056003484,"[6400, 257, 6020, 2820, 263, 1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 5786, 2331, 3868, 4766, 3231, 415, 158, 670, 6814, 798, 3363, 1703, 4775, 6954, 5419, 1836, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 1982, 2371, 1604, 4939, 6092, 7374, 4816, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 7423, 3097]"
89.0,521.71,0.46490083507942226,"[4109, 530, 5736, 113, 128, 6792, 137, 138, 1167, 145, 147, 3223, 6295, 5786, 4766, 6814, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7373, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 780, 1295, 2320, 2321, 2834, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 6476, 1356, 6481, 3921, 1363, 2398, 369, 378, 902, 392, 395, 396, 3467, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
50.0,361.72,0.5151205479577335,"[128, 4098, 2053, 136, 137, 140, 141, 1550, 1167, 656, 147, 145, 654, 154, 5786, 158, 929, 417, 2425, 7080, 5035, 2988, 2040, 7094, 1978, 2107, 5941, 7490, 2371, 6476, 1356, 4044, 2509, 7118, 3921, 6090, 65, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 90, 4979, 1927, 3977, 2967, 3486]"
7.999999999999995,167.77,0.642178911959886,"[395, 1167, 655, 145, 656, 147, 3223, 7481]"
7.999999999999995,109.12,0.651849159719422,"[128, 1320, 6401, 282, 157, 4766, 3231, 4060]"
56.00000000000001,497.09,0.4973519860014589,"[4098, 546, 3140, 3486, 1095, 767, 115, 392, 4773, 4766, 415, 555, 43, 1836, 7080, 5035, 3378, 3231, 170, 733, 5866, 670, 5867, 257, 586, 395, 654, 780, 1167, 145, 147, 2208, 148, 669, 1188, 168, 1719, 1740, 215, 1759, 225, 743, 5786, 157, 786, 154, 5530, 158, 282, 288, 945, 449, 326, 1510, 2463, 378]"
95.0,580.26,0.4395708793458062,"[389, 392, 3467, 396, 930, 5530, 3486, 2463, 2107, 7080, 5035, 1145, 638, 395, 1609, 5352, 582, 98, 99, 65, 3194, 1110, 168, 250, 345, 251, 154, 7094, 140, 656, 4214, 141, 756, 530, 3799, 1126, 213, 237, 1727, 2208, 286, 158, 288, 326, 859, 349, 2398, 369, 378, 902, 945, 1759, 3231, 2490, 632, 128, 147, 4766, 5786, 136, 5566, 137, 1982, 6481, 145, 1363, 654, 648, 5460, 4443, 5474, 1379, 1384, 655, 3436, 4979, 1927, 3977, 2967, 929, 417, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 5449, 7124, 3027, 984, 3545, 3550, 4588]"
29.000000000000004,135.25,0.6072293821560896,"[6020, 6677, 2710, 3223, 5786, 4766, 3231, 415, 158, 670, 1703, 4775, 1836, 1205, 182, 7481, 1723, 5566, 6079, 1727, 1982, 1604, 4939, 6092, 4816, 7254, 5867, 7423, 2972]"
6.000000000000004,25.84,0.8099538204621051,"[3363, 6020, 132, 5419, 3223, 7481]"
81.0,570.72,0.456442300407235,"[1545, 395, 398, 786, 3987, 148, 1559, 5530, 538, 5786, 802, 116, 1654, 288, 4214, 158, 154, 157, 632, 3231, 4766, 449, 1145, 669, 638, 670, 128, 648, 137, 2208, 138, 168, 136, 655, 239, 2807, 1188, 1719, 1740, 215, 250, 1759, 225, 743, 945, 251, 7519, 7436, 1295, 1510, 286, 859, 378, 349, 326, 654, 2463, 2398, 1167, 147, 145, 369, 902, 4645, 2770, 2490, 5566, 1982, 6079, 453, 973, 977, 3486, 983, 1001, 1006, 282, 495, 3070, 392, 780]"
100.0,279.93,0.5377246539897638,"[4098, 6677, 546, 5173, 7224, 5691, 3140, 1604, 6738, 2647, 5209, 2710, 3752, 1705, 7336, 5805, 3249, 4791, 6335, 1217, 6341, 5829, 4808, 716, 4816, 6353, 7378, 1745, 725, 5334, 1239, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 5867, 5359, 756, 2294, 7423, 1802, 2320, 3363, 6954, 6955, 7470, 4400, 5941, 5433, 2370, 2371, 4934, 7495, 4939, 1356, 3407, 4945, 3921, 6481, 1363, 1369, 4443, 5474, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 5036, 2988, 5039, 6578, 4020, 2490, 1978, 1982, 6079, 5566, 2502, 6090, 6092, 2509, 7118, 6093, 6096, 4044, 6099, 7124, 3027, 3545, 4588, 494]"
8.999999999999996,97.0,0.682003405313351,"[7481, 6020, 65, 7423, 6677, 2710, 5566, 656, 1222]"
2.000000000000001,5.95,0.8331600056213944,"[1503, 1521]"
42.0,319.0,0.5655921375434066,"[561, 5184, 5697, 3140, 1095, 582, 2632, 5192, 1611, 5714, 90, 4194, 99, 5736, 108, 113, 3206, 6792, 1167, 138, 3223, 6295, 5786, 4765, 158, 1703, 4775, 1205, 182, 170, 1719, 1723, 6332, 2748, 7374, 4934, 6090, 1356, 1740, 3407, 7121, 3921]"
63.0,296.03,0.5256255051468631,"[1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 3097, 5786, 2331, 3868, 798, 6814, 415, 670, 3231, 3363, 158, 4766, 1703, 4775, 6954, 5419, 1836, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 65, 1982, 2371, 1604, 582, 4939, 6092, 7374, 4816, 6354, 211, 4324, 101, 5352, 5866, 5867, 1774, 623, 5359, 4849, 7411, 756, 2294, 7423]"
69.0,447.46,0.484328168587812,"[257, 4020, 6020, 389, 139, 5011, 6677, 2710, 3223, 5786, 1334, 670, 415, 158, 4766, 3231, 820, 2463, 1703, 4775, 1836, 6578, 564, 1205, 182, 5941, 4662, 7481, 566, 1723, 1719, 1593, 5566, 1727, 1982, 2490, 443, 1978, 65, 2370, 582, 4934, 2371, 7490, 6090, 1740, 1356, 6476, 3407, 7121, 3921, 1363, 6453, 449, 5474, 1379, 101, 1384, 4588, 7094, 369, 115, 116, 4979, 1654, 632, 1145, 378, 638]"
32.00000000000001,305.88,0.5768769476285478,"[4662, 6295, 5786, 282, 4766, 158, 288, 3486, 2463, 286, 1703, 4775, 170, 561, 5184, 5697, 3140, 582, 1095, 2632, 5192, 1611, 2509, 7118, 5714, 90, 4194, 99, 2234, 108, 113, 5588]"
71.0,339.04,0.5311037403687862,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 6079, 449, 453, 973, 977, 1510, 1001, 3436, 4979, 1927, 3977, 2967, 3206, 6792, 138, 3223, 6295, 6814, 3231, 4766, 1703, 5352, 5866, 5867, 3820, 1774, 4849, 7411, 756, 2294, 5359, 4324, 6354, 211, 7374, 4775, 1205, 182, 1723, 6332, 2748, 5786, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 5072, 3027, 984, 3545, 3550]"
6.000000000000004,23.13,0.8061478926447562,"[3363, 132, 6020, 5419, 3223, 4766]"
52.0,453.82,0.48857104697965303,"[128, 3206, 648, 136, 138, 5770, 137, 1167, 145, 530, 3223, 6295, 5786, 157, 4766, 3231, 6814, 669, 546, 2208, 3486, 4775, 168, 170, 555, 1205, 182, 1719, 1723, 6332, 5697, 3140, 2629, 1095, 1611, 1740, 5714, 6354, 1759, 4194, 99, 5736, 250, 113, 4849, 3700, 2678, 4214, 632, 1145, 3194, 251]"
31.000000000000004,379.0,0.5071794627109983,"[3231, 3486, 392, 1545, 395, 398, 786, 3987, 148, 1559, 154, 538, 5786, 5530, 4766, 158, 669, 286, 415, 157, 4773, 2208, 670, 168, 170, 555, 65, 582, 882, 1145, 638]"
38.0,424.26,0.494433894474422,"[128, 648, 137, 136, 139, 140, 141, 654, 655, 145, 530, 147, 148, 5786, 154, 157, 670, 3231, 4766, 669, 158, 3486, 1188, 168, 7080, 555, 43, 5035, 2988, 101, 115, 116, 4214, 1654, 632, 1145, 638, 6686]"
96.0,619.86,0.44921788311323496,"[530, 555, 43, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 1167, 1188, 239, 2807, 7436, 1295, 2398, 902, 128, 648, 137, 138, 136, 654, 655, 396, 147, 148, 5786, 154, 157, 670, 6977, 4766, 2208, 669, 158, 1740, 215, 1759, 225, 743, 250, 251, 145, 1719, 168, 170, 2490, 5566, 1982, 6079, 453, 983, 1001, 1006, 495, 3070, 7413, 4067, 369, 859, 378, 349, 855, 326, 346, 847, 295, 1591, 1002, 286, 288, 257, 780, 392, 395, 3467, 786, 282, 3486, 2463, 5530, 1510, 945, 449, 973, 977]"
72.0,515.92,0.4939092665266651,"[128, 6400, 257, 643, 902, 2055, 648, 263, 1802, 392, 3467, 141, 1550, 1551, 398, 654, 530, 786, 147, 148, 2320, 2321, 2834, 276, 154, 2331, 3868, 669, 798, 290, 3363, 166, 1194, 6954, 172, 5419, 6955, 6958, 2864, 7470, 564, 4662, 2107, 6332, 1725, 4928, 6476, 7373, 7374, 1356, 4816, 6481, 3921, 1747, 7124, 1363, 215, 2398, 864, 1774, 111, 5359, 4849, 369, 7411, 116, 756, 1654, 2294, 378, 895, 5635]"
91.0,509.76,0.4813198204702094,"[838, 530, 555, 43, 3683, 101, 5736, 113, 115, 116, 4214, 1654, 3206, 6792, 3223, 6295, 5786, 6814, 4766, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7373, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 224, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 6476, 1356, 6481, 3921, 1363, 2398, 369, 378, 902, 392, 3467, 396, 395, 5530, 3486, 2463, 945, 2490, 5566, 6079, 1982, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 6552]"
70.0,533.43,0.47394070604312066,"[128, 257, 6401, 132, 392, 137, 138, 3467, 140, 141, 654, 1551, 1167, 395, 530, 1554, 396, 780, 282, 3231, 1330, 1719, 2490, 5566, 326, 842, 215, 1982, 859, 349, 2398, 1759, 1740, 225, 743, 250, 239, 6090, 3407, 7121, 2371, 3921, 1363, 101, 115, 632, 1145, 1654, 369, 1356, 139, 5474, 1379, 1384, 3436, 378, 4588, 116, 4979, 820, 389, 832, 5011, 7094, 6453, 7490, 1334, 6476, 449, 2463]"
58.00000000000001,323.31,0.5340368785855568,"[128, 134, 6677, 2710, 3223, 3097, 5786, 2331, 3868, 158, 415, 670, 6814, 798, 3363, 4766, 3231, 1703, 4775, 170, 6954, 5419, 1836, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 1982, 2371, 1604, 4939, 6092, 7374, 4816, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 7423, 3004]"
66.99999999999999,486.4,0.5062970178969131,"[128, 643, 2055, 648, 141, 1550, 1551, 398, 654, 530, 786, 147, 148, 154, 669, 166, 1194, 172, 4662, 2107, 564, 2864, 1725, 4928, 4816, 1747, 7124, 6954, 5419, 6955, 6958, 7470, 945, 1205, 182, 1723, 6332, 2748, 3140, 1692, 2632, 1611, 7373, 7374, 5714, 6354, 211, 2398, 4194, 3683, 99, 4324, 1510, 3304, 5736, 5352, 5867, 3820, 5866, 1774, 113, 369, 4849, 7411, 756, 2294, 378]"
50.0,486.65,0.47802015268610887,"[128, 257, 6401, 136, 648, 137, 138, 140, 141, 654, 1551, 656, 655, 530, 1554, 1682, 659, 145, 1559, 148, 282, 3231, 3467, 555, 1719, 2490, 1982, 5566, 65, 582, 1740, 215, 1759, 225, 98, 743, 378, 239, 1167, 369, 115, 4214, 1654, 632, 1145, 250, 251, 636, 638, 672]"
8.999999999999996,182.11,0.639259485427123,"[7411, 546, 3138, 395, 1167, 655, 145, 656, 147]"
81.0,530.53,0.4661004008382509,"[1559, 538, 555, 561, 1591, 2107, 65, 579, 582, 1609, 1110, 90, 98, 624, 2678, 4214, 3194, 638, 128, 648, 137, 138, 140, 141, 654, 655, 656, 145, 147, 148, 154, 5786, 157, 4766, 3231, 175, 211, 4324, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 392, 3486, 2463, 6079, 449, 453, 973, 977, 2010, 2021, 1510, 1001, 1006, 495, 3070, 81]"
2.000000000000001,6.01,0.8716478730917361,"[5530, 129]"
44.00000000000001,220.65,0.5577545416357499,"[6400, 257, 6020, 2820, 263, 1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 5786, 2331, 3868, 4766, 3231, 415, 158, 670, 6814, 798, 3363, 1703, 4775, 6954, 5419, 1836, 6955, 6958, 7470, 820, 1205, 182, 5941, 6611, 1723, 6332, 2748, 5566, 6079, 1727, 1982]"
89.0,579.86,0.4524626269022163,"[2053, 4109, 1550, 530, 43, 2107, 65, 579, 582, 1609, 1110, 90, 98, 99, 128, 648, 137, 136, 140, 141, 654, 655, 656, 145, 1167, 147, 148, 154, 5786, 4766, 3231, 2208, 158, 168, 1727, 213, 3799, 1759, 4849, 756, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 6476, 1356, 6481, 3921, 1363, 345, 2398, 369, 2425, 378, 902, 392, 3467, 395, 5530, 3486, 2463, 945, 7094, 2490, 5566, 1982, 6079, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
37.0,397.27,0.5038708186509637,"[136, 139, 140, 141, 654, 655, 145, 530, 147, 148, 154, 5786, 157, 4766, 670, 3231, 158, 3486, 1188, 6686, 168, 7080, 555, 43, 5035, 2988, 5072, 6099, 101, 623, 115, 116, 4214, 1654, 632, 1145, 638]"
92.0,604.03,0.4611142814804823,"[1559, 538, 555, 561, 1591, 2107, 65, 579, 582, 1609, 1110, 90, 98, 624, 2678, 4214, 3194, 638, 1145, 136, 669, 158, 2208, 670, 4773, 168, 170, 1719, 1727, 1740, 3799, 215, 1759, 128, 648, 137, 138, 140, 141, 654, 4324, 655, 656, 211, 145, 154, 5786, 157, 4766, 3231, 147, 148, 225, 743, 237, 756, 250, 251, 780, 786, 282, 286, 4643, 802, 1323, 3888, 1330, 326, 842, 345, 859, 349, 369, 257, 882, 378, 395, 3467, 1510, 398, 973, 977, 3987, 449, 5530, 3486, 2463, 415, 945, 7094, 616, 392]"
61.0,357.24,0.5337514929144497,"[838, 530, 555, 43, 3683, 101, 5736, 113, 115, 116, 4214, 1654, 3206, 6792, 3223, 6295, 5786, 6814, 4766, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7373, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1772, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 224, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 6476]"
48.0,336.19,0.5203506037675273,"[838, 392, 3977, 3467, 2320, 2321, 2834, 276, 2331, 3868, 3363, 6954, 5419, 6955, 2350, 6958, 7470, 820, 2628, 1334, 65, 7490, 2371, 6476, 1356, 2256, 3921, 6481, 1363, 5460, 6488, 4443, 859, 349, 5474, 1379, 1384, 3436, 239, 369, 4979, 1909, 632, 1145, 378, 251, 636, 638]"
35.0,382.76,0.5056610526188049,"[128, 134, 170, 250, 3194, 251, 1110, 4214, 2208, 158, 345, 7094, 140, 136, 656, 137, 141, 147, 756, 5786, 4927, 3231, 145, 654, 648, 530, 1759, 3799, 148, 655, 3486, 632, 213, 237, 1727]"
16.0,188.64,0.6590576345042183,"[3304, 564, 5557, 87, 2977, 3223, 6295, 237, 111, 3440, 4849, 753, 756, 7413, 250, 251]"
39.0,180.61,0.6285307676678452,"[3977, 3486, 929, 417, 3363, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 5684, 2740, 4662, 1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356, 719, 4044, 3921, 6481, 1363, 5460, 2509, 7118, 6099, 3027, 7124, 4443, 984, 6241]"
69.0,454.01,0.5186102787566506,"[7411, 6965, 2710, 3223, 7481, 1982, 6079, 5566, 1604, 2502, 4939, 6092, 2509, 1989, 6093, 4816, 4945, 6738, 6096, 4044, 6099, 5334, 2647, 1239, 1369, 7124, 7423, 7254, 743, 3303, 2452, 237, 4849, 103, 7413, 250, 251, 257, 780, 786, 286, 288, 802, 295, 3888, 1330, 326, 842, 847, 853, 855, 345, 346, 859, 349, 3440, 369, 882, 2425, 378, 392, 395, 3467, 3486, 2463, 945, 7094, 449, 5072]"
2.000000000000001,3.16,0.9662516137158735,"[4662, 5272]"
20.999999999999996,361.71,0.5479788333533326,"[326, 648, 136, 3467, 1167, 786, 282, 669, 3486, 288, 170, 945, 1719, 973, 977, 215, 2040, 225, 743, 369, 251]"
40.0,336.78,0.5487334821293447,"[170, 623, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 3921, 6241, 6099, 1927, 3977, 2489, 3486, 2463, 929, 417, 7080, 5035, 2988, 1978, 326, 6090, 4044, 6093, 2509, 7118, 6481, 1363, 5460, 3027, 7124, 984, 4443]"
5.0000000000000036,121.16,0.693996084852618,"[128, 257, 1006, 4, 1909]"
13.0,242.17,0.6004541630376464,"[555, 172, 1550, 2864, 561, 530, 786, 148, 147, 564, 154, 669, 1942]"
9.999999999999996,179.32,0.6219017483541299,"[128, 643, 2055, 648, 141, 1550, 818, 2740, 1848, 1315]"
7.999999999999995,136.89,0.6426812174648774,"[1559, 550, 555, 561, 1591, 2107, 65, 579]"
85.0,543.88,0.4831879242624023,"[1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 3097, 5786, 2331, 3868, 798, 6814, 415, 670, 3231, 3363, 158, 4766, 1703, 4775, 6954, 5419, 1843, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 1982, 65, 2371, 136, 582, 847, 753, 1270, 762, 561, 1275, 778, 788, 811, 1330, 1332, 344, 822, 837, 842, 378, 849, 857, 867, 326, 365, 888, 391, 108, 3467, 282, 1167, 99, 2463, 1719, 90, 984, 346, 1001, 1003, 2040, 5192, 3486, 288, 170, 1510]"
82.0,584.07,0.44298362183168116,"[170, 623, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 7519, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 2208, 669, 6481, 4766, 1188, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 168, 251, 158, 250, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 902, 378, 369, 7436, 780, 859, 349, 2398, 1295, 326, 786, 286, 4004, 282, 3486, 3467, 5530, 945, 392, 2463, 396, 395, 2490, 1982, 5566]"
101.0,586.64,0.44836859330924494,"[1554, 530, 1559, 555, 561, 4214, 1145, 636, 638, 128, 648, 136, 138, 140, 141, 654, 655, 656, 145, 1682, 147, 148, 659, 5786, 154, 157, 670, 3231, 4766, 158, 2208, 669, 1188, 168, 170, 1719, 1740, 215, 733, 1759, 225, 743, 239, 2807, 250, 6401, 257, 780, 7436, 1295, 786, 282, 449, 288, 3888, 1330, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 5530, 6955, 7470, 5941, 2370, 2371, 2490, 5566, 6079, 4934, 1356, 1982, 3921, 6481, 1363, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6090, 3407, 4588]"
92.0,529.88,0.4784237816507174,"[115, 116, 4214, 1654, 3206, 648, 136, 6792, 1167, 3223, 6295, 5786, 669, 6814, 4766, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7373, 7374, 6354, 211, 224, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 786, 276, 282, 2331, 3868, 798, 288, 290, 3363, 6954, 5419, 6955, 6958, 7470, 326, 6476, 1356, 6481, 3921, 1363, 2398, 369, 378, 902, 392, 3467, 396, 395, 6552, 5530, 3486, 2463, 945, 2490, 5566, 6079, 1982, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 606]"
2.000000000000001,108.37,0.7546675553828218,"[257, 170]"
86.0,379.39,0.5147086448844626,"[7481, 6020, 3223, 7423, 6677, 2710, 5566, 1604, 4816, 4939, 6079, 1982, 4945, 6738, 5334, 2647, 2502, 6092, 1239, 2509, 7118, 6093, 6096, 1369, 4044, 6099, 7124, 3027, 3545, 5209, 3752, 1705, 7336, 5036, 4400, 3249, 6578, 5173, 5857, 4791, 7224, 494, 5433, 5691, 7495, 5805, 2490, 6335, 1217, 6341, 5829, 4808, 707, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5860, 3815, 5866, 5867, 5359, 756, 2294, 1802, 2320, 3363, 6954, 3997, 3486, 2463, 2475, 945, 449, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
29.000000000000004,155.17,0.6442824488359224,"[3977, 3486, 929, 417, 3363, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 5684, 2740, 4662, 1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356, 719, 1167, 3921, 6099]"
21.999999999999996,332.46,0.5696057139688775,"[3467, 530, 3486, 170, 43, 555, 945, 1719, 838, 973, 977, 215, 225, 3683, 101, 743, 5736, 113, 369, 2040, 251, 2050]"
68.0,374.57,0.5165443205083009,"[257, 3206, 263, 6792, 392, 138, 1802, 395, 2320, 2321, 2834, 276, 3223, 6295, 5786, 2331, 3868, 2588, 6814, 4766, 798, 5530, 2463, 3363, 1703, 4775, 6954, 5419, 6955, 6958, 7470, 945, 1205, 4662, 182, 1723, 6332, 2748, 3140, 1095, 2632, 1611, 7373, 7374, 5714, 6354, 211, 2398, 4194, 3683, 99, 4324, 1510, 3304, 5736, 5352, 5867, 3820, 5866, 1774, 113, 369, 4849, 7411, 756, 2294, 378, 3010]"
