n_nodes,influence,communities,nodes
8.999999999999996,57.33,0.7276940779456287,"[4097, 386, 421, 5387, 1708, 110, 1428, 5310, 1753]"
26.0,79.98,0.6733265042055153,"[2450, 916, 5909, 3484, 555, 4652, 4656, 7473, 948, 4921, 6586, 4282, 5308, 2749, 1595, 573, 1081, 6079, 2879, 4547, 4805, 4293, 2886, 1608, 713, 6265]"
69.0,509.09,0.4734613006594779,"[1416, 137, 650, 2699, 139, 140, 5386, 1167, 1275, 145, 4114, 147, 2956, 669, 30, 286, 288, 546, 168, 4777, 170, 296, 172, 4909, 4656, 816, 1330, 2230, 822, 6329, 5308, 3772, 6718, 837, 838, 2759, 4682, 5197, 718, 5712, 4188, 605, 5340, 2270, 225, 7394, 1765, 1126, 2791, 1767, 105, 2156, 7276, 1774, 750, 239, 753, 369, 2675, 115, 251, 7286, 246, 1145, 378, 5367, 637, 638, 511]"
64.0,476.86,0.47764336471958857,"[4608, 546, 549, 555, 43, 561, 4256, 6713, 2625, 65, 1608, 4682, 5197, 90, 605, 4197, 6265, 4518, 296, 6701, 3126, 1708, 139, 6712, 1167, 140, 4909, 147, 101, 818, 1330, 1332, 99, 172, 1333, 1592, 1081, 5310, 845, 6483, 3776, 1373, 225, 2917, 5503, 1767, 108, 1774, 239, 753, 115, 6771, 2933, 1270, 5367, 7286, 1145, 3834, 888, 5749, 637, 945, 246, 6484]"
48.0,426.08,0.5056265729436693,"[128, 1145, 643, 3720, 2185, 136, 2699, 140, 139, 141, 1167, 1664, 145, 149, 788, 536, 5792, 3486, 170, 648, 1765, 1096, 5367, 626, 5386, 296, 6897, 555, 4336, 5942, 7492, 326, 4938, 2380, 2391, 7000, 288, 7512, 1373, 108, 225, 378, 7006, 5983, 213, 495, 753, 6419]"
9.999999999999996,27.54,0.7694309176126148,"[6319, 1312, 1723, 2917, 5387, 1708, 3726, 1774, 605, 5310]"
80.0,425.72,0.4903734370110757,"[5202, 6484, 108, 365, 1774, 239, 753, 115, 1126, 2933, 105, 7276, 7286, 1145, 3834, 2156, 2675, 3705, 6265, 4221, 643, 136, 139, 140, 141, 1167, 3772, 7442, 788, 5909, 3350, 3357, 811, 4909, 1333, 7492, 4938, 2380, 845, 6483, 1373, 7006, 5983, 7008, 4451, 3951, 4674, 7033, 5499, 4989, 1919, 3968, 2944, 388, 6020, 7558, 3469, 1934, 7056, 5009, 401, 2450, 916, 2963, 4504, 1434, 411, 3484, 3486, 416, 7078, 1959, 4518, 1958, 6572, 6574, 945, 6627, 4070, 640]"
74.0,324.21,0.5207228808148032,"[4608, 6272, 4739, 6660, 6796, 142, 2706, 6804, 4633, 1049, 5659, 2721, 4259, 2084, 4262, 166, 4138, 1706, 2092, 6701, 3126, 7312, 5689, 3650, 5541, 2123, 5709, 2134, 626, 5386, 788, 296, 3486, 6897, 4338, 288, 3834, 5942, 7492, 326, 4938, 2380, 2391, 7000, 7512, 1373, 7006, 5983, 213, 6419, 2956, 1934, 398, 7056, 401, 2450, 2963, 916, 5526, 3995, 924, 4511, 948, 6586, 6079, 4547, 6600, 5070, 5079, 985, 991, 2534, 2542, 6654]"
8.999999999999996,42.26,0.7016478143182536,"[3776, 1145, 2917, 5385, 1592, 1708, 2222, 1422, 1428]"
27.0,371.29,0.5260574467498489,"[2944, 128, 643, 391, 136, 648, 139, 157, 2699, 141, 1167, 395, 145, 788, 30, 3486, 415, 288, 546, 1954, 286, 2583, 168, 43, 555, 561, 5021]"
73.0,557.79,0.46614522708867767,"[2944, 128, 643, 391, 136, 648, 5386, 395, 2699, 141, 140, 139, 1167, 145, 6155, 1043, 788, 147, 3486, 30, 415, 288, 1954, 546, 286, 549, 168, 296, 555, 43, 172, 4909, 816, 561, 1330, 1332, 822, 566, 2109, 65, 837, 838, 326, 1608, 5197, 973, 90, 5340, 2270, 863, 225, 7394, 1765, 101, 2791, 1767, 1510, 108, 1774, 750, 495, 753, 115, 246, 5367, 1270, 1145, 3834, 1275, 637, 638, 511, 6297]"
2.000000000000001,46.11,0.7401250856521798,"[128, 3574]"
79.0,586.55,0.44748501016187614,"[536, 43, 555, 561, 564, 6712, 65, 1608, 90, 6747, 98, 99, 107, 108, 3692, 623, 111, 115, 6771, 1654, 7286, 6265, 1145, 637, 638, 128, 643, 398, 136, 139, 140, 141, 2699, 149, 2185, 5792, 2963, 916, 3484, 6572, 1167, 145, 147, 6079, 4547, 170, 172, 2944, 3970, 2948, 215, 5513, 395, 788, 286, 1270, 3834, 1275, 246, 3486, 288, 415, 1330, 822, 837, 838, 841, 843, 973, 2382, 847, 6483, 853, 1510, 365, 378, 369, 888, 2933]"
63.0,503.7,0.4977037779575785,"[4097, 2368, 421, 6726, 1958, 555, 445, 1081, 5310, 30, 288, 415, 546, 3486, 1954, 140, 141, 1167, 6701, 549, 2699, 148, 43, 172, 3126, 648, 561, 2310, 564, 286, 822, 6712, 6713, 6718, 65, 837, 582, 838, 1608, 841, 843, 7374, 2382, 1744, 847, 5202, 1348, 1332, 395, 1275, 1270, 750, 239, 984, 1767, 1510, 2882, 1006, 511, 365, 495, 369, 378]"
81.0,508.65,0.48225774483125083,"[4608, 30, 546, 549, 555, 43, 561, 564, 65, 1608, 5197, 90, 101, 108, 6771, 115, 5749, 1145, 637, 638, 2687, 128, 643, 136, 648, 137, 1167, 145, 147, 172, 239, 6897, 4338, 3834, 6419, 811, 5942, 4411, 7492, 326, 4938, 2391, 7000, 7512, 1373, 7006, 5983, 7008, 7522, 4451, 3951, 2933, 7543, 7033, 5499, 4989, 1919, 6020, 7558, 7056, 401, 5009, 2450, 916, 2963, 4504, 1434, 411, 3484, 416, 4518, 1958, 7078, 1959, 6572, 6574, 945, 6068, 6627, 4070, 1016]"
20.999999999999996,231.7,0.578086165517457,"[2944, 128, 643, 391, 136, 811, 139, 157, 2699, 605, 1126, 6886, 359, 105, 4326, 1002, 2156, 7276, 2411, 6630, 7597]"
44.00000000000001,300.28,0.5480645736354477,"[5148, 561, 564, 605, 1126, 105, 2156, 7276, 2675, 5749, 7286, 1145, 6265, 638, 650, 139, 140, 170, 172, 5308, 3772, 2759, 1230, 1232, 1750, 2265, 1761, 4332, 1263, 1775, 3273, 4338, 3834, 268, 781, 5934, 817, 5942, 3396, 7492, 4938, 2380, 7000, 860]"
70.0,514.36,0.4648624062689666,"[4608, 1145, 139, 140, 511, 1167, 147, 4256, 546, 549, 4518, 378, 296, 43, 555, 6701, 1708, 4909, 172, 561, 818, 1330, 1332, 1333, 3126, 6712, 6713, 1592, 1081, 5310, 3776, 2625, 65, 1608, 4682, 5197, 845, 6483, 90, 605, 1373, 251, 225, 99, 4197, 101, 2917, 1767, 105, 108, 2156, 1774, 239, 7276, 753, 750, 115, 6771, 2933, 1270, 5367, 7286, 6265, 369, 2675, 246, 637, 638, 5503, 236]"
33.0,362.9,0.5240820194044197,"[128, 1145, 643, 3720, 2185, 136, 2699, 139, 140, 141, 1167, 648, 145, 147, 788, 149, 7478, 3486, 5792, 170, 1765, 1096, 5367, 555, 626, 288, 5386, 296, 6897, 4336, 5942, 7492, 326]"
78.0,512.7,0.4558209655605654,"[778, 561, 564, 3126, 1081, 573, 4682, 5197, 90, 4188, 605, 1126, 105, 7276, 99, 2156, 2675, 654, 7286, 3772, 6265, 2759, 1232, 213, 2185, 166, 1750, 2265, 1761, 1167, 147, 4332, 145, 215, 4759, 172, 1263, 1775, 6897, 170, 4338, 6572, 6079, 3484, 4547, 3834, 788, 841, 1270, 246, 843, 1275, 6255, 2382, 847, 6483, 853, 2963, 916, 365, 43, 2450, 837, 838, 286, 822, 1330, 288, 2933, 888, 378, 2944, 3970, 2948, 5513, 395, 3486, 415]"
59.00000000000001,518.74,0.4819927189751323,"[2944, 128, 643, 391, 136, 141, 2699, 139, 140, 648, 1167, 395, 145, 788, 21, 3486, 415, 546, 288, 1954, 549, 1330, 168, 555, 43, 561, 1043, 6155, 1332, 822, 2109, 6210, 65, 286, 837, 838, 984, 1608, 841, 843, 5197, 7374, 2382, 847, 1747, 582, 90, 5386, 296, 101, 4909, 1767, 816, 2956, 108, 1934, 115, 1145, 638]"
88.0,564.79,0.4521910112330272,"[561, 4682, 5197, 90, 4188, 605, 99, 1126, 105, 7276, 2156, 6255, 2675, 7286, 6265, 128, 643, 136, 648, 2185, 654, 1167, 145, 147, 4759, 166, 170, 172, 3772, 6654, 2759, 1232, 213, 1750, 215, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 1270, 246, 3834, 1275, 788, 286, 288, 1330, 822, 837, 838, 841, 843, 2382, 847, 6483, 853, 365, 369, 2933, 888, 378, 2944, 3970, 2948, 391, 1416, 5513, 395, 2450, 2963, 916, 3484, 3486, 415, 6572, 6079, 4547, 973, 1510, 998, 1002, 1006, 495, 510, 5842]"
10.999999999999998,25.71,0.771928306925397,"[1312, 2560, 3043, 2917, 5387, 1708, 1774, 6319, 3726, 605, 5310]"
40.0,386.96,0.5084777828221361,"[5387, 139, 141, 3726, 3486, 4138, 555, 7212, 6701, 1708, 43, 172, 174, 561, 564, 3126, 1719, 6712, 1081, 5310, 65, 1608, 90, 3834, 5340, 605, 6747, 225, 98, 99, 6884, 2277, 4716, 108, 1774, 495, 753, 246, 3705, 378]"
89.0,605.93,0.4577131749433532,"[30, 546, 549, 555, 43, 65, 1608, 5197, 101, 108, 115, 1654, 1145, 637, 638, 2687, 128, 643, 136, 648, 137, 2699, 140, 141, 139, 1167, 145, 147, 669, 168, 172, 6329, 5340, 2270, 225, 7394, 1765, 2791, 1767, 1774, 239, 750, 753, 1270, 246, 5367, 5373, 5386, 788, 288, 3875, 296, 4909, 1330, 822, 837, 838, 326, 841, 846, 847, 848, 349, 862, 863, 5477, 365, 369, 3446, 2935, 888, 378, 2944, 4993, 391, 1416, 392, 395, 396, 401, 5020, 3486, 415, 2977, 1954, 951, 998, 495, 5394]"
75.0,580.44,0.4775442768614868,"[2944, 128, 643, 391, 136, 788, 139, 140, 2699, 141, 1167, 395, 145, 648, 30, 3486, 415, 1332, 546, 1954, 286, 549, 168, 555, 43, 561, 1330, 564, 288, 822, 2109, 445, 65, 6210, 837, 838, 582, 1608, 841, 843, 5197, 7374, 2382, 847, 1747, 984, 90, 392, 99, 101, 1510, 1767, 1002, 107, 108, 365, 1006, 111, 239, 251, 115, 750, 369, 1270, 1145, 378, 1275, 637, 638, 511, 449, 973, 998, 2027, 495]"
19.000000000000004,84.0,0.6567564856008548,"[4097, 6660, 5689, 4682, 5197, 590, 5712, 4188, 605, 736, 1126, 6886, 359, 105, 4326, 994, 2156, 7276, 2411]"
62.0,540.01,0.4785533767628828,"[2944, 128, 643, 391, 136, 141, 1330, 2699, 1167, 140, 395, 139, 4676, 788, 30, 3486, 415, 546, 99, 1954, 549, 4197, 288, 555, 43, 561, 6758, 648, 6771, 822, 5749, 1654, 65, 2687, 137, 838, 984, 147, 1608, 841, 843, 5197, 669, 172, 847, 6329, 90, 5340, 2270, 101, 225, 1767, 5386, 1765, 108, 296, 326, 495, 753, 246, 5367, 378]"
4.000000000000003,24.0,0.8214285967596107,"[778, 6741, 6261, 870]"
87.0,545.66,0.462965362984591,"[4097, 546, 549, 555, 43, 6701, 561, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 137, 650, 4777, 2230, 5308, 1145, 3772, 638, 2759, 718, 5340, 2270, 7394, 1765, 2791, 1774, 139, 140, 753, 246, 1167, 5367, 2699, 5386, 147, 4909, 816, 1416, 669, 145, 168, 2956, 170, 172, 1934, 398, 6329, 7056, 401, 857, 1767, 750, 239, 2450, 1275, 1270, 2963, 916, 5526, 3995, 924, 4511, 948, 6586, 6079, 4547, 6600, 5070, 5079, 985, 991, 2534, 1330, 2542, 837, 838, 822, 296, 286, 288, 6654]"
22.999999999999996,207.65,0.5931434538145475,"[4097, 386, 5387, 6419, 1428, 421, 1708, 5310, 213, 7512, 1753, 3834, 1373, 7006, 5983, 225, 108, 110, 495, 753, 246, 378, 5267]"
45.99999999999999,316.09,0.550357600176864,"[1145, 650, 139, 140, 268, 781, 5148, 170, 172, 5934, 561, 817, 564, 5942, 5308, 3772, 3396, 7492, 2759, 3273, 4938, 2380, 1230, 1232, 1750, 7000, 2265, 860, 605, 1761, 1126, 105, 2156, 7276, 4332, 1263, 1775, 4338, 2675, 5749, 7286, 6265, 3834, 637, 638, 5386]"
9.999999999999996,122.81,0.7024096573606458,"[6660, 5128, 4682, 5197, 590, 847, 564, 1428, 5689, 5210]"
11.999999999999998,33.7,0.7406171146563716,"[6319, 3776, 1312, 3126, 2917, 816, 1708, 1774, 3726, 3705, 605, 5310]"
35.0,294.49,0.5341564120540094,"[4097, 2330, 30, 546, 549, 555, 43, 6701, 564, 3126, 6712, 6713, 6718, 65, 4682, 5197, 5070, 984, 985, 90, 4572, 991, 3039, 2017, 1507, 2534, 108, 1774, 495, 753, 626, 246, 5367, 3705, 378]"
54.0,252.7,0.5524115296532708,"[2450, 2963, 916, 5909, 3484, 6265, 555, 4652, 4656, 7473, 948, 1081, 4921, 1595, 4282, 573, 6586, 5308, 2749, 6079, 4547, 2879, 4805, 4293, 2886, 713, 1608, 4682, 2889, 5197, 7511, 90, 4188, 605, 5341, 1248, 1764, 1126, 215, 105, 99, 7276, 2156, 1772, 2287, 3312, 2675, 1268, 7286, 4346, 1145, 6395, 511, 4600]"
54.0,461.33,0.47836439322668645,"[847, 1828, 30, 428, 4773, 149, 3238, 4780, 5310, 3776, 2185, 891, 2699, 654, 145, 5792, 170, 7374, 750, 1275, 818, 1332, 1333, 845, 6483, 128, 643, 136, 1774, 2933, 139, 1767, 1270, 239, 140, 7286, 753, 1167, 6265, 141, 147, 3834, 6771, 888, 5749, 365, 246, 1654, 4909, 1330, 4518, 1373, 788, 288]"
81.0,446.74,0.49803933436194925,"[555, 4652, 4656, 1081, 573, 4682, 5197, 90, 4188, 605, 99, 1126, 105, 7276, 2156, 2675, 7286, 6265, 3705, 2185, 654, 1167, 145, 147, 166, 170, 172, 3772, 2759, 1232, 1750, 215, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 3834, 5942, 7492, 326, 4938, 2380, 2391, 7000, 7008, 4451, 3951, 2933, 7543, 7033, 5499, 4989, 1919, 2944, 3968, 6020, 1934, 7056, 401, 5009, 2450, 2963, 916, 4504, 1434, 411, 3484, 416, 4518, 1958, 7078, 1959, 6572, 6574, 945, 6627, 4070, 5159]"
19.999999999999993,222.21,0.5705346851118261,"[128, 6419, 4938, 2380, 213, 2391, 7512, 7000, 1373, 7006, 5983, 225, 108, 378, 495, 753, 3574, 246, 3834, 5544]"
2.000000000000001,6.56,0.8384088194033622,"[903, 5231]"
3.0000000000000018,48.24,0.7394247839255198,"[1002, 1145, 388]"
2.000000000000001,2.94,0.9854069733255237,"[7319, 5866]"
64.0,425.37,0.4969654469356839,"[1145, 268, 650, 139, 140, 781, 5148, 5934, 561, 172, 215, 564, 170, 5942, 3396, 3772, 5308, 7492, 3273, 4938, 2380, 1230, 1232, 4777, 296, 4909, 2759, 4656, 605, 816, 1330, 2230, 822, 6329, 6718, 837, 838, 4682, 5197, 718, 1126, 5712, 5749, 7286, 3834, 4188, 5340, 2270, 225, 7394, 1765, 2791, 1767, 5386, 888, 1774, 945, 239, 637, 753, 6484, 115, 5367, 246]"
31.000000000000004,268.09,0.5677183614283365,"[2944, 4097, 3970, 6660, 2948, 5513, 395, 2450, 2963, 916, 3484, 3486, 415, 6572, 6079, 4547, 843, 973, 2382, 847, 6483, 853, 1510, 5607, 6759, 365, 369, 2933, 888, 378, 5836]"
26.0,263.94,0.5496418835847711,"[2944, 1145, 3968, 643, 1028, 6020, 4906, 139, 140, 141, 1934, 1167, 7056, 4989, 401, 6419, 5009, 2450, 2963, 416, 166, 7078, 4518, 1959, 170, 3705]"
76.0,568.59,0.47577798796411164,"[391, 5387, 5020, 3486, 415, 1312, 2463, 1708, 1592, 30, 288, 1954, 1081, 296, 1332, 1330, 546, 822, 163, 1167, 549, 5340, 1373, 145, 788, 7006, 5983, 841, 843, 555, 847, 43, 837, 286, 838, 2277, 1765, 4716, 128, 564, 561, 643, 65, 1608, 513, 974, 136, 99, 139, 495, 140, 141, 2699, 147, 511, 401, 984, 648, 750, 225, 239, 1767, 1270, 3834, 1275, 845, 973, 6483, 998, 1510, 1002, 365, 1006, 369, 2139, 888]"
11.999999999999998,150.81,0.6755036388405405,"[4608, 1553, 3776, 5387, 7393, 110, 1428, 564, 1332, 822, 5310, 6230]"
3.0000000000000018,69.38,0.7112981406278435,"[391, 288, 648]"
42.0,444.06,0.5319946536085634,"[561, 4682, 5197, 90, 4188, 605, 99, 1126, 105, 7276, 2156, 6255, 2675, 7286, 6265, 128, 643, 136, 648, 2792, 391, 788, 286, 3486, 157, 415, 1330, 822, 837, 838, 841, 843, 973, 847, 1510, 998, 1002, 365, 1006, 495, 369, 378]"
36.0,274.19,0.5345415135538795,"[4097, 6660, 555, 43, 6701, 564, 3126, 6712, 6713, 5689, 6718, 65, 4682, 5197, 590, 5070, 5712, 984, 985, 90, 4572, 991, 3039, 2017, 1507, 2534, 108, 1774, 495, 753, 626, 246, 5367, 3705, 378, 3839]"
51.0,401.84,0.505057169586755,"[2944, 4097, 386, 391, 395, 401, 6419, 788, 21, 284, 3486, 286, 288, 415, 1954, 421, 1958, 555, 6702, 1330, 948, 822, 6586, 2109, 445, 6079, 837, 6726, 838, 5319, 841, 843, 2380, 845, 2382, 6483, 7255, 2391, 7000, 7512, 1373, 7006, 5983, 365, 2933, 1270, 246, 2040, 3834, 1275, 1613]"
87.0,582.12,0.43856442669245355,"[30, 1081, 65, 1096, 1608, 107, 108, 1139, 7286, 1145, 6265, 637, 638, 128, 643, 3720, 648, 139, 140, 141, 136, 2699, 1167, 145, 147, 149, 5792, 170, 1708, 172, 174, 1719, 7374, 1744, 213, 215, 225, 1767, 750, 1774, 239, 753, 1270, 246, 3834, 1275, 5386, 6419, 788, 286, 288, 296, 1330, 822, 7492, 837, 326, 838, 4938, 2379, 845, 2382, 6483, 853, 2391, 365, 369, 2933, 888, 378, 2944, 3970, 388, 2948, 903, 1416, 5513, 395, 3486, 415, 963, 973, 998, 1510, 1006, 495, 510]"
44.00000000000001,329.19,0.5488742846919599,"[1312, 2560, 3043, 2917, 5387, 1708, 1774, 6319, 3726, 605, 5310, 4682, 5197, 845, 6483, 90, 1373, 251, 225, 99, 4197, 101, 1767, 105, 108, 2156, 239, 7276, 753, 750, 115, 6771, 2931, 1270, 5367, 7286, 6265, 369, 2675, 246, 637, 638, 5503, 236]"
38.0,347.27,0.4996695305894011,"[4608, 139, 140, 1167, 147, 4256, 546, 549, 4518, 296, 43, 555, 6701, 1708, 4909, 172, 561, 818, 1330, 1332, 1333, 3126, 6712, 6713, 1592, 1081, 5310, 3776, 2625, 65, 1608, 605, 2917, 1774, 1145, 378, 511, 6356]"
93.0,565.55,0.4644403568740617,"[6155, 1043, 21, 546, 549, 555, 43, 561, 65, 90, 101, 108, 115, 1145, 638, 128, 643, 136, 648, 2699, 140, 141, 139, 1167, 5774, 145, 2721, 168, 170, 172, 268, 781, 788, 288, 5934, 817, 1330, 1332, 822, 5942, 3396, 7492, 4938, 2380, 7000, 1373, 5983, 2933, 4989, 1919, 2944, 3968, 3970, 388, 2948, 391, 7047, 1416, 5513, 395, 2956, 398, 1934, 7056, 401, 2450, 2963, 916, 5526, 922, 3995, 924, 3486, 415, 4511, 1954, 5542, 1958, 948, 6586, 6079, 4547, 6600, 5070, 984, 985, 4572, 991, 3039, 2017, 1507, 2534, 4070]"
4.000000000000003,19.08,0.8226803903486731,"[386, 421, 6261, 5373]"
4.000000000000003,5.14,0.9333880536670985,"[3601, 6660, 4630, 5607]"
49.0,425.18,0.4943901877695396,"[1312, 2560, 3043, 2917, 5387, 1708, 1774, 6319, 510, 605, 5310, 43, 561, 6758, 648, 6771, 822, 5749, 1654, 65, 2687, 137, 838, 984, 147, 1608, 841, 843, 5197, 669, 172, 847, 6329, 90, 5340, 2270, 101, 225, 1767, 5386, 1765, 108, 296, 326, 495, 753, 246, 5367, 378]"
17.000000000000004,180.52,0.5954827804473809,"[128, 643, 4572, 991, 3039, 2017, 1507, 2528, 108, 1774, 495, 753, 626, 246, 5367, 3705, 378]"
30.000000000000004,172.9,0.6105578142758447,"[2450, 2963, 916, 5909, 3484, 6265, 555, 4652, 4656, 792, 948, 1081, 4921, 1595, 3806, 573, 6586, 5308, 2749, 184, 4547, 2879, 4805, 4293, 2886, 1608, 713, 2108, 1332, 822]"
2.000000000000001,6.71,0.8759201897435053,"[3465, 5231]"
88.0,601.72,0.42406886624521556,"[4097, 30, 546, 549, 555, 43, 561, 564, 65, 1608, 5197, 90, 108, 1145, 637, 638, 128, 643, 136, 648, 139, 140, 2699, 141, 1167, 145, 147, 170, 1708, 172, 174, 1719, 7374, 1744, 213, 215, 225, 1767, 1774, 239, 750, 753, 246, 1270, 3834, 1275, 5386, 6419, 788, 286, 288, 296, 1330, 822, 7492, 837, 838, 326, 4938, 2379, 845, 2382, 6483, 853, 2391, 365, 369, 2933, 888, 378, 2944, 3970, 388, 2948, 903, 1416, 5513, 395, 3486, 415, 963, 973, 998, 1510, 1006, 495, 510, 1097]"
33.0,365.54,0.5349107223311317,"[391, 5387, 1167, 145, 788, 5020, 30, 2463, 1312, 288, 1954, 3486, 415, 546, 163, 286, 296, 549, 168, 555, 1708, 43, 1330, 1332, 822, 1592, 1081, 841, 495, 753, 626, 246, 5367]"
97.0,553.45,0.46017860618736006,"[1028, 555, 6701, 4682, 1608, 5197, 90, 1126, 105, 7276, 2156, 2675, 7286, 3705, 1145, 6265, 4221, 3772, 3834, 7442, 788, 5909, 140, 141, 1167, 139, 1774, 136, 643, 3350, 3357, 811, 1333, 7492, 4909, 4938, 2380, 845, 6483, 1373, 7006, 5983, 7008, 4451, 3951, 2933, 7543, 7033, 5499, 4989, 1919, 3968, 2944, 388, 6020, 7558, 3469, 1934, 7056, 5009, 401, 837, 838, 326, 841, 843, 846, 847, 3486, 848, 349, 862, 863, 5477, 365, 369, 3446, 1892, 888, 378, 391, 1416, 392, 395, 396, 5020, 415, 2463, 1954, 449, 973, 984, 1510, 998, 2027, 495, 511]"
71.0,493.0,0.47592210171324156,"[6319, 1312, 3776, 2917, 1167, 1708, 147, 1774, 3126, 4256, 605, 5310, 546, 236, 549, 4518, 5503, 296, 2560, 555, 4652, 43, 6701, 4656, 4909, 172, 561, 818, 1330, 1332, 1333, 6712, 6713, 1592, 1081, 2625, 65, 369, 1608, 4682, 5197, 845, 6483, 90, 1373, 225, 99, 773, 101, 1767, 105, 108, 2156, 239, 7276, 753, 750, 115, 6771, 2933, 1270, 5367, 7286, 6265, 378, 251, 2675, 246, 638, 511, 6983]"
18.000000000000004,121.66,0.6854939877114136,"[847, 1828, 1289, 4839, 149, 4773, 3238, 4780, 605, 994, 1126, 6886, 359, 105, 4326, 2411, 2156, 7276]"
98.0,519.75,0.46794728259040186,"[1550, 1551, 4656, 6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 1145, 638, 6272, 650, 139, 140, 170, 172, 5308, 3772, 2759, 1230, 1232, 1750, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 3834, 268, 5934, 817, 5942, 3396, 7492, 4938, 2380, 848, 7000, 1373, 349, 5983, 862, 863, 4451, 5477, 365, 369, 2933, 3446, 2935, 888, 378, 4989, 1919, 2944, 3968, 3970, 388, 2948, 391, 1416, 5513, 392, 395, 2956, 396, 1934, 398, 7056, 401, 2450, 2963, 916, 5020, 3486, 415, 2463, 1954, 5547, 449, 973, 984, 1510, 998, 2027, 495, 511, 4445]"
19.999999999999993,168.76,0.6678533876360412,"[847, 6587, 30, 6701, 3726, 1774, 5387, 3126, 5310, 3705, 605, 1708, 998, 1081, 1002, 1006, 1912, 510, 1416, 6654]"
16.0,70.54,0.6828670869938874,"[1145, 546, 4828, 2424, 5385, 6155, 1708, 2222, 5310, 1592, 1081, 252, 605, 30, 4127, 7255]"
39.0,306.12,0.5087309989494184,"[2560, 648, 5387, 147, 1312, 296, 43, 1708, 6701, 4909, 6319, 172, 561, 818, 1330, 1332, 1333, 3126, 6712, 6713, 1592, 1081, 5310, 3776, 65, 2625, 1608, 6356, 605, 3043, 2917, 6758, 1774, 6771, 1145, 378, 510, 511, 5719]"
45.99999999999999,233.48,0.569000498954217,"[2450, 2963, 916, 5909, 3484, 6265, 555, 4652, 1140, 792, 948, 1081, 4921, 1595, 3806, 573, 6586, 5308, 2749, 184, 4547, 2879, 4805, 4293, 2886, 1608, 713, 2108, 860, 605, 1761, 1126, 105, 2156, 7276, 4332, 1263, 1775, 4338, 2675, 5749, 7286, 3834, 637, 638, 5386]"
54.0,475.01,0.48606652271471407,"[1795, 391, 136, 5386, 139, 1167, 145, 788, 5020, 3486, 30, 288, 415, 546, 163, 286, 549, 1954, 2463, 296, 168, 555, 43, 561, 1330, 1332, 564, 822, 1081, 2109, 445, 65, 2625, 6210, 837, 838, 582, 1608, 841, 4682, 843, 5197, 7374, 7119, 847, 1747, 99, 1774, 495, 753, 626, 246, 5367, 1145]"
15.000000000000002,156.59,0.6306426834418482,"[536, 43, 555, 561, 564, 6712, 2222, 30, 421, 1081, 252, 605, 5310, 4127, 4828]"
90.0,567.99,0.44647938231568185,"[561, 4682, 5197, 90, 4188, 605, 99, 1126, 105, 7276, 2156, 6255, 2675, 7286, 6265, 2185, 654, 4759, 128, 643, 136, 648, 166, 170, 1167, 145, 147, 3772, 6654, 2759, 172, 1232, 213, 1750, 215, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 1270, 246, 3834, 1275, 788, 2382, 6483, 853, 2933, 2944, 3970, 2948, 1330, 822, 837, 838, 841, 843, 847, 286, 365, 237, 378, 369, 288, 1416, 5513, 395, 2450, 2963, 916, 3484, 6572, 6079, 4547, 1002, 1006, 5020, 2463, 1954, 984, 511, 391, 3486, 415, 973, 1510, 998]"
10.999999999999998,52.2,0.7535019262309665,"[870, 359, 4326, 105, 778, 2411, 2156, 7276, 6261, 6741, 2657]"
55.0,457.86,0.4828487123913664,"[4608, 128, 643, 136, 2185, 2699, 139, 140, 654, 1275, 1167, 145, 141, 147, 788, 149, 30, 5792, 288, 1828, 4773, 3238, 4518, 170, 428, 4780, 4909, 818, 1330, 1332, 1333, 5310, 3776, 845, 7374, 6483, 1373, 1767, 365, 750, 1774, 239, 753, 6771, 2933, 1270, 7286, 888, 6265, 3834, 891, 5749, 246, 1654, 5196]"
8.999999999999996,145.31,0.6162447529385122,"[128, 1145, 643, 3720, 2185, 136, 2699, 348, 1753]"
61.0,294.42,0.5329008597586231,"[2944, 3968, 3705, 7008, 4451, 3951, 2933, 7543, 7033, 5499, 4989, 1919, 4652, 555, 4656, 1081, 573, 4682, 5197, 90, 4188, 6020, 605, 1934, 7056, 401, 5009, 2450, 2963, 916, 4504, 1434, 411, 3484, 416, 4518, 1958, 7078, 1959, 6572, 6627, 4070, 6574, 945, 99, 1126, 105, 7276, 2156, 2675, 7286, 6265, 2185, 654, 6419, 213, 7512, 3834, 4716, 7006, 5983]"
1.0,41.33,0.8203602097058983,[1550]
56.00000000000001,480.89,0.47697044446855297,"[1795, 391, 136, 5386, 139, 1167, 145, 788, 5020, 286, 2463, 288, 30, 546, 163, 1954, 549, 3486, 415, 296, 168, 555, 43, 561, 1330, 564, 1332, 822, 1081, 2109, 445, 65, 2625, 6210, 837, 838, 5196, 7374, 1767, 365, 750, 239, 1774, 753, 6771, 2933, 1270, 7286, 888, 6265, 3834, 891, 5749, 1654, 246, 1350]"
6.000000000000004,89.47,0.7215503959990244,"[5987, 139, 4497, 1557, 5526, 2105]"
