n_nodes,influence,communities,nodes
99.0,841.31,30226,"[2564, 6174, 31, 2592, 30, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4356, 773, 775, 264, 1289, 1287, 796, 286, 6439, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535, 4417]"
66.0,681.28,20237,"[3712, 2946, 4355, 2564, 4356, 902, 82, 264, 5510, 1289, 2665, 1117, 5515, 773, 1421, 915, 1687, 408, 30, 1146, 1643, 1183, 31, 58, 3126, 320, 3141, 59, 1093, 198, 958, 959, 2631, 1089, 230, 4225, 775, 145, 699, 2374, 3988, 286, 5191, 2634, 331, 942, 747, 2013, 2735, 1272, 2993, 1853, 439, 190, 194, 196, 1221, 2377, 207, 720, 220, 1955, 483, 229, 1018, 892]"
81.0,755.17,23057,"[533, 30, 31, 2090, 3126, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1146, 3712, 4225, 1687, 3739, 1183, 1194, 1709, 2735, 1200, 699, 190, 194, 1221, 207, 720, 5334, 220, 229, 747, 4356, 773, 775, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4941, 4942, 4431, 1362, 877, 1409, 2946, 1421, 915, 3988, 408, 936, 6061, 942, 430, 1457, 2993, 439, 955, 958, 959, 469, 983, 1498, 2013, 483, 6129, 2550, 1527, 508, 4606, 1535, 6552]"
56.00000000000001,626.25,17636,"[517, 7, 483, 534, 538, 1052, 29, 30, 31, 5666, 435, 564, 4666, 955, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 1474, 1643, 3141, 4039, 255, 3712, 4225, 4356, 773, 892, 1289, 1163, 5515, 1421, 915, 1687, 408, 1183, 2856, 1457, 699, 190, 1853, 958, 229, 747, 2374, 2377, 331, 2013, 877, 1018, 508, 4606]"
79.0,769.78,24639,"[538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 1687, 1183, 1709, 2735, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4356, 775, 286, 2856, 1853, 320, 322, 2374, 5448, 2377, 1362, 877, 886, 892, 1404, 5515, 1421, 915, 3988, 408, 410, 1952, 936, 6061, 430, 942, 1457, 2993, 439, 955, 958, 959, 983, 1498, 2013, 5087, 483, 2550, 1527, 1018, 508, 4606, 1535]"
90.0,826.85,29826,"[2564, 517, 533, 1052, 29, 30, 31, 5666, 34, 548, 546, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 877, 886, 1404, 892, 1421, 915, 408, 410, 936, 430, 942, 1457, 2993, 439, 958, 959, 2013, 483, 6129, 2550, 1018, 508, 6677]"
85.0,797.01,27379,"[2564, 538, 29, 30, 31, 1055, 5666, 34, 1065, 2090, 3126, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 1200, 690, 207, 720, 220, 734, 230, 236, 768, 4355, 1287, 796, 983, 6129, 1709, 1018, 194, 196, 1221, 190, 747, 229, 1272, 699, 508, 1535, 1183, 3712, 656, 145, 1687, 1040, 4356, 773, 775, 1289, 1274, 5515, 1421, 892, 877, 886, 915, 3988, 408, 410, 331, 2377, 2374, 286, 2856, 936, 942, 1853, 430, 1457, 2993, 4606, 958, 959, 1052, 2013, 483]"
82.0,769.71,24236,"[1052, 30, 5666, 2090, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1146, 3712, 4225, 1687, 3739, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 207, 720, 5334, 220, 229, 747, 4355, 4356, 773, 775, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4941, 4942, 4431, 1362, 877, 1409, 2946, 902, 1421, 915, 3988, 408, 6552, 936, 6061, 942, 430, 1457, 2993, 439, 955, 958, 959, 469, 983, 1498, 2013, 483, 6129, 2550, 1527, 508, 4606, 1535, 3723]"
30.000000000000004,417.5,9061,"[3712, 2946, 2564, 4356, 773, 1672, 1421, 915, 1687, 408, 30, 31, 1183, 564, 59, 5181, 1853, 959, 1089, 2374, 2377, 2634, 331, 82, 1117, 2013, 2665, 1527, 1272, 3287]"
18.000000000000004,293.81,6005,"[3712, 4225, 2564, 4356, 775, 892, 1421, 1617, 915, 3988, 958, 1687, 408, 1052, 2013, 30, 31, 5344]"
40.0,431.02,9391,"[3712, 4225, 4355, 3724, 408, 29, 30, 31, 34, 5666, 2597, 2856, 1457, 2993, 180, 59, 60, 1853, 1089, 196, 1093, 2374, 2631, 5191, 2377, 2634, 82, 1106, 1622, 1883, 1117, 2013, 2402, 6245, 2665, 1643, 3571, 5750, 1655, 1146]"
86.0,808.27,28527,"[2, 517, 7, 511, 1040, 533, 538, 1052, 29, 30, 31, 5666, 546, 34, 548, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4356, 773, 775, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 892, 1404, 1421, 1425, 915, 408, 410, 942, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535]"
7.000000000000005,32.61,652,"[4356, 2131, 1622, 6392, 1498, 1883, 2223]"
87.0,800.88,26649,"[29, 30, 31, 548, 58, 59, 60, 1089, 1093, 3141, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 1152, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 229, 230, 747, 236, 757, 1272, 1274, 5376, 768, 4355, 4356, 773, 775, 264, 1289, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 892, 1404, 5515, 1421, 1425, 915, 3988, 408, 410, 430, 1457, 2993, 439, 2489, 955, 958, 959, 1498, 2013, 483, 2550, 1018]"
97.0,839.4,30015,"[2564, 29, 6174, 30, 31, 544, 5666, 34, 1065, 2090, 564, 3126, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 2013, 6129, 2550, 1018, 508, 4606, 1535]"
58.00000000000001,644.67,18060,"[2564, 526, 4117, 30, 5666, 60, 5181, 580, 1093, 5191, 82, 1117, 6763, 1146, 1362, 1643, 546, 4690, 2665, 31, 5226, 255, 3712, 2634, 4225, 1018, 4356, 892, 1421, 915, 1687, 408, 410, 1183, 286, 2856, 936, 942, 1457, 699, 196, 229, 747, 439, 1853, 938, 959, 958, 1089, 2374, 2377, 331, 2013, 877, 508, 1274, 1404, 4606]"
19.000000000000004,315.84,6471,"[3712, 4225, 5344, 2564, 4356, 775, 892, 1421, 915, 3988, 30, 1687, 408, 1146, 1052, 2013, 958, 31, 1635]"
90.0,806.77,27498,"[3712, 1089, 4355, 4356, 5191, 2665, 2634, 892, 1643, 82, 30, 7, 1146, 1117, 31, 1289, 1163, 538, 1052, 60, 915, 5181, 1687, 408, 2013, 286, 1183, 958, 264, 1806, 3885, 1328, 320, 1350, 2946, 5510, 3988, 410, 6061, 747, 236, 4225, 229, 207, 196, 1221, 190, 1200, 699, 1457, 955, 1527, 194, 720, 6168, 734, 877, 1404, 230, 276, 1287, 796, 350, 1274, 2374, 1077, 2377, 1853, 322, 886, 2856, 773, 775, 1425, 934, 1498, 1018, 902, 6129, 2550, 4606, 5515, 1421, 483, 936, 942, 430, 2993, 439, 959]"
41.0,511.09,11791,"[3712, 4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 915, 3988, 1687, 408, 410, 29, 30, 31, 2856, 1457, 2993, 955, 59, 60, 1853, 1089, 196, 1093, 2374, 5191, 2377, 2634, 82, 1117, 2013, 2665, 1643, 5750, 1655, 1146, 3091]"
36.0,427.7,9813,"[3712, 4225, 4356, 517, 7, 3467, 1421, 915, 3988, 1687, 408, 6679, 538, 1052, 30, 1183, 31, 1709, 2735, 5428, 3129, 3642, 60, 1853, 5181, 5191, 2634, 6482, 1117, 2013, 2665, 2027, 1643, 1146, 1407, 4811]"
64.0,665.29,18686,"[3712, 4225, 4356, 5515, 1421, 915, 3988, 1687, 408, 538, 410, 29, 30, 31, 1952, 286, 1183, 5666, 34, 2856, 1065, 2090, 1709, 430, 2735, 1457, 3126, 2489, 58, 59, 60, 5181, 699, 190, 320, 1089, 322, 5696, 1853, 1093, 958, 5191, 959, 2374, 2634, 331, 1228, 2377, 82, 1498, 1117, 2013, 2665, 1643, 877, 6129, 5745, 886, 1272, 1146, 892, 4606, 1535, 5148]"
70.0,702.82,20681,"[3712, 2946, 2564, 4356, 773, 1672, 1421, 915, 1687, 408, 30, 31, 1183, 564, 59, 5181, 1853, 959, 1089, 2374, 2377, 2634, 331, 82, 1117, 2013, 2665, 1527, 1272, 3988, 410, 29, 286, 5666, 34, 2856, 1065, 2090, 936, 1709, 942, 2735, 430, 1457, 2993, 3126, 439, 58, 60, 699, 320, 194, 190, 196, 1093, 1221, 5191, 1362, 958, 483, 229, 1643, 747, 877, 5745, 842, 886, 1146, 892, 1489]"
88.0,812.93,27771,"[2564, 538, 29, 30, 1055, 31, 5666, 34, 1065, 2090, 3126, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 892, 1404, 5515, 1421, 1425, 915, 3988, 408, 410, 430, 1457, 2993, 439, 2489, 955, 958, 959, 1498, 2013, 483, 2550, 1018, 6449]"
43.00000000000001,526.36,13179,"[1498, 1883, 4356, 1622, 533, 534, 538, 1676, 29, 30, 31, 5666, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2631, 2665, 3144, 3712, 773, 1421, 915, 1687, 408, 1183, 2856, 699, 958, 959, 1853, 2374, 2013, 483, 229, 892]"
83.0,768.38,24143,"[2564, 29, 30, 31, 34, 5666, 1065, 2090, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1146, 3712, 4225, 3723, 656, 145, 1687, 1183, 1709, 2735, 699, 190, 194, 1221, 229, 747, 1274, 4356, 773, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 4941, 4942, 4431, 1362, 877, 1409, 2946, 902, 5515, 1421, 915, 3988, 408, 6552, 410, 936, 6061, 942, 430, 1457, 2993, 439, 955, 958, 959, 469, 983, 1498, 2013, 483, 6129, 2550, 1527, 508, 4606, 1535, 2123]"
73.0,719.85,21215,"[3712, 4225, 2564, 4356, 775, 892, 1617, 1421, 1274, 915, 3988, 958, 1687, 408, 2013, 30, 31, 1848, 143, 145, 1404, 410, 5147, 29, 1183, 286, 5666, 34, 546, 2856, 1065, 2090, 936, 1709, 430, 2735, 942, 2993, 1457, 439, 699, 1853, 190, 959, 1089, 3650, 194, 196, 1093, 1221, 5191, 3144, 2631, 2634, 5448, 2377, 2374, 5200, 4690, 82, 1362, 483, 229, 1643, 747, 877, 508, 6129, 886, 2550, 1272, 4606, 1535]"
72.0,732.14,23085,"[517, 7, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 4225, 1093, 1362, 1194, 4941, 469, 5334, 763, 3712, 1440, 773, 1289, 5515, 1421, 915, 1687, 408, 286, 194, 1183, 1709, 190, 734, 229, 747, 1272, 220, 207, 720, 699, 1221, 2735, 3885, 1853, 958, 322, 959, 1350, 2374, 2377, 331, 2013, 350, 877, 886, 892, 2550]"
30.000000000000004,430.76,9829,"[3712, 4225, 2564, 4356, 775, 1274, 5515, 1421, 656, 145, 915, 3287, 1687, 408, 30, 31, 1069, 59, 5181, 1853, 959, 1089, 2374, 2377, 2634, 82, 1117, 2013, 2665, 1272]"
75.0,756.35,25028,"[2, 517, 7, 511, 1040, 533, 538, 1052, 29, 30, 31, 5666, 546, 548, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 1163, 656, 3712, 4225, 4356, 775, 1274, 1421, 145, 915, 1687, 408, 1404, 1709, 2735, 410, 286, 699, 747, 1272, 229, 194, 196, 1221, 190, 1183, 2856, 942, 2993, 1443, 439, 1853, 959, 958, 892, 877, 886, 2374, 2377, 2013, 483, 508, 6129, 2550, 4606, 1535]"
95.0,824.92,28745,"[29, 30, 31, 548, 58, 59, 60, 1089, 1093, 3141, 5191, 2634, 82, 1117, 1643, 1146, 1152, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 229, 230, 747, 236, 757, 1272, 1274, 5376, 768, 4355, 4356, 773, 775, 264, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 1404, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535]"
32.00000000000001,448.01,10987,"[3712, 1089, 4355, 4356, 5191, 2665, 2634, 892, 1643, 82, 30, 7, 1146, 1117, 31, 1289, 1163, 538, 1052, 60, 251, 5181, 1687, 408, 2013, 286, 1183, 958, 264, 1806, 3885, 1853]"
77.0,764.53,25076,"[3712, 4225, 2564, 4356, 1146, 775, 892, 1274, 1163, 1421, 656, 915, 533, 1687, 408, 538, 1052, 29, 6174, 31, 2592, 30, 34, 5666, 546, 286, 1183, 2856, 1065, 2090, 936, 1709, 430, 2735, 1200, 942, 1457, 2993, 439, 58, 59, 60, 5181, 699, 190, 1853, 1089, 194, 322, 196, 1221, 2374, 5191, 959, 2377, 2634, 82, 958, 1498, 1117, 350, 2013, 483, 229, 2665, 1643, 747, 877, 508, 6129, 886, 2550, 1272, 1018, 1404, 511, 3978]"
3.0000000000000018,22.9,588,"[139, 4225, 1498]"
56.00000000000001,639.34,18942,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 2665, 1643, 1146, 656, 1709, 2735, 699, 3712, 4225, 190, 1183, 145, 1687, 194, 196, 1221, 229, 747, 1272, 1274, 773, 775, 2856, 320, 322, 1350, 1853, 4356, 286, 1289, 5515, 1421, 915, 3988, 408, 114, 958, 2013]"
29.000000000000004,415.38,9430,"[3712, 2564, 4356, 775, 5515, 1421, 656, 145, 915, 1687, 408, 538, 30, 31, 1069, 59, 5181, 1853, 1089, 2374, 2377, 2634, 82, 3287, 1117, 2013, 2665, 1272, 1274]"
2.000000000000001,30.13,697,"[3712, 1120]"
60.00000000000001,620.48,17003,"[3712, 4225, 2564, 4356, 902, 2077, 1289, 1163, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 29, 30, 31, 435, 5666, 2856, 1457, 1183, 564, 4666, 955, 59, 60, 5181, 699, 190, 1089, 1474, 3141, 1853, 958, 2374, 5191, 4039, 2377, 2634, 331, 82, 2013, 1117, 229, 1258, 1643, 747, 877, 4965, 2665, 892, 5226, 6763, 2550, 886, 1146, 3326]"
95.0,821.02,28647,"[3712, 2946, 4355, 2564, 4356, 408, 29, 30, 60, 1093, 3141, 58, 5191, 59, 2634, 959, 955, 82, 1853, 1117, 958, 1643, 1146, 1152, 2013, 4225, 1163, 656, 1089, 145, 1687, 1183, 1272, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 229, 230, 747, 236, 757, 1274, 5376, 768, 773, 775, 264, 1287, 1289, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 1404, 892, 902, 5515, 1246, 1425, 915, 3988, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 2489, 1498, 483, 6129, 2550, 1018, 508, 4606, 1535]"
86.0,804.0,27891,"[2564, 517, 533, 7, 511, 1040, 3712, 538, 775, 408, 2013, 4356, 1052, 29, 1089, 30, 31, 5666, 546, 34, 548, 1065, 2090, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 1146, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 6008, 194, 196, 1221, 229, 747, 1272, 1274, 773, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 892, 1404, 1421, 1425, 915, 410, 942, 1457, 2993, 1462, 439, 958, 959, 1498, 483, 6129, 2550, 1018, 508, 4606, 1535]"
20.999999999999996,293.71,5693,"[29, 30, 31, 548, 5666, 5181, 58, 59, 5087, 3051, 3712, 1089, 1272, 4355, 4356, 3755, 1853, 2013, 958, 408, 959]"
19.999999999999993,290.63,5921,"[4225, 2564, 4356, 775, 139, 1421, 915, 3988, 1687, 408, 1052, 30, 31, 958, 2013, 5344, 1635, 1146, 892, 6107]"
55.0,615.32,16585,"[3712, 2946, 4355, 2564, 4356, 902, 82, 264, 5510, 1289, 2665, 1117, 5515, 773, 1421, 915, 1687, 408, 30, 1146, 1183, 1643, 31, 58, 3126, 320, 3141, 59, 1093, 198, 958, 959, 2631, 1089, 6722, 775, 145, 699, 2374, 4225, 3988, 286, 5191, 331, 942, 2634, 747, 2013, 1272, 2993, 2735, 1853, 439, 190, 194]"
15.000000000000002,258.36,5047,"[3712, 2564, 773, 902, 4356, 2088, 2013, 915, 1687, 408, 538, 29, 30, 31, 5336]"
45.99999999999999,558.68,14882,"[1467, 1052, 29, 30, 31, 546, 1424, 34, 1065, 2090, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 2665, 1643, 1146, 656, 773, 902, 410, 2856, 1457, 2993, 196, 958, 3712, 4225, 4356, 877, 508, 1289, 5515, 1421, 915, 3988, 1687, 408, 1853, 2013, 2374, 2377]"
60.00000000000001,674.8,20769,"[3712, 4225, 2, 4356, 517, 7, 1289, 1163, 1421, 656, 915, 533, 1687, 408, 538, 1052, 29, 30, 31, 1183, 5666, 546, 34, 2856, 1065, 2090, 1709, 1200, 1457, 690, 59, 60, 5181, 699, 190, 1853, 1089, 958, 196, 1221, 2374, 5191, 2377, 2634, 331, 82, 1498, 1117, 350, 2013, 229, 2665, 1643, 747, 877, 2550, 886, 1146, 892, 511]"
69.0,706.27,21029,"[4225, 5762, 4356, 2564, 1146, 775, 5515, 1421, 656, 145, 915, 3988, 1687, 408, 410, 29, 286, 1183, 31, 30, 5666, 34, 2856, 1065, 2090, 936, 1709, 942, 2735, 430, 1457, 2993, 3126, 439, 58, 59, 60, 5181, 1853, 958, 699, 1089, 959, 320, 194, 190, 5191, 1093, 1221, 2634, 2374, 2377, 1489, 82, 1362, 2013, 1117, 483, 229, 2665, 1643, 747, 877, 5745, 2550, 886, 1272, 1274, 892]"
1.0,13.66,296,[2564]
5.0000000000000036,125.56,2107,"[4550, 1183, 408, 2013, 1853]"
75.0,743.53,23141,"[3712, 4225, 2564, 4356, 775, 1274, 5515, 1421, 656, 145, 915, 3988, 1687, 408, 410, 29, 30, 3126, 1183, 31, 5666, 34, 2856, 1065, 2090, 936, 1709, 942, 2735, 430, 1457, 2993, 320, 439, 58, 59, 60, 5181, 699, 959, 1093, 1089, 194, 286, 196, 1362, 1221, 5191, 190, 2377, 2634, 82, 2374, 5745, 1117, 2013, 483, 229, 2665, 1643, 747, 877, 1853, 1489, 2550, 886, 1272, 1146, 892, 1498, 6129, 1018, 144, 511, 958]"
68.0,666.22,18486,"[3712, 2946, 2564, 4356, 773, 1274, 1421, 915, 1687, 408, 30, 1183, 6174, 31, 936, 2090, 1709, 942, 2735, 430, 1457, 2993, 564, 3126, 439, 58, 59, 955, 5181, 958, 959, 1853, 1089, 60, 699, 3141, 194, 190, 5191, 1093, 1221, 2634, 2374, 2377, 4942, 4431, 1489, 82, 1362, 983, 2013, 1117, 483, 6245, 229, 2665, 2281, 3051, 1643, 747, 877, 5745, 2550, 1527, 1272, 886, 1146, 892]"
94.0,839.92,30882,"[517, 533, 538, 1052, 29, 30, 31, 546, 5666, 34, 548, 1065, 2090, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 1421, 1425, 915, 408, 410, 934, 430, 942, 1457, 2993, 439, 1467, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 511]"
47.0,558.48,14827,"[3712, 4225, 4356, 773, 902, 1289, 5515, 1421, 1424, 656, 915, 3988, 1687, 408, 410, 1052, 29, 30, 31, 546, 34, 2856, 1065, 2090, 1457, 2993, 58, 59, 60, 1853, 958, 1089, 196, 1093, 2374, 5191, 2377, 2634, 82, 2013, 2399, 2665, 1643, 877, 1146, 508, 3194]"
78.0,766.7,25656,"[3712, 1089, 7, 4355, 5191, 2665, 4356, 892, 2634, 1643, 1163, 1052, 82, 1146, 251, 264, 1806, 1117, 3885, 30, 656, 145, 1709, 31, 1200, 690, 1289, 699, 2013, 60, 538, 5181, 190, 194, 196, 1221, 207, 1687, 958, 408, 286, 1183, 720, 1853, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 773, 775, 1287, 796, 2856, 2374, 2377, 331, 877, 886, 5515, 1421, 915, 3988, 410, 936, 942, 430, 1457, 2993, 959, 1625, 483, 2550, 4606]"
48.0,568.21,14193,"[3712, 4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 145, 915, 3988, 3091, 1687, 408, 410, 29, 30, 31, 1183, 2856, 1069, 1709, 2735, 1457, 2993, 955, 59, 60, 1853, 699, 190, 1089, 196, 1093, 2374, 5191, 2634, 82, 1117, 2013, 2665, 1643, 5750, 1655, 1146, 2579]"
51.0,552.63,13568,"[3712, 4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 915, 3988, 1687, 408, 30, 31, 2856, 1457, 2993, 955, 59, 60, 5181, 958, 1853, 1089, 959, 2374, 5191, 2377, 2634, 82, 1362, 5334, 6615, 1498, 91, 2013, 1117, 3428, 4965, 2665, 5226, 1643, 877, 1652, 2550, 886, 1146, 892, 3326]"
70.0,660.09,18099,"[2564, 6174, 31, 2090, 1404, 34, 2592, 59, 1701, 564, 4666, 5191, 2634, 82, 3141, 4039, 4431, 1117, 1643, 3446, 1274, 6016, 3326, 4866, 4355, 430, 1457, 2993, 3126, 439, 58, 60, 5181, 959, 3712, 320, 4225, 4356, 747, 1089, 194, 5515, 229, 190, 1421, 915, 3988, 1687, 4369, 699, 408, 2013, 1853, 958, 2377, 2374, 196, 1183, 1093, 1221, 1362, 483, 2665, 5745, 2550, 886, 1272, 1146, 892, 1489]"
65.0,708.1,22190,"[3712, 1089, 7, 4355, 5191, 2665, 1163, 892, 1146, 251, 1643, 2634, 4356, 3068, 1806, 82, 1117, 3885, 1052, 409, 4225, 2735, 320, 322, 1350, 5448, 30, 1362, 350, 1709, 656, 2013, 31, 145, 6129, 699, 773, 60, 775, 1289, 194, 196, 1221, 190, 1421, 915, 1687, 408, 538, 747, 229, 1272, 1274, 958, 286, 1183, 2856, 1853, 959, 2374, 2377, 331, 483, 877, 886]"
40.0,436.59,9718,"[3712, 2946, 1527, 2564, 4356, 773, 1421, 915, 1687, 408, 6174, 30, 31, 1183, 564, 3126, 955, 190, 5181, 958, 959, 1853, 3141, 4942, 4431, 1089, 983, 2013, 483, 6245, 229, 2665, 2281, 3051, 1643, 747, 236, 877, 6129, 1396]"
66.0,679.12,20110,"[2564, 526, 4355, 30, 2665, 5515, 773, 3126, 1093, 5191, 82, 1117, 320, 3141, 59, 1643, 198, 2631, 31, 775, 3988, 1955, 2634, 3712, 1146, 4225, 4356, 902, 5510, 264, 1289, 1183, 145, 1687, 1421, 2735, 915, 408, 699, 207, 220, 229, 747, 230, 1272, 720, 1221, 286, 196, 942, 2993, 439, 58, 1853, 958, 959, 190, 1089, 194, 2374, 2377, 331, 2013, 483, 936, 892]"
94.0,815.72,27648,"[2564, 29, 30, 31, 5666, 34, 1065, 2090, 1535, 3126, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5745, 1146, 3712, 4225, 656, 145, 144, 1687, 1183, 1709, 2735, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4356, 775, 1287, 796, 286, 6439, 2856, 3885, 1853, 320, 4417, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 892, 1404, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 1457, 2993, 1462, 439, 958, 959, 1489, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 511, 3791]"
19.999999999999993,295.94,6178,"[3712, 4355, 2564, 4356, 902, 775, 1289, 5515, 1421, 1806, 145, 915, 3988, 1687, 408, 6174, 30, 1853, 3610, 2013]"
77.0,741.52,22963,"[2564, 29, 30, 31, 34, 5666, 1065, 2090, 60, 5181, 1089, 1093, 5191, 2634, 82, 1625, 1117, 2665, 1146, 3712, 4225, 3723, 656, 145, 1687, 1183, 1709, 2735, 699, 190, 194, 1221, 229, 747, 1274, 4356, 773, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 4941, 4942, 4431, 1362, 877, 886, 1409, 2946, 902, 5515, 1421, 915, 3988, 6552, 408, 410, 936, 6061, 942, 430, 1457, 2993, 439, 955, 958, 959, 469, 2013, 483, 2550]"
52.0,548.88,13257,"[3712, 2946, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 915, 3988, 1687, 408, 30, 31, 2856, 1457, 2993, 955, 59, 60, 5181, 958, 1853, 1089, 959, 2374, 5191, 2377, 2634, 82, 1362, 5334, 6615, 1498, 91, 1117, 2013, 3428, 4965, 2665, 5226, 1643, 877, 1652, 2550, 886, 1146, 892, 3326, 4379]"
