n_nodes,influence,communities,nodes
13.0,227.16,4618,"[3712, 4356, 469, 129, 5941, 483, 1093, 2374, 5191, 2634, 747, 2013, 959]"
11.999999999999998,226.97,5071,"[3712, 4355, 4356, 2015, 2374, 5191, 59, 388, 82, 699, 2013, 30]"
81.0,675.67,18619,"[2564, 533, 1052, 29, 30, 34, 2090, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 2646, 1117, 1501, 2665, 1146, 145, 167, 1211, 773, 6941, 5425, 331, 1362, 857, 5467, 3934, 4960, 1272, 392, 6541, 2234, 1221, 6543, 699, 1429, 925, 1709, 1183, 4511, 3712, 1687, 2374, 4225, 1961, 2993, 1853, 6066, 5554, 3510, 6070, 1464, 2489, 1467, 286, 958, 4356, 4355, 775, 1809, 455, 6095, 6617, 6622, 3051, 2036, 902, 1421, 1425, 915, 3988, 408, 410, 430, 1457, 2013, 483]"
78.0,158.39,2794,"[6584, 2568, 533, 1559, 6169, 3100, 1566, 3615, 3632, 6205, 4161, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 1643, 4205, 112, 3189, 1655, 4224, 1664, 1405, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 5795, 3232, 673, 6826, 5797, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008]"
15.000000000000002,200.18,3541,"[775, 3983, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 3164, 1072, 4636, 2634]"
42.0,540.67,14481,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 286, 34, 934, 430, 1463, 2234, 58, 699, 1853, 2495, 959, 2374, 5191, 2634, 2509, 82, 2013, 483, 2665, 1643, 747, 1405, 406]"
98.0,816.6,26872,"[7, 533, 538, 1052, 29, 30, 546, 1593, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 145, 1687, 666, 1194, 1195, 1709, 2735, 1200, 690, 3253, 2234, 1211, 699, 194, 1731, 3273, 3787, 1743, 720, 1236, 747, 1272, 1274, 255, 4355, 4356, 6405, 773, 1806, 1295, 286, 3885, 5425, 1853, 322, 3398, 6470, 1350, 2377, 2374, 331, 844, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 1457, 1463, 2489, 958, 959, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 4606, 511, 6498]"
70.0,720.25,22814,"[2564, 517, 7, 533, 538, 1052, 29, 30, 5666, 546, 34, 1065, 1072, 58, 59, 60, 5181, 1083, 1093, 5191, 2634, 82, 1117, 2665, 1329, 1146, 3712, 4225, 1682, 666, 1183, 1195, 1709, 2735, 1200, 690, 145, 194, 1687, 1221, 720, 734, 1258, 1272, 2234, 699, 747, 255, 768, 4355, 1806, 286, 3885, 322, 1350, 2993, 2489, 4356, 775, 915, 3988, 408, 1853, 2374, 331, 886, 1457, 1463, 958, 2013]"
33.0,380.08,7903,"[3712, 4356, 902, 7, 775, 1421, 1425, 644, 915, 3988, 1687, 408, 29, 30, 59, 1853, 5181, 959, 3813, 2374, 5191, 3398, 6470, 3273, 2634, 3787, 844, 2885, 1743, 1236, 342, 6370, 2013]"
32.00000000000001,459.41,11862,"[3712, 4225, 4355, 2564, 4356, 902, 775, 773, 1421, 1809, 1425, 915, 145, 533, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 2090, 58, 699, 2374, 483, 2665, 1396, 1146, 4027]"
99.0,819.76,27206,"[3712, 4225, 286, 546, 1706, 4356, 902, 1194, 1195, 1231, 1072, 105, 915, 690, 3988, 1643, 58, 1687, 408, 1140, 29, 30, 59, 1463, 1853, 5181, 1093, 2374, 5191, 2634, 2013, 2665, 747, 1146, 699, 3192, 145, 1183, 1709, 2735, 2234, 194, 196, 1221, 717, 720, 4816, 230, 3314, 1272, 4355, 773, 775, 1806, 1295, 3885, 816, 314, 322, 1350, 2377, 331, 2380, 1362, 3934, 350, 5984, 877, 886, 5495, 1404, 5515, 410, 6048, 934, 936, 430, 942, 2993, 1457, 958, 959, 962, 4554, 469, 1498, 990, 3554, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 511, 103]"
44.00000000000001,517.56,12709,"[3712, 2564, 4356, 902, 775, 1421, 145, 1809, 915, 3988, 533, 1425, 1687, 408, 410, 286, 1183, 30, 36, 2993, 1457, 1463, 2489, 1853, 958, 5181, 1093, 2374, 5191, 1362, 82, 342, 2013, 3934, 2015, 6370, 483, 4200, 2665, 747, 1261, 1146, 4606, 6907]"
91.0,804.54,26503,"[7, 533, 538, 29, 30, 546, 34, 59, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 1687, 666, 3741, 1183, 1702, 1194, 1195, 1709, 2735, 1200, 690, 699, 194, 196, 717, 720, 747, 1272, 1274, 255, 4355, 4356, 773, 775, 1806, 1809, 1305, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 342, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1443, 936, 430, 942, 1457, 1974, 1463, 958, 959, 469, 471, 1498, 2013, 483, 6129, 2550, 502, 2553, 1018, 508, 4606, 1535]"
60.00000000000001,629.87,17604,"[3712, 4356, 902, 7, 1421, 533, 1687, 408, 538, 6043, 1052, 29, 30, 6722, 2648, 4698, 4189, 1004, 6754, 1117, 2665, 508, 1146, 1093, 2550, 502, 1274, 3192, 4606, 511, 4715, 1018, 2013, 6129, 4355, 773, 747, 255, 1272, 5515, 1194, 1195, 2234, 699, 145, 410, 286, 782, 936, 1457, 958, 1853, 1404, 1362, 3934, 2374, 959, 469, 1498, 483]"
95.0,668.58,18087,"[7, 29, 30, 1093, 5191, 585, 2634, 1117, 2665, 1643, 145, 1687, 673, 5795, 5797, 3249, 4275, 1208, 2234, 699, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 747, 248, 765, 2819, 4356, 773, 775, 5900, 5902, 3345, 4374, 6941, 1317, 805, 6964, 1853, 2374, 2377, 331, 1362, 6996, 4440, 2398, 862, 2400, 7008, 350, 3934, 1896, 877, 6511, 1906, 886, 1405, 902, 2951, 5515, 6541, 1421, 6543, 3472, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 1974, 1463, 958, 959, 469, 1498, 2013, 483, 1000, 6129, 502, 2550, 1018, 508, 511, 3406]"
90.0,777.06,24757,"[7, 533, 538, 1052, 29, 30, 546, 1593, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 145, 1687, 666, 1194, 1195, 1709, 2735, 1200, 690, 3253, 2234, 1211, 699, 194, 1731, 3273, 3787, 1743, 720, 1236, 747, 1272, 1274, 255, 4355, 4356, 6405, 773, 1806, 1295, 286, 3885, 5425, 1853, 322, 6470, 1350, 3398, 2377, 2374, 331, 844, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 1457, 1463, 2489, 958, 959, 469, 2013, 483, 2302]"
94.0,695.75,19649,"[747, 585, 29, 5191, 673, 5795, 30, 2634, 1117, 1643, 2665, 1093, 7, 5797, 3249, 4275, 1208, 3779, 6339, 145, 3273, 3787, 1743, 1236, 1763, 2794, 2234, 248, 1687, 765, 2819, 5900, 699, 5902, 3345, 4374, 6941, 1317, 805, 6964, 6996, 773, 4440, 2398, 862, 2400, 775, 7008, 1000, 1896, 6511, 331, 1906, 286, 3885, 322, 886, 2374, 1350, 2377, 1853, 4356, 1362, 350, 3934, 877, 1405, 902, 5515, 1421, 1425, 764, 934, 2013, 936, 430, 942, 1974, 915, 958, 1457, 1463, 408, 3988, 959, 469, 1498, 483, 6129, 502, 2550, 1018, 508, 511]"
69.0,640.83,17264,"[3712, 4225, 4355, 2564, 4356, 902, 775, 2951, 1421, 6541, 1425, 915, 3988, 533, 1052, 6543, 1687, 408, 3472, 29, 30, 1682, 2090, 534, 538, 1348, 2374, 34, 546, 2665, 1146, 5666, 145, 1065, 1067, 1194, 1195, 1709, 1072, 2993, 1457, 1463, 2489, 58, 59, 60, 1083, 958, 2234, 1089, 1853, 579, 1093, 5191, 2634, 82, 1498, 2652, 1117, 2013, 1000, 1896, 1643, 747, 6511, 886, 4343, 3192, 255]"
16.0,242.08,4990,"[3712, 4225, 4355, 2564, 4356, 902, 775, 773, 2401, 1425, 915, 3988, 1687, 408, 29, 30]"
55.0,456.22,9742,"[7, 29, 30, 1093, 5191, 585, 2634, 1117, 2602, 1643, 145, 673, 5795, 5797, 3249, 2234, 1687, 699, 1763, 2794, 4275, 1208, 248, 1343, 3273, 3787, 1743, 1236, 3779, 747, 6339, 4161, 5697, 6722, 577, 3398, 6470, 844, 2900, 5334, 2647, 1535, 4356, 773, 902, 1421, 1425, 915, 3988, 408, 1463, 2374, 2013, 2550, 502]"
84.0,719.82,20910,"[2564, 1052, 29, 30, 53, 59, 5181, 1093, 5191, 2634, 3712, 4225, 644, 145, 1682, 1687, 1183, 1194, 1195, 2735, 690, 2234, 699, 3273, 3787, 1743, 1236, 6370, 4839, 747, 1272, 255, 4355, 4356, 773, 775, 286, 2858, 3885, 5424, 1853, 2885, 3398, 6470, 2374, 844, 342, 350, 3934, 5989, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 1463, 2489, 1980, 1981, 958, 959, 469, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508, 5044]"
74.0,737.46,22558,"[3712, 4355, 4356, 773, 7, 1421, 145, 1425, 4115, 915, 3988, 1687, 408, 410, 1052, 29, 286, 30, 1183, 34, 36, 934, 2090, 1067, 1709, 430, 2735, 3885, 2993, 1457, 690, 942, 1463, 2489, 58, 2234, 3192, 5181, 59, 60, 958, 699, 1853, 1089, 579, 1093, 2374, 5191, 194, 1221, 2634, 322, 331, 2377, 1362, 2013, 3934, 2015, 1117, 350, 483, 3811, 4200, 2665, 747, 1643, 886, 4343, 1272, 1146, 508, 1405, 4606, 255]"
69.0,560.07,13494,"[2819, 4356, 7, 2951, 775, 6541, 5902, 6543, 3472, 145, 915, 3988, 1687, 408, 29, 30, 673, 5795, 5797, 2374, 3249, 2993, 4275, 1457, 1463, 1208, 2489, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 194, 579, 3779, 1093, 6339, 1221, 322, 585, 2634, 3273, 3787, 1869, 2377, 1743, 331, 1362, 1236, 958, 1117, 2013, 248, 7008, 1763, 1000, 2665, 2794, 747, 1643, 1896, 6511, 1906, 886, 3192, 765]"
31.000000000000004,445.21,10869,"[3712, 4355, 4356, 773, 7, 1421, 145, 4115, 915, 1687, 408, 29, 546, 1183, 58, 286, 5181, 30, 1093, 5191, 533, 1425, 1363, 34, 2090, 699, 2665, 1146, 1272, 2374, 483]"
33.0,389.7,8328,"[3712, 4225, 2564, 1159, 902, 7, 775, 1421, 145, 4753, 3273, 1425, 915, 3988, 1687, 408, 3787, 844, 2885, 29, 30, 1743, 1236, 342, 6370, 59, 1853, 5181, 959, 2374, 5191, 2634, 2013]"
56.00000000000001,594.63,16051,"[3712, 1272, 1018, 4355, 4356, 773, 902, 7, 255, 1274, 5515, 1421, 782, 145, 533, 1687, 408, 1404, 538, 6043, 1052, 29, 30, 410, 286, 936, 1194, 1195, 1457, 2234, 699, 1853, 958, 6722, 1093, 2374, 2648, 4698, 4189, 1117, 2013, 3934, 6754, 2665, 4715, 1004, 747, 6129, 2550, 502, 3192, 1146, 508, 4606, 511, 5712]"
51.0,376.91,7783,"[3712, 1027, 4356, 2951, 392, 6541, 6543, 145, 3988, 1429, 1687, 408, 29, 64, 925, 3232, 673, 4511, 5797, 1961, 3249, 5554, 4275, 5941, 3510, 6070, 1464, 1467, 60, 5181, 1093, 455, 6095, 2374, 5191, 6617, 2634, 1117, 2013, 6622, 6370, 483, 356, 5989, 1256, 2665, 1896, 1643, 747, 4207, 6511]"
66.0,667.79,19125,"[3712, 2564, 4356, 902, 4230, 1421, 145, 1809, 915, 3988, 533, 1425, 1687, 408, 410, 286, 36, 1183, 958, 2993, 1457, 1463, 2489, 1853, 30, 5181, 1093, 2374, 5191, 1362, 82, 342, 2013, 3934, 2015, 6370, 483, 936, 2665, 747, 2090, 1067, 1194, 1709, 430, 2735, 3885, 1843, 1195, 690, 2234, 699, 60, 1089, 194, 579, 1221, 2377, 2634, 331, 350, 362, 886, 4343, 1272, 255]"
48.0,534.64,13035,"[3712, 4434, 4356, 773, 7, 1421, 145, 4115, 915, 1687, 408, 29, 30, 1183, 286, 546, 58, 1481, 747, 1272, 511, 331, 5181, 6941, 2993, 1093, 637, 5191, 1853, 2634, 2013, 1457, 2665, 1146, 1981, 483, 959, 469, 1510, 4583, 958, 6129, 2550, 1527, 502, 1018, 508, 5424]"
76.0,586.73,13952,"[1272, 2819, 4356, 773, 7, 775, 5900, 5902, 2013, 3345, 145, 915, 3988, 4374, 1687, 408, 6941, 29, 30, 1405, 673, 5795, 1317, 805, 5797, 3249, 2993, 4275, 6964, 1457, 1463, 1208, 2489, 2234, 699, 1853, 958, 3779, 6339, 1093, 2374, 5191, 585, 2634, 3273, 3787, 331, 1743, 82, 6996, 1236, 4440, 1117, 2398, 862, 2400, 3934, 2015, 1763, 350, 483, 3811, 4200, 2665, 2794, 747, 1643, 886, 4343, 248, 1146, 508, 765, 4606, 255, 527]"
90.0,741.9,22242,"[7, 1032, 533, 1052, 29, 30, 53, 59, 5181, 1093, 5191, 2634, 1128, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 3273, 3787, 1743, 1236, 6370, 4839, 747, 1272, 255, 4355, 4356, 773, 775, 286, 2858, 3885, 5424, 2885, 3398, 6470, 2374, 2377, 331, 844, 1362, 342, 350, 3934, 5989, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 1463, 2489, 1980, 958, 959, 469, 1498, 2013, 483, 1510, 4583, 6129, 502, 1527, 2550, 2553, 1018, 508, 2678]"
51.0,597.5,16708,"[3712, 4356, 773, 902, 775, 2564, 5515, 1421, 1806, 1809, 145, 915, 3988, 533, 1687, 408, 410, 1052, 29, 30, 1183, 286, 34, 934, 936, 2090, 1067, 1194, 1709, 430, 2735, 3885, 2993, 1457, 1843, 1195, 690, 1463, 2489, 2234, 699, 1853, 5181, 1093, 2374, 5191, 82, 2013, 3934, 2665, 747]"
47.0,346.3,7212,"[3712, 1027, 4356, 2951, 392, 6541, 1475, 145, 3988, 1429, 1687, 408, 29, 64, 925, 3232, 673, 4511, 5797, 1961, 3249, 5554, 4275, 5941, 3510, 6070, 1464, 1467, 60, 5181, 1093, 455, 6095, 2374, 5191, 6617, 2634, 1117, 2013, 6622, 6370, 483, 356, 5989, 1256, 2665, 1896]"
54.0,406.76,8657,"[4355, 2564, 773, 902, 7, 4356, 1421, 3215, 1425, 915, 3988, 533, 534, 1687, 408, 6339, 29, 1199, 3632, 4275, 1463, 1208, 3257, 954, 60, 5181, 1852, 6205, 1343, 4161, 5697, 6722, 577, 1093, 2374, 5191, 3398, 6470, 3273, 3787, 844, 3779, 1743, 2900, 1236, 5334, 2647, 2013, 2794, 747, 2550, 502, 248, 1535]"
27.0,357.78,7393,"[3712, 4356, 902, 7, 775, 1421, 1425, 644, 915, 3988, 1687, 408, 29, 118, 1853, 59, 5181, 959, 3813, 3398, 6470, 3273, 2374, 5191, 3787, 2634, 2013]"
91.0,791.97,25472,"[7, 15, 538, 1052, 29, 30, 5666, 546, 34, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 4177, 82, 1117, 1128, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 747, 1272, 255, 4355, 4356, 773, 775, 286, 2858, 3885, 1846, 1853, 2886, 2374, 2377, 331, 1362, 342, 350, 3934, 4977, 886, 1404, 1405, 902, 5515, 1421, 3983, 1425, 915, 3988, 408, 410, 934, 936, 942, 2993, 1457, 1463, 2489, 1980, 958, 959, 1481, 469, 1498, 2013, 483, 2550, 1527, 502, 1018, 508, 670]"
87.0,653.83,17276,"[7, 527, 29, 30, 1093, 5191, 585, 2634, 82, 1117, 4200, 2665, 1643, 1146, 145, 1687, 673, 5795, 5797, 3249, 4275, 1208, 2234, 699, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 3811, 2794, 747, 4343, 248, 1272, 765, 255, 2819, 4356, 773, 775, 5900, 5902, 1806, 3345, 4374, 6941, 1317, 805, 3885, 6964, 1853, 2374, 1350, 2377, 331, 6996, 4440, 2398, 2400, 3934, 350, 886, 1405, 902, 1421, 915, 3988, 408, 410, 942, 2993, 1457, 1974, 1463, 2489, 958, 2013, 2015, 483, 502, 2550, 1018, 508, 4606]"
77.0,757.7,24479,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 286, 34, 934, 430, 1463, 2234, 58, 699, 1853, 2495, 959, 2374, 5191, 2634, 2509, 82, 2013, 483, 2665, 1643, 747, 1405, 406, 59, 60, 5181, 1089, 579, 1093, 1117, 3192, 1146, 666, 1200, 194, 720, 4225, 3712, 1221, 877, 1350, 1018, 4276, 322, 1806, 1425, 511, 1709, 2735, 3885, 1457, 331, 2377, 1404, 1362, 3934, 886, 6129]"
75.0,630.05,16845,"[2564, 533, 1052, 29, 34, 30, 2090, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 2646, 1117, 1501, 2665, 1146, 167, 1211, 5425, 1362, 857, 5467, 3934, 331, 145, 4960, 392, 6541, 1272, 6941, 773, 1221, 6543, 1429, 925, 1709, 4511, 2234, 1961, 699, 6066, 5554, 3510, 6070, 1464, 1467, 775, 2374, 1609, 1809, 455, 6095, 1853, 6617, 6622, 3051, 2993, 1687, 3712, 4225, 4355, 958, 4356, 1421, 2489, 915, 408, 286, 1457, 2013, 483]"
66.0,712.12,22708,"[3712, 2, 4355, 2564, 517, 4356, 7, 773, 775, 5515, 1421, 145, 1682, 915, 1687, 408, 538, 666, 1052, 29, 30, 1183, 286, 34, 546, 934, 936, 1194, 1195, 1709, 2735, 1072, 1200, 690, 1457, 1463, 58, 699, 59, 60, 2234, 1853, 959, 194, 322, 1221, 2374, 5191, 1093, 2634, 720, 82, 1362, 469, 2013, 1374, 350, 1117, 483, 2665, 747, 886, 2550, 1272, 1404, 255]"
69.0,689.41,20179,"[3712, 4356, 2374, 5191, 7, 59, 2634, 2013, 902, 82, 30, 699, 1809, 775, 1421, 145, 2564, 915, 538, 410, 286, 3988, 1687, 408, 1052, 29, 533, 2090, 430, 1183, 1067, 1643, 31, 959, 483, 1083, 1457, 1463, 1853, 5666, 958, 747, 2652, 1000, 1896, 2665, 6511, 1425, 4343, 4225, 1272, 1682, 546, 1065, 1194, 1195, 3192, 1146, 1709, 58, 1117, 60, 1089, 579, 1093, 2234, 4562, 886, 255]"
81.0,648.9,17885,"[3712, 4355, 2564, 4356, 902, 7, 775, 1421, 2090, 145, 1425, 915, 3988, 1687, 5599, 59, 410, 1052, 29, 30, 1183, 60, 34, 5181, 430, 286, 1089, 58, 699, 1853, 1093, 2374, 5191, 2634, 2646, 2013, 483, 2665, 1117, 1501, 1146, 167, 1211, 773, 6941, 5425, 331, 1362, 857, 5467, 3934, 4960, 1272, 392, 6541, 2234, 1221, 6543, 1429, 925, 1709, 4511, 4225, 1961, 2993, 6066, 5554, 3510, 6070, 1464, 2489, 1467, 958, 1809, 455, 6095, 6617, 6622, 3051, 2036, 1457]"
101.0,291.35,5825,"[3712, 483, 4200, 2389, 747, 5191, 699, 3615, 3632, 6205, 4161, 5697, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 6722, 765, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 1643, 4205, 112, 3189, 1655, 4224, 1664, 5763, 5771, 2819, 5900, 1317, 1852, 2900, 6996, 4440, 2398, 862, 356, 6511, 1906, 1896, 7008, 6461, 844, 3398, 6470, 2877, 1343, 3883, 1326, 805, 5902, 3345, 4374, 6941, 2333, 3724, 1172, 2036, 2709, 3220, 1178, 668, 248, 6622, 2951, 392, 6617, 6541, 6543, 3988, 6095, 1429, 925, 4511, 455, 1961, 5554, 3510, 6070, 1464, 1467]"
44.99999999999999,323.45,6421,"[3712, 1027, 4356, 2951, 392, 6541, 6543, 145, 3988, 1429, 1687, 408, 29, 64, 925, 3232, 673, 4511, 5797, 1961, 3249, 5554, 4275, 5941, 3510, 6070, 1464, 1467, 60, 5181, 1093, 455, 6095, 6617, 2374, 5191, 1117, 2913, 2013, 6622, 6370, 483, 356, 5989, 1256]"
20.999999999999996,305.92,6519,"[2564, 7, 511, 533, 7055, 3712, 4225, 30, 4356, 513, 775, 2634, 1425, 145, 915, 3988, 82, 1687, 408, 410, 2013]"
55.0,494.46,11666,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 286, 34, 3257, 5155, 60, 5181, 1852, 6205, 1343, 4161, 5697, 6722, 577, 1093, 3779, 1463, 6339, 2374, 5191, 3398, 6470, 2013, 3273, 3787, 844, 1743, 1643, 747, 1236, 2900, 5334, 2647, 1117, 2550, 502, 1535]"
38.0,268.48,5307,"[4355, 2564, 773, 902, 7, 4356, 1421, 3215, 1425, 915, 3988, 533, 534, 1687, 408, 4428, 1199, 816, 1655, 4224, 3632, 1664, 5763, 5771, 4839, 4161, 5697, 6205, 6722, 577, 6470, 3398, 3273, 3787, 844, 1643, 1743, 1236]"
78.0,235.87,4211,"[2568, 533, 1559, 6169, 3100, 30, 1566, 59, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 765, 1277, 2819, 4356, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 3988, 1429, 925, 4511, 1961, 5554, 3510, 6070, 6584, 1464, 1467, 455, 6095, 6617, 2013, 6622, 2015, 2036, 6043]"
25.0,390.29,8959,"[3712, 4225, 4355, 2564, 773, 902, 7, 4356, 1421, 915, 3988, 1687, 408, 538, 29, 286, 1183, 59, 1853, 1090, 2374, 5191, 2013, 747, 1272]"
43.00000000000001,496.04,12020,"[4355, 4356, 6405, 775, 902, 1421, 145, 1425, 915, 3988, 1687, 408, 29, 30, 286, 546, 1067, 430, 1457, 1463, 825, 58, 59, 5181, 1853, 959, 194, 1731, 1093, 2374, 5191, 3273, 2634, 3787, 1743, 720, 1236, 2013, 483, 747, 1272, 1274, 255]"
84.0,800.35,26360,"[2564, 7, 538, 1052, 29, 30, 34, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 1709, 2735, 1200, 4276, 2234, 699, 194, 1221, 720, 747, 4355, 4356, 775, 1806, 1808, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 1457, 1463, 2489, 958, 2495, 959, 2509, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 4606, 511]"
33.0,456.79,11068,"[7, 29, 30, 60, 59, 5181, 331, 1093, 89, 1117, 2665, 2634, 617, 5191, 1643, 1146, 4225, 1157, 145, 3712, 4355, 4356, 902, 1687, 1183, 775, 2374, 747, 1421, 2013, 1425, 408, 286]"
84.0,698.29,19974,"[3712, 4356, 902, 1421, 1425, 915, 3988, 1687, 408, 29, 30, 471, 1305, 1809, 2553, 533, 1457, 1463, 1274, 699, 538, 34, 1655, 1853, 7, 82, 775, 1093, 2374, 5191, 690, 2634, 2234, 3273, 286, 934, 2013, 3787, 1743, 1236, 6370, 4839, 483, 1272, 59, 1183, 430, 959, 747, 255, 4355, 773, 2858, 3885, 5424, 2885, 3398, 6470, 844, 342, 350, 3934, 5989, 886, 1404, 1405, 5515, 410, 936, 2993, 2489, 1980, 1981, 958, 469, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508, 5044]"
27.0,351.15,7305,"[3712, 4355, 4356, 2564, 902, 7, 1809, 1421, 775, 1425, 4249, 1687, 408, 1853, 59, 29, 5181, 959, 3813, 3398, 6470, 3273, 3787, 2634, 2374, 5191, 2013]"
70.0,564.66,13671,"[3712, 1027, 4356, 2951, 392, 6541, 6543, 3472, 145, 915, 3988, 1687, 408, 29, 30, 673, 5795, 5797, 3192, 2993, 3249, 1457, 4275, 1463, 1208, 2489, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 194, 1475, 579, 1093, 2374, 3779, 6339, 1221, 2634, 322, 585, 3273, 3787, 1869, 2377, 1743, 331, 1362, 1236, 958, 1117, 2013, 7008, 1763, 1896, 2665, 1000, 2794, 747, 1643, 6511, 1906, 886, 248, 765, 3630]"
59.00000000000001,629.86,17531,"[3712, 2564, 4356, 902, 4230, 1421, 145, 1809, 915, 3988, 533, 1425, 1687, 408, 410, 286, 36, 1183, 958, 2993, 1457, 1463, 2489, 1853, 30, 5181, 1093, 5191, 2374, 1362, 82, 342, 2013, 3934, 2015, 6370, 483, 936, 2665, 747, 2090, 1067, 1194, 1709, 430, 2735, 3885, 1553, 1195, 690, 2234, 60, 1089, 699, 194, 579, 1221, 2634, 1272]"
87.0,673.44,18438,"[2564, 7, 538, 1052, 29, 30, 34, 1072, 854, 5795, 5797, 3249, 4275, 1093, 1208, 2634, 1146, 3779, 1117, 6339, 2665, 1643, 3273, 3787, 1743, 1236, 1763, 3811, 2794, 1687, 4343, 2234, 699, 248, 765, 255, 747, 1272, 2819, 5900, 5902, 3345, 2013, 483, 4374, 6941, 1317, 805, 6964, 6996, 2374, 4440, 2398, 2400, 1405, 1421, 1974, 4356, 2489, 773, 145, 915, 2015, 4606, 408, 1018, 3885, 1350, 331, 886, 2377, 3934, 350, 1853, 902, 775, 1806, 3988, 410, 942, 2993, 1457, 1463, 958, 502, 2550, 508]"
62.0,656.27,19042,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 34, 286, 934, 430, 1463, 2234, 58, 699, 1853, 2495, 959, 2374, 5191, 2634, 2509, 247, 2013, 483, 2665, 1643, 747, 1405, 406, 59, 5181, 1089, 579, 1093, 1117, 3192, 1146, 1452, 60, 356, 6941, 2993, 2489, 958, 3712, 4225, 1457, 331, 511]"
37.0,499.55,12317,"[2564, 7, 533, 538, 1052, 29, 30, 34, 5666, 546, 617, 1643, 4355, 959, 58, 59, 60, 5181, 3712, 773, 1093, 5191, 2634, 4356, 1117, 2665, 1421, 145, 915, 408, 4128, 286, 2374, 2013, 483, 747, 1272]"
30.000000000000004,434.92,10434,"[2564, 889, 29, 30, 53, 59, 5181, 1093, 5191, 2634, 734, 1012, 3712, 4225, 4356, 902, 1425, 915, 3988, 1687, 1194, 1195, 408, 286, 1463, 699, 1853, 2374, 2013, 747]"
