n_nodes,influence,communities,nodes
71.0,677.47,19217,"[1664, 4225, 1272, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1163, 1421, 144, 145, 4371, 5907, 915, 1687, 3223, 408, 29, 286, 1183, 160, 546, 5666, 2856, 1065, 2090, 1194, 1072, 1200, 2993, 1463, 2489, 699, 6844, 60, 190, 1853, 958, 194, 579, 1093, 5191, 1350, 2374, 2634, 1741, 207, 720, 1362, 3798, 1498, 1117, 733, 2013, 230, 1510, 105, 2665, 747, 236, 877, 502, 2550, 3192, 1146, 892, 2303]"
24.0,350.42,7499,"[3712, 5191, 2665, 2634, 2989, 2013, 3981, 29, 286, 2662, 6844, 1687, 1183, 408, 3729, 30, 1194, 145, 190, 2993, 3416, 1350, 2374, 1362]"
24.0,249.33,4953,"[416, 3721, 2894, 4404, 2989, 3981, 2013, 2662, 5991, 29, 3729, 30, 1194, 145, 1687, 190, 408, 286, 3654, 1053, 2993, 1350, 6121, 1362]"
7.999999999999995,80.25,1248,"[4617, 6310, 5265, 408, 58, 412, 29, 6536]"
99.0,809.73,26657,"[2564, 30, 1065, 5688, 5181, 579, 1093, 5191, 2634, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 1687, 1183, 1194, 1709, 1200, 689, 699, 190, 196, 1221, 207, 734, 230, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 1308, 2333, 286, 2856, 3885, 4404, 4921, 1853, 5954, 2374, 1350, 2377, 331, 5964, 2894, 1362, 3934, 1890, 877, 1404, 892, 1405, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 2989, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 2517, 1498, 2013, 990, 483, 1011, 3059, 2550, 502, 1018, 511, 597]"
65.0,688.64,21451,"[3712, 4225, 2564, 517, 773, 902, 775, 1274, 1163, 5515, 1421, 898, 145, 1425, 915, 534, 408, 538, 690, 1052, 29, 30, 699, 5814, 5666, 546, 1065, 2090, 196, 1072, 60, 1853, 2993, 4, 579, 1093, 3988, 2634, 82, 1117, 2013, 105, 2665, 3192, 1146, 1183, 286, 1194, 934, 1200, 190, 2856, 430, 1463, 747, 2489, 959, 962, 1350, 331, 1362, 892, 1221, 1687, 2374]"
96.0,840.76,30086,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 1287, 775, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 4594, 1011, 502, 2550, 1018, 511, 4732]"
70.0,717.75,21793,"[3712, 4225, 1272, 4355, 2564, 517, 902, 4356, 773, 775, 5515, 1163, 144, 145, 1687, 408, 538, 1052, 29, 30, 286, 1183, 546, 5666, 1065, 2090, 1194, 1072, 1200, 2993, 1463, 2489, 699, 60, 6844, 958, 190, 1853, 1089, 194, 579, 1093, 1350, 5191, 2374, 2634, 331, 1741, 207, 720, 82, 1362, 3798, 1498, 1117, 733, 2013, 1510, 230, 2665, 105, 747, 236, 877, 502, 2550, 3192, 1146, 892, 2303]"
14.0,248.33,5054,"[3712, 5191, 2665, 2634, 1117, 2013, 6954, 29, 1687, 286, 408, 281, 1183, 6642]"
17.000000000000004,254.78,4963,"[1054, 31, 5666, 2090, 1089, 29, 30, 6155, 6536, 3712, 2665, 4225, 1421, 145, 915, 408, 2013]"
30.000000000000004,444.64,10605,"[1054, 1052, 30, 1065, 1146, 579, 1093, 5191, 2634, 768, 2665, 4225, 3712, 4355, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 934, 2993, 1853, 196, 1221, 2374, 918, 2013]"
38.0,491.54,11869,"[3712, 4355, 2564, 773, 4356, 775, 902, 892, 5515, 145, 1687, 408, 30, 1194, 2993, 1590, 190, 959, 962, 579, 1093, 1221, 1863, 5191, 2374, 2634, 331, 1350, 82, 1362, 1117, 2013, 2665, 105, 747, 3192, 1146, 2684]"
97.0,826.96,28016,"[2564, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 1687, 1183, 1194, 1200, 699, 190, 196, 1221, 230, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 6408, 1287, 1289, 1806, 2333, 286, 2856, 3885, 4404, 4921, 1853, 5954, 2374, 1350, 2377, 331, 2894, 1362, 3934, 877, 1404, 892, 1405, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 2989, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1011, 3059, 2550, 502, 1018, 511]"
58.00000000000001,589.93,15532,"[4225, 4355, 4356, 773, 902, 2564, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 410, 538, 1052, 29, 2993, 1463, 2489, 1853, 958, 4543, 959, 1089, 194, 962, 579, 196, 1093, 2374, 5191, 2634, 331, 6098, 3923, 1491, 1362, 1498, 1117, 3934, 990, 2013, 483, 2405, 3558, 105, 2665, 877, 5875, 761, 1146, 892, 1405, 511]"
13.0,220.29,4607,"[3712, 2564, 5191, 2665, 2634, 2013, 6642, 1117, 1687, 281, 29, 286, 1183]"
25.0,414.09,9794,"[768, 4225, 3712, 6675, 1687, 408, 1052, 30, 1054, 1065, 1337, 699, 1853, 959, 579, 1093, 1350, 5191, 2374, 2634, 1362, 2013, 2665, 1272, 1146]"
6.000000000000004,85.01,1492,"[5191, 7, 5515, 2390, 1362, 30]"
39.0,504.08,12461,"[3712, 4355, 2564, 773, 4356, 775, 902, 5515, 1163, 1421, 144, 1425, 145, 915, 1687, 408, 410, 538, 1052, 2333, 29, 30, 1072, 60, 1089, 1093, 2374, 5191, 2634, 207, 82, 1362, 1117, 2013, 2665, 747, 1146, 511, 2265]"
82.0,692.44,20087,"[768, 106, 4355, 3712, 2564, 4356, 1146, 2989, 3981, 2662, 6844, 5515, 1425, 1687, 408, 286, 1183, 1200, 2993, 1463, 699, 1853, 959, 579, 29, 1093, 2374, 5191, 1221, 5159, 2634, 207, 720, 1072, 1421, 2013, 2665, 747, 3192, 892, 915, 1089, 3689, 105, 112, 1163, 144, 145, 3223, 1194, 5805, 4273, 190, 194, 1741, 733, 230, 1272, 2303, 255, 1301, 2856, 1350, 1392, 857, 877, 410, 1452, 2489, 958, 962, 1498, 477, 990, 483, 4580, 1510, 492, 1011, 502, 2550, 5224]"
30.000000000000004,447.73,10649,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1421, 6268, 915, 579, 1687, 408, 1052, 30, 934, 1065, 2993, 1853, 196, 1093, 1221, 5191, 2374, 2634, 207, 2013, 2665, 1146]"
33.99999999999999,472.28,12143,"[1054, 1052, 30, 1065, 1146, 579, 1093, 1199, 2634, 768, 2665, 3712, 934, 196, 918, 1183, 4225, 666, 4355, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 2993, 1221, 2374, 2013, 1853, 286, 892]"
29.000000000000004,439.83,10189,"[768, 3712, 2564, 4356, 775, 5515, 1421, 144, 145, 915, 1687, 408, 1052, 30, 1183, 286, 2993, 955, 190, 1350, 5191, 2374, 2634, 1362, 2899, 2013, 2665, 3317, 2835]"
98.0,836.43,29234,"[1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2662, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 690, 6329, 699, 6844, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 3981, 1421, 1425, 915, 3988, 408, 410, 934, 2989, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1011, 502, 2550, 1018, 3011]"
72.0,742.34,24302,"[3712, 4225, 768, 4355, 2564, 517, 4356, 902, 775, 773, 1287, 1272, 1163, 5515, 1421, 1806, 1274, 144, 145, 915, 1687, 408, 538, 1052, 29, 30, 286, 1183, 546, 5666, 2856, 1065, 2090, 1072, 2993, 690, 699, 60, 1853, 958, 190, 1089, 194, 579, 962, 1093, 196, 5191, 1221, 2374, 2634, 1350, 207, 82, 1362, 1498, 1117, 990, 733, 734, 2013, 483, 230, 1510, 2665, 105, 236, 877, 2550, 1146, 1022, 255]"
70.0,707.03,21447,"[3712, 4355, 2564, 773, 4356, 775, 511, 5515, 902, 1421, 1163, 144, 1425, 410, 915, 1687, 408, 538, 145, 1052, 2333, 29, 30, 1183, 286, 5666, 546, 2856, 1065, 1452, 1839, 2736, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 959, 1089, 962, 579, 196, 1093, 2374, 1862, 5191, 2634, 207, 82, 1362, 1498, 1350, 1117, 2013, 477, 990, 483, 4580, 1510, 934, 2665, 747, 430, 1218, 331, 1146, 892]"
44.00000000000001,497.65,11798,"[4225, 4355, 902, 775, 1163, 144, 1425, 408, 1308, 29, 30, 286, 546, 2856, 1065, 1709, 689, 2993, 1463, 5688, 2489, 5181, 1853, 958, 196, 1093, 2374, 5191, 1350, 2634, 5964, 207, 1362, 2517, 1498, 1117, 2013, 1890, 1123, 1510, 2665, 877, 2550, 3192]"
65.0,665.96,19004,"[3712, 4225, 1272, 4355, 644, 4356, 7, 775, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 1052, 29, 1054, 30, 31, 1183, 546, 286, 2856, 2090, 1194, 5805, 1072, 4273, 1200, 2993, 699, 1853, 190, 1089, 5954, 579, 196, 1093, 1221, 2374, 5191, 2377, 2634, 194, 331, 1350, 207, 82, 1362, 4566, 4441, 2013, 1117, 3934, 997, 2665, 105, 3689, 236, 112, 3192, 1146, 2600]"
20.999999999999996,326.38,7055,"[768, 2564, 4356, 902, 1413, 773, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 955, 196, 5191, 2634, 2013, 1117, 2665]"
84.0,775.29,25440,"[4225, 4355, 4356, 517, 902, 7, 775, 255, 1444, 5515, 1421, 2448, 1425, 3223, 915, 1687, 408, 1052, 30, 1183, 29, 2856, 1194, 1200, 2993, 1463, 2489, 699, 1853, 190, 958, 5666, 579, 1093, 1350, 2374, 286, 1221, 2634, 546, 1065, 2090, 1362, 1498, 1117, 1072, 60, 82, 2665, 747, 877, 105, 3192, 1272, 892, 1146, 3712, 1163, 145, 690, 5814, 196, 734, 236, 1274, 768, 773, 1287, 1289, 1806, 2333, 3885, 5954, 2377, 331, 898, 1413, 3988, 410, 934, 430, 959, 962, 2013]"
40.0,544.14,14283,"[3712, 4225, 4355, 2564, 517, 4356, 1463, 775, 699, 959, 1505, 82, 5515, 3192, 768, 196, 1221, 1425, 1687, 408, 2377, 207, 29, 720, 1183, 747, 549, 1853, 286, 579, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 1146, 892]"
42.0,496.08,11739,"[4225, 4355, 4356, 773, 902, 2564, 775, 5515, 1163, 1421, 144, 145, 486, 915, 1687, 408, 410, 538, 207, 29, 2993, 1463, 720, 1853, 82, 1505, 959, 747, 3192, 6733, 579, 196, 1093, 2374, 5191, 2634, 1362, 2013, 2405, 2665, 1146, 892]"
73.0,738.75,23899,"[2564, 517, 538, 1052, 29, 7033, 546, 5666, 1065, 2090, 1072, 60, 194, 579, 1093, 5191, 2634, 1022, 1117, 2665, 3712, 3192, 1146, 105, 4225, 768, 1272, 4356, 902, 775, 773, 1287, 1274, 1163, 5515, 1421, 1806, 144, 1425, 145, 915, 1687, 408, 286, 207, 733, 734, 236, 255, 230, 1221, 690, 196, 190, 699, 1183, 2856, 2993, 1463, 2489, 1853, 958, 962, 2374, 1350, 1362, 1498, 2013, 990, 877, 483, 1510, 2550]"
66.99999999999999,688.6,20759,"[3712, 4225, 2564, 773, 4356, 902, 775, 5515, 1163, 1421, 144, 1425, 145, 915, 1687, 408, 666, 538, 1052, 29, 30, 1183, 410, 2333, 5666, 286, 544, 2856, 1065, 1452, 1839, 1072, 2736, 2993, 2489, 699, 60, 1853, 958, 959, 1089, 962, 579, 196, 1093, 1221, 5191, 2374, 1350, 2634, 207, 720, 82, 1362, 211, 857, 1498, 220, 2013, 1117, 230, 2665, 747, 1272, 1146, 892, 511]"
56.00000000000001,649.75,18129,"[3712, 4225, 4355, 644, 4356, 7, 775, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 1052, 29, 1054, 30, 31, 1183, 546, 286, 2856, 2090, 1194, 5805, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 3192, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 990, 2013, 483, 1510, 2665, 877, 2550, 1272, 1146]"
16.0,250.03,5514,"[4356, 775, 2311, 5191, 2665, 5515, 1421, 144, 2013, 534, 1687, 1052, 29, 30, 286, 3291]"
85.0,754.67,23254,"[2564, 30, 1065, 5688, 5181, 579, 1093, 5191, 2634, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 1687, 1183, 1194, 1709, 1200, 689, 5814, 699, 190, 196, 1221, 207, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 1308, 2333, 286, 2856, 3885, 4404, 4921, 1853, 5954, 2374, 1350, 2377, 331, 5964, 2894, 1362, 877, 892, 898, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 6795]"
86.0,791.7,26971,"[2564, 517, 534, 538, 1052, 29, 1054, 31, 30, 5666, 2090, 58, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 1664, 656, 145, 1687, 666, 1183, 160, 4225, 1194, 1163, 963, 144, 690, 699, 190, 194, 1221, 1741, 720, 220, 733, 196, 207, 734, 230, 747, 236, 1272, 1274, 2303, 768, 255, 4356, 773, 1287, 1289, 1806, 5954, 331, 892, 5515, 1421, 3988, 4355, 410, 934, 286, 2856, 877, 1853, 1362, 1350, 2374, 775, 430, 902, 1425, 408, 2993, 1463, 2489, 958, 1498, 2013, 1510]"
4.000000000000003,46.86,659,"[2405, 2634, 595, 30]"
93.0,820.35,29055,"[2564, 517, 4, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 579, 1093, 2634, 82, 1117, 105, 2665, 3192, 1146, 145, 5814, 1289, 666, 144, 207, 720, 220, 733, 230, 1677, 1011, 2550, 990, 483, 3712, 4225, 747, 236, 255, 1200, 734, 690, 1194, 1221, 196, 190, 699, 1272, 768, 4355, 1183, 4356, 1163, 773, 1687, 775, 1274, 1287, 902, 1806, 892, 5515, 1421, 1425, 915, 1350, 2374, 1362, 331, 2377, 3988, 408, 887, 5954, 1853, 2333, 286, 934, 2856, 3885, 430, 962, 2993, 1463, 2489, 958, 959, 1498, 2013]"
54.0,601.05,16133,"[3712, 4225, 4355, 2564, 902, 775, 1163, 144, 145, 1425, 1687, 408, 1308, 30, 1183, 286, 2856, 1065, 1194, 1709, 1200, 689, 2993, 1463, 5688, 2489, 699, 5181, 190, 1853, 958, 579, 196, 1093, 1221, 5191, 2374, 1350, 2634, 5964, 207, 1362, 2517, 1498, 1117, 2013, 1890, 105, 2665, 877, 2550, 3192, 1146, 4695]"
77.0,763.25,25704,"[2564, 517, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 656, 145, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 286, 2856, 1853, 1350, 2374, 331, 1362, 892, 902, 5515, 1421, 1425, 915, 408, 934, 430, 2993, 1463, 2489, 959, 962, 2013]"
84.0,785.67,26595,"[2564, 517, 1551, 1052, 30, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 1200, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 3317, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 1421, 915, 3988, 408, 934, 430, 2993, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 483, 4594, 1011, 502, 2550, 1018, 511, 6498]"
82.0,747.09,22723,"[2564, 1052, 29, 30, 464, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 1117, 2665, 196, 3192, 1146, 105, 1274, 768, 4355, 773, 733, 2303, 1301, 1392, 857, 1452, 3712, 4225, 1163, 144, 145, 747, 255, 1183, 230, 1200, 1221, 699, 190, 1194, 1687, 477, 4580, 1510, 492, 5224, 1272, 4356, 5515, 1421, 1425, 915, 408, 410, 286, 2856, 2989, 2993, 2374, 4404, 892, 877, 1350, 2894, 1463, 2489, 1853, 958, 959, 962, 1498, 2013, 990, 483, 1011, 502, 2550]"
14.0,232.36,4414,"[4356, 775, 170, 5515, 1421, 144, 915, 3220, 4147, 1687, 408, 1052, 2013, 30]"
76.0,739.52,24001,"[2564, 517, 4, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 60, 579, 1093, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 145, 1687, 1183, 1194, 1200, 690, 5814, 699, 190, 196, 1221, 747, 1274, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 898, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013]"
57.00000000000001,656.97,18346,"[3712, 4225, 4355, 2564, 4356, 902, 7, 775, 144, 1687, 408, 666, 1052, 29, 3229, 30, 1163, 5515, 1421, 1425, 379, 915, 31, 2634, 2013, 1117, 286, 546, 5666, 2665, 37, 2856, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 82, 1362, 1498, 990, 483, 1510, 105, 877, 2550, 3192, 1146]"
18.000000000000004,263.2,4966,"[3712, 4225, 1089, 4355, 5666, 6536, 2665, 2090, 6155, 1421, 2013, 145, 915, 408, 29, 30, 31, 4004]"
83.0,785.26,25919,"[2564, 517, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 1687, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 898, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 1509]"
20.999999999999996,299.7,6256,"[4225, 2564, 4356, 902, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 31, 5666, 2090, 2634, 2013, 2665, 499, 255, 3495]"
28.0,381.62,8332,"[3712, 4225, 1272, 2564, 775, 4356, 2317, 1557, 5515, 5666, 1065, 2448, 1425, 915, 1687, 30, 1054, 31, 2993, 699, 1853, 579, 1093, 5191, 2634, 2013, 1117, 2665]"
62.0,645.55,17576,"[3712, 4225, 4355, 2564, 4356, 902, 7, 775, 144, 1687, 408, 666, 1052, 29, 3229, 30, 379, 31, 3120, 5666, 1163, 5515, 1425, 2634, 2013, 1117, 1421, 915, 824, 2665, 286, 3131, 62, 4543, 5056, 2856, 959, 2993, 1463, 2489, 699, 1859, 1853, 196, 1089, 962, 579, 1093, 2374, 82, 1362, 5191, 105, 1982, 1221, 3192, 1146, 1863, 331, 1350, 747, 892]"
86.0,785.69,25629,"[2564, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 579, 1093, 5191, 2634, 1117, 105, 2665, 3192, 1146, 3712, 4225, 6795, 1163, 144, 145, 1687, 1183, 1194, 1200, 699, 190, 196, 1221, 207, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 2894, 1362, 877, 892, 898, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 1101]"
17.000000000000004,246.59,4920,"[3712, 4225, 2564, 31, 2090, 140, 6155, 408, 6536, 1089, 5666, 29, 2665, 1421, 145, 915, 2013]"
10.999999999999998,166.69,3131,"[1320, 2634, 2564, 30, 5191, 7, 393, 2665, 1421, 145, 2013]"
7.999999999999995,117.48,2159,"[3712, 4355, 2147, 773, 412, 6536, 408, 29]"
6.000000000000004,98.91,1768,"[3712, 4355, 4540, 30, 5191, 7]"
63.0,621.68,16780,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 1183, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 959, 62, 4543, 1089, 579, 5056, 1093, 1221, 5191, 1350, 2374, 2634, 331, 1863, 82, 1362, 1117, 2013, 2662, 962, 2665, 105, 747, 3192, 1146, 892, 2571]"
99.0,800.92,25981,"[3712, 4225, 1272, 2564, 2317, 775, 1557, 4356, 5666, 5515, 1421, 1065, 144, 408, 1425, 915, 1687, 255, 105, 2993, 699, 1853, 579, 1093, 5191, 2634, 2013, 1117, 2665, 31, 3192, 1146, 1163, 145, 1183, 1194, 1709, 1200, 689, 190, 196, 1221, 207, 734, 741, 747, 1274, 768, 4355, 773, 1287, 1289, 1806, 1308, 2333, 286, 2856, 3885, 4404, 4921, 5954, 2374, 1350, 2377, 331, 5964, 2894, 1362, 3934, 1890, 877, 1404, 892, 1405, 1413, 3988, 410, 934, 428, 2989, 430, 942, 1457, 1463, 2489, 958, 959, 962, 2517, 1498, 990, 483, 1273, 3059, 2550, 502, 1018, 511, 597]"
25.0,387.98,8840,"[3712, 4225, 4355, 644, 4356, 7, 775, 145, 1687, 408, 29, 30, 1183, 286, 1194, 2993, 1350, 2374, 5191, 2634, 1362, 3416, 2013, 2665, 6805]"
63.0,635.07,17311,"[3712, 4225, 4355, 2564, 4356, 902, 7, 775, 144, 1687, 408, 666, 1052, 29, 3229, 30, 379, 31, 133, 3888, 1200, 1590, 6844, 2634, 2013, 1117, 2662, 2571, 5515, 2665, 1425, 1421, 824, 915, 286, 2856, 62, 4543, 5056, 2993, 959, 1463, 2489, 699, 1853, 1089, 962, 579, 1093, 2374, 5191, 1221, 105, 1982, 82, 3192, 1146, 1362, 1863, 331, 1350, 892, 747]"
33.99999999999999,466.41,11266,"[4225, 4355, 4356, 517, 902, 7, 775, 5515, 1421, 144, 1425, 2448, 915, 1687, 408, 30, 544, 699, 1853, 1093, 1146, 892, 255, 1362, 1498, 2013, 934, 1117, 579, 3429, 2374, 5191, 2634, 2665]"
88.0,812.26,28207,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 54, 3192, 2665, 1146, 656, 666, 1194, 1200, 720, 220, 747, 1289, 2333, 3885, 5954, 2377, 331, 892, 1413, 1425, 3988, 3712, 4225, 768, 4355, 207, 733, 734, 236, 1272, 255, 230, 4356, 1221, 196, 690, 190, 699, 1163, 144, 1183, 145, 902, 1687, 775, 773, 1287, 5515, 1421, 1806, 1274, 915, 408, 877, 286, 2856, 2993, 1853, 958, 2374, 1362, 1350, 962, 1498, 990, 2013, 483, 2550]"
74.0,753.18,24849,"[3712, 4225, 1272, 4355, 2564, 517, 773, 902, 4356, 775, 1274, 1163, 5515, 1421, 656, 144, 145, 1425, 915, 534, 1687, 408, 538, 666, 1052, 29, 30, 1183, 286, 5666, 546, 934, 2856, 1065, 2090, 1194, 430, 1072, 1200, 690, 2993, 699, 60, 1853, 190, 1089, 579, 196, 1093, 1221, 5191, 1350, 2374, 2634, 331, 207, 720, 82, 1362, 220, 1117, 733, 734, 2013, 230, 105, 2665, 747, 236, 3192, 1146, 892, 255, 608]"
19.999999999999993,322.05,7005,"[4356, 2311, 775, 5515, 1421, 144, 534, 1687, 408, 1052, 29, 30, 286, 5191, 2634, 1117, 2013, 2665, 1277, 4787]"
61.0,620.58,16376,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 1183, 5666, 934, 2856, 1194, 2989, 3120, 2993, 1463, 824, 2489, 3131, 699, 1853, 1982, 959, 62, 4543, 1089, 1859, 196, 579, 5056, 1093, 1221, 962, 1350, 5191, 2374, 2634, 331, 1863, 82, 1362, 1117, 2013, 105, 747, 3192, 1146, 892]"
42.0,527.01,13536,"[3712, 4355, 2564, 4356, 902, 775, 5515, 1421, 655, 144, 4026, 145, 915, 1687, 408, 538, 410, 1052, 29, 30, 1183, 5666, 286, 546, 2856, 720, 82, 1362, 1505, 2405, 747, 3192, 1146, 892, 6733, 2993, 699, 1463, 2665, 2634, 1853, 2013]"
86.0,761.89,24060,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 1687, 666, 3229, 699, 4355, 4356, 775, 2333, 286, 2856, 3885, 4404, 4921, 1853, 5954, 2374, 1350, 2377, 331, 2894, 1362, 3934, 877, 379, 892, 1404, 1405, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 2989, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 3059, 2550, 502, 1018, 511, 3492]"
71.0,678.68,19913,"[2564, 4356, 902, 775, 5515, 1421, 655, 144, 1425, 145, 915, 1687, 408, 538, 410, 1052, 29, 30, 1183, 286, 5666, 546, 2856, 1065, 1452, 1839, 2736, 1072, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 962, 579, 196, 1093, 2374, 5191, 1350, 2634, 5069, 207, 82, 1362, 854, 857, 1498, 1117, 2013, 477, 990, 483, 4580, 1510, 5224, 2665, 747, 492, 751, 1011, 502, 2550, 1272, 1146, 5243, 892, 255]"
18.000000000000004,276.17,5449,"[4356, 775, 5515, 1421, 144, 1425, 1687, 408, 281, 29, 1183, 6954, 5191, 2634, 2013, 1117, 2665, 1274]"
16.0,283.74,6430,"[3712, 4225, 4355, 517, 1215, 2665, 2634, 2013, 30, 1289, 1163, 1687, 408, 1052, 1117, 1274]"
