n_nodes,influence,communities,nodes
61.0,396.26,8461,"[3712, 2564, 517, 902, 775, 4616, 1421, 6544, 144, 4243, 275, 2197, 1687, 408, 29, 30, 302, 2863, 6446, 816, 1709, 3762, 6962, 2735, 1200, 3383, 5944, 5178, 58, 60, 5181, 1089, 1093, 1350, 5191, 6981, 6599, 2251, 4943, 720, 4817, 6866, 3922, 2634, 5204, 6872, 4313, 856, 1755, 1600, 1882, 4569, 3681, 354, 1117, 4449, 4962, 230, 1128, 110, 3192]"
89.0,672.36,18655,"[5128, 4619, 5515, 1421, 1806, 3471, 4243, 1687, 408, 30, 1183, 3744, 5792, 1189, 934, 60, 5181, 1089, 2634, 3712, 131, 1457, 5769, 4233, 2013, 145, 2234, 699, 5191, 194, 196, 1221, 207, 734, 229, 747, 2665, 1643, 105, 236, 1274, 2826, 2856, 3885, 1853, 322, 2374, 2377, 1362, 3934, 877, 1903, 6003, 2433, 902, 2954, 6544, 915, 6549, 2462, 936, 428, 942, 2991, 6576, 2993, 3507, 5559, 958, 959, 6080, 3006, 6599, 967, 3532, 5071, 6096, 3540, 469, 1497, 5591, 980, 1498, 3037, 483, 1510, 493, 6129, 2545]"
24.0,332.13,7476,"[3712, 2564, 517, 4356, 4617, 1421, 1806, 3471, 915, 533, 1089, 194, 2374, 5191, 2634, 207, 2013, 1117, 105, 2665, 1643, 2550, 3192, 4606]"
93.0,612.15,16059,"[2564, 517, 4617, 533, 537, 29, 30, 31, 34, 1060, 1067, 1072, 58, 60, 1089, 4163, 1093, 5191, 2634, 1117, 2665, 3712, 1687, 2714, 699, 194, 207, 220, 4356, 1806, 2856, 6962, 3383, 5944, 1853, 1350, 3401, 4943, 1362, 3922, 1882, 1889, 4456, 1903, 6003, 2433, 2954, 5515, 1421, 3471, 6544, 915, 6549, 408, 2462, 934, 936, 428, 2991, 432, 2993, 6576, 3507, 1457, 5559, 1463, 1466, 958, 959, 6080, 961, 3006, 967, 6599, 3532, 6606, 5071, 6096, 3540, 469, 6102, 5591, 980, 1498, 6108, 2013, 3037, 482, 483, 3557, 1510, 5103, 4079]"
36.0,283.01,5479,"[5128, 4619, 5515, 1421, 667, 3471, 4243, 1687, 408, 30, 1183, 3744, 5792, 1189, 4266, 6526, 3762, 1093, 2251, 1120, 934, 1457, 3681, 5985, 2013, 1128, 110, 2114, 3038, 5191, 656, 145, 4569, 6108, 3557, 2665]"
94.0,782.58,25195,"[3712, 2564, 517, 4617, 4356, 1421, 1806, 773, 915, 144, 1687, 408, 275, 4243, 29, 30, 31, 34, 2200, 2856, 666, 942, 1183, 1200, 2993, 2234, 1457, 3507, 6576, 322, 1221, 699, 60, 1853, 958, 959, 6080, 1089, 194, 656, 961, 3590, 2374, 5191, 1404, 1052, 2634, 286, 207, 410, 1362, 3540, 469, 6102, 6525, 1498, 934, 1117, 2013, 1510, 2665, 105, 1643, 493, 6129, 2735, 1065, 5623, 3192, 5116, 430, 6871, 5769, 5181, 196, 1274, 3934, 734, 936, 483, 229, 747, 877, 6174, 1146, 1277, 255, 2593, 4233, 236, 3885, 2377, 2545, 131]"
87.0,554.75,13776,"[3712, 4225, 4356, 773, 902, 1120, 3681, 5515, 1421, 1128, 110, 4243, 1687, 408, 3744, 5792, 30, 1189, 1183, 4266, 2856, 3762, 2251, 1018, 942, 1806, 2993, 6429, 286, 1310, 6944, 958, 1821, 1853, 292, 3878, 194, 302, 2374, 5191, 2863, 6446, 207, 816, 1362, 6962, 3383, 5944, 2013, 105, 2665, 1643, 1350, 1011, 3401, 4943, 3922, 1882, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 3471, 6544, 915, 6549, 2462, 934, 936, 428, 2991, 1457, 5559, 959, 3006, 6599, 967, 3532, 5071, 6096, 980, 6108, 3038, 479]"
86.0,528.36,12549,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 4616, 4243, 275, 2197, 1687, 408, 29, 30, 1709, 302, 2863, 6446, 816, 2735, 6962, 3762, 5178, 3383, 5944, 1093, 58, 60, 5181, 1089, 6981, 1350, 2251, 6599, 1200, 2634, 5191, 4943, 720, 4817, 6866, 3922, 5204, 6872, 4313, 856, 1755, 3291, 1117, 1882, 4569, 3681, 354, 4449, 5394, 230, 1128, 2665, 105, 1643, 236, 2436, 6544, 915, 6549, 2462, 428, 2991, 5559, 2993, 3006, 967, 3532, 5071, 6096, 980, 6108, 5515, 934, 936, 958, 959, 942, 1457]"
73.0,727.54,23770,"[2564, 517, 7, 533, 534, 1052, 29, 30, 31, 1159, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 125, 2665, 1643, 3192, 220, 236, 1200, 4355, 773, 4951, 877, 1350, 1463, 1498, 3712, 4606, 1146, 1274, 747, 4233, 1687, 408, 1404, 1277, 255, 207, 666, 229, 1183, 2856, 196, 936, 1221, 942, 1457, 2993, 2234, 699, 1853, 958, 322, 194, 2374, 331, 1362, 469, 2013, 3934, 483, 508, 6129, 1011]"
71.0,583.45,14960,"[3712, 398, 6544, 1089, 194, 1093, 2374, 5191, 2377, 2634, 207, 6871, 2013, 1117, 1128, 236, 242, 2425, 1146, 2665, 1643, 2550, 3192, 105, 1687, 408, 537, 2714, 29, 30, 31, 34, 1060, 2856, 1067, 942, 1841, 432, 2993, 6576, 1457, 3507, 5559, 1463, 58, 699, 60, 1853, 958, 959, 6080, 4163, 961, 967, 6599, 6606, 5071, 1362, 3540, 469, 6102, 5591, 1498, 220, 1510, 493, 6129, 1011, 5623, 5116, 3735]"
93.0,826.7,29715,"[2564, 517, 7, 1052, 29, 30, 31, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 734, 229, 6886, 747, 236, 756, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 286, 2856, 816, 1853, 322, 1350, 2374, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 408, 410, 934, 936, 942, 2993, 1457, 4029, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 2364]"
74.0,721.49,22584,"[3712, 4225, 4356, 517, 902, 1287, 4233, 1274, 7051, 5515, 1421, 1806, 144, 145, 4243, 1687, 408, 666, 29, 30, 1183, 31, 934, 2856, 1065, 936, 430, 2735, 942, 2993, 1457, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 322, 196, 1221, 2374, 5191, 2634, 331, 6988, 207, 6480, 1362, 469, 6871, 1117, 734, 2013, 3934, 483, 229, 102, 105, 2665, 1643, 747, 508, 6129, 1011, 2550, 3192, 1146, 1404, 1277, 4606, 255, 690]"
66.0,453.04,9800,"[2433, 4356, 775, 5128, 2954, 4619, 5515, 1421, 1806, 3471, 6544, 4243, 915, 1687, 408, 6429, 30, 1183, 3744, 5792, 286, 1310, 6944, 1189, 1821, 292, 3878, 2856, 4266, 302, 2863, 6446, 816, 3762, 6962, 942, 3383, 5944, 1853, 194, 1093, 1350, 5191, 2374, 3401, 2251, 207, 4943, 3922, 1362, 1882, 1117, 2013, 1120, 3681, 5985, 1889, 1128, 105, 2665, 1643, 4456, 110, 1903, 6003, 6262]"
6.000000000000004,132.74,2592,"[1477, 408, 313, 30, 699, 31]"
27.0,355.0,7629,"[2564, 1421, 1806, 915, 1183, 31, 2856, 144, 4243, 534, 942, 1067, 1687, 408, 1117, 58, 2013, 5191, 1128, 5624, 34, 1955, 145, 60, 2374, 1362, 2665]"
51.0,517.32,12941,"[3712, 2564, 517, 7, 1421, 6544, 915, 533, 534, 1687, 1052, 29, 30, 31, 1183, 1067, 3885, 5678, 2735, 430, 6576, 1200, 942, 1457, 2993, 5178, 2874, 60, 61, 1089, 194, 1093, 2374, 5191, 2377, 2634, 207, 6871, 1117, 2013, 5598, 1128, 2665, 105, 1643, 236, 2550, 3192, 1146, 4606, 7063]"
55.0,619.36,18026,"[3712, 4355, 2564, 517, 773, 7, 1159, 533, 534, 1687, 408, 1052, 29, 30, 31, 1183, 2856, 1065, 2090, 1067, 942, 1072, 1200, 2993, 58, 2234, 60, 5181, 699, 959, 958, 1089, 1853, 322, 1093, 1221, 5191, 2374, 2634, 331, 207, 4435, 1362, 469, 220, 2013, 2665, 105, 1643, 236, 6129, 1011, 3192, 1146, 125]"
72.0,655.41,18321,"[3712, 2564, 517, 4356, 773, 4617, 1421, 1806, 144, 915, 275, 533, 1687, 408, 3735, 666, 29, 30, 31, 34, 1067, 942, 1072, 1200, 2993, 2234, 58, 699, 60, 1853, 958, 959, 1089, 322, 4163, 194, 1349, 1350, 1221, 1093, 2374, 5191, 967, 6599, 2634, 6606, 207, 5071, 1362, 5181, 3540, 469, 6102, 5591, 1498, 220, 989, 1117, 2013, 961, 1510, 2665, 105, 1643, 493, 6129, 1011, 2550, 5623, 3192, 5116, 1700]"
72.0,739.56,24288,"[3712, 4225, 4355, 2564, 773, 144, 7, 839, 902, 5515, 1806, 4356, 1117, 656, 533, 517, 408, 1404, 915, 666, 410, 1052, 286, 2735, 31, 1183, 1687, 430, 934, 1350, 1065, 29, 942, 1200, 30, 2993, 1457, 82, 2234, 699, 60, 1853, 220, 958, 1089, 194, 5181, 196, 1221, 2374, 5191, 2634, 1302, 207, 1362, 1765, 4233, 2013, 1274, 734, 2856, 959, 229, 105, 2665, 1643, 747, 236, 3192, 1146, 1277, 255]"
43.00000000000001,440.07,9889,"[3712, 2564, 517, 902, 775, 4616, 1421, 6544, 144, 4243, 275, 2197, 1687, 408, 29, 30, 1709, 302, 2863, 6446, 816, 6576, 1457, 2993, 1200, 2735, 2874, 5178, 60, 5181, 1089, 194, 1093, 2374, 5191, 2634, 207, 850, 2013, 1117, 2665, 105, 6061]"
97.0,565.68,13534,"[5128, 4619, 30, 58, 60, 1089, 2114, 4163, 1093, 5191, 2634, 1117, 1120, 3681, 1128, 2665, 110, 4243, 1687, 667, 1183, 3744, 5792, 1189, 4266, 3762, 699, 194, 2251, 207, 220, 6446, 6962, 3383, 5944, 1853, 2374, 1350, 3401, 4943, 1362, 3922, 1882, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 5515, 1421, 3471, 6544, 6549, 408, 2462, 934, 936, 428, 2991, 432, 1457, 2993, 6576, 3507, 5559, 1463, 958, 959, 6080, 961, 3006, 967, 6599, 3532, 6606, 5071, 6096, 3540, 469, 6102, 5591, 980, 1498, 6108, 2013, 3037, 482, 483, 3557, 1510, 5103, 4079, 5106, 2548, 239]"
21.999999999999996,252.27,4886,"[5128, 4233, 1421, 144, 533, 1687, 408, 537, 29, 31, 34, 2856, 6449, 1089, 2013, 3422, 3045, 105, 2665, 1643, 236, 6129]"
15.000000000000002,155.9,2839,"[5128, 4233, 1421, 495, 5139, 1687, 408, 4529, 1183, 3744, 5792, 1189, 60, 1163, 31]"
66.99999999999999,691.65,20517,"[3712, 4225, 4356, 517, 902, 1287, 4233, 5515, 1421, 1806, 144, 145, 4243, 1687, 408, 666, 29, 30, 1183, 31, 934, 2856, 1065, 936, 430, 2735, 942, 2993, 1457, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 322, 196, 1221, 2374, 5191, 2634, 331, 6988, 207, 6480, 1362, 469, 6871, 1117, 734, 2013, 3934, 483, 229, 102, 105, 2665, 1643, 747, 6129, 1011, 2550, 3192, 1274, 508]"
52.0,424.03,8976,"[2433, 4356, 775, 5128, 2954, 4619, 5515, 1421, 1806, 3471, 6544, 4243, 915, 1687, 408, 6429, 30, 1183, 3744, 5792, 286, 1310, 6944, 1189, 1821, 292, 3878, 2856, 4266, 302, 2863, 6446, 816, 3762, 6962, 942, 3383, 5944, 1853, 1093, 1350, 5191, 2374, 3401, 2251, 207, 1117, 2013, 1128, 105, 2665, 1643]"
56.00000000000001,562.68,14519,"[3712, 398, 6544, 1687, 408, 537, 2714, 29, 30, 31, 34, 1060, 2856, 1067, 942, 432, 1841, 6576, 3507, 1072, 1457, 2993, 5559, 1463, 2234, 58, 699, 5181, 60, 1853, 958, 1089, 194, 959, 1093, 2374, 5191, 2377, 2634, 207, 1362, 6871, 220, 1117, 2013, 1128, 2665, 105, 1643, 236, 6129, 1011, 2550, 3192, 2425, 1146]"
94.0,790.25,25772,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 959, 2564, 666, 7, 2550, 29, 1687, 408, 31, 34, 1200, 1157, 2234, 517, 4791, 5181, 268, 3878, 302, 2955, 322, 942, 656, 2993, 3590, 699, 1052, 194, 1853, 958, 2374, 286, 5191, 6525, 1362, 469, 2735, 2013, 3192, 1065, 2665, 58, 430, 6871, 5769, 196, 1274, 734, 105, 30, 961, 207, 1643, 936, 6102, 3540, 229, 493, 6129, 747, 5623, 5116, 1117, 1159, 1498, 6174, 1146, 1277, 1404, 2634, 877, 3934, 255, 2593, 4233, 236, 3885, 2377, 2545, 131, 1089, 410, 2856, 934, 1457, 483]"
87.0,590.45,14947,"[3712, 2564, 517, 4356, 773, 4617, 1421, 1806, 144, 915, 275, 533, 1687, 408, 3735, 666, 29, 30, 31, 34, 2251, 942, 775, 6429, 2993, 286, 1310, 6944, 1821, 1853, 958, 959, 292, 3878, 2856, 194, 302, 1350, 2863, 6446, 2374, 5191, 967, 6599, 13, 816, 207, 5071, 1362, 6962, 3383, 5944, 3401, 4943, 3922, 1882, 5985, 1117, 2013, 1889, 4456, 2665, 105, 1643, 1903, 6003, 1011, 2433, 2954, 5515, 3471, 6544, 6549, 2462, 934, 936, 428, 2991, 1457, 5559, 3006, 3532, 6096, 980, 6108, 3038, 479]"
70.0,614.36,16983,"[3712, 4356, 517, 773, 5191, 1421, 6544, 144, 145, 4243, 533, 1687, 408, 3735, 2714, 666, 30, 3627, 1067, 942, 1072, 1200, 2993, 825, 58, 2234, 60, 1085, 5181, 699, 1853, 1089, 322, 4163, 194, 1349, 1221, 1350, 1093, 967, 961, 2374, 2634, 6599, 6606, 207, 5071, 1362, 3540, 469, 6102, 5591, 958, 959, 1498, 220, 1117, 989, 2013, 5476, 1510, 2665, 105, 1643, 493, 6129, 1011, 5623, 3192, 5116]"
62.0,683.73,21411,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 5515, 7, 5141, 1806, 229, 1687, 408, 666, 29, 517, 31, 934, 34, 1457, 2993, 959, 1072, 2374, 5191, 30, 1362, 286, 2013, 936, 1183, 2735, 105, 546, 2665, 322, 196, 1221, 2634, 3192, 331, 207, 469, 6871, 1117, 2856, 1146, 1065, 734, 3934, 1052, 942, 2234, 699, 60, 5181, 1853, 958, 1089, 194]"
89.0,769.09,24350,"[2564, 517, 3590, 4617, 1052, 29, 30, 31, 34, 1065, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 4092, 3192, 1146, 3712, 4233, 144, 656, 4243, 1687, 2200, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 229, 747, 236, 1274, 1277, 255, 4356, 773, 1806, 275, 286, 2856, 1853, 322, 2374, 1362, 3934, 877, 1404, 6525, 1421, 915, 408, 410, 934, 936, 942, 430, 6576, 2993, 1457, 3507, 958, 959, 6080, 961, 3540, 469, 6102, 1498, 2013, 483, 1510, 493, 6129, 5623, 5116, 511, 3052]"
72.0,734.02,23775,"[4225, 4355, 4356, 773, 902, 775, 2564, 517, 7, 5515, 1274, 4233, 533, 1687, 408, 666, 1052, 29, 30, 31, 1183, 34, 2856, 936, 1067, 942, 1072, 2993, 1200, 1457, 1463, 2234, 699, 58, 1853, 958, 959, 60, 5181, 322, 194, 196, 1221, 2374, 1350, 5191, 331, 207, 1362, 469, 4951, 1498, 220, 2013, 3934, 483, 229, 2665, 1643, 236, 877, 747, 508, 6129, 1011, 2550, 3192, 1146, 1404, 1277, 4606, 255]"
51.0,588.48,16221,"[3712, 4225, 4355, 2564, 517, 2320, 7, 533, 534, 4356, 773, 902, 1687, 408, 30, 34, 1072, 699, 1089, 194, 196, 1221, 2374, 5191, 4295, 5198, 2634, 1362, 207, 1093, 469, 1117, 2013, 105, 6129, 2665, 1862, 4606, 2550, 1146, 7063, 1052, 3192, 29, 31, 1183, 430, 2735, 942, 1457, 6871]"
28.0,274.81,4999,"[5128, 4619, 1421, 4243, 1687, 408, 30, 1183, 3744, 5792, 1189, 2856, 4266, 3762, 194, 1093, 5191, 2251, 1117, 2013, 1120, 3681, 1128, 105, 2665, 1643, 110, 3946]"
83.0,520.19,12229,"[5128, 533, 537, 29, 31, 34, 1089, 105, 2665, 1643, 4233, 144, 1687, 207, 236, 4356, 775, 1806, 6429, 286, 1310, 6944, 1821, 292, 3878, 2856, 302, 2863, 6446, 6449, 816, 6962, 3383, 5944, 1853, 2374, 1350, 3401, 4943, 1362, 3922, 1882, 3422, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 5515, 1421, 3471, 6544, 915, 6549, 408, 2462, 934, 936, 428, 942, 2991, 1457, 2993, 5559, 958, 959, 3006, 6599, 967, 3532, 5071, 6096, 980, 6108, 2013, 3038, 479, 3045, 6129, 1011, 5236]"
66.0,658.25,18896,"[3712, 4356, 517, 4233, 7051, 5515, 1421, 1806, 3471, 2191, 6542, 144, 145, 4243, 1687, 408, 666, 29, 30, 31, 1183, 934, 2856, 1065, 936, 430, 2735, 942, 2993, 1457, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 322, 196, 1221, 2374, 5191, 2634, 331, 6988, 3914, 207, 6480, 1362, 469, 2013, 1117, 734, 3934, 483, 229, 102, 2665, 105, 1643, 747, 6129, 1011, 2550, 1274]"
25.0,361.84,8591,"[1274, 4225, 4356, 517, 902, 1287, 3334, 537, 1052, 3192, 1421, 1806, 2425, 1146, 4606, 1687, 408, 1128, 29, 30, 2374, 5191, 2665, 2634, 2013]"
27.0,356.92,7895,"[3712, 517, 6544, 144, 145, 915, 1687, 408, 30, 31, 2343, 1457, 313, 699, 194, 2127, 58, 4478, 5191, 1128, 5624, 2374, 34, 1955, 60, 1362, 2665]"
35.0,468.06,11912,"[3712, 4225, 4355, 4356, 408, 1052, 30, 2234, 5178, 60, 1853, 699, 5181, 959, 1089, 322, 194, 196, 2629, 1093, 1221, 5191, 2374, 2634, 331, 82, 86, 1117, 2013, 3934, 1128, 2665, 105, 1146, 2386]"
58.00000000000001,588.55,15778,"[3712, 2564, 517, 4617, 1421, 6542, 2191, 1806, 915, 533, 534, 1687, 408, 537, 1052, 29, 30, 6687, 31, 6309, 1709, 2874, 60, 1146, 2377, 4817, 942, 105, 430, 2013, 2374, 1362, 2634, 6866, 1457, 2286, 2993, 194, 207, 2735, 3192, 2665, 5178, 1200, 3922, 936, 2234, 699, 5181, 5191, 1643, 1853, 958, 4157, 196, 1089, 1221, 331]"
47.0,574.82,16335,"[3712, 4225, 4355, 2564, 517, 2320, 7, 533, 534, 4356, 773, 902, 1687, 408, 132, 34, 1072, 699, 1089, 194, 196, 1221, 2374, 4295, 5191, 5198, 2634, 207, 1362, 1093, 469, 1117, 2013, 105, 6129, 2665, 1643, 1011, 2550, 1146, 286, 1052, 2234, 1853, 5181, 322, 331]"
43.00000000000001,416.04,9188,"[6544, 2425, 194, 2564, 517, 902, 775, 4616, 1421, 144, 4243, 275, 2197, 1687, 408, 29, 30, 1709, 302, 2863, 6446, 816, 6576, 1457, 2993, 1200, 2735, 2874, 5178, 60, 5181, 1089, 1093, 2374, 5191, 2634, 207, 850, 2013, 1117, 2665, 360, 6061]"
64.0,586.62,15282,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 7, 517, 5515, 132, 942, 1806, 5141, 1687, 408, 3735, 666, 29, 31, 1183, 34, 546, 934, 2856, 302, 2863, 6446, 1457, 2993, 1200, 816, 3762, 6962, 3383, 5944, 1853, 959, 1089, 1093, 2374, 5191, 1350, 3401, 2634, 2251, 207, 1362, 5591, 1498, 2013, 1117, 229, 1510, 105, 2665, 1643, 493, 6129, 1011, 5623, 5116, 5354]"
26.0,330.58,7069,"[5128, 4233, 1421, 1806, 5139, 1687, 408, 1052, 29, 30, 1183, 3744, 5792, 4529, 2374, 5191, 2634, 2013, 1128, 2665, 495, 3192, 2425, 1146, 4606, 6687]"
41.0,548.98,14981,"[3712, 4225, 4355, 2564, 517, 4356, 7, 4233, 408, 1052, 29, 30, 31, 34, 1065, 2090, 1067, 1072, 58, 2234, 60, 5181, 699, 1853, 959, 1089, 322, 194, 196, 1221, 2374, 5191, 2634, 331, 2013, 3934, 2665, 105, 1643, 3192, 1146]"
83.0,518.53,12066,"[5128, 4233, 1421, 397, 5139, 1687, 408, 30, 1183, 2579, 1089, 105, 2665, 1643, 144, 207, 236, 4356, 775, 1679, 6429, 2374, 286, 1310, 6944, 1821, 292, 3878, 2856, 302, 2863, 6446, 6449, 816, 6962, 3383, 5944, 1853, 1350, 3401, 4943, 1362, 3922, 1882, 3422, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 5515, 3471, 6544, 915, 6549, 2462, 934, 936, 428, 942, 2991, 1457, 2993, 5559, 958, 959, 3006, 6599, 967, 3532, 5071, 6096, 980, 6108, 2013, 3038, 479, 3045, 6129, 1011, 5236]"
19.999999999999993,277.36,5867,"[188, 408, 313, 30, 1457, 31, 699, 194, 2127, 58, 4478, 5191, 1128, 5624, 2374, 34, 1955, 60, 1362, 2665]"
9.999999999999996,178.82,3357,"[194, 2051, 2374, 5191, 1128, 2665, 2634, 2013, 29, 30]"
60.00000000000001,665.76,20326,"[3712, 4225, 4355, 2564, 144, 773, 145, 839, 656, 5515, 1806, 902, 1117, 533, 1404, 915, 410, 408, 4356, 1378, 1052, 286, 2735, 430, 517, 31, 1350, 1200, 934, 1183, 1065, 60, 82, 942, 1457, 6129, 2684, 2993, 4606, 194, 6407, 1687, 699, 220, 29, 30, 5181, 958, 959, 1089, 1221, 2374, 5191, 2634, 207, 2013, 105, 2665, 1643, 3192]"
95.0,726.11,21771,"[5128, 4619, 30, 1067, 1071, 1072, 58, 60, 5181, 1089, 4163, 1093, 5191, 2634, 1117, 1120, 105, 2665, 1643, 3192, 3712, 4233, 4243, 1687, 1183, 3744, 5792, 1700, 1189, 4266, 1200, 3762, 2234, 699, 194, 1221, 207, 220, 255, 4355, 4356, 1806, 286, 2856, 816, 1853, 322, 1349, 1350, 2374, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 915, 408, 410, 926, 942, 2993, 1457, 1463, 958, 959, 961, 967, 6599, 6606, 5071, 6096, 3540, 469, 6102, 5591, 980, 1498, 989, 2013, 3037, 482, 483, 3557, 1510, 5103, 4079, 6129, 5106, 1011, 2548, 508]"
89.0,694.37,20047,"[3712, 4225, 4355, 4356, 773, 902, 775, 30, 3744, 5792, 5515, 1274, 1189, 1806, 131, 5769, 1687, 408, 4233, 145, 196, 1221, 236, 1183, 2826, 3885, 934, 936, 2856, 2377, 877, 1903, 6003, 2993, 1457, 2433, 2954, 2234, 699, 60, 5181, 942, 959, 958, 1089, 322, 194, 1853, 2374, 5191, 2634, 6544, 915, 207, 1362, 469, 6549, 2013, 2462, 734, 3934, 483, 229, 105, 2665, 1643, 747, 6129, 428, 2991, 6576, 3507, 5559, 6080, 3006, 6599, 967, 3532, 5071, 6096, 3540, 1497, 3131, 980, 1498, 3037, 1510, 493, 2545]"
78.0,782.18,26053,"[2564, 517, 7, 5141, 1052, 29, 30, 31, 34, 546, 1065, 1072, 60, 5181, 1089, 1093, 5191, 2634, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 902, 5515, 408, 934, 936, 430, 942, 2993, 1457, 958, 959, 469, 2013, 482, 483, 6129, 1011, 2550, 508]"
81.0,680.38,19647,"[5128, 4619, 30, 1067, 1071, 1072, 58, 60, 5181, 1089, 4163, 1093, 5191, 2634, 1117, 1120, 1509, 2665, 1643, 3192, 3744, 5792, 1700, 1189, 4266, 1200, 3762, 220, 255, 816, 3712, 4233, 4243, 1183, 1687, 1349, 1350, 4951, 877, 1404, 207, 194, 1221, 926, 2234, 699, 1463, 959, 961, 967, 6599, 6606, 5071, 6096, 3540, 1362, 3934, 331, 322, 2374, 1853, 6102, 5591, 2856, 286, 980, 4355, 1806, 4356, 902, 5515, 1421, 915, 408, 410, 942, 1457, 2993, 958, 469, 2013]"
98.0,655.27,18108,"[517, 29, 30, 31, 1065, 60, 1089, 5191, 2634, 1117, 3712, 4225, 4233, 144, 145, 4243, 1687, 666, 1183, 2735, 2234, 699, 194, 207, 239, 1274, 4356, 1287, 1806, 2856, 3383, 5944, 1853, 1350, 2374, 3401, 4943, 1362, 3922, 1882, 5985, 1889, 4456, 1903, 6003, 2433, 902, 2954, 7051, 5515, 1421, 3471, 6544, 6549, 408, 2462, 934, 936, 428, 430, 942, 432, 2993, 1457, 6576, 3507, 2991, 1463, 5559, 958, 959, 6080, 961, 3006, 6599, 967, 3532, 6606, 5071, 6096, 3540, 469, 6102, 5591, 980, 1498, 6108, 2013, 3037, 482, 483, 3557, 1510, 5103, 4079, 5106, 2548, 779]"
84.0,565.91,14280,"[5128, 4619, 30, 5164, 58, 60, 5181, 1089, 2114, 4163, 1093, 5191, 2634, 1117, 1120, 3681, 102, 1128, 2665, 105, 110, 4243, 1687, 667, 1183, 3744, 5792, 1189, 4266, 3762, 699, 194, 196, 1221, 2251, 207, 6871, 220, 734, 229, 6446, 6962, 1853, 322, 2374, 3401, 331, 6988, 4943, 6480, 1362, 1882, 3934, 1889, 4456, 1903, 6003, 2433, 5515, 1421, 3471, 6549, 408, 2462, 934, 936, 428, 2991, 2993, 1457, 5559, 958, 3006, 967, 6599, 3532, 5071, 6096, 980, 469, 6108, 2013, 483, 1516]"
2.000000000000001,3.14,32,"[2051, 2172]"
58.00000000000001,586.76,15688,"[3712, 4356, 517, 4233, 7051, 5515, 1421, 1806, 3471, 2191, 3885, 144, 145, 4243, 1687, 408, 5678, 6576, 30, 31, 1183, 2874, 3192, 1065, 1146, 430, 2735, 942, 2993, 936, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 1457, 196, 1221, 2374, 5191, 2634, 331, 2377, 4817, 207, 6866, 771, 5178, 2013, 1200, 3922, 4157, 105, 2665, 1643]"
53.0,528.51,13001,"[3712, 4233, 3211, 5515, 144, 145, 4243, 1687, 408, 1052, 286, 1183, 31, 30, 34, 546, 1065, 44, 3885, 5678, 2735, 6576, 430, 1200, 1457, 2993, 5178, 3085, 60, 5181, 1089, 194, 1093, 2374, 5191, 2377, 2634, 207, 6871, 1117, 5598, 2013, 1128, 105, 2665, 3192, 1146, 1886, 2545, 6129, 5623, 5116, 6430]"
79.0,778.63,25753,"[2564, 7, 5141, 1052, 29, 30, 31, 34, 546, 1065, 1072, 60, 5181, 1089, 1093, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 902, 5515, 408, 929, 934, 936, 942, 430, 2993, 1457, 958, 959, 469, 2013, 482, 483, 6129, 1011, 2550, 508, 5619]"
