n_nodes,influence,communities,nodes
14.0,220.97,4664,"[3712, 4225, 34, 2564, 517, 3662, 29, 1687, 408, 1052, 5181, 30, 31, 1844]"
55.0,640.32,18989,"[3712, 2564, 517, 408, 934, 915, 410, 30, 31, 1183, 5515, 60, 1687, 1067, 1741, 942, 229, 1457, 1272, 773, 4356, 515, 699, 1853, 1163, 877, 656, 1405, 145, 1277, 2374, 2634, 1052, 886, 796, 286, 1709, 2013, 2665, 2735, 439, 58, 2234, 958, 190, 1089, 962, 1093, 5191, 1510, 230, 2550, 1643, 747, 1146]"
88.0,796.75,26706,"[2, 2564, 517, 1052, 29, 30, 1055, 31, 34, 546, 1535, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 1183, 1200, 2234, 699, 196, 1221, 230, 747, 1272, 1274, 1277, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 5470, 3934, 1386, 877, 886, 892, 1405, 902, 1930, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 6080, 962, 4054, 1498, 2013, 483, 1510, 6129, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 511]"
51.0,591.12,16306,"[2564, 517, 773, 7, 4233, 1163, 5515, 1421, 656, 915, 1687, 408, 410, 1052, 29, 30, 31, 1194, 1183, 3885, 2735, 1200, 1457, 690, 2993, 5687, 439, 2234, 955, 699, 1853, 958, 959, 5181, 190, 962, 1093, 2374, 5191, 1221, 2377, 2634, 4687, 82, 1580, 1498, 220, 2013, 738, 2665, 1643]"
43.00000000000001,514.24,12715,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 408, 29, 30, 31, 1183, 546, 34, 942, 1457, 58, 59, 1853, 958, 1089, 1093, 2374, 5191, 6216, 2634, 2013, 6755, 483, 102, 4326, 2665, 1643, 877, 2550, 1272, 508, 1405, 633]"
42.0,538.8,15291,"[3712, 2564, 517, 902, 773, 4356, 4233, 5515, 1163, 656, 145, 915, 1687, 408, 1277, 410, 1052, 796, 5485, 1183, 286, 1067, 1709, 942, 2735, 439, 59, 58, 60, 1457, 699, 1853, 2234, 958, 190, 1089, 1093, 2374, 962, 5191, 2665, 2013]"
4.000000000000003,34.87,686,"[907, 4356, 6831, 1457]"
33.0,466.11,11294,"[3712, 2564, 517, 4356, 7, 902, 4233, 423, 1421, 5515, 656, 6142, 915, 1163, 1687, 408, 1853, 1052, 29, 30, 31, 1183, 1067, 3125, 58, 699, 59, 958, 1093, 5191, 2634, 2013, 2665]"
76.0,731.42,21990,"[2564, 7, 511, 1052, 29, 30, 31, 1065, 2090, 1067, 3125, 5687, 58, 1089, 1093, 5191, 2634, 2665, 255, 4355, 2316, 836, 5498, 892, 1421, 6129, 3712, 4233, 1163, 656, 145, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1687, 220, 5618, 747, 230, 1277, 6142, 4356, 5491, 902, 1287, 775, 1806, 915, 408, 410, 3885, 942, 1457, 2993, 1853, 958, 877, 959, 1362, 2377, 2374, 962, 1498, 2013, 483, 1510, 502, 2550, 1535]"
40.0,509.61,13016,"[1536, 3712, 771, 2564, 517, 4355, 7, 773, 4356, 775, 4233, 902, 5515, 1163, 915, 1687, 408, 1052, 31, 1183, 1194, 1067, 58, 59, 60, 699, 1853, 63, 190, 958, 1093, 5191, 2634, 2013, 230, 2665, 1274, 6142, 255, 3669]"
94.0,827.27,29277,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 4783, 1405, 902, 5515, 915, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 508, 6142, 511]"
38.0,507.39,12536,"[3712, 2564, 517, 4356, 7049, 4233, 5515, 1806, 915, 3988, 1687, 408, 1052, 29, 286, 1183, 30, 31, 1405, 1067, 429, 942, 1457, 58, 1853, 958, 1089, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 886, 1272, 1277, 126]"
39.0,501.91,12292,"[2564, 3378, 4356, 1067, 1254, 30, 902, 1687, 408, 7049, 1183, 59, 63, 771, 255, 958, 3712, 2665, 773, 58, 775, 60, 4233, 5515, 1163, 5191, 699, 915, 1052, 31, 2634, 2013, 1194, 230, 1853, 190, 1093, 1274, 6142]"
82.0,768.82,25093,"[2564, 7, 511, 1065, 1052, 29, 31, 30, 2090, 1067, 3125, 5687, 1272, 1277, 656, 1089, 1093, 5191, 2634, 2665, 255, 4355, 4356, 1287, 2316, 796, 322, 368, 991, 145, 1194, 1709, 2735, 1687, 194, 220, 190, 892, 5515, 1421, 936, 428, 430, 942, 6129, 2550, 2065, 747, 3712, 773, 1200, 230, 902, 196, 699, 1183, 775, 4233, 1163, 1806, 99, 408, 410, 286, 3885, 877, 1405, 1457, 886, 2993, 1853, 4606, 1362, 1498, 2377, 2374, 1510, 483, 2013, 958, 962, 959]"
56.00000000000001,635.05,18238,"[3712, 515, 4356, 773, 902, 1926, 4233, 1163, 656, 145, 915, 1687, 408, 1277, 1052, 29, 30, 1183, 31, 796, 546, 34, 286, 1067, 1709, 2735, 439, 58, 699, 5820, 60, 1853, 958, 59, 1089, 2234, 190, 962, 1093, 2374, 5191, 2634, 2013, 1510, 230, 2665, 1643, 747, 877, 886, 2550, 1272, 1146, 1405, 4606, 6804]"
52.0,578.68,15538,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 1687, 2583, 408, 29, 30, 1183, 31, 546, 34, 1580, 942, 1457, 5687, 439, 58, 59, 2234, 1853, 958, 955, 699, 1089, 959, 5181, 190, 1093, 2374, 5191, 6216, 962, 2634, 1221, 2377, 4687, 82, 1498, 220, 2013, 738, 6755, 2665, 1643, 3771]"
50.0,609.32,16553,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 902, 1093, 5191, 2634, 2665, 1643, 1146, 6909, 3712, 4233, 5515, 1163, 145, 915, 1687, 408, 410, 1183, 1194, 3885, 942, 1200, 1457, 2993, 699, 1853, 958, 962, 2374, 2377, 1362, 2013, 483, 747, 1272, 1510, 6142]"
36.0,407.99,9425,"[3712, 4356, 902, 1926, 1168, 2577, 915, 30, 1183, 1696, 1067, 58, 5691, 5820, 1853, 62, 59, 60, 5825, 1089, 699, 958, 1093, 2374, 5191, 6216, 2634, 1367, 6237, 2013, 2665, 1643, 1272, 1274, 1405, 6142]"
75.0,690.9,19511,"[3712, 4356, 1926, 902, 4606, 4233, 1163, 408, 546, 29, 915, 1687, 30, 31, 34, 1183, 60, 1067, 58, 5820, 2551, 1853, 958, 59, 1089, 129, 2374, 5191, 2013, 2665, 1194, 1709, 2735, 1200, 690, 2234, 190, 196, 220, 230, 747, 4337, 1272, 1277, 6909, 255, 4355, 773, 1287, 775, 2316, 1806, 3885, 836, 2377, 1362, 877, 5498, 892, 1421, 410, 942, 1457, 2993, 959, 962, 1498, 483, 1510, 6129, 5618, 502, 2550, 6142, 1535]"
49.0,546.9,13810,"[3712, 4356, 1926, 902, 4233, 1163, 145, 915, 30, 1183, 1687, 408, 410, 1052, 29, 5666, 546, 3885, 942, 1200, 1457, 2013, 2634, 2993, 58, 59, 2665, 699, 1853, 958, 962, 1093, 2374, 5647, 1362, 5333, 4567, 1368, 483, 1510, 747, 2029, 6129, 1141, 1142, 1272, 892, 6909, 6142]"
1.0,12.52,296,[2564]
38.0,491.08,12132,"[3712, 2564, 517, 4356, 7, 902, 4233, 775, 5515, 1421, 1806, 656, 915, 1687, 408, 1052, 29, 30, 31, 1183, 423, 942, 1457, 2231, 58, 59, 1853, 958, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1405, 6142, 3046]"
92.0,810.33,26774,"[2564, 517, 7, 1052, 29, 30, 31, 5666, 1067, 58, 1089, 1093, 5191, 2634, 6750, 2665, 1146, 3712, 4233, 1163, 145, 1687, 1183, 1194, 1200, 690, 6142, 699, 190, 194, 196, 207, 220, 734, 230, 747, 1272, 1277, 255, 4864, 4355, 4356, 773, 775, 1806, 796, 286, 3885, 1853, 6465, 2374, 2377, 1362, 3934, 1386, 877, 886, 3964, 1405, 892, 1925, 902, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 955, 958, 959, 962, 4054, 1498, 2013, 482, 483, 1510, 2538, 1518, 6129, 502, 2550, 508, 1021, 4606]"
20.999999999999996,334.16,8269,"[3712, 2, 2564, 517, 775, 4233, 1163, 1414, 915, 408, 410, 1052, 29, 30, 1183, 546, 59, 1093, 699, 5191, 2634]"
75.0,692.43,20446,"[3712, 2, 2564, 517, 775, 4233, 1163, 1806, 915, 408, 410, 1052, 29, 30, 1183, 1687, 31, 34, 60, 59, 1067, 1545, 5820, 2551, 1853, 958, 546, 1089, 129, 2013, 5191, 2374, 1194, 1709, 2735, 2665, 1200, 690, 483, 2234, 190, 196, 1272, 220, 230, 747, 4337, 1277, 6909, 255, 4355, 773, 1287, 2316, 3885, 836, 2377, 1362, 877, 5498, 892, 1421, 942, 1457, 2993, 959, 962, 1498, 1510, 6129, 5618, 502, 2550, 6142, 1535]"
9.999999999999996,161.95,3414,"[2564, 517, 902, 4356, 1163, 5515, 915, 2135, 408, 410]"
71.0,713.51,21620,"[3712, 2564, 773, 7, 4233, 638, 1163, 1421, 5515, 656, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 5687, 1194, 3885, 2735, 1200, 1404, 690, 2993, 439, 1183, 2234, 955, 699, 5181, 958, 190, 1221, 959, 962, 1093, 4687, 5191, 2377, 2374, 2634, 82, 1495, 1853, 1498, 220, 2013, 738, 6755, 483, 230, 1510, 2665, 1386, 1643, 747, 877, 508, 1011, 1274, 2550, 892, 1277, 2655, 4356, 902, 775, 6142]"
45.99999999999999,505.21,12362,"[3712, 2564, 4933, 408, 31, 915, 410, 5515, 30, 1183, 1194, 1067, 3125, 3885, 942, 59, 962, 1457, 5333, 1200, 1687, 2993, 1368, 2029, 1853, 699, 2374, 2634, 2438, 1141, 1142, 1272, 5498, 6142, 892, 6909, 4233, 1163, 2013, 1052, 483, 29, 958, 1093, 1510, 2665]"
61.0,634.01,17237,"[3712, 771, 2564, 4356, 902, 773, 775, 7049, 4233, 5515, 1163, 1421, 1806, 5498, 915, 1687, 408, 410, 1052, 30, 1183, 31, 1194, 1067, 1535, 3885, 942, 1457, 3378, 2993, 58, 59, 699, 60, 63, 190, 1853, 959, 962, 836, 1093, 5191, 2377, 2634, 1362, 1498, 2013, 483, 1254, 230, 1510, 2665, 877, 6129, 5618, 502, 2550, 1274, 892, 6142, 255]"
100.0,601.75,15828,"[3712, 2564, 517, 902, 4233, 887, 145, 915, 1687, 408, 410, 1052, 29, 30, 1183, 5666, 546, 3885, 942, 1200, 1457, 2993, 58, 59, 699, 1853, 958, 962, 1093, 2374, 2377, 2634, 1362, 5333, 4567, 1368, 2013, 483, 182, 2665, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 6142, 4850, 2291, 3303, 947, 1522, 5625, 278, 6402, 5506, 3461, 6410, 398, 5906, 789, 4886, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 4945, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 5094]"
51.0,587.65,16163,"[3712, 2, 2564, 517, 775, 4233, 1545, 1163, 5515, 1806, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 1183, 34, 546, 1194, 1067, 3885, 942, 1200, 1457, 2993, 59, 60, 5820, 1853, 958, 699, 962, 2374, 5191, 2377, 1362, 2013, 483, 1510, 2665, 747, 2551, 1272, 1146, 6909, 6142, 4308]"
47.0,532.51,13157,"[1272, 4606, 5515, 6924, 1421, 145, 5906, 915, 408, 410, 29, 30, 31, 1183, 2935, 5046, 59, 60, 699, 958, 1853, 1089, 962, 1093, 2374, 5191, 2377, 2634, 2763, 2514, 1362, 1498, 2013, 483, 1510, 2665, 1643, 747, 2925, 877, 502, 886, 2550, 3705, 1146, 508, 1405]"
82.0,753.48,23538,"[3712, 2564, 4933, 408, 31, 915, 59, 410, 5333, 1183, 1194, 1067, 3125, 30, 516, 942, 962, 1368, 5515, 1457, 2029, 2438, 1200, 2993, 1141, 1853, 2374, 2634, 5191, 699, 255, 1272, 4355, 4356, 892, 1287, 2316, 796, 322, 368, 2013, 1687, 483, 991, 145, 1709, 1510, 2665, 2735, 194, 220, 1093, 958, 190, 1421, 936, 428, 430, 6129, 2550, 2065, 747, 773, 1052, 230, 29, 1163, 4233, 902, 196, 775, 1806, 99, 286, 877, 1405, 886, 4606, 1362, 1498, 2377, 959]"
44.00000000000001,478.41,11305,"[6924, 1421, 5515, 5906, 145, 2514, 915, 2925, 429, 3705, 408, 410, 60, 508, 1146, 2763, 29, 1089, 30, 877, 886, 31, 2550, 6142, 1535, 1643, 1183, 1498, 2235, 3885, 2234, 958, 962, 2374, 483, 1510, 1405, 4606, 1093, 5191, 2665, 1853, 2634, 2013]"
80.0,774.34,26371,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 1806, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 1405, 915, 408, 410, 934, 428, 942, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 483, 2550, 508, 4606, 511]"
33.99999999999999,474.96,12628,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 2466, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4356, 902, 4233, 1163, 1806, 915, 408, 410, 1183, 699, 2013, 483, 1272]"
16.0,208.46,4064,"[3712, 1696, 4355, 2564, 4356, 1687, 1065, 2634, 1163, 1168, 915, 2583, 1272, 31, 30, 1183]"
48.0,567.77,15247,"[2564, 517, 902, 4356, 1163, 29, 915, 1687, 408, 410, 1052, 5515, 30, 31, 5666, 546, 59, 5181, 4095, 6142, 511, 145, 1277, 2374, 1457, 2634, 886, 796, 58, 286, 2665, 1709, 2013, 2735, 439, 2234, 958, 190, 1089, 962, 1093, 5191, 1510, 230, 2550, 1643, 747, 1146]"
37.0,503.89,12833,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 656, 6830, 915, 1687, 2583, 408, 410, 1277, 1052, 29, 30, 1183, 31, 286, 775, 1643, 942, 1457, 58, 1853, 958, 1093, 2374, 5191, 2634, 2013, 2665, 886, 1405]"
59.00000000000001,627.16,16902,"[3712, 2564, 4933, 408, 31, 915, 410, 5515, 1067, 1183, 1194, 30, 1367, 3885, 942, 59, 962, 1457, 58, 60, 959, 1089, 1200, 196, 2993, 1853, 2374, 2634, 5191, 4054, 699, 1272, 1498, 230, 1643, 1687, 63, 1113, 502, 2013, 4316, 483, 508, 4606, 5098, 1510, 2665, 1386, 877, 2550, 1093, 958, 3122, 1274, 1405, 4233, 1163, 1052, 29]"
44.00000000000001,532.34,14151,"[3625, 7, 511, 1643, 1052, 29, 30, 31, 1065, 2090, 701, 2993, 3125, 59, 1089, 1093, 5191, 2634, 2665, 1853, 1146, 58, 3712, 2935, 1272, 902, 775, 4233, 1163, 1806, 60, 408, 1183, 5046, 699, 958, 962, 2374, 1498, 2013, 483, 1510, 1405, 4606]"
58.00000000000001,662.26,19760,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 34, 1643, 58, 59, 60, 1089, 1093, 5191, 2634, 546, 2665, 892, 1146, 511, 5470, 6129, 775, 773, 4233, 754, 902, 3712, 410, 1163, 286, 915, 408, 1183, 3885, 2234, 1200, 1221, 196, 699, 1457, 2993, 1853, 747, 230, 958, 959, 962, 2374, 2377, 1362, 1498, 1272, 483, 2013, 4606]"
99.0,825.96,28243,"[2564, 29, 30, 31, 546, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 2201, 1183, 1194, 1709, 1198, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 5906, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 5506, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 2514, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 511, 3218]"
74.0,721.83,22428,"[3712, 2564, 773, 7, 4233, 638, 1163, 5515, 1421, 656, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 5687, 1194, 3885, 2735, 1200, 1457, 690, 2993, 2234, 439, 5181, 955, 190, 699, 958, 1221, 4687, 959, 962, 1093, 5191, 1183, 1853, 2377, 2634, 82, 2374, 1495, 1498, 220, 2013, 738, 6755, 483, 230, 1510, 2665, 1386, 1643, 747, 877, 508, 1011, 1274, 2550, 892, 1277, 2655, 776, 194, 196, 4356, 902, 1709, 942]"
11.999999999999998,189.58,3346,"[3712, 5825, 1093, 1052, 3662, 1425, 1687, 408, 3223, 29, 30, 31]"
94.0,706.88,20629,"[2564, 7, 1052, 29, 30, 31, 59, 60, 1086, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 229, 4326, 230, 747, 1272, 1277, 4356, 773, 796, 1309, 286, 5931, 3885, 4397, 3374, 4401, 2875, 3900, 1853, 828, 2374, 1358, 4945, 2390, 1880, 1377, 877, 372, 886, 7031, 1405, 5506, 902, 1421, 915, 408, 410, 936, 942, 2992, 1457, 5555, 4532, 439, 4536, 2488, 958, 1984, 962, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 1510, 5094, 5105, 4606, 4095, 2861]"
49.0,561.7,14509,"[902, 4233, 5515, 1163, 1425, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1065, 1194, 3885, 942, 1200, 1713, 1457, 2993, 58, 59, 5820, 60, 1470, 1853, 699, 958, 962, 1093, 2374, 5191, 2377, 2634, 5711, 1362, 2013, 483, 1510, 2665, 1643, 747, 1272, 1146, 6909, 6142]"
13.0,166.11,2640,"[408, 1093, 5515, 6924, 1421, 145, 5906, 915, 6164, 30, 1272, 4606, 31]"
84.0,774.93,24664,"[3712, 2564, 4933, 408, 31, 59, 5333, 915, 410, 5687, 1194, 1183, 3885, 690, 439, 942, 962, 2234, 30, 955, 1457, 5181, 1221, 4687, 2993, 1200, 2374, 2634, 1853, 5191, 82, 1495, 738, 6755, 892, 699, 5515, 1386, 1643, 508, 1011, 2013, 1274, 483, 1277, 2655, 293, 1510, 2665, 6142, 4355, 4356, 773, 796, 1287, 220, 775, 4233, 902, 194, 2550, 1093, 1163, 747, 1421, 1709, 958, 1806, 190, 230, 2735, 145, 1687, 1052, 29, 1405, 286, 877, 959, 886, 196, 2377, 1362, 1498]"
52.0,566.03,15167,"[3712, 771, 2564, 4356, 775, 902, 7049, 773, 4233, 5515, 1163, 1421, 1806, 5498, 915, 1687, 408, 410, 1052, 30, 1183, 31, 1194, 1067, 1535, 3885, 942, 1457, 3378, 2993, 58, 59, 699, 63, 60, 190, 959, 1853, 962, 836, 1093, 1058, 2377, 2634, 1362, 1498, 2013, 483, 1254, 230, 1510, 2665]"
9.999999999999996,153.34,2934,"[3712, 6828, 408, 483, 2665, 5515, 3090, 3223, 2577, 1687]"
22.999999999999996,339.64,7589,"[3712, 4225, 2564, 517, 1687, 408, 1052, 29, 30, 31, 34, 1844, 5181, 1089, 1093, 5191, 2634, 3662, 2013, 483, 2665, 1272, 4345]"
63.0,672.34,19898,"[3712, 4355, 2564, 4356, 773, 7, 902, 4233, 1163, 1421, 656, 145, 915, 1687, 408, 410, 1052, 1309, 29, 1183, 30, 31, 796, 286, 1405, 1194, 3885, 942, 1709, 2735, 1457, 1200, 690, 439, 2234, 699, 60, 59, 1086, 1853, 958, 1089, 190, 962, 1093, 2374, 5191, 2634, 2013, 229, 4326, 230, 1510, 2665, 1643, 747, 877, 886, 1272, 1146, 1277, 4606, 1670]"
58.00000000000001,617.07,16563,"[3712, 2564, 4933, 408, 31, 5515, 410, 915, 676, 1183, 1194, 1367, 30, 3885, 942, 59, 962, 1457, 58, 60, 959, 1089, 1200, 196, 2993, 1853, 2374, 2634, 4054, 5191, 1498, 1272, 230, 1643, 699, 1687, 63, 1113, 502, 4316, 2013, 508, 483, 4606, 5098, 1510, 1386, 2665, 877, 2550, 958, 3122, 1274, 4233, 1163, 1052, 1093, 29]"
33.99999999999999,473.73,12078,"[3712, 4355, 2564, 517, 4356, 775, 4233, 1163, 1806, 656, 915, 2583, 1687, 408, 410, 1052, 30, 1183, 31, 286, 1405, 6830, 942, 1457, 58, 1853, 958, 1093, 2374, 2013, 2665, 1643, 886, 1277]"
99.0,532.73,12451,"[1536, 2564, 517, 7, 1052, 29, 30, 31, 1067, 2610, 58, 5691, 3646, 1089, 1093, 5191, 2634, 6750, 2665, 1146, 3712, 1687, 1183, 6831, 6323, 2228, 5813, 182, 716, 205, 723, 2263, 220, 3303, 6383, 5359, 4849, 4850, 2291, 6402, 4356, 6410, 5906, 789, 278, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2875, 3900, 828, 4945, 2390, 1880, 1377, 372, 7031, 5506, 3461, 1421, 398, 1425, 915, 4501, 408, 410, 6054, 936, 942, 2992, 1457, 2993, 947, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 5105, 1522, 5625, 6142, 4095]"
98.0,824.79,27900,"[2, 2564, 7, 1052, 29, 30, 31, 34, 5687, 5181, 1093, 5191, 2634, 4687, 82, 2655, 6755, 2665, 1643, 638, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 738, 230, 747, 1274, 1277, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 955, 958, 959, 962, 4054, 1495, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 6142, 511, 4174]"
62.0,683.38,20903,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 656, 145, 915, 2583, 1687, 408, 410, 1052, 29, 30, 31, 1183, 286, 546, 34, 1055, 1405, 934, 2856, 1065, 2090, 1067, 428, 3885, 1200, 1457, 2993, 2234, 699, 1853, 958, 959, 962, 196, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 2013, 483, 230, 1510, 2665, 747, 877, 886, 1272, 1277, 4606, 511]"
64.0,686.44,20080,"[3712, 4355, 4356, 4869, 517, 3718, 773, 4233, 902, 775, 1163, 1806, 915, 408, 410, 29, 286, 30, 1183, 5665, 34, 546, 1055, 3885, 1200, 1457, 2993, 58, 59, 60, 2234, 1853, 958, 959, 1089, 699, 962, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1362, 1498, 2013, 5470, 483, 230, 1510, 2665, 1643, 747, 877, 6129, 886, 1272, 1146, 892, 1405, 4606, 511, 3423]"
88.0,788.7,25312,"[6924, 1421, 5906, 5515, 145, 2514, 915, 546, 1052, 1535, 59, 408, 58, 508, 410, 1146, 60, 1643, 699, 1221, 747, 1089, 29, 886, 877, 1274, 2550, 796, 2856, 3712, 4233, 30, 5470, 3934, 1163, 31, 1386, 1930, 1498, 992, 1200, 934, 428, 439, 959, 1183, 483, 1510, 962, 1405, 2234, 2374, 2665, 3885, 6080, 6129, 958, 4606, 196, 1277, 1272, 5191, 511, 2013, 4356, 1093, 230, 2634, 773, 902, 1287, 892, 775, 5625, 1806, 286, 936, 942, 1457, 2993, 1853, 2377, 1362, 4054, 5105, 1522, 502, 1011]"
53.0,530.65,13136,"[1272, 4606, 6924, 1421, 5515, 5906, 31, 145, 2935, 915, 408, 410, 29, 30, 5046, 1183, 773, 4233, 5831, 60, 656, 958, 1687, 1089, 1853, 114, 286, 5191, 1194, 2634, 1067, 3885, 1709, 1498, 2013, 2735, 2234, 2665, 959, 6142, 2925, 877, 502, 2550, 886, 3705, 508, 1405, 1146, 1535, 6129, 892, 511]"
86.0,731.6,22266,"[1272, 4606, 6924, 1421, 5515, 5906, 29, 145, 31, 915, 408, 410, 2935, 30, 5046, 1183, 59, 60, 958, 2763, 699, 2514, 1853, 1089, 962, 1093, 2374, 5191, 2377, 2634, 1643, 2925, 1362, 1498, 2013, 483, 1510, 2665, 502, 747, 3705, 877, 190, 886, 2550, 1146, 508, 1405, 194, 196, 709, 207, 220, 734, 230, 1277, 255, 4864, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 813, 3885, 3934, 1386, 1926, 902, 3988, 934, 936, 1513, 1457, 2993, 959, 4054, 482, 2538, 6129, 5105, 1522, 5415]"
36.0,258.48,4599,"[1536, 1421, 3727, 2577, 1425, 915, 1687, 4759, 408, 410, 1181, 30, 159, 1183, 5798, 6054, 1192, 4267, 942, 6831, 1457, 2610, 2993, 2228, 5813, 6323, 5691, 3646, 5199, 1113, 3420, 2013, 6245, 5735, 5224, 2665]"
25.0,334.97,7528,"[3712, 4355, 2564, 517, 4356, 775, 4233, 1163, 1806, 1068, 915, 2583, 1687, 408, 410, 1052, 30, 2634, 31, 5711, 1160, 4606, 1183, 1093, 58]"
49.0,558.22,14136,"[3712, 4356, 1926, 774, 4606, 4233, 1163, 408, 699, 29, 1052, 31, 30, 1065, 1194, 1183, 2634, 3885, 915, 1093, 942, 1200, 1713, 1457, 2993, 58, 5820, 60, 5439, 410, 1272, 2013, 483, 5191, 1470, 1853, 958, 59, 962, 2374, 2377, 5711, 1362, 1510, 1643, 747, 1146, 6909, 6142]"
43.00000000000001,485.3,11507,"[6924, 1421, 5515, 5906, 145, 4233, 915, 1163, 656, 2583, 408, 1687, 546, 34, 942, 508, 29, 1089, 30, 31, 1457, 690, 59, 958, 2374, 6216, 1643, 877, 6755, 2550, 483, 102, 4326, 1272, 633, 1183, 1405, 1093, 5191, 2665, 2634, 1853, 2013]"
11.999999999999998,235.87,5179,"[3712, 2564, 517, 4356, 7, 902, 31, 1687, 408, 1052, 58, 30]"
80.0,772.1,25968,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 656, 4495, 915, 2583, 1687, 408, 410, 1052, 29, 30, 31, 1183, 59, 546, 34, 60, 286, 934, 2856, 1089, 1405, 1643, 428, 3885, 1200, 1457, 2993, 2234, 699, 1853, 958, 959, 962, 196, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 2013, 483, 230, 1146, 2665, 747, 877, 1194, 1272, 1277, 4606, 511, 1709, 2735, 690, 190, 194, 716, 207, 731, 220, 734, 229, 1274, 3934, 1386, 942, 439, 2550, 508]"
