n_nodes,influence,communities,nodes
20.999999999999996,149.62,2324,"[3712, 4353, 1421, 4882, 915, 6682, 29, 30, 31, 1065, 5686, 3519, 962, 4040, 6605, 5584, 5074, 469, 2518, 4712, 3974]"
57.00000000000001,639.42,18600,"[6944, 4356, 902, 7, 1183, 775, 892, 3988, 915, 408, 410, 30, 3712, 145, 144, 286, 160, 1687, 5191, 2634, 31, 1072, 125, 1709, 2013, 2735, 1200, 1457, 1117, 439, 850, 699, 60, 1853, 190, 958, 959, 29, 379, 196, 1221, 1350, 2374, 2377, 6476, 720, 82, 469, 220, 483, 2665, 747, 236, 508, 1643, 1404, 4606]"
7.999999999999995,150.2,2620,"[3712, 4353, 4882, 915, 1687, 408, 30, 1183]"
42.0,500.26,12773,"[3712, 4356, 902, 7, 1421, 915, 1941, 1687, 408, 1052, 2332, 30, 3885, 29, 31, 1853, 286, 958, 1471, 6476, 877, 6387, 1404, 2735, 959, 1405, 194, 579, 1221, 5191, 455, 2013, 2377, 2634, 707, 2550, 483, 1386, 2665, 111, 350, 2791]"
89.0,739.41,22349,"[7, 29, 30, 31, 1072, 60, 5191, 2634, 1117, 2665, 125, 3712, 144, 145, 1687, 1183, 160, 1709, 2735, 1200, 699, 190, 196, 1221, 253, 768, 4356, 773, 775, 1287, 3853, 1806, 3856, 5908, 796, 286, 6944, 2856, 3885, 5946, 3900, 1853, 2372, 2374, 1350, 2377, 6476, 850, 350, 1386, 1899, 877, 4464, 379, 1404, 892, 5503, 902, 390, 5515, 1421, 1425, 915, 3988, 6037, 408, 410, 936, 942, 430, 1457, 2993, 439, 2489, 958, 959, 962, 4040, 5584, 469, 2518, 2013, 483, 1011, 2550, 508, 4606, 1535, 629]"
64.0,550.34,13880,"[3712, 6405, 902, 7, 892, 1425, 915, 533, 1941, 1687, 408, 2072, 29, 1183, 6944, 30, 34, 5666, 31, 934, 5676, 4144, 1972, 2485, 2489, 1853, 958, 959, 1089, 1729, 2634, 459, 5196, 6476, 75, 720, 3796, 469, 2522, 220, 2013, 3934, 1117, 350, 483, 6887, 2152, 2665, 1386, 1643, 3559, 877, 747, 6631, 1515, 1011, 2550, 1527, 3192, 1146, 508, 1405, 4606, 1535]"
5.0000000000000036,106.29,1839,"[5585, 6944, 408, 4356, 2013]"
7.000000000000005,149.53,2607,"[3712, 4882, 915, 1687, 408, 30, 1183]"
8.999999999999996,117.11,1718,"[3333, 4882, 915, 6682, 4353, 1059, 30, 1687, 408]"
8.999999999999996,173.6,3321,"[3712, 4356, 773, 915, 1687, 408, 30, 1183, 4387]"
91.0,760.26,24030,"[2564, 30, 31, 34, 5666, 1072, 2107, 1089, 579, 5191, 2634, 1117, 2665, 1643, 1132, 125, 3712, 4225, 4233, 1172, 1687, 1183, 1195, 690, 699, 190, 194, 4804, 196, 1221, 207, 720, 5340, 747, 236, 2287, 1274, 1277, 4356, 775, 286, 3885, 3900, 1853, 322, 2374, 1350, 2377, 6476, 1362, 350, 877, 3950, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 4030, 3519, 958, 959, 962, 4040, 5584, 469, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 1510, 1011, 2550, 508, 6147]"
6.000000000000004,63.35,1048,"[4356, 390, 2927, 915, 469, 4606]"
76.0,680.56,20169,"[3712, 4225, 1221, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1425, 915, 1172, 3988, 408, 1404, 29, 30, 1183, 286, 5683, 2107, 955, 1853, 190, 4030, 699, 1089, 194, 579, 4804, 196, 2374, 5191, 322, 2377, 2634, 459, 5196, 6476, 718, 1350, 720, 207, 82, 1362, 3796, 469, 959, 2522, 220, 1117, 3934, 2013, 350, 5340, 483, 6887, 3559, 2665, 1386, 747, 1643, 877, 236, 1007, 2287, 3950, 3311, 125, 1274, 892, 1405, 511, 493]"
4.000000000000003,102.47,2036,"[3712, 4225, 4356, 408]"
32.00000000000001,434.98,10348,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 29, 30, 31, 1183, 286, 34, 3885, 942, 1457, 439, 2489, 1853, 959, 2013, 1277]"
79.0,756.22,24757,"[5585, 1052, 408, 4356, 2013, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 4804, 1221, 207, 720, 220, 5856, 747, 236, 255, 775, 1806, 796, 286, 3885, 1853, 2374, 1350, 2377, 1362, 1371, 350, 6497, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 6419, 483, 1011, 2550, 508, 1480]"
5.0000000000000036,127.91,2494,"[3712, 1713, 4356, 408, 2013]"
78.0,754.48,25112,"[517, 1052, 29, 30, 2937, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5856, 2013, 959, 508, 1011, 902, 2550, 439, 2489, 958, 962, 469, 483, 3712, 1195, 1709, 690, 190, 194, 196, 747, 255, 236, 207, 220, 720, 4804, 1221, 699, 2735, 1183, 4225, 145, 1687, 4356, 775, 892, 5515, 1421, 877, 1404, 1405, 1806, 350, 1386, 6497, 1362, 1371, 1425, 2374, 2377, 1350, 915, 3988, 408, 410, 796, 1853, 286, 934, 936, 3885, 942, 1457]"
82.0,667.65,19038,"[2564, 517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 144, 145, 1687, 1183, 160, 1194, 1709, 2735, 1200, 1221, 5340, 734, 4356, 5908, 6944, 3885, 5946, 3900, 1853, 2372, 1350, 2374, 1899, 4464, 5503, 902, 1425, 915, 408, 3997, 936, 430, 942, 2993, 1457, 1972, 2485, 439, 2489, 958, 959, 962, 1482, 469, 5078, 1496, 2521, 3547, 2013, 990, 1503, 4067, 483, 6631, 1515, 3565, 1011, 2035, 502, 2550, 508, 6143, 5702]"
13.0,187.91,3367,"[3333, 7, 902, 1421, 1425, 915, 533, 1687, 408, 4716, 29, 30, 1183]"
25.0,317.21,6197,"[6405, 3333, 1421, 526, 1425, 533, 1687, 408, 2072, 29, 30, 1183, 31, 34, 1709, 3885, 2735, 942, 1457, 439, 2489, 1853, 958, 959, 2013]"
84.0,704.97,21087,"[7, 29, 30, 31, 1072, 60, 5191, 2634, 1117, 125, 3712, 144, 145, 1687, 1183, 160, 1709, 2735, 1200, 699, 190, 196, 1221, 253, 768, 4356, 773, 1287, 775, 3853, 1806, 3856, 5908, 796, 286, 6944, 2856, 3885, 5946, 3900, 1853, 2372, 2374, 1350, 2377, 6476, 850, 350, 1386, 1899, 877, 4464, 379, 892, 1404, 5503, 390, 902, 5515, 1421, 1425, 915, 3988, 6037, 408, 410, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 4040, 5584, 469, 2518, 2013, 483, 1011, 2550]"
37.0,431.17,9812,"[3712, 4225, 4356, 6405, 517, 7, 902, 4233, 1421, 915, 1172, 1687, 408, 5788, 3997, 286, 31, 6944, 29, 30, 1183, 1195, 5676, 1972, 2485, 2107, 1853, 959, 1089, 2374, 5705, 2634, 720, 1117, 2013, 1404, 504]"
11.999999999999998,240.38,5908,"[322, 2013, 409, 517, 902, 286, 915, 408, 1052, 29, 30, 1183]"
42.0,409.41,8841,"[3333, 6405, 517, 902, 523, 1421, 526, 3599, 1425, 915, 3475, 533, 1687, 408, 2072, 29, 30, 3885, 942, 2735, 1457, 3893, 439, 2489, 1853, 958, 959, 2013, 6887, 2152, 2665, 3559, 1515, 747, 6631, 1643, 1011, 2550, 1527, 3192, 508, 143]"
17.000000000000004,208.7,3731,"[1183, 34, 3333, 6405, 1421, 526, 1709, 3885, 1425, 2735, 533, 1687, 408, 2072, 29, 30, 31]"
21.999999999999996,275.61,5618,"[3333, 6405, 7, 1421, 1425, 915, 533, 1687, 408, 2072, 29, 30, 1183, 31, 34, 5676, 1072, 60, 959, 1117, 2013, 1404]"
88.0,803.58,27263,"[517, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 4804, 1221, 207, 720, 220, 734, 5346, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 3856, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 6476, 1362, 350, 1386, 877, 1404, 390, 902, 5515, 1421, 915, 3988, 408, 410, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 508, 4606, 1535, 6278]"
42.0,461.0,10790,"[1052, 5666, 1146, 30, 31, 144, 892, 4356, 1853, 533, 1687, 517, 902, 2072, 1421, 915, 408, 29, 3893, 3885, 942, 2735, 2489, 959, 439, 1457, 6887, 2152, 958, 2665, 3559, 1515, 747, 2013, 6631, 1643, 1385, 2550, 1527, 3192, 508, 143]"
32.00000000000001,420.45,9621,"[2564, 30, 31, 34, 5666, 1072, 29, 784, 4225, 4356, 902, 775, 4233, 5515, 1421, 1425, 915, 1172, 1687, 408, 410, 286, 1183, 3885, 942, 1457, 439, 2489, 1853, 959, 2013, 1277]"
84.0,735.93,22858,"[1052, 20, 30, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4225, 5263, 1195, 690, 194, 4804, 207, 3712, 720, 6944, 1183, 145, 1709, 2735, 190, 699, 196, 1687, 1221, 2856, 5946, 3900, 2372, 6476, 850, 1899, 4464, 379, 5503, 390, 6037, 430, 2993, 1457, 1350, 2377, 350, 2374, 1386, 877, 4040, 5584, 1404, 1853, 2518, 4356, 902, 3885, 286, 775, 892, 796, 5515, 1806, 1421, 1425, 915, 3988, 408, 410, 936, 942, 439, 2489, 1011, 2550, 2013, 483, 958, 469, 959, 962]"
26.0,374.51,7922,"[3712, 4225, 4356, 517, 6405, 7, 902, 4233, 1421, 1687, 408, 29, 30, 31, 1183, 3885, 942, 2735, 1457, 439, 2489, 1853, 958, 959, 2013, 5895]"
51.0,566.01,15103,"[3712, 4225, 4356, 6405, 517, 7, 5788, 4233, 1421, 915, 1172, 1687, 408, 902, 3997, 286, 31, 6944, 5676, 1972, 29, 1195, 30, 1183, 2485, 2107, 1853, 959, 1089, 2374, 5705, 2634, 1374, 1117, 2013, 1404, 3885, 942, 1072, 1011, 2550, 1146, 699, 1221, 5191, 2377, 350, 747, 1643, 3311, 892]"
65.0,571.77,14668,"[3712, 4225, 4356, 517, 775, 3638, 1421, 1806, 3997, 1425, 915, 6944, 5666, 1687, 408, 469, 5676, 4144, 29, 1972, 31, 2485, 1183, 30, 934, 2489, 958, 959, 1089, 1729, 459, 5196, 6476, 75, 3796, 2522, 1853, 2013, 3934, 483, 6887, 2152, 3559, 508, 6631, 1515, 2634, 1011, 2550, 720, 1527, 1146, 4606, 220, 1117, 350, 1535, 2665, 1386, 747, 1643, 877, 3192, 892, 1405]"
80.0,596.9,15645,"[2564, 517, 1052, 29, 30, 31, 5191, 2634, 1117, 2665, 4721, 2168, 3192, 4730, 1148, 3712, 2689, 6797, 1687, 1183, 4804, 196, 1221, 5340, 734, 2294, 4356, 3853, 5908, 6944, 3885, 5946, 3900, 1853, 2372, 1350, 2374, 1899, 4464, 5503, 902, 1425, 915, 408, 3997, 936, 430, 942, 2993, 1457, 1972, 2485, 439, 2489, 958, 959, 962, 4040, 1482, 5584, 469, 2518, 5078, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 6631, 1515, 3565, 1011, 2035, 2550, 502, 508, 6143]"
91.0,761.98,24172,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 2107, 30, 31, 1089, 579, 34, 3885, 942, 1457, 439, 2489, 1853, 959, 2013, 1277, 1183, 5191, 286, 2634, 1117, 2665, 1643, 1132, 125, 1195, 690, 699, 190, 194, 4804, 196, 1221, 1422, 720, 5340, 747, 236, 2287, 1274, 3900, 322, 2374, 1350, 2377, 6476, 1362, 350, 877, 3950, 1404, 1405, 892, 934, 936, 955, 4030, 3519, 958, 962, 4040, 5584, 469, 1496, 2521, 3547, 990, 1503, 483, 4067, 1510, 1011, 2550, 508, 6147]"
89.0,806.75,27011,"[2564, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 6278, 145, 1687, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 4804, 1221, 207, 720, 220, 734, 5346, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 3856, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 6476, 1362, 350, 1386, 877, 1404, 902, 390, 5515, 1421, 915, 3988, 408, 410, 936, 942, 430, 1457, 2993, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 508, 4606, 1535, 2412]"
49.0,444.7,9996,"[3712, 2689, 2564, 4356, 902, 6797, 3853, 915, 5908, 1687, 408, 2168, 3997, 30, 31, 6944, 1183, 34, 430, 2735, 4656, 1972, 2485, 5946, 1853, 959, 2372, 4804, 196, 5191, 1221, 2374, 2634, 598, 2518, 5340, 1117, 734, 2013, 2665, 1899, 4464, 4721, 2294, 3192, 4730, 1148, 5503, 1048]"
75.0,615.64,16005,"[2564, 517, 1052, 29, 30, 31, 5191, 2634, 1117, 2665, 4721, 2168, 2017, 4730, 1148, 2689, 6797, 734, 2294, 3853, 5908, 6944, 5946, 3712, 4804, 5340, 196, 1221, 1183, 3900, 1687, 2372, 1899, 4464, 5503, 3997, 430, 2993, 3885, 1350, 2374, 1972, 2485, 1853, 4356, 958, 962, 4040, 1482, 5584, 207, 720, 1362, 350, 1643, 747, 236, 936, 942, 902, 1457, 1425, 408, 439, 2489, 959, 915, 2013, 877, 2287, 3950, 1274, 892, 125, 3311]"
58.00000000000001,491.41,11190,"[3712, 2689, 2564, 4356, 1146, 902, 6797, 3853, 915, 5908, 1687, 408, 2168, 3997, 30, 31, 6944, 1183, 34, 2735, 4656, 1972, 2485, 5946, 1853, 959, 2372, 4804, 196, 5191, 2634, 469, 598, 2518, 1117, 734, 2013, 483, 3559, 6631, 2665, 1386, 1899, 747, 877, 1515, 236, 4464, 4721, 2415, 371, 2294, 3192, 4730, 1148, 1405, 4606, 2366]"
6.000000000000004,111.47,1748,"[882, 915, 408, 29, 30, 1183]"
74.0,711.82,21492,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 4606, 5515, 1421, 1806, 1425, 145, 915, 1172, 1687, 408, 1404, 410, 1277, 29, 30, 31, 1183, 286, 34, 5666, 4765, 3879, 936, 3885, 942, 2735, 1457, 1463, 439, 2489, 699, 958, 959, 194, 962, 1221, 2374, 5191, 1350, 2377, 2634, 6476, 720, 3796, 469, 2522, 220, 1117, 3934, 2013, 350, 483, 230, 2791, 1386, 747, 236, 877, 508, 2550, 1274, 892, 1405, 894, 255, 1924]"
64.0,657.21,19078,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 892, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 29, 30, 31, 1183, 286, 34, 5666, 1405, 936, 1195, 3885, 942, 1072, 1457, 690, 439, 2489, 2107, 699, 1853, 190, 3519, 955, 4030, 194, 1089, 579, 4804, 196, 959, 2634, 720, 2013, 1117, 350, 2665, 1643, 747, 877, 1527, 3192, 1146, 1404, 1277, 4606, 1535]"
78.0,740.63,23362,"[4225, 4356, 517, 902, 7, 775, 4233, 892, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 29, 30, 31, 6944, 34, 1183, 5666, 1405, 2107, 934, 936, 1195, 3885, 942, 1072, 1457, 690, 439, 2489, 3518, 699, 1853, 190, 955, 4030, 2498, 1089, 579, 194, 5340, 4804, 196, 1221, 5191, 2287, 1350, 2634, 1052, 2374, 207, 720, 1362, 2377, 286, 1117, 350, 2013, 2665, 1643, 747, 236, 877, 2550, 322, 958, 962, 469, 1404, 483, 1386, 959]"
78.0,742.49,23910,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 642, 145, 1687, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 5856, 747, 5868, 236, 255, 4356, 775, 1806, 796, 3885, 1853, 5956, 2374, 1350, 2377, 1362, 1371, 350, 6497, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 1480, 469, 2013, 483, 1011, 2550, 508]"
24.0,306.41,6185,"[6405, 3333, 7, 1421, 1425, 533, 1687, 408, 2072, 29, 30, 31, 1183, 34, 1709, 2735, 942, 1457, 439, 2489, 1853, 958, 959, 2013]"
71.0,733.31,24427,"[2564, 517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 2021, 2665, 1643, 3192, 1146, 1194, 229, 775, 322, 1853, 3712, 4225, 4356, 773, 902, 1287, 5515, 656, 1183, 160, 144, 1709, 2735, 1200, 690, 720, 734, 220, 747, 1274, 236, 255, 230, 699, 1221, 1421, 1687, 145, 1806, 915, 3988, 408, 1277, 796, 286, 3885, 958, 959, 1404, 1405, 1899, 877, 2374, 1386, 1350, 350, 2377, 6476, 2013, 483]"
29.000000000000004,284.64,5760,"[3333, 1421, 915, 533, 2072, 29, 30, 31, 34, 6405, 1687, 1938, 6944, 111, 5666, 1425, 902, 1183, 934, 408, 469, 5676, 4144, 1972, 2485, 1853, 2489, 958, 959]"
80.0,659.07,18665,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 892, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 29, 30, 31, 286, 1183, 34, 5666, 1405, 6178, 1072, 2107, 1089, 194, 579, 4804, 1221, 2374, 5191, 196, 2377, 2634, 459, 207, 720, 1362, 3666, 1117, 2013, 350, 6497, 4066, 483, 2791, 2665, 1643, 747, 877, 3950, 508, 125, 1011, 959, 2550, 962, 4040, 1482, 5584, 469, 2518, 5078, 1496, 2521, 3547, 990, 1503, 4067, 2402, 1515, 3565, 2035, 502, 6143]"
7.999999999999995,152.3,2830,"[3712, 1599, 517, 4376, 915, 408, 30, 1183]"
82.0,675.26,19338,"[517, 7, 29, 30, 31, 5666, 34, 1072, 2107, 1089, 579, 5191, 2634, 1117, 2665, 3712, 4225, 4233, 1172, 1687, 1183, 196, 1221, 720, 5340, 1277, 4356, 775, 1806, 286, 3885, 3900, 1853, 2374, 1350, 2377, 1404, 1405, 5503, 902, 5515, 1421, 1425, 915, 408, 410, 3997, 936, 430, 942, 2993, 1457, 1972, 2485, 439, 2489, 958, 959, 962, 2504, 4040, 1482, 5584, 469, 5078, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 6631, 3565, 2035, 1011, 502, 2550, 508, 6143, 639]"
64.0,639.11,18260,"[646, 29, 30, 31, 1072, 517, 34, 5666, 7, 892, 1806, 1405, 936, 1195, 4233, 1425, 1172, 690, 2107, 699, 4225, 4356, 902, 5515, 3885, 1457, 439, 2489, 1853, 959, 2013, 1277, 942, 1687, 1183, 408, 915, 286, 410, 1421, 775, 190, 3519, 955, 4030, 194, 1089, 579, 4804, 196, 2634, 720, 1117, 350, 2665, 1643, 747, 877, 1527, 3192, 1146, 1404, 2185, 1535]"
86.0,782.87,25834,"[3712, 4225, 4356, 517, 6405, 7, 902, 4233, 1421, 1687, 408, 29, 30, 31, 1183, 3885, 942, 2735, 1457, 439, 2489, 1853, 958, 2675, 2013, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 125, 656, 145, 144, 1194, 1709, 1200, 690, 699, 190, 194, 1221, 720, 5340, 220, 734, 5346, 230, 747, 236, 1274, 1277, 255, 768, 773, 1287, 1806, 3856, 796, 286, 1350, 2374, 2377, 6476, 350, 1386, 877, 1404, 390, 5515, 915, 410, 936, 430, 2993, 962, 469, 483, 1011, 2550, 508, 4606, 1535]"
87.0,791.86,26341,"[2564, 517, 7, 29, 30, 5191, 2634, 82, 1117, 2665, 1643, 3192, 125, 3712, 4225, 4233, 656, 145, 144, 1172, 1687, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 720, 220, 5340, 734, 5346, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 3856, 796, 286, 3885, 2374, 1350, 2377, 6476, 350, 1386, 877, 1404, 892, 902, 390, 5515, 1421, 915, 408, 410, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 508, 4606, 1535, 1760]"
43.00000000000001,526.42,13584,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1806, 1425, 915, 1172, 1687, 408, 410, 29, 30, 31, 959, 286, 34, 3885, 942, 1457, 439, 2489, 1853, 1183, 2013, 1277, 3192, 1643, 2399, 720, 350, 483, 747, 877, 1011, 2550, 508]"
45.99999999999999,427.13,9387,"[2564, 30, 31, 4656, 598, 34, 4721, 3192, 2168, 4730, 18, 5191, 2634, 1117, 2689, 2518, 2665, 6797, 2735, 734, 2294, 3853, 5908, 6944, 5946, 2372, 1899, 4464, 3712, 1687, 4804, 2791, 1643, 1183, 892, 125, 894, 6178, 483, 4356, 902, 2374, 2013, 1425, 915, 408]"
66.99999999999999,665.49,19799,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1806, 1425, 145, 915, 1172, 1687, 408, 410, 29, 30, 31, 1183, 286, 34, 5666, 4765, 3879, 936, 3885, 942, 2735, 1457, 1463, 439, 2489, 699, 958, 959, 194, 962, 1221, 2374, 5191, 1350, 2377, 2634, 6476, 720, 3796, 469, 2522, 220, 1117, 3934, 2013, 350, 483, 230, 2791, 1386, 747, 236, 877, 1404, 1277, 4606, 2651]"
40.0,463.39,10933,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 3853, 1806, 1421, 1044, 1172, 5908, 1687, 408, 4765, 30, 1183, 31, 1821, 34, 5666, 3885, 942, 1457, 439, 2489, 1853, 958, 959, 5191, 2634, 720, 3796, 220, 1117, 2013, 2665, 1277]"
89.0,720.8,22079,"[3712, 4225, 2564, 4356, 902, 4233, 915, 30, 31, 1183, 34, 5666, 559, 1072, 959, 322, 579, 4804, 196, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 1362, 5340, 1117, 6277, 2013, 2665, 1643, 747, 236, 877, 2287, 3950, 3311, 1274, 892, 125, 3965, 942, 60, 5779, 1425, 408, 410, 934, 936, 439, 2489, 955, 4030, 3519, 958, 962, 1405, 255, 3192, 4040, 5584, 1496, 5828, 1386, 6497, 1371, 220, 2521, 6618, 3547, 990, 2735, 690, 1503, 699, 1457, 1853, 194, 190, 4067, 483, 1510, 3565, 1011, 2550, 508]"
84.0,746.9,23717,"[517, 7, 29, 30, 31, 34, 5666, 1072, 2107, 1089, 579, 5191, 2634, 1117, 2665, 1643, 4225, 4233, 1172, 1687, 1183, 1195, 690, 699, 190, 194, 4804, 1221, 720, 5340, 747, 236, 1274, 1277, 4356, 775, 1287, 1806, 796, 286, 6944, 3885, 1853, 1350, 2374, 2377, 6476, 350, 1386, 1899, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 4030, 3519, 958, 959, 2498, 962, 469, 2013, 483, 2550, 1527, 508, 4606, 1535, 3991]"
44.00000000000001,508.09,12845,"[4225, 2, 2564, 4356, 902, 5900, 915, 1687, 408, 29, 286, 31, 30, 1183, 3885, 2735, 955, 1853, 190, 3519, 4030, 1089, 194, 579, 4804, 196, 959, 2634, 720, 2013, 1117, 350, 2665, 1643, 747, 877, 1527, 3192, 1146, 1404, 1277, 4606, 1535, 3745]"
5.0000000000000036,103.13,1795,"[30, 111, 6949, 3712, 408]"
73.0,610.84,16623,"[3712, 4225, 4356, 6405, 517, 7, 4233, 902, 1421, 915, 1172, 1687, 408, 1277, 5788, 29, 286, 3997, 31, 6944, 30, 1183, 1195, 5676, 1972, 2485, 2107, 1853, 959, 1089, 322, 5705, 2634, 720, 3796, 469, 2522, 220, 1117, 3934, 350, 2013, 2398, 483, 6887, 3559, 2665, 1386, 747, 6631, 877, 1515, 2415, 236, 371, 2550, 1146, 1405, 4533, 1404, 5515, 410, 936, 942, 1457, 439, 2489, 958, 962, 1527, 508, 2005, 2744]"
40.0,522.48,14119,"[3712, 4225, 2564, 517, 1421, 1806, 656, 915, 3988, 1687, 408, 1052, 29, 30, 31, 1183, 286, 3885, 1072, 60, 1221, 2374, 5191, 2377, 2634, 6476, 82, 469, 220, 1117, 3934, 350, 2013, 483, 6887, 2665, 1643, 3192, 1146, 1536]"
3.0000000000000018,19.31,370,"[5856, 6230, 4356]"
41.0,451.71,10548,"[3712, 4225, 4356, 517, 902, 7, 4233, 3853, 1806, 1421, 1044, 1172, 5908, 1687, 408, 4765, 30, 31, 1821, 1183, 34, 5666, 3885, 942, 2737, 1457, 439, 2489, 1853, 958, 959, 5191, 2634, 720, 3796, 220, 1117, 2013, 2665, 1277, 5006]"
50.0,560.21,15260,"[3712, 4225, 902, 7, 892, 5515, 1421, 915, 1172, 1687, 408, 3997, 30, 31, 6944, 1183, 29, 286, 1195, 5676, 3885, 942, 1072, 1972, 2485, 823, 699, 2107, 1853, 959, 1089, 322, 1221, 2374, 5191, 5705, 2634, 2377, 2013, 1117, 1374, 350, 483, 1643, 747, 3311, 1011, 2550, 1146, 1404]"
38.0,492.7,12701,"[3712, 4225, 4356, 517, 775, 892, 5515, 1421, 1806, 145, 1425, 915, 6799, 3988, 1687, 408, 410, 1457, 29, 439, 31, 2489, 1183, 286, 30, 699, 60, 1709, 2735, 1072, 190, 1089, 1386, 959, 2013, 2550, 2377, 1055]"
19.999999999999993,171.49,2903,"[5856, 30, 517, 390, 7, 7043, 1421, 1687, 408, 3997, 29, 962, 6776, 4040, 5584, 5074, 4712, 469, 6605, 2518]"
91.0,772.06,24845,"[2564, 517, 7, 29, 30, 5191, 2634, 82, 1117, 2665, 1643, 3192, 125, 3712, 4225, 4233, 656, 145, 144, 1172, 1687, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 720, 5340, 747, 236, 2287, 1274, 1277, 4356, 775, 286, 3885, 3900, 1853, 322, 1350, 2374, 2377, 6476, 1362, 350, 877, 3950, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 4030, 3519, 958, 959, 962, 4040, 5584, 469, 1496, 2521, 3547, 2013, 990, 1503, 4067, 483, 1510, 1011, 2550, 508, 5204]"
66.99999999999999,646.85,18445,"[2564, 30, 31, 34, 4656, 598, 4721, 3192, 2168, 5191, 2634, 1117, 2665, 4730, 1148, 2689, 410, 29, 286, 5666, 4765, 2735, 3879, 1463, 699, 194, 2377, 6476, 3712, 720, 3796, 1183, 2522, 220, 1687, 3934, 1221, 350, 230, 2791, 1386, 747, 236, 877, 1404, 1277, 4606, 2651, 4356, 902, 1425, 82, 1350, 2374, 408, 936, 3885, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483]"
42.0,436.46,9987,"[517, 7, 29, 30, 31, 34, 5666, 1072, 2107, 1089, 579, 2735, 6887, 2152, 1870, 1643, 3559, 1515, 6631, 1385, 3192, 143, 4356, 902, 892, 1687, 1421, 915, 408, 3885, 942, 747, 1457, 439, 2489, 1853, 958, 959, 2013, 2550, 1527, 508]"
