n_nodes,influence,communities,nodes
75.0,697.83,20551,"[3712, 4225, 4356, 775, 3464, 1287, 1929, 6410, 1289, 1806, 1274, 400, 5649, 1687, 408, 4505, 1052, 796, 30, 31, 1183, 5666, 2856, 1065, 1194, 1535, 4782, 1838, 430, 2993, 439, 58, 59, 3192, 60, 5181, 190, 699, 1853, 1089, 322, 958, 962, 1093, 1350, 5191, 2374, 2377, 1620, 469, 959, 1498, 2009, 1117, 3934, 350, 2013, 990, 5987, 483, 4964, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 1272, 1146, 4986, 508, 4606, 255]"
18.000000000000004,256.85,5430,"[3712, 1272, 4355, 4356, 3, 1425, 408, 1817, 410, 30, 199, 5191, 2013, 1117, 2665, 1404, 1535, 2531]"
81.0,755.1,24258,"[3712, 768, 4355, 4356, 7, 775, 5996, 1425, 408, 1052, 30, 31, 1183, 2665, 5666, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 322, 962, 1093, 2374, 5191, 2377, 286, 5235, 1362, 144, 2013, 1117, 350, 483, 1386, 3192, 4606, 145, 666, 2729, 1194, 196, 220, 229, 3336, 3456, 1929, 469, 656, 1709, 690, 1687, 1272, 1018, 747, 1274, 1287, 1421, 1806, 410, 796, 2856, 942, 2993, 439, 1350, 1404, 886, 3934, 1498, 2104, 1510, 508, 6129, 1527, 1535]"
24.0,136.11,2247,"[4865, 257, 1284, 6404, 3464, 3977, 408, 1817, 5919, 31, 5535, 799, 4261, 5926, 3366, 4268, 2221, 1490, 2531, 1765, 2665, 1404, 1535, 4885]"
74.0,688.36,20379,"[3712, 768, 1018, 1146, 4355, 4356, 1929, 775, 1287, 6410, 4606, 1289, 400, 1806, 5649, 1687, 4505, 408, 2856, 1052, 4782, 30, 31, 796, 5666, 1183, 1065, 1194, 1535, 1838, 2993, 3192, 439, 59, 430, 60, 58, 5181, 190, 1089, 6470, 699, 1853, 1404, 322, 379, 962, 1093, 958, 5191, 3470, 2377, 2374, 286, 3885, 1457, 2489, 1117, 3934, 350, 5595, 4081, 2550, 483, 2013, 959, 1386, 1274, 877, 6129, 886, 2678, 4986, 255]"
58.00000000000001,89.67,1041,"[4096, 2689, 129, 1155, 6660, 4615, 6279, 1672, 647, 523, 3464, 2189, 3977, 6034, 5522, 6548, 3987, 3095, 151, 6296, 2712, 5533, 5278, 159, 6944, 6049, 6178, 3620, 37, 2468, 6823, 5926, 1706, 4268, 2221, 1587, 6068, 5304, 3129, 6842, 4803, 6726, 4185, 1114, 3164, 1885, 5733, 5606, 5095, 4072, 4201, 2154, 3434, 4459, 5109, 2550, 2814, 804]"
35.0,441.37,10605,"[4096, 3712, 3456, 4233, 1425, 408, 1052, 31, 1183, 41, 1194, 811, 427, 59, 699, 5181, 190, 1853, 958, 959, 322, 579, 1093, 5191, 1362, 725, 2013, 350, 3934, 1117, 483, 2665, 747, 4208, 3192]"
63.0,562.89,14423,"[3712, 4355, 4356, 1709, 4105, 579, 1929, 1421, 1425, 3192, 2066, 6548, 1362, 1687, 2456, 408, 3095, 410, 5533, 286, 159, 1183, 6178, 3620, 37, 934, 936, 3885, 430, 1457, 1587, 3129, 2489, 1853, 958, 959, 1089, 741, 322, 962, 1093, 6726, 5191, 80, 2377, 2374, 720, 4185, 1114, 1117, 6730, 350, 6129, 483, 3934, 2152, 2013, 2665, 1386, 747, 877, 1527, 1272]"
19.999999999999993,319.74,7124,"[4355, 4356, 517, 7, 775, 408, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2013, 2665, 1643, 5235, 1146]"
72.0,661.12,19264,"[3712, 1272, 1018, 4355, 4356, 775, 1287, 1929, 4233, 1274, 1806, 1425, 408, 410, 796, 670, 286, 5666, 1065, 1194, 1535, 1709, 3885, 942, 430, 1457, 690, 2993, 309, 2489, 58, 2234, 59, 61, 4412, 316, 5181, 1089, 5054, 194, 699, 1093, 6470, 5191, 4803, 2374, 2377, 322, 720, 1362, 958, 959, 5595, 1117, 2013, 3934, 350, 483, 2665, 1386, 747, 1853, 877, 4081, 6129, 2550, 1527, 3192, 379, 1404, 2942, 255]"
65.0,439.83,9856,"[257, 1284, 6404, 3464, 3977, 5649, 408, 1817, 1310, 799, 5919, 31, 5535, 5095, 4261, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 1510, 6068, 311, 5304, 6842, 1339, 4412, 1343, 6977, 4803, 5956, 5827, 1114, 6759, 2792, 3818, 1117, 3934, 1421, 1425, 410, 286, 2013, 936, 3885, 430, 1853, 2374, 2377, 1386, 2665, 1362, 747, 350, 877, 322, 958, 2158, 959, 962, 418, 1527, 1272]"
81.0,742.45,23700,"[3712, 3669, 4355, 4356, 7, 775, 5996, 1425, 408, 1052, 5541, 31, 1183, 2665, 5666, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 322, 962, 1093, 2374, 5191, 2377, 286, 5235, 1362, 144, 2013, 1117, 350, 483, 1386, 3192, 4606, 145, 666, 2729, 1194, 196, 220, 229, 3336, 3456, 1929, 469, 656, 1709, 690, 1687, 1272, 1018, 747, 1274, 1287, 1421, 1806, 410, 796, 2856, 942, 2993, 439, 1350, 1404, 886, 3934, 1498, 2104, 1510, 508, 6129, 1527, 1535]"
100.0,514.8,11963,"[4865, 257, 1284, 6404, 3464, 3977, 408, 1018, 5919, 4606, 6034, 799, 5522, 6548, 3987, 5533, 187, 5926, 3366, 159, 6944, 6049, 1404, 2665, 2468, 3885, 1457, 6962, 2489, 2746, 58, 699, 1853, 958, 959, 3192, 322, 32, 2374, 5191, 2377, 1362, 6998, 5595, 2013, 350, 3934, 1117, 483, 5095, 4072, 2152, 3434, 747, 4459, 877, 4205, 3951, 1646, 4081, 6129, 1386, 5109, 2762, 2934, 5834, 4597, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 1358, 1339, 1310, 4909, 6959, 6447, 311, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 4469, 5459, 5054, 966, 1510, 5096]"
94.0,778.0,25315,"[30, 31, 5666, 41, 58, 61, 1089, 1093, 5191, 1117, 2665, 107, 3192, 3712, 4233, 1163, 1687, 153, 666, 1183, 1193, 1194, 1195, 1709, 690, 2234, 699, 1221, 207, 720, 734, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 775, 1287, 1289, 1806, 4372, 1817, 796, 286, 2856, 3885, 1853, 1861, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 3444, 1404, 1929, 1421, 1425, 408, 4505, 410, 1953, 936, 3497, 427, 428, 942, 430, 2993, 1457, 1463, 439, 958, 959, 962, 460, 1498, 2013, 990, 483, 1510, 6129, 1011, 1527, 1018, 508, 4606, 1535]"
42.0,415.18,9555,"[1284, 517, 6404, 7, 3464, 5533, 30, 159, 6944, 6049, 4899, 5666, 2468, 31, 5926, 3366, 229, 3890, 3712, 4355, 934, 1195, 4356, 775, 1929, 1163, 1687, 408, 1183, 1709, 942, 2993, 933, 2013, 1463, 439, 2234, 2665, 1853, 1404, 3192, 1535]"
37.0,209.92,3778,"[257, 1284, 6404, 3464, 3977, 5649, 408, 1817, 1310, 5535, 5919, 31, 799, 4261, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 311, 4412, 5054, 1343, 6977, 5956, 839, 1351, 601, 2013, 3934, 5096, 2665, 747, 2550, 3192]"
3.0000000000000018,4.8,54,"[3113, 25, 5304]"
52.0,583.4,15450,"[3712, 4355, 4356, 7, 1287, 408, 30, 1183, 31, 3497, 1194, 1535, 699, 1853, 958, 959, 322, 1221, 5191, 2377, 720, 1362, 3289, 6236, 2013, 478, 1117, 483, 2665, 747, 4606, 5666, 1065, 1341, 3192, 190, 962, 1093, 2374, 207, 1498, 350, 3934, 990, 229, 1510, 1386, 6129, 2550, 1527, 1272, 1404]"
39.0,471.23,11658,"[3712, 4355, 4356, 1287, 7, 272, 408, 30, 31, 1183, 3497, 1194, 5306, 699, 1853, 958, 959, 322, 6399, 1221, 5191, 2377, 720, 1362, 3289, 6236, 2013, 478, 1117, 483, 2665, 1386, 747, 2550, 1272, 1274, 4606, 1535, 169]"
5.0000000000000036,81.46,1488,"[3712, 4225, 5649, 30, 31]"
29.000000000000004,447.93,10879,"[517, 82, 1052, 30, 31, 5666, 1065, 58, 61, 1089, 1093, 5191, 1117, 2665, 3192, 4233, 1163, 3712, 4355, 4356, 408, 1183, 1194, 699, 1853, 958, 959, 2374, 2013]"
96.0,822.86,29265,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 5235, 3192, 3712, 1163, 656, 145, 144, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 2755, 1221, 207, 720, 733, 734, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 3444, 886, 1404, 1421, 1425, 408, 4505, 410, 936, 428, 430, 942, 1457, 2993, 439, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 1527, 1018, 508, 4606, 1535, 3375]"
37.0,487.53,12752,"[768, 2564, 4356, 1289, 1425, 408, 666, 1052, 30, 31, 1183, 546, 5666, 1065, 1194, 58, 59, 2234, 699, 1853, 190, 959, 322, 1093, 5191, 1362, 1117, 3934, 2013, 483, 2665, 1643, 236, 747, 3192, 1146, 5224]"
81.0,708.03,21752,"[3712, 768, 1018, 1146, 4355, 4356, 1929, 775, 1287, 6410, 4606, 400, 1289, 5649, 1806, 4782, 1687, 4505, 1194, 2856, 408, 1052, 1838, 30, 59, 31, 5666, 1065, 60, 1535, 5181, 2993, 3192, 796, 439, 1183, 1089, 6470, 58, 430, 905, 379, 3470, 1457, 1404, 699, 1853, 322, 2489, 962, 1093, 5595, 5191, 4081, 2377, 2550, 958, 2374, 877, 2678, 1117, 3934, 350, 4986, 1498, 990, 483, 1510, 2013, 1274, 1386, 1011, 508, 255, 6129, 886, 3444, 1527, 286, 3885, 959]"
95.0,127.36,1589,"[6660, 4615, 523, 2066, 3095, 1885, 4734, 151, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 5733, 4201, 2154, 3164, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 6068, 1358, 6404, 2689, 6279, 1672, 6823, 1706, 6842, 4803, 5304, 4268, 2221, 6296, 2712, 5278, 2189, 647, 129, 1155, 1339, 1310, 799, 6595, 3366, 4909, 6959, 6447, 311, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 4469, 2934, 3434, 4459, 5459, 5926, 4096, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 159, 6944, 6049, 2468, 5095, 4072, 5109]"
45.99999999999999,256.35,4892,"[4096, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 30, 159, 6944, 6049, 2468, 5926, 3885, 2489, 58, 1339, 4412, 5181, 958, 1343, 1089, 6977, 4803, 5956, 2756, 2372, 1093, 840, 3400, 2762, 5834, 5191, 1995, 334, 1358, 1362, 3418, 2013, 1117, 120, 1018, 1404, 4606, 1243]"
64.0,101.35,1329,"[4096, 2689, 129, 1155, 6660, 4615, 6279, 1672, 647, 523, 3464, 2189, 3977, 6034, 5522, 6548, 3987, 3095, 151, 6296, 2712, 5533, 5278, 159, 6944, 6049, 6178, 3620, 37, 2468, 6823, 5926, 804, 1706, 4268, 2221, 1587, 6068, 5304, 3129, 6842, 5054, 4803, 6726, 966, 4185, 1114, 3164, 1885, 5733, 5606, 5095, 4072, 4201, 2154, 3434, 4459, 1510, 5096, 5109, 2550, 4597, 2814, 3145]"
100.0,618.71,15885,"[4225, 4356, 7, 4233, 1425, 408, 1052, 31, 1183, 1953, 41, 1194, 58, 1643, 5235, 699, 438, 1853, 959, 145, 958, 322, 1195, 190, 1362, 196, 350, 6944, 6049, 2468, 483, 3934, 6962, 747, 3192, 2746, 32, 6998, 5191, 2665, 5595, 1117, 2013, 5095, 4072, 2152, 3434, 4459, 4205, 3951, 877, 1646, 4081, 5109, 2762, 2934, 5834, 4597, 1751, 4313, 5858, 1018, 2792, 3818, 1457, 3822, 3311, 241, 3321, 765, 3325, 1358, 1339, 1310, 1404, 4909, 6959, 6447, 2489, 311, 1386, 4412, 1343, 6977, 5956, 2372, 2377, 6129, 2374, 840, 334, 1510, 358, 3431, 4469, 3885, 5459, 5054, 966, 5096]"
73.0,359.28,7628,"[4096, 2689, 129, 1155, 6660, 4615, 6279, 1672, 647, 523, 3464, 2189, 3977, 6034, 5522, 6548, 3987, 3095, 151, 6296, 2712, 5533, 5278, 159, 6944, 6178, 3620, 37, 443, 6823, 5926, 6049, 804, 1706, 4268, 2221, 1587, 6068, 5304, 3129, 6842, 5054, 4803, 6726, 4185, 1114, 428, 1972, 439, 6092, 190, 966, 6095, 4562, 3238, 1421, 408, 4072, 796, 5095, 3434, 286, 2993, 1853, 959, 877, 962, 322, 1386, 2374, 2013, 350, 3934]"
88.0,643.45,17465,"[4096, 517, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 6730, 1117, 2152, 2665, 4205, 1646, 3712, 159, 6944, 4412, 1853, 1343, 6977, 1272, 5956, 747, 3192, 2372, 840, 334, 2746, 5459, 1709, 699, 358, 3431, 3434, 4459, 4469, 2934, 3456, 3464, 3977, 4355, 3885, 322, 4356, 2374, 2377, 1362, 1007, 3934, 350, 877, 1386, 886, 6998, 775, 796, 5515, 6034, 6548, 3987, 2456, 410, 5533, 6049, 1527, 1929, 1421, 1425, 5522, 408, 936, 1457, 2489, 958, 959, 966, 5595, 2013, 483, 1510, 4081, 6129, 2550, 1018]"
9.999999999999996,178.69,3964,"[3712, 6148, 4356, 517, 723, 408, 58, 1052, 30, 31]"
98.0,584.8,14564,"[3712, 4865, 257, 768, 1284, 6404, 4355, 4356, 3464, 3977, 775, 1163, 408, 31, 58, 699, 3192, 1853, 958, 1093, 6853, 3400, 229, 1643, 112, 5235, 1144, 509, 840, 1457, 1117, 5191, 2013, 6962, 2489, 2665, 2746, 3951, 959, 322, 32, 2374, 2377, 1362, 6998, 5595, 350, 3934, 483, 5095, 4072, 2152, 3434, 747, 4459, 877, 4205, 1646, 4081, 6129, 1386, 5109, 2762, 2934, 5834, 4597, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 1358, 1339, 1310, 4909, 6959, 6447, 311, 4412, 1343, 6977, 5956, 2372, 334, 358, 286, 4469, 5459, 5054, 966, 1510, 5096]"
52.0,561.32,14860,"[2564, 6158, 1052, 30, 31, 5666, 1065, 58, 5649, 1093, 5191, 1117, 470, 5522, 414, 190, 322, 2550, 3192, 4355, 4356, 229, 775, 1929, 1425, 207, 1687, 408, 4505, 1183, 3934, 1953, 699, 1853, 958, 959, 962, 2374, 2377, 747, 1362, 1498, 350, 2013, 990, 483, 1510, 1386, 6129, 1527, 1272, 1404]"
61.0,218.85,3554,"[4096, 2689, 129, 1155, 6660, 4615, 6279, 1672, 647, 523, 3464, 2189, 3977, 1421, 6034, 5522, 6548, 3987, 3095, 151, 6296, 2712, 408, 5533, 5278, 159, 6944, 6049, 6178, 3620, 37, 5926, 6823, 804, 3238, 1706, 4268, 2221, 428, 1587, 6068, 1972, 439, 5304, 3129, 6842, 443, 1853, 5054, 190, 4803, 6726, 966, 6092, 6095, 4562, 4185, 1114, 2013, 4072, 4658]"
9.999999999999996,81.51,1239,"[4096, 30, 3951, 301, 2158, 959, 962, 1910, 1527, 1272]"
76.0,661.93,18594,"[3712, 4355, 4356, 7, 1287, 408, 30, 1183, 31, 3497, 1194, 1535, 1221, 699, 1853, 958, 959, 322, 2377, 5191, 720, 1362, 3289, 6236, 478, 2013, 2665, 1117, 483, 747, 1341, 4606, 796, 2654, 2856, 4782, 6624, 2993, 430, 439, 58, 59, 962, 1093, 2374, 1498, 990, 1510, 190, 60, 5666, 3192, 1272, 1065, 5181, 1814, 1350, 4938, 1620, 469, 2009, 6394, 1239, 5987, 3678, 5264, 1643, 877, 1883, 886, 4985, 1274, 508, 4986, 255, 4964]"
16.0,240.63,4763,"[3712, 4355, 4356, 7, 1287, 408, 30, 1326, 31, 3497, 1194, 1535, 723, 5191, 2013, 1117]"
28.0,426.17,9963,"[517, 82, 1052, 30, 31, 1065, 61, 1089, 5666, 3192, 58, 4233, 1163, 3712, 1093, 5191, 952, 1183, 2665, 1194, 699, 1853, 958, 959, 408, 4355, 4356, 2013]"
87.0,718.53,21420,"[517, 7, 5649, 1052, 30, 5666, 1065, 58, 59, 60, 5181, 1089, 1093, 5191, 1620, 1117, 2654, 3678, 2665, 1643, 5235, 3192, 144, 656, 145, 5264, 1687, 1183, 1194, 4782, 699, 190, 1239, 1272, 6394, 1274, 255, 4355, 4356, 775, 1806, 796, 2856, 2348, 1853, 322, 1350, 2374, 2377, 4938, 1362, 2907, 1883, 350, 3934, 5987, 4964, 1386, 877, 886, 4985, 4986, 1404, 400, 408, 4505, 430, 942, 2993, 439, 958, 959, 962, 469, 2009, 1498, 2013, 990, 6624, 483, 1510, 6129, 1011, 1527, 508, 4606, 3997]"
88.0,706.07,20885,"[5666, 1065, 58, 59, 61, 1089, 1093, 5191, 1117, 2665, 2206, 1163, 656, 1687, 3192, 670, 1183, 2729, 1194, 3712, 690, 190, 196, 1751, 4313, 220, 1709, 699, 229, 747, 1272, 1274, 768, 3336, 1287, 1806, 286, 4459, 4469, 2934, 3456, 3464, 3977, 1007, 877, 4355, 4356, 775, 6998, 1853, 322, 2377, 1362, 3934, 886, 1386, 350, 2374, 5515, 6034, 3885, 796, 6548, 3987, 2456, 5533, 6049, 5522, 1457, 2489, 959, 966, 5595, 4081, 2550, 1929, 2013, 6129, 1421, 1018, 1527, 483, 1510, 1425, 408, 410, 958, 936]"
81.0,503.76,11785,"[257, 1284, 6404, 3464, 3977, 5649, 408, 1817, 1310, 799, 5919, 31, 5535, 5095, 4261, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 6068, 311, 1510, 5304, 6842, 1339, 4412, 1343, 6977, 4803, 5956, 2372, 2756, 840, 3400, 5471, 990, 3934, 1117, 1891, 1124, 2013, 5987, 358, 4072, 3434, 4459, 877, 5485, 1930, 483, 2665, 2158, 747, 942, 430, 2993, 439, 1853, 958, 959, 322, 962, 1350, 2377, 508, 2374, 350, 1404, 1272, 1386, 886, 1362, 1498, 2104, 6129, 1527, 4606, 1535]"
25.0,350.3,8131,"[3712, 4355, 4356, 517, 7, 775, 408, 1052, 30, 31, 1072, 944, 1404, 730, 2531, 1146, 58, 4986, 5666, 1117, 255, 5191, 2013, 1093, 2665]"
53.0,613.54,17156,"[3712, 768, 1272, 4355, 4356, 7, 775, 1163, 1421, 1425, 408, 410, 1052, 286, 1183, 30, 31, 5666, 418, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 322, 962, 1093, 2374, 5191, 2377, 4941, 207, 1362, 987, 2013, 1117, 350, 483, 2665, 1386, 747, 877, 2158, 1527, 3192, 4606, 255, 554]"
66.0,650.45,18823,"[3712, 768, 1018, 4355, 4356, 775, 1287, 1929, 6410, 1289, 1806, 400, 5649, 1687, 408, 4505, 1052, 796, 30, 31, 5666, 2856, 1065, 1194, 4782, 1838, 3192, 2993, 439, 58, 59, 60, 5181, 190, 699, 1853, 1089, 322, 958, 959, 962, 2374, 1350, 1093, 2377, 5191, 1620, 469, 1498, 1117, 3934, 350, 990, 2013, 5987, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 1272, 1274]"
99.0,539.55,12573,"[31, 32, 58, 1093, 5191, 1117, 2152, 2665, 1643, 4205, 1646, 112, 5235, 3192, 1144, 4261, 2746, 699, 6853, 2762, 5834, 1751, 4313, 5858, 229, 2792, 3818, 747, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 6404, 1817, 1310, 5919, 286, 3366, 4909, 6959, 6447, 6962, 311, 1339, 4412, 1853, 1343, 6977, 322, 5956, 2372, 2374, 3400, 840, 2377, 1358, 334, 1362, 5459, 6998, 350, 3934, 358, 1386, 3434, 4459, 877, 3951, 4469, 2934, 3464, 3977, 408, 5535, 1457, 2489, 958, 959, 5054, 966, 5595, 2013, 483, 486, 5095, 4072, 1510, 5096, 4081, 6129, 5109, 4597, 509, 5922]"
16.0,255.64,5307,"[7, 1052, 31, 41, 3497, 664, 3712, 4355, 4356, 1117, 5191, 1287, 1194, 2013, 408, 1535]"
47.0,471.72,11205,"[5506, 4355, 2827, 5400, 1052, 30, 1183, 31, 5666, 1065, 1194, 58, 699, 1853, 958, 61, 959, 1089, 1093, 2374, 5191, 712, 3665, 82, 5595, 1117, 3934, 2013, 5601, 483, 1510, 5095, 5224, 2665, 1643, 236, 747, 5096, 4081, 6129, 4597, 2550, 1527, 3192, 5109, 1146, 2939]"
76.0,747.29,24899,"[2564, 1052, 30, 31, 546, 5666, 1065, 58, 59, 1093, 5191, 1117, 2665, 1643, 3192, 1146, 3712, 1163, 656, 1687, 666, 1183, 2729, 1194, 1195, 1709, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 255, 4355, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1838, 1853, 1350, 2374, 2377, 1362, 350, 1386, 886, 1404, 5515, 1421, 1425, 408, 410, 414, 958, 959, 469, 2013, 1018, 508, 4606, 1535]"
21.999999999999996,262.13,5160,"[4355, 5649, 6417, 2712, 30, 31, 58, 59, 2234, 1853, 196, 1093, 5191, 3791, 1117, 2013, 229, 2665, 1643, 3192, 1146, 1404]"
83.0,559.51,14007,"[3712, 5666, 6404, 3464, 3977, 5649, 1817, 1310, 799, 5919, 1151, 408, 5095, 4261, 31, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 1510, 6068, 311, 5304, 6842, 1339, 4412, 1343, 6977, 4803, 5956, 5827, 1114, 6759, 2792, 3818, 2856, 1117, 3934, 1350, 3418, 886, 1404, 2013, 1421, 410, 286, 936, 3885, 1386, 430, 2665, 747, 1853, 2374, 2377, 1425, 350, 2942, 1362, 1929, 1527, 1272, 942, 6376, 439, 469, 2009, 322, 1498, 958, 990, 962, 483, 6129, 2037, 5109, 1018, 508, 4606, 1535]"
66.99999999999999,450.26,10310,"[2564, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1643, 1117, 5235, 2665, 3192, 3712, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 6068, 311, 5304, 6842, 112, 4412, 1343, 6977, 4803, 5956, 2372, 2756, 747, 840, 3400, 5471, 1272, 1891, 1124, 5987, 358, 4072, 3434, 4459, 5485, 3951, 2158, 3444, 5109, 2934, 4597, 379, 1021, 1406, 3934, 483, 1510, 877, 2013, 1011, 2550, 408, 508, 990]"
57.00000000000001,631.16,17898,"[3712, 1272, 4355, 4356, 517, 7, 1421, 144, 145, 1425, 408, 410, 1069, 796, 30, 31, 990, 5666, 936, 1065, 1535, 286, 3885, 942, 430, 2993, 58, 699, 1853, 190, 958, 959, 322, 962, 1093, 2374, 5191, 2377, 1362, 1498, 1117, 2013, 350, 3934, 5987, 877, 483, 1510, 2665, 1386, 255, 6129, 5235, 1527, 3192, 1018, 4606]"
87.0,695.38,20481,"[3712, 4225, 4355, 4356, 7, 1817, 410, 775, 156, 199, 723, 2013, 59, 1272, 3192, 1117, 5191, 60, 5181, 1089, 1093, 1620, 2654, 3678, 2665, 1643, 5235, 144, 656, 145, 5264, 1687, 1183, 1194, 4782, 699, 190, 1239, 6394, 1274, 255, 1806, 796, 2856, 2348, 1853, 322, 1350, 2374, 2377, 4938, 1362, 2907, 1883, 350, 3934, 5987, 4964, 1386, 877, 886, 4985, 4986, 1404, 400, 408, 4505, 430, 942, 2993, 196, 958, 959, 962, 469, 2009, 1498, 990, 6624, 483, 1510, 6129, 1011, 1527, 508, 4606, 3997]"
38.0,469.98,11594,"[3712, 4865, 257, 768, 1284, 6404, 30, 4356, 1183, 546, 4262, 1065, 408, 31, 58, 699, 3192, 1194, 1853, 59, 1093, 190, 2234, 5224, 1643, 236, 1146, 1594, 959, 322, 5191, 1018, 1117, 2013, 3934, 483, 2665, 747]"
26.0,395.89,9470,"[3712, 4355, 4356, 517, 7, 408, 30, 1183, 3497, 682, 1194, 699, 59, 1853, 958, 959, 579, 1093, 2374, 5191, 714, 2013, 2665, 4986, 1277, 1535]"
32.00000000000001,178.99,2849,"[257, 1284, 6404, 3464, 3977, 5649, 408, 1817, 1310, 799, 5919, 31, 5535, 5095, 4261, 5926, 3366, 4268, 2221, 4909, 4211, 6447, 6068, 311, 1510, 5304, 6842, 1339, 4412, 2665, 1117, 2013]"
44.00000000000001,552.12,14460,"[3712, 4355, 4356, 517, 4233, 1163, 408, 1052, 30, 31, 1183, 5666, 936, 1065, 1194, 3885, 942, 430, 2993, 439, 58, 699, 61, 1853, 958, 959, 1089, 322, 962, 1093, 2374, 5191, 82, 1498, 1117, 990, 2013, 483, 1510, 2665, 6129, 1527, 3192, 265]"
92.0,131.88,1846,"[6660, 4615, 523, 2066, 3095, 1885, 151, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6296, 6068, 2712, 5278, 6823, 1706, 2221, 5304, 4268, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 4997, 3311, 241, 3321, 765, 3325, 1339, 476, 4865, 257, 1358, 6404, 1284, 3464, 3977, 6034, 1310, 799, 5919, 5522, 3366, 6548, 3987, 5533, 4412, 1343, 6977, 6049, 2372, 358, 3431, 3434, 4459, 4469, 2934, 840, 334, 2468, 5054, 966, 5459, 5095, 4072, 5096, 1510, 5109, 4597]"
33.99999999999999,216.98,4017,"[3712, 6404, 3464, 3977, 5649, 408, 1817, 1310, 5919, 31, 799, 5666, 5926, 3366, 4268, 2221, 4909, 6959, 6447, 6068, 311, 959, 1117, 3934, 1510, 5095, 5096, 2665, 4459, 747, 3951, 5235, 2550, 1151]"
55.0,639.18,17900,"[3712, 1272, 4355, 4356, 517, 7, 775, 4233, 1163, 656, 915, 1687, 408, 1052, 30, 1183, 31, 5666, 1065, 1194, 1195, 1709, 690, 58, 699, 1853, 190, 958, 959, 322, 962, 196, 1093, 2374, 5191, 2377, 207, 1362, 1117, 2013, 3934, 350, 2665, 1386, 1643, 747, 1144, 6129, 5235, 2550, 1527, 3192, 1146, 1404, 6171]"
37.0,536.07,14412,"[3712, 768, 4355, 4356, 7, 775, 1163, 1425, 408, 1052, 286, 1183, 30, 31, 5666, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 962, 322, 1093, 2374, 5191, 2377, 2013, 3934, 483, 2665, 747, 3192]"
40.0,368.83,7813,"[4096, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 30, 159, 6944, 6049, 1183, 2468, 3885, 1457, 6962, 2489, 2746, 699, 58, 1853, 958, 959, 59, 1093, 5191, 6998, 5595, 1117, 2013, 2665, 1643, 236, 747, 3192, 1018, 1404, 4606, 868]"
35.0,241.89,4479,"[3712, 5666, 6404, 3464, 3977, 5649, 1817, 1310, 799, 5919, 1151, 408, 4261, 5095, 31, 5926, 3366, 6394, 2221, 5191, 358, 3431, 4072, 1643, 3434, 4459, 5096, 3951, 5235, 2550, 2665, 747, 942, 1117, 3934]"
