n_nodes,influence,obj,nodes
0.87,0.03,0.8556416325945054,"[3712, 5666, 2564, 517, 775, 7, 3088, 1687, 408, 4988, 29, 30, 31, 5476]"
0.41,0.07,0.5870454056380461,"[3712, 1272, 1527, 1421, 902, 6290, 4107, 4233, 915, 1806, 533, 2090, 4012, 4116, 943, 408, 1195, 3742, 29, 1183, 5666, 5804, 1065, 4916, 3885, 4528, 5181, 1093, 5191, 5681, 579, 2374, 4165, 3264, 1853, 331, 1362, 1386, 2013, 6895, 3955, 105, 886, 1387, 747, 877, 2665, 3945, 2929, 5490, 5363, 2550, 205, 5630, 2993, 958, 1089, 2634, 2656, 892]"
0.48,0.08,0.4084355498170863,"[3712, 7, 533, 1687, 408, 1052, 29, 30, 31, 928, 2333, 5666, 546, 430, 1457, 2234, 699, 60, 5181, 190, 959, 3264, 1089, 194, 322, 195, 1093, 6594, 5191, 196, 1221, 2634, 2374, 207, 82, 958, 5718, 2013, 734, 1117, 482, 483, 105, 1386, 747, 1643, 1853, 2665, 877, 6129, 1527, 3192, 1146]"
0.14,0.11,0.06789326447170219,"[2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 5666, 546, 37, 1072, 59, 5181, 1089, 1093, 71, 5191, 2634, 1117, 2665, 105, 3192, 3712, 144, 145, 6290, 1687, 1183, 1194, 2735, 690, 2234, 699, 190, 194, 1221, 220, 747, 1272, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 3885, 4400, 3892, 1853, 322, 2374, 2377, 331, 877, 902, 915, 3988, 408, 410, 928, 936, 430, 1457, 2993, 438, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 1510, 6129, 1011, 2550, 1527, 502, 508]"
0.15,0.11,0.03776630083925114,"[2564, 517, 7, 4107, 533, 1052, 29, 30, 31, 5666, 546, 1072, 1089, 1093, 5191, 71, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 4233, 144, 1687, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 214, 220, 734, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 786, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 892, 408, 936, 2993, 438, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 1008, 6129, 2550]"
0.85,0.03,0.8369557420558066,"[3712, 2564, 1567, 775, 915, 3015, 1093, 5191, 533, 408, 5212, 30, 2013, 733, 1898, 1163]"
0.08,0.1,0.27537479377376084,"[3712, 902, 4233, 4107, 1163, 1421, 1806, 6290, 915, 4116, 533, 408, 1052, 29, 30, 5666, 936, 4012, 943, 4400, 2993, 3892, 4404, 4916, 439, 5945, 59, 5181, 958, 3264, 1089, 322, 194, 4165, 1093, 5191, 3911, 3928, 2634, 5718, 2374, 1117, 2013, 5474, 1378, 1892, 3945, 105, 1387, 747, 877, 2929, 5490, 2665, 5363, 2550, 1527, 502, 892, 5630, 2656, 1272, 760, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 2377, 331, 1362, 1386, 886, 1404, 3988, 410, 2489, 955, 959, 962, 469, 483, 6129, 1011, 508, 6337]"
0.75,0.05,0.7166630801233771,"[7, 406, 1687, 408, 29, 30, 1183, 31, 34, 5666, 430, 1457, 1195, 286, 5181, 546, 5718, 1146, 3712, 1093, 5191, 2665, 2634, 1072, 1117, 3192]"
0.94,0.02,0.9239294168280611,"[3712, 1687, 30, 31, 3858, 34, 546]"
0.86,0.03,0.873717810773976,"[3712, 5476, 775, 7, 1687, 3947, 3088, 1527, 408, 1146, 4988, 29, 30, 31, 3137]"
0.13,0.11,0.04827487267771324,"[2564, 517, 7, 4107, 533, 534, 2073, 1052, 29, 30, 31, 5666, 546, 1072, 1089, 1093, 71, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4233, 144, 1687, 1183, 160, 1194, 1195, 2735, 690, 693, 2234, 699, 190, 2241, 194, 207, 720, 214, 220, 733, 734, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 3885, 322, 2374, 2377, 331, 1386, 877, 892, 5515, 915, 408, 936, 2993, 438, 439, 1463, 2489, 958, 959, 962, 2013, 482, 483, 6129, 1011, 2550, 1527, 502, 508, 4255]"
0.78,0.04,0.7732228678000144,"[3712, 1272, 1527, 1421, 902, 6290, 4233, 2717, 3885, 2489, 955, 1853, 959, 408, 962, 469, 483, 6129, 1011, 936, 2993, 2013, 958]"
0.85,0.04,0.7828706692489779,"[3712, 517, 1806, 915, 533, 1687, 29, 30, 31, 6567, 286, 5666, 546, 1163, 408, 2013]"
0.39,0.08,0.4887741195036224,"[3712, 5666, 2564, 4233, 4107, 6129, 533, 1163, 1421, 408, 1052, 29, 1806, 6290, 915, 4116, 30, 936, 943, 4400, 2993, 3892, 4404, 4916, 439, 5821, 5181, 958, 1089, 322, 194, 1093, 2374, 5191, 2634, 82, 5075, 1362, 5589, 3543, 220, 733, 3934, 3517, 734, 5089, 2018, 1117, 2013, 229, 2665, 1386, 1643, 876, 877, 747, 2550, 4983, 3192, 1146, 892, 4215]"
0.34,0.08,0.5140592496951438,"[3712, 1527, 4233, 1421, 1806, 4116, 533, 534, 1687, 408, 789, 1404, 29, 3742, 30, 1183, 5666, 1065, 2090, 1195, 4012, 5804, 3885, 943, 4528, 5681, 2993, 4916, 5181, 1853, 958, 3264, 1089, 962, 579, 1093, 4165, 711, 5191, 2374, 2634, 843, 331, 1362, 2013, 3934, 2656, 3945, 105, 1386, 1387, 747, 877, 6895, 2665, 2929, 5490, 5363, 3955, 508, 886, 2550, 502, 6129, 892, 5630, 443]"
0.2,0.11,0.13191306219066068,"[7, 406, 1687, 408, 53, 30, 1183, 31, 34, 5666, 430, 1457, 1195, 5181, 71, 82, 5718, 1146, 546, 4233, 286, 1093, 2665, 5191, 144, 2634, 3192, 1117, 160, 1709, 2735, 1072, 690, 2234, 699, 190, 194, 3712, 196, 1221, 207, 214, 220, 733, 734, 229, 747, 1272, 1274, 255, 768, 775, 786, 3885, 1853, 1350, 1386, 1361, 4356, 322, 2374, 886, 331, 1362, 3934, 1806, 877, 2856, 892, 1404, 3988, 936, 2993, 438, 439, 2489, 958, 959, 2013, 2550, 502]"
0.41,0.09,0.3145757119288429,"[3712, 1272, 53, 645, 534, 1687, 408, 1052, 29, 30, 1183, 31, 286, 5666, 546, 936, 3885, 1072, 2993, 690, 438, 439, 2489, 955, 699, 1853, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 322, 2374, 2634, 331, 595, 82, 469, 2013, 1117, 482, 483, 2665, 105, 1386, 1643, 747, 877, 6129, 2550, 1527, 3192, 1146, 892, 3781]"
0.62,0.05,0.7445663869162901,"[3712, 7, 892, 4233, 1163, 1806, 144, 406, 1687, 408, 29, 30, 1183, 31, 34, 5666, 3875, 5191, 2634, 6607, 1117, 2013, 1639, 1385, 3945, 105, 1387, 877, 2929, 5490, 2931, 5363, 1527, 1272, 891, 4988, 4989, 2943, 4106]"
0.32,0.09,0.3273796714726347,"[3712, 2564, 517, 775, 711, 7, 4233, 533, 534, 1687, 408, 657, 29, 30, 1183, 286, 31, 5666, 3192, 2013, 2665, 4362, 773, 144, 796, 542, 160, 2856, 1194, 4356, 1195, 2735, 690, 1163, 2234, 1806, 1757, 892, 6017, 1409, 1404, 1289, 915, 1709, 3988, 5515, 2959, 1425, 1287, 1853, 2993, 2984, 1463, 439, 1093, 2374, 5191, 2634, 955, 962, 1496, 1527, 1018, 502, 902, 734, 747, 877, 1274]"
0.96,0.01,0.9267269205939316,"[3712, 2564, 517, 7, 30]"
0.06,0.12,-0.03547091313392148,"[517, 534, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 5270, 1687, 6810, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 190, 196, 1221, 715, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 1287, 775, 1289, 1806, 286, 3885, 1853, 322, 1861, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 892, 902, 5515, 1421, 915, 3988, 408, 410, 936, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 2550, 1527, 502, 508, 1853]"
0.68,0.04,0.8025249264758626,"[3712, 2564, 1567, 775, 915, 3015, 1093, 5191, 2634, 469, 1117, 105, 2013, 2665, 2347, 5363, 4400, 3892, 4404, 4916, 5945, 1163, 2929, 6129, 194, 1011, 3264, 1527, 144, 1348, 502, 892, 5630]"
0.53,0.06,0.6680295531167062,"[3712, 7, 4988, 4233, 1163, 1806, 144, 406, 1183, 190, 1687, 29, 31, 30, 546, 430, 1457, 699, 5181, 877, 2929, 2634, 5363, 2013, 1754, 408, 1272, 3945, 1527, 34, 892, 5666, 1387, 3988, 3476, 5490, 4012, 891, 4528, 4018, 950, 5559, 2497, 2943, 4989, 5061, 3015, 559]"
0.06,0.06,0.7081271070941826,"[2018, 5666, 34, 5630, 1513, 1687, 408, 2939, 29, 4988, 30, 31, 3088, 1159, 5256, 3730, 5788, 1593, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 2278, 2796, 220, 4336, 5882, 6911, 1791, 6916, 5388, 5912, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 1136, 5945, 1348, 3911, 3928, 5474, 1378, 3781, 6500, 360, 3945, 1387, 5490, 891, 4989, 2943, 6017, 1409, 2959, 1425, 3476, 4012, 4528, 4018, 950, 3988, 5559, 2497, 5061, 3015, 3017, 2508, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 2550, 1527, 502, 508, 5377]"
0.36,0.08,0.4420055950075318,"[3712, 1272, 4356, 2377, 902, 7, 1287, 4233, 775, 1163, 1289, 1421, 1806, 915, 3476, 533, 1687, 1432, 408, 410, 1404, 1052, 29, 30, 112, 1183, 2972, 546, 360, 3945, 936, 1387, 5490, 5666, 1709, 891, 5515, 3988, 1093, 4989, 1853, 4988, 958, 959, 1757, 2374, 5191, 6017, 1409, 2634, 2959, 1425, 2993, 2984, 1463, 2013, 734, 439, 955, 2665, 747, 877, 962, 1496, 1527]"
0.73,0.04,0.7781005666738398,"[4107, 4116, 533, 534, 1052, 29, 30, 5666, 5191, 2634, 1117, 105, 1983, 1639, 1385, 2931, 1527, 3875, 892, 4233, 3712, 1163, 1806, 1687, 5363, 1272, 144, 408]"
0.2,0.07,0.5748870238863784,"[3712, 1272, 1527, 1421, 902, 6290, 4107, 4233, 915, 1806, 533, 2090, 4012, 4116, 943, 408, 1195, 3742, 29, 1183, 5666, 5804, 1065, 3885, 4916, 4528, 5181, 1093, 5191, 5681, 579, 2374, 4165, 3264, 1853, 331, 1362, 1386, 2013, 6895, 3955, 105, 886, 747, 877, 2665, 1387, 2929, 5363, 2550, 205, 5490, 3945, 5630, 2993, 958, 1089, 2634, 2656, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 891, 4989, 3026, 5089, 484, 2025, 1001, 2537, 4018, 3058]"
0.64,0.06,0.6859264041316979,"[3712, 7, 892, 3875, 4233, 1163, 1806, 144, 406, 1687, 408, 29, 30, 1183, 5191, 34, 5666, 31, 1457, 2634, 699, 5181, 2013, 190, 4988, 3945, 105, 1387, 877, 2929, 5490, 1608, 1527, 1272, 891, 4989, 2943]"
0.73,0.04,0.8175884082920881,"[3712, 5666, 3703, 136, 1513, 5833, 1486, 4233, 30, 2939, 1289, 5630, 31, 1421, 915, 3988, 1527, 1093, 1687, 408, 1311, 29, 331, 1386, 1643, 3321, 1117, 3192]"
0.55,0.08,0.4950864356932788,"[1527, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 1076, 58, 59, 6674, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 3174, 105, 2665, 1643, 145, 892, 3712, 1287, 775, 4233, 408, 3192, 286, 1183, 936, 958, 959, 322, 2374, 2013, 877, 2550, 1272]"
0.44,0.07,0.6088157234057815,"[3712, 1272, 1527, 1421, 902, 6290, 4107, 4233, 915, 1806, 533, 2090, 4012, 4116, 943, 408, 1195, 3742, 29, 1183, 5804, 5666, 1065, 4916, 3885, 4528, 5181, 1093, 5191, 5681, 579, 2374, 4165, 3264, 1853, 331, 1362, 1386, 2013, 6895, 3955, 105, 1237, 1387, 747, 877, 2665, 3945, 2929, 5490, 5363, 2550, 205, 5630, 2993, 958, 1089]"
0.66,0.05,0.7081629725270784,"[4107, 4116, 533, 4415, 1052, 29, 30, 1983, 1639, 1385, 2931, 5666, 5191, 2634, 1117, 3875, 892, 105, 4233, 1163, 1806, 5363, 1272, 144, 1527, 1643, 1687, 1853, 2665, 877, 408, 6129, 3712, 3192, 1146]"
0.84,0.03,0.8405781507782799,"[3712, 1093, 408, 775, 3015, 5191, 1898, 1163, 2013, 915, 533, 1272, 5212, 733, 30, 1567, 5007]"
0.88,0.03,0.8863065777203931,"[7, 406, 1687, 408, 29, 1183, 30, 34, 430, 84, 1457, 5833, 5666]"
0.05,0.12,0.006886163115988775,"[1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 1076, 58, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 3174, 105, 2665, 1643, 3192, 3712, 4233, 145, 1183, 690, 2234, 699, 190, 194, 196, 1221, 207, 5848, 220, 733, 734, 229, 747, 1272, 255, 768, 5377, 4355, 4356, 773, 775, 1287, 1289, 270, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 331, 1362, 1386, 3947, 877, 902, 5515, 3988, 408, 410, 936, 430, 1457, 2993, 438, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 2550, 1527, 502, 508, 3752]"
0.86,0.01,0.9416828061114698,"[5666, 1527, 136, 1513, 5833, 508, 1486, 3092, 30, 3703, 1272, 2939, 4988, 5630, 31]"
0.19,0.08,0.4741051574492504,"[2564, 517, 7, 3088, 30, 31, 546, 5666, 5681, 1089, 579, 4165, 5191, 2634, 2656, 100, 2665, 105, 3192, 3712, 4233, 1163, 656, 145, 1687, 1183, 2735, 1199, 690, 3264, 205, 747, 6895, 5363, 1272, 1806, 3885, 4400, 3892, 4404, 5945, 1853, 1348, 2374, 3911, 331, 1362, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1386, 1387, 877, 2929, 5490, 3955, 886, 891, 4989, 902, 1421, 915, 408, 2993, 4018, 958, 3026, 2013, 5089, 484, 1001, 2025, 2537, 3058, 2550, 1527, 5630, 6129]"
0.06,0.12,0.0028692346316619988,"[3712, 1272, 773, 4356, 7, 902, 3476, 1287, 4233, 533, 1163, 775, 1421, 1806, 915, 1289, 1432, 1687, 1404, 408, 410, 5181, 1052, 29, 30, 31, 1089, 546, 5666, 34, 1183, 579, 936, 3192, 1093, 469, 1146, 5270, 6810, 160, 2489, 1195, 1709, 933, 698, 958, 959, 2374, 5191, 2234, 699, 2634, 190, 6129, 1011, 196, 1221, 715, 2013, 720, 220, 734, 2665, 229, 877, 1527, 747, 236, 892, 1274, 502, 1277, 255, 768, 4355, 286, 3885, 1853, 322, 1861, 1350, 2377, 331, 1362, 1386, 886, 483, 2550, 508, 1853, 5515, 3988, 2993, 439, 955, 962]"
0.86,0.03,0.8950218779140664,"[7, 2065, 29, 30, 31, 34, 5666, 2939, 4988, 5630, 1687, 2634, 2656, 408, 892]"
0.26,0.1,0.18294957320134853,"[3712, 7, 533, 1687, 408, 1052, 29, 30, 31, 928, 2333, 5666, 546, 430, 1457, 2234, 699, 60, 5181, 190, 959, 3264, 1089, 194, 322, 195, 1093, 6594, 5191, 196, 2457, 2634, 1221, 2374, 82, 482, 5718, 2013, 734, 1117, 483, 877, 105, 1386, 747, 1643, 6129, 2665, 1527, 720, 220, 3192, 1146, 733, 229, 958, 1272, 255, 768, 4355, 4356, 773, 1287, 1853, 775, 1289, 1806, 796, 286, 2856, 3885, 2377, 331, 1362, 2960]"
0.09,0.1,0.1982999784807402,"[4107, 4116, 533, 29, 5666, 1065, 2090, 5181, 1093, 5191, 2634, 2665, 3712, 4233, 6290, 3742, 1183, 1195, 5804, 1718, 2234, 699, 190, 194, 1221, 220, 747, 5363, 1272, 1274, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 6445, 4916, 1853, 2374, 2377, 331, 5481, 1386, 877, 2421, 886, 1404, 4988, 902, 2443, 5515, 1421, 2959, 915, 3988, 408, 410, 5533, 928, 936, 4012, 430, 943, 4528, 2993, 1457, 438, 1463, 440, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 1510, 6129, 5107, 1011, 2550, 1527, 502, 508, 4173]"
0.53,0.06,0.6984075747794276,"[3712, 5476, 775, 7, 1687, 3947, 3088, 1146, 408, 3137, 4988, 29, 30, 31, 1527, 190, 246, 430, 1457, 699, 5181, 877, 2929, 2634, 5363, 2013, 1754, 1272, 3945, 34, 892, 5666, 1387, 3988, 3476, 5490, 4012, 891, 4528, 4018, 950, 5559, 2497, 2943, 4989, 5061, 3015, 559]"
0.34,0.09,0.368302130406714,"[3712, 7, 775, 892, 4233, 1806, 3088, 3988, 3476, 1687, 408, 29, 30, 31, 286, 1183, 34, 5666, 936, 4012, 3885, 430, 1457, 2993, 690, 439, 2489, 699, 955, 5181, 190, 958, 959, 3137, 1853, 962, 194, 1221, 2374, 322, 2634, 331, 1362, 1754, 220, 2013, 733, 734, 5476, 229, 3945, 1386, 3947, 1387, 877, 747, 2929, 5490, 5363, 6129, 246, 1527, 1272, 2550, 1146, 4988, 1306]"
0.68,0.04,0.8225737034646008,"[1369, 7, 115, 775, 915, 3015, 1093, 5191, 2634, 469, 1117, 105, 2013, 2665, 2347, 5363, 4400, 3892, 4404, 4916, 5945, 1163, 257, 6129, 194, 1011, 3264, 1527, 144, 1348, 502, 892, 5630]"
0.44,0.09,0.33268775554120933,"[3712, 645, 534, 1687, 408, 1052, 29, 30, 31, 1183, 286, 5666, 546, 936, 3885, 1072, 2993, 690, 3192, 53, 438, 439, 2489, 955, 699, 1853, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 322, 331, 2639, 82, 595, 469, 2013, 1117, 482, 483, 2665, 1386, 1643, 747, 877, 6129, 2550, 1527, 1272, 1146]"
0.91,0.03,0.8583315400616885,"[3712, 546, 5666, 408, 7, 1072, 1052, 29, 30, 31]"
0.62,0.06,0.6752743705616526,"[3712, 7, 892, 4233, 1163, 1806, 144, 3476, 406, 1687, 408, 29, 30, 31, 1183, 546, 34, 5666, 4012, 430, 4528, 1457, 4018, 699, 5181, 190, 2634, 2013, 105, 3945, 1387, 877, 2929, 5490, 5363, 1527, 1272, 891, 4988]"
0.16,0.11,0.07312961767448534,"[517, 7, 533, 1052, 29, 30, 31, 5666, 546, 1065, 1072, 59, 478, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 4233, 1163, 656, 145, 144, 666, 1194, 1195, 2735, 182, 2234, 2757, 720, 220, 733, 4729, 229, 255, 3712, 768, 1457, 4356, 1709, 690, 1183, 1287, 699, 747, 194, 1221, 190, 1687, 775, 1289, 1806, 1272, 408, 286, 936, 3885, 2993, 439, 2489, 955, 482, 1853, 958, 959, 962, 877, 2374, 1386, 331, 469, 2013, 483, 6129, 2550, 1527]"
0.97,0.01,0.9570690768237573,"[3712, 7, 30, 6719]"
0.87,0.03,0.8780216627214691,"[3712, 34, 5666, 5630, 7, 892, 2634, 1687, 408, 2939, 4988, 29, 30, 31]"
0.57,0.07,0.5171436769241804,"[3712, 7, 1035, 144, 915, 533, 408, 1052, 29, 30, 31, 1183, 5666, 546, 2234, 699, 5181, 190, 959, 3264, 1089, 194, 322, 1853, 1093, 958, 5191, 6594, 195, 2634, 2374, 196, 207, 82, 5718, 2013, 1117, 105, 1386, 747, 2665, 3192, 1146, 2087]"
0.64,0.03,0.8925112976113622,"[2018, 5666, 5630, 34, 1513, 1687, 408, 2939, 29, 3088, 30, 5303, 4988, 1159, 5256, 3730, 5788, 1593, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 220, 1272, 3945, 1387, 4989, 5490, 2943, 891]"
0.23,0.07,0.5663869162900796,"[3712, 1272, 1527, 6290, 1421, 1806, 902, 2090, 4107, 915, 4116, 533, 4233, 943, 1195, 408, 3742, 4012, 29, 1183, 5666, 5804, 1065, 3885, 4916, 5181, 1093, 5191, 5681, 4528, 579, 2374, 4165, 3264, 1853, 331, 1362, 1386, 2013, 6895, 3955, 105, 886, 747, 877, 2665, 1387, 2929, 5363, 2550, 205, 5490, 3945, 5630, 2993, 958, 1089, 2634, 2656, 3892, 4404, 5945, 1348, 3911, 4400, 841, 5474, 1378, 1892, 6500, 360, 891, 4989, 3026, 5089, 484, 2025, 1001]"
0.32,0.08,0.514991750950434,"[3712, 902, 4233, 4107, 1163, 1421, 1806, 5264, 6290, 915, 4116, 533, 408, 1404, 1052, 29, 30, 5666, 936, 4012, 3885, 943, 4400, 2993, 3892, 4404, 4916, 439, 5945, 59, 5181, 958, 1853, 3264, 1089, 962, 4165, 1093, 711, 5191, 2633, 2634, 843, 2374, 331, 1362, 2013, 3934, 2656, 3945, 105, 1387, 747, 877, 2665, 6895, 1386, 2929, 5490, 3955, 5363, 508, 2550, 502, 6129, 886, 892, 5630, 6556]"
0.09,0.11,0.05483824689764005,"[3712, 1272, 7, 773, 3476, 4356, 902, 1163, 1287, 4233, 1121, 1432, 1687, 1052, 1421, 1806, 915, 30, 1404, 775, 31, 408, 410, 5181, 1289, 1089, 29, 546, 34, 579, 3192, 5666, 1146, 5270, 1183, 936, 1093, 469, 6810, 160, 1709, 933, 698, 196, 715, 2489, 720, 1195, 734, 958, 2374, 959, 5191, 229, 2634, 6129, 1011, 236, 892, 1277, 255, 2234, 2013, 699, 190, 220, 2665, 1221, 877, 768, 1274, 5107, 502, 747, 4173, 1527, 5515, 3988, 286, 3885, 2993, 439, 955, 1853, 962, 2377, 331, 483, 1386, 886, 508, 2550]"
0.66,0.05,0.7130406714009039,"[3712, 1272, 1527, 1421, 902, 30, 1983, 4107, 1639, 4233, 1806, 533, 1385, 6591, 1117, 408, 4116, 3875, 29, 892, 1163, 144, 1643, 1687, 6129, 3192, 1146, 5666, 5191, 2634, 1853, 105, 2665, 877, 5363]"
0.04,0.12,-0.026755612940248197,"[2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 31, 5666, 546, 1072, 1089, 1093, 71, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4233, 144, 1687, 1183, 160, 3752, 1194, 1195, 2735, 690, 693, 2234, 699, 190, 2241, 194, 207, 720, 214, 220, 733, 734, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 331, 1362, 1386, 877, 892, 902, 5515, 915, 3988, 408, 410, 936, 430, 2993, 1457, 438, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 6129, 1011, 2550, 1527, 502, 508, 4239]"
0.1,0.11,0.09604762929488564,"[1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 1076, 58, 59, 5181, 1089, 1093, 5191, 2634, 4173, 82, 5718, 1117, 3174, 105, 2665, 1643, 3192, 3712, 4233, 145, 1183, 690, 2234, 699, 190, 194, 1221, 220, 747, 1272, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 331, 1386, 877, 902, 5515, 2959, 915, 3988, 408, 410, 5533, 928, 936, 4012, 430, 943, 4528, 2993, 1457, 438, 1463, 440, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 1510, 6129, 5107, 1011, 2550, 1527, 502, 508]"
0.07,0.12,0.0315257155153863,"[7, 533, 1052, 29, 30, 31, 34, 5666, 546, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 5270, 1687, 6810, 1183, 160, 1195, 1709, 698, 2234, 699, 190, 196, 1221, 715, 720, 220, 734, 229, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 1287, 775, 1289, 1806, 286, 3885, 1853, 322, 1861, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 2939, 1404, 892, 902, 5515, 1421, 915, 3476, 3988, 408, 1432, 410, 933, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 502, 1527, 2550, 508, 5630]"
0.11,0.11,0.05146689620543721,"[1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 1076, 58, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 3174, 105, 2665, 1643, 3192, 3712, 4233, 145, 1183, 690, 2234, 699, 190, 194, 196, 1221, 207, 5848, 220, 733, 734, 229, 747, 1272, 255, 768, 5377, 4355, 4356, 773, 775, 1287, 1289, 270, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 331, 1386, 877, 4484, 902, 5515, 408, 410, 936, 430, 1457, 2993, 438, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 1527]"
0.25,0.09,0.4237142242306865,"[3712, 902, 4233, 4107, 1163, 1421, 1806, 6290, 915, 4116, 533, 408, 1052, 29, 30, 936, 4012, 943, 4400, 5666, 2993, 3892, 4404, 4916, 439, 5945, 59, 5181, 958, 3264, 1089, 322, 194, 4165, 1093, 5191, 3911, 3928, 2634, 5718, 2374, 1117, 2013, 5474, 1378, 1892, 3945, 105, 1387, 747, 877, 2929, 5490, 2665, 5363, 2550, 1527, 502, 5061, 5630, 2656, 1272, 760, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 2377]"
0.8,0.04,0.7915859694426511,"[3712, 7, 533, 408, 5212, 1684, 30, 5270, 1163, 29, 2856, 1052, 31, 1853, 4233, 322, 1362, 3934, 877, 3879, 1687]"
0.7,0.04,0.7790689333620257,"[3712, 5666, 3703, 136, 1513, 5833, 1486, 4233, 30, 2939, 1289, 5630, 31, 1421, 3988, 1527, 915, 1311, 1643, 3321, 1687, 408, 1093, 58, 194, 2377, 207, 1386, 331, 1117, 3192]"
0.42,0.09,0.36317337350261814,"[3712, 2564, 517, 7, 533, 1687, 408, 1052, 2333, 3742, 1183, 928, 30, 5666, 31, 546, 1063, 430, 1457, 699, 3192, 5181, 1853, 190, 3264, 958, 6594, 195, 959, 1089, 194, 322, 196, 1221, 2634, 1093, 5191, 2374, 207, 82, 469, 2013, 1117, 482, 483, 105, 1386, 1643, 747, 877, 2665, 6129, 2929, 1527, 1272, 1146, 2939, 508, 791]"
0.77,0.04,0.7740477727566172,"[3712, 7, 5515, 915, 533, 5143, 408, 2073, 1052, 5789, 29, 30, 31, 3108, 2982, 447, 1093, 2374, 5191, 2634, 331, 207, 82, 1527]"
0.53,0.07,0.5937163761566602,"[4484, 4988, 1421, 1806, 3088, 656, 1297, 915, 533, 1687, 408, 1052, 5533, 29, 1183, 160, 5789, 30, 31, 2856, 1709, 3254, 958, 959, 194, 2374, 5191, 2634, 331, 469, 5720, 2013, 350, 3934, 483, 5476, 2665, 1386, 3947, 877, 6129, 6002, 5363, 1527, 1146, 6524, 1790, 1945]"
