n_nodes,influence,communities,nodes
61.0,675.23,19201,"[3712, 4225, 4355, 4356, 517, 773, 1287, 1146, 4233, 775, 5515, 144, 656, 145, 1425, 20, 915, 1687, 408, 29, 30, 31, 1183, 286, 34, 546, 5666, 1194, 3885, 5806, 1709, 2735, 1457, 439, 2489, 58, 699, 3192, 1853, 60, 959, 958, 1347, 2374, 5191, 2634, 1362, 220, 2013, 350, 2920, 2665, 1643, 236, 877, 886, 1272, 1274, 892, 4606, 4096]"
40.0,526.27,12771,"[3712, 4225, 6659, 2564, 4356, 7, 1425, 915, 20, 1687, 408, 1052, 30, 1183, 31, 5025, 34, 5666, 2856, 2605, 1709, 3885, 430, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 1347, 2374, 5191, 2013, 2665, 3192, 892]"
99.0,853.96,29378,"[6659, 2564, 29, 30, 31, 5666, 34, 546, 58, 60, 1093, 5191, 2634, 185, 2665, 1643, 7, 2084, 1067, 579, 2140, 877, 3192, 1146, 4233, 656, 4606, 145, 1687, 1709, 5806, 959, 690, 2234, 190, 194, 20, 1052, 196, 1221, 733, 1272, 1274, 236, 220, 229, 747, 1194, 255, 2735, 699, 768, 773, 796, 3712, 4356, 410, 892, 1287, 886, 4225, 5515, 2013, 350, 1362, 1183, 2374, 2856, 1853, 958, 1457, 439, 2489, 3885, 1425, 815, 322, 286, 1350, 2377, 331, 3934, 408, 915, 934, 428, 430, 2993, 1463, 1498, 990, 483, 1510, 6129, 2550, 1018, 508, 1535, 3506]"
14.0,250.22,5052,"[3712, 1272, 4355, 2564, 1381, 1093, 2374, 5191, 2665, 408, 60, 2013, 958, 4341]"
17.000000000000004,229.85,4253,"[1425, 915, 20, 4500, 1559, 1687, 408, 30, 31, 1013, 58, 60, 1853, 958, 4161, 1093, 2374]"
73.0,667.26,18455,"[3712, 4225, 1018, 1272, 768, 4355, 773, 775, 4356, 4233, 902, 5515, 5262, 1425, 915, 20, 3988, 1687, 408, 1404, 796, 29, 286, 1183, 30, 31, 34, 5666, 167, 2856, 1194, 3885, 430, 2735, 432, 1457, 815, 1463, 2489, 60, 1853, 958, 3392, 322, 1093, 2374, 5191, 1350, 2634, 331, 1362, 6490, 4956, 2013, 350, 348, 3934, 743, 4713, 2665, 1386, 236, 877, 2160, 3187, 116, 886, 3192, 1146, 892, 766, 255, 3123]"
69.0,687.49,19591,"[3712, 4225, 1018, 2564, 773, 517, 7, 4356, 6151, 892, 5515, 1425, 6803, 915, 20, 1687, 408, 29, 30, 31, 1183, 5025, 160, 5666, 34, 286, 934, 1194, 428, 1709, 3885, 2735, 430, 1457, 2993, 3506, 439, 1463, 2489, 58, 699, 60, 1853, 2374, 5191, 2634, 1498, 220, 1117, 2013, 350, 864, 483, 2660, 1510, 2665, 1643, 508, 877, 6129, 2550, 886, 3192, 1274, 252, 1661, 4606, 1535, 3580]"
37.0,496.61,11764,"[3712, 1272, 4233, 1425, 20, 1687, 408, 29, 30, 31, 286, 1183, 5666, 34, 1828, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 1093, 2374, 2634, 1362, 1117, 350, 2013, 864, 1510, 2665, 3192]"
56.00000000000001,547.84,13324,"[4356, 2564, 775, 892, 5515, 3599, 1425, 915, 4500, 20, 5909, 1687, 408, 796, 30, 1183, 160, 4639, 546, 31, 34, 5666, 2856, 168, 428, 430, 1457, 4921, 58, 2489, 1853, 958, 959, 2374, 5191, 3146, 75, 2634, 1498, 2013, 350, 990, 483, 1643, 6129, 5362, 3187, 116, 2550, 3192, 886, 1146, 7035, 1144, 4606, 1535]"
57.00000000000001,562.71,13869,"[3712, 4355, 2564, 1067, 2605, 1093, 5191, 20, 1562, 1687, 3192, 408, 1052, 30, 31, 1347, 579, 60, 2634, 2140, 227, 2489, 58, 2013, 508, 3452, 2665, 1535, 5666, 6129, 34, 5362, 3187, 2374, 4606, 116, 6262, 2550, 796, 1144, 350, 886, 5515, 1425, 428, 1498, 990, 483, 892, 2856, 430, 1853, 678, 1457, 7035, 1183, 915]"
17.000000000000004,244.09,4615,"[768, 4225, 4356, 2564, 775, 915, 5909, 1687, 408, 30, 4639, 160, 994, 1853, 31, 1183, 5666]"
29.000000000000004,390.52,8622,"[768, 4225, 775, 1425, 915, 1687, 408, 30, 31, 546, 34, 1709, 6959, 2735, 58, 828, 60, 1853, 958, 1093, 2374, 5191, 331, 1362, 2013, 2665, 3192, 255, 5682]"
100.0,843.84,28296,"[3712, 933, 2564, 517, 773, 7, 4356, 4233, 775, 1287, 5515, 915, 20, 1687, 408, 1052, 29, 30, 31, 160, 1183, 5666, 34, 5927, 286, 2090, 2856, 796, 1194, 428, 1709, 3885, 2735, 815, 430, 1457, 2993, 439, 2489, 58, 699, 60, 828, 1852, 1853, 6465, 194, 579, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 465, 1362, 1117, 3934, 350, 2660, 1386, 2665, 2013, 1643, 877, 3699, 1221, 886, 3192, 1146, 892, 220, 733, 229, 747, 236, 1272, 1274, 255, 768, 4355, 1425, 934, 3506, 1463, 958, 959, 1498, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535, 3500]"
83.0,780.72,24668,"[6659, 2564, 7, 20, 29, 30, 31, 34, 5666, 546, 58, 60, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 1183, 160, 1194, 2735, 5296, 699, 190, 194, 1221, 733, 747, 1274, 768, 4356, 773, 1287, 775, 4375, 796, 286, 2856, 3885, 815, 1853, 6465, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 5515, 915, 408, 5025, 428, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 5580, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508, 4606]"
71.0,695.62,20029,"[3712, 4225, 2564, 517, 773, 7, 4233, 4356, 775, 1287, 5515, 915, 20, 1687, 408, 1052, 29, 30, 31, 160, 1183, 5666, 34, 796, 286, 5927, 3102, 2090, 1194, 428, 1709, 3885, 815, 2735, 2993, 1457, 828, 439, 2489, 58, 699, 60, 430, 1852, 1853, 6465, 194, 579, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 465, 1362, 1117, 3934, 350, 2013, 2660, 2665, 1386, 1643, 877, 3699, 1653, 3192, 892]"
35.0,486.54,11393,"[768, 4225, 4356, 775, 1274, 915, 20, 1687, 408, 1052, 29, 30, 31, 1183, 5666, 34, 546, 58, 60, 1853, 958, 959, 1093, 2374, 5191, 2634, 1117, 2013, 2665, 1643, 3192, 1146, 4606, 1535, 3527]"
91.0,746.02,22657,"[34, 58, 60, 4161, 1093, 5191, 1117, 2660, 2665, 1643, 3699, 1653, 3192, 1146, 3710, 1163, 3215, 1692, 160, 187, 1272, 773, 796, 5927, 1852, 4225, 4233, 6465, 2377, 1687, 877, 892, 1194, 1709, 2735, 194, 699, 3972, 1421, 5007, 6032, 1425, 915, 2453, 2502, 4736, 229, 4356, 768, 828, 775, 1853, 1350, 2374, 331, 1386, 886, 3934, 350, 1362, 322, 286, 815, 3885, 1319, 2856, 733, 3712, 1221, 1510, 196, 190, 508, 483, 3216, 2234, 690, 5515, 408, 2550, 6129, 428, 430, 2993, 2013, 1457, 439, 1498, 2489, 958, 959]"
26.0,320.36,6501,"[6659, 6672, 29, 30, 31, 5666, 34, 546, 5191, 58, 60, 2634, 185, 2665, 1093, 1643, 3192, 417, 438, 2374, 1425, 915, 20, 408, 1853, 958]"
42.0,554.44,14513,"[3712, 4225, 2, 4356, 517, 775, 1425, 915, 20, 1687, 408, 1052, 30, 1183, 31, 5025, 5666, 34, 546, 2856, 2605, 1709, 430, 2735, 3885, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 2374, 5191, 2013, 2665, 886, 3192, 1146, 892]"
61.0,651.21,18401,"[3712, 4225, 4355, 468, 773, 6533, 1287, 1425, 20, 408, 29, 30, 4233, 775, 31, 5515, 144, 656, 58, 145, 915, 1687, 286, 2013, 1183, 1272, 1146, 34, 546, 5666, 1194, 3885, 5806, 1709, 2735, 1457, 439, 2489, 699, 3192, 1853, 60, 959, 958, 1347, 2374, 5191, 2634, 1362, 220, 350, 2920, 2665, 1643, 236, 877, 886, 1274, 892, 4606, 4096]"
2.000000000000001,8.97,255,"[1721, 5510]"
31.000000000000004,421.49,9647,"[3712, 768, 2564, 533, 1687, 408, 2076, 29, 30, 31, 546, 34, 6959, 2735, 58, 699, 828, 3192, 1853, 958, 1093, 2374, 5191, 331, 1362, 1620, 2267, 2013, 2665, 1272, 4434]"
84.0,793.73,25343,"[20, 1052, 29, 30, 31, 5666, 34, 546, 58, 60, 1093, 5191, 1117, 2665, 1643, 3192, 1146, 1163, 3728, 4356, 2634, 271, 2856, 5515, 428, 430, 2993, 1498, 990, 483, 721, 4225, 1272, 1194, 1709, 2735, 699, 190, 194, 220, 747, 236, 733, 229, 1221, 196, 2234, 690, 768, 773, 1183, 4233, 775, 1287, 1687, 145, 1274, 1425, 915, 408, 796, 286, 892, 2374, 886, 1350, 2377, 350, 3934, 331, 1362, 3885, 815, 1457, 322, 4606, 1535, 1853, 2489, 2550, 6129, 958, 959, 2013]"
47.0,588.45,15920,"[2, 2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 2090, 34, 546, 6668, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 4233, 145, 690, 2234, 190, 194, 196, 1221, 3712, 915, 1687, 408, 1183, 1709, 3885, 2735, 1457, 2489, 699, 1853, 958, 2374, 2013, 892]"
56.00000000000001,636.08,17163,"[3712, 4225, 4356, 775, 1287, 4233, 892, 5515, 1425, 915, 20, 1687, 408, 1052, 29, 286, 1183, 30, 31, 5666, 34, 1828, 417, 1194, 2090, 3885, 2735, 1457, 438, 439, 2489, 58, 699, 60, 1853, 958, 959, 185, 3192, 1093, 2374, 5191, 4680, 1362, 220, 2013, 350, 2665, 1643, 236, 877, 886, 1272, 1274, 252, 4606]"
65.0,615.83,16425,"[3712, 4225, 4356, 773, 6533, 775, 1287, 4233, 1425, 20, 1687, 408, 29, 286, 1183, 30, 31, 5666, 34, 4355, 1194, 3885, 2735, 1457, 902, 2489, 5515, 60, 1853, 958, 5262, 915, 126, 2374, 2634, 1362, 3988, 1404, 350, 796, 2013, 2665, 1272, 167, 432, 2856, 430, 815, 1463, 3392, 322, 1034, 6490, 331, 4956, 1350, 348, 3934, 743, 4713, 1386, 236, 877, 2160, 3187]"
9.999999999999996,199.04,3797,"[775, 1163, 3712, 2126, 408, 1272, 31, 1853, 30, 286]"
71.0,702.14,20239,"[3712, 4225, 2564, 517, 773, 7, 4233, 4356, 1287, 775, 5515, 915, 20, 1687, 408, 1052, 29, 30, 31, 160, 1183, 5666, 34, 796, 286, 5927, 2856, 2090, 1194, 428, 1709, 3885, 2735, 815, 430, 1457, 2993, 439, 2489, 58, 699, 60, 4345, 1852, 1853, 6465, 194, 579, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 465, 1362, 1117, 3934, 350, 2013, 2660, 2665, 1386, 1643, 877, 3699, 1653, 886, 3192]"
22.999999999999996,329.15,6779,"[2564, 517, 1580, 3212, 4161, 870, 30, 31, 1272, 1093, 2374, 5191, 2665, 1535, 2013, 58, 60, 1425, 915, 958, 1687, 408, 1853]"
41.0,543.22,13286,"[3712, 4225, 4356, 775, 3599, 1425, 915, 4500, 1687, 408, 1052, 30, 31, 1183, 5025, 5666, 34, 546, 2856, 2605, 1709, 430, 2735, 3885, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 2374, 5191, 2013, 2665, 886, 3192, 1146, 892]"
18.000000000000004,216.98,3763,"[1272, 1183, 5666, 1559, 1093, 775, 170, 3599, 1425, 915, 4500, 20, 1687, 408, 1853, 30, 31, 3873]"
37.0,491.59,11709,"[6659, 2564, 29, 30, 31, 5666, 34, 546, 1117, 60, 1093, 864, 2634, 1510, 2665, 3712, 3192, 1272, 1517, 20, 408, 286, 1183, 1194, 3885, 2735, 1457, 959, 439, 2489, 699, 1853, 958, 2374, 1362, 2013, 350]"
55.0,607.02,15568,"[3712, 4225, 1272, 6659, 2564, 4356, 7, 1425, 915, 20, 1687, 408, 1052, 30, 31, 1183, 5025, 34, 5666, 1828, 417, 2856, 1194, 2090, 2605, 3885, 2735, 1457, 438, 439, 2489, 58, 699, 60, 1853, 958, 959, 185, 1093, 2374, 5191, 4680, 1362, 220, 2013, 350, 2665, 236, 877, 252, 886, 3192, 1274, 892, 4606]"
35.0,466.33,10514,"[3712, 6959, 1272, 1093, 1853, 1117, 3527, 768, 915, 4225, 30, 5666, 4356, 20, 31, 408, 1687, 29, 1183, 58, 60, 2634, 34, 1643, 3192, 546, 1146, 958, 959, 2374, 5191, 2013, 2665, 4606, 3914]"
99.0,853.36,28475,"[3712, 768, 2564, 3599, 1687, 408, 1425, 29, 30, 31, 546, 34, 915, 2735, 58, 699, 4500, 3192, 1853, 958, 1093, 2374, 5191, 331, 1362, 3126, 7, 2013, 2665, 1272, 1052, 2090, 579, 2140, 1067, 656, 60, 1274, 1287, 2634, 145, 6921, 1643, 2377, 1146, 1386, 1410, 1659, 690, 796, 815, 2613, 322, 877, 886, 5515, 428, 2993, 5666, 4225, 4233, 1183, 1194, 2106, 2234, 190, 194, 1510, 6129, 196, 1221, 1018, 508, 220, 747, 4606, 236, 733, 1535, 229, 892, 4355, 4356, 2550, 773, 286, 2856, 3885, 990, 483, 1350, 3934, 350, 430, 1457, 439, 1498, 2489, 959]"
24.0,374.4,7844,"[3712, 768, 4225, 4355, 4356, 7, 1163, 1425, 915, 1687, 408, 30, 58, 60, 1853, 958, 1093, 2374, 5191, 2013, 2665, 1272, 1535, 6186]"
29.000000000000004,403.8,9309,"[20, 1052, 29, 30, 31, 6959, 34, 828, 58, 60, 1093, 5191, 4225, 2665, 775, 3192, 4233, 1687, 408, 546, 1709, 2735, 699, 1853, 964, 958, 331, 1362, 2013]"
27.0,285.15,5449,"[2177, 3076, 6792, 3086, 1425, 915, 20, 408, 417, 6435, 6053, 6695, 1709, 438, 185, 60, 1853, 958, 3778, 1093, 2374, 2634, 2013, 2665, 1643, 3192, 6961]"
20.999999999999996,296.05,5883,"[3712, 4225, 915, 4500, 1072, 58, 2824, 4017, 1093, 1425, 20, 1687, 408, 5191, 2665, 2013, 586, 31, 60, 1853, 30]"
78.0,745.31,22355,"[775, 3599, 1425, 915, 4500, 3126, 7, 408, 1052, 2090, 579, 1687, 1093, 2140, 30, 31, 1067, 656, 1853, 58, 1274, 60, 145, 2634, 6921, 1643, 958, 3192, 2377, 1146, 1410, 1386, 1659, 2013, 1871, 690, 2613, 886, 428, 2993, 546, 5191, 1709, 322, 877, 815, 331, 2374, 2234, 796, 699, 190, 34, 29, 2665, 3712, 4225, 4355, 4356, 773, 4233, 5515, 286, 5666, 1183, 2856, 1194, 3885, 430, 2735, 1457, 2489, 1350, 1362, 236, 350, 3934, 1272]"
36.0,476.61,10826,"[3712, 4225, 768, 2564, 4356, 915, 20, 1687, 408, 29, 30, 31, 1183, 546, 5666, 34, 58, 60, 1853, 958, 959, 3192, 1093, 2374, 3527, 5191, 3914, 2634, 1117, 2013, 2665, 1643, 1272, 1146, 4606, 3346]"
22.999999999999996,301.33,5701,"[6659, 2564, 29, 30, 31, 5666, 34, 4017, 4434, 1272, 58, 887, 1093, 775, 5191, 2665, 2013, 1425, 915, 20, 958, 408, 1853]"
11.999999999999998,171.88,2842,"[775, 2038, 1425, 915, 4500, 20, 1687, 408, 1048, 30, 31, 1853]"
60.00000000000001,649.33,17649,"[3712, 4225, 4356, 775, 1503, 4233, 892, 1287, 1828, 1425, 915, 20, 1687, 408, 1052, 29, 286, 1183, 30, 31, 5666, 34, 417, 2090, 1194, 438, 3885, 2735, 1457, 185, 439, 2489, 58, 699, 60, 1853, 958, 959, 4680, 3192, 1093, 2374, 5191, 877, 1362, 220, 2013, 350, 2665, 1643, 236, 252, 886, 1272, 1274, 4606, 6533, 6129, 2550, 1535]"
43.00000000000001,544.42,13654,"[2564, 1425, 1828, 20, 1117, 29, 30, 31, 5666, 34, 864, 3712, 4225, 60, 1978, 1093, 773, 2634, 2665, 775, 1287, 4233, 1687, 3192, 408, 286, 1183, 1194, 3885, 2735, 1457, 439, 2489, 699, 1853, 958, 959, 2374, 1362, 220, 2013, 350, 1272]"
42.0,514.56,12322,"[34, 546, 4161, 58, 60, 1093, 5666, 5191, 2634, 1117, 5254, 2665, 1643, 3728, 721, 3192, 1146, 2605, 439, 4225, 4356, 775, 1425, 915, 1687, 959, 408, 1183, 1466, 1709, 430, 2735, 3885, 1457, 2489, 699, 1853, 958, 2374, 2013, 886, 892]"
59.00000000000001,666.08,18998,"[3712, 4225, 768, 4356, 773, 5254, 1287, 775, 1289, 4233, 5515, 1425, 915, 20, 1687, 408, 29, 30, 1183, 286, 5666, 34, 546, 935, 2856, 1194, 1709, 3885, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 190, 958, 959, 1857, 194, 2374, 1350, 5191, 2634, 331, 1362, 1498, 2013, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 1146]"
42.0,554.21,14117,"[3712, 546, 398, 2634, 775, 959, 190, 1274, 1052, 2013, 34, 5025, 4356, 2605, 1709, 58, 60, 3192, 1425, 915, 1687, 408, 30, 1183, 31, 5666, 2856, 3885, 430, 2735, 1457, 439, 2489, 699, 1853, 958, 2374, 5191, 2665, 886, 1146, 892]"
75.0,741.17,22678,"[3712, 4225, 1018, 2564, 773, 517, 7, 6151, 4356, 892, 5515, 6803, 1425, 915, 5025, 20, 1687, 408, 29, 30, 31, 160, 934, 1183, 5666, 34, 2993, 3506, 1194, 428, 1709, 3885, 2735, 430, 1457, 439, 1463, 190, 286, 2489, 58, 699, 60, 1853, 2374, 5191, 2634, 1498, 220, 958, 2013, 350, 959, 483, 194, 322, 2665, 1093, 1221, 1350, 6129, 2550, 331, 3192, 1274, 2377, 4606, 1535, 1362, 733, 2104, 229, 747, 1146, 2743]"
98.0,831.23,27225,"[29, 30, 31, 34, 546, 5666, 2090, 58, 60, 1093, 5191, 4680, 2634, 2140, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 3728, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 3293, 733, 229, 3818, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 796, 286, 6952, 2856, 3885, 815, 1853, 6463, 322, 2374, 1350, 2377, 331, 1355, 1362, 350, 3934, 1386, 877, 886, 892, 1410, 6533, 5515, 1425, 915, 408, 428, 430, 2993, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 2550, 1018, 4606, 1535, 3993]"
66.99999999999999,674.7,19005,"[3712, 4225, 1018, 4356, 6151, 892, 5515, 1425, 915, 20, 6803, 1687, 408, 30, 1183, 160, 5025, 34, 5666, 31, 286, 934, 1194, 428, 1709, 430, 2605, 3885, 2735, 1457, 2993, 3506, 439, 1463, 2489, 58, 699, 60, 1853, 958, 959, 1347, 2374, 5191, 2634, 1498, 220, 1117, 2013, 350, 864, 483, 2660, 1510, 2665, 1643, 877, 508, 6129, 886, 2550, 3192, 1274, 252, 1661, 4606, 1535]"
44.00000000000001,566.16,14198,"[3712, 4225, 1272, 4355, 4356, 773, 6533, 775, 1287, 4233, 902, 5515, 1425, 20, 1687, 408, 29, 30, 31, 286, 1183, 5666, 34, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 1093, 2374, 2634, 1362, 220, 2013, 350, 2665, 3192, 3066]"
29.000000000000004,437.65,10066,"[3712, 4225, 4355, 4356, 828, 1093, 852, 4233, 1687, 408, 29, 30, 31, 546, 34, 1709, 2735, 58, 699, 60, 1853, 958, 2374, 5191, 2013, 331, 1362, 2665, 3192]"
76.0,730.57,21836,"[3712, 4225, 4355, 468, 773, 6533, 1287, 1425, 20, 408, 29, 30, 144, 656, 31, 1272, 5806, 4233, 58, 1709, 1631, 5515, 775, 2013, 220, 2920, 286, 145, 1183, 34, 546, 5666, 1194, 3885, 1687, 915, 2735, 1457, 439, 3192, 699, 2489, 1853, 236, 959, 60, 958, 2374, 5191, 2634, 1362, 350, 4096, 2665, 1643, 331, 877, 1274, 892, 4606, 886, 3934, 5025, 428, 430, 2993, 1463, 5580, 1498, 1146, 483, 1510, 6129, 2550, 1018, 508]"
33.0,478.75,11443,"[3712, 4225, 4356, 773, 6533, 408, 31, 30, 5666, 1463, 2489, 699, 60, 1853, 190, 958, 959, 3192, 1093, 2374, 5191, 2634, 1362, 220, 1117, 2013, 350, 1510, 2665, 1272, 508, 4606, 1535]"
58.00000000000001,677.28,19485,"[3712, 4225, 768, 773, 1287, 775, 4233, 1163, 1425, 915, 20, 1687, 408, 1052, 29, 30, 31, 1183, 286, 5666, 34, 546, 1194, 1709, 3885, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 190, 958, 959, 194, 1093, 2374, 5191, 1350, 2634, 331, 1362, 1498, 1117, 2013, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146]"
72.0,677.04,19079,"[3712, 4225, 6659, 2564, 4356, 775, 1287, 5515, 915, 20, 408, 1052, 29, 30, 31, 3102, 417, 5666, 34, 546, 1183, 286, 5927, 2090, 1194, 428, 1709, 430, 815, 2735, 2993, 1457, 3885, 438, 439, 185, 58, 699, 60, 828, 1852, 959, 1853, 6465, 194, 579, 322, 1093, 1350, 5191, 4680, 2377, 2634, 331, 2374, 465, 1362, 1117, 3934, 2013, 350, 2660, 2665, 1386, 1643, 2489, 877, 3699, 1653, 3192, 892, 809]"
31.000000000000004,384.54,8067,"[6659, 6672, 29, 30, 31, 5666, 34, 546, 5191, 185, 58, 2634, 60, 2665, 417, 1643, 3192, 438, 1425, 1093, 1146, 959, 2013, 1352, 2374, 3914, 915, 20, 408, 1853, 958]"
38.0,530.43,13811,"[3712, 4225, 2, 4356, 517, 775, 1425, 915, 20, 1687, 408, 1052, 30, 31, 1183, 5025, 5666, 34, 546, 286, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 2374, 1362, 2013, 350, 2665, 3192, 4706]"
20.999999999999996,280.88,5471,"[3712, 4225, 387, 4356, 775, 4233, 1163, 3215, 145, 1425, 915, 20, 1687, 408, 1692, 29, 30, 1183, 34, 5666, 1853]"
54.0,615.44,16357,"[3712, 4225, 4355, 468, 773, 6533, 1287, 1425, 20, 408, 29, 30, 4233, 775, 31, 5515, 144, 656, 58, 145, 286, 1272, 1146, 2013, 546, 1194, 1687, 1183, 915, 34, 5806, 439, 5666, 3885, 959, 1362, 2735, 1457, 1709, 3192, 699, 2489, 1853, 220, 60, 958, 1347, 2374, 5191, 2634, 350, 5074, 892, 4606]"
63.0,688.58,20607,"[3712, 4225, 768, 2564, 4356, 915, 20, 1687, 408, 29, 30, 31, 1183, 546, 5666, 34, 58, 60, 1853, 958, 959, 3192, 517, 1093, 2374, 7, 5191, 1052, 2634, 2090, 2013, 2665, 1643, 1146, 4680, 4233, 145, 1074, 2234, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1194, 1709, 2735, 699, 1215, 656, 773, 1287, 1274, 1425, 286, 3885, 1457, 2489, 892]"
50.0,601.74,16211,"[768, 4225, 1272, 3712, 2564, 517, 4356, 7, 775, 4233, 1274, 5515, 915, 20, 1687, 408, 1052, 29, 30, 31, 5666, 34, 546, 2090, 428, 2735, 690, 58, 2234, 60, 579, 1853, 958, 699, 196, 6201, 2374, 5191, 229, 747, 6129, 2550, 2013, 2665, 892, 4606, 1535, 886, 3192, 1146]"
33.99999999999999,480.36,11574,"[3712, 4225, 4355, 468, 773, 6533, 1287, 1425, 20, 408, 29, 30, 508, 1535, 31, 1272, 286, 5666, 2489, 699, 60, 1853, 958, 2013, 959, 2374, 5191, 2634, 1362, 220, 350, 2665, 3192, 4784]"
83.0,762.5,22832,"[29, 30, 5666, 1093, 60, 34, 5191, 5704, 2634, 1117, 2665, 3192, 1146, 3710, 2177, 5766, 1163, 3215, 1692, 160, 1194, 5296, 4375, 6465, 3712, 4225, 3934, 877, 4233, 5025, 5580, 145, 2735, 1183, 1687, 190, 194, 699, 733, 747, 1221, 6129, 2550, 1018, 508, 4606, 768, 4356, 773, 1287, 775, 1274, 5515, 915, 408, 796, 286, 2856, 428, 3885, 892, 1350, 886, 331, 350, 1362, 2377, 2374, 322, 1952, 1853, 815, 1457, 2993, 1463, 439, 2489, 958, 959, 1498, 2013, 483, 1510]"
39.0,488.44,11270,"[3712, 4225, 4356, 1425, 915, 1687, 408, 31, 1183, 5025, 34, 5666, 2856, 2605, 1709, 3885, 430, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 4161, 1347, 1093, 2374, 1117, 2013, 2660, 2665, 1643, 3699, 3192, 892]"
73.0,740.93,22883,"[3712, 4225, 2564, 517, 773, 7, 5515, 4233, 4356, 775, 160, 915, 20, 1687, 408, 1052, 29, 30, 31, 1287, 2234, 5666, 34, 190, 286, 1183, 196, 2090, 1221, 1194, 1709, 3885, 2735, 815, 733, 1457, 229, 439, 2489, 58, 699, 60, 747, 796, 1853, 768, 194, 220, 322, 1093, 2374, 5191, 5209, 2377, 1272, 331, 1274, 1362, 1117, 3934, 350, 2013, 864, 2665, 1425, 1643, 958, 959, 4606, 886, 3192, 1146, 892]"
31.000000000000004,413.33,8724,"[3712, 768, 4225, 4356, 915, 20, 1687, 408, 29, 30, 31, 1183, 5666, 34, 546, 6959, 58, 3192, 1853, 60, 958, 1093, 2374, 3527, 5191, 2634, 1117, 2665, 1643, 1272, 3568]"
37.0,511.82,12303,"[3712, 768, 4225, 4355, 4356, 7, 1163, 1425, 915, 1687, 408, 286, 30, 1183, 6186, 1194, 3885, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 1093, 2374, 5191, 1362, 2013, 350, 2665, 1272, 1535, 4132]"
22.999999999999996,338.06,7288,"[3712, 4225, 1163, 408, 30, 286, 31, 1072, 459, 775, 5191, 58, 4017, 1853, 1425, 915, 20, 958, 1272, 1093, 2665, 4434, 2013]"
29.000000000000004,429.41,9725,"[3712, 6959, 1272, 1093, 1117, 1853, 3527, 768, 2735, 699, 331, 4225, 30, 1362, 4356, 1687, 31, 408, 29, 546, 34, 58, 60, 958, 3192, 2374, 5191, 2013, 4]"
49.0,584.85,15231,"[3712, 4225, 6659, 2564, 4356, 7, 4233, 145, 20, 1687, 408, 4375, 29, 30, 31, 160, 1183, 34, 286, 5666, 5025, 546, 2856, 1194, 3885, 430, 2735, 1457, 439, 1463, 2489, 58, 699, 60, 1853, 958, 190, 959, 1089, 6465, 194, 2374, 5191, 2634, 2013, 2665, 3192, 1274, 4606]"
56.00000000000001,618.05,16485,"[3712, 4356, 4116, 1425, 915, 20, 789, 1687, 1204, 29, 30, 1829, 546, 34, 2090, 438, 1274, 5666, 1194, 439, 2489, 58, 699, 958, 959, 2374, 5191, 1183, 2013, 1643, 185, 1093, 4606, 4680, 252, 877, 775, 1287, 4233, 5515, 408, 286, 350, 1272, 31, 3885, 2735, 1457, 60, 1853, 3192, 1362, 220, 2665, 236, 886]"
19.000000000000004,247.34,4401,"[6659, 2564, 408, 29, 30, 31, 5666, 4017, 58, 1853, 958, 1093, 2126, 4434, 346, 2013, 2665, 887, 1272]"
35.0,448.17,10119,"[3712, 4225, 4355, 4356, 828, 1093, 852, 4233, 1709, 1687, 408, 29, 30, 31, 546, 34, 915, 5666, 58, 20, 60, 1853, 2374, 5191, 506, 958, 1183, 2665, 3192, 2634, 1643, 1146, 959, 4606, 3914]"
