n_nodes,influence,communities,nodes
80.0,278.54,5123,"[3713, 6019, 899, 5751, 1291, 2699, 4370, 3859, 6422, 1814, 6040, 6564, 5286, 6695, 4778, 6445, 2987, 3502, 2351, 2612, 6710, 4713, 617, 4205, 4718, 111, 3194, 3724, 3730, 146, 1172, 5118, 6810, 3738, 3231, 4774, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 5389, 5902, 4901, 5417, 5932, 5421, 2856, 1853, 2377, 6504, 877, 886, 902, 5515, 1421, 930, 428, 1457, 2993, 1463, 1510, 6129, 2550, 3546]"
33.0,426.63,9501,"[2564, 30, 1837, 4355, 3712, 775, 2013, 4356, 144, 31, 1687, 29, 1183, 704, 4650, 194, 408, 2374, 877, 6395, 380, 3617, 34, 439, 5666, 690, 5181, 3844, 958, 959, 1093, 5191, 2634]"
28.0,377.02,8235,"[3712, 640, 194, 4199, 1837, 408, 34, 4355, 775, 144, 2013, 1687, 690, 5181, 30, 29, 31, 1183, 3617, 704, 5666, 4650, 1195, 1093, 2374, 5191, 2634, 877]"
44.99999999999999,410.55,9093,"[3712, 640, 4356, 3850, 2317, 781, 4366, 4880, 4371, 3351, 408, 538, 5915, 1052, 29, 5917, 30, 31, 3617, 34, 3874, 3876, 3878, 6695, 1321, 6187, 6958, 1200, 1329, 4914, 4023, 1853, 1089, 194, 322, 2374, 5191, 2634, 2013, 1117, 2665, 6129, 2550, 1277, 883]"
33.0,432.58,10134,"[517, 7, 534, 538, 4650, 29, 30, 31, 6395, 5666, 380, 4483, 34, 1093, 5191, 2634, 439, 5181, 3844, 959, 3712, 4355, 4356, 775, 1687, 408, 1183, 690, 958, 194, 2374, 2013, 877]"
50.0,456.49,10268,"[3712, 640, 4356, 4861, 3850, 2317, 781, 4366, 4880, 4371, 3351, 408, 538, 5915, 1052, 5917, 29, 30, 31, 3617, 34, 3874, 3876, 3878, 6695, 1321, 6187, 6958, 1200, 1329, 4914, 4023, 1853, 1089, 322, 2374, 5191, 2377, 2634, 1362, 2013, 1117, 483, 2665, 6129, 883, 2550, 886, 252, 1277]"
8.999999999999996,141.37,2432,"[1183, 34, 2564, 1294, 564, 408, 29, 30, 31]"
65.0,645.46,18232,"[3712, 4355, 2564, 4356, 902, 5515, 2192, 533, 408, 30, 1183, 286, 534, 1052, 31, 29, 34, 1687, 538, 3617, 546, 5666, 5181, 690, 958, 110, 2385, 220, 1117, 1643, 877, 3192, 1274, 508, 194, 2665, 2013, 1853, 255, 3333, 568, 2374, 6129, 1277, 2550, 5191, 1287, 2634, 1289, 6924, 1806, 6417, 3353, 2856, 2377, 6504, 886, 1421, 930, 428, 1457, 2993, 1463, 1510, 511]"
20.999999999999996,304.72,6509,"[3712, 4355, 4356, 775, 144, 1687, 5655, 408, 30, 31, 1183, 3617, 34, 1067, 1837, 1072, 2374, 5191, 2634, 877, 4369]"
24.0,159.3,2739,"[5888, 6913, 258, 4871, 3850, 2317, 781, 4366, 4880, 4371, 448, 538, 5915, 1052, 29, 30, 31, 5917, 3617, 105, 3874, 3876, 2013, 4576]"
43.00000000000001,571.6,16258,"[4355, 2564, 775, 1274, 5515, 656, 915, 534, 1687, 408, 1052, 286, 30, 1183, 31, 546, 1200, 690, 699, 1853, 958, 1215, 194, 1350, 2374, 5191, 2634, 2385, 220, 1117, 3934, 2013, 483, 2665, 1643, 877, 110, 6129, 2550, 3192, 1018, 508, 1277]"
74.0,611.06,16403,"[2564, 30, 1837, 4355, 775, 2013, 3712, 144, 4356, 31, 29, 704, 1183, 1687, 4650, 194, 2374, 877, 3617, 6395, 380, 408, 3550, 1643, 3192, 439, 322, 5666, 5181, 690, 958, 959, 1093, 5191, 2634, 350, 6504, 1386, 746, 5515, 1421, 1535, 930, 2735, 428, 4755, 3727, 1163, 1195, 574, 1101, 3278, 3920, 4305, 4951, 6488, 5337, 6364, 736, 5989, 4328, 190, 1200, 4841, 699, 3885, 1221, 6892, 2414, 196, 4975, 160, 1853, 993]"
4.000000000000003,76.88,1361,"[4355, 2564, 739, 408]"
87.0,789.45,26253,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 1072, 564, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 105, 1643, 3192, 3712, 3209, 656, 1687, 1183, 160, 2735, 1200, 690, 699, 194, 1221, 220, 733, 229, 3303, 2794, 1773, 5369, 2811, 3837, 1277, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 892, 1405, 1404, 902, 1425, 915, 3988, 408, 936, 942, 2993, 958, 1475, 1498, 2013, 482, 483, 1510, 2030, 6129, 2550, 502, 1018, 4606, 1535]"
38.0,130.88,2092,"[5888, 6913, 4871, 3850, 2317, 781, 4366, 4880, 4371, 538, 5915, 1052, 5917, 29, 30, 2461, 3617, 34, 3874, 3876, 4133, 3878, 2855, 1321, 6187, 5678, 6958, 1329, 4914, 2355, 4916, 820, 310, 3897, 2874, 4411, 4825, 174]"
68.0,453.77,10029,"[3712, 4355, 4356, 775, 144, 5655, 1687, 408, 1023, 2203, 30, 1183, 31, 3617, 34, 4901, 4774, 5417, 1194, 1067, 2732, 1837, 5932, 5421, 1325, 1202, 2227, 4788, 6325, 3890, 6331, 1853, 2811, 962, 2374, 1350, 2377, 203, 3278, 4305, 212, 5337, 6364, 2013, 1759, 736, 6881, 483, 3303, 4328, 4841, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 2550, 5369, 1146, 6395, 1404, 3837, 5118, 1535, 503]"
76.0,737.71,23700,"[768, 4866, 4355, 398, 517, 773, 7, 4356, 3209, 1289, 60, 775, 82, 1643, 1287, 656, 3192, 915, 5515, 1687, 408, 1277, 3712, 902, 4225, 1163, 30, 1183, 144, 31, 5666, 666, 160, 1195, 1072, 690, 5181, 1853, 958, 1709, 194, 579, 1093, 1350, 5191, 2374, 2377, 2634, 331, 1362, 733, 2013, 1117, 2735, 229, 1200, 2665, 699, 746, 190, 704, 877, 6129, 1221, 207, 886, 1272, 796, 2856, 508, 255, 1837, 322, 1421, 1011, 1535]"
7.999999999999995,116.74,1734,"[6881, 34, 1294, 564, 408, 29, 30, 31]"
95.0,842.66,30345,"[2563, 2564, 517, 7, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1535, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 408, 410, 930, 934, 428, 430, 1457, 2993, 1463, 439, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 6746]"
86.0,794.81,27164,"[2564, 517, 7, 534, 538, 1052, 30, 31, 1065, 1067, 1072, 5666, 1368, 5181, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 322, 350, 6504, 1386, 1421, 1535, 930, 428, 746, 1457, 3192, 2993, 2735, 1277, 1463, 660, 160, 955, 959, 1498, 482, 4225, 483, 1510, 6129, 2550, 5515, 5111, 1018, 796, 733, 934, 3712, 4356, 6793, 190, 1200, 1709, 1221, 699, 886, 194, 773, 255, 196, 1289, 902, 656, 229, 1687, 408, 1272, 666, 1183, 508, 286, 690, 877, 1853, 958, 2374, 1350, 1362, 2013]"
43.00000000000001,339.57,6902,"[3712, 4355, 4356, 775, 144, 1687, 5655, 408, 2203, 30, 1183, 31, 3617, 34, 4901, 4774, 5417, 1194, 1067, 2732, 1837, 5932, 5421, 1325, 1202, 2227, 4788, 6325, 3890, 6331, 1853, 962, 2374, 1350, 2377, 203, 3278, 4305, 212, 5337, 2811, 1023, 5533]"
75.0,729.25,23103,"[3712, 2564, 517, 4356, 7, 902, 5515, 1421, 915, 534, 1687, 408, 281, 538, 1052, 796, 30, 1183, 31, 286, 5666, 2856, 1065, 1067, 3885, 1837, 2735, 1072, 1200, 690, 1334, 439, 699, 5181, 958, 6975, 4416, 1089, 194, 579, 1853, 1093, 1221, 5191, 2374, 2377, 2634, 331, 1350, 720, 3920, 82, 1362, 322, 598, 4951, 6488, 220, 1117, 733, 2013, 229, 2665, 105, 1643, 747, 877, 6129, 1011, 886, 3192, 1274, 508, 1277, 1535]"
6.000000000000004,40.03,485,"[739, 6276, 2117, 1837, 30, 6174]"
48.0,234.72,4399,"[5888, 6913, 4871, 3850, 2317, 781, 4366, 4880, 4371, 538, 5915, 1052, 29, 2461, 5917, 30, 3617, 34, 3874, 3876, 4133, 3878, 2855, 1321, 6187, 5678, 6958, 174, 1329, 4914, 2355, 4916, 820, 310, 3897, 2874, 4411, 2489, 955, 958, 7034, 4825, 1498, 2013, 6129, 1018, 1535, 6147]"
17.000000000000004,215.69,4197,"[3712, 4355, 4356, 1467, 144, 4369, 5914, 1687, 408, 30, 31, 1404, 1759, 2194, 34, 1067, 1072]"
7.000000000000005,110.52,1704,"[4608, 34, 1294, 408, 29, 30, 31]"
43.00000000000001,297.08,6047,"[3712, 4355, 4356, 775, 4924, 1687, 5655, 408, 2203, 30, 943, 31, 3617, 34, 4901, 4774, 5417, 1194, 4629, 2732, 1837, 5932, 5421, 1325, 1202, 2227, 5168, 2645, 3890, 6331, 1381, 962, 2374, 1350, 2377, 203, 3278, 4305, 212, 5337, 2811, 1023, 5533]"
18.000000000000004,253.19,4993,"[34, 5666, 2564, 1093, 2374, 5191, 4650, 1195, 2634, 877, 1294, 564, 408, 31, 29, 30, 1183, 536]"
40.0,486.33,11997,"[3712, 4355, 4356, 902, 775, 5515, 1421, 144, 4369, 915, 5655, 1687, 408, 30, 31, 1183, 3617, 34, 2856, 1067, 1837, 1072, 1853, 958, 322, 2374, 5191, 1350, 2377, 2634, 331, 1362, 2013, 877, 6129, 1011, 886, 508, 1535, 3008]"
98.0,849.0,30392,"[3712, 4355, 4356, 2949, 1146, 521, 3729, 915, 1687, 408, 666, 1052, 796, 30, 546, 286, 31, 160, 2042, 5666, 1421, 902, 2735, 1200, 690, 699, 5181, 190, 34, 959, 1853, 194, 534, 196, 1093, 2374, 1183, 5191, 1221, 2634, 538, 207, 82, 733, 2377, 2013, 1117, 483, 229, 410, 2665, 1643, 877, 6129, 3885, 886, 3192, 1457, 1277, 2993, 934, 2856, 1067, 1709, 59, 1072, 439, 60, 1089, 579, 220, 958, 1535, 331, 1362, 350, 322, 1510, 1463, 2550, 508, 511, 430, 930, 255, 3805, 428, 4225, 1386, 1011, 746, 2, 1272, 773, 7, 955, 482, 1498]"
66.99999999999999,546.63,13208,"[3712, 4225, 2564, 517, 4356, 144, 1687, 408, 29, 30, 1183, 5666, 34, 4650, 1067, 6395, 1072, 3890, 6325, 6331, 60, 1853, 962, 579, 1093, 2374, 5191, 1350, 2377, 2634, 203, 3278, 5455, 4305, 82, 212, 5337, 6364, 1117, 2013, 1759, 736, 6881, 483, 503, 3303, 4328, 2665, 4841, 1643, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 2550, 3192, 5369, 1146, 2811, 1404, 3837, 5118, 1535]"
32.00000000000001,421.21,9497,"[3712, 4355, 2564, 4356, 3844, 775, 1294, 144, 1687, 408, 29, 30, 31, 1183, 3617, 34, 5666, 4650, 690, 439, 5181, 958, 959, 704, 194, 1093, 2374, 5191, 2634, 2013, 877, 380]"
29.000000000000004,443.85,10747,"[517, 29, 30, 31, 546, 5666, 915, 33, 3934, 5181, 483, 1505, 1093, 5191, 2634, 3712, 4356, 1274, 1687, 408, 286, 2112, 690, 194, 1350, 2374, 2013, 877, 1018]"
10.999999999999998,185.88,3568,"[3712, 408, 775, 6157, 533, 6648, 1052, 29, 30, 1183, 2730]"
19.000000000000004,278.11,5970,"[3712, 2, 30, 4441, 4355, 775, 1535, 144, 3885, 4356, 1072, 2432, 1183, 31, 1067, 2013, 3617, 34, 408]"
94.0,837.44,30189,"[2564, 517, 7, 511, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 6746, 1117, 2665, 1643, 3192, 3712, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 408, 410, 930, 934, 428, 430, 1457, 2993, 1463, 439, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
9.999999999999996,160.39,2888,"[4355, 4356, 564, 408, 1018, 31, 29, 30, 1183, 6860]"
84.0,718.7,21786,"[2564, 511, 3617, 4135, 546, 1576, 1052, 30, 31, 5666, 34, 105, 5679, 660, 1274, 1067, 1072, 5181, 768, 4357, 1287, 656, 1093, 5191, 2634, 82, 2665, 1643, 3192, 3934, 915, 4355, 5898, 6504, 1289, 5111, 2856, 3164, 866, 747, 1272, 220, 1277, 1117, 1799, 1350, 775, 286, 3885, 331, 350, 1386, 877, 1402, 1404, 5515, 1421, 3328, 410, 439, 2489, 6129, 955, 2013, 958, 1362, 2374, 2377, 1200, 1853, 322, 959, 962, 469, 3563, 1011, 3712, 408, 4356, 502, 1018, 36, 1535, 6752]"
18.000000000000004,179.03,3375,"[6913, 34, 2211, 4356, 1067, 144, 4369, 1759, 2194, 1072, 1687, 408, 5914, 1467, 1404, 30, 31, 2113]"
15.000000000000002,235.85,4609,"[4608, 1183, 34, 4356, 4355, 902, 7, 775, 5515, 1067, 1421, 1687, 408, 30, 31]"
5.0000000000000036,102.96,2079,"[3712, 4355, 258, 902, 408]"
66.0,536.97,12349,"[3712, 2564, 4356, 144, 1687, 5655, 408, 29, 30, 1183, 5666, 34, 4650, 1067, 1072, 3890, 6325, 6331, 60, 1853, 3192, 2811, 962, 579, 1093, 2374, 5191, 1350, 2377, 2634, 203, 3278, 5455, 4305, 82, 212, 5337, 6364, 1117, 2013, 1759, 736, 6881, 483, 3303, 4328, 2665, 4841, 1643, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 503, 2550, 5369, 1146, 6395, 1404, 3837, 5118, 1535]"
36.0,402.06,8812,"[3712, 4355, 1037, 775, 144, 1687, 5655, 408, 30, 31, 1183, 1067, 3617, 34, 1837, 1072, 2374, 5191, 2634, 4369, 877, 310, 3897, 2874, 4411, 2489, 955, 958, 733, 2013, 1510, 1643, 3192, 7034, 1535, 3408]"
20.999999999999996,311.79,6924,"[517, 538, 29, 30, 546, 31, 5666, 991, 4650, 34, 617, 2634, 1067, 4369, 3712, 4356, 2374, 775, 877, 408, 1183]"
83.0,737.48,22937,"[4629, 5655, 30, 31, 3617, 34, 1093, 5191, 2634, 82, 1117, 6752, 105, 2665, 1643, 3192, 3197, 3712, 4225, 656, 144, 1687, 2203, 1183, 4774, 1194, 2732, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 733, 734, 229, 747, 1277, 3328, 4355, 4356, 775, 1799, 286, 4901, 5417, 3885, 4924, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 1386, 877, 1402, 1404, 5515, 1421, 408, 410, 943, 439, 2489, 955, 958, 959, 962, 469, 2013, 3563, 6129, 1011, 502, 1018, 508, 1535]"
97.0,767.97,23826,"[2, 517, 7, 538, 29, 30, 31, 3617, 546, 34, 5666, 4650, 1067, 1535, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 3724, 3730, 146, 1172, 662, 3738, 6810, 3231, 1183, 6818, 4774, 1194, 1195, 2732, 2735, 1202, 2227, 4788, 6325, 699, 194, 3278, 207, 220, 733, 229, 1272, 1277, 255, 6404, 4356, 773, 775, 6923, 5389, 5902, 286, 4901, 2856, 5417, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 408, 428, 430, 1463, 955, 958, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
62.0,648.78,18449,"[3712, 4356, 7, 3729, 1687, 408, 538, 29, 30, 31, 1183, 3617, 546, 34, 5666, 1065, 4650, 1195, 1067, 3885, 2735, 1200, 1072, 699, 60, 5181, 1853, 959, 1089, 194, 579, 322, 1093, 1350, 2374, 5191, 2377, 2634, 331, 1221, 720, 1362, 212, 598, 2013, 1118, 1117, 483, 229, 105, 962, 2665, 1643, 877, 6129, 5749, 886, 3192, 1146, 1277, 1023, 1177]"
15.000000000000002,245.86,4993,"[3712, 4355, 4356, 902, 685, 1067, 1687, 408, 30, 775, 31, 1183, 34, 5515, 1421]"
4.000000000000003,41.15,834,"[3712, 4962, 4355, 4537]"
30.000000000000004,371.1,7864,"[3712, 2564, 4356, 144, 1687, 5655, 408, 29, 30, 1183, 31, 5666, 34, 4650, 1067, 1072, 3890, 6325, 6331, 60, 1853, 962, 579, 1093, 2374, 1350, 5191, 2634, 886, 1277]"
10.999999999999998,162.86,3003,"[1183, 4355, 2564, 4356, 6860, 3122, 408, 1018, 30, 31, 1688]"
60.00000000000001,544.35,13065,"[3712, 4355, 2564, 4356, 3844, 775, 1294, 144, 1687, 408, 29, 30, 31, 1183, 768, 690, 439, 5181, 958, 959, 704, 194, 877, 4650, 34, 5666, 380, 6364, 1117, 1759, 736, 6881, 1093, 2374, 2013, 2634, 5191, 483, 3303, 4328, 2665, 4841, 1643, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 503, 2550, 5369, 1146, 6395, 1404, 3837, 5118, 1535]"
84.0,786.18,26088,"[517, 29, 30, 31, 546, 5666, 915, 33, 3934, 5181, 483, 1505, 1093, 5191, 2634, 1067, 1072, 60, 82, 1117, 105, 2665, 1643, 3192, 3712, 690, 2013, 877, 1018, 2374, 1350, 194, 4356, 1687, 286, 408, 3197, 4225, 656, 144, 1183, 2735, 1200, 699, 190, 196, 1221, 220, 733, 734, 229, 747, 1272, 1277, 579, 1799, 775, 3885, 1853, 322, 2377, 331, 1362, 350, 1386, 1402, 1404, 5515, 1421, 410, 439, 2489, 955, 958, 959, 962, 469, 3563, 6129, 1011, 502, 508, 1535, 6752]"
62.0,528.98,12507,"[3712, 4225, 2564, 517, 144, 4356, 1687, 408, 29, 30, 1183, 5666, 34, 4650, 1067, 6395, 1072, 3890, 6325, 6331, 60, 1853, 962, 579, 1093, 2374, 5191, 1350, 2377, 2634, 203, 3278, 5455, 4305, 82, 212, 5337, 6364, 1117, 2013, 1759, 736, 6881, 483, 681, 3303, 4328, 2665, 4841, 1643, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 2550, 3192, 5369, 1535]"
17.000000000000004,278.35,6213,"[3588, 517, 7, 534, 538, 1052, 29, 30, 2550, 3712, 775, 4934, 1117, 408, 508, 2013, 1183]"
93.0,650.28,18285,"[517, 538, 29, 6713, 31, 3617, 34, 546, 5666, 4650, 1067, 617, 4205, 4718, 111, 3194, 3724, 3730, 146, 1172, 6810, 3738, 3712, 3231, 6818, 4774, 1194, 1183, 1195, 2732, 2735, 1202, 2227, 4788, 6325, 699, 6331, 194, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 263, 775, 1287, 1289, 796, 322, 1350, 2374, 331, 5455, 1362, 2377, 1853, 877, 886, 3885, 2856, 350, 3939, 1386, 1404, 915, 410, 934, 5046, 958, 959, 428, 6129, 1510, 2514, 955, 1463, 1498, 2013, 482, 902, 5515, 1421, 408, 1011, 508, 4606, 1535]"
38.0,385.7,8274,"[3712, 2564, 4356, 144, 1687, 5655, 408, 29, 30, 1183, 1067, 1072, 3890, 6325, 6331, 60, 1853, 3192, 4650, 5666, 2811, 34, 962, 579, 1350, 2377, 203, 3278, 5455, 4305, 82, 1093, 2374, 5191, 212, 2634, 5337, 282]"
17.000000000000004,173.16,3280,"[517, 5655, 30, 31, 6157, 6923, 5389, 6416, 34, 1759, 2194, 1067, 1072, 1434, 5515, 1687, 408]"
22.999999999999996,258.93,4965,"[4356, 7, 521, 1163, 6923, 5389, 1687, 408, 538, 29, 30, 31, 1183, 3617, 34, 3874, 3876, 1067, 1195, 2013, 3422, 4576, 105]"
62.0,437.97,9551,"[5032, 4519, 2564, 517, 144, 4356, 1687, 894, 29, 30, 1183, 5666, 3784, 4650, 1067, 6395, 1072, 3890, 6325, 6331, 60, 1853, 962, 579, 1093, 6476, 5191, 1350, 5439, 2634, 203, 3278, 5455, 4305, 82, 212, 5337, 6364, 1117, 2013, 1759, 736, 6881, 483, 681, 3303, 4328, 2665, 4841, 1643, 2794, 6892, 1773, 5870, 4465, 6129, 5749, 886, 2550, 3192, 5369, 1535]"
10.999999999999998,179.57,3414,"[775, 3122, 61, 1183, 4355, 2564, 4356, 408, 1018, 30, 31]"
31.000000000000004,372.51,8077,"[3712, 4225, 4356, 144, 1687, 408, 29, 30, 1183, 31, 34, 5666, 4650, 1067, 1072, 3890, 6325, 6331, 60, 1853, 962, 579, 1093, 2374, 1350, 5191, 2634, 886, 1272, 1277, 3098]"
50.0,90.72,1229,"[3713, 6019, 899, 1291, 2699, 3724, 3602, 4370, 3859, 3730, 6422, 1814, 6040, 5118, 146, 1172, 6810, 3738, 3231, 6564, 5286, 6695, 4774, 4778, 2987, 1194, 6445, 3502, 2351, 2732, 1202, 2227, 2612, 4788, 6710, 6325, 6331, 203, 3278, 5337, 2907, 6364, 4713, 617, 4205, 4718, 111, 5751, 3194, 6654]"
19.999999999999993,230.58,4231,"[3712, 5655, 408, 538, 29, 30, 1183, 31, 3617, 34, 3874, 3876, 1067, 1195, 2013, 3422, 4576, 4962, 105, 4220]"
14.0,253.98,5729,"[3712, 2564, 4356, 408, 59, 30, 31, 1183, 3617, 546, 533, 699, 690, 5181]"
22.999999999999996,264.85,5293,"[3712, 768, 1163, 6923, 5389, 29, 3617, 34, 7, 3874, 3876, 1067, 1195, 4568, 4576, 1687, 408, 105, 538, 31, 2013, 30, 1183]"
49.0,352.0,7174,"[3712, 1018, 4355, 3844, 2564, 4356, 775, 6147, 1294, 144, 1687, 408, 5915, 1052, 5917, 2461, 29, 30, 3617, 34, 3874, 3876, 4133, 3878, 2855, 1321, 6187, 5678, 6958, 174, 1329, 4914, 2355, 4916, 820, 310, 3897, 2874, 4411, 2489, 955, 958, 4825, 1498, 2013, 6129, 7034, 1535, 2224]"
40.0,76.3,1012,"[3713, 6019, 899, 1291, 2699, 3724, 4370, 3859, 3730, 6422, 1814, 6040, 146, 6810, 1172, 3738, 3231, 6564, 5286, 6695, 4774, 4778, 2987, 1194, 6445, 3502, 2351, 2732, 1202, 2227, 2612, 4788, 6710, 6325, 6331, 203, 3278, 5337, 2907, 5118]"
77.0,665.23,18793,"[2564, 5655, 29, 30, 34, 5666, 4650, 1067, 1072, 60, 579, 1093, 5191, 2634, 82, 3192, 3712, 144, 1687, 1183, 6325, 6331, 203, 3278, 4305, 212, 5337, 746, 1272, 2811, 1277, 255, 4356, 773, 1289, 796, 286, 1321, 3890, 1853, 322, 2374, 1350, 2377, 5455, 1362, 1368, 350, 4962, 6504, 1386, 877, 886, 902, 5515, 1421, 408, 930, 934, 428, 1457, 2993, 1463, 955, 958, 959, 962, 1498, 2013, 482, 483, 1510, 6129, 2550, 5111, 508, 1535]"
22.999999999999996,138.86,2329,"[5888, 6913, 258, 4871, 3850, 2317, 781, 4366, 4880, 4371, 538, 5915, 1052, 29, 5917, 30, 31, 3617, 3874, 3876, 955, 958, 3681]"
41.0,425.33,9208,"[4608, 4355, 4356, 902, 7, 775, 5515, 1687, 408, 29, 30, 1183, 5666, 34, 4650, 1067, 6325, 6331, 60, 1853, 2495, 962, 579, 1093, 1350, 2374, 5191, 2377, 2634, 203, 3278, 5455, 4305, 82, 212, 5337, 2013, 2028, 3192, 2811, 74]"
95.0,722.13,22138,"[5888, 2564, 4356, 144, 1687, 408, 5655, 1072, 3890, 6325, 1183, 6331, 60, 29, 1853, 1067, 3192, 30, 4650, 5666, 2811, 962, 579, 34, 322, 1093, 2374, 958, 5191, 203, 1350, 2377, 3278, 5455, 4305, 82, 212, 4793, 699, 190, 2634, 194, 196, 1221, 714, 207, 727, 733, 229, 746, 1272, 1274, 765, 5978, 255, 768, 6398, 4355, 773, 775, 1287, 1289, 2856, 1837, 3885, 331, 3920, 1362, 4951, 6488, 350, 3934, 877, 886, 751, 6017, 5515, 1421, 915, 410, 930, 936, 428, 430, 1463, 2489, 955, 1498, 2013, 482, 483, 1510, 1018, 1535, 914]"
91.0,626.88,17199,"[31, 3617, 546, 34, 5666, 4650, 1067, 3122, 61, 617, 4205, 3712, 3724, 3730, 146, 1172, 3738, 6810, 1183, 3231, 6818, 4774, 1194, 1195, 2732, 2735, 6834, 1202, 2227, 4788, 6325, 699, 6331, 194, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 4355, 6404, 775, 263, 1287, 1289, 6923, 5389, 5902, 796, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 5455, 1362, 350, 3939, 877, 886, 1404, 902, 5515, 1421, 915, 408, 410, 934, 428, 5046, 1463, 955, 958, 959, 2514, 1498, 2013, 482, 1510, 6129, 1011, 508, 4606, 1535]"
19.999999999999993,255.35,4788,"[3712, 2564, 4356, 144, 5655, 1687, 408, 29, 30, 1183, 3876, 1195, 3422, 4576, 4962, 120, 34, 4220, 1067, 2013]"
21.999999999999996,239.42,4570,"[3712, 768, 7, 1163, 6923, 5389, 1687, 408, 538, 29, 31, 3617, 34, 3874, 3876, 1067, 1195, 4568, 2013, 4576, 105, 2262]"
98.0,805.24,26691,"[2564, 5655, 29, 30, 34, 5666, 4650, 1067, 1072, 60, 579, 1093, 5191, 2634, 82, 6325, 6331, 203, 3278, 4305, 212, 3192, 5337, 2811, 1321, 4642, 1350, 746, 1272, 5455, 1277, 255, 1368, 144, 1183, 1687, 3712, 4962, 1089, 5181, 190, 699, 194, 220, 2735, 1221, 331, 229, 2374, 1362, 2377, 350, 1853, 1386, 877, 886, 322, 2665, 1643, 511, 286, 4356, 796, 773, 1289, 430, 160, 31, 1117, 733, 4225, 207, 1011, 2, 7, 1498, 2550, 508, 6129, 482, 483, 1510, 2013, 196, 902, 5515, 1421, 930, 1457, 958, 959, 2993, 1463, 955, 428, 934, 408, 1535]"
10.999999999999998,163.03,3056,"[3712, 2564, 4356, 6860, 3122, 1416, 1688, 408, 1183, 30, 31]"
92.0,776.21,25122,"[2, 7, 538, 1052, 29, 30, 31, 3617, 34, 1535, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 640, 3712, 4225, 3730, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 2741, 699, 190, 196, 1221, 207, 220, 733, 229, 746, 3830, 1272, 1277, 255, 4356, 773, 3850, 2317, 781, 4366, 4880, 4371, 4374, 3351, 5915, 2856, 3885, 1853, 2374, 2377, 331, 1362, 350, 1386, 877, 5515, 1421, 408, 934, 428, 1463, 955, 958, 959, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 511, 170]"
4.000000000000003,66.81,1111,"[775, 6785, 30, 1183]"
5.0000000000000036,93.61,1843,"[2564, 7, 1052, 30, 31]"
8.999999999999996,140.19,2379,"[3712, 34, 1294, 564, 408, 29, 30, 31, 3901]"
