n_nodes,influence,communities,nodes
42.0,259.78,535,"[3107, 1187, 549, 2217, 2730, 4654, 5169, 691, 3252, 1716, 4915, 2103, 4405, 5303, 2997, 1083, 698, 2105, 7483, 445, 3133, 5311, 1728, 5949, 2494, 3264, 3137, 4419, 965, 2503, 1738, 1740, 2507, 974, 593, 2261, 7382, 215, 7383, 6105, 5467, 1121]"
86.0,388.8,978,"[1038, 549, 2087, 2103, 7297, 2180, 135, 3720, 649, 6282, 4750, 144, 6289, 2197, 4255, 1695, 2722, 1187, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 260, 788, 6937, 1323, 6956, 6983, 329, 1356, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 3987, 1941, 7061, 2460, 6556, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 6101, 1494]"
50.0,235.73,422,"[4225, 5890, 2180, 3720, 649, 4750, 144, 3345, 4754, 4882, 4654, 2479, 4912, 6832, 5169, 691, 3252, 1461, 5810, 2103, 1720, 3764, 3255, 5087, 2105, 2362, 1083, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 3659, 1740, 1613, 329, 3404, 1991, 7471, 6743, 2650, 1884, 2546, 7419]"
95.0,360.65,808,"[3602, 6170, 5154, 4134, 135, 2712, 4250, 1183, 2728, 4270, 7343, 698, 7382, 7383, 215, 1238, 3812, 5873, 260, 4365, 6419, 5908, 788, 1307, 5405, 7455, 2851, 7459, 2341, 6950, 5926, 6442, 3883, 2348, 2349, 6958, 2860, 3886, 4912, 4915, 4405, 2362, 7483, 316, 839, 4939, 6477, 845, 5975, 4484, 391, 394, 2956, 6316, 5012, 1941, 7061, 2460, 6556, 5534, 7072, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 6575, 3504, 2479, 7602, 2997, 1461, 5046, 445, 3006, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 5604, 3556, 4069, 1004, 1009, 7165]"
33.99999999999999,274.99,684,"[260, 135, 391, 10, 522, 2572, 3113, 1323, 6956, 6828, 4786, 691, 3252, 1716, 178, 2103, 5303, 2105, 1210, 6331, 1083, 1720, 4798, 6343, 1778, 1740, 845, 974, 1743, 3792, 2261, 7382, 215, 1277]"
38.0,237.16,473,"[4484, 260, 391, 135, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 6937, 6556, 2460, 4724, 2467, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 2103, 1720, 2105, 6331, 1277]"
82.0,409.16,1121,"[4097, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 2180, 135, 3720, 649, 4750, 144, 2197, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 1792, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 7566, 2958, 5008, 2960, 6545, 1941, 7061, 2460, 6556, 3498, 2477, 5039, 5552, 2480, 1460, 444, 3006, 5054]"
11.999999999999998,100.69,146,"[260, 7142, 135, 522, 691, 2357, 5046, 2103, 7448, 2105, 1083, 4375]"
84.0,404.53,1098,"[522, 6681, 1055, 6689, 3113, 1592, 597, 1622, 606, 100, 131, 2180, 135, 3720, 649, 6282, 4750, 144, 5785, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 2249, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502]"
41.0,278.52,594,"[131, 4484, 2180, 260, 135, 3720, 649, 522, 2572, 6282, 5134, 4750, 144, 394, 2956, 5008, 788, 2197, 6681, 6937, 4255, 2722, 1702, 3113, 1323, 6828, 6956, 391, 4786, 178, 3252, 5303, 1720, 6343, 6983, 1740, 845, 1743, 3792, 4817, 597]"
70.0,266.55,487,"[2051, 4484, 391, 394, 2956, 7566, 2958, 5008, 2960, 6545, 5908, 1941, 7061, 280, 5913, 7448, 6425, 2843, 3356, 2460, 1823, 6556, 2722, 1187, 5284, 549, 1702, 3365, 6950, 2730, 3370, 4780, 3374, 5424, 4786, 691, 4914, 2103, 183, 5434, 4801, 4417, 833, 5316, 4930, 834, 5832, 1737, 7372, 7373, 3790, 207, 7375, 2261, 7382, 7383, 1365, 3801, 5975, 4444, 2398, 4959, 862, 7009, 3938, 2406, 5481, 7019, 4477, 3797]"
68.0,290.85,565,"[260, 135, 10, 5913, 4636, 1441, 1442, 3107, 2467, 933, 2983, 2984, 3113, 2860, 4654, 3886, 7344, 5169, 691, 3252, 1716, 2103, 2105, 1210, 1083, 1212, 6331, 2479, 2362, 316, 7486, 833, 4417, 3325, 2373, 6983, 329, 1740, 1613, 974, 4046, 6994, 1366, 6743, 2903, 2265, 2650, 4955, 4443, 7004, 4829, 4444, 2398, 3935, 4959, 7009, 3938, 5222, 2406, 5481, 7019, 3822, 240, 3828, 758, 6777, 763, 4477]"
73.0,348.38,840,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 6282, 5134, 4750, 144, 394, 2956, 5008, 788, 2197, 7566, 2958, 2960, 6681, 6937, 1941, 7061, 2460, 6556, 4255, 2722, 6545, 1702, 3113, 3498, 1323, 6828, 6956, 5107, 5039, 391, 5552, 4786, 178, 3252, 2480, 1460, 5303, 1720, 444, 3006, 5054, 833, 4930, 834, 6343, 6983, 1740, 845, 1743, 3792, 4817, 1365, 5975, 4444, 2398, 4959, 862, 7009, 3938, 2406, 5481, 7019, 4477]"
33.0,271.36,682,"[260, 391, 135, 10, 522, 2572, 3113, 1323, 6956, 6828, 4786, 691, 3252, 1716, 178, 2103, 5303, 2105, 1210, 6331, 1083, 1720, 4798, 6343, 1740, 845, 974, 1743, 3792, 2261, 7382, 215, 1778]"
66.99999999999999,369.61,1019,"[131, 4484, 2180, 260, 135, 3720, 649, 522, 6282, 1802, 391, 4750, 394, 144, 2956, 5008, 788, 2197, 4375, 5785, 6681, 6937, 1277, 4255, 6689, 2722, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 5303, 1592, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 3938, 100, 2277, 2406, 5481, 7019, 4477, 147]"
6.000000000000004,84.68,153,"[6145, 2305, 4734, 549, 654, 4219]"
66.0,369.03,1003,"[1792, 6145, 4097, 131, 2180, 260, 4484, 135, 3720, 649, 391, 394, 2572, 2956, 4750, 7566, 144, 788, 2197, 6937, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 3938, 2406, 5481, 7019, 4477]"
38.0,290.62,753,"[260, 135, 391, 10, 522, 2572, 3113, 1323, 6956, 6828, 4786, 691, 3252, 1716, 178, 417, 5303, 2105, 1210, 6331, 1083, 1720, 4798, 6343, 6983, 1740, 845, 974, 1743, 3792, 2261, 7382, 215, 7383, 597, 1622, 1238, 1277]"
40.0,273.3,619,"[260, 135, 10, 522, 2572, 1323, 6956, 3247, 4915, 3252, 1716, 4405, 2103, 2997, 5303, 698, 1083, 7483, 2105, 445, 3133, 5311, 1728, 2494, 3264, 3137, 4419, 965, 2503, 1738, 1740, 974, 593, 2261, 7382, 215, 7383, 6105, 5467, 1121]"
45.99999999999999,141.63,222,"[6913, 7557, 522, 394, 2956, 7566, 5008, 5908, 1941, 7061, 4375, 7448, 1307, 2460, 6556, 797, 5534, 7455, 6689, 1315, 7076, 7459, 677, 678, 4135, 2341, 6950, 5926, 4417, 833, 4930, 5316, 5832, 1737, 7372, 7373, 3790, 207, 7375, 4046, 6994, 2261, 7382, 7383, 3801, 6904]"
90.0,349.87,762,"[3602, 6170, 5154, 4134, 3133, 135, 2712, 4250, 1183, 2728, 4270, 7343, 698, 2277, 1277, 1792, 260, 4365, 6419, 788, 1302, 6937, 5405, 2851, 5928, 3883, 1323, 2349, 6958, 6956, 4915, 4405, 7483, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 5012, 1941, 7061, 2460, 6556, 5534, 7072, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 6575, 3504, 7602, 2997, 5046, 445, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 741]"
22.999999999999996,226.38,530,"[4484, 260, 391, 135, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 2105, 1210, 6331, 1083, 1740, 974, 4817, 2261, 7382, 215]"
73.0,296.18,588,"[260, 2822, 135, 2824, 522, 4491, 3213, 2702, 7312, 5908, 277, 5782, 4375, 280, 6809, 5913, 667, 7324, 5788, 7448, 4255, 6425, 3869, 288, 2213, 1321, 682, 3886, 7471, 6832, 4912, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 3387, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 3659, 1740, 329, 3404, 6743, 2650, 1884, 4444, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 3828, 758, 2166, 4477, 7419, 3325, 763, 2980]"
32.00000000000001,166.33,252,"[7557, 6793, 2186, 2453, 5782, 6809, 4635, 1307, 7329, 6832, 5169, 5810, 691, 3252, 3764, 5303, 1720, 2103, 183, 4279, 2105, 1083, 4798, 3144, 971, 1740, 1613, 720, 3797, 6743, 2650, 1377]"
38.0,188.41,310,"[788, 1307, 7455, 3106, 1187, 7459, 549, 2341, 6950, 5926, 2730, 2348, 2860, 3886, 5271, 4912, 4654, 6832, 691, 3252, 1461, 5169, 2103, 1720, 5810, 3764, 3255, 4279, 2105, 2362, 1083, 316, 830, 7486, 4417, 833, 325, 2373]"
56.00000000000001,331.95,831,"[4484, 260, 135, 391, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 6937, 2460, 6556, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 6435, 1720, 2105, 6331, 1210, 1083, 4798, 5046, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215]"
89.0,392.62,1024,"[10, 522, 2572, 3113, 2103, 2105, 135, 160, 2722, 1702, 4786, 691, 3252, 1716, 178, 5303, 1720, 4798, 4675, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 1792, 260, 788, 6937, 1323, 6956, 6983, 329, 6477, 845, 1366, 5975, 2902, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2453, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3065, 6140]"
63.0,353.49,890,"[4484, 260, 391, 135, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 6937, 6556, 2460, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 5046, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215, 7383, 1238, 5336, 1366, 5975, 1277, 3619]"
3.0000000000000018,6.18,6,"[5664, 3109, 6645]"
91.0,416.66,1150,"[2051, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 7353, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 974, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009]"
62.0,327.63,780,"[260, 135, 10, 522, 2572, 5134, 4750, 144, 788, 2197, 6425, 5913, 6809, 5788, 667, 6556, 1441, 2467, 7076, 933, 3619, 2983, 2984, 3113, 6569, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 5046, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215, 7383, 1238, 5336, 1366, 5975, 1277]"
87.0,342.36,732,"[10, 5655, 4635, 4636, 3107, 3113, 4654, 5169, 2105, 1083, 3133, 3137, 3144, 3657, 135, 3213, 678, 4280, 5311, 1728, 3264, 7375, 2261, 7382, 6401, 788, 4375, 6937, 1307, 7455, 7459, 2855, 6442, 1323, 2860, 5949, 4419, 2902, 4444, 2398, 4959, 7009, 3938, 2406, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 2453, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 2494, 1474, 965, 7621, 2503, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3065, 6140]"
79.0,382.93,996,"[6842, 3107, 3113, 4654, 5169, 2105, 1083, 3144, 1613, 6743, 2650, 5213, 135, 4279, 5303, 1720, 1210, 183, 1212, 6333, 4798, 1740, 3792, 4817, 3797, 1238, 215, 7383, 5336, 2277, 1277, 1792, 260, 788, 7448, 5913, 6937, 1323, 6455, 2371, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 1377, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 7566, 2958, 5008, 2960, 6545, 1941, 7061, 2460, 6556, 3498, 2477, 5039, 5552, 2480, 1460, 444, 3006, 5054]"
100.0,437.3,1207,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
93.0,396.09,985,"[10, 522, 2572, 3113, 2105, 131, 649, 6282, 4750, 144, 2197, 4255, 160, 2722, 1702, 4786, 178, 3252, 5303, 1720, 1210, 6331, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 1792, 788, 6937, 2860, 3886, 4912, 6983, 329, 6477, 845, 1366, 2902, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 2479, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3065, 6140]"
85.0,398.32,1068,"[10, 522, 2572, 3113, 597, 1622, 606, 6238, 100, 2180, 135, 3720, 649, 4750, 144, 2197, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1277, 260, 788, 6937, 1323, 6956, 6983, 329, 1356, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 3987, 1941, 7061, 2460, 3845, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 6101, 1494]"
32.00000000000001,193.21,326,"[6913, 4484, 7557, 6793, 2186, 649, 6282, 2572, 5134, 4750, 144, 788, 2197, 5810, 691, 3252, 3764, 5303, 1720, 2103, 4279, 2105, 4798, 3144, 971, 1740, 1613, 720, 3797, 6743, 2650, 1377]"
66.99999999999999,311.9,633,"[391, 3720, 649, 10, 522, 2572, 6282, 5134, 4750, 144, 394, 2956, 5008, 788, 2197, 7448, 5913, 6681, 6809, 667, 5788, 7324, 4255, 6425, 288, 2213, 1321, 682, 3886, 7471, 6832, 4912, 5810, 3764, 3255, 4279, 2105, 2362, 3387, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 2763, 3659, 1740, 329, 3404, 6743, 2650, 1884, 4444, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 7419]"
32.00000000000001,161.29,252,"[1792, 6793, 2186, 2453, 5782, 6809, 1307, 4635, 7329, 6832, 5169, 5810, 691, 1665, 3764, 5303, 1720, 2103, 183, 4279, 2105, 1083, 4798, 3144, 971, 1740, 1613, 720, 3797, 6743, 2650, 1377]"
77.0,407.28,1155,"[4484, 260, 391, 135, 10, 522, 3213, 3987, 788, 1941, 6556, 2460, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 4654, 7086, 5169, 7602, 5046, 2105, 1083, 1474, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 465, 597, 1622, 6743, 984, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 2277, 2406, 2791, 2792, 745, 7273, 5227, 5481, 7019, 3822, 5975, 2005, 115, 3828, 4213, 7121, 1499, 4477, 1026]"
77.0,347.86,781,"[1792, 4484, 260, 391, 135, 522, 4365, 6419, 788, 3987, 5012, 1941, 6937, 1277, 6556, 2460, 5405, 5534, 7072, 1441, 2851, 2467, 7076, 933, 2983, 2728, 2984, 6569, 3883, 1323, 6956, 4270, 7343, 6958, 7086, 6575, 691, 4915, 2357, 4405, 3504, 1720, 3641, 698, 7483, 2997, 5046, 445, 5311, 6906, 1474, 6983, 329, 1356, 845, 4817, 1238, 215, 5336, 7383, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2021, 7142, 2277, 2406, 5481, 7602, 7019, 2554, 4477, 7485]"
66.99999999999999,320.5,675,"[4484, 260, 135, 391, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 6937, 5913, 667, 2460, 5788, 6556, 7324, 4255, 1441, 6425, 2467, 288, 2213, 1321, 682, 3886, 7471, 6832, 2928, 5810, 3764, 3255, 4279, 2105, 2362, 3387, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 2763, 3659, 1740, 329, 3404, 6743, 2650, 1884, 4444, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 7419]"
52.0,313.26,776,"[2178, 4484, 260, 391, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 1816, 6681, 4255, 3106, 1059, 2722, 1702, 3113, 1323, 6828, 6956, 4786, 178, 691, 3252, 1716, 7602, 5303, 2105, 1210, 6331, 1083, 5046, 4798, 1474, 7621, 2502, 6343, 329, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215, 1277]"
88.0,409.3,1114,"[10, 522, 2572, 3113, 2103, 2105, 4675, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 160, 4255, 2722, 1702, 6828, 178, 3252, 5303, 1720, 7353, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 974, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009]"
97.0,318.39,636,"[1083, 3144, 3659, 6743, 2650, 135, 3213, 2702, 7312, 5782, 6809, 667, 5788, 7324, 4255, 2213, 682, 6832, 5810, 3764, 3255, 4279, 1740, 7419, 260, 2822, 2824, 5908, 1347, 4375, 280, 5913, 7448, 6425, 3869, 288, 1321, 3886, 7471, 4912, 2362, 3387, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 6983, 5961, 329, 3404, 1884, 4444, 1374, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4491, 7565, 7566, 2958, 6545, 2962, 2451, 4504, 6552, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 2021, 485, 6630, 3558, 4074, 5612]"
86.0,369.87,868,"[3144, 3657, 1608, 593, 131, 2180, 135, 3720, 649, 6282, 3213, 4750, 144, 2197, 678, 5311, 1728, 3264, 7383, 5336, 2277, 1792, 6401, 260, 788, 4375, 6937, 1307, 7455, 7459, 2855, 6442, 1323, 2860, 5949, 4419, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 1941, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 2494, 1474, 965, 2502, 2503, 7621, 2507, 5579, 1484, 3532, 974, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 4986]"
65.0,361.54,928,"[2051, 260, 391, 135, 649, 6282, 394, 2572, 2956, 5134, 4750, 144, 5008, 788, 2197, 6681, 6937, 1307, 1277, 926, 7455, 4255, 3106, 2722, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 1740, 845, 1743, 3792, 4817, 597, 1622, 1238, 215, 7383, 5336, 5975, 4444, 606, 2398, 4959, 7009, 3938, 100, 2277, 2406, 5481, 7019, 4477, 4986, 763, 3325, 3062]"
97.0,432.02,1166,"[3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 1540]"
77.0,342.3,753,"[5371, 2087, 2103, 2105, 7297, 2180, 135, 3720, 649, 6282, 4750, 144, 6289, 2197, 1695, 4255, 2722, 1187, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 260, 788, 1323, 6956, 2357, 4405, 7483, 7485, 6983, 329, 1356, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 5481, 7019, 4477, 4484, 391, 3987, 5012, 1941, 2972, 2460, 6556, 5534, 7072, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 6575, 3504, 7602, 2997, 5046, 445, 1474, 2021, 7142, 2554]"
63.0,310.38,677,"[4484, 260, 391, 135, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 5913, 6937, 667, 5788, 6556, 2460, 7324, 4255, 1441, 6425, 2467, 288, 2213, 1321, 682, 3886, 7471, 6832, 5810, 3764, 3255, 4279, 2105, 2362, 3387, 316, 830, 7486, 4417, 833, 325, 2373, 1351, 3144, 6983, 5961, 2763, 3659, 1740, 329, 3404, 6743, 2650, 338, 4444, 7009, 3938, 2406, 3945, 5481]"
42.0,247.71,486,"[1792, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 394, 144, 7566, 2958, 5008, 2860, 3886, 7344, 4786, 178, 3252, 437, 691, 5303, 1716, 2103, 2105, 1210, 1083, 6331, 2362, 7486, 833, 4417, 2373, 967, 6983, 329, 1740, 820]"
100.0,433.35,1160,"[522, 6681, 6689, 3113, 1592, 597, 1622, 606, 131, 2180, 135, 3720, 649, 6282, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 1802, 788, 4375, 6937, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
29.000000000000004,159.11,250,"[4100, 4636, 3106, 3107, 6694, 3113, 4654, 5169, 5554, 691, 3252, 178, 5303, 1720, 4279, 1210, 183, 1212, 1083, 6333, 4798, 2105, 2371, 3144, 1740, 2103, 2650, 1377, 1911]"
69.0,363.64,930,"[4484, 260, 391, 135, 10, 522, 2572, 394, 2956, 5008, 788, 1941, 7061, 6937, 6556, 2460, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 5046, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215, 7383, 1238, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 2277, 2406, 1277, 4046]"
55.0,324.8,785,"[4484, 260, 135, 391, 10, 522, 2572, 394, 2956, 5008, 1941, 7061, 6937, 2460, 6556, 1441, 4663, 7076, 933, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 4786, 691, 3252, 1716, 7602, 5303, 2103, 1720, 2105, 6331, 1210, 1083, 4798, 5046, 1474, 7621, 2502, 6343, 329, 5579, 1740, 1356, 845, 1743, 3792, 4817, 2261, 7382, 215]"
