n_nodes,influence,obj,nodes
0.37,0.05,0.8604468835750686,"[1795, 6151, 1416, 138, 5386, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 1934, 792, 6542, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 2449, 1431, 4008, 4015, 2991, 2958, 4004, 5432, 893, 1948, 397, 2512, 6097, 7506, 4494, 5537, 5715, 2460, 2527, 4064, 4497, 2971, 5541, 4078, 7579, 6562, 6140, 5520]"
0.66,0.04,0.9063112504900039,"[4237, 4494, 2958, 1680, 1553, 6286, 654, 1551, 2449, 3728, 1431, 3858, 1812, 7446, 792, 2716, 3101, 6937, 2205, 670, 2208, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 4004, 4015, 4081]"
0.94,0.02,0.9588396707173658,"[2570, 138, 2828, 781, 654, 1551, 928]"
0.33,0.05,0.8527374885665752,"[1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2791, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460]"
0.38,0.04,0.8969031752254017,"[6410, 4237, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 4122, 1818, 7579, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 7464, 952, 4409, 4539, 955, 446, 893, 963, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 5541, 6562, 5520, 7413]"
0.1,0.05,0.8778256892721809,"[1025, 3718, 4237, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 5830, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 5936, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 4070]"
0.45,0.04,0.9087939370181628,"[3463, 5384, 7433, 5386, 1416, 781, 1934, 6542, 2958, 1936, 5520, 1553, 1812, 7573, 3990, 3858, 788, 7446, 792, 6937, 1818, 2971, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 6562, 2220, 4004, 5541, 4008, 4015, 2991, 943, 1181, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 3792]"
0.7,0.04,0.9175486737227231,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 6181, 4649, 7214, 943, 174, 6742, 6573]"
0.69,0.04,0.9065725859140207,"[1416, 2570, 138, 2828, 781, 6286, 1551, 1680, 1553, 3728, 2449, 4244, 1812, 788, 4497, 792, 6937, 1818, 2716, 2205, 3101, 5664, 2208, 546, 7328, 288, 6433, 4896, 291, 804, 2341, 3706]"
0.48,0.05,0.8671109368874951,"[1795, 6151, 1416, 138, 5386, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 1934, 792, 6937, 6542, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 2449, 1431, 2958, 4004, 5432, 893, 1948, 1990, 7506, 4494, 5537, 2460, 4497, 2971, 7579, 5520]"
0.86,0.03,0.9240820593231412,"[546, 138, 2828, 781, 654, 1551, 1680, 1553, 2449, 3728, 1812, 788, 1431, 792, 2765]"
0.92,0.02,0.9380635045080361,"[1416, 138, 2828, 781, 654, 1551, 1680, 1553, 847]"
0.27,0.04,0.9133673069384555,"[3970, 4483, 3463, 1416, 7433, 5386, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 2462, 2460, 2463, 2461, 804, 5925, 4004, 4517, 808, 5029, 2858, 1323, 4008, 4397, 2861, 3497, 6960, 5936, 943, 6452, 952, 7098, 1979, 6788, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 4072, 3562, 1956]"
0.73,0.03,0.9087939370181628,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359]"
0.54,0.04,0.9268260812753168,"[5386, 781, 1936, 2449, 1553, 3728, 1812, 7573, 3990, 7575, 2716, 2205, 670, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 2220, 2341, 2344, 4008, 4015, 2991, 943, 5432, 291, 952, 4539, 955, 446, 804, 3792, 1747, 3117, 6362, 859, 2273, 740, 252]"
0.25,0.05,0.8953351626813014,"[3463, 5384, 7433, 5386, 1416, 781, 1934, 6542, 2958, 1936, 5520, 1553, 1812, 3475, 3990, 3858, 788, 7446, 792, 6937, 1818, 2971, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 6562, 1431, 4004, 4517, 5029, 6567, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 2462, 6115, 4069, 2463, 4072, 3562, 7579]"
0.75,0.02,0.967594407421926,"[4237, 4494, 2958, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 1818, 2205, 670, 3359, 6688, 5664, 2208, 7328, 6818, 6433, 5925, 2852, 6295]"
0.7,0.02,0.9584476675813407,"[4237, 4494, 2958, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 1818, 1436, 1703, 7579, 3101, 2205, 3359, 670, 6688, 5664, 2208, 6181, 4649, 6573, 7214, 943, 174, 6742]"
0.29,0.05,0.8586175356069515,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 1262, 804, 2341, 808, 2220, 4008, 5541, 4015, 2991, 943, 2958, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 1948, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6094, 5537, 5591, 2460, 3987, 2527, 4064, 4497, 2971, 6542, 3353, 4078]"
0.6,0.04,0.8847510780086241,"[1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378]"
0.69,0.03,0.9385861753560695,"[3970, 4483, 3463, 1416, 6542, 2958, 1553, 1936, 2449, 4497, 5520, 3987, 5399, 792, 6937, 7573, 3990, 7579, 1436, 1948, 2462, 288, 6433, 2463, 2460, 804, 5925, 2461, 4517, 808, 2858, 1323]"
0.53,0.04,0.9199006925388736,"[4237, 4494, 2958, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 1818, 1436, 2716, 7579, 3101, 2205, 3359, 670, 6688, 5664, 546, 2208, 7328, 288, 6433, 291, 804, 2341, 4008, 4015, 943, 7345, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 3530, 3792, 7506]"
0.12,0.06,0.8343133411733961,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 4847, 7433, 1801, 5386, 7436, 781, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 1445]"
1.0,0.0,0.9896772507513394,[138]
0.81,0.01,0.9886319090552724,"[640, 4483, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 2462, 2463, 6688, 5664, 6433, 4254, 670, 4517, 3359, 6567, 4072]"
0.26,0.05,0.8780870246961976,"[1416, 7433, 2570, 1801, 269, 3853, 654, 1296, 1553, 3858, 3728, 781, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 2341, 2958, 2344, 2449, 1431, 4004, 4008, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 1729, 1948, 1481, 1990, 3532, 3021, 397, 6605, 3792, 7506, 1747, 2004, 4494, 5537, 3539, 4055, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
0.52,0.05,0.8705082973997125,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2449, 808, 2344, 4004, 5288, 3244, 5816, 3261, 3271, 1948, 2765, 6351, 3792, 6097, 7506, 1747, 4494, 893]"
0.73,0.03,0.9355808179798771,"[5386, 138, 781, 5390, 654, 1936, 7310, 3728, 1553, 3858, 4627, 1812, 788, 7446, 6937, 1818, 2716, 2205, 670, 3359, 2208, 7328, 4896, 291, 804, 2341, 808, 2220]"
0.63,0.04,0.8971645106494185,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 6182, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2449, 808, 2344, 4004, 5288, 3244]"
0.33,0.05,0.8852737488566575,"[3718, 2696, 5384, 7433, 397, 6542, 1553, 3858, 3603, 788, 2449, 1812, 1431, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 955, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 1670]"
0.45,0.04,0.9317914543316347,"[6410, 4237, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 4122, 1818, 2716, 7579, 3101, 2205, 670, 6688, 2714, 1436, 1948, 2462, 4896, 6433, 291, 4004, 808, 2344, 4517, 5029, 3244, 4008, 3497, 943, 5816, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3007, 2460, 3419, 2461, 5985, 1444, 5541, 2792, 1956]"
0.6,0.04,0.9158499934666144,"[640, 7554, 4483, 781, 1934, 142, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 6808, 5520, 792, 7579, 2716, 2205, 3359, 5664, 2208, 546, 7328, 288, 4896, 291, 804, 2341, 808, 6571, 2220, 4004, 2991, 943, 2958, 952, 6074, 1226, 4072]"
0.14,0.05,0.8630602378152359,"[3101, 5664, 6688, 546, 3720, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 5390, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 1936, 2449, 4494, 3987, 4497, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 5846]"
0.4,0.05,0.8740363256239383,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 1680, 1553, 2449, 3728, 1812, 788, 3987, 4497, 792, 6937, 1948, 2460, 3359, 6688, 5664, 546, 2208, 7328, 6565, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4409, 4539, 955, 446, 963, 1476, 6085, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 5541, 5520, 6562, 3451, 893, 3158]"
0.3,0.05,0.8745589964719718,"[1795, 4483, 1416, 781, 654, 2958, 3728, 1553, 2449, 3858, 1812, 7573, 3990, 1431, 7319, 7446, 792, 1818, 5399, 788, 6937, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 808, 2220, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 1948, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6094, 5537, 5591, 2460, 3987, 2527, 4064, 4497, 2971, 6542, 5541, 3353, 4078]"
0.49,0.04,0.9115379589703384,"[4237, 2958, 4494, 1553, 3858, 3603, 788, 2449, 7446, 7319, 3990, 2071, 1818, 1812, 2716, 3101, 2838, 792, 6937, 670, 3359, 7328, 6304, 288, 6433, 1055, 291, 804, 808, 2344, 5288, 3244, 4004, 5816, 3261, 3271, 1948, 2765, 6351, 3792, 6097, 7506, 1747, 591, 5849, 6362, 2273, 4497, 2462, 2463, 6140, 893]"
0.21,0.05,0.8878871030968247,"[1553, 3603, 3721, 4237, 1680, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 788, 1812, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3475, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072]"
0.47,0.03,0.9363648242519274,"[6410, 4494, 2958, 3728, 6542, 4497, 1553, 3858, 1812, 3603, 788, 2449, 7446, 3987, 7579, 792, 6937, 2714, 1436, 1948, 2462, 4896, 6433, 291, 2460, 2463, 4004, 808, 2344, 4517, 5029, 3244, 1444, 4008, 3497, 943, 5816, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3007, 3419, 2461, 5985, 5541, 2792, 1956, 1296, 1252]"
0.25,0.05,0.8597935450150268,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 4896, 291, 804, 2341, 2449, 808, 6562, 1431, 4004, 4517, 5029, 6567, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 293, 6115, 4069, 2463, 4072, 3562, 7579]"
0.57,0.04,0.8791323663922644,"[1795, 6151, 1416, 138, 6279, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 1934, 792, 6542, 3987, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 2449, 4008, 4015, 2991, 943, 952, 4539]"
0.39,0.05,0.865281588919378,"[1801, 138, 779, 781, 142, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 546, 5664, 2208, 3621, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 3378, 4004, 2991, 943, 5432, 762, 4896, 1948, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 3824, 757, 893]"
0.37,0.04,0.8898471187769502,"[397, 2958, 5390, 1936, 1553, 2449, 6542, 1812, 7573, 3990, 7446, 792, 4249, 1818, 6678, 6937, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 1431, 4008, 4015, 2991, 374, 3378, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791, 788]"
0.37,0.05,0.8524761531425584,"[4101, 1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 5244]"
0.72,0.03,0.9227753822030577,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943]"
0.67,0.04,0.8925911407291258,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 1312, 1934, 792, 6542, 3987, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804]"
0.79,0.02,0.9631517052136417,"[6410, 4237, 4494, 653, 1553, 3728, 3858, 3987, 788, 2449, 5658, 7579, 1948, 1436, 2716, 3101, 288, 3359, 6688, 5664, 2208, 4918]"
0.25,0.05,0.8697242911276624,"[391, 5384, 7433, 5386, 1793, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 4896, 291, 804, 2341, 2449, 808, 6562, 1431, 4004, 4517, 5029, 6567, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 293, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 6115, 4069, 2463, 4072, 3562, 7579]"
0.55,0.03,0.9361034888279106,"[3970, 4483, 3423, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 2205, 670, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 2341, 2344, 4008, 4015, 2991, 943, 5432, 291, 952, 4539, 955, 446, 804, 859]"
0.62,0.04,0.8952044949692931,"[7041, 7042, 4483, 3970, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 6522]"
0.14,0.06,0.8452894289820985,"[3101, 6688, 5664, 546, 3718, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 779, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3886]"
0.71,0.03,0.9239513916111329,"[1416, 138, 2828, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943, 6742]"
0.59,0.04,0.8923298053051091,"[1025, 3718, 1416, 7433, 138, 1801, 781, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015]"
0.13,0.05,0.8502548020384163,"[3101, 5664, 546, 138, 4237, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 4847, 7433, 1801, 5386, 7436, 781, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 379, 7547, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.89,0.02,0.9526982882529726,"[6688, 5664, 546, 138, 654, 1680, 1553, 3728, 3101, 2716, 2205, 670]"
0.2,0.05,0.8711616359597544,"[517, 1553, 3101, 6688, 5664, 546, 5715, 2716, 2205, 670, 2208, 2220, 5384, 7433, 5386, 781, 1812, 788, 7446, 792, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 5432, 7506, 893, 3463, 1416, 397, 1934, 6542, 2958, 1936, 2449, 3987, 4497, 4494, 1431, 2971, 1948, 2460, 2462, 2463, 7579, 5537, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 192, 6140]"
0.73,0.03,0.9342741408597935,"[2696, 1416, 138, 5386, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 4627, 4497, 7446, 5520, 792, 7579, 2716, 2205, 1436, 1948, 2462, 2460, 2463, 2461, 804, 1339]"
0.84,0.02,0.9536129622370312,"[5664, 640, 2208, 138, 5386, 781, 142, 654, 3728, 1553, 3858, 4627, 788, 3800, 2716, 2205, 2195]"
0.59,0.04,0.8839670717365739,"[1416, 138, 2828, 781, 6286, 654, 1551, 1680, 3728, 3858, 2958, 1812, 788, 1431, 7446, 6542, 792, 6937, 1818, 2716, 2205, 3101, 6688, 670, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 4015, 4896, 2043, 5045]"
0.61,0.03,0.9311381157715928,"[5384, 3721, 5386, 7433, 4237, 781, 1680, 1553, 3728, 3603, 3858, 788, 1812, 7446, 792, 6937, 1818, 1303, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 7238]"
0.65,0.04,0.9068339213380374,"[1025, 3718, 1416, 7433, 138, 1801, 781, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 4896, 804]"
0.9,0.02,0.9615836926695414,"[1416, 138, 2828, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 5091]"
0.92,0.02,0.9721677773422187,"[1416, 781, 2958, 397, 3728, 2449, 962, 3987, 847]"
0.83,0.01,0.9857572193910885,"[6688, 6433, 5664, 2462, 5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 4254, 2463, 655]"
0.89,0.02,0.9472102443486214,"[1795, 6279, 1416, 7441, 138, 781, 142, 1551, 654, 1553, 3728, 3858]"
0.81,0.03,0.9431595452763623,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 2971, 2716, 6763, 3010]"
0.88,0.02,0.9482555860446884,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 788, 7446, 1431, 792]"
0.74,0.03,0.9184633477067816,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 5925, 316, 3792, 1747, 5849, 6362, 7414, 5688]"
0.57,0.04,0.8854044165686659,"[1416, 7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 5173, 4008, 4015, 2991, 943, 952, 4539]"
0.36,0.05,0.8672416045995035,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791, 471]"
0.97,0.01,0.9878479027832223,"[1416, 781, 251, 397]"
0.22,0.05,0.8871030968247746,"[1553, 3603, 4237, 3728, 2716, 7180, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 788, 1812, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 4494, 6542, 2958, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.54,0.04,0.9217300405069907,"[4237, 2958, 4494, 1553, 3858, 3603, 788, 2449, 7446, 3987, 792, 6937, 5658, 7579, 1818, 2716, 2205, 3101, 1436, 3359, 670, 6688, 5664, 546, 2208, 7328, 288, 6433, 291, 804, 2341, 4008, 4015, 943, 7345, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 3530, 5768]"
