n_nodes,influence,communities,nodes
22.999999999999996,198.19,415,"[2817, 4867, 773, 135, 266, 3339, 564, 182, 2103, 5302, 573, 4285, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 2680, 7289, 4371]"
29.000000000000004,243.24,636,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 672, 5921, 5922, 291, 1829, 6951, 6955, 7257]"
26.0,155.68,243,"[2817, 4739, 6800, 2709, 796, 2845, 2334, 4896, 2350, 2865, 564, 182, 2103, 2779, 4666, 6204, 5053, 2364, 832, 6212, 2885, 5829, 4165, 3142, 3782, 6859]"
72.0,311.43,629,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 5662, 1950, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 6185, 297, 683, 4527, 3505, 6962, 5941, 7592, 418, 2859, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 1475, 4934, 3911, 1694, 7500, 2770, 6100, 7510, 2265, 857, 4443, 5086, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 2541, 368, 2928, 6130, 1017]"
19.000000000000004,205.97,528,"[128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 564, 5302, 2103, 6212]"
66.99999999999999,310.96,689,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 5302, 182, 1728, 1476, 6728, 6859, 2764, 1228, 2254, 7375, 5963, 7500, 977, 7121, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 6629, 4448, 2785, 5986, 3300, 4325, 7397, 7269, 2149, 4965, 6506, 1128, 1257, 7273, 5226, 6382, 2287, 107, 4457, 620, 4205, 1780, 368, 4208, 2928, 7537, 7530]"
54.0,308.2,746,"[1795, 6408, 2824, 778, 140, 5133, 2321, 3346, 4372, 1813, 796, 4252, 5804, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 368, 2928, 6386, 6387, 888, 377, 2173]"
33.0,215.71,422,"[6408, 778, 11, 5133, 141, 2321, 2833, 3346, 4372, 1813, 3606, 796, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 3782, 1864, 5833, 7497, 842, 2764, 1612, 2254, 2380, 846, 6096, 7378, 6308]"
85.0,355.5,790,"[6787, 4739, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 6382, 2287, 1780, 2304, 2817, 4867, 773, 6408, 3336, 266, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 6445, 826, 1340, 4417, 3910, 3911, 328, 4934, 6474, 857, 864, 6497, 4448, 867, 5986, 2920, 4457, 6506, 7530, 6000, 2417, 3952, 368, 2928, 5494, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
62.0,298.06,643,"[2304, 259, 4227, 4485, 3718, 2694, 6408, 2824, 778, 3336, 11, 1414, 2951, 2334, 4896, 4768, 3232, 7331, 5921, 5922, 291, 167, 3108, 1829, 6951, 6955, 5804, 4396, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 573, 7037, 5461, 3798, 4949, 1240, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 2928, 6386, 6387, 377, 2173, 278]"
55.0,252.1,434,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 5302, 182, 1728, 1476, 6728, 6859, 2764, 1228, 2254, 7375, 5963, 7500, 977, 7121, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 4448, 2785, 5986, 6629, 4325, 7397, 7269, 4457, 2149, 4965, 6506, 1128, 1257, 7273, 5226]"
24.0,177.85,326,"[6408, 778, 11, 5133, 141, 2321, 3346, 4372, 1813, 3606, 796, 6308, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 3782, 1864, 5833, 7497]"
25.0,225.96,585,"[128, 2304, 6275, 4228, 4227, 3718, 135, 1547, 4768, 3232, 7331, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 107, 620, 4205, 989]"
33.99999999999999,247.73,634,"[128, 2304, 257, 6787, 773, 4485, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 2325, 404, 2966, 3610, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 6253]"
14.0,147.86,254,"[7331, 3718, 167, 6408, 135, 778, 11, 141, 4749, 7149, 564, 2103, 5691, 7453]"
84.0,379.6,946,"[1059, 644, 7299, 2182, 2694, 4742, 140, 1165, 5774, 654, 6800, 4252, 670, 4768, 3232, 672, 175, 182, 5302, 700, 196, 3807, 1257, 2304, 1795, 2824, 6408, 778, 3336, 2321, 316, 2877, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 3523, 1988, 2499, 1476, 1992, 1483, 6607, 977, 7121, 5585, 6100, 5077, 5590, 5086, 3042, 3560, 2541, 6130, 1017]"
15.000000000000002,152.01,342,"[128, 6787, 4702, 4228, 644, 3718, 135, 7331, 167, 4749, 7149, 564, 2103, 5691, 7453]"
58.00000000000001,275.4,553,"[6408, 778, 11, 5133, 141, 2321, 2833, 3346, 4372, 1813, 3606, 796, 1950, 5662, 416, 5921, 3149, 2334, 6308, 1829, 6695, 7592, 6185, 297, 4779, 6955, 683, 5550, 4527, 2859, 3505, 6962, 564, 1844, 2358, 5941, 3638, 2489, 2359, 951, 4666, 5181, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 7500, 2770, 2265, 857, 4443, 3807, 4448, 5372]"
71.0,320.41,691,"[2817, 1921, 4867, 773, 4998, 135, 6408, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 1813, 2325, 404, 2966, 3610, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 7592, 1449, 5550, 4527, 3505, 6962, 2859, 564, 3638, 2359, 951, 4666, 902, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 1414, 7500, 2770, 2265, 857, 1417, 3807, 4448, 5986, 2004]"
39.0,218.28,402,"[1795, 4227, 6275, 4228, 3718, 2824, 6400, 778, 3336, 2321, 3346, 5907, 1813, 5018, 3997, 4509, 2463, 4896, 4768, 3232, 418, 7331, 291, 1829, 798, 167, 1703, 4779, 6955, 6962, 564, 3638, 2359, 951, 700, 316, 2877, 447, 7618]"
68.0,306.6,663,"[2304, 4485, 902, 4871, 6408, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 1813, 2325, 404, 2966, 6925, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 7592, 1449, 5550, 4527, 3505, 6962, 2859, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 1414, 7500, 2770, 2265, 857, 1417, 3807, 4448, 5986, 3300]"
60.00000000000001,331.71,856,"[257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 5898, 2824, 6408, 140, 5002, 1417, 4372, 1813, 796, 4252, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 2399, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 4419, 5226, 107, 4457, 6506, 2801, 377]"
41.0,272.13,721,"[128, 2304, 257, 1795, 6787, 2694, 4742, 2824, 3336, 778, 140, 1165, 1806, 5774, 2321, 4252, 670, 7238, 3232, 672, 1059, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 316, 2877]"
36.0,262.97,684,"[128, 4227, 6275, 4228, 3718, 135, 1547, 5018, 3997, 798, 4509, 4768, 3232, 418, 7331, 291, 1829, 2463, 167, 1703, 4779, 6955, 6962, 564, 3638, 2359, 951, 1993, 316, 2877, 447, 7618, 107, 620, 4205, 4208]"
13.0,174.84,466,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 564, 182, 2334, 452]"
21.999999999999996,210.25,553,"[128, 4227, 6787, 27, 4896, 1059, 564, 182, 2103, 5302, 4285, 573, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289, 7262]"
89.0,429.95,1288,"[1547, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
52.0,281.5,633,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 316, 2877, 1728, 6979, 3910, 3911, 3254, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
20.999999999999996,241.57,758,"[128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 564, 2103, 5226, 107, 4208, 2680, 7289, 638]"
51.0,263.12,527,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 392, 5002, 1417, 3889, 6962, 1844, 5684, 5302, 182, 564, 2359, 316, 2877, 1728, 6979, 7489, 3911, 4934, 6859, 2764, 1228, 2254, 7375, 7500, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 3807, 6112, 2785, 2399, 4448, 3300, 4325, 5986, 377]"
47.0,211.78,353,"[778, 5133, 7567, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 2325, 404, 2842, 2966, 4252, 5868, 670, 2334, 4768, 3232, 418, 291, 5921, 5922, 5018, 5662, 2976, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 5550, 4527, 3505, 6962, 5941, 7592, 2859, 564, 3638, 2359, 951, 4666]"
44.99999999999999,274.04,640,"[1795, 4742, 6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 4372, 1813, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 1476, 4934, 6728, 5963, 977, 7121, 2265, 857, 5986, 7269, 2149, 4965, 1128, 1257, 7273]"
10.999999999999998,129.2,294,"[128, 4896, 1059, 6275, 2572, 564, 182, 2103, 920, 5302, 6027]"
88.0,357.44,804,"[5121, 2112, 6210, 6212, 5192, 620, 4227, 3718, 2694, 1728, 193, 1228, 2304, 259, 6408, 3336, 778, 3339, 5389, 3346, 5907, 1813, 4896, 4899, 291, 1829, 297, 6955, 6962, 2359, 826, 1340, 316, 2877, 4417, 7490, 6979, 3910, 3911, 328, 4934, 7500, 1870, 857, 4448, 5986, 899, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 440, 442, 955, 3004, 3000, 6589, 447, 1983, 450, 5058, 1474, 1988, 2502, 3523, 1992, 1483, 6607, 5077, 5590, 983]"
19.999999999999993,208.72,546,"[128, 920, 27, 4896, 1059, 564, 182, 2103, 5302, 573, 4285, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289]"
74.0,320.66,647,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 1844, 2358, 2359, 951, 442, 316, 1725, 5181, 6461, 1728, 832, 7618, 5053, 2877, 1476, 6979, 3910, 3911, 4934, 2761, 447, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 7510, 857, 5086, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017, 1475, 4703]"
45.99999999999999,277.83,709,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 4749, 266, 3339, 778, 5389, 3336, 3346, 5907, 1813, 4768, 7331, 291, 1829, 167, 1703, 297, 4779, 6955, 6962, 564, 2103, 2359, 5691, 700, 316, 2877, 1728, 193, 6979, 196, 5324, 3911, 2265, 3807]"
49.0,274.68,629,"[2304, 257, 4867, 1412, 773, 4485, 1414, 2824, 6408, 266, 3339, 778, 5389, 3336, 2951, 5005, 2833, 3346, 5002, 291, 3108, 1829, 167, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 316, 2877, 1728, 6979, 3910, 3911, 7500, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
55.0,341.86,985,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3232, 4768, 7331, 167, 1703, 4779, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 1728, 2877, 196, 6212, 2265, 3807, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 4205, 7273, 5226, 4208, 4457, 6506, 2801, 377]"
17.000000000000004,193.89,482,"[128, 4896, 1059, 6275, 2502, 841, 7273, 843, 2572, 5226, 107, 564, 182, 2103, 920, 5302, 4285]"
32.00000000000001,211.95,411,"[6408, 778, 11, 5133, 141, 2321, 2833, 3346, 4372, 1813, 3606, 796, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 1864, 5833, 7497, 842, 2764, 1612, 2254, 2380, 846, 6096, 7378, 3146]"
70.0,295.76,560,"[2817, 4867, 1476, 773, 266, 3339, 5389, 2833, 3346, 3997, 4509, 2463, 670, 5921, 5922, 1059, 4899, 291, 2334, 1829, 7462, 6951, 6979, 6955, 5804, 6445, 175, 816, 3889, 6962, 5684, 1844, 2359, 951, 826, 1340, 316, 2877, 447, 2112, 1728, 7618, 193, 6210, 6085, 4417, 6212, 6725, 7490, 450, 5192, 328, 2502, 3910, 3911, 4939, 977, 7121, 857, 4448, 5986, 4457, 6506, 368, 2928, 4934, 5114, 891, 1475, 7424]"
51.0,266.21,533,"[2817, 4867, 6787, 7299, 644, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 316, 2877, 1728, 6979, 3910, 3911, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
20.999999999999996,153.52,277,"[2304, 2817, 3336, 7433, 778, 1499, 5133, 1165, 5774, 654, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 4252, 5804, 2680, 7289]"
18.000000000000004,165.78,289,"[7331, 3718, 135, 6408, 167, 778, 11, 1927, 2572, 5226, 107, 564, 182, 2103, 920, 5302, 7129, 4285]"
90.0,439.37,1341,"[564, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 6254, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
29.000000000000004,231.61,594,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 6955, 700, 1725, 7424]"
87.0,406.56,1155,"[620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
27.0,230.01,578,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2872]"
79.0,397.23,1134,"[564, 2103, 5691, 6212, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 4252, 670, 5804, 175, 182, 5302, 700, 196, 5377, 257, 1795, 2824, 6408, 4372, 1813, 796, 316, 2877, 6979, 3910, 3911, 4934, 857, 2399, 4448, 5986, 1380, 377, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1445, 1964, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130]"
72.0,372.62,937,"[1921, 257, 4867, 392, 3336, 778, 2824, 140, 1165, 5774, 7567, 654, 6408, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 3997, 2593, 5921, 5922, 4899, 291, 1829, 7462, 6951, 4509, 418, 6955, 5804, 175, 816, 3889, 6962, 1844, 182, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891, 7381]"
81.0,419.2,1203,"[1547, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 6064, 951, 955, 447, 7618, 1476, 5086, 3042, 3560, 2541, 6130]"
25.0,130.43,172,"[4739, 3336, 266, 1547, 3339, 778, 6800, 4140, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 4584, 2749]"
58.00000000000001,303.07,691,"[778, 5133, 2321, 3346, 2833, 5907, 2709, 4372, 1813, 2325, 2842, 796, 4252, 5662, 670, 4768, 3232, 5921, 2334, 5922, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 564, 3638, 6968, 4666, 700, 1725, 701, 2364, 1728, 316, 2877, 832, 196, 6979, 4934, 3911, 7500, 2770, 2265, 857, 4443, 3807, 4448, 5986, 107, 620, 4205, 4208, 5975]"
68.0,353.11,884,"[5377, 257, 4227, 3716, 2694, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 920, 2842, 27, 796, 3997, 4509, 5018, 670, 2334, 4896, 5921, 5922, 1059, 4899, 291, 1829, 7462, 6951, 418, 6955, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 1476, 3910, 3911, 4934, 7500, 2265, 857, 989, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 3560, 107, 620, 2541, 6130, 1017, 2721]"
36.0,288.61,810,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 3557, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 107, 620, 4205, 4208]"
38.0,252.7,588,"[2304, 2817, 5377, 257, 392, 3336, 778, 2824, 140, 1165, 5774, 7567, 654, 6408, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 3997, 5921, 5922, 4899, 291, 1829, 7462, 6951, 2463, 4509, 3273, 6955, 6722]"
64.0,351.75,900,"[128, 257, 7299, 644, 2694, 2182, 4742, 2824, 778, 3336, 140, 404, 2966, 2842, 5018, 4252, 796, 2334, 670, 4768, 418, 291, 5921, 5922, 5662, 2976, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 5550, 4527, 3505, 6962, 2859, 5941, 7592, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 7500, 1949, 2770, 1950, 2265, 857, 3807, 4448, 2972, 3610]"
47.0,287.2,749,"[128, 2304, 257, 4867, 2817, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 175, 564, 2103, 5302, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 3807, 4448, 5986, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
66.99999999999999,378.33,1010,"[128, 2304, 6275, 6267, 4227, 3718, 135, 392, 1417, 5002, 1547, 5507, 404, 2966, 5018, 1949, 3997, 4509, 4768, 3232, 2976, 7331, 291, 1829, 416, 167, 1703, 418, 4779, 6955, 560, 6064, 6962, 2359, 951, 955, 700, 701, 1725, 316, 1728, 2877, 447, 6979, 196, 7618, 1476, 3910, 3911, 4934, 7500, 2265, 857, 989, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 3560, 107, 620, 2541, 6130, 1017]"
51.0,197.1,314,"[7424, 2817, 4867, 773, 266, 3339, 5389, 2833, 3346, 2334, 4509, 670, 5921, 5922, 1059, 4899, 291, 2463, 1829, 7462, 6951, 6955, 5804, 6445, 175, 816, 3889, 6962, 5684, 1844, 2359, 951, 826, 1340, 316, 2877, 447, 2112, 1728, 7618, 6979, 1476, 193, 6210, 6085, 4417, 6212, 6725, 7490, 5192, 328]"
69.0,332.39,723,"[4227, 2694, 5907, 4372, 1813, 4758, 920, 2842, 27, 796, 3997, 2334, 4252, 4896, 5921, 4509, 1059, 670, 5018, 5922, 4899, 291, 1829, 7462, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 5684, 182, 2103, 418, 5302, 1844, 2359, 1340, 951, 700, 316, 2112, 1728, 6722, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891]"
61.0,267.35,496,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 5662, 1950, 4768, 3232, 2976, 4899, 1059, 7331, 291, 6204, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 297, 683, 4527, 3505, 6962, 5941, 7592, 2859, 418, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 4934, 3911, 1694, 7500, 2770, 2265, 857, 4443, 2334, 3807, 4448, 5986, 5922]"
54.0,255.77,457,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 5302, 182, 1728, 1476, 6728, 6859, 2764, 1228, 2254, 5963, 7500, 977, 7121, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 4448, 2785, 5986, 6629, 4325, 7397, 7269, 4457, 2149, 4965, 6506, 1128, 1257, 7273, 5226, 1416]"
4.000000000000003,114.01,243,"[644, 564, 2103, 638]"
61.0,272.67,512,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 683, 4527, 3505, 6962, 5941, 7592, 2859, 418, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 4934, 3911, 1694, 7500, 2770, 2265, 857, 4443, 2334, 3807, 4448, 5986, 5922, 4965]"
68.0,317.37,714,"[2304, 2817, 4867, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816, 433, 3889, 6962, 3636, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 4448, 5986, 4457, 6506, 368, 2928, 891, 5402]"
11.999999999999998,169.27,445,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 452, 564, 182, 2334]"
45.99999999999999,240.99,477,"[2817, 1921, 4867, 773, 4998, 135, 7560, 1417, 266, 3339, 5002, 5389, 2833, 3346, 564, 5302, 2103, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 841, 6728, 1476, 5963, 4686, 977, 7121, 2265, 857, 3807, 5986, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
82.0,366.38,902,"[5133, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 2817, 6408, 2824, 778, 3336, 2321, 2833, 3346, 4372, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
