n_nodes,influence,obj,nodes
0.67,0.02,0.9648503854697504,"[1793, 3715, 5124, 135, 7319, 2457, 2715, 2716, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 4340]"
0.88,0.01,0.9832745328629295,"[163, 5156, 1189, 7336, 5931, 4779, 560, 561, 2433, 2580, 7319, 2715, 5790]"
0.64,0.03,0.921468705082974,"[646, 135, 5644, 6422, 7323, 2715, 4643, 1572, 165, 1189, 42, 4655, 560, 561, 2609, 53, 3766, 695, 2104, 6457, 2107, 6332, 6215, 5456, 2384, 7376, 3412, 7144, 4569, 90, 862, 6367, 3680, 3940, 101, 358, 2407]"
0.53,0.04,0.8801777080883314,"[5644, 3606, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 6720, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706, 4638]"
0.63,0.02,0.9634130406376584,"[4355, 6916, 774, 135, 3080, 7319, 2457, 2715, 2716, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 4009, 5801, 42, 2999, 3513, 6585, 6332, 4673, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 7272, 2619]"
0.07,0.05,0.8827910623284987,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 646, 135, 7323, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 3237]"
0.52,0.04,0.890500457336992,"[135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 4952, 2650, 90, 862, 6367, 3680, 2273, 864, 3940, 101, 3706, 3102]"
0.67,0.03,0.9421142035802953,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 1902, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 2384, 5719, 6744, 4952, 4340]"
0.26,0.05,0.8813537174964067,"[2304, 6016, 4355, 7428, 6916, 774, 2310, 135, 5644, 2830, 1297, 7059, 5524, 3353, 4890, 6043, 795, 2716, 6814, 2715, 2208, 2593, 2457, 163, 416, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 6570, 3759, 5296, 5551, 4786, 5552, 2991, 434, 3766, 695, 2999, 6585, 442, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 3680, 351, 864, 6498, 1953, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.07,0.06,0.8373186985495884,"[4643, 1572, 1165, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 3680, 101, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
0.47,0.04,0.9026525545537698,"[1793, 3715, 5124, 7175, 135, 2451, 7319, 2457, 2715, 2716, 6814, 6302, 2208, 2593, 1189, 806, 7463, 7336, 6697, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 695, 3128, 823, 5432, 5434, 6976, 961, 834, 5957, 5445, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
0.24,0.05,0.8608388867110937,"[42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 2715, 6814, 163, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2304, 4355, 6916, 7428, 2830, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004]"
0.27,0.04,0.9158499934666144,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 1297, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5373]"
0.54,0.04,0.8813537174964067,"[1793, 3715, 4638, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706]"
0.08,0.05,0.885796419704691,"[5638, 560, 561, 49, 2609, 2107, 6720, 646, 135, 7319, 7323, 2716, 2715, 6814, 2208, 163, 165, 1189, 3237, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 7493, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7558, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
0.71,0.02,0.9679864105579511,"[2457, 2715, 2716, 2208, 2721, 163, 5156, 1572, 165, 1189, 806, 7336, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
0.74,0.02,0.9759571409904613,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2208, 2721, 1953, 7459, 4659, 3766, 695, 823, 3128, 442, 2107, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
0.41,0.04,0.9103619495622631,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 3766, 695, 53, 2107, 6332, 6720, 7340, 5957, 6215, 4551, 3658, 2507, 2253, 5582, 5326, 2004, 5078, 6231, 6744, 4952, 2650, 5979, 90, 6360, 1755, 2012, 4060, 5345, 6846]"
0.82,0.02,0.9652423886057755,"[2433, 2208, 2721, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 6469, 42, 296, 560, 561]"
0.81,0.02,0.9594930092774075,"[5767, 2208, 2721, 1953, 163, 5156, 1572, 4643, 165, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 865, 4962]"
0.66,0.03,0.9515222788448974,"[774, 2310, 5644, 1297, 3353, 4890, 795, 6043, 2716, 6814, 2208, 2721, 1953, 163, 2593, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 3128, 823, 5432, 1774, 6389, 3833, 250, 5373]"
0.59,0.03,0.9378021690840194,"[5124, 135, 7175, 5644, 2960, 2451, 3606, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 647]"
0.13,0.05,0.890500457336992,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 646, 135, 7323, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 795, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 6038, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 2940]"
0.53,0.04,0.8756043381680387,"[2208, 1953, 416, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706, 4340]"
0.51,0.04,0.8801777080883314,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 4952, 90, 2650, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 365]"
0.45,0.03,0.94093819417222,"[5638, 2310, 2823, 3210, 1547, 4747, 5133, 1678, 1040, 785, 1297, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 5538, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 7466, 3759, 1323, 6570, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424]"
0.38,0.04,0.8993858617535607,"[7296, 2304, 4355, 6916, 646, 135, 774, 2310, 1297, 3353, 4890, 7512, 7323, 2715, 6814, 2208, 2721, 4387, 806, 7463, 296, 42, 5930, 1323, 7466, 3118, 4655, 560, 561, 2609, 49, 5422, 53, 823, 2107, 6720, 6976, 6852, 5445, 6215, 3658, 5967, 6993, 5457, 5971, 4437, 6744, 6360, 2650, 90, 1755, 7002, 3932, 1886, 351, 3424, 101, 358, 1774, 6389, 3833, 250, 5373]"
0.72,0.03,0.9285247615314256,"[7296, 646, 135, 5644, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 505, 6744, 2650, 90, 101]"
0.79,0.02,0.9668104011498758,"[3080, 2571, 5646, 785, 1556, 7319, 1304, 2715, 2208, 2721, 1953, 7459, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 4659]"
0.31,0.05,0.890108454200967,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 806, 296, 2733, 7466, 3759, 5296, 1323, 4786, 416, 5551, 5552, 3766, 695, 2991, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.48,0.04,0.8974258460734352,"[5767, 2208, 2721, 1953, 163, 5156, 1572, 4643, 165, 1189, 806, 7463, 7336, 296, 5930, 5422, 2733, 560, 7466, 4655, 561, 2609, 49, 3759, 5296, 4786, 3766, 2107, 6332, 6720, 6215, 3658, 2253, 5967, 6993, 5457, 5971, 4437, 6744, 4952, 90, 2650, 5979, 7002, 862, 6367, 3680, 2179, 864, 3932, 1886, 101, 3424]"
0.61,0.04,0.9192473539788318,"[646, 135, 6153, 5644, 7323, 2715, 6814, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 7466, 4655, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 90, 2650, 6367, 3680, 101]"
0.77,0.03,0.9465569057885797,"[135, 5644, 2449, 1814, 7323, 2715, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 1323, 5930, 560, 561]"
0.68,0.03,0.9277407552593754,"[774, 646, 135, 2715, 6814, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6852, 6215, 3658, 6744, 6360, 90, 2650, 1755, 5728, 101, 1774, 6389, 3833, 250, 5373]"
0.49,0.04,0.8958578335293349,"[135, 5644, 2449, 3353, 6043, 795, 2716, 6814, 2208, 2721, 1953, 163, 2593, 1189, 806, 7463, 7336, 6697, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 695, 3128, 823, 5432, 5434, 6976, 961, 834, 5957, 5445, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 3680, 864, 101, 4069, 2407, 1896, 6631]"
0.52,0.04,0.9308767803475761,"[256, 3460, 7428, 646, 135, 1417, 2961, 6547, 7059, 5524, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 434, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570]"
0.84,0.02,0.9526982882529726,"[6720, 3680, 101, 6215, 42, 3658, 4655, 560, 561, 2609, 49, 53, 2650, 6744, 90, 2107, 4360]"
0.76,0.02,0.9709917679341434,"[7296, 4868, 646, 135, 5644, 4864, 7323, 2715, 6814, 2208, 2721, 1953, 7459, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 63, 2240, 5312, 6976]"
0.58,0.04,0.9217300405069907,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367]"
0.64,0.03,0.9461649026525546,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 2703, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999]"
0.47,0.04,0.9340128054357768,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 2339, 7463, 296, 5930, 3062, 3759, 1323, 5422, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 6570, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351]"
0.59,0.03,0.9342741408597935,"[256, 3460, 7428, 646, 135, 1417, 5520, 2961, 6547, 7059, 5524, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 7456, 1323, 5422, 416, 5551, 5552, 434, 823]"
0.34,0.04,0.9355808179798771,"[3460, 6916, 774, 2310, 3080, 2571, 5646, 785, 1297, 2961, 7059, 5524, 3353, 2457, 4890, 795, 2716, 6814, 2208, 2593, 2464, 163, 1189, 806, 7463, 7336, 296, 5930, 5538, 6570, 5422, 5551, 560, 561, 304, 4659, 3888, 5552, 4662, 695, 3128, 823, 5432, 5434, 6976, 834, 5957, 5445, 2991, 5326, 6993, 5457, 5971, 4437, 6360, 1755, 3424, 5345, 5474, 1953, 3948, 1903, 3443, 2420, 6389, 3833, 5373]"
0.41,0.04,0.9354501502678688,"[256, 2304, 4355, 7428, 6916, 774, 2310, 2828, 1297, 791, 3353, 795, 2716, 1822, 6814, 2208, 2593, 6050, 163, 2464, 5156, 1189, 806, 7463, 7336, 296, 5930, 7588, 1447, 6570, 5422, 4523, 560, 434, 561, 304, 5311, 3888, 5552, 4662, 695, 3128, 5432, 5434, 2999, 6585, 7619, 5957, 4551, 2507, 2483, 5326, 5582, 2004, 6360, 1755, 2012, 4060, 5345, 1953]"
0.79,0.03,0.9502156017248138,"[774, 646, 135, 2715, 101, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6852, 6215, 3658, 6744]"
0.83,0.02,0.9623676989415916,"[646, 135, 2721, 1953, 163, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 42, 296, 560, 561, 6469]"
0.5,0.03,0.9336208022997518,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7463, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 6570, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 483, 3932, 1886, 351, 3424, 2339]"
0.11,0.06,0.8399320527897557,"[42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.62,0.03,0.9439435515484124,"[2960, 2451, 3606, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 42, 7336, 5801, 296, 7466, 4655, 560, 561, 2609, 5930, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 5205]"
0.66,0.03,0.9453808963805044,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456]"
0.34,0.05,0.8782176924082059,"[6016, 646, 135, 6153, 7059, 5524, 2457, 7323, 2715, 6814, 416, 1953, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 5551, 5552, 7466, 434, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 2999, 6585, 442, 6720, 4538, 7619, 6570, 6215, 4551, 2991, 3658, 2253, 6744, 4952, 90, 2650, 1587, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407]"
0.25,0.05,0.8701162942636874,"[7296, 646, 135, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 806, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 5551, 5552, 2991, 3766, 695, 434, 2999, 6585, 442, 6332, 4538, 6076, 7619, 7493, 4551, 2253, 5582, 5456, 2384, 5075, 3412, 2004, 1492, 4952, 5538, 7002, 90, 2650, 2012, 4060, 862, 6367, 3680, 864, 482, 1953, 2533, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 365, 6631, 2025, 490, 4069, 4035]"
0.53,0.04,0.9030445576897949,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 4952, 2650, 90, 5979, 6367, 3680, 1762, 101]"
0.48,0.04,0.8874950999607997,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 5930, 2733, 561, 2609, 49, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
0.74,0.03,0.9525676205409643,"[7296, 5651, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561]"
0.36,0.04,0.9345354762838103,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 1297, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 568]"
0.78,0.03,0.9448582255324709,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 1572, 4643, 7077, 165, 1189, 806, 7336, 42, 5801, 296, 1323, 5930, 560, 561, 2325]"
0.17,0.04,0.9293087678034757,"[3080, 2571, 5646, 2593, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 7350, 1189, 7336, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 3065]"
0.69,0.03,0.9504769371488305,"[7296, 646, 135, 5644, 2449, 2579, 5524, 1814, 2457, 7323, 2715, 6814, 2721, 1953, 163, 1572, 7077, 4643, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999]"
0.25,0.05,0.8599242127270351,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2830, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4551, 2507, 3020, 5582, 2004, 5078]"
0.6,0.03,0.94812491833268,"[2304, 4355, 6916, 774, 2310, 1297, 2579, 3353, 3098, 795, 4890, 2716, 6814, 2208, 2593, 163, 806, 7336, 5801, 42, 296, 7466, 5930, 2733, 3759, 560, 561, 2609, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367]"
0.1,0.04,0.9127139683784137,"[5644, 4643, 1572, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 5930, 7468, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 2961, 7059, 5524, 2457, 3488, 1953, 5538, 2464, 7077, 6570, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 2039, 3065]"
0.29,0.04,0.9057885796419705,"[7296, 2304, 6016, 4355, 6916, 646, 135, 774, 2310, 1297, 7059, 6038, 3353, 4890, 795, 7323, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 416, 6570, 5551, 5552, 2991, 434, 823, 2999, 6585, 442, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
0.33,0.05,0.8651509212073697,"[7296, 135, 5644, 2449, 5524, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 2733, 1323, 5551, 5552, 4655, 434, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 2999, 6585, 6720, 6570, 6215, 2991, 3658, 2253, 1357, 6744, 4952, 90, 2650, 5979, 5538, 862, 6367, 351, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.77,0.02,0.9613223572455246,"[256, 7428, 7173, 646, 5767, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 5156, 1189, 806, 7463, 1323, 6570, 2733, 7212, 3759, 442, 6787]"
0.86,0.02,0.9725597804782439,"[2208, 1953, 416, 6852, 1189, 6215, 5644, 4655, 560, 561, 2609, 49, 53, 6744, 2107]"
0.31,0.05,0.8758656735920554,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 5457, 5971, 4437, 6744, 4952, 2650, 90, 5979, 6360, 7002, 6367, 3680, 1755, 1762, 3932, 1886, 101, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5109]"
0.87,0.02,0.9777864889585783,"[6720, 5124, 6215, 3658, 6744, 2715, 561, 49, 2609, 1304, 2650, 2107, 2716, 444]"
0.76,0.03,0.932314125179668,"[7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 101, 1194]"
