n_nodes,influence,obj,nodes
0.12,0.05,0.8812230497843982,"[1611, 1628, 7264, 3691, 108, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 3767, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 5859, 6885, 6886, 6914, 4362, 7434, 1292, 5899, 2844, 810, 4395, 814, 3385, 6972, 5952, 2885, 4421, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4787]"
0.82,0.02,0.9568796550372403,"[674, 1698, 2756, 7331, 1668, 6791, 648, 168, 138, 5318, 6764, 7340, 2190, 1197, 6859, 5326, 7375, 1744, 567]"
0.17,0.05,0.8759963413040638,"[1039, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482]"
0.91,0.01,0.9824905265908794,"[3072, 3717, 6791, 648, 1671, 6703, 1936, 2429, 2104, 3612]"
0.72,0.03,0.9513916111328891,"[1668, 3717, 6791, 648, 1671, 4745, 5260, 2190, 1039, 6802, 5267, 665, 7323, 3740, 4639, 6815, 35, 168, 3753, 7340, 1197, 6703, 2104, 2240, 1124, 1747, 2261, 2263, 222]"
0.92,0.01,0.9868025610871554,"[3072, 3717, 6791, 1671, 6703, 1936, 82, 2104, 3612]"
0.05,0.05,0.8706389651117209,"[1039, 2583, 6703, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 3767, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 5859, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 3385, 6972, 5952, 2885, 4421, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.65,0.02,0.9678557428459428,"[6914, 3843, 6404, 5890, 774, 2311, 1922, 4745, 5386, 3462, 5260, 1292, 2190, 3464, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 4892, 3740, 2101, 6326, 565, 2104, 2745, 6210, 2756, 3396, 2288]"
0.27,0.04,0.9192473539788318,"[1920, 6914, 3843, 1668, 6404, 5890, 774, 2311, 4745, 5386, 4362, 5260, 1292, 7434, 5899, 784, 3462, 6802, 5267, 6419, 789, 3222, 3464, 6036, 6552, 2844, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 4010, 7595, 814, 4524, 2476, 2991, 6063, 5553, 6578, 3385, 6586, 6972, 445, 5952, 3520, 2756, 2885, 5318, 4421, 1922, 5326, 7375, 1744, 5329, 1230, 1747, 6020, 2261, 3418, 4961, 5859, 7524, 6885, 4967, 4968, 7046, 1143, 6537, 2950]"
0.2,0.05,0.8775643538481641,"[2583, 6703, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 3767, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 5859, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 3385, 6972, 5952, 2885, 4421, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 3010, 1482]"
0.44,0.04,0.915327322618581,"[1922, 6020, 773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 1815, 2844, 2461, 416, 674, 1698, 7331, 168, 7464, 810, 4395, 7340, 1197, 814, 6703, 6959, 297, 5806, 4915, 2101, 6326, 2104, 2745, 6210, 6986, 1230, 82, 7251, 7253, 2133, 2261, 3418, 1628, 4961, 7524, 6885, 6246, 4967, 4968, 3691, 108, 6764, 501, 6008, 6525]"
0.62,0.02,0.9652423886057755,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 3462, 3464, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 4647, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 6804]"
0.77,0.03,0.9457728995165294,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 4787, 3767, 1611, 7375, 1744, 5329, 82, 7251, 1628, 7264, 3691, 108, 6764, 647]"
0.71,0.03,0.943420880700379,"[1668, 6791, 648, 6792, 138, 6284, 3740, 158, 6815, 4256, 1698, 674, 168, 628, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 4163, 3396, 1611, 5326, 6863, 6886, 108, 6764]"
0.91,0.01,0.9941199529596236,"[6914, 3843, 6404, 774, 2311, 4745, 7251, 2104, 3612, 6207]"
0.69,0.02,0.9712531033581602,"[5890, 3843, 1668, 6404, 774, 2311, 1922, 4745, 5386, 3462, 5260, 1292, 3464, 784, 6802, 5267, 6419, 789, 6036, 6424, 665, 6552, 7323, 51, 2101, 6326, 565, 2104, 2745, 6210, 2756, 3396]"
0.62,0.03,0.9462955703645629,"[3586, 3843, 6914, 3717, 7174, 6791, 648, 1922, 138, 7434, 5899, 5260, 1292, 3462, 3464, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 4647, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 4150]"
0.47,0.05,0.8936364824251928,"[1155, 3717, 2950, 6791, 648, 7174, 138, 7434, 5899, 4362, 3464, 1039, 5906, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 3385, 6972, 5952, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108]"
0.45,0.05,0.8949431595452764,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 7434, 1039, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 3385, 6972, 5952, 6210, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 7253, 2133, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525]"
0.68,0.02,0.9627597020776166,"[1666, 6914, 6404, 1410, 774, 2311, 6020, 7046, 5267, 6419, 789, 3222, 5653, 6424, 665, 1048, 6171, 7323, 3740, 4124, 150, 6703, 7092, 2101, 6326, 2104, 6459, 6210, 2756, 3270, 7110, 1611, 4097]"
0.11,0.06,0.8625375669672024,"[7174, 1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 5859, 237, 6914, 7434, 5899, 2844, 810, 4395, 814, 6959, 4915, 3385, 6972, 5952, 7489, 2885, 1862, 3407, 342, 3418, 4961, 7524, 1380, 4967, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580]"
0.4,0.05,0.8852737488566575,"[6914, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 2301]"
0.61,0.03,0.9542663007970731,"[5890, 3843, 1668, 6404, 6914, 774, 2311, 2436, 5386, 4744, 1292, 784, 6419, 789, 6424, 7323, 6940, 3740, 6815, 5806, 2740, 2101, 6326, 2104, 3385, 6972, 5952, 6210, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 5329, 82, 37]"
0.37,0.04,0.9117992943943551,"[1668, 6404, 5638, 6791, 648, 2311, 138, 5386, 2950, 2833, 3222, 168, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 6863, 82, 7251, 7375, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997, 222, 863, 4193, 6754, 866, 6886, 4710, 1769, 108, 6764, 748, 3309, 3822, 2287, 4463, 4978, 7539, 1781, 7413, 3956, 6008, 1397, 6525]"
0.25,0.04,0.9053965765059454,"[1922, 6020, 7174, 6791, 648, 6537, 138, 7046, 1039, 2583, 6552, 3740, 6940, 1438, 540, 3485, 3998, 1698, 6815, 674, 7331, 2975, 5411, 7585, 168, 7589, 1284, 297, 7340, 1197, 4010, 6703, 7595, 1836, 5806, 5423, 6063, 2865, 818, 3379, 2104, 3891, 5553, 6326, 2745, 2363, 6463, 3520, 7106, 1347, 2756, 2884, 3396, 6578, 1482, 1611, 4428, 7504, 4944, 82, 7251, 2133, 6997, 1628, 863, 7264, 866, 3691, 108, 4463, 4978, 7539, 3956, 1397, 6008, 6525]"
0.8,0.03,0.9513916111328891,"[1668, 6791, 138, 2583, 1698, 674, 7331, 168, 6703, 1611, 1744, 5329, 82, 7251, 2133, 1628, 7264, 6886, 3691, 108, 6764]"
0.9,0.01,0.9926826081275317,"[5890, 3843, 6404, 774, 2311, 4745, 7251, 2104, 3612, 6207, 3721]"
0.3,0.05,0.8972951783614269,"[1920, 3073, 1666, 5890, 3843, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 774, 2311, 7434, 6802, 5267, 5899, 6419, 3222, 789, 6424, 665, 3464, 7323, 3740, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 1628, 4961, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 1781, 7413, 3407, 4467, 4350, 5284]"
0.73,0.03,0.9477329151966549,"[3717, 6791, 648, 138, 2583, 6171, 4124, 7323, 3740, 5661, 6815, 1698, 5806, 6703, 2101, 6326, 2104, 2745, 7610, 1611, 82, 7251, 2133, 7253, 1628, 3691, 108, 6764]"
0.87,0.01,0.9820985234548543,"[1668, 774, 2311, 4745, 5386, 5260, 1292, 5611, 5076, 2101, 3541, 3605, 2104, 158]"
0.97,0.0,0.9988239905919247,"[6914, 3843, 6404, 774]"
1.0,0.0,0.9963413040637659,[2104]
0.47,0.03,0.9426368744283288,"[6914, 3843, 1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 3222, 1048, 665, 7323, 6171, 3740, 5661, 6815, 2495, 2101, 6326, 2104, 2745, 3385, 316, 2756, 2885, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 3407, 2261, 6992, 2263, 342, 3418, 222, 6885, 4331, 748, 3309, 3822, 2287, 5361, 3825, 2290, 7413]"
0.06,0.05,0.8703776296877042,"[3642, 82, 7251, 2133, 1628, 3691, 108, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 4971, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629, 5729]"
0.68,0.04,0.9178100091467398,"[7174, 6791, 648, 138, 1039, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 7264, 5859, 3691, 108, 237]"
0.41,0.05,0.8903697896249837,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5307]"
0.8,0.01,0.98484254540703,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 2104, 6210, 4813, 7251, 7253, 6886, 1133, 7408]"
0.53,0.04,0.9084019338821377,"[138, 7434, 1039, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 3385, 6972, 5952, 6210, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 7253, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525]"
0.34,0.04,0.9259114072912583,"[1920, 6914, 3843, 1668, 6404, 5890, 774, 2311, 4745, 5386, 4362, 1292, 7434, 5899, 784, 3462, 6802, 5267, 6419, 789, 3222, 3464, 6036, 6552, 2844, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 4010, 7595, 814, 4524, 2476, 2991, 6063, 5553, 6578, 3385, 6586, 6972, 445, 5952, 3520, 2756, 2885, 5318, 4421, 1922, 5326, 7375, 1744, 5329, 1230, 1747, 6020, 2261, 3418, 4961, 5859, 7524, 6885]"
0.23,0.05,0.8936364824251928,"[2583, 6703, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 3767, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 6453, 2261, 5859, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 3385, 6972, 5952, 2885, 4421, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 971, 5580, 462, 4565, 3030, 2520, 2011, 2018, 1523]"
0.42,0.04,0.9097086110022213,"[3586, 1922, 3717, 2455, 6791, 648, 773, 138, 3462, 5386, 1039, 6036, 2583, 6815, 674, 1698, 7331, 168, 7464, 297, 7340, 1197, 1836, 5806, 5423, 2865, 3379, 3891, 6326, 2745, 3642, 2363, 6463, 1347, 2756, 2884, 5318, 3396, 6859, 4428, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 7504, 4944, 6997, 1628, 863, 866, 3691, 108, 2414]"
0.5,0.04,0.9370181628119691,"[1922, 1283, 6020, 3717, 7174, 6791, 648, 5638, 2311, 5386, 2950, 6404, 2833, 3222, 810, 1707, 7340, 7341, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 3407, 6863, 82, 7251, 2642, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108]"
0.53,0.03,0.942375539004312,"[5890, 3843, 6404, 6914, 7174, 6791, 648, 5638, 2311, 5386, 2950, 2833, 3222, 810, 1707, 7340, 7341, 6703, 176, 177, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 3407, 6863, 7251, 7375, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108]"
0.86,0.02,0.9712531033581602,"[3072, 2756, 1668, 3717, 1671, 648, 6791, 4745, 6985, 7340, 1197, 6703, 2101, 2104, 4284]"
0.09,0.05,0.8727296485038547,"[7251, 2133, 1628, 5729, 3691, 108, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 4971, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.82,0.01,0.9844505422710048,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 2104, 6210, 4813, 3905, 6886, 1133, 7408]"
0.75,0.02,0.9653730563177839,"[5890, 3843, 6404, 2450, 2311, 4745, 3721, 7340, 1197, 6703, 2101, 2104, 2756, 6985, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1628, 6886, 3691, 6764]"
0.58,0.03,0.9502156017248138,"[1922, 1283, 6020, 3717, 7174, 6791, 648, 5638, 2311, 5386, 2950, 6404, 2833, 3222, 810, 1707, 7340, 7341, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 4899, 6863, 82, 7251, 7375, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997]"
0.7,0.03,0.9287860969554423,"[1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 3642, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 5930, 3691, 108]"
0.71,0.03,0.9421142035802953,"[3841, 3586, 648, 6792, 138, 6284, 3740, 158, 6815, 4256, 1698, 674, 168, 7341, 1197, 4711, 176, 177, 6326, 2104, 2745, 4163, 3396, 1611, 5326, 6863, 6886, 108, 6764, 628]"
0.55,0.04,0.9264340781392918,"[1920, 3586, 5890, 3843, 3717, 7174, 6791, 648, 6404, 138, 773, 774, 2311, 7434, 1039, 5899, 5386, 3462, 6815, 5806, 3642, 957, 2756, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 2287, 1781, 7413, 4350]"
0.13,0.05,0.8697242911276624,"[7174, 1039, 4408, 6703, 2104, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 4312, 5859, 237, 773, 4362, 7434, 5899, 1815, 2844, 810, 4395, 814, 6959, 4915, 3385, 6972, 5952, 7489, 2885, 1862, 3407, 342, 3418, 3485, 3998, 1438, 416, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 957, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580, 3563]"
0.26,0.04,0.9051352410819287,"[3072, 1920, 6914, 1922, 1668, 3717, 6020, 6791, 648, 1671, 4362, 7434, 5899, 3462, 2950, 3464, 6537, 6036, 6552, 2844, 2461, 3485, 1438, 416, 2975, 1698, 674, 7331, 7585, 7589, 168, 810, 4395, 7340, 1197, 814, 4010, 6453, 3767, 3385, 6972, 5952, 2756, 2885, 5318, 4421, 6859, 971, 5580, 5326, 7375, 1744, 5329, 1230, 462, 2133, 2261, 4565, 3030, 2520, 3418, 2011, 1628, 7264, 4961, 2018, 5859, 7524, 6885, 4967, 4968, 3691, 108, 1523, 7046]"
0.27,0.05,0.8712923036717627,"[6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 1815, 2844, 2461, 416, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 7595, 4524, 4915, 2476, 2991, 6063, 5553, 2104, 3385, 3642, 6578, 6586, 6972, 445, 5952, 7489, 3520, 2756, 2885, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 4312, 342, 3418, 1628, 7389, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 3407, 2690]"
0.69,0.04,0.9276100875473671,"[1922, 6020, 773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 1815, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 1230, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 237]"
0.35,0.05,0.8967725075133934,"[1668, 6791, 648, 7434, 5899, 2190, 1039, 5391, 6802, 5267, 4371, 2583, 3740, 2844, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4771, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
0.31,0.05,0.8783483601202143,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350, 2586]"
0.11,0.05,0.8888017770808834,"[82, 7251, 3691, 108, 6764, 1668, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 3843, 5890, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 6140, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580]"
0.79,0.02,0.983405200574938,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 2104, 6210, 4813, 7251, 7253, 6886, 1133, 7408, 2210]"
0.37,0.05,0.8822683914804652,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534]"
0.48,0.04,0.9223833790670325,"[3586, 1922, 773, 3717, 6791, 648, 3462, 138, 5386, 1039, 6036, 2583, 2455, 6815, 1698, 674, 7331, 168, 7464, 297, 1197, 1836, 5806, 5423, 2865, 3379, 3891, 6326, 2745, 3642, 2363, 6463, 1347, 2756, 2884, 5318, 3396, 6859, 4428, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 7504, 4944, 6997, 1628]"
0.36,0.04,0.9161113288906311,"[3073, 1666, 1283, 1922, 3717, 6020, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 6537, 6802, 5267, 3222, 665, 3740, 6815, 7585, 7589, 168, 297, 4010, 1836, 7595, 5326, 1230, 3407, 6863, 82, 7251, 7375, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108, 6764, 748, 3309, 3822, 2287, 4463, 4978, 7539, 1781, 7413, 3956, 6008, 1397, 6525]"
0.41,0.05,0.8855350842806743,"[5635, 1668, 6791, 648, 138, 4362, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 2301]"
0.33,0.04,0.9197700248268653,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 3462, 3464, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 4647, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
0.33,0.05,0.8993858617535607,"[1920, 3073, 1666, 5890, 3843, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 774, 2311, 7434, 6802, 5267, 5899, 6419, 3222, 789, 6424, 665, 3464, 7323, 3740, 5284, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 1628, 4961, 7524, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
0.81,0.01,0.9849732131190383,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 2104, 6210, 4813, 7251, 7253, 1133, 7408]"
0.42,0.04,0.9017378805697113,"[1668, 6791, 648, 7434, 5899, 2190, 1039, 5391, 6802, 5267, 4371, 2583, 2844, 3740, 674, 1698, 7331, 4771, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 7191]"
